SLAMBench Report run started:	2020-02-28 09:49:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2PSLAM3-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam3.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
386	1311878000.7548539639	0.7676144242	0.3422430736	0.7696880698	0.0305866788	0.0169960000	0	0	209321984	1.4046921730	0.4094082713	-2.5354895592
387	1311878000.7898719311	0.7833452225	0.3433828725	0.7833452225	0.0306897671	0.0169890000	0	0	209321984	1.3976501226	0.3950271010	-2.4923205376
388	1311878000.8224749565	0.7823478580	0.3445142255	0.7833452225	0.0306652793	0.0180310000	0	0	209321984	1.4000072479	0.3927601576	-2.4952218533
389	1311878000.8809349537	0.7829661965	0.3456413514	0.7833452225	0.0306284654	0.0179440000	0	0	209321984	1.4023524523	0.3922058642	-2.4980068207
390	1311878000.9232709408	0.7836792469	0.3467645255	0.7836792469	0.0305893257	0.0174880000	0	0	209321984	1.4032170773	0.3917038441	-2.4978048801
391	1311878000.9566619396	0.7825132608	0.3478789724	0.7836792469	0.0305503232	0.0173290000	0	0	209321984	1.4008610249	0.3911405504	-2.4964051247
392	1311878001.0217421055	0.7830216289	0.3489890302	0.7836792469	0.0305114207	0.0177170000	0	0	209321984	1.4017159939	0.3919718266	-2.4968140125
393	1311878001.0894019604	0.7829234600	0.3500931891	0.7836792469	0.0304725127	0.0180780000	0	0	209321984	1.4012668133	0.3923880458	-2.4968149662
394	1311878001.1216020584	0.7843837142	0.3511954493	0.7843837142	0.0304339868	0.0181500000	0	0	209321984	1.4034990072	0.3921398222	-2.4970598221
395	1311878001.1809530258	0.7824718356	0.3522872882	0.7843837142	0.0303957480	0.0179370000	0	0	209321984	1.4009656906	0.3914830685	-2.4967980385
396	1311878001.2238841057	0.7764527202	0.3533584131	0.7843837142	0.0304299254	0.0181460000	0	0	209321984	1.4094760418	0.4071690440	-2.5245168209
397	1311878001.2808640003	0.7756285667	0.3544220658	0.7843837142	0.0303917209	0.0179620000	0	0	209321984	1.4085271358	0.4070262313	-2.5245852470
398	1311878001.3129999638	0.7741479278	0.3554766534	0.7843837142	0.0303545575	0.0177980000	0	0	209321984	1.4076404572	0.4066882133	-2.5249085426
399	1311878001.3490149975	0.7758280635	0.3565301657	0.7843837142	0.0303174243	0.0180050000	0	0	209321984	1.4091954231	0.4069500566	-2.5249052048
400	1311878001.4129009247	0.7756602168	0.3575779909	0.7843837142	0.0302794137	0.0176920000	0	0	209321984	1.4087160826	0.4073855877	-2.5249614716
401	1311878001.4905729294	0.7757259011	0.3586207537	0.7843837142	0.0302416689	0.0177750000	0	0	209321984	1.4086935520	0.4069289267	-2.5246284008
402	1311878001.5534720421	0.7759094238	0.3596587852	0.7843837142	0.0302040669	0.0179000000	0	0	209321984	1.4089882374	0.4070249796	-2.5247564316
403	1311878001.6490631104	0.7755193114	0.3606906972	0.7843837142	0.0301665357	0.0177760000	0	0	209321984	1.4085423946	0.4067536294	-2.5247111320
404	1311878001.6808989048	0.7751470804	0.3617165794	0.7843837142	0.0301293477	0.0175670000	0	0	209321984	1.4081659317	0.4069587588	-2.5249242783
405	1311878001.7131080627	0.7760247588	0.3627395625	0.7843837142	0.0300921967	0.0175970000	0	0	209321984	1.4093667269	0.4072514474	-2.5251767635
406	1311878001.7490589619	0.7753228545	0.3637557775	0.7843837142	0.0300551220	0.0175970000	0	0	209321984	1.4086272717	0.4073385596	-2.5253946781
407	1311878001.7809169292	0.7753853202	0.3647671523	0.7843837142	0.0300181241	0.0174800000	0	0	209321984	1.4086586237	0.4073994756	-2.5253739357
408	1311878001.8490610123	0.7758324146	0.3657746652	0.7843837142	0.0299812740	0.0175370000	0	0	209321984	1.4090554714	0.4073093832	-2.5251030922
409	1311878001.9605400562	0.7755681276	0.3667766052	0.7843837142	0.0299445356	0.0174530000	0	0	209321984	1.4087569714	0.4070827365	-2.5250597000
410	1311878002.0587379932	0.7753019333	0.3677730085	0.7843837142	0.0299079277	0.0176630000	0	0	209321984	1.4084125757	0.4069288373	-2.5249845982
411	1311878002.1591060162	0.7737963796	0.3687608999	0.7843837142	0.0298718265	0.0175410000	0	0	209321984	1.4068779945	0.4070695043	-2.5255520344
412	1311878002.2219970226	0.7754443884	0.3697479957	0.7843837142	0.0298359198	0.0172920000	0	0	209321984	1.4085311890	0.4070480168	-2.5249471664
413	1311878002.3895559311	0.7759789824	0.3707316059	0.7843837142	0.0297998488	0.0174760000	0	0	209321984	1.4091589451	0.4076076150	-2.5250539780
414	1311878002.4488930702	0.7756430507	0.3717096528	0.7843837142	0.0297637950	0.0174390000	0	0	209321984	1.4084534645	0.4069089592	-2.5243737698
415	1311878002.4809529781	0.7759616971	0.3726837541	0.7843837142	0.0297281521	0.0175030000	0	0	209321984	1.4092142582	0.4077364206	-2.5252149105
416	1311878002.5221960545	0.7762285471	0.3736538137	0.7843837142	0.0296929816	0.0175040000	0	0	209321984	1.4094849825	0.4073795080	-2.5249776840
417	1311878002.5603799820	0.7755457163	0.3746175833	0.7843837142	0.0296576272	0.0176230000	0	0	209321984	1.4086853266	0.4078001976	-2.5250666142
418	1311878002.6573290825	0.7756231427	0.3755769267	0.7843837142	0.0296222019	0.0175040000	0	0	209321984	1.4085385799	0.4066537619	-2.5240502357
419	1311878002.6913640499	0.7757709622	0.3765320438	0.7843837142	0.0295872637	0.0173610000	0	0	209321984	1.4085841179	0.4077207446	-2.5243818760
420	1311878002.8128089905	0.7758878469	0.3774828909	0.7843837142	0.0295524052	0.0176080000	0	0	209321984	1.4093041420	0.4073033333	-2.5244331360
421	1311878002.8489079475	0.7758951783	0.3784292384	0.7843837142	0.0295172835	0.0173880000	0	0	209321984	1.4087045193	0.4079174995	-2.5236046314
422	1311878002.9128429890	0.7772108316	0.3793742185	0.7843837142	0.0294825693	0.0174340000	0	0	209321984	1.4101717472	0.4073103666	-2.5226380825
423	1311878002.9902350903	0.7762261629	0.3803124027	0.7843837142	0.0294560483	0.0170220000	0	0	209321984	1.4099457264	0.4072921872	-2.5218484402
424	1311878003.0209519863	0.7766246200	0.3812471014	0.7843837142	0.0294375892	0.0170200000	0	0	209321984	1.4099998474	0.4068897963	-2.5203921795
425	1311878003.0609920025	0.7767749429	0.3821777551	0.7843837142	0.0294038701	0.0169280000	0	0	209321984	1.4094543457	0.4067571759	-2.5202183723
426	1311878003.1288809776	0.7778567672	0.3831065791	0.7843837142	0.0293703880	0.0166440000	0	0	209321984	1.4113085270	0.4072662890	-2.5198185444
427	1311878003.1912319660	0.7776367068	0.3840305372	0.7843837142	0.0293377394	0.0166500000	0	0	209321984	1.4115459919	0.4080693126	-2.5180554390
428	1311878003.2488219738	0.7786880732	0.3849526343	0.7843837142	0.0293196328	0.0169690000	0	0	209321984	1.4114644527	0.4055614769	-2.5137047768
429	1311878003.3131170273	0.7771524787	0.3858668530	0.7843837142	0.0292927138	0.0173010000	0	0	209321984	1.4096988440	0.4040934443	-2.5128097534
430	1311878003.3808910847	0.7761670947	0.3867745280	0.7843837142	0.0292698890	0.0171100000	0	0	209321984	1.4089093208	0.4046272039	-2.5123741627
431	1311878003.4268670082	0.7757784128	0.3876770892	0.7843837142	0.0292464900	0.0174460000	0	0	209321984	1.4093171358	0.4035179019	-2.5145812035
432	1311878003.4807369709	0.7760491371	0.3885760986	0.7843837142	0.0292145294	0.0176290000	0	0	209321984	1.4102218151	0.4039095044	-2.5141885281
433	1311878003.5168809891	0.7766407728	0.3894723219	0.7843837142	0.0291822685	0.0177440000	0	0	209321984	1.4115796089	0.4031746387	-2.5138401985
434	1311878003.6169021130	0.7762963772	0.3903636215	0.7843837142	0.0291498843	0.0175240000	0	0	209321984	1.4103516340	0.4034414887	-2.5134420395
435	1311878003.6488320827	0.7759909630	0.3912501212	0.7843837142	0.0291201439	0.0177480000	0	0	209321984	1.4112581015	0.4029095769	-2.5145430565
436	1311878003.6809289455	0.7751514316	0.3921306288	0.7843837142	0.0290888496	0.0176490000	0	0	209321984	1.4097067118	0.4030269384	-2.5139155388
437	1311878003.7167820930	0.7755263448	0.3930079645	0.7843837142	0.0290560741	0.0178330000	0	0	209321984	1.4099286795	0.4033512473	-2.5137667656
438	1311878003.7489390373	0.7754165530	0.3938810435	0.7843837142	0.0290232854	0.0176730000	0	0	209321984	1.4096398354	0.4037961364	-2.5137357712
439	1311878003.8168160915	0.7749348879	0.3947490477	0.7843837142	0.0290074971	0.0211530000	0	0	209321984	1.4184741974	0.4131043553	-2.5312530994
440	1311878003.8488581181	0.7750038505	0.3956132631	0.7843837142	0.0289752263	0.0174540000	0	0	209321984	1.4183236361	0.4133419394	-2.5314002037
441	1311878003.8809540272	0.7754945755	0.3964746720	0.7843837142	0.0289434042	0.0173370000	0	0	209321984	1.4190456867	0.4132932425	-2.5311484337
442	1311878003.9490790367	0.7751920819	0.3973314987	0.7843837142	0.0289108527	0.0176490000	0	0	209321984	1.4187798500	0.4137508571	-2.5311923027
443	1311878003.9909629822	0.7759529948	0.3981861748	0.7843837142	0.0288781801	0.0178850000	0	0	209321984	1.4194414616	0.4139735103	-2.5310142040
444	1311878004.0573050976	0.7751077414	0.3990350972	0.7843837142	0.0288457333	0.0174750000	0	0	209321984	1.4180469513	0.4139957726	-2.5307049751
445	1311878004.0897319317	0.7757332921	0.3998816100	0.7843837142	0.0288133410	0.0170720000	0	0	209321984	1.4193937778	0.4141759276	-2.5314550400
446	1311878004.1902298927	0.7768981457	0.4007269386	0.7843837142	0.0287814320	0.0173410000	0	0	209321984	1.4209520817	0.4136304259	-2.5315151215
447	1311878004.3251259327	0.7757380605	0.4015658896	0.7843837142	0.0287498375	0.0173800000	0	0	209321984	1.4185796976	0.4143432975	-2.5309610367
448	1311878004.4490399361	0.7760519385	0.4024017960	0.7843837142	0.0287178335	0.0174270000	0	0	209321984	1.4202668667	0.4132049084	-2.5315852165
449	1311878004.5168230534	0.7761344910	0.4032341628	0.7843837142	0.0286862391	0.0172180000	0	0	209321984	1.4196441174	0.4145994186	-2.5313417912
450	1311878004.5583488941	0.7762807608	0.4040631552	0.7843837142	0.0286544101	0.0169680000	0	0	209321984	1.4198019505	0.4142608643	-2.5311682224
451	1311878004.5936799049	0.7753476501	0.4048864024	0.7843837142	0.0286227555	0.0175000000	0	0	209321984	1.4187722206	0.4136682153	-2.5310337543
452	1311878004.6292550564	0.7756748199	0.4057067308	0.7843837142	0.0285915048	0.0168250000	0	0	209321984	1.4192188978	0.4137713909	-2.5310456753
453	1311878004.6584420204	0.7741219401	0.4065200094	0.7843837142	0.0285610490	0.0172550000	0	0	209321984	1.4174034595	0.4125970006	-2.5308942795
454	1311878004.6925508976	0.7754318714	0.4073325906	0.7843837142	0.0285314168	0.0170770000	0	0	209321984	1.4187381268	0.4140614569	-2.5310640335
455	1311878004.7489080429	0.7749639750	0.4081405717	0.7843837142	0.0285003820	0.0172430000	0	0	209321984	1.4183046818	0.4141044021	-2.5310029984
456	1311878004.7807741165	0.7761931419	0.4089477045	0.7843837142	0.0284696675	0.0172260000	0	0	209321984	1.4195096493	0.4140795469	-2.5308101177
457	1311878004.8588240147	0.7752110958	0.4097491561	0.7843837142	0.0284395260	0.0169990000	0	0	209321984	1.4186410904	0.4135357738	-2.5311799049
458	1311878004.8974339962	0.7740454674	0.4105445629	0.7843837142	0.0284093053	0.0173370000	0	0	209321984	1.4173002243	0.4142358899	-2.5315456390
459	1311878004.9258990288	0.7739553452	0.4113363075	0.7843837142	0.0283786370	0.0172120000	0	0	209321984	1.4174206257	0.4134675264	-2.5313820839
460	1311878005.0267190933	0.7734038234	0.4121234108	0.7843837142	0.0283478671	0.0170890000	0	0	209321984	1.4165054560	0.4131908417	-2.5309624672
461	1311878005.0808310509	0.7744952440	0.4129094669	0.7843837142	0.0283171346	0.0173290000	0	0	209321984	1.4178493023	0.4134445488	-2.5311846733
462	1311878005.1168560982	0.7743906379	0.4136918936	0.7843837142	0.0282869625	0.0172090000	0	0	209321984	1.4174041748	0.4135458469	-2.5307977200
463	1311878005.1491079330	0.7755768895	0.4144735027	0.7843837142	0.0282564424	0.0174430000	0	0	209321984	1.4187740088	0.4143283963	-2.5309929848
464	1311878005.2168240547	0.7754968405	0.4152515702	0.7843837142	0.0282263521	0.0174380000	0	0	209321984	1.4189007282	0.4144377708	-2.5311746597
465	1311878005.2489590645	0.7745079398	0.4160241646	0.7843837142	0.0281960281	0.0174780000	0	0	209321984	1.4177989960	0.4142053723	-2.5314161777
466	1311878005.2808899879	0.7746962309	0.4167938471	0.7843837142	0.0281660102	0.0171430000	0	0	209321984	1.4178457260	0.4134665430	-2.5309071541
467	1311878005.3167300224	0.7745361328	0.4175598906	0.7843837142	0.0281358668	0.0174960000	0	0	209321984	1.4180116653	0.4134137034	-2.5314145088
468	1311878005.3488659859	0.7741302252	0.4183217930	0.7843837142	0.0281058017	0.0169520000	0	0	209321984	1.4173024893	0.4134812951	-2.5309829712
469	1311878005.3938930035	0.7737328410	0.4190795991	0.7843837142	0.0280760408	0.0170430000	0	0	209321984	1.4169187546	0.4128560424	-2.5309028625
470	1311878005.4488821030	0.7758285999	0.4198386395	0.7843837142	0.0280465167	0.0171800000	0	0	209321984	1.4194343090	0.4142149091	-2.5310809612
471	1311878005.5807209015	0.7750102282	0.4205927193	0.7843837142	0.0280174629	0.0170670000	0	0	209321984	1.4181325436	0.4142984152	-2.5307965279
472	1311878005.6168599129	0.7745324969	0.4213425917	0.7843837142	0.0279880395	0.0173930000	0	0	209321984	1.4179028273	0.4143301249	-2.5310673714
473	1311878005.6809449196	0.7762423754	0.4220929084	0.7843837142	0.0279587798	0.0173770000	0	0	209321984	1.4200725555	0.4139785767	-2.5309600830
474	1311878005.8169469833	0.7745967507	0.4228365874	0.7843837142	0.0279303036	0.0173810000	0	0	209321984	1.4197118282	0.4128733873	-2.5331478119
475	1311878005.8808701038	0.7766296268	0.4235814148	0.7843837142	0.0279014494	0.0172750000	0	0	209321984	1.4231355190	0.4133462012	-2.5343687534
476	1311878005.9169158936	0.7752671242	0.4243202504	0.7843837142	0.0278726802	0.0175960000	0	0	209321984	1.4210262299	0.4140579700	-2.5329961777
477	1311878005.9489769936	0.7750523686	0.4250555378	0.7843837142	0.0278440783	0.0173220000	0	0	209321984	1.4211251736	0.4148631990	-2.5334506035
478	1311878005.9814710617	0.7756013870	0.4257888973	0.7843837142	0.0278151713	0.0173800000	0	0	209321984	1.4228751659	0.4146533310	-2.5345690250
479	1311878006.0169250965	0.7751318216	0.4265182145	0.7843837142	0.0277861704	0.0174110000	0	0	209321984	1.4228941202	0.4138401151	-2.5352630615
480	1311878006.0489459038	0.7760745883	0.4272464569	0.7843837142	0.0277579079	0.0173860000	0	0	209321984	1.4239097834	0.4142448902	-2.5354018211
481	1311878006.0812048912	0.7746569514	0.4279687241	0.7843837142	0.0277300220	0.0170760000	0	0	209321984	1.4235050678	0.4132971764	-2.5370988846
482	1311878006.1622240543	0.7755090594	0.4286897621	0.7843837142	0.0277068517	0.0169340000	0	0	209321984	1.4251397848	0.4151543379	-2.5381586552
483	1311878006.2488839626	0.7787867785	0.4294146007	0.7843837142	0.0276802710	0.0171410000	0	0	209321984	1.4329663515	0.4157584310	-2.5426931381
484	1311878006.2809450626	0.7773165107	0.4301334063	0.7843837142	0.0276519518	0.0172140000	0	0	209321984	1.4317550659	0.4154080153	-2.5431227684
485	1311878006.3170399666	0.7777234316	0.4308500867	0.7843837142	0.0276234416	0.0168300000	0	0	209321984	1.4333661795	0.4160561860	-2.5447111130
486	1311878006.3490478992	0.7777038813	0.4315637777	0.7843837142	0.0275954875	0.0169030000	0	0	209321984	1.4341926575	0.4158764780	-2.5455718040
487	1311878006.4167649746	0.7797636390	0.4322787671	0.7843837142	0.0275680335	0.0170070000	0	0	209321984	1.4388217926	0.4162630439	-2.5488228798
488	1311878006.4937899113	0.7800600529	0.4329914337	0.7843837142	0.0275403680	0.0170240000	0	0	209321984	1.4416455030	0.4162708521	-2.5508997440
489	1311878006.5491271019	0.7792139649	0.4336994552	0.7843837142	0.0275134718	0.0168730000	0	0	209321984	1.4419335127	0.4177069664	-2.5530078411
490	1311878006.5945758820	0.7794325948	0.4344050331	0.7843837142	0.0274859290	0.0169620000	0	0	209321984	1.4431918859	0.4170404673	-2.5535600185
491	1311878006.6264359951	0.7808043361	0.4351105306	0.7843837142	0.0274581028	0.0169280000	0	0	209321984	1.4452061653	0.4172891378	-2.5541126728
492	1311878006.6935989857	0.7807244062	0.4358129978	0.7843837142	0.0274306847	0.0167370000	0	0	209321984	1.4450407028	0.4172472358	-2.5545134544
493	1311878006.7262430191	0.7815268636	0.4365142430	0.7843837142	0.0274028941	0.0167630000	0	0	209321984	1.4465057850	0.4176741242	-2.5555043221
494	1311878006.8169999123	0.7810534239	0.4372116907	0.7843837142	0.0273756580	0.0169290000	0	0	209321984	1.4465845823	0.4165273905	-2.5551676750
495	1311878006.8610060215	0.7813995481	0.4379070197	0.7843837142	0.0273485400	0.0168690000	0	0	209321984	1.4472935200	0.4173866510	-2.5558795929
496	1311878006.9307250977	0.7818114161	0.4386003754	0.7843837142	0.0273211019	0.0170480000	0	0	209321984	1.4473612309	0.4177323580	-2.5559010506
497	1311878006.9610230923	0.7803660631	0.4392880327	0.7843837142	0.0272937437	0.0172710000	0	0	209321984	1.4469283819	0.4171206057	-2.5577619076
498	1311878007.0168039799	0.7813026309	0.4399748090	0.7843837142	0.0272670950	0.0179040000	0	0	209321984	1.4491097927	0.4175732136	-2.5593438148
499	1311878007.0488340855	0.7803252935	0.4406568741	0.7843837142	0.0272410068	0.0172760000	0	0	209321984	1.4477508068	0.4177343249	-2.5594515800
500	1311878007.0811491013	0.7807037830	0.4413369679	0.7843837142	0.0272147164	0.0170540000	0	0	209321984	1.4491891861	0.4175834358	-2.5608792305
501	1311878007.1167991161	0.7806894779	0.4420143182	0.7843837142	0.0271880644	0.0174020000	0	0	209321984	1.4494850636	0.4176323414	-2.5617704391
502	1311878007.1490190029	0.7795916200	0.4426867830	0.7843837142	0.0271611397	0.0170990000	0	0	209321984	1.4483160973	0.4181991220	-2.5627558231
503	1311878007.1808059216	0.7796424627	0.4433566750	0.7843837142	0.0271343551	0.0173360000	0	0	209321984	1.4490272999	0.4181916118	-2.5637884140
504	1311878007.2297899723	0.7804837227	0.4440255779	0.7843837142	0.0271075291	0.0169610000	0	0	209321984	1.4512463808	0.4179039001	-2.5657503605
505	1311878007.2610509396	0.7806670666	0.4446921947	0.7843837142	0.0270808384	0.0170080000	0	0	209321984	1.4518406391	0.4191257954	-2.5675141811
506	1311878007.2926371098	0.7796751261	0.4453542163	0.7843837142	0.0270552162	0.0166410000	0	0	209321984	1.4511277676	0.4190000594	-2.5690038204
507	1311878007.3487610817	0.7800888419	0.4460144424	0.7843837142	0.0270351652	0.0170020000	0	0	209321984	1.4526758194	0.4205249548	-2.5721850395
508	1311878007.5807840824	0.7842825055	0.4466803244	0.7843837142	0.0271234301	0.0169660000	0	0	209321984	1.4541676044	0.4216472507	-2.5725679398
509	1311878007.6808280945	0.7862992883	0.4473475522	0.7862992883	0.0271100391	0.0176350000	0	0	209321984	1.4585949183	0.4232493937	-2.5796260834
510	1311878007.7167971134	0.7878764272	0.4480152559	0.7878764272	0.0270868664	0.0173260000	0	0	209321984	1.4613056183	0.4228843451	-2.5816254616
511	1311878007.7926750183	0.7858204842	0.4486763229	0.7878764272	0.0270996377	0.0176330000	0	0	209321984	1.4607769251	0.4211177826	-2.5873317719
512	1311878007.8808488846	0.7909178734	0.4493447634	0.7909178734	0.0272388284	0.0258100000	0	0	209321984	1.4706540108	0.4222952724	-2.5926911831
513	1311878007.9304111004	0.7898392677	0.4500084954	0.7909178734	0.0272173877	0.0183110000	0	0	209321984	1.4677853584	0.4178607464	-2.5905652046
514	1311878007.9617869854	0.7910783291	0.4506720554	0.7910783291	0.0271909036	0.0176350000	0	0	209321984	1.4704251289	0.4202374816	-2.5947184563
515	1311878008.0489220619	0.7918617725	0.4513345597	0.7918617725	0.0271749086	0.0180250000	0	0	209321984	1.4730179310	0.4181473255	-2.6000859737
516	1311878008.0808160305	0.7930657268	0.4519968294	0.7930657268	0.0271485947	0.0177570000	0	0	209321984	1.4753758907	0.4197900295	-2.6020996571
517	1311878008.1168379784	0.7917487025	0.4526539897	0.7930657268	0.0271226480	0.0180480000	0	0	209321984	1.4746680260	0.4194669127	-2.6030623913
518	1311878008.1489949226	0.7901670933	0.4533055594	0.7930657268	0.0270970477	0.0176300000	0	0	209321984	1.4757403135	0.4187063575	-2.6078310013
519	1311878008.2487590313	0.7928346395	0.4539597580	0.7930657268	0.0270759439	0.0176440000	0	0	209321984	1.4763673544	0.4174512625	-2.6043987274
520	1311878008.2808010578	0.7934461832	0.4546126165	0.7934461832	0.0270502103	0.0179410000	0	0	209321984	1.4775394201	0.4192567766	-2.6057691574
521	1311878008.3292610645	0.7937153578	0.4552634855	0.7937153578	0.0270245001	0.0240630000	0	0	209321984	1.4800764322	0.4181729555	-2.6087918282
522	1311878008.3617630005	0.7935585976	0.4559115604	0.7937153578	0.0269994956	0.0183450000	0	0	209321984	1.4823968410	0.4203037024	-2.6134438515
523	1311878008.4618620872	0.7924205661	0.4565549811	0.7937153578	0.0269736517	0.0176000000	0	0	209321984	1.4819116592	0.4199915528	-2.6146380901
524	1311878008.5296878815	0.7951161861	0.4572010902	0.7951161861	0.0269516878	0.0171040000	0	0	209321984	1.4852133989	0.4191080332	-2.6133623123
525	1311878008.5610039234	0.7959266901	0.4578462818	0.7959266901	0.0269296453	0.0171660000	0	0	209321984	1.4873490334	0.4214527607	-2.6163313389
526	1311878008.6168780327	0.7960691452	0.4584892911	0.7960691452	0.0269053521	0.0168430000	0	0	209321984	1.4892019033	0.4216127694	-2.6191813946
527	1311878008.6487998962	0.7959516644	0.4591296372	0.7960691452	0.0268802213	0.0171990000	0	0	209321984	1.4893869162	0.4242749512	-2.6205537319
528	1311878008.6808478832	0.7955870628	0.4597668671	0.7960691452	0.0268550291	0.0211500000	0	0	209321984	1.4893224239	0.4248111248	-2.6218342781
529	1311878008.7488129139	0.7956041694	0.4604017203	0.7960691452	0.0268304696	0.0167010000	0	0	209321984	1.4925470352	0.4241749346	-2.6273038387
530	1311878008.7808339596	0.7996614575	0.4610418330	0.7996614575	0.0268068783	0.0168720000	0	0	209321984	1.4964860678	0.4276391268	-2.6285042763
531	1311878008.8298749924	0.7991834879	0.4616786346	0.7996614575	0.0267818292	0.0170030000	0	0	209321984	1.4973962307	0.4276965857	-2.6323106289
532	1311878008.9168329239	0.8046126366	0.4623232474	0.8046126366	0.0267581498	0.0168410000	0	0	209321984	1.5074393749	0.4281148612	-2.6412642002
533	1311878008.9808340073	0.8026211262	0.4629617049	0.8046126366	0.0267331946	0.0172660000	0	0	209321984	1.5110126734	0.4272420406	-2.6517148018
534	1311878009.0167140961	0.8066228628	0.4636052651	0.8066228628	0.0267091788	0.0190370000	0	0	209321984	1.5158456564	0.4296749830	-2.6545047760
535	1311878009.1166739464	0.8114110827	0.4642553695	0.8114110827	0.0266863594	0.0168330000	0	0	209321984	1.5257833004	0.4390307069	-2.6696019173
536	1311878009.2292110920	0.8125129938	0.4649051038	0.8125129938	0.0266648250	0.0167920000	0	0	209321984	1.5384442806	0.4402333796	-2.6932117939
537	1311878009.2619440556	0.8178054094	0.4655622739	0.8178054094	0.0266662081	0.0168070000	0	0	209321984	1.5418817997	0.4391896725	-2.6890487671
538	1311878009.3284869194	0.8121882081	0.4662065600	0.8178054094	0.0266664804	0.0161680000	0	0	209321984	1.5458843708	0.4398852587	-2.7112174034
539	1311878009.3644149303	0.8236287236	0.4668696809	0.8236287236	0.0267135491	0.0166450000	0	0	209321984	1.5546534061	0.4412842989	-2.7061848640
540	1311878009.3968369961	0.8248380423	0.4675325853	0.8248380423	0.0267302254	0.0160950000	0	0	209321984	1.5509727001	0.4519551098	-2.7054333687
541	1311878009.4808139801	0.8194787502	0.4681831327	0.8248380423	0.0267125563	0.0170900000	0	0	209321984	1.5594372749	0.4462910891	-2.7300376892
542	1311878009.5167899132	0.8170315623	0.4688267645	0.8248380423	0.0266944456	0.0172040000	0	0	209321984	1.5600960255	0.4430139661	-2.7367024422
543	1311878009.5486919880	0.8192410469	0.4694720947	0.8248380423	0.0266728813	0.0169590000	0	0	209321984	1.5612492561	0.4470322132	-2.7380530834
544	1311878009.5806469917	0.8177506328	0.4701123126	0.8248380423	0.0266491437	0.0169580000	0	0	209321984	1.5621339083	0.4459429383	-2.7433166504
545	1311878009.6288580894	0.8200972676	0.4707544868	0.8248380423	0.0266290944	0.0169480000	0	0	209321984	1.5653741360	0.4450943768	-2.7472772598
546	1311878009.6966071129	0.8196235299	0.4713934411	0.8248380423	0.0266145849	0.0178090000	0	0	209321984	1.5665158033	0.4456622005	-2.7551841736
547	1311878009.7292799950	0.8237873316	0.4720376712	0.8248380423	0.0265983815	0.0171450000	0	0	209321984	1.5696611404	0.4477889538	-2.7562265396
548	1311878009.7651979923	0.8252644539	0.4726822457	0.8252644539	0.0265756868	0.0168810000	0	0	209321984	1.5718989372	0.4473476410	-2.7590236664
549	1311878009.8977389336	0.8294516802	0.4733320989	0.8294516802	0.0265659245	0.0165420000	0	0	209321984	1.5717689991	0.4490993619	-2.7652478218
550	1311878009.9968910217	0.8332903981	0.4739865685	0.8332903981	0.0267059938	0.0177900000	0	0	209321984	1.5711940527	0.4433503151	-2.7648615837
551	1311878010.0294370651	0.8352102637	0.4746421469	0.8352102637	0.0266840985	0.0241560000	0	0	209321984	1.5751781464	0.4448893666	-2.7712230682
552	1311878010.0644938946	0.8367217183	0.4752980882	0.8367217183	0.0266619363	0.0179290000	0	0	209321984	1.5756695271	0.4455358684	-2.7740662098
553	1311878010.1290860176	0.8403618336	0.4759582396	0.8403618336	0.0266393150	0.0170300000	0	0	209321984	1.5785191059	0.4449867308	-2.7783627510
554	1311878010.1652300358	0.8398153186	0.4766150214	0.8403618336	0.0266367186	0.0172780000	0	0	209321984	1.5789129734	0.4500969052	-2.7858247757
555	1311878010.1965529919	0.8403371572	0.4772703766	0.8403618336	0.0266150652	0.0172850000	0	0	209321984	1.5792407990	0.4489715397	-2.7883310318
556	1311878010.2646920681	0.8422052860	0.4779267343	0.8422052860	0.0266009761	0.0172150000	0	0	209321984	1.5804219246	0.4492049217	-2.7952241898
557	1311878010.3488628864	0.8458576798	0.4785872926	0.8458576798	0.0267044839	0.0176200000	0	0	209321984	1.5842020512	0.4462869763	-2.8033385277
558	1311878010.3808560371	0.8486213684	0.4792504361	0.8486213684	0.0266860494	0.0294980000	0	0	209321984	1.5856910944	0.4471906424	-2.8047347069
559	1311878010.4167609215	0.8499153256	0.4799135217	0.8499153256	0.0266674062	0.0185210000	0	0	209321984	1.5831165314	0.4493888617	-2.8036394119
