SLAMBench Report run started:	2020-02-28 08:03:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1ROOM-ORB-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_room.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
319	1305031921.9839630127	0.4924740493	1.0885446762	1.3159494400	0.0383489424	0.0181940000	0	0	209321984	1.4483001232	-1.1786689758	1.1740947962
320	1305031922.0175089836	0.4847638309	1.0866578611	1.3159494400	0.0383412408	0.0194040000	0	0	209321984	1.4403791428	-1.1764677763	1.1804606915
321	1305031922.0480868816	0.4733219743	1.0847471574	1.3159494400	0.0384438231	0.0194090000	0	0	209321984	1.4288564920	-1.1719124317	1.1812390089
322	1305031922.0840148926	0.4678669572	1.0828313803	1.3159494400	0.0384415328	0.0182160000	0	0	209321984	1.4206727743	-1.1699175835	1.1796470881
323	1305031922.1504099369	0.4546311498	1.0808864880	1.3159494400	0.0384306184	0.0180340000	0	0	209321984	1.4013235569	-1.1700197458	1.1792843342
324	1305031922.2178790569	0.4450765550	1.0789241117	1.3159494400	0.0386379327	0.0186960000	0	0	209321984	1.3891044855	-1.1641566753	1.1791294813
325	1305031922.2483530045	0.4448583126	1.0769731400	1.3159494400	0.0385888043	0.0184720000	0	0	209321984	1.3814744949	-1.1680190563	1.1766986847
326	1305031922.2842779160	0.4483510256	1.0750448513	1.3159494400	0.0385361252	0.0171070000	0	0	209321984	1.3842178583	-1.1644990444	1.1762546301
327	1305031922.3159880638	0.4551772177	1.0731492316	1.3159494400	0.0384814020	0.0181390000	0	0	209321984	1.3854594231	-1.1683853865	1.1720547676
328	1305031922.3486170769	0.4465928972	1.0712389989	1.3159494400	0.0384782375	0.0163580000	0	0	209321984	1.3744410276	-1.1634389162	1.1750898361
329	1305031922.3845338821	0.4441536665	1.0693329644	1.3159494400	0.0384274395	0.0164900000	0	0	209321984	1.3644002676	-1.1638135910	1.1728911400
330	1305031922.4143619537	0.4541744292	1.0674688477	1.3159494400	0.0383862890	0.0180890000	0	0	209321984	1.3746080399	-1.1621130705	1.1744509935
331	1305031922.4835979939	0.4392644465	1.0655709492	1.3159494400	0.0384104941	0.0185230000	0	0	209321984	1.3497174978	-1.1567994356	1.1765925884
332	1305031922.5511350632	0.4346184731	1.0636704899	1.3159494400	0.0383884037	0.0168650000	0	0	209321984	1.3389364481	-1.1518592834	1.1781170368
333	1305031922.5844941139	0.4332821965	1.0617774320	1.3159494400	0.0383374923	0.0168970000	0	0	209321984	1.3340448141	-1.1524488926	1.1803746223
334	1305031922.6168260574	0.4325069487	1.0598933886	1.3159494400	0.0383041044	0.0165720000	0	0	209321984	1.3319897652	-1.1500873566	1.1810971498
335	1305031922.6516499519	0.4190544188	1.0579804364	1.3159494400	0.0382969187	0.0177760000	0	0	209321984	1.3173525333	-1.1447614431	1.1896421909
336	1305031922.6845428944	0.4191161692	1.0560790547	1.3159494400	0.0382446155	0.0181080000	0	0	209321984	1.3140047789	-1.1469016075	1.1886686087
337	1305031922.7180509567	0.4133360386	1.0541718054	1.3159494400	0.0381971853	0.0172640000	0	0	209321984	1.3089361191	-1.1437411308	1.1925206184
338	1305031922.7520320415	0.4043537676	1.0522492668	1.3159494400	0.0381478026	0.0170120000	0	0	209321984	1.2981681824	-1.1426447630	1.1947196722
339	1305031922.7842450142	0.4118340015	1.0503601362	1.3159494400	0.0380977314	0.0166760000	0	0	209321984	1.3072601557	-1.1445684433	1.1928718090
340	1305031922.8180789948	0.4000332654	1.0484474101	1.3159494400	0.0381215238	0.0179490000	0	0	209321984	1.2990180254	-1.1372870207	1.1949563026
341	1305031922.8515610695	0.3988756537	1.0465425076	1.3159494400	0.0380677181	0.0179550000	0	0	209321984	1.2983435392	-1.1385977268	1.1953870058
342	1305031922.8835699558	0.3976686895	1.0446452158	1.3159494400	0.0380364367	0.0175020000	0	0	209321984	1.2998930216	-1.1368386745	1.1932259798
343	1305031922.9516320229	0.3968060017	1.0427564717	1.3159494400	0.0380524366	0.0173310000	0	0	209321984	1.3048171997	-1.1348804235	1.1927591562
344	1305031922.9831058979	0.3907824457	1.0408611984	1.3159494400	0.0380222622	0.0175230000	0	0	209321984	1.3024312258	-1.1300263405	1.1905004978
345	1305031923.0161271095	0.3932067454	1.0389839391	1.3159494400	0.0379682836	0.0172620000	0	0	209321984	1.3059357405	-1.1326332092	1.1925483942
346	1305031923.0516428947	0.3927433789	1.0371161918	1.3159494400	0.0379135469	0.0179630000	0	0	209321984	1.3080265522	-1.1321324110	1.1889286041
347	1305031923.0831890106	0.3907815218	1.0352535559	1.3159494400	0.0378843649	0.0181490000	0	0	209321984	1.3086354733	-1.1320207119	1.1940833330
348	1305031923.1175560951	0.3943034112	1.0334117451	1.3159494400	0.0378313345	0.0175110000	0	0	209321984	1.3130192757	-1.1342033148	1.1907840967
349	1305031923.1520330906	0.3933330476	1.0315777087	1.3159494400	0.0377778249	0.0172430000	0	0	209321984	1.3142452240	-1.1339304447	1.1899669170
350	1305031923.1838040352	0.3908536732	1.0297470686	1.3159494400	0.0377500861	0.0172960000	0	0	209321984	1.3123450279	-1.1355701685	1.1966385841
351	1305031923.2159450054	0.3982830644	1.0279480259	1.3159494400	0.0377039039	0.0178380000	0	0	209321984	1.3194161654	-1.1400535107	1.1900607347
352	1305031923.2516779900	0.3921164870	1.0261416863	1.3159494400	0.0376907608	0.0174760000	0	0	209321984	1.3219298124	-1.1308553219	1.1881878376
353	1305031923.2838358879	0.3893179893	1.0243376531	1.3159494400	0.0376415428	0.0167120000	0	0	209321984	1.3281861544	-1.1215347052	1.1848587990
354	1305031923.3177499771	0.3898799419	1.0225453997	1.3159494400	0.0375976927	0.0178740000	0	0	209321984	1.3287407160	-1.1226423979	1.1869791746
355	1305031923.3517410755	0.3896490633	1.0207625931	1.3159494400	0.0375513189	0.0183170000	0	0	209321984	1.3312994242	-1.1217291355	1.1921657324
356	1305031923.3844048977	0.3913998306	1.0189947202	1.3159494400	0.0375417438	0.0182790000	0	0	209321984	1.3386198282	-1.1175808907	1.1913915873
357	1305031923.4175510406	0.3918548822	1.0172380260	1.3159494400	0.0375072390	0.0179650000	0	0	209321984	1.3419225216	-1.1159217358	1.1923277378
358	1305031923.4520139694	0.3960714340	1.0155029238	1.3159494400	0.0374641232	0.0173330000	0	0	209321984	1.3489830494	-1.1168804169	1.1897037029
359	1305031923.4839839935	0.4020143151	1.0137940419	1.3159494400	0.0374400809	0.0184340000	0	0	209321984	1.3573043346	-1.1184452772	1.1878483295
360	1305031923.5178260803	0.4068695903	1.0121081406	1.3159494400	0.0374962619	0.0183730000	0	0	209321984	1.3638269901	-1.1210523844	1.1889911890
361	1305031923.5516109467	0.4088797867	1.0104371479	1.3159494400	0.0374517330	0.0186270000	0	0	209321984	1.3707562685	-1.1179484129	1.1795480251
362	1305031923.5840039253	0.4162254632	1.0087956792	1.3159494400	0.0374478528	0.0187370000	0	0	209321984	1.3794293404	-1.1197862625	1.1734228134
363	1305031923.6516039371	0.4253915250	1.0071885052	1.3159494400	0.0374015428	0.0177320000	0	0	209321984	1.3970855474	-1.1131029129	1.1575890779
364	1305031923.6833391190	0.4322256446	1.0056089369	1.3159494400	0.0373989722	0.0188570000	0	0	209321984	1.4066898823	-1.1110742092	1.1482913494
365	1305031923.7192180157	0.4366122782	1.0040500420	1.3159494400	0.0373529231	0.0185320000	0	0	209321984	1.4173251390	-1.1038594246	1.1398496628
366	1305031923.7512290478	0.4434286356	1.0025182895	1.3159494400	0.0373127799	0.0180810000	0	0	209321984	1.4258540869	-1.0998468399	1.1312580109
367	1305031923.7841379642	0.4505684972	1.0010143391	1.3159494400	0.0372785099	0.0178230000	0	0	209321984	1.4362072945	-1.0956629515	1.1214611530
368	1305031923.8197069168	0.4568784535	0.9995357090	1.3159494400	0.0372427872	0.0187740000	0	0	209321984	1.4435794353	-1.0898091793	1.1082906723
369	1305031923.8487970829	0.4677103460	0.9980944478	1.3159494400	0.0372258311	0.0187190000	0	0	209321984	1.4551175833	-1.0894193649	1.1055762768
370	1305031923.8839139938	0.4765797555	0.9966849487	1.3159494400	0.0372003608	0.0182050000	0	0	209321984	1.4635481834	-1.0839822292	1.0942621231
371	1305031923.9523410797	0.4925930500	0.9953262104	1.3159494400	0.0373195833	0.0175410000	0	0	209321984	1.4825323820	-1.0693522692	1.0706764460
372	1305031923.9854021072	0.4952037632	0.9939817952	1.3159494400	0.0373209234	0.0184520000	0	0	209321984	1.4901704788	-1.0578496456	1.0570082664
373	1305031924.0203471184	0.5090607405	0.9926817388	1.3159494400	0.0373158330	0.0184210000	0	0	209321984	1.4999985695	-1.0570436716	1.0538241863
374	1305031924.0523049831	0.5156298876	0.9914061990	1.3159494400	0.0373422585	0.0174120000	0	0	209321984	1.5103627443	-1.0486621857	1.0436103344
375	1305031924.0849349499	0.5185339451	0.9901452064	1.3159494400	0.0373140594	0.0171340000	0	0	209321984	1.5194824934	-1.0362908840	1.0282859802
376	1305031924.1203091145	0.5301621556	0.9889218472	1.3159494400	0.0373068876	0.0185550000	0	0	209321984	1.5279908180	-1.0342793465	1.0236151218
377	1305031924.1499419212	0.5388683081	0.9877280712	1.3159494400	0.0372816561	0.0189620000	0	0	209321984	1.5371497869	-1.0296258926	1.0169270039
378	1305031924.1832399368	0.5448903441	0.9865565429	1.3159494400	0.0372339800	0.0179060000	0	0	209321984	1.5447186232	-1.0238523483	1.0046941042
379	1305031924.2211389542	0.5559127331	0.9854202795	1.3159494400	0.0371899431	0.0177560000	0	0	209321984	1.5545784235	-1.0186588764	1.0000418425
380	1305031924.2519330978	0.5608486533	0.9843029857	1.3159494400	0.0371827763	0.0174170000	0	0	209321984	1.5627185106	-1.0099270344	0.9906814098
381	1305031924.2840468884	0.5673839450	0.9832087100	1.3159494400	0.0371420710	0.0175170000	0	0	209321984	1.5710009336	-1.0026533604	0.9833866358
382	1305031924.3190560341	0.5758944750	0.9821424424	1.3159494400	0.0371028617	0.0172590000	0	0	209321984	1.5793917179	-0.9977974892	0.9752252102
383	1305031924.3512868881	0.5847985148	0.9811049909	1.3159494400	0.0370591608	0.0188320000	0	0	209321984	1.5876351595	-0.9897796512	0.9667797089
384	1305031924.3833799362	0.5909839869	0.9800890508	1.3159494400	0.0370128874	0.0188260000	0	0	209321984	1.5947625637	-0.9820363522	0.9582580328
385	1305031924.4192249775	0.5965597630	0.9790928708	1.3159494400	0.0369846865	0.0179300000	0	0	209321984	1.6019430161	-0.9736801386	0.9480739832
386	1305031924.4527919292	0.6056583524	0.9781254239	1.3159494400	0.0369394973	0.0178910000	0	0	209321984	1.6085870266	-0.9667384624	0.9410698414
387	1305031924.4833149910	0.6111047268	0.9771770500	1.3159494400	0.0368925582	0.0177540000	0	0	209321984	1.6132847071	-0.9606928825	0.9331235886
388	1305031924.5196568966	0.6197261214	0.9762557847	1.3159494400	0.0368547065	0.0175040000	0	0	209321984	1.6202120781	-0.9541531801	0.9223414660
389	1305031924.5522730350	0.6250280738	0.9753528857	1.3159494400	0.0368271949	0.0188670000	0	0	209321984	1.6248233318	-0.9490382671	0.9142739177
390	1305031924.5841090679	0.6296038628	0.9744663498	1.3159494400	0.0367961879	0.0188380000	0	0	209321984	1.6285883188	-0.9449530840	0.9050630331
391	1305031924.6205151081	0.6365128756	0.9736020186	1.3159494400	0.0367704459	0.0182810000	0	0	209321984	1.6348983049	-0.9379040599	0.8991851807
392	1305031924.6520600319	0.6430376768	0.9727587422	1.3159494400	0.0367537768	0.0179850000	0	0	209321984	1.6414716244	-0.9336363673	0.8926289678
393	1305031924.6843190193	0.6466036439	0.9719288310	1.3159494400	0.0367070286	0.0181150000	0	0	209321984	1.6458361149	-0.9271188378	0.8863409758
394	1305031924.7199950218	0.6536922455	0.9711211240	1.3159494400	0.0366722565	0.0179540000	0	0	209321984	1.6520460844	-0.9208102226	0.8829717040
395	1305031924.7516989708	0.6594091654	0.9703319798	1.3159494400	0.0366270140	0.0178640000	0	0	209321984	1.6586012840	-0.9149873257	0.8757945299
396	1305031924.7834110260	0.6664847136	0.9695646887	1.3159494400	0.0365849417	0.0192140000	0	0	209321984	1.6678378582	-0.9086748362	0.8666607738
397	1305031924.8192770481	0.6749126315	0.9688224921	1.3159494400	0.0365402585	0.0199350000	0	0	209321984	1.6795909405	-0.8987452984	0.8635880947
398	1305031924.8511490822	0.6811326742	0.9680996533	1.3159494400	0.0365088848	0.0191980000	0	0	209321984	1.6844418049	-0.8908084631	0.8594617844
399	1305031924.8872311115	0.6853840351	0.9673910929	1.3159494400	0.0364765990	0.0184360000	0	0	209321984	1.6900264025	-0.8815016150	0.8530339599
400	1305031924.9192190170	0.6903125644	0.9666983966	1.3159494400	0.0364333835	0.0186910000	0	0	209321984	1.6945838928	-0.8734381199	0.8471410275
401	1305031924.9513258934	0.6948180795	0.9660203908	1.3159494400	0.0363879897	0.0185110000	0	0	209321984	1.6950906515	-0.8646390438	0.8454285264
402	1305031924.9870619774	0.7018300891	0.9653632010	1.3159494400	0.0363499931	0.0181930000	0	0	209321984	1.7007224560	-0.8570582867	0.8412412405
403	1305031925.0194180012	0.7104105949	0.9647305643	1.3159494400	0.0363099907	0.0183880000	0	0	209321984	1.7045562267	-0.8508596420	0.8359847665
404	1305031925.0512270927	0.7162612081	0.9641155411	1.3159494400	0.0362670689	0.0181550000	0	0	209321984	1.7088154554	-0.8439556360	0.8296071887
405	1305031925.0868809223	0.7202219367	0.9635133347	1.3159494400	0.0362227128	0.0194350000	0	0	209321984	1.7122415304	-0.8363827467	0.8232527971
406	1305031925.1190700531	0.7234269977	0.9629219890	1.3159494400	0.0362371324	0.0196270000	0	0	209321984	1.7174926996	-0.8238125443	0.8179430962
407	1305031925.1508610249	0.7299556136	0.9623495901	1.3159494400	0.0361988050	0.0187370000	0	0	209321984	1.7206585407	-0.8163685799	0.8114829063
408	1305031925.1869950294	0.7348327041	0.9617919506	1.3159494400	0.0361769186	0.0185970000	0	0	209321984	1.7227020264	-0.8117259741	0.8060807586
409	1305031925.2191429138	0.7401545644	0.9612500499	1.3159494400	0.0361355492	0.0187230000	0	0	209321984	1.7269692421	-0.8036385775	0.8008607626
410	1305031925.2502150536	0.7492769957	0.9607330425	1.3159494400	0.0360977576	0.0194450000	0	0	209321984	1.7313176394	-0.7977085114	0.7931954265
411	1305031925.2876100540	0.7528957129	0.9602273555	1.3159494400	0.0360586648	0.0193950000	0	0	209321984	1.7334089279	-0.7873216867	0.7921817303
412	1305031925.3516230583	0.7661453485	0.9597562827	1.3159494400	0.0360800657	0.0189780000	0	0	209321984	1.7414332628	-0.7686126828	0.7812314034
413	1305031925.3864459991	0.7712888122	0.9592999450	1.3159494400	0.0360473583	0.0190230000	0	0	209321984	1.7437428236	-0.7608123422	0.7782826424
414	1305031925.4204969406	0.7776771188	0.9588612425	1.3159494400	0.0360174499	0.0187500000	0	0	209321984	1.7468247414	-0.7509010434	0.7738890648
415	1305031925.4516689777	0.7848549485	0.9584419503	1.3159494400	0.0359827020	0.0202460000	0	0	209321984	1.7523617744	-0.7445528507	0.7686450481
416	1305031925.4879760742	0.7945814133	0.9580480547	1.3159494400	0.0359493049	0.0229160000	0	0	209321984	1.7618517876	-0.7365971208	0.7668139935
417	1305031925.5201969147	0.8052853942	0.9576817174	1.3159494400	0.0359165466	0.0189730000	0	0	209321984	1.7714631557	-0.7308467627	0.7582991123
418	1305031925.5517230034	0.8122439981	0.9573337803	1.3159494400	0.0358807018	0.0186220000	0	0	209321984	1.7810744047	-0.7216125727	0.7508985996
419	1305031925.5879509449	0.8188675642	0.9570033120	1.3159494400	0.0358571662	0.0186950000	0	0	209321984	1.7905106544	-0.7132382989	0.7449409962
420	1305031925.6203889847	0.8252388239	0.9566895870	1.3159494400	0.0358257692	0.0195270000	0	0	209321984	1.8011927605	-0.7015465498	0.7394906282
421	1305031925.6521770954	0.8273316026	0.9563823234	1.3159494400	0.0358056261	0.0198040000	0	0	209321984	1.8101524115	-0.6868705153	0.7348958254
422	1305031925.6881380081	0.8330677152	0.9560901087	1.3159494400	0.0357807927	0.0189530000	0	0	209321984	1.8173866272	-0.6814601421	0.7316683531
423	1305031925.7199630737	0.8365822434	0.9558075842	1.3159494400	0.0357447835	0.0189770000	0	0	209321984	1.8226162195	-0.6746103764	0.7281861305
424	1305031925.7520101070	0.8452402353	0.9555468121	1.3159494400	0.0357171077	0.0185150000	0	0	209321984	1.8342725039	-0.6691991091	0.7258641720
425	1305031925.7881278992	0.8526898026	0.9553047956	1.3159494400	0.0356779746	0.0195940000	0	0	209321984	1.8458583355	-0.6613842845	0.7244517207
426	1305031925.8197369576	0.8588261604	0.9550783200	1.3159494400	0.0356628228	0.0220500000	0	0	209321984	1.8554408550	-0.6521068811	0.7249542475
427	1305031925.8529000282	0.8646353483	0.9548665097	1.3159494400	0.0356299909	0.0186250000	0	0	209321984	1.8660087585	-0.6419325471	0.7246327400
428	1305031925.8877830505	0.8733870983	0.9546761373	1.3159494400	0.0355920170	0.0196500000	0	0	209321984	1.8746951818	-0.6409568787	0.7222293615
429	1305031925.9170699120	0.8818694353	0.9545064247	1.3159494400	0.0355587681	0.0206150000	0	0	209321984	1.8858234882	-0.6346219182	0.7194366455
430	1305031925.9520709515	0.8910852075	0.9543589335	1.3159494400	0.0355284449	0.0194380000	0	0	209321984	1.8944040537	-0.6306231022	0.7177385092
431	1305031925.9879269600	0.8993785977	0.9542313689	1.3159494400	0.0354911717	0.0191030000	0	0	209321984	1.9061825275	-0.6224761009	0.7123560905
432	1305031926.0195989609	0.9045888782	0.9541164557	1.3159494400	0.0354531642	0.0190000000	0	0	209321984	1.9075180292	-0.6201071739	0.7106710076
433	1305031926.0514249802	0.9115760922	0.9540182101	1.3159494400	0.0354144598	0.0205710000	0	0	209321984	1.9166867733	-0.6118201017	0.7053731680
434	1305031926.0876710415	0.9199625850	0.9539397409	1.3159494400	0.0353760872	0.0208210000	0	0	209321984	1.9239052534	-0.6076025963	0.7021645308
435	1305031926.1554760933	0.9376105070	0.9539022024	1.3159494400	0.0353645302	0.0193160000	0	0	209321984	1.9405103922	-0.5955497026	0.6880984306
436	1305031926.1872870922	0.9463207722	0.9538848138	1.3159494400	0.0353243951	0.0188900000	0	0	209321984	1.9494144917	-0.5887426734	0.6836158037
437	1305031926.2194709778	0.9551357627	0.9538876764	1.3159494400	0.0353039221	0.0184170000	0	0	209321984	1.9549335241	-0.5833749771	0.6775853038
438	1305031926.2555150986	0.9610343575	0.9539039930	1.3159494400	0.0352775761	0.0183200000	0	0	209321984	1.9624043703	-0.5761740208	0.6648170948
439	1305031926.2875239849	0.9708860517	0.9539426765	1.3159494400	0.0352423020	0.0197420000	0	0	209321984	1.9719830751	-0.5701768398	0.6594486833
440	1305031926.3193140030	0.9790357351	0.9539997062	1.3159494400	0.0352219306	0.0200090000	0	0	209321984	1.9828768969	-0.5601772666	0.6502941251
441	1305031926.3871860504	0.9948636889	0.9540923683	1.3159494400	0.0352375951	0.0189410000	0	0	209321984	1.9978629351	-0.5487121344	0.6270461679
442	1305031926.4561378956	1.0125916004	0.9542247195	1.3159494400	0.0352293608	0.0182490000	0	0	209321984	2.0147812366	-0.5376026630	0.6050881147
443	1305031926.5194880962	1.0155709982	0.9543631987	1.3159494400	0.0352346124	0.0193350000	0	0	209321984	2.0169181824	-0.5258132815	0.5743327737
444	1305031926.5555078983	1.0303754807	0.9545343975	1.3159494400	0.0352071770	0.0201390000	0	0	209321984	2.0299856663	-0.5220543742	0.5722020268
445	1305031926.5873889923	1.0339525938	0.9547128654	1.3159494400	0.0351931452	0.0181870000	0	0	209321984	2.0313217640	-0.5207485557	0.5605921745
446	1305031926.6170310974	1.0372383595	0.9548979001	1.3159494400	0.0351818183	0.0181540000	0	0	209321984	2.0336577892	-0.5182933807	0.5481304526
447	1305031926.6555919647	1.0376368761	0.9550829985	1.3159494400	0.0351578567	0.0178370000	0	0	209321984	2.0299420357	-0.5167113543	0.5357766151
448	1305031926.6869399548	1.0375453234	0.9552670662	1.3159494400	0.0351652015	0.0175430000	0	0	209321984	2.0286226273	-0.5133464932	0.5250660181
449	1305031926.7167739868	1.0374981165	0.9554502089	1.3159494400	0.0351576901	0.0174610000	0	0	209321984	2.0285460949	-0.5051954985	0.5206775069
450	1305031926.7546360493	1.0361037254	0.9556294389	1.3159494400	0.0351330319	0.0167410000	0	0	209321984	2.0272655487	-0.4948674440	0.5144014955
451	1305031926.8175671101	1.0336576700	0.9558024505	1.3159494400	0.0352127540	0.0178480000	0	0	209321984	2.0226342678	-0.4853159189	0.4986535311
452	1305031926.8564529419	1.0413081646	0.9559916224	1.3159494400	0.0352115497	0.0187910000	0	0	209321984	2.0248355865	-0.4842226803	0.5012458563
453	1305031926.8858540058	1.0462580919	0.9561908862	1.3159494400	0.0352570610	0.0170520000	0	0	209321984	2.0245037079	-0.4867445230	0.4976786375
454	1305031926.9209148884	1.0436589718	0.9563835471	1.3159494400	0.0353215973	0.0166540000	0	0	209321984	2.0167663097	-0.4812152684	0.4974110723
455	1305031926.9563419819	1.0548825264	0.9566000284	1.3159494400	0.0353798174	0.0161040000	0	0	209321984	2.0246822834	-0.4840871990	0.4862575531
456	1305031926.9882500172	1.0692127943	0.9568469862	1.3159494400	0.0354553040	0.0157280000	0	0	209321984	2.0280559063	-0.4948139191	0.4871013761
457	1305031927.0211930275	1.0717066526	0.9570983203	1.3159494400	0.0355349342	0.0170870000	0	0	209321984	2.0147011280	-0.4996968508	0.4975029230
458	1305031927.0563549995	1.0801048279	0.9573668935	1.3159494400	0.0355210822	0.0178750000	0	0	209321984	2.0264825821	-0.4857341051	0.4942225218
459	1305031927.0887820721	1.0744841099	0.9576220508	1.3159494400	0.0356013545	0.0162570000	0	0	209321984	2.0201792717	-0.4729825258	0.4922646880
460	1305031927.1563880444	1.0860738754	0.9579012939	1.3159494400	0.0356658447	0.0161540000	0	0	209321984	2.0269410610	-0.4584828615	0.4833043814
461	1305031927.2203979492	1.0953282118	0.9581994000	1.3159494400	0.0356794853	0.0176840000	0	0	209321984	2.0324556828	-0.4415454268	0.4711692333
462	1305031927.2881789207	1.1133027077	0.9585351214	1.3159494400	0.0359707202	0.0183910000	0	0	209321984	2.0807023048	-0.3786605000	0.4383232594
463	1305031927.3197278976	1.1242961884	0.9588931367	1.3159494400	0.0359404728	0.0170330000	0	0	209321984	2.0819699764	-0.3795363307	0.4419228435
464	1305031927.3557040691	1.1298427582	0.9592615626	1.3159494400	0.0359198753	0.0167600000	0	0	209321984	2.0823872089	-0.3752163351	0.4442100525
465	1305031927.3876969814	1.1428081989	0.9596562866	1.3159494400	0.0359057456	0.0167700000	0	0	209321984	2.0852601528	-0.3772632778	0.4567621350
466	1305031927.4236459732	1.1451352835	0.9600543102	1.3159494400	0.0358764145	0.0168780000	0	0	209321984	2.0860643387	-0.3650237322	0.4492111206
467	1305031927.4558420181	1.1589803696	0.9604802760	1.3159494400	0.0358645367	0.0183720000	0	0	209321984	2.0955426693	-0.3643614054	0.4447757006
468	1305031927.4875259399	1.1499172449	0.9608850559	1.3159494400	0.0358372033	0.0184910000	0	0	209321984	2.0924909115	-0.3379821181	0.4388710856
469	1305031927.5237350464	1.1616597176	0.9613131468	1.3159494400	0.0358068164	0.0172520000	0	0	209321984	2.0992624760	-0.3323337138	0.4373508692
470	1305031927.5556099415	1.1574875116	0.9617305391	1.3159494400	0.0357820620	0.0174110000	0	0	209321984	2.0986561775	-0.3118043244	0.4336509109
471	1305031927.5877780914	1.1676363945	0.9621677065	1.3159494400	0.0357556271	0.0172470000	0	0	209321984	2.1065127850	-0.3079438210	0.4296316504
472	1305031927.6556150913	1.1822943687	0.9626340766	1.3159494400	0.0357726620	0.0168160000	0	0	209321984	2.1156995296	-0.2926267087	0.4281674623
473	1305031927.7556149960	1.2086670399	0.9631542308	1.3159494400	0.0360490801	0.0164940000	0	0	209321984	2.1284427643	-0.2778349519	0.4391915202
474	1305031927.7840530872	1.2193318605	0.9636946900	1.3159494400	0.0360461759	0.0163490000	0	0	209321984	2.1360492706	-0.2741403878	0.4387332201
475	1305031927.8251349926	1.2241973877	0.9642431167	1.3159494400	0.0360416093	0.0184940000	0	0	209321984	2.1360833645	-0.2648971677	0.4426412582
476	1305031927.8555510044	1.2260748148	0.9647931833	1.3159494400	0.0360495889	0.0193470000	0	0	209321984	2.1453182697	-0.2470545173	0.4251838923
477	1305031927.9554591179	1.2574633360	0.9654067475	1.3159494400	0.0360518308	0.0179380000	0	0	209321984	2.1690471172	-0.2277059853	0.4152575135
478	1305031927.9876549244	1.2641956806	0.9660318290	1.3159494400	0.0360161682	0.0177620000	0	0	209321984	2.1774454117	-0.2160843015	0.4050978422
479	1305031928.0556490421	1.2838472128	0.9666953267	1.3159494400	0.0359982785	0.0174100000	0	0	209321984	2.1947340965	-0.1975244284	0.3914684653
480	1305031928.0876569748	1.2960896492	0.9673815648	1.3159494400	0.0359644805	0.0174250000	0	0	209321984	2.2052421570	-0.1933277845	0.3845429420
481	1305031928.1536450386	1.3176195621	0.9681097104	1.3176195621	0.0359421961	0.0173870000	0	0	209321984	2.2230062485	-0.1782016158	0.3733685613
482	1305031928.1853489876	1.3302857876	0.9688611130	1.3302857876	0.0359085381	0.0171370000	0	0	209321984	2.2318487167	-0.1767610312	0.3701402545
483	1305031928.2235670090	1.3386324644	0.9696266852	1.3386324644	0.0358746881	0.0170620000	0	0	209321984	2.2430312634	-0.1619389057	0.3563723564
484	1305031928.2878470421	1.3537573814	0.9704203436	1.3537573814	0.0359386841	0.0168920000	0	0	209321984	2.2444868088	-0.1657267213	0.3550930023
485	1305031928.3244140148	1.3627420664	0.9712292544	1.3627420664	0.0359179013	0.0181610000	0	0	209321984	2.2491869926	-0.1591590047	0.3527316451
486	1305031928.3564450741	1.3589059114	0.9720269430	1.3627420664	0.0359013239	0.0184750000	0	0	209321984	2.2492377758	-0.1432020664	0.3398174644
487	1305031928.3882949352	1.3755177259	0.9728554662	1.3755177259	0.0359146578	0.0172020000	0	0	209321984	2.2598896027	-0.1498668790	0.3357110620
488	1305031928.4564061165	1.3960866928	0.9737227433	1.3960866928	0.0361690205	0.0171210000	0	0	209321984	2.2769486904	-0.1475916505	0.3095363379
489	1305031928.4895160198	1.3971574306	0.9745886629	1.3971574306	0.0362495345	0.0165370000	0	0	209321984	2.2767043114	-0.1447323561	0.2981059551
490	1305031928.5244150162	1.4042299986	0.9754654819	1.4042299986	0.0364211529	0.0184430000	0	0	209321984	2.2719790936	-0.1465538144	0.3078368902
491	1305031928.5562870502	1.4328417778	0.9763970019	1.4328417778	0.0366797867	0.0181200000	0	0	209321984	2.3028736115	-0.1562887430	0.2821474075
492	1305031928.5885570049	1.4357979298	0.9773307436	1.4357979298	0.0367773686	0.0171550000	0	0	209321984	2.3013246059	-0.1603074670	0.2748399973
