SLAMBench Report run started:	2020-02-28 07:54:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1FLOOR-ORB-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_floor.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
313	1305033538.0743989944	0.3210945427	0.5377405095	0.9503208995	0.0127848639	0.0164540000	0	0	209321984	-0.4702924788	-0.2195828259	0.2074649334
314	1305033538.1108150482	0.3087970614	0.5370113903	0.9503208995	0.0127801638	0.0168080000	0	0	209321984	-0.4591257572	-0.2100896388	0.1959561408
315	1305033538.1441440582	0.3035812080	0.5362703421	0.9503208995	0.0127656074	0.0162710000	0	0	209321984	-0.4542836845	-0.2054601312	0.1858588904
316	1305033538.1759650707	0.2986652851	0.5355184273	0.9503208995	0.0127598911	0.0164150000	0	0	209321984	-0.4486997724	-0.2034138739	0.1824479997
317	1305033538.2111699581	0.2932252884	0.5347540957	0.9503208995	0.0127481568	0.0160820000	0	0	209321984	-0.4426801205	-0.2006611526	0.1756488532
318	1305033538.2440109253	0.2884915769	0.5339796852	0.9503208995	0.0127354741	0.0159480000	0	0	209321984	-0.4352362156	-0.2027802169	0.1729006916
319	1305033538.2757999897	0.2843757868	0.5331972279	0.9503208995	0.0127240833	0.0158380000	0	0	209321984	-0.4302608073	-0.2008741796	0.1677322388
320	1305033538.3123950958	0.2813889682	0.5324103271	0.9503208995	0.0127061727	0.0158840000	0	0	209321984	-0.4253364205	-0.2001956999	0.1610015184
321	1305033538.3441209793	0.2765439153	0.5316132354	0.9503208995	0.0127170072	0.0157520000	0	0	209321984	-0.4210460782	-0.1934647560	0.1577441990
322	1305033538.3762290478	0.2701107264	0.5308011158	0.9503208995	0.0127064839	0.0155350000	0	0	209321984	-0.4133348763	-0.1911507994	0.1500727981
323	1305033538.4147510529	0.2702581882	0.5299944814	0.9503208995	0.0126902518	0.0156270000	0	0	209321984	-0.4088580608	-0.1930046678	0.1473313868
324	1305033538.4432160854	0.2630954981	0.5291707191	0.9503208995	0.0126996318	0.0156180000	0	0	209321984	-0.3998321295	-0.1889249682	0.1450926065
325	1305033538.4716780186	0.2631799877	0.5283522861	0.9503208995	0.0126878375	0.0154810000	0	0	209321984	-0.3948073387	-0.1926805973	0.1423065364
326	1305033538.5136759281	0.2645804882	0.5275431701	0.9503208995	0.0126768719	0.0150430000	0	0	209321984	-0.3924132586	-0.1919043064	0.1381306052
327	1305033538.5434229374	0.2593311965	0.5267229500	0.9503208995	0.0126658613	0.0148980000	0	0	209321984	-0.3848347664	-0.1888490915	0.1332050860
328	1305033538.5755259991	0.2592297494	0.5259074220	0.9503208995	0.0126650003	0.0149540000	0	0	209321984	-0.3763820529	-0.1951818019	0.1309869885
329	1305033538.6121590137	0.2564852834	0.5250885097	0.9503208995	0.0126621737	0.0150070000	0	0	209321984	-0.3749141097	-0.1852052063	0.1248830855
330	1305033538.6435389519	0.2542375028	0.5242677491	0.9503208995	0.0126631498	0.0148210000	0	0	209321984	-0.3638543785	-0.1905307025	0.1230114698
331	1305033538.6815030575	0.2537704706	0.5234505368	0.9503208995	0.0126485118	0.0146290000	0	0	209321984	-0.3583240807	-0.1887039393	0.1201759130
332	1305033538.7120320797	0.2498485893	0.5226264345	0.9503208995	0.0126331508	0.0145510000	0	0	209321984	-0.3561884165	-0.1802064925	0.1148731560
333	1305033538.7433600426	0.2504334450	0.5218090381	0.9503208995	0.0126282313	0.0167510000	0	0	209321984	-0.3436568081	-0.1898868382	0.1149688661
334	1305033538.7802879810	0.2497390509	0.5209944573	0.9503208995	0.0126442759	0.0183150000	0	0	209321984	-0.3362356126	-0.1906432509	0.1100743935
335	1305033538.8121070862	0.2496531457	0.5201844833	0.9503208995	0.0126306838	0.0163440000	0	0	209321984	-0.3313883841	-0.1892887801	0.1101382375
336	1305033538.8443980217	0.2438390106	0.5193620265	0.9503208995	0.0127256869	0.0161730000	0	0	209321984	-0.3265380859	-0.1844884157	0.0997682810
337	1305033538.8810329437	0.2433545887	0.5185430133	0.9503208995	0.0127090707	0.0164460000	0	0	209321984	-0.3216793537	-0.1834202409	0.0947682783
338	1305033538.9128119946	0.2418943495	0.5177245262	0.9503208995	0.0126950193	0.0157830000	0	0	209321984	-0.3190602660	-0.1796288192	0.0928162485
339	1305033538.9446430206	0.2401702255	0.5169057819	0.9503208995	0.0126832775	0.0159040000	0	0	209321984	-0.3109242916	-0.1821814775	0.0887648910
340	1305033538.9814059734	0.2403541803	0.5160923949	0.9503208995	0.0126680104	0.0155540000	0	0	209321984	-0.3070842326	-0.1791526228	0.0884816125
341	1305033539.0130980015	0.2379080802	0.5152766051	0.9503208995	0.0126780575	0.0152790000	0	0	209321984	-0.3036311269	-0.1786481440	0.0806936920
342	1305033539.0445868969	0.2358013391	0.5144594259	0.9503208995	0.0126642434	0.0154700000	0	0	209321984	-0.3010511994	-0.1746579111	0.0780391023
343	1305033539.0851440430	0.2359342575	0.5136473992	0.9503208995	0.0126462370	0.0148130000	0	0	209321984	-0.2984253764	-0.1749095023	0.0719162226
344	1305033539.1130299568	0.2344837636	0.5128358770	0.9503208995	0.0126559521	0.0151780000	0	0	209321984	-0.2953399718	-0.1699181497	0.0735782534
345	1305033539.1444640160	0.2314822674	0.5120203593	0.9503208995	0.0126435255	0.0150540000	0	0	209321984	-0.2902213633	-0.1678838134	0.0694699511
346	1305033539.1822810173	0.2295318842	0.5112039186	0.9503208995	0.0126595562	0.0148430000	0	0	209321984	-0.2901828587	-0.1660345048	0.0594130233
347	1305033539.2149860859	0.2301713228	0.5103940264	0.9503208995	0.0126570757	0.0146130000	0	0	209321984	-0.2868896127	-0.1642783731	0.0607454032
348	1305033539.2444210052	0.2244065106	0.5095722232	0.9503208995	0.0126456767	0.0146430000	0	0	209321984	-0.2859576046	-0.1573694944	0.0541728325
349	1305033539.2790229321	0.2243299037	0.5087549100	0.9503208995	0.0126344206	0.0147020000	0	0	209321984	-0.2862814665	-0.1515396535	0.0540528446
350	1305033539.3154029846	0.2258733064	0.5079466768	0.9503208995	0.0126256086	0.0144840000	0	0	209321984	-0.2887739539	-0.1530363858	0.0470454805
351	1305033539.3445100784	0.2251566797	0.5071410073	0.9503208995	0.0126163389	0.0144370000	0	0	209321984	-0.2907545567	-0.1511685550	0.0408343598
352	1305033539.3799009323	0.2207017392	0.5063272594	0.9503208995	0.0126123821	0.0145170000	0	0	209321984	-0.2798892260	-0.1471536458	0.0403982922
353	1305033539.4116520882	0.2194816172	0.5055146655	0.9503208995	0.0125964895	0.0143710000	0	0	209321984	-0.2827074528	-0.1433587521	0.0367522314
354	1305033539.4435861111	0.2155105919	0.5046954450	0.9503208995	0.0125804903	0.0145550000	0	0	209321984	-0.2825790942	-0.1366226226	0.0344646610
355	1305033539.4769310951	0.2139683217	0.5038764953	0.9503208995	0.0125807950	0.0142170000	0	0	209321984	-0.2804154456	-0.1328840554	0.0339710489
356	1305033539.5104820728	0.2089413553	0.5030480258	0.9503208995	0.0125674484	0.0146560000	0	0	209321984	-0.2820248604	-0.1275046468	0.0250428990
357	1305033539.5426380634	0.2084461600	0.5022228105	0.9503208995	0.0125516356	0.0142430000	0	0	209321984	-0.2830594182	-0.1262247562	0.0213001911
358	1305033539.5772829056	0.2005517632	0.5013801540	0.9503208995	0.0125469891	0.0143310000	0	0	209321984	-0.2880348265	-0.1143990159	0.0169312134
359	1305033539.6103239059	0.1971525252	0.5005327232	0.9503208995	0.0125324785	0.0142190000	0	0	209321984	-0.2807287574	-0.1124057174	0.0133253057
360	1305033539.6425340176	0.1950574666	0.4996841809	0.9503208995	0.0125162259	0.0141120000	0	0	209321984	-0.2882133424	-0.1078474447	0.0091035236
361	1305033539.6773869991	0.1902797818	0.4988271050	0.9503208995	0.0125120355	0.0140570000	0	0	209321984	-0.2864008546	-0.1030295938	0.0039867759
362	1305033539.7121920586	0.1876854450	0.4979675976	0.9503208995	0.0125075715	0.0140800000	0	0	209321984	-0.2865456939	-0.1008485705	0.0000135414
363	1305033539.7431790829	0.1829085350	0.4970996663	0.9503208995	0.0124976924	0.0159630000	0	0	209321984	-0.2917617857	-0.0961930007	-0.0073315389
364	1305033539.7781798840	0.1794552505	0.4962270168	0.9503208995	0.0124840338	0.0139810000	0	0	209321984	-0.2902247906	-0.0933190882	-0.0136042982
365	1305033539.8117649555	0.1773098111	0.4953532710	0.9503208995	0.0125044998	0.0140630000	0	0	209321984	-0.2984191477	-0.0889005587	-0.0150291473
366	1305033539.8445160389	0.1689413488	0.4944614352	0.9503208995	0.0125863333	0.0138950000	0	0	209321984	-0.2966322899	-0.0756365210	-0.0091754533
367	1305033539.8795828819	0.1697551310	0.4935766769	0.9503208995	0.0125856140	0.0138370000	0	0	209321984	-0.2948702276	-0.0790919662	-0.0154778846
368	1305033539.9107699394	0.1714958847	0.4927014573	0.9503208995	0.0125687784	0.0138100000	0	0	209321984	-0.2932827175	-0.0805573836	-0.0160529129
369	1305033539.9468879700	0.1640362740	0.4918107658	0.9503208995	0.0125666300	0.0137180000	0	0	209321984	-0.2971458435	-0.0751232505	-0.0235905983
370	1305033539.9820859432	0.1663562804	0.4909311591	0.9503208995	0.0126047677	0.0161120000	0	0	209321984	-0.3008841276	-0.0808835849	-0.0325148702
371	1305033540.0106320381	0.1662582606	0.4900560300	0.9503208995	0.0125901961	0.0177650000	0	0	209321984	-0.3016675413	-0.0806312710	-0.0319764763
372	1305033540.0481560230	0.1635753810	0.4891783938	0.9503208995	0.0125764112	0.0162040000	0	0	209321984	-0.3035022020	-0.0786779150	-0.0327824727
373	1305033540.0789520741	0.1556181163	0.4882841303	0.9503208995	0.0125632448	0.0161780000	0	0	209321984	-0.3144721091	-0.0710399076	-0.0341894217
374	1305033540.1097469330	0.1545734406	0.4873918557	0.9503208995	0.0125508871	0.0162550000	0	0	209321984	-0.3150050938	-0.0701283365	-0.0314692333
375	1305033540.1491639614	0.1542780548	0.4865035523	0.9503208995	0.0125447467	0.0160140000	0	0	209321984	-0.3165624440	-0.0709800795	-0.0302020255
376	1305033540.1782848835	0.1537617892	0.4856186008	0.9503208995	0.0125291721	0.0161070000	0	0	209321984	-0.3179211020	-0.0705127940	-0.0256269723
377	1305033540.2132470608	0.1525982618	0.4847352577	0.9503208995	0.0125202604	0.0159050000	0	0	209321984	-0.3198088408	-0.0721502975	-0.0268763080
378	1305033540.2479829788	0.1528037339	0.4838571320	0.9503208995	0.0125082537	0.0160780000	0	0	209321984	-0.3209987879	-0.0742722973	-0.0235215630
379	1305033540.2771859169	0.1540322602	0.4829868817	0.9503208995	0.0124926362	0.0158730000	0	0	209321984	-0.3239017725	-0.0761121660	-0.0212345775
380	1305033540.3108599186	0.1536583006	0.4821202275	0.9503208995	0.0124852649	0.0157890000	0	0	209321984	-0.3239622414	-0.0788353682	-0.0192641411
381	1305033540.3486599922	0.1547634453	0.4812610233	0.9503208995	0.0124806099	0.0154220000	0	0	209321984	-0.3256765604	-0.0819939300	-0.0155196693
382	1305033540.3785650730	0.1553118378	0.4804077532	0.9503208995	0.0124743808	0.0154080000	0	0	209321984	-0.3278699219	-0.0838521421	-0.0106585622
383	1305033540.4102699757	0.1569224298	0.4795631440	0.9503208995	0.0124618803	0.0154170000	0	0	209321984	-0.3276292682	-0.0881071240	-0.0081349611
384	1305033540.4489929676	0.1574162543	0.4787242198	0.9503208995	0.0124546234	0.0155650000	0	0	209321984	-0.3279363215	-0.0912963673	-0.0023908876
385	1305033540.4777050018	0.1589719504	0.4778936945	0.9503208995	0.0124517756	0.0154790000	0	0	209321984	-0.3335164785	-0.0929301605	0.0029119197
386	1305033540.5102100372	0.1612884402	0.4770734736	0.9503208995	0.0124498417	0.0151340000	0	0	209321984	-0.3340668976	-0.0980878770	0.0045196749
387	1305033540.5456631184	0.1626880914	0.4762611083	0.9503208995	0.0124352716	0.0153970000	0	0	209321984	-0.3369554281	-0.1001646891	0.0099122487
388	1305033540.5774400234	0.1656013429	0.4754604388	0.9503208995	0.0124281970	0.0154270000	0	0	209321984	-0.3370467424	-0.1045826152	0.0142140230
389	1305033540.6117119789	0.1679493040	0.4746699217	0.9503208995	0.0124242369	0.0155010000	0	0	209321984	-0.3391144276	-0.1068636030	0.0220105536
390	1305033540.6488471031	0.1700954884	0.4738889616	0.9503208995	0.0124152615	0.0153080000	0	0	209321984	-0.3398902416	-0.1103248000	0.0255413093
391	1305033540.6772580147	0.1736840308	0.4731211741	0.9503208995	0.0124240064	0.0154160000	0	0	209321984	-0.3447286189	-0.1111273468	0.0330417715
392	1305033540.7105529308	0.1747512370	0.4723600263	0.9503208995	0.0124106347	0.0151240000	0	0	209321984	-0.3435703218	-0.1142492965	0.0366365686
393	1305033540.7481729984	0.1751572788	0.4716037852	0.9503208995	0.0123959464	0.0152850000	0	0	209321984	-0.3416983187	-0.1165180728	0.0405721515
394	1305033540.7770750523	0.1758364737	0.4708531067	0.9503208995	0.0123849093	0.0154340000	0	0	209321984	-0.3416589797	-0.1184157282	0.0416745059
395	1305033540.8104751110	0.1793496162	0.4701151232	0.9503208995	0.0123777768	0.0152040000	0	0	209321984	-0.3449060917	-0.1214276031	0.0456262641
396	1305033540.8485429287	0.1805631667	0.4693839314	0.9503208995	0.0123667741	0.0151020000	0	0	209321984	-0.3460830748	-0.1235858798	0.0493973643
397	1305033540.8772449493	0.1834422201	0.4686636752	0.9503208995	0.0123598279	0.0150700000	0	0	209321984	-0.3486210108	-0.1265271753	0.0492970981
398	1305033540.9098849297	0.1800823808	0.4679385966	0.9503208995	0.0123546355	0.0148830000	0	0	209321984	-0.3431036472	-0.1276962608	0.0527107865
399	1305033540.9485940933	0.1821533442	0.4672223428	0.9503208995	0.0123437755	0.0151230000	0	0	209321984	-0.3471086919	-0.1301519126	0.0558519401
400	1305033540.9783129692	0.1846374124	0.4665158805	0.9503208995	0.0123356000	0.0151770000	0	0	209321984	-0.3514977694	-0.1329637021	0.0569995567
401	1305033541.0125730038	0.1859980822	0.4658163349	0.9503208995	0.0123215466	0.0149790000	0	0	209321984	-0.3528238535	-0.1354019344	0.0611293763
402	1305033541.0472559929	0.1859067380	0.4651200423	0.9503208995	0.0123067677	0.0152720000	0	0	209321984	-0.3516382873	-0.1385906637	0.0624358803
403	1305033541.0852301121	0.1881899834	0.4644328710	0.9503208995	0.0122982295	0.0151180000	0	0	209321984	-0.3541922569	-0.1426945180	0.0641081333
404	1305033541.1155109406	0.1900248080	0.4637536431	0.9503208995	0.0122837836	0.0151900000	0	0	209321984	-0.3547563255	-0.1470006108	0.0665231496
405	1305033541.1461770535	0.1924307644	0.4630837101	0.9503208995	0.0122705824	0.0151380000	0	0	209321984	-0.3568598032	-0.1504275054	0.0694119483
406	1305033541.1799349785	0.1936770231	0.4624201468	0.9503208995	0.0122683446	0.0147860000	0	0	209321984	-0.3590324521	-0.1532099396	0.0718374550
407	1305033541.2173299789	0.1983762532	0.4617713903	0.9503208995	0.0122567834	0.0149200000	0	0	209321984	-0.3635531664	-0.1570470333	0.0758754909
408	1305033541.2463428974	0.2007927150	0.4611317367	0.9503208995	0.0122477838	0.0148970000	0	0	209321984	-0.3630096018	-0.1616896391	0.0815290064
409	1305033541.2792439461	0.2012416422	0.4604963086	0.9503208995	0.0122355218	0.0148860000	0	0	209321984	-0.3616490364	-0.1656401604	0.0845885426
410	1305033541.3129069805	0.2044731975	0.4598718620	0.9503208995	0.0122228863	0.0148570000	0	0	209321984	-0.3629113734	-0.1698536426	0.0896476731
411	1305033541.3507568836	0.2123059034	0.4592695117	0.9503208995	0.0122628332	0.0148480000	0	0	209321984	-0.3714401722	-0.1736109704	0.0985685810
412	1305033541.3790049553	0.2102137506	0.4586650074	0.9503208995	0.0122533873	0.0148360000	0	0	209321984	-0.3696346581	-0.1729993969	0.1035962999
413	1305033541.4186949730	0.2124996334	0.4580689654	0.9503208995	0.0122419504	0.0145490000	0	0	209321984	-0.3660259843	-0.1814038903	0.1049703956
414	1305033541.4454290867	0.2141154408	0.4574797056	0.9503208995	0.0122571959	0.0147700000	0	0	209321984	-0.3675881624	-0.1802340299	0.1157033294
415	1305033541.4783189297	0.2178526670	0.4569022911	0.9503208995	0.0122657101	0.0150190000	0	0	209321984	-0.3676776588	-0.1869887710	0.1157513857
416	1305033541.5192010403	0.2240446657	0.4563425372	0.9503208995	0.0122557343	0.0147120000	0	0	209321984	-0.3702277839	-0.1931002885	0.1219750494
417	1305033541.5485179424	0.2303541303	0.4558005985	0.9503208995	0.0122616920	0.0145630000	0	0	209321984	-0.3743737042	-0.1984672248	0.1244869530
418	1305033541.5780510902	0.2337091118	0.4552692792	0.9503208995	0.0122578596	0.0145150000	0	0	209321984	-0.3763415813	-0.2022148818	0.1270260513
419	1305033541.6171588898	0.2368161529	0.4547479114	0.9503208995	0.0122541356	0.0143360000	0	0	209321984	-0.3807813525	-0.2022053152	0.1325870454
420	1305033541.6469700336	0.2359608412	0.4542269898	0.9503208995	0.0122427912	0.0143020000	0	0	209321984	-0.3764762878	-0.2074999660	0.1349334717
421	1305033541.6780169010	0.2391674072	0.4537161594	0.9503208995	0.0122353214	0.0143300000	0	0	209321984	-0.3808415234	-0.2085001618	0.1405607462
422	1305033541.7145850658	0.2387835830	0.4532068405	0.9503208995	0.0122283869	0.0142170000	0	0	209321984	-0.3760744929	-0.2154709101	0.1400615871
423	1305033541.7459609509	0.2497870922	0.4527259427	0.9503208995	0.0122200478	0.0141910000	0	0	209321984	-0.3876996338	-0.2202313989	0.1471847445
424	1305033541.7779629230	0.2428044975	0.4522308450	0.9503208995	0.0122201752	0.0142300000	0	0	209321984	-0.3814098239	-0.2203380913	0.1483617425
425	1305033541.8136460781	0.2564714551	0.4517702347	0.9503208995	0.0122462852	0.0142300000	0	0	209321984	-0.3958033919	-0.2245423496	0.1579696536
426	1305033541.8462920189	0.2547170818	0.4513076686	0.9503208995	0.0122368073	0.0143120000	0	0	209321984	-0.3902941048	-0.2301352918	0.1629776061
427	1305033541.8773410320	0.2549823523	0.4508478903	0.9503208995	0.0122305828	0.0142910000	0	0	209321984	-0.3904518783	-0.2329251915	0.1612251401
428	1305033541.9143869877	0.2675078213	0.4504195257	0.9503208995	0.0122617954	0.0140700000	0	0	209321984	-0.4030071199	-0.2389537692	0.1697743237
429	1305033541.9463849068	0.2677452564	0.4499937115	0.9503208995	0.0122607797	0.0139900000	0	0	209321984	-0.4045073390	-0.2384838760	0.1761681736
430	1305033541.9776699543	0.2658088803	0.4495653747	0.9503208995	0.0122534207	0.0161360000	0	0	209321984	-0.4049321711	-0.2369844168	0.1796419919
431	1305033542.0136699677	0.2702116072	0.4491492407	0.9503208995	0.0122570966	0.0182590000	0	0	209321984	-0.4085919559	-0.2405113727	0.1852864772
432	1305033542.0480699539	0.2734038830	0.4487424227	0.9503208995	0.0122546121	0.0167240000	0	0	209321984	-0.4112598300	-0.2441695184	0.1902500987
433	1305033542.0783429146	0.2870082855	0.4483689028	0.9503208995	0.0122681880	0.0163620000	0	0	209321984	-0.4210689068	-0.2542282045	0.1957786530
434	1305033542.1141009331	0.2933170497	0.4480116404	0.9503208995	0.0122654519	0.0164210000	0	0	209321984	-0.4256170392	-0.2599415779	0.1996861100
435	1305033542.1457090378	0.2952454388	0.4476604538	0.9503208995	0.0122553414	0.0163540000	0	0	209321984	-0.4274615347	-0.2611529827	0.2045184225
436	1305033542.1772820950	0.2992723584	0.4473201141	0.9503208995	0.0122430226	0.0165480000	0	0	209321984	-0.4305959642	-0.2636556625	0.2105258405
437	1305033542.2138500214	0.3036282659	0.4469912998	0.9503208995	0.0122452408	0.0164610000	0	0	209321984	-0.4351704121	-0.2663943172	0.2148804814
438	1305033542.2492599487	0.3080500960	0.4466740824	0.9503208995	0.0122567649	0.0162140000	0	0	209321984	-0.4382947981	-0.2705566883	0.2196104228
439	1305033542.2778840065	0.3103708327	0.4463635967	0.9503208995	0.0122450725	0.0160360000	0	0	209321984	-0.4393458366	-0.2743708789	0.2242358923
440	1305033542.3161730766	0.3136996627	0.4460620877	0.9503208995	0.0122381874	0.0162630000	0	0	209321984	-0.4416211843	-0.2778921127	0.2275688648
441	1305033542.3469910622	0.3189784586	0.4457739162	0.9503208995	0.0122299400	0.0161910000	0	0	209321984	-0.4440034330	-0.2845648527	0.2314705700
442	1305033542.3811039925	0.3232953846	0.4454968155	0.9503208995	0.0122211516	0.0159910000	0	0	209321984	-0.4461719394	-0.2887791693	0.2356498390
443	1305033542.4192500114	0.3278211057	0.4452311818	0.9503208995	0.0122115339	0.0159940000	0	0	209321984	-0.4489741325	-0.2927542031	0.2396688014
444	1305033542.4476020336	0.3340674937	0.4449808132	0.9503208995	0.0122012173	0.0160540000	0	0	209321984	-0.4529366791	-0.2972881198	0.2449706495
445	1305033542.4827730656	0.3382757008	0.4447410264	0.9503208995	0.0121980830	0.0160270000	0	0	209321984	-0.4554204047	-0.3006233573	0.2514967620
446	1305033542.5152480602	0.3428132534	0.4445124888	0.9503208995	0.0121873108	0.0160140000	0	0	209321984	-0.4580878615	-0.3043432832	0.2563317120
447	1305033542.5471351147	0.3481598794	0.4442969349	0.9503208995	0.0121784593	0.0157090000	0	0	209321984	-0.4612735808	-0.3087751269	0.2617234290
448	1305033542.5821239948	0.3553923965	0.4440984872	0.9503208995	0.0121748945	0.0157660000	0	0	209321984	-0.4644250274	-0.3168995976	0.2666351199
449	1305033542.6151869297	0.3603042662	0.4439118631	0.9503208995	0.0121653379	0.0156040000	0	0	209321984	-0.4666666985	-0.3213441372	0.2717032135
450	1305033542.6480178833	0.3651955426	0.4437369380	0.9503208995	0.0121614692	0.0155530000	0	0	209321984	-0.4674251676	-0.3267410100	0.2769876420
451	1305033542.6830840111	0.3708404601	0.4435753050	0.9503208995	0.0121511930	0.0157450000	0	0	209321984	-0.4692332447	-0.3315607607	0.2844053805
452	1305033542.7156560421	0.3769614995	0.4434279293	0.9503208995	0.0121404535	0.0155570000	0	0	209321984	-0.4700524807	-0.3383748829	0.2915613949
453	1305033542.7468590736	0.3813935816	0.4432909881	0.9503208995	0.0121420016	0.0153680000	0	0	209321984	-0.4706547558	-0.3412686288	0.2984107137
454	1305033542.7840039730	0.3908395767	0.4431754564	0.9503208995	0.0121353032	0.0155140000	0	0	209321984	-0.4717915654	-0.3516334891	0.3049665987
455	1305033542.8165769577	0.3952135742	0.4430700457	0.9503208995	0.0121265859	0.0154190000	0	0	209321984	-0.4716632366	-0.3548053205	0.3118181825
456	1305033542.8456358910	0.4027961493	0.4429817257	0.9503208995	0.0121261251	0.0151470000	0	0	209321984	-0.4736365080	-0.3607317805	0.3172781169
457	1305033542.8816380501	0.4124500155	0.4429149167	0.9503208995	0.0121274648	0.0151860000	0	0	209321984	-0.4755802453	-0.3701582551	0.3216410279
458	1305033542.9173510075	0.4131048322	0.4428498292	0.9503208995	0.0121199571	0.0155230000	0	0	209321984	-0.4729201198	-0.3712331653	0.3302319050
459	1305033542.9476139545	0.4200013876	0.4428000505	0.9503208995	0.0121095753	0.0156090000	0	0	209321984	-0.4750904143	-0.3756227493	0.3366973400
460	1305033542.9831058979	0.4276031554	0.4427670137	0.9503208995	0.0121076843	0.0154830000	0	0	209321984	-0.4765044749	-0.3818277419	0.3414403796
461	1305033543.0154299736	0.4310160875	0.4427415237	0.9503208995	0.0121036998	0.0154510000	0	0	209321984	-0.4765602350	-0.3827558160	0.3497861624
462	1305033543.0495469570	0.4359667897	0.4427268597	0.9503208995	0.0120976370	0.0153250000	0	0	209321984	-0.4765737355	-0.3864256144	0.3539269567
463	1305033543.0827980042	0.4412751794	0.4427237244	0.9503208995	0.0120905720	0.0150170000	0	0	209321984	-0.4763515890	-0.3939386010	0.3583124876
464	1305033543.1149590015	0.4465113878	0.4427318874	0.9503208995	0.0120845714	0.0154310000	0	0	209321984	-0.4767724574	-0.4004979730	0.3611969948
465	1305033543.1467530727	0.4512183964	0.4427501380	0.9503208995	0.0120780186	0.0151620000	0	0	209321984	-0.4784947634	-0.4029423594	0.3666076660
466	1305033543.1842548847	0.4575279951	0.4427818501	0.9503208995	0.0120709060	0.0148790000	0	0	209321984	-0.4799771011	-0.4095548391	0.3718199730
467	1305033543.2142870426	0.4617209435	0.4428224049	0.9503208995	0.0120791278	0.0150010000	0	0	209321984	-0.4837725163	-0.4061264396	0.3758009672
468	1305033543.2488648891	0.4621034861	0.4428636038	0.9503208995	0.0120695176	0.0148690000	0	0	209321984	-0.4789753258	-0.4125987887	0.3805009723
469	1305033543.2824990749	0.4705373943	0.4429226098	0.9503208995	0.0120654858	0.0146880000	0	0	209321984	-0.4831085205	-0.4199985266	0.3827810884
470	1305033543.3161449432	0.4728834331	0.4429863562	0.9503208995	0.0120571840	0.0145790000	0	0	209321984	-0.4826427698	-0.4233515263	0.3859681487
471	1305033543.3489871025	0.4797185361	0.4430643438	0.9503208995	0.0120507493	0.0147680000	0	0	209321984	-0.4845154285	-0.4305411577	0.3897608221
472	1305033543.3826940060	0.4776700735	0.4431376611	0.9503208995	0.0120596279	0.0146360000	0	0	209321984	-0.4823534787	-0.4264279604	0.3954726756
473	1305033543.4170219898	0.4839282632	0.4432238991	0.9503208995	0.0120736179	0.0144720000	0	0	209321984	-0.4864729345	-0.4277530313	0.4009124339
474	1305033543.4461920261	0.4921005666	0.4433270145	0.9503208995	0.0120686090	0.0146770000	0	0	209321984	-0.4916321635	-0.4315209389	0.4024300575
475	1305033543.4836199284	0.4949662387	0.4434357286	0.9503208995	0.0120698552	0.0166750000	0	0	209321984	-0.4907594323	-0.4340634644	0.4078527093
476	1305033543.5163450241	0.4996013045	0.4435537235	0.9503208995	0.0120639416	0.0186580000	0	0	209321984	-0.4917178154	-0.4378976226	0.4099027812
477	1305033543.5471849442	0.5034601688	0.4436793136	0.9503208995	0.0120557870	0.0169780000	0	0	209321984	-0.4913871586	-0.4424814582	0.4143210053
478	1305033543.5821380615	0.4992949665	0.4437956643	0.9503208995	0.0120802580	0.0165480000	0	0	209321984	-0.4838609099	-0.4381399155	0.4201938510
479	1305033543.6157510281	0.5002564788	0.4439135366	0.9503208995	0.0120696140	0.0166920000	0	0	209321984	-0.4795947075	-0.4413844347	0.4235235155
480	1305033543.6495389938	0.5062425137	0.4440433886	0.9503208995	0.0120783785	0.0162780000	0	0	209321984	-0.4793356657	-0.4437226057	0.4292723536
481	1305033543.6813020706	0.5101141334	0.4441807498	0.9503208995	0.0120774805	0.0163530000	0	0	209321984	-0.4775282741	-0.4464737177	0.4360793829
482	1305033543.7166800499	0.5135181546	0.4443246033	0.9503208995	0.0120721603	0.0163740000	0	0	209321984	-0.4736314118	-0.4507969618	0.4423501492
483	1305033543.7509329319	0.5194554329	0.4444801537	0.9503208995	0.0120892486	0.0159200000	0	0	209321984	-0.4704403877	-0.4548863173	0.4477153420
