SLAMBench Report run started:	2020-02-28 07:58:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1DESK-ORB-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
166	1305031458.8758890629	1.3120847940	0.9548317201	1.3402744532	0.0323738373	0.0181300000	0	0	209321984	-1.5756492615	0.1509087831	0.0033310652
167	1305031458.9105989933	1.3224343061	0.9570329332	1.3402744532	0.0323498559	0.0185670000	0	0	209321984	-1.5694457293	0.1588388383	0.0035509467
168	1305031458.9439969063	1.3325835466	0.9592683535	1.3402744532	0.0324160357	0.0251170000	0	0	209321984	-1.5775644779	0.1622364521	0.0110340118
169	1305031458.9760069847	1.3296184540	0.9614597742	1.3402744532	0.0324679860	0.0219240000	0	0	209321984	-1.5835537910	0.1547123492	0.0294480920
170	1305031459.0125598907	1.3318169117	0.9636383456	1.3402744532	0.0325631003	0.0184400000	0	0	209321984	-1.5927631855	0.1274661720	0.0362188220
171	1305031459.0444130898	1.3419585228	0.9658507443	1.3419585228	0.0325209712	0.0172200000	0	0	209321984	-1.6150195599	0.1210699826	0.0526121259
172	1305031459.0736570358	1.3479988575	0.9680725357	1.3479988575	0.0324910362	0.0160860000	0	0	209321984	-1.6290630102	0.1120005548	0.0667342544
173	1305031459.1127109528	1.3688886166	0.9703893916	1.3688886166	0.0326790106	0.0176750000	0	0	209321984	-1.6587789059	0.0932978019	0.0722668171
174	1305031459.1444969177	1.3745869398	0.9727123661	1.3745869398	0.0329337115	0.0186920000	0	0	209321984	-1.6701804399	0.0913276076	0.0899615884
175	1305031459.1764628887	1.3703688383	0.9749846888	1.3745869398	0.0332261804	0.0157530000	0	0	209321984	-1.6696643829	0.0939056203	0.1143838763
176	1305031459.2087910175	1.3785762787	0.9772778228	1.3785762787	0.0332198248	0.0175050000	0	0	209321984	-1.6805428267	0.0947272256	0.1280446053
177	1305031459.2441589832	1.3801016808	0.9795536638	1.3801016808	0.0331508036	0.0203350000	0	0	209321984	-1.6777415276	0.0979813263	0.1433195174
178	1305031459.2749409676	1.3771128654	0.9817871425	1.3801016808	0.0330880460	0.0174820000	0	0	209321984	-1.6721923351	0.1068048030	0.1606502831
179	1305031459.3119208813	1.3854606152	0.9840423015	1.3854606152	0.0331841655	0.0166770000	0	0	209321984	-1.6755521297	0.1164361089	0.1684441864
180	1305031459.3441689014	1.3817741871	0.9862519231	1.3854606152	0.0333892172	0.0172070000	0	0	209321984	-1.6756118536	0.1073093787	0.1726086140
181	1305031459.3740839958	1.3985291719	0.9885296980	1.3985291719	0.0339786446	0.0169280000	0	0	209321984	-1.6976847649	0.1115420312	0.1724723577
182	1305031459.4088308811	1.4077205658	0.9908329445	1.4077205658	0.0350615058	0.0223200000	0	0	209321984	-1.7098475695	0.1287091374	0.1823972464
183	1305031459.4431810379	1.4015786648	0.9930774566	1.4077205658	0.0362451919	0.0189330000	0	0	209321984	-1.7059211731	0.1350707859	0.1927915215
184	1305031459.4734010696	1.4170202017	0.9953814933	1.4170202017	0.0375281642	0.0181110000	0	0	209321984	-1.7268377542	0.1313143671	0.1843870878
185	1305031459.5102670193	1.4382139444	0.9977751822	1.4382139444	0.0388035463	0.0174650000	0	0	209321984	-1.7702786922	0.1387693882	0.1949778199
186	1305031459.5444309711	1.4310348034	1.0001045350	1.4382139444	0.0391624165	0.0184590000	0	0	209321984	-1.7642581463	0.1480046660	0.2089276314
187	1305031459.5768170357	1.4348347187	1.0024292954	1.4382139444	0.0395483662	0.0184360000	0	0	209321984	-1.7815053463	0.1315862536	0.2106265426
188	1305031459.6119389534	1.4502491951	1.0048113161	1.4502491951	0.0395616428	0.0192530000	0	0	209321984	-1.8013687134	0.1265791208	0.2119683623
189	1305031459.6434528828	1.4559117556	1.0071980909	1.4559117556	0.0394804749	0.0202070000	0	0	209321984	-1.8086037636	0.1258893758	0.2195654511
190	1305031459.6756780148	1.4649732113	1.0096074336	1.4649732113	0.0394361595	0.0187630000	0	0	209321984	-1.8178355694	0.1237520128	0.2238107920
191	1305031459.7115309238	1.4793107510	1.0120666133	1.4793107510	0.0394947249	0.0187800000	0	0	209321984	-1.8357479572	0.1126773506	0.2277460098
192	1305031459.7434248924	1.4858279228	1.0145341201	1.4858279228	0.0394694727	0.0194860000	0	0	209321984	-1.8493311405	0.0973886177	0.2338424921
193	1305031459.7765769958	1.4954673052	1.0170260019	1.4954673052	0.0393857155	0.0189530000	0	0	209321984	-1.8625767231	0.0820544511	0.2364924550
194	1305031459.8125619888	1.5170285702	1.0196033348	1.5170285702	0.0393737550	0.0198150000	0	0	209321984	-1.8953818083	0.0680320263	0.2463087440
195	1305031459.8447360992	1.5269571543	1.0222051492	1.5269571543	0.0392738730	0.0197740000	0	0	209321984	-1.9075505733	0.0558005571	0.2530710101
196	1305031459.8770060539	1.5325499773	1.0248089494	1.5325499773	0.0391887621	0.0181630000	0	0	209321984	-1.9179947376	0.0448102951	0.2656543255
197	1305031459.9114720821	1.5418864489	1.0274337082	1.5418864489	0.0391545605	0.0182340000	0	0	209321984	-1.9246371984	0.0280058533	0.2717920542
198	1305031459.9436159134	1.5480723381	1.0300631963	1.5480723381	0.0390631422	0.0185090000	0	0	209321984	-1.9299418926	0.0145865083	0.2786062956
199	1305031459.9794299603	1.5611385107	1.0327319164	1.5611385107	0.0389723642	0.0180450000	0	0	209321984	-1.9376573563	0.0033694506	0.2853002548
200	1305031460.0119090080	1.5611255169	1.0353738844	1.5611385107	0.0388946079	0.0174410000	0	0	209321984	-1.9409000874	-0.0122244358	0.2977623940
201	1305031460.0437169075	1.5653036833	1.0380103511	1.5653036833	0.0388067192	0.0178780000	0	0	209321984	-1.9423235655	-0.0263732225	0.3036102653
202	1305031460.0794489384	1.5727688074	1.0406576702	1.5727688074	0.0387821912	0.0221840000	0	0	209321984	-1.9481115341	-0.0403580368	0.3148303032
203	1305031460.1119511127	1.5775651932	1.0433025348	1.5775651932	0.0387613559	0.0187880000	0	0	209321984	-1.9541945457	-0.0577760041	0.3212021589
204	1305031460.1442039013	1.5762145519	1.0459148486	1.5775651932	0.0387139763	0.0177100000	0	0	209321984	-1.9492757320	-0.0681564808	0.3301920891
205	1305031460.1787300110	1.5825195312	1.0485324325	1.5825195312	0.0386548547	0.0174220000	0	0	209321984	-1.9535132647	-0.0800630152	0.3350831270
206	1305031460.2086369991	1.5833095312	1.0511284378	1.5833095312	0.0385875743	0.0177840000	0	0	209321984	-1.9518628120	-0.0852095932	0.3473190069
207	1305031460.2434670925	1.5885652304	1.0537247508	1.5885652304	0.0385360046	0.0180720000	0	0	209321984	-1.9409993887	-0.0939168036	0.3462381363
208	1305031460.2791640759	1.5882543325	1.0562946046	1.5885652304	0.0384757140	0.0190870000	0	0	209321984	-1.9372022152	-0.1015106738	0.3542384505
209	1305031460.3117120266	1.5962349176	1.0588780510	1.5962349176	0.0384334970	0.0197070000	0	0	209321984	-1.9396877289	-0.1125275791	0.3593059778
210	1305031460.3428790569	1.6000847816	1.0614552259	1.6000847816	0.0383915765	0.0186820000	0	0	209321984	-1.9406163692	-0.1251243204	0.3631185889
211	1305031460.3778059483	1.6048684120	1.0640306439	1.6048684120	0.0383825404	0.0184950000	0	0	209321984	-1.9436888695	-0.1339669973	0.3696618080
212	1305031460.4098830223	1.6095309258	1.0666037584	1.6095309258	0.0383679717	0.0182820000	0	0	209321984	-1.9387824535	-0.1431843638	0.3740432858
213	1305031460.4440360069	1.6109390259	1.0691593231	1.6109390259	0.0383433792	0.0206240000	0	0	209321984	-1.9396208525	-0.1620489359	0.3760952950
214	1305031460.4798560143	1.6175600290	1.0717219432	1.6175600290	0.0385391400	0.0194910000	0	0	209321984	-1.9376916885	-0.1656744778	0.3827478886
215	1305031460.5089659691	1.6231968403	1.0742869427	1.6231968403	0.0386361541	0.0181080000	0	0	209321984	-1.9437248707	-0.1706724763	0.3874749541
216	1305031460.5442450047	1.6272493601	1.0768469539	1.6272493601	0.0386789191	0.0181690000	0	0	209321984	-1.9431881905	-0.1875372529	0.3906823993
217	1305031460.5795609951	1.6287807226	1.0793904275	1.6287807226	0.0386678759	0.0187120000	0	0	209321984	-1.9401900768	-0.2071100175	0.3941837549
218	1305031460.6121900082	1.6300834417	1.0819165422	1.6300834417	0.0386524220	0.0189100000	0	0	209321984	-1.9413793087	-0.2162878811	0.4038514495
219	1305031460.6440110207	1.6310039759	1.0844237908	1.6310039759	0.0386001145	0.0196510000	0	0	209321984	-1.9411637783	-0.2313636243	0.4098869562
220	1305031460.6793498993	1.6362800598	1.0869322284	1.6362800598	0.0385933051	0.0206970000	0	0	209321984	-1.9443635941	-0.2456454039	0.4197114110
221	1305031460.7116839886	1.6390526295	1.0894305107	1.6390526295	0.0385345831	0.0196850000	0	0	209321984	-1.9471943378	-0.2562911510	0.4306862354
222	1305031460.7437670231	1.6413419247	1.0919165982	1.6413419247	0.0384704372	0.0200880000	0	0	209321984	-1.9434572458	-0.2656031251	0.4366175532
223	1305031460.7792010307	1.6428525448	1.0943871630	1.6428525448	0.0384005656	0.0196880000	0	0	209321984	-1.9387674332	-0.2757403255	0.4426809549
224	1305031460.8113179207	1.6409035921	1.0968269684	1.6428525448	0.0383551081	0.0203910000	0	0	209321984	-1.9380440712	-0.2931723893	0.4619182944
225	1305031460.8438360691	1.6444258690	1.0992607413	1.6444258690	0.0382904163	0.0246520000	0	0	209321984	-1.9360115528	-0.2996750474	0.4713003039
226	1305031460.8790929317	1.6471952200	1.1016852302	1.6471952200	0.0382348612	0.0197250000	0	0	209321984	-1.9307757616	-0.3081558645	0.4772492051
227	1305031460.9113130569	1.6494741440	1.1040983972	1.6494741440	0.0382076251	0.0200210000	0	0	209321984	-1.9263262749	-0.3214327991	0.4877983928
228	1305031460.9433751106	1.6479442120	1.1064836859	1.6494741440	0.0381432643	0.0196240000	0	0	209321984	-1.9213194847	-0.3321958780	0.4975922108
229	1305031460.9790830612	1.6433247328	1.1088279699	1.6494741440	0.0380876455	0.0197500000	0	0	209321984	-1.9085137844	-0.3406184614	0.5048046112
230	1305031461.0112900734	1.6442692280	1.1111559754	1.6494741440	0.0380110500	0.0198450000	0	0	209321984	-1.9007831812	-0.3535666168	0.5108405948
231	1305031461.0433979034	1.6424545050	1.1134559690	1.6494741440	0.0379302020	0.0204530000	0	0	209321984	-1.8947265148	-0.3645916581	0.5185049772
232	1305031461.0796020031	1.6467891932	1.1157548191	1.6494741440	0.0378670428	0.0195160000	0	0	209321984	-1.8917608261	-0.3726083338	0.5281914473
233	1305031461.1119608879	1.6470786333	1.1180351788	1.6494741440	0.0378220130	0.0191640000	0	0	209321984	-1.8845310211	-0.3771958649	0.5346814394
234	1305031461.1440980434	1.6452529430	1.1202882462	1.6494741440	0.0377528437	0.0195820000	0	0	209321984	-1.8728425503	-0.3859135509	0.5355498791
235	1305031461.1798830032	1.6433333158	1.1225139699	1.6494741440	0.0376898118	0.0191760000	0	0	209321984	-1.8629405499	-0.3966338634	0.5414276719
236	1305031461.2111799717	1.6402287483	1.1247076766	1.6494741440	0.0376286194	0.0200240000	0	0	209321984	-1.8578087091	-0.3990765810	0.5523431301
237	1305031461.2468640804	1.6403633356	1.1268834389	1.6494741440	0.0375538423	0.0215550000	0	0	209321984	-1.8530849218	-0.4040822983	0.5569858551
238	1305031461.2788879871	1.6364839077	1.1290246173	1.6494741440	0.0374877795	0.0198060000	0	0	209321984	-1.8460432291	-0.4109434485	0.5629252791
239	1305031461.3112399578	1.6403846741	1.1311641991	1.6494741440	0.0374279664	0.0198820000	0	0	209321984	-1.8404138088	-0.4108571410	0.5676094890
240	1305031461.3468749523	1.6430766582	1.1332971677	1.6494741440	0.0373844763	0.0202680000	0	0	209321984	-1.8347591162	-0.4077510238	0.5712931156
241	1305031461.3788499832	1.6439230442	1.1354159473	1.6494741440	0.0373657260	0.0232390000	0	0	209321984	-1.8329800367	-0.4018854499	0.5834836960
242	1305031461.4111299515	1.6354924440	1.1374823791	1.6494741440	0.0373517645	0.0196280000	0	0	209321984	-1.8185465336	-0.4111292958	0.5878088474
243	1305031461.4470150471	1.6306874752	1.1395120297	1.6494741440	0.0373017516	0.0191600000	0	0	209321984	-1.8097343445	-0.4141318798	0.5902032256
244	1305031461.4789009094	1.6318269968	1.1415297140	1.6494741440	0.0372300942	0.0201690000	0	0	209321984	-1.8084406853	-0.4090921283	0.5938564539
245	1305031461.5121200085	1.6194505692	1.1434804114	1.6494741440	0.0372208054	0.0204230000	0	0	209321984	-1.7918384075	-0.4200536013	0.5897547603
246	1305031461.5473380089	1.6194728613	1.1454153400	1.6494741440	0.0371876733	0.0200130000	0	0	209321984	-1.7912970781	-0.4163405299	0.5901623964
247	1305031461.5788469315	1.6214259863	1.1473425086	1.6494741440	0.0371417130	0.0191750000	0	0	209321984	-1.7875528336	-0.4103454947	0.5822008252
248	1305031461.6096620560	1.6185269356	1.1492424458	1.6494741440	0.0371393127	0.0213270000	0	0	209321984	-1.7854294777	-0.4076948166	0.5791533589
249	1305031461.6469700336	1.6170731783	1.1511212841	1.6494741440	0.0370822862	0.0195150000	0	0	209321984	-1.7864305973	-0.4044452310	0.5768140554
250	1305031461.6762030125	1.6100738049	1.1529570942	1.6494741440	0.0370539116	0.0196000000	0	0	209321984	-1.7839040756	-0.4028886259	0.5765589476
251	1305031461.7112119198	1.6044958830	1.1547560535	1.6494741440	0.0370185338	0.0195370000	0	0	209321984	-1.7846605778	-0.3947925270	0.5764700174
252	1305031461.7469189167	1.5981121063	1.1565154029	1.6494741440	0.0369479454	0.0190360000	0	0	209321984	-1.7795498371	-0.3914422691	0.5700249672
253	1305031461.7786159515	1.5971714258	1.1582571263	1.6494741440	0.0369108962	0.0199940000	0	0	209321984	-1.7819104195	-0.3810947239	0.5660142899
254	1305031461.8113191128	1.5905221701	1.1599589572	1.6494741440	0.0368519980	0.0205120000	0	0	209321984	-1.7815811634	-0.3705573678	0.5606786609
255	1305031461.8470900059	1.5865596533	1.1616319011	1.6494741440	0.0368096760	0.0194420000	0	0	209321984	-1.7819722891	-0.3621267676	0.5537916422
256	1305031461.8791620731	1.5858023167	1.1632888168	1.6494741440	0.0368856798	0.0189010000	0	0	209321984	-1.7907097340	-0.3476679027	0.5546709895
257	1305031461.9111208916	1.5773342848	1.1648998887	1.6494741440	0.0369295492	0.0189860000	0	0	209321984	-1.7964382172	-0.3349422812	0.5589222312
258	1305031461.9472639561	1.5708079338	1.1664731757	1.6494741440	0.0368855118	0.0192240000	0	0	209321984	-1.7927300930	-0.3296086192	0.5499811172
259	1305031461.9792230129	1.5826683044	1.1680801067	1.6494741440	0.0368528370	0.0250930000	0	0	209321984	-1.7992248535	-0.3129304051	0.5297589898
260	1305031462.0117909908	1.5739868879	1.1696412866	1.6494741440	0.0371870114	0.0191030000	0	0	209321984	-1.8131005764	-0.2980959415	0.5457362533
261	1305031462.0474629402	1.5672094822	1.1711645364	1.6494741440	0.0371891434	0.0185500000	0	0	209321984	-1.8161667585	-0.2895398438	0.5505409241
262	1305031462.0792849064	1.5623546839	1.1726576286	1.6494741440	0.0371467326	0.0186060000	0	0	209321984	-1.8177680969	-0.2871311307	0.5478075743
263	1305031462.1120810509	1.5640802383	1.1741459274	1.6494741440	0.0370881180	0.0197660000	0	0	209321984	-1.8184270859	-0.2723754644	0.5386535525
264	1305031462.1476340294	1.5601881742	1.1756082087	1.6494741440	0.0370291910	0.0189410000	0	0	209321984	-1.8189561367	-0.2695332766	0.5368340015
265	1305031462.1793580055	1.5585987568	1.1770534560	1.6494741440	0.0369659895	0.0199050000	0	0	209321984	-1.8213073015	-0.2682965994	0.5320516229
266	1305031462.2128360271	1.5592502356	1.1784902860	1.6494741440	0.0369063466	0.0209590000	0	0	209321984	-1.8259422779	-0.2615089417	0.5324777961
267	1305031462.2489860058	1.5635175705	1.1799323358	1.6494741440	0.0368463186	0.0190850000	0	0	209321984	-1.8336851597	-0.2536217570	0.5326896906
268	1305031462.2807741165	1.5579065084	1.1813426872	1.6494741440	0.0368013860	0.0193340000	0	0	209321984	-1.8365906477	-0.2528997660	0.5363962054
269	1305031462.3119308949	1.5589942932	1.1827465965	1.6494741440	0.0367525790	0.0191230000	0	0	209321984	-1.8423948288	-0.2471968830	0.5382046700
270	1305031462.3478159904	1.5606060028	1.1841460758	1.6494741440	0.0367127453	0.0188070000	0	0	209321984	-1.8464453220	-0.2391220331	0.5384594202
271	1305031462.3799500465	1.5651026964	1.1855518198	1.6494741440	0.0366477832	0.0195540000	0	0	209321984	-1.8572793007	-0.2263073027	0.5427994728
272	1305031462.4130160809	1.5654256344	1.1869484147	1.6494741440	0.0366072084	0.0200650000	0	0	209321984	-1.8641310930	-0.2189260125	0.5475596189
273	1305031462.4482951164	1.5613588095	1.1883198813	1.6494741440	0.0365893343	0.0187550000	0	0	209321984	-1.8681026697	-0.2149093151	0.5534510612
274	1305031462.4808430672	1.5639581680	1.1896908240	1.6494741440	0.0365335830	0.0182300000	0	0	209321984	-1.8791308403	-0.2065091133	0.5554371476
275	1305031462.5170409679	1.5653107166	1.1910567145	1.6494741440	0.0365725900	0.0177210000	0	0	209321984	-1.8830487728	-0.1964009702	0.5555310845
276	1305031462.5489590168	1.5613890886	1.1923984985	1.6494741440	0.0365774477	0.0174200000	0	0	209321984	-1.8878061771	-0.1964488328	0.5570602417
277	1305031462.5810880661	1.5669901371	1.1937508148	1.6494741440	0.0366814191	0.0242130000	0	0	209321984	-1.8946225643	-0.1855308115	0.5485407114
278	1305031462.6171228886	1.5680916309	1.1950973645	1.6494741440	0.0366716546	0.0198630000	0	0	209321984	-1.9001343250	-0.1807700396	0.5439878702
279	1305031462.6487081051	1.5701909065	1.1964417858	1.6494741440	0.0366589023	0.0185170000	0	0	209321984	-1.9095697403	-0.1750409901	0.5405682921
280	1305031462.6807880402	1.5648255348	1.1977574421	1.6494741440	0.0366382381	0.0186870000	0	0	209321984	-1.9146358967	-0.1750370860	0.5349042416
281	1305031462.7168118954	1.5630263090	1.1990573313	1.6494741440	0.0365806035	0.0423350000	0	0	209321984	-1.9256848097	-0.1693800688	0.5365225673
282	1305031462.7487320900	1.5639605522	1.2003513143	1.6494741440	0.0365701386	0.0203010000	0	0	209321984	-1.9360127449	-0.1642447710	0.5311425328
283	1305031462.7808849812	1.5620976686	1.2016295700	1.6494741440	0.0365778062	0.0175600000	0	0	209321984	-1.9448702335	-0.1538495719	0.5224114656
284	1305031462.8168210983	1.5646079779	1.2029076630	1.6494741440	0.0365420481	0.0174820000	0	0	209321984	-1.9529995918	-0.1410220861	0.5125341415
285	1305031462.8485250473	1.5651537180	1.2041787018	1.6494741440	0.0365001109	0.0168810000	0	0	209321984	-1.9622011185	-0.1320540607	0.5022950768
286	1305031462.8804709911	1.5598870516	1.2054224373	1.6494741440	0.0364835138	0.0173450000	0	0	209321984	-1.9684588909	-0.1210938990	0.4891903400
287	1305031462.9168000221	1.5593628883	1.2066556793	1.6494741440	0.0364210401	0.0182340000	0	0	209321984	-1.9757698774	-0.1120183170	0.4767424464
288	1305031462.9479389191	1.5580462217	1.2078757853	1.6494741440	0.0363605204	0.0178920000	0	0	209321984	-1.9802578688	-0.1037980616	0.4628998637
289	1305031462.9799430370	1.5490446091	1.2090563003	1.6494741440	0.0363313683	0.0173050000	0	0	209321984	-1.9820019007	-0.0974362791	0.4488756061
290	1305031463.0161209106	1.5459119081	1.2102178713	1.6494741440	0.0363029017	0.0174680000	0	0	209321984	-1.9843403101	-0.0892601311	0.4366168380
291	1305031463.0507829189	1.5402377844	1.2113519604	1.6494741440	0.0362808323	0.0180560000	0	0	209321984	-1.9886012077	-0.0833501518	0.4208504558
292	1305031463.0768699646	1.5507656336	1.2125143360	1.6494741440	0.0362736889	0.0179870000	0	0	209321984	-1.9972653389	-0.0725040734	0.4042008519
293	1305031463.1168060303	1.5467758179	1.2136551601	1.6494741440	0.0363064313	0.0173230000	0	0	209321984	-1.9988853931	-0.0573140383	0.3904382586
294	1305031463.1485650539	1.5442571640	1.2147796568	1.6494741440	0.0362696762	0.0187000000	0	0	209321984	-1.9991645813	-0.0503995717	0.3758892417
295	1305031463.1805050373	1.5403486490	1.2158832805	1.6494741440	0.0362482819	0.0198850000	0	0	209321984	-2.0042994022	-0.0438930392	0.3603972197
296	1305031463.2171230316	1.5421303511	1.2169854665	1.6494741440	0.0361947476	0.0192450000	0	0	209321984	-2.0102598667	-0.0335793197	0.3472998142
297	1305031463.2487189770	1.5351125002	1.2180566013	1.6494741440	0.0361638696	0.0189290000	0	0	209321984	-2.0046019554	-0.0296055377	0.3333882689
298	1305031463.2787370682	1.5353791714	1.2191214421	1.6494741440	0.0361339066	0.0193880000	0	0	209321984	-2.0054640770	-0.0200614631	0.3186380267
299	1305031463.3171100616	1.5307757854	1.2201637644	1.6494741440	0.0360828822	0.0196520000	0	0	209321984	-2.0093009472	-0.0129069388	0.3054221869
300	1305031463.3487401009	1.5238745213	1.2211761336	1.6494741440	0.0360571654	0.0194540000	0	0	209321984	-2.0013508797	-0.0064991415	0.2925565839
301	1305031463.3805139065	1.5201574564	1.2221694270	1.6494741440	0.0360529031	0.0201890000	0	0	209321984	-1.9956626892	0.0068256855	0.2751489282
302	1305031463.4163260460	1.5200580359	1.2231558131	1.6494741440	0.0360284467	0.0205090000	0	0	209321984	-1.9950053692	0.0202450752	0.2633476257
303	1305031463.4447729588	1.5166041851	1.2241242896	1.6494741440	0.0359829067	0.0198560000	0	0	209321984	-1.9889345169	0.0339121819	0.2516064048
304	1305031463.4804151058	1.5075726509	1.2250566855	1.6494741440	0.0359486862	0.0197950000	0	0	209321984	-1.9840328693	0.0447983742	0.2394059300
305	1305031463.5169939995	1.5021562576	1.2259652087	1.6494741440	0.0358964077	0.0197190000	0	0	209321984	-1.9767024517	0.0522602499	0.2247558832
306	1305031463.5485050678	1.4978789091	1.2268538156	1.6494741440	0.0358396823	0.0192960000	0	0	209321984	-1.9676860571	0.0562369525	0.2046001554
307	1305031463.5806839466	1.4889866114	1.2277076683	1.6494741440	0.0358422860	0.0198270000	0	0	209321984	-1.9666140079	0.0674127340	0.1958021522
308	1305031463.6166710854	1.4822403193	1.2285340730	1.6494741440	0.0357965743	0.0209150000	0	0	209321984	-1.9606729746	0.0673815310	0.1790562868
309	1305031463.6461470127	1.4750406742	1.2293318290	1.6494741440	0.0357948302	0.0211970000	0	0	209321984	-1.9463080168	0.0718094707	0.1595778465
310	1305031463.6839079857	1.4666742086	1.2300974496	1.6494741440	0.0357793910	0.0201720000	0	0	209321984	-1.9446911812	0.0733227432	0.1429482102
311	1305031463.7161099911	1.4663686752	1.2308571641	1.6494741440	0.0357490356	0.0212530000	0	0	209321984	-1.9397628307	0.0828840435	0.1249822974
312	1305031463.7478489876	1.4609780312	1.2315947310	1.6494741440	0.0357425954	0.0212600000	0	0	209321984	-1.9261090755	0.0822536349	0.1008121967
313	1305031463.7839119434	1.4508199692	1.2322951312	1.6494741440	0.0357067902	0.0207420000	0	0	209321984	-1.9132194519	0.0761895776	0.0749709010
314	1305031463.8158829212	1.4490294456	1.2329853678	1.6494741440	0.0357000886	0.0209530000	0	0	209321984	-1.9116150141	0.0812934339	0.0608466864
315	1305031463.8480939865	1.4421470165	1.2336493731	1.6494741440	0.0356550231	0.0366820000	0	0	209321984	-1.9045197964	0.0772982538	0.0438141823
316	1305031463.8838169575	1.4332814217	1.2342811200	1.6494741440	0.0356181532	0.0221670000	0	0	209321984	-1.8946435452	0.0709368587	0.0206769109
317	1305031463.9174330235	1.4323287010	1.2349058758	1.6494741440	0.0355878198	0.0217580000	0	0	209321984	-1.8895050287	0.0730594397	0.0027773380
318	1305031463.9444348812	1.4273322821	1.2355109903	1.6494741440	0.0355322009	0.0222630000	0	0	209321984	-1.8850860596	0.0691294074	-0.0123394728
319	1305031463.9837479591	1.4202239513	1.2360900278	1.6494741440	0.0355183711	0.0221280000	0	0	209321984	-1.8764491081	0.0645588636	-0.0324470997
320	1305031464.0158669949	1.4206396341	1.2366667453	1.6494741440	0.0355012735	0.0221020000	0	0	209321984	-1.8712272644	0.0637334287	-0.0523610115
321	1305031464.0477778912	1.4212753773	1.2372418501	1.6494741440	0.0354733022	0.0225710000	0	0	209321984	-1.8650004864	0.0601936877	-0.0745525360
322	1305031464.0831520557	1.4120969772	1.2377848784	1.6494741440	0.0354614924	0.0225770000	0	0	209321984	-1.8560031652	0.0513082743	-0.0920410156
323	1305031464.1158370972	1.4147738218	1.2383328318	1.6494741440	0.0354271277	0.0392590000	0	0	209321984	-1.8580214977	0.0462328196	-0.1111057401
324	1305031464.1476631165	1.4132415056	1.2388726734	1.6494741440	0.0353770281	0.0245870000	0	0	209321984	-1.8614931107	0.0397819281	-0.1232590675
325	1305031464.1835660934	1.4033215046	1.2393786698	1.6494741440	0.0353662105	0.0224810000	0	0	209321984	-1.8600120544	0.0270801783	-0.1356219649
326	1305031464.2124469280	1.4021651745	1.2398780149	1.6494741440	0.0353881782	0.0215700000	0	0	209321984	-1.8557101488	0.0215686858	-0.1532328129
327	1305031464.2476019859	1.4051111937	1.2403833152	1.6494741440	0.0353882692	0.0221460000	0	0	209321984	-1.8610531092	0.0211653262	-0.1659487486
328	1305031464.2836940289	1.4045455456	1.2408838098	1.6494741440	0.0353587441	0.0223670000	0	0	209321984	-1.8669977188	0.0271054804	-0.1726213098
329	1305031464.3156991005	1.4055079222	1.2413841870	1.6494741440	0.0355031421	0.0220330000	0	0	209321984	-1.8569986820	0.0293505490	-0.1930870414
330	1305031464.3475530148	1.4047596455	1.2418792642	1.6494741440	0.0355641436	0.0229090000	0	0	209321984	-1.8437100649	0.0344423205	-0.2126757503
331	1305031464.3834650517	1.3930832148	1.2423360737	1.6494741440	0.0356365255	0.0227520000	0	0	209321984	-1.8264023066	0.0310196579	-0.2301967144
332	1305031464.4155390263	1.3933303356	1.2427908757	1.6494741440	0.0356737183	0.0228400000	0	0	209321984	-1.8208916187	0.0388489217	-0.2442445159
333	1305031464.4442689419	1.3911713362	1.2432364626	1.6494741440	0.0356294805	0.0231710000	0	0	209321984	-1.8101975918	0.0411836803	-0.2629250288
334	1305031464.4875609875	1.3830852509	1.2436551716	1.6494741440	0.0355974097	0.0236140000	0	0	209321984	-1.8064230680	0.0352198556	-0.2790138721
335	1305031464.5136880875	1.3821685314	1.2440686443	1.6494741440	0.0355738061	0.0236280000	0	0	209321984	-1.7956235409	0.0385112762	-0.2995555401
336	1305031464.5480070114	1.3837699890	1.2444844221	1.6494741440	0.0355468257	0.0229120000	0	0	209321984	-1.7942256927	0.0399145186	-0.3184715509
337	1305031464.5842599869	1.3760061264	1.2448746942	1.6494741440	0.0355994662	0.0233850000	0	0	209321984	-1.7832973003	0.0381381512	-0.3385627270
