SLAMBench Report run started:	2020-02-28 06:57:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL0-ORB-COM-00015.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	10.1600000000	0.0153482025	0.0152400446	0.0266395770	0.0227985386	0.0158970000	0	0	209321984	-0.0179313030	0.0164473895	-0.0207579434
175	10.2000000000	0.0142937386	0.0152346371	0.0266395770	0.0227415378	0.0156290000	0	0	209321984	-0.0199889541	0.0139203202	-0.0216650702
176	10.2400000000	0.0150229083	0.0152334341	0.0266395770	0.0228543258	0.0157000000	0	0	209321984	-0.0292354096	0.0123455636	-0.0206764992
177	10.2800000000	0.0147908805	0.0152309338	0.0266395770	0.0228097828	0.0155020000	0	0	209321984	-0.0311397295	0.0111257546	-0.0229255743
178	10.3200000000	0.0114562046	0.0152097275	0.0266395770	0.0227481908	0.0153810000	0	0	209321984	-0.0308398344	0.0062029646	-0.0238864478
179	10.3600000000	0.0144019155	0.0152052146	0.0266395770	0.0227238540	0.0150960000	0	0	209321984	-0.0315075442	0.0071403035	-0.0247949660
180	10.4000000000	0.0126654627	0.0151911048	0.0266395770	0.0226660770	0.0152000000	0	0	209321984	-0.0343937017	0.0044208574	-0.0254516825
181	10.4400000000	0.0148863718	0.0151894212	0.0266395770	0.0226098766	0.0166800000	0	0	209321984	-0.0328913257	0.0031547234	-0.0281919762
182	10.4800000000	0.0140568092	0.0151831981	0.0266395770	0.0225646745	0.0180130000	0	0	209321984	-0.0399234705	0.0031671782	-0.0277600028
183	10.5200000000	0.0152382823	0.0151834991	0.0266395770	0.0225154886	0.0180230000	0	0	209321984	-0.0415439717	0.0029756492	-0.0288600232
184	10.5600000000	0.0153687522	0.0151845059	0.0266395770	0.0224653481	0.0177960000	0	0	209321984	-0.0432774834	0.0008119064	-0.0311727580
185	10.6000000000	0.0154234041	0.0151857972	0.0266395770	0.0224227975	0.0175570000	0	0	209321984	-0.0464775749	-0.0010815861	-0.0324927606
186	10.6400000000	0.0160735846	0.0151905703	0.0266395770	0.0223956789	0.0176330000	0	0	209321984	-0.0490382202	-0.0011453803	-0.0340631492
187	10.6800000000	0.0151651213	0.0151904342	0.0266395770	0.0223590172	0.0170610000	0	0	209321984	-0.0511311442	-0.0039219316	-0.0356315039
188	10.7200000000	0.0160745494	0.0151951369	0.0266395770	0.0223364335	0.0177090000	0	0	209321984	-0.0517371595	-0.0054366565	-0.0376544446
189	10.7600000000	0.0168153290	0.0152037094	0.0266395770	0.0223153028	0.0170810000	0	0	209321984	-0.0561874062	-0.0059731225	-0.0401239209
190	10.8000000000	0.0155475400	0.0152055190	0.0266395770	0.0222782519	0.0170910000	0	0	209321984	-0.0590856485	-0.0090070888	-0.0418607146
191	10.8400000000	0.0157806817	0.0152085303	0.0266395770	0.0222616060	0.0172260000	0	0	209321984	-0.0609810278	-0.0104239322	-0.0431268066
192	10.8800000000	0.0175628718	0.0152207925	0.0266395770	0.0222632322	0.0165900000	0	0	209321984	-0.0620477721	-0.0107998364	-0.0453666337
193	10.9200000000	0.0165528040	0.0152276941	0.0266395770	0.0222345780	0.0169410000	0	0	209321984	-0.0667794719	-0.0128437262	-0.0472522378
194	10.9600000000	0.0154993208	0.0152290943	0.0266395770	0.0221989503	0.0167500000	0	0	209321984	-0.0672534481	-0.0162913948	-0.0489304177
195	11.0000000000	0.0162106007	0.0152341277	0.0266395770	0.0221697779	0.0168940000	0	0	209321984	-0.0695188120	-0.0160789266	-0.0511693880
196	11.0400000000	0.0163014755	0.0152395733	0.0266395770	0.0224414757	0.0163050000	0	0	209321984	-0.0778699219	-0.0233148057	-0.0578920878
197	11.0800000000	0.0159769021	0.0152433161	0.0266395770	0.0223944240	0.0162970000	0	0	209321984	-0.0795037746	-0.0257858187	-0.0595552512
198	11.1200000000	0.0156875663	0.0152455598	0.0266395770	0.0223522414	0.0161430000	0	0	209321984	-0.0819750354	-0.0283501223	-0.0606137402
199	11.1600000000	0.0151982782	0.0152453222	0.0266395770	0.0223086129	0.0163830000	0	0	209321984	-0.0821566805	-0.0299283266	-0.0612014644
200	11.2000000000	0.0159753840	0.0152489725	0.0266395770	0.0222811517	0.0167560000	0	0	209321984	-0.0839028209	-0.0313748196	-0.0625622496
201	11.2400000000	0.0130204316	0.0152378852	0.0266395770	0.0222347244	0.0160270000	0	0	209321984	-0.0864368975	-0.0350734554	-0.0637755990
202	11.2800000000	0.0131619098	0.0152276081	0.0266395770	0.0221894369	0.0160310000	0	0	209321984	-0.0862889811	-0.0376686007	-0.0656294599
203	11.3200000000	0.0155580584	0.0152292360	0.0266395770	0.0222061617	0.0160090000	0	0	209321984	-0.0866818130	-0.0364182219	-0.0659897402
204	11.4000000000	0.0162803605	0.0152343885	0.0266395770	0.0222211052	0.0161350000	0	0	209321984	-0.0888003260	-0.0397879258	-0.0677649751
205	11.4800000000	0.0152863991	0.0152346422	0.0266395770	0.0221859114	0.0159570000	0	0	209321984	-0.0900253206	-0.0446234159	-0.0696552768
206	11.5200000000	0.0152293416	0.0152346165	0.0266395770	0.0221435044	0.0163990000	0	0	209321984	-0.0911004320	-0.0468985103	-0.0703214481
207	11.6000000000	0.0144226421	0.0152306939	0.0266395770	0.0221090887	0.0157290000	0	0	209321984	-0.0932512209	-0.0502732322	-0.0713082552
208	11.6400000000	0.0148266591	0.0152287514	0.0266395770	0.0220576946	0.0159680000	0	0	209321984	-0.0946258977	-0.0518962108	-0.0722931102
209	11.6800000000	0.0138708204	0.0152222542	0.0266395770	0.0220075883	0.0155760000	0	0	209321984	-0.0945133865	-0.0549740233	-0.0734595060
210	11.7200000000	0.0142830592	0.0152177818	0.0266395770	0.0219593112	0.0156350000	0	0	209321984	-0.0964593515	-0.0553407297	-0.0735590458
211	11.7600000000	0.0148010720	0.0152158069	0.0266395770	0.0219182430	0.0160800000	0	0	209321984	-0.0940813944	-0.0597893819	-0.0735952258
212	11.8000000000	0.0149430083	0.0152145201	0.0266395770	0.0218697124	0.0157340000	0	0	209321984	-0.0959075242	-0.0617089272	-0.0740837976
213	11.8800000000	0.0152991246	0.0152149173	0.0266395770	0.0219387459	0.0154790000	0	0	209321984	-0.0967865884	-0.0661560744	-0.0771344379
214	11.9200000000	0.0140706142	0.0152095701	0.0266395770	0.0218996173	0.0154720000	0	0	209321984	-0.0954459161	-0.0695192888	-0.0792085901
215	11.9600000000	0.0130710537	0.0151996235	0.0266395770	0.0218787461	0.0158820000	0	0	209321984	-0.0957242996	-0.0724328607	-0.0797173977
216	12.0000000000	0.0151729081	0.0151994998	0.0266395770	0.0218713266	0.0152370000	0	0	209321984	-0.0968798399	-0.0719416663	-0.0806548819
217	12.0400000000	0.0148270456	0.0151977834	0.0266395770	0.0218803932	0.0170670000	0	0	209321984	-0.0992642045	-0.0753895417	-0.0834623724
218	12.0800000000	0.0097607588	0.0151728430	0.0266395770	0.0218333086	0.0185820000	0	0	209321984	-0.0985426381	-0.0839899108	-0.0867319778
219	12.1200000000	0.0105097974	0.0151515505	0.0266395770	0.0217957890	0.0179310000	0	0	209321984	-0.0995701253	-0.0852815956	-0.0894709975
220	12.1600000000	0.0094071217	0.0151254395	0.0266395770	0.0217564331	0.0174120000	0	0	209321984	-0.1010184959	-0.0875368789	-0.0910037160
221	12.2000000000	0.0088214213	0.0150969145	0.0266395770	0.0217229308	0.0175360000	0	0	209321984	-0.1022429466	-0.0903936476	-0.0928204656
222	12.2400000000	0.0093706492	0.0150711205	0.0266395770	0.0217137226	0.0176850000	0	0	209321984	-0.1029085219	-0.0918668061	-0.0949539542
223	12.2800000000	0.0089977561	0.0150438857	0.0266395770	0.0216979901	0.0173940000	0	0	209321984	-0.1049207076	-0.0938735306	-0.0977120697
224	12.3200000000	0.0085810190	0.0150150336	0.0266395770	0.0216652316	0.0172860000	0	0	209321984	-0.1071718186	-0.0968657285	-0.1015954167
225	12.3600000000	0.0093650836	0.0149899227	0.0266395770	0.0216509731	0.0170020000	0	0	209321984	-0.1081943810	-0.0970125273	-0.1041895747
226	12.4000000000	0.0090751629	0.0149637512	0.0266395770	0.0216230067	0.0169060000	0	0	209321984	-0.1096404493	-0.0983632952	-0.1068949774
227	12.4400000000	0.0097590890	0.0149408232	0.0266395770	0.0215950841	0.0169300000	0	0	209321984	-0.1105260998	-0.0985988975	-0.1094594225
228	12.4800000000	0.0086281104	0.0149131359	0.0266395770	0.0215599645	0.0174590000	0	0	209321984	-0.1123700291	-0.1008556113	-0.1114850715
229	12.5200000000	0.0091920551	0.0148881530	0.0266395770	0.0215348047	0.0168200000	0	0	209321984	-0.1128337309	-0.1015744507	-0.1134663522
230	12.5600000000	0.0093265772	0.0148639722	0.0266395770	0.0215182057	0.0170910000	0	0	209321984	-0.1142988056	-0.1021776125	-0.1158758998
231	12.6400000000	0.0090375720	0.0148387497	0.0266395770	0.0215146225	0.0167810000	0	0	209321984	-0.1167067885	-0.1050941721	-0.1215949953
232	12.6800000000	0.0093740588	0.0148151950	0.0266395770	0.0214827668	0.0167020000	0	0	209321984	-0.1178527698	-0.1049854904	-0.1234948263
233	12.7200000000	0.0094695864	0.0147922525	0.0266395770	0.0214708777	0.0166530000	0	0	209321984	-0.1205190942	-0.1064196974	-0.1288448125
234	12.7600000000	0.0100230286	0.0147718712	0.0266395770	0.0214337305	0.0164550000	0	0	209321984	-0.1209027171	-0.1070190221	-0.1311987936
235	12.8000000000	0.0096588423	0.0147501136	0.0266395770	0.0214016289	0.0169750000	0	0	209321984	-0.1221822947	-0.1072154045	-0.1328874230
236	12.8400000000	0.0097331638	0.0147288553	0.0266395770	0.0213653710	0.0164480000	0	0	209321984	-0.1245390326	-0.1074008122	-0.1354103088
237	12.8800000000	0.0089928191	0.0147046527	0.0266395770	0.0213261256	0.0165160000	0	0	209321984	-0.1263180226	-0.1083993316	-0.1373065561
238	12.9600000000	0.0097106704	0.0146836695	0.0266395770	0.0212985651	0.0166150000	0	0	209321984	-0.1274282187	-0.1081370860	-0.1419240832
239	13.0000000000	0.0090977205	0.0146602974	0.0266395770	0.0212560895	0.0172440000	0	0	209321984	-0.1295909435	-0.1084779724	-0.1441268325
240	13.0400000000	0.0093913767	0.0146383435	0.0266395770	0.0212157190	0.0166250000	0	0	209321984	-0.1304211915	-0.1066396236	-0.1453872770
241	13.0800000000	0.0091645233	0.0146156306	0.0266395770	0.0211726483	0.0165660000	0	0	209321984	-0.1324936301	-0.1057904214	-0.1479537934
242	13.1200000000	0.0096457312	0.0145950938	0.0266395770	0.0211359230	0.0165500000	0	0	209321984	-0.1333055496	-0.1032981277	-0.1493604183
243	13.2000000000	0.0087046372	0.0145708532	0.0266395770	0.0211160481	0.0167120000	0	0	209321984	-0.1369807273	-0.1006778777	-0.1532098949
244	13.2400000000	0.0094163371	0.0145497282	0.0266395770	0.0210763706	0.0166480000	0	0	209321984	-0.1371683478	-0.0980687588	-0.1546652615
245	13.5200000000	0.0096491305	0.0145297257	0.0266395770	0.0218551904	0.0163850000	0	0	209321984	-0.1458584666	-0.0752237737	-0.1596129388
246	13.5600000000	0.0095353620	0.0145094234	0.0266395770	0.0218353860	0.0161610000	0	0	209321984	-0.1465864331	-0.0725180358	-0.1584407985
247	13.6000000000	0.0089169256	0.0144867818	0.0266395770	0.0218088715	0.0164850000	0	0	209321984	-0.1476490945	-0.0712126344	-0.1595258415
248	13.6400000000	0.0095798308	0.0144669957	0.0266395770	0.0217778199	0.0166420000	0	0	209321984	-0.1476495117	-0.0676051825	-0.1594839990
249	13.6800000000	0.0091895722	0.0144458012	0.0266395770	0.0217621332	0.0168580000	0	0	209321984	-0.1494064629	-0.0653216243	-0.1596476287
250	13.7200000000	0.0091594243	0.0144246557	0.0266395770	0.0217513803	0.0162920000	0	0	209321984	-0.1506129652	-0.0628224239	-0.1604966074
251	13.7600000000	0.0082406700	0.0144000183	0.0266395770	0.0218902488	0.0169070000	0	0	209321984	-0.1506871283	-0.0584829971	-0.1591556519
252	13.8000000000	0.0099051809	0.0143821816	0.0266395770	0.0218668791	0.0165020000	0	0	209321984	-0.1513885856	-0.0542704538	-0.1600790322
253	13.8400000000	0.0111533180	0.0143694193	0.0266395770	0.0218359643	0.0165210000	0	0	209321984	-0.1551139355	-0.0503163487	-0.1622502208
254	13.8800000000	0.0102220988	0.0143530913	0.0266395770	0.0217987960	0.0163520000	0	0	209321984	-0.1560376734	-0.0482255258	-0.1620315313
255	13.9200000000	0.0112968422	0.0143411060	0.0266395770	0.0217645216	0.0162970000	0	0	209321984	-0.1552814990	-0.0424981825	-0.1600387841
256	13.9600000000	0.0096293278	0.0143227006	0.0266395770	0.0217332035	0.0164720000	0	0	209321984	-0.1556626856	-0.0420164727	-0.1600632370
257	14.0000000000	0.0101651233	0.0143065233	0.0266395770	0.0217030298	0.0163080000	0	0	209321984	-0.1573662907	-0.0379773006	-0.1604761183
258	14.0400000000	0.0103197247	0.0142910706	0.0266395770	0.0216856629	0.0168570000	0	0	209321984	-0.1556035578	-0.0352564119	-0.1589076966
259	14.0800000000	0.0092298603	0.0142715292	0.0266395770	0.0216756044	0.0164610000	0	0	209321984	-0.1572489142	-0.0333413035	-0.1599350572
260	14.1200000000	0.0092623020	0.0142522630	0.0266395770	0.0216816154	0.0167980000	0	0	209321984	-0.1591194570	-0.0292864777	-0.1591283232
261	14.1600000000	0.0103399586	0.0142372733	0.0266395770	0.0216760412	0.0162940000	0	0	209321984	-0.1581079662	-0.0257948767	-0.1588205546
262	14.2000000000	0.0100676287	0.0142213586	0.0266395770	0.0216658683	0.0163560000	0	0	209321984	-0.1583383381	-0.0223083720	-0.1572899222
263	14.2400000000	0.0086364215	0.0142001231	0.0266395770	0.0216452637	0.0162810000	0	0	209321984	-0.1597198844	-0.0208401047	-0.1573278010
264	14.2800000000	0.0112954583	0.0141891206	0.0266395770	0.0216207113	0.0163710000	0	0	209321984	-0.1603768170	-0.0156250186	-0.1578408480
265	14.3200000000	0.0100234421	0.0141734011	0.0266395770	0.0216091649	0.0161620000	0	0	209321984	-0.1606061310	-0.0137592778	-0.1563459188
266	14.3600000000	0.0087989466	0.0141531963	0.0266395770	0.0215921629	0.0160830000	0	0	209321984	-0.1625688374	-0.0122696301	-0.1567590535
267	14.4000000000	0.0099322051	0.0141373874	0.0266395770	0.0215707807	0.0162100000	0	0	209321984	-0.1600445062	-0.0082622208	-0.1543914676
268	14.4400000000	0.0087511083	0.0141172893	0.0266395770	0.0215569491	0.0164200000	0	0	209321984	-0.1617580056	-0.0066264453	-0.1540753990
269	14.4800000000	0.0089192847	0.0140979659	0.0266395770	0.0215362322	0.0164140000	0	0	209321984	-0.1623342186	-0.0045718653	-0.1537269801
270	14.5200000000	0.0090533942	0.0140792823	0.0266395770	0.0215150876	0.0163090000	0	0	209321984	-0.1631762981	-0.0017124913	-0.1535388827
271	14.5600000000	0.0097011868	0.0140631270	0.0266395770	0.0214994479	0.0164550000	0	0	209321984	-0.1613694429	0.0006795715	-0.1523693502
272	14.6000000000	0.0100506982	0.0140483754	0.0266395770	0.0215484729	0.0167640000	0	0	209321984	-0.1612354666	0.0070646349	-0.1510509104
273	14.6400000000	0.0117652919	0.0140400124	0.0266395770	0.0215312101	0.0162920000	0	0	209321984	-0.1597084403	0.0122447340	-0.1491467059
274	14.6800000000	0.0091321627	0.0140221006	0.0266395770	0.0215458442	0.0168710000	0	0	209321984	-0.1595833153	0.0122952526	-0.1472499520
275	14.7200000000	0.0094970008	0.0140056457	0.0266395770	0.0215315489	0.0165300000	0	0	209321984	-0.1589939594	0.0197781548	-0.1450051069
276	14.7600000000	0.0097768521	0.0139903239	0.0266395770	0.0215228521	0.0170180000	0	0	209321984	-0.1559710652	0.0232324619	-0.1420526505
277	14.8000000000	0.0096415104	0.0139746243	0.0266395770	0.0215037492	0.0165950000	0	0	209321984	-0.1549427509	0.0256207548	-0.1398191005
278	14.8400000000	0.0095971404	0.0139588779	0.0266395770	0.0214809090	0.0168840000	0	0	209321984	-0.1534149200	0.0273172390	-0.1376345605
279	14.8800000000	0.0101640681	0.0139452764	0.0266395770	0.0214537098	0.0166080000	0	0	209321984	-0.1521289200	0.0316503309	-0.1338560283
280	14.9200000000	0.0096674766	0.0139299986	0.0266395770	0.0214282086	0.0166380000	0	0	209321984	-0.1501093656	0.0341894031	-0.1312188804
281	14.9600000000	0.0078407433	0.0139083286	0.0266395770	0.0214087820	0.0168670000	0	0	209321984	-0.1492121667	0.0351404510	-0.1282857358
282	15.0000000000	0.0086600650	0.0138897178	0.0266395770	0.0213922140	0.0165960000	0	0	209321984	-0.1466674209	0.0380996056	-0.1254936457
283	15.0400000000	0.0096302014	0.0138746665	0.0266395770	0.0213883906	0.0167380000	0	0	209321984	-0.1454178542	0.0414887443	-0.1236410290
284	15.0800000000	0.0104564698	0.0138626306	0.0266395770	0.0213706219	0.0167460000	0	0	209321984	-0.1428502500	0.0453675613	-0.1208709404
285	15.1200000000	0.0090650814	0.0138457971	0.0266395770	0.0213591871	0.0169310000	0	0	209321984	-0.1413486451	0.0460636355	-0.1191971526
286	15.1600000000	0.0078059048	0.0138246786	0.0266395770	0.0213492086	0.0166630000	0	0	209321984	-0.1393705010	0.0471225008	-0.1158234403
287	15.2000000000	0.0088077383	0.0138071979	0.0266395770	0.0213339550	0.0167760000	0	0	209321984	-0.1363893151	0.0495467633	-0.1139600426
288	15.2400000000	0.0104871970	0.0137956702	0.0266395770	0.0213038039	0.0185680000	0	0	209321984	-0.1336604208	0.0529462099	-0.1117834747
289	15.2800000000	0.0126015292	0.0137915382	0.0266395770	0.0212694784	0.0196240000	0	0	209321984	-0.1299282312	0.0565233119	-0.1084916368
290	15.3200000000	0.0126334382	0.0137875447	0.0266395770	0.0212658172	0.0188430000	0	0	209321984	-0.1279312521	0.0579426922	-0.1062285826
291	15.3600000000	0.0117483791	0.0137805373	0.0266395770	0.0212556762	0.0184920000	0	0	209321984	-0.1262350678	0.0578813553	-0.1042216271
292	15.4000000000	0.0119206309	0.0137741678	0.0266395770	0.0212364053	0.0189210000	0	0	209321984	-0.1239228845	0.0600685142	-0.1027125642
293	15.4400000000	0.0116869528	0.0137670442	0.0266395770	0.0212197525	0.0183700000	0	0	209321984	-0.1209791377	0.0605786853	-0.0998762697
294	15.4800000000	0.0102951759	0.0137552351	0.0266395770	0.0212183591	0.0184300000	0	0	209321984	-0.1185490787	0.0600652918	-0.0970294401
295	15.5200000000	0.0109361885	0.0137456790	0.0266395770	0.0212001639	0.0179530000	0	0	209321984	-0.1165296435	0.0624654666	-0.0954808742
296	15.5600000000	0.0101678008	0.0137335916	0.0266395770	0.0211825417	0.0179550000	0	0	209321984	-0.1125832796	0.0613909215	-0.0922758579
297	15.6000000000	0.0116353789	0.0137265269	0.0266395770	0.0211540791	0.0176500000	0	0	209321984	-0.1101036444	0.0637146905	-0.0903119519
298	15.6400000000	0.0126833552	0.0137230263	0.0266395770	0.0211300085	0.0177140000	0	0	209321984	-0.1071726680	0.0648459718	-0.0873564482
299	15.6800000000	0.0125402873	0.0137190706	0.0266395770	0.0211099753	0.0175690000	0	0	209321984	-0.1046173498	0.0650828257	-0.0853815451
300	15.7200000000	0.0114452662	0.0137114913	0.0266395770	0.0211060404	0.0184880000	0	0	209321984	-0.1017200351	0.0651913285	-0.0836495161
301	15.7600000000	0.0116325635	0.0137045846	0.0266395770	0.0210933368	0.0175910000	0	0	209321984	-0.0984174386	0.0651363507	-0.0816022679
302	15.8400000000	0.0124620516	0.0137004702	0.0266395770	0.0210959027	0.0174760000	0	0	209321984	-0.0917673483	0.0683659837	-0.0773471892
303	15.8800000000	0.0107882153	0.0136908588	0.0266395770	0.0210768207	0.0174220000	0	0	209321984	-0.0912969559	0.0676128194	-0.0773125961
304	15.9200000000	0.0115597891	0.0136838487	0.0266395770	0.0210565205	0.0172460000	0	0	209321984	-0.0866387784	0.0686818212	-0.0756365731
305	16.0000000000	0.0119411051	0.0136781348	0.0266395770	0.0210513168	0.0170680000	0	0	209321984	-0.0844899938	0.0684486479	-0.0740700215
306	16.0400000000	0.0106213428	0.0136681453	0.0266395770	0.0210353285	0.0170360000	0	0	209321984	-0.0820972472	0.0670341030	-0.0728314146
307	16.0800000000	0.0116989696	0.0136617310	0.0266395770	0.0210104862	0.0170980000	0	0	209321984	-0.0809384733	0.0666559562	-0.0723322928
308	16.1600000000	0.0111732483	0.0136536515	0.0266395770	0.0210627050	0.0173070000	0	0	209321984	-0.0760307685	0.0674494132	-0.0698751509
309	16.2000000000	0.0109003177	0.0136447411	0.0266395770	0.0210465772	0.0166460000	0	0	209321984	-0.0731746554	0.0670744777	-0.0684367418
310	16.2800000000	0.0122640887	0.0136402874	0.0266395770	0.0210921350	0.0169080000	0	0	209321984	-0.0672299415	0.0688329712	-0.0665417984
311	16.3200000000	0.0124078756	0.0136363246	0.0266395770	0.0210689243	0.0164300000	0	0	209321984	-0.0634087473	0.0686751902	-0.0655308664
312	16.3999999990	0.0127112065	0.0136333595	0.0266395770	0.0211088613	0.0170310000	0	0	209321984	-0.0596368834	0.0680933818	-0.0617060885
313	16.4400000000	0.0124068614	0.0136294410	0.0266395770	0.0210979116	0.0162850000	0	0	209321984	-0.0564377457	0.0670368820	-0.0607788861
314	16.4800000000	0.0106506245	0.0136199543	0.0266395770	0.0210944462	0.0161170000	0	0	209321984	-0.0553724021	0.0642914176	-0.0589344352
315	16.5200000000	0.0102140028	0.0136091418	0.0266395770	0.0210702670	0.0158390000	0	0	209321984	-0.0549186394	0.0646624789	-0.0570656285
316	16.5599999990	0.0105251623	0.0135993823	0.0266395770	0.0210482100	0.0166130000	0	0	209321984	-0.0500693619	0.0642702729	-0.0574692711
317	16.6000000000	0.0108339963	0.0135906587	0.0266395770	0.0210174880	0.0161520000	0	0	209321984	-0.0518887267	0.0660983548	-0.0559348166
318	16.6400000000	0.0110665094	0.0135827211	0.0266395770	0.0209930002	0.0164410000	0	0	209321984	-0.0475774854	0.0664572567	-0.0549022295
319	16.6800000000	0.0123528782	0.0135788658	0.0266395770	0.0209672879	0.0162180000	0	0	209321984	-0.0449143909	0.0657222569	-0.0553956777
320	16.7199999990	0.0135585573	0.0135788024	0.0266395770	0.0209430422	0.0160740000	0	0	209321984	-0.0419719890	0.0660015121	-0.0549987108
321	16.7600000000	0.0111322850	0.0135711808	0.0266395770	0.0209276780	0.0158490000	0	0	209321984	-0.0425526723	0.0630638227	-0.0522309467
322	16.8000000000	0.0117672523	0.0135655786	0.0266395770	0.0209081440	0.0158630000	0	0	209321984	-0.0409012251	0.0621977486	-0.0506353043
323	16.8400000000	0.0101791173	0.0135550941	0.0266395770	0.0208928630	0.0159740000	0	0	209321984	-0.0396104157	0.0609685108	-0.0505864397
324	16.8799999990	0.0111862747	0.0135477830	0.0266395770	0.0208686693	0.0156480000	0	0	209321984	-0.0379035026	0.0613221563	-0.0488602333
325	16.9200000000	0.0110766506	0.0135401795	0.0266395770	0.0208485923	0.0169790000	0	0	209321984	-0.0326289497	0.0587291755	-0.0487028137
326	16.9600000000	0.0091988733	0.0135268626	0.0266395770	0.0208406495	0.0190200000	0	0	209321984	-0.0307683311	0.0561206229	-0.0473996699
327	17.0000000000	0.0079359217	0.0135097649	0.0266395770	0.0208203873	0.0177800000	0	0	209321984	-0.0308052674	0.0522598214	-0.0448582061
328	17.0400000000	0.0080444654	0.0134931024	0.0266395770	0.0208013546	0.0180460000	0	0	209321984	-0.0272439867	0.0511127859	-0.0441787392
329	17.0800000000	0.0080827558	0.0134766576	0.0266395770	0.0207781716	0.0175510000	0	0	209321984	-0.0248993933	0.0513308793	-0.0424298272
330	17.1200000000	0.0094739264	0.0134645281	0.0266395770	0.0207554191	0.0173760000	0	0	209321984	-0.0221107714	0.0518973991	-0.0419517234
331	17.1600000000	0.0076595889	0.0134469905	0.0266395770	0.0207339914	0.0172260000	0	0	209321984	-0.0204357654	0.0526518747	-0.0409486853
332	17.2000000000	0.0078014368	0.0134299859	0.0266395770	0.0207132606	0.0169450000	0	0	209321984	-0.0186344255	0.0527986735	-0.0404710770
333	17.2400000000	0.0096646529	0.0134186785	0.0266395770	0.0207004303	0.0168850000	0	0	209321984	-0.0131373014	0.0489781015	-0.0395796895
334	17.2800000000	0.0082562305	0.0134032221	0.0266395770	0.0206918176	0.0164150000	0	0	209321984	-0.0150909573	0.0444999039	-0.0372021832
335	17.3200000000	0.0091860620	0.0133906336	0.0266395770	0.0206795265	0.0166060000	0	0	209321984	-0.0141679132	0.0435978696	-0.0346973389
336	17.3600000000	0.0096246535	0.0133794253	0.0266395770	0.0206713898	0.0160070000	0	0	209321984	-0.0076320297	0.0389768183	-0.0360706970
337	17.4000000000	0.0092631923	0.0133672110	0.0266395770	0.0206573751	0.0156920000	0	0	209321984	-0.0044438820	0.0356424749	-0.0346173607
338	17.4400000000	0.0084252842	0.0133525899	0.0266395770	0.0206361626	0.0163110000	0	0	209321984	-0.0079909191	0.0368787535	-0.0319803134
339	17.4800000000	0.0133566745	0.0133526019	0.0266395770	0.0206266753	0.0161730000	0	0	209321984	-0.0085310098	0.0414252095	-0.0316829681
340	17.5200000000	0.0105403969	0.0133443307	0.0266395770	0.0206251893	0.0154350000	0	0	209321984	-0.0092369169	0.0374137424	-0.0309749674
341	17.6000000000	0.0100823585	0.0133347648	0.0266395770	0.0206860593	0.0162730000	0	0	209321984	-0.0105300592	0.0352493860	-0.0302329343
342	17.6400000000	0.0073789498	0.0133173502	0.0266395770	0.0207571314	0.0154170000	0	0	209321984	-0.0208889283	0.0298465751	-0.0285076797
343	17.6800000000	0.0092074694	0.0133053680	0.0266395770	0.0207478287	0.0156960000	0	0	209321984	-0.0228256322	0.0312978439	-0.0298449844
344	17.7200000000	0.0085360035	0.0132915036	0.0266395770	0.0207392134	0.0156080000	0	0	209321984	-0.0267266221	0.0308517572	-0.0290776659
345	17.8000000000	0.0090279737	0.0132791455	0.0266395770	0.0208055396	0.0164260000	0	0	209321984	-0.0279823653	0.0242216419	-0.0274352692
346	17.8400000000	0.0091986945	0.0132673523	0.0266395770	0.0207873578	0.0157190000	0	0	209321984	-0.0276682843	0.0200747866	-0.0265085585
347	17.9200000000	0.0063855862	0.0132475201	0.0266395770	0.0207962486	0.0158450000	0	0	209321984	-0.0282034632	0.0106188543	-0.0221165214
348	18.0000000000	0.0072747907	0.0132303571	0.0266395770	0.0207842079	0.0160140000	0	0	209321984	-0.0280261524	0.0085920999	-0.0175994579
349	18.0400000000	0.0081998184	0.0132159430	0.0266395770	0.0207664630	0.0158900000	0	0	209321984	-0.0262683220	0.0046575298	-0.0165912081
350	18.0800000000	0.0061038705	0.0131956228	0.0266395770	0.0207420225	0.0157180000	0	0	209321984	-0.0276839174	0.0031953189	-0.0119555090
351	18.1200000000	0.0055052838	0.0131737130	0.0266395770	0.0207163692	0.0158030000	0	0	209321984	-0.0278811008	0.0020236894	-0.0079337554
