SLAMBench Report run started:	2020-02-28 09:40:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2PSLAM2-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam2.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
169	1311877823.0252439976	0.1503354907	0.0564139803	0.1556288451	0.0321082274	0.0155730000	0	0	209321984	0.7291016579	0.0450771227	0.0333945900
170	1311877823.0733399391	0.1507755220	0.0569690482	0.1556288451	0.0321200454	0.0159350000	0	0	209321984	0.7331185937	0.0485279113	0.0289004147
171	1311877823.1006588936	0.1489682645	0.0575070553	0.1556288451	0.0320508574	0.0156490000	0	0	209321984	0.7364267111	0.0481342971	0.0252712369
172	1311877823.1357560158	0.1536882669	0.0580662484	0.1556288451	0.0319698593	0.0160220000	0	0	209321984	0.7458134294	0.0488660634	0.0215176344
173	1311877823.1695799828	0.1510331631	0.0586036294	0.1556288451	0.0318793101	0.0160390000	0	0	209321984	0.7488608956	0.0482546091	0.0160700679
174	1311877823.2025969028	0.1546458304	0.0591555961	0.1556288451	0.0318210890	0.0160890000	0	0	209321984	0.7548313737	0.0530416816	0.0118066072
175	1311877823.2331840992	0.1518750489	0.0596854215	0.1556288451	0.0317335719	0.0165710000	0	0	209321984	0.7572096586	0.0504094362	0.0075231194
176	1311877823.3330430984	0.1587904543	0.0602485183	0.1587904543	0.0319321052	0.0159790000	0	0	209321984	0.7730936408	0.0544801354	-0.0025288463
177	1311877823.3931679726	0.1588704586	0.0608057044	0.1588704586	0.0320335460	0.0159540000	0	0	209321984	0.7875351310	0.0559307188	-0.0165503025
178	1311877823.4411470890	0.1629696637	0.0613796592	0.1629696637	0.0319730514	0.0161490000	0	0	209321984	0.7969072461	0.0609812811	-0.0219745040
179	1311877823.4933259487	0.1655943096	0.0619618640	0.1655943096	0.0318943075	0.0154840000	0	0	209321984	0.8071054220	0.0652003065	-0.0322176814
180	1311877823.6000130177	0.1703272164	0.0625638937	0.1703272164	0.0320138694	0.0157870000	0	0	209321984	0.8224290609	0.0685200393	-0.0436331630
181	1311877823.6572721004	0.1753292233	0.0631869066	0.1753292233	0.0319698122	0.0161060000	0	0	209321984	0.8411296010	0.0749519616	-0.0604794919
182	1311877823.6932399273	0.1774163395	0.0638145408	0.1774163395	0.0318972787	0.0160940000	0	0	209321984	0.8463752270	0.0740539804	-0.0636786819
183	1311877823.7572059631	0.1815154701	0.0644577153	0.1815154701	0.0318176103	0.0160700000	0	0	209321984	0.8583369851	0.0775595009	-0.0723105073
184	1311877823.7933089733	0.1840404421	0.0651076214	0.1840404421	0.0317385690	0.0164580000	0	0	209321984	0.8655204773	0.0808132440	-0.0775177181
185	1311877823.8251531124	0.1872251928	0.0657677164	0.1872251928	0.0318074750	0.0166570000	0	0	209321984	0.8718782663	0.0805577487	-0.0832353234
186	1311877823.9000010490	0.1871782690	0.0664204613	0.1872251928	0.0317506531	0.0165120000	0	0	209321984	0.8797516823	0.0813463703	-0.0943618417
187	1311877823.9574649334	0.1918206066	0.0670910503	0.1918206066	0.0317103065	0.0166140000	0	0	209321984	0.8910427094	0.0840896815	-0.1034422517
188	1311877823.9932999611	0.1918508261	0.0677546661	0.1918508261	0.0316500489	0.0165960000	0	0	209321984	0.8942130804	0.0844529718	-0.1074061692
189	1311877824.0252768993	0.1954661161	0.0684303881	0.1954661161	0.0315741203	0.0166040000	0	0	209321984	0.9046799541	0.0878106356	-0.1160640717
190	1311877824.0574049950	0.1953133047	0.0690981929	0.1954661161	0.0314990884	0.0165820000	0	0	209321984	0.9066742063	0.0876595676	-0.1193757057
191	1311877824.1386179924	0.1998213977	0.0697826076	0.1998213977	0.0314436761	0.0166220000	0	0	209321984	0.9148895741	0.0890751332	-0.1261979043
192	1311877824.3028280735	0.2088901699	0.0705071262	0.2088901699	0.0314077570	0.0165750000	0	0	209321984	0.9351236820	0.0932889432	-0.1451309919
193	1311877824.3574440479	0.2135758698	0.0712484150	0.2135758698	0.0313323447	0.0167760000	0	0	209321984	0.9499090910	0.0969638452	-0.1620141268
194	1311877824.4020400047	0.2119144797	0.0719734978	0.2135758698	0.0312694879	0.0167220000	0	0	209321984	0.9526612163	0.0973175317	-0.1697886586
195	1311877824.4374070168	0.2167815566	0.0727161032	0.2167815566	0.0311915663	0.0166460000	0	0	209321984	0.9633694887	0.1017292142	-0.1775218546
196	1311877824.4683430195	0.2210174799	0.0734727429	0.2210174799	0.0311321869	0.0171490000	0	0	209321984	0.9684535265	0.1025069356	-0.1774594486
197	1311877824.5012300014	0.2247342765	0.0742405680	0.2247342765	0.0310541242	0.0171680000	0	0	209321984	0.9759509563	0.1059168950	-0.1843611002
198	1311877824.6571381092	0.2311165929	0.0750328711	0.2311165929	0.0309919014	0.0169950000	0	0	209321984	1.0002421141	0.1110238284	-0.2157737911
199	1311877824.7252728939	0.2374663055	0.0758491195	0.2374663055	0.0309464236	0.0172230000	0	0	209321984	1.0162060261	0.1151765287	-0.2294964194
200	1311877824.7573649883	0.2379944623	0.0766598462	0.2379944623	0.0309087605	0.0173200000	0	0	209321984	1.0192754269	0.1174681485	-0.2345820367
201	1311877824.8572309017	0.2428733557	0.0774867791	0.2428733557	0.0308466822	0.0172400000	0	0	209321984	1.0359854698	0.1223571301	-0.2517604828
202	1311877824.8934669495	0.2464284450	0.0783231240	0.2464284450	0.0308078514	0.0168610000	0	0	209321984	1.0448095798	0.1232905835	-0.2600558996
203	1311877824.9572019577	0.2511419356	0.0791744482	0.2511419356	0.0307361473	0.0177540000	0	0	209321984	1.0565018654	0.1280419528	-0.2723450661
204	1311877825.0252799988	0.2557057738	0.0800397978	0.2557057738	0.0306694585	0.0176970000	0	0	209321984	1.0689851046	0.1308975518	-0.2836916745
205	1311877825.0573589802	0.2550445199	0.0808934794	0.2557057738	0.0305968480	0.0175800000	0	0	209321984	1.0703475475	0.1346393973	-0.2890955508
206	1311877825.0934019089	0.2548347116	0.0817378543	0.2557057738	0.0305375249	0.0173340000	0	0	209321984	1.0764588118	0.1311643273	-0.2956963480
207	1311877825.1364250183	0.2594139874	0.0825961931	0.2594139874	0.0304813465	0.0177740000	0	0	209321984	1.0831894875	0.1341414452	-0.3009348810
208	1311877825.1680500507	0.2610388696	0.0834540906	0.2610388696	0.0304107130	0.0178180000	0	0	209321984	1.0901465416	0.1342736483	-0.3092979491
209	1311877825.2079160213	0.2612488866	0.0843047834	0.2612488866	0.0303399474	0.0177860000	0	0	209321984	1.0918468237	0.1364183128	-0.3141350150
210	1311877825.2573668957	0.2633003891	0.0851571434	0.2633003891	0.0302794229	0.0177310000	0	0	209321984	1.1008144617	0.1379944235	-0.3240748942
211	1311877825.3573129177	0.2670690715	0.0860192853	0.2670690715	0.0302203794	0.0179530000	0	0	209321984	1.1161170006	0.1369235665	-0.3379771113
212	1311877825.3934290409	0.2704551816	0.0868892659	0.2704551816	0.0301510595	0.0178520000	0	0	209321984	1.1216032505	0.1409072876	-0.3422265351
213	1311877825.5252959728	0.2777968645	0.0877855457	0.2777968645	0.0300848243	0.0173460000	0	0	209321984	1.1447985172	0.1462900490	-0.3674616218
214	1311877825.5572900772	0.2799948752	0.0886837202	0.2799948752	0.0300242589	0.0173720000	0	0	209321984	1.1499743462	0.1501446217	-0.3736141920
215	1311877825.6074330807	0.2795284986	0.0895713703	0.2799948752	0.0299690973	0.0175000000	0	0	209321984	1.1530108452	0.1482662261	-0.3786795437
216	1311877825.6364219189	0.2821481526	0.0904629295	0.2821481526	0.0299002889	0.0176590000	0	0	209321984	1.1573585272	0.1499164850	-0.3818786442
217	1311877825.7082960606	0.2855559587	0.0913619757	0.2855559587	0.0298531846	0.0178700000	0	0	209321984	1.1658481359	0.1534005553	-0.3901877403
218	1311877825.7573370934	0.2895854414	0.0922712576	0.2895854414	0.0297940288	0.0175830000	0	0	209321984	1.1816966534	0.1562286317	-0.4072728753
219	1311877825.7934339046	0.2926374376	0.0931861717	0.2926374376	0.0297256611	0.0176860000	0	0	209321984	1.1866326332	0.1621404290	-0.4131964147
220	1311877825.8573329449	0.2939509451	0.0940987389	0.2939509451	0.0296645044	0.0171670000	0	0	209321984	1.1968214512	0.1605634093	-0.4261986315
221	1311877825.8933749199	0.2984373569	0.0950233480	0.2984373569	0.0296008902	0.0177450000	0	0	209321984	1.2043672800	0.1659033448	-0.4323596358
222	1311877825.9931170940	0.3020941019	0.0959560991	0.3020941019	0.0295383719	0.0181620000	0	0	209321984	1.2180471420	0.1679362059	-0.4472258389
223	1311877826.0379960537	0.3048267961	0.0968927390	0.3048267961	0.0294725953	0.0178210000	0	0	209321984	1.2243036032	0.1698937565	-0.4526300728
224	1311877826.0714290142	0.3048883677	0.0978212909	0.3048883677	0.0294074548	0.0182650000	0	0	209321984	1.2264524698	0.1692902148	-0.4558824301
225	1311877826.1052670479	0.3062339723	0.0987475695	0.3062339723	0.0293449442	0.0181090000	0	0	209321984	1.2311179638	0.1679429710	-0.4597347379
226	1311877826.1370561123	0.3084295988	0.0996753661	0.3084295988	0.0292887287	0.0180220000	0	0	209321984	1.2361388206	0.1701388359	-0.4651148021
227	1311877826.1932380199	0.3125160038	0.1006129901	0.3125160038	0.0292250390	0.0173030000	0	0	209321984	1.2479515076	0.1749422401	-0.4782024324
228	1311877826.2402899265	0.3132629097	0.1015456652	0.3132629097	0.0291659038	0.0173960000	0	0	209321984	1.2527046204	0.1752127111	-0.4867559969
229	1311877826.3083689213	0.3165665567	0.1024846210	0.3165665567	0.0291174877	0.0179650000	0	0	209321984	1.2614464760	0.1792551875	-0.4994812012
230	1311877826.3572120667	0.3205145001	0.1034325770	0.3205145001	0.0290621530	0.0177770000	0	0	209321984	1.2739824057	0.1814924330	-0.5126174092
231	1311877826.4251940250	0.3194058836	0.1043675264	0.3205145001	0.0290300609	0.0182050000	0	0	209321984	1.2803597450	0.1807807386	-0.5232565403
232	1311877826.4933969975	0.3247365057	0.1053173927	0.3247365057	0.0289816190	0.0176490000	0	0	209321984	1.2948888540	0.1857164204	-0.5393170118
233	1311877826.5255889893	0.3271793425	0.1062695899	0.3271793425	0.0289205143	0.0180700000	0	0	209321984	1.2998025417	0.1891790330	-0.5453832150
234	1311877826.5933370590	0.3293036222	0.1072227268	0.3293036222	0.0288645967	0.0181010000	0	0	209321984	1.3045728207	0.1900222898	-0.5525431633
235	1311877826.6252129078	0.3310334682	0.1081751129	0.3310334682	0.0288037718	0.0177150000	0	0	209321984	1.3116148710	0.1891721785	-0.5603957176
236	1311877826.6932449341	0.3351048827	0.1091366797	0.3351048827	0.0287553053	0.0173090000	0	0	209321984	1.3222045898	0.1926360577	-0.5748972893
237	1311877826.7252700329	0.3382177055	0.1101032663	0.3382177055	0.0286983382	0.0180590000	0	0	209321984	1.3320314884	0.1936494112	-0.5863876939
238	1311877826.7749459743	0.3381871581	0.1110616020	0.3382177055	0.0286777171	0.0175840000	0	0	209321984	1.3325226307	0.1945916414	-0.5915122032
239	1311877826.8058791161	0.3403384686	0.1120209195	0.3403384686	0.0286393961	0.0179570000	0	0	209321984	1.3382251263	0.1956944764	-0.5969142914
240	1311877826.8722350597	0.3519470394	0.1130206116	0.3519470394	0.0285869454	0.0179620000	0	0	209321984	1.3595523834	0.2048572004	-0.6162768602
241	1311877826.9252150059	0.3579947054	0.1140371016	0.3579947054	0.0285519665	0.0176960000	0	0	209321984	1.3686320782	0.2081780434	-0.6316362619
242	1311877826.9721419811	0.3615945280	0.1150600662	0.3615945280	0.0285000400	0.0170600000	0	0	209321984	1.3714776039	0.2120861411	-0.6444740891
243	1311877827.0065889359	0.3589425683	0.1160636979	0.3615945280	0.0284497003	0.0177270000	0	0	209321984	1.3683130741	0.2089900076	-0.6518939734
244	1311877827.0749809742	0.3636870980	0.1170785479	0.3636870980	0.0284227593	0.0171870000	0	0	209321984	1.3765968084	0.2170845866	-0.6651545167
245	1311877827.1060969830	0.3653131425	0.1180917503	0.3653131425	0.0283742659	0.0172480000	0	0	209321984	1.3844048977	0.2175778151	-0.6721018553
246	1311877827.1394679546	0.3687952161	0.1191108701	0.3687952161	0.0283208740	0.0175170000	0	0	209321984	1.3944523335	0.2175972611	-0.6781682968
247	1311877827.1723210812	0.3672734499	0.1201155769	0.3687952161	0.0282738457	0.0175750000	0	0	209321984	1.3959298134	0.2175406516	-0.6831247807
248	1311877827.3407878876	0.3830578029	0.1211758278	0.3830578029	0.0282809761	0.0170700000	0	0	209321984	1.4186965227	0.2274937481	-0.7173928022
249	1311877827.3722300529	0.3838456869	0.1222307269	0.3838456869	0.0282593849	0.0175830000	0	0	209321984	1.4277324677	0.2301996350	-0.7312326431
250	1311877827.4042620659	0.3851951957	0.1232825847	0.3851951957	0.0282209193	0.0179370000	0	0	209321984	1.4333790541	0.2304484546	-0.7390779853
251	1311877827.4932320118	0.3906950057	0.1243479729	0.3906950057	0.0281684473	0.0174840000	0	0	209321984	1.4495955706	0.2345096171	-0.7589128613
252	1311877827.5398600101	0.3946198225	0.1254204802	0.3946198225	0.0281323092	0.0172310000	0	0	209321984	1.4561960697	0.2376931906	-0.7649222612
253	1311877827.5708370209	0.3965809047	0.1264922605	0.3965809047	0.0280798438	0.0175430000	0	0	209321984	1.4627118111	0.2374229580	-0.7731803656
254	1311877827.6422290802	0.4005455375	0.1275712104	0.4005455375	0.0280355245	0.0175190000	0	0	209321984	1.4717074633	0.2410105169	-0.7882488966
255	1311877827.6708769798	0.4014111757	0.1286450927	0.4014111757	0.0279808149	0.0179610000	0	0	209321984	1.4741723537	0.2439675927	-0.7935864925
256	1311877827.7071049213	0.4044813514	0.1297225780	0.4044813514	0.0284845776	0.0143520000	0	0	209321984	1.4741723537	0.2439675927	-0.7935864925
257	1311877827.8067789078	0.4093104899	0.1308104688	0.4093104899	0.0284451838	0.0135360000	0	0	209321984	1.4741723537	0.2439675927	-0.7935864925
258	1311877827.8931829929	0.4443151057	0.1320256030	0.4443151057	0.0310841137	0.0213910000	0	0	209321984	1.5392968655	0.0908251107	-0.7927129269
259	1311877827.9253540039	0.4293846786	0.1331737075	0.4443151057	0.0322003847	0.0197000000	0	0	209321984	1.4999220371	0.2416525334	-0.8059476018
260	1311877827.9932401180	0.4293130338	0.1343127050	0.4443151057	0.0322441373	0.0165800000	0	0	209321984	1.5305498838	0.2576957345	-0.8629905581
261	1311877828.0389649868	0.4213629067	0.1354125142	0.4443151057	0.0323102676	0.0165930000	0	0	209321984	1.5317605734	0.2599330246	-0.8851915598
262	1311877828.0932090282	0.4276633263	0.1365279753	0.4443151057	0.0323014118	0.0177740000	0	0	209321984	1.5421650410	0.2677082121	-0.8973620534
263	1311877828.1252419949	0.4302593172	0.1376448245	0.4443151057	0.0322441309	0.0171060000	0	0	209321984	1.5505554676	0.2698172033	-0.9084673524
264	1311877828.1571459770	0.4290553331	0.1387486522	0.4443151057	0.0321851793	0.0170620000	0	0	209321984	1.5529923439	0.2667394578	-0.9144919515
265	1311877828.2714059353	0.4376085103	0.1398764252	0.4443151057	0.0321302340	0.0173830000	0	0	209321984	1.5677931309	0.2739766538	-0.9337435365
266	1311877828.3056740761	0.4391835630	0.1410016400	0.4443151057	0.0320851972	0.0172570000	0	0	209321984	1.5772922039	0.2756311297	-0.9495483041
267	1311877828.3393490314	0.4414951503	0.1421270839	0.4443151057	0.0320257184	0.0172730000	0	0	209321984	1.5817334652	0.2766357660	-0.9557592273
268	1311877828.4572570324	0.4526222050	0.1432856478	0.4526222050	0.0320080133	0.0167780000	0	0	209321984	1.6067165136	0.2867238522	-0.9908229709
269	1311877828.5093600750	0.4525937736	0.1444354921	0.4526222050	0.0319510720	0.0171120000	0	0	209321984	1.6085757017	0.2869815826	-0.9974002242
270	1311877828.5386788845	0.4554076791	0.1455872409	0.4554076791	0.0319047655	0.0166030000	0	0	209321984	1.6155793667	0.2887340784	-1.0066045523
271	1311877828.5933840275	0.4604210258	0.1467489892	0.4604210258	0.0318475419	0.0169030000	0	0	209321984	1.6254761219	0.2936472893	-1.0182926655
272	1311877828.6711139679	0.4633188248	0.1479128489	0.4633188248	0.0317903107	0.0164630000	0	0	209321984	1.6375582218	0.2941375971	-1.0359612703
273	1311877828.7386469841	0.4659018815	0.1490776439	0.4659018815	0.0317327891	0.0167470000	0	0	209321984	1.6409156322	0.2961650193	-1.0426905155
274	1311877828.7736001015	0.4710607529	0.1502527647	0.4710607529	0.0316790665	0.0167960000	0	0	209321984	1.6528708935	0.2997339964	-1.0573723316
275	1311877828.8387539387	0.4740556777	0.1514302299	0.4740556777	0.0316227550	0.0163930000	0	0	209321984	1.6607921124	0.3030036390	-1.0710079670
276	1311877828.8933289051	0.4772667289	0.1526107969	0.4772667289	0.0315803493	0.0165640000	0	0	209321984	1.6639938354	0.2985689044	-1.0712810755
277	1311877829.0251989365	0.4852828383	0.1538117790	0.4852828383	0.0315378563	0.0168690000	0	0	209321984	1.6901867390	0.3111764491	-1.1142284870
278	1311877829.0614409447	0.4897179604	0.1550200746	0.4897179604	0.0314836549	0.0164870000	0	0	209321984	1.6989347935	0.3167813718	-1.1262931824
279	1311877829.0931189060	0.4924756587	0.1562295928	0.4924756587	0.0314272715	0.0165620000	0	0	209321984	1.7038743496	0.3187579513	-1.1320577860
280	1311877829.1613659859	0.4997640252	0.1574565015	0.4997640252	0.0313736273	0.0161550000	0	0	209321984	1.7162557840	0.3242392838	-1.1483745575
281	1311877829.2389500141	0.5005273223	0.1586773941	0.5005273223	0.0313581616	0.0161580000	0	0	209321984	1.7161260843	0.3238844573	-1.1531703472
282	1311877829.3251969814	0.5103104115	0.1599243197	0.5103104115	0.0313328717	0.0165750000	0	0	209321984	1.7425410748	0.3311344385	-1.1854000092
283	1311877829.3612179756	0.5068942904	0.1611503620	0.5103104115	0.0312780996	0.0158460000	0	0	209321984	1.7403016090	0.3327315152	-1.1919701099
284	1311877829.3933539391	0.5135916471	0.1623913525	0.5135916471	0.0312403886	0.0161400000	0	0	209321984	1.7511754036	0.3294951022	-1.1947978735
285	1311877829.4416589737	0.5128363967	0.1636209842	0.5135916471	0.0311892129	0.0160160000	0	0	209321984	1.7530341148	0.3372800648	-1.2068647146
286	1311877829.4738230705	0.5192027092	0.1648642769	0.5192027092	0.0311395013	0.0159780000	0	0	209321984	1.7635607719	0.3425453305	-1.2165508270
287	1311877829.5419750214	0.5187481046	0.1660973216	0.5192027092	0.0310930984	0.0163310000	0	0	209321984	1.7658951283	0.3375331163	-1.2235641479
288	1311877829.5930650234	0.5233721733	0.1673378593	0.5233721733	0.0310461962	0.0160280000	0	0	209321984	1.7787075043	0.3341689408	-1.2362878323
289	1311877829.6250569820	0.5270563960	0.1685825601	0.5270563960	0.0309954616	0.0161850000	0	0	209321984	1.7836742401	0.3359338343	-1.2408446074
290	1311877829.6612010002	0.5304956436	0.1698305363	0.5304956436	0.0309455130	0.0160180000	0	0	209321984	1.7905061245	0.3413891494	-1.2516882420
291	1311877829.6930780411	0.5324379206	0.1710766098	0.5324379206	0.0309011067	0.0159140000	0	0	209321984	1.7919476032	0.3388467431	-1.2507086992
292	1311877829.7251260281	0.5374945998	0.1723314659	0.5374945998	0.0308598910	0.0161100000	0	0	209321984	1.7970530987	0.3337845206	-1.2491896152
293	1311877829.8106389046	0.6038510799	0.1738042291	0.6038510799	0.0313678729	0.0248900000	0	0	209321984	1.8934328556	0.3730602562	-1.3093422651
294	1311877829.8613100052	0.6165167689	0.1753100540	0.6165167689	0.0313217957	0.0189690000	0	0	209321984	1.9120186567	0.3796275258	-1.3247938156
295	1311877829.9428548813	0.6142261028	0.1767979051	0.6165167689	0.0312944371	0.0158370000	0	0	209321984	1.9164761305	0.3905234933	-1.3514635563
296	1311877830.0254099369	0.6238650084	0.1783082669	0.6238650084	0.0312873018	0.0157360000	0	0	209321984	1.9317560196	0.3816399574	-1.3545897007
297	1311877830.0614449978	0.6153631806	0.1797798323	0.6238650084	0.0312398198	0.0156780000	0	0	209321984	1.9243626595	0.3812862039	-1.3613411188
298	1311877830.1093800068	0.6226516366	0.1812659793	0.6238650084	0.0311902800	0.0167120000	0	0	209321984	1.9324247837	0.3867458403	-1.3667570353
299	1311877830.1402239799	0.6253890991	0.1827513409	0.6253890991	0.0311385774	0.0169100000	0	0	209321984	1.9371429682	0.3901027441	-1.3735618591
300	1311877830.1766500473	0.6272611022	0.1842330401	0.6272611022	0.0310882006	0.0169060000	0	0	209321984	1.9428259134	0.3910130858	-1.3828080893
301	1311877830.3099620342	0.6359580755	0.1857337877	0.6359580755	0.0310403045	0.0176590000	0	0	209321984	1.9643566608	0.3965191841	-1.4184485674
302	1311877830.3780839443	0.6369789839	0.1872279771	0.6369789839	0.0309902212	0.0174630000	0	0	209321984	1.9706693888	0.3985076845	-1.4353998899
303	1311877830.4263501167	0.6441238523	0.1887358843	0.6441238523	0.0309426780	0.0171930000	0	0	209321984	1.9827699661	0.4030542672	-1.4497644901
304	1311877830.4621410370	0.6467915773	0.1902426464	0.6467915773	0.0308934710	0.0171150000	0	0	209321984	1.9865747690	0.4080113173	-1.4578684568
305	1311877830.5252449512	0.6499747038	0.1917499646	0.6499747038	0.0308437597	0.0173280000	0	0	209321984	1.9951937199	0.4100819826	-1.4742761850
306	1311877830.6087329388	0.6530600786	0.1932575140	0.6530600786	0.0307947331	0.0178990000	0	0	209321984	1.9995756149	0.4121745825	-1.4830471277
307	1311877830.6935589314	0.6591470242	0.1947750694	0.6591470242	0.0307468106	0.0353630000	0	0	209321984	2.0178813934	0.4172261059	-1.5121513605
308	1311877830.7251729965	0.6589291692	0.1962820633	0.6591470242	0.0306980365	0.0187030000	0	0	209321984	2.0221712589	0.4160749912	-1.5224859715
309	1311877830.7933580875	0.6649401784	0.1977987562	0.6649401784	0.0306536234	0.0170710000	0	0	209321984	2.0306973457	0.4250194728	-1.5380814075
310	1311877830.8253281116	0.6670245528	0.1993123878	0.6670245528	0.0306095046	0.0169550000	0	0	209321984	2.0354161263	0.4237462580	-1.5441870689
311	1311877830.8612730503	0.6671091914	0.2008165576	0.6671091914	0.0305605251	0.0170570000	0	0	209321984	2.0379080772	0.4243512452	-1.5522780418
312	1311877830.9253249168	0.6723752022	0.2023279635	0.6723752022	0.0305140395	0.0177520000	0	0	209321984	2.0470728874	0.4292989075	-1.5668442249
313	1311877831.0612220764	0.6815674305	0.2038590800	0.6815674305	0.0304703813	0.0178450000	0	0	209321984	2.0656878948	0.4393031001	-1.5996010303
314	1311877831.0935249329	0.6832647324	0.2053858496	0.6832647324	0.0304233719	0.0240440000	0	0	209321984	2.0745005608	0.4373660088	-1.6146850586
315	1311877831.1258640289	0.6860675216	0.2069118232	0.6860675216	0.0303772892	0.0171120000	0	0	209321984	2.0776979923	0.4443005621	-1.6234943867
316	1311877831.2252180576	0.6922354102	0.2084476573	0.6922354102	0.0303315209	0.0168890000	0	0	209321984	2.0912070274	0.4457646608	-1.6462708712
317	1311877831.2932000160	0.6949876547	0.2099824838	0.6949876547	0.0302854685	0.0175990000	0	0	209321984	2.0981876850	0.4508110881	-1.6655995846
318	1311877831.3255009651	0.7002789378	0.2115242965	0.7002789378	0.0302392949	0.0174550000	0	0	209321984	2.1057524681	0.4542421699	-1.6750928164
319	1311877831.3613159657	0.7010113597	0.2130587387	0.7010113597	0.0301918117	0.0181120000	0	0	209321984	2.1081588268	0.4557079077	-1.6830793619
320	1311877831.3929989338	0.7034593225	0.2145912406	0.7034593225	0.0301490826	0.0165460000	0	0	209321984	2.1133117676	0.4554202855	-1.6896973848
321	1311877831.4251210690	0.7053754926	0.2161201635	0.7053754926	0.0301041836	0.0165380000	0	0	209321984	2.1174583435	0.4593142867	-1.7005527020
322	1311877831.4758780003	0.7068854570	0.2176442793	0.7068854570	0.0300599058	0.0164600000	0	0	209321984	2.1215090752	0.4600151181	-1.7088124752
323	1311877831.5251359940	0.7109558582	0.2191715597	0.7109558582	0.0300145009	0.0173790000	0	0	209321984	2.1292493343	0.4627651572	-1.7212436199
324	1311877831.5610799789	0.7112749219	0.2206903972	0.7112749219	0.0299686615	0.0172540000	0	0	209321984	2.1334817410	0.4622672200	-1.7314624786
325	1311877831.5931279659	0.7146473527	0.2222102648	0.7146473527	0.0299265023	0.0170640000	0	0	209321984	2.1385524273	0.4656019211	-1.7392030954
326	1311877831.6251289845	0.7184088826	0.2237323465	0.7184088826	0.0298847068	0.0173460000	0	0	209321984	2.1436004639	0.4661297202	-1.7426464558
327	1311877831.7251350880	0.7234260440	0.2252604617	0.7234260440	0.0298439150	0.0169270000	0	0	209321984	2.1549415588	0.4716798067	-1.7673618793
328	1311877831.7612879276	0.7251629829	0.2267845548	0.7251629829	0.0298002736	0.0172140000	0	0	209321984	2.1580727100	0.4749137163	-1.7760561705
329	1311877831.8763389587	0.7311335802	0.2283175306	0.7311335802	0.0297834009	0.0169820000	0	0	209321984	2.1678099632	0.4733133614	-1.7903144360
330	1311877831.9070351124	0.7346578836	0.2298518953	0.7346578836	0.0297517033	0.0167030000	0	0	209321984	2.1759872437	0.4775469899	-1.8060066700
331	1311877831.9611580372	0.7372293472	0.2313847576	0.7372293472	0.0297106973	0.0174570000	0	0	209321984	2.1821911335	0.4812751412	-1.8213300705
332	1311877832.0613129139	0.7425055504	0.2329242781	0.7425055504	0.0296691029	0.0187740000	0	0	209321984	2.1944537163	0.4867603779	-1.8454082012
333	1311877832.1253430843	0.7483059764	0.2344719709	0.7483059764	0.0296289581	0.0169680000	0	0	209321984	2.2034840584	0.4927776456	-1.8597276211
334	1311877832.2251369953	0.7551881671	0.2360310014	0.7551881671	0.0295876825	0.0172340000	0	0	209321984	2.2182314396	0.4972136319	-1.8861885071
335	1311877832.3120830059	0.7582954764	0.2375899999	0.7582954764	0.0295486254	0.0168970000	0	0	209321984	2.2264599800	0.4983418286	-1.9044725895
336	1311877832.4113209248	0.7642002106	0.2391572922	0.7642002106	0.0295086082	0.0177520000	0	0	209321984	2.2382428646	0.5043330193	-1.9286496639
337	1311877832.4431059361	0.7669124007	0.2407233310	0.7669124007	0.0294707334	0.0253110000	0	0	209321984	2.2461786270	0.5065003633	-1.9428339005
338	1311877832.4930028915	0.7731478214	0.2422985514	0.7731478214	0.0294287292	0.0175120000	0	0	209321984	2.2567038536	0.5106402636	-1.9563829899
339	1311877832.5253229141	0.7761104703	0.2438732179	0.7761104703	0.0293860915	0.0171750000	0	0	209321984	2.2624752522	0.5108046532	-1.9627058506
340	1311877832.5613400936	0.7798880935	0.2454497322	0.7798880935	0.0293456890	0.0168110000	0	0	209321984	2.2657492161	0.5178160667	-1.9675453901
341	1311877832.5933060646	0.7715553641	0.2469925640	0.7798880935	0.0293238227	0.0174220000	0	0	209321984	2.2745008469	0.4961524308	-1.9917348623
342	1311877832.6611449718	0.7891718149	0.2485778834	0.7891718149	0.0293481063	0.0234740000	0	0	209321984	2.2826385498	0.5228899717	-1.9952324629
