SLAMBench Report run started:	2020-02-28 07:26:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1RPY-ORB-RND-030.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
168	1305031239.6297230721	0.1076380461	0.1004861640	0.1496818364	0.1077078387	0.0171700000	0	0	209321984	0.0076040719	0.0025585007	0.0327957571
169	1305031239.6616590023	0.1090393886	0.1005367748	0.1496818364	0.1073911102	0.0178960000	0	0	209321984	0.0088895122	0.0033541804	0.0278475564
170	1305031239.6937329769	0.1061987579	0.1005700806	0.1496818364	0.1070764967	0.0177060000	0	0	209321984	0.0095602097	0.0057667880	0.0267718621
171	1305031239.7417550087	0.1077637449	0.1006121488	0.1496818364	0.1067678478	0.0177680000	0	0	209321984	0.0132524576	0.0055958452	0.0238590240
172	1305031239.7935850620	0.1093230993	0.1006627938	0.1496818364	0.1064605418	0.0174420000	0	0	209321984	0.0159843359	-0.0000528289	0.0195755549
173	1305031239.8392889500	0.1072183698	0.1007006873	0.1496818364	0.1061571031	0.0175790000	0	0	209321984	0.0164086297	0.0051130420	0.0148446159
174	1305031239.8744299412	0.1099244803	0.1007536976	0.1496818364	0.1058607132	0.0172810000	0	0	209321984	0.0205449630	0.0051321965	0.0119141769
175	1305031239.9710669518	0.1239634007	0.1008863245	0.1496818364	0.1056126417	0.0180360000	0	0	209321984	0.0379362702	-0.0034737829	0.0048457868
176	1305031240.0296199322	0.1232821047	0.1010135733	0.1496818364	0.1053114930	0.0187330000	0	0	209321984	0.0380210355	-0.0057453392	-0.0004216693
177	1305031240.0619289875	0.1269577295	0.1011601504	0.1496818364	0.1050126191	0.0175000000	0	0	209321984	0.0411515012	-0.0074306484	-0.0046817297
178	1305031240.1296648979	0.1389599293	0.1013725087	0.1496818364	0.1047353090	0.0159470000	0	0	209321984	0.0565705001	-0.0172747895	-0.0083678933
179	1305031240.2093310356	0.1280428618	0.1015215051	0.1496818364	0.1047915384	0.0159120000	0	0	209321984	0.0492588878	-0.0009121001	-0.0160847194
180	1305031240.2410049438	0.1429010630	0.1017513915	0.1496818364	0.1046871525	0.0158740000	0	0	209321984	0.0646949112	-0.0121584311	-0.0199376494
181	1305031240.2774341106	0.1417738795	0.1019725103	0.1496818364	0.1044052386	0.0157170000	0	0	209321984	0.0639989674	-0.0028159246	-0.0265943334
182	1305031240.3089289665	0.1512031257	0.1022430082	0.1512031257	0.1041215986	0.0153100000	0	0	209321984	0.0718165040	-0.0044418909	-0.0357635245
183	1305031240.3616850376	0.1504375339	0.1025063662	0.1512031257	0.1038631803	0.0143590000	0	0	209321984	0.0690457970	0.0103820153	-0.0456718728
184	1305031240.3936951160	0.1511332095	0.1027706425	0.1512031257	0.1035916876	0.0147160000	0	0	209321984	0.0710796490	0.0080468580	-0.0478505492
185	1305031240.4297070503	0.1478196383	0.1030141506	0.1512031257	0.1033132032	0.0142770000	0	0	209321984	0.0713888854	0.0100103300	-0.0424784049
186	1305031240.4616730213	0.1500782669	0.1032671835	0.1512031257	0.1030342198	0.0144290000	0	0	209321984	0.0728788525	0.0160806216	-0.0451554880
187	1305031240.5759088993	0.1534256786	0.1035354108	0.1534256786	0.1027624460	0.0138760000	0	0	209321984	0.0739057362	0.0131899565	-0.0533264801
188	1305031240.6101338863	0.1540672779	0.1038041973	0.1540672779	0.1025025864	0.0140350000	0	0	209321984	0.0723805800	0.0203563627	-0.0546568856
189	1305031240.6616289616	0.1468925774	0.1040321781	0.1540672779	0.1022333287	0.0138790000	0	0	209321984	0.0675398856	0.0222525951	-0.0457401574
190	1305031240.7079319954	0.1535696536	0.1042929017	0.1540672779	0.1019774714	0.0142290000	0	0	209321984	0.0721058398	0.0200296305	-0.0478567258
191	1305031240.8425960541	0.1363605708	0.1044607952	0.1540672779	0.1017678383	0.0183910000	0	0	209321984	0.0590246916	0.0311603788	-0.0234616436
192	1305031240.8936851025	0.1290041506	0.1045886252	0.1540672779	0.1015033443	0.0152560000	0	0	209321984	0.0506113917	0.0376455411	-0.0164195281
193	1305031240.9423189163	0.1274983138	0.1047073283	0.1540672779	0.1013101392	0.0159640000	0	0	209321984	0.0460053533	0.0459116139	-0.0139343422
194	1305031241.0083029270	0.1263350397	0.1048188113	0.1540672779	0.1010861294	0.0163490000	0	0	209321984	0.0448233709	0.0430926755	-0.0102269109
195	1305031241.0401480198	0.1139278486	0.1048655243	0.1540672779	0.1008389504	0.0168040000	0	0	209321984	0.0368647873	0.0453635268	0.0020432975
196	1305031241.1065559387	0.1107440516	0.1048955168	0.1540672779	0.1006067388	0.0169050000	0	0	209321984	0.0272825696	0.0449731648	-0.0009749942
197	1305031241.1617250443	0.1035099179	0.1048884833	0.1540672779	0.1004440108	0.0174470000	0	0	209321984	0.0222957171	0.0468628928	0.0081672240
198	1305031241.1937139034	0.1023445427	0.1048756351	0.1540672779	0.1002388756	0.0174220000	0	0	209321984	0.0213765409	0.0542702116	0.0114898868
199	1305031241.2938039303	0.0974753723	0.1048384479	0.1540672779	0.0999893153	0.0175650000	0	0	209321984	0.0188371148	0.0473701619	0.0191012826
200	1305031241.3299100399	0.0958728865	0.1047936201	0.1540672779	0.0997477935	0.0205970000	0	0	209321984	0.0179644357	0.0519185290	0.0212210566
201	1305031241.3795149326	0.0936404392	0.1047381316	0.1540672779	0.0995086623	0.0190150000	0	0	209321984	0.0114272647	0.0407892801	0.0215243176
202	1305031241.5098490715	0.0958359689	0.1046940615	0.1540672779	0.0994977087	0.0185780000	0	0	209321984	0.0097050527	0.0266597085	0.0371455848
203	1305031241.5616860390	0.0939280614	0.1046410270	0.1540672779	0.0992542494	0.0224080000	0	0	209321984	0.0116624739	0.0249845535	0.0452302583
204	1305031241.6297600269	0.1012119427	0.1046242178	0.1540672779	0.0990195057	0.0186680000	0	0	209321984	0.0115365852	0.0118452208	0.0420014486
205	1305031241.6616580486	0.0961099043	0.1045826845	0.1540672779	0.0987901548	0.0194200000	0	0	209321984	0.0114264749	0.0233616792	0.0359340906
206	1305031241.7297000885	0.0968786329	0.1045452862	0.1540672779	0.0985569881	0.0194120000	0	0	209321984	0.0142742721	0.0233103707	0.0335872211
207	1305031241.8297588825	0.0989467129	0.1045182400	0.1540672779	0.0983583515	0.0191030000	0	0	209321984	0.0125564244	0.0196986273	0.0279797483
208	1305031241.8616719246	0.1003309563	0.1044981088	0.1540672779	0.0981266527	0.0244010000	0	0	209321984	0.0131227225	0.0201311465	0.0256229192
209	1305031242.0105700493	0.0953896865	0.1044545278	0.1540672779	0.0985773876	0.0183420000	0	0	209321984	0.0138190510	0.0350913778	0.0289670546
210	1305031242.1105840206	0.1027329713	0.1044463300	0.1540672779	0.0987709361	0.0176850000	0	0	209321984	0.0110416394	0.0232439544	0.0260156281
211	1305031242.1616680622	0.1025959924	0.1044375606	0.1540672779	0.0987205738	0.0178270000	0	0	209321984	0.0070100073	0.0240104087	0.0224249288
212	1305031242.1936829090	0.1039505377	0.1044352633	0.1540672779	0.0985402078	0.0178840000	0	0	209321984	0.0029233349	0.0160684530	0.0214203857
213	1305031242.3298890591	0.1092130393	0.1044576942	0.1540672779	0.0989465446	0.0176720000	0	0	209321984	0.0001865029	0.0031908504	0.0165474545
214	1305031242.3936789036	0.1108323410	0.1044874822	0.1540672779	0.0989207754	0.0191430000	0	0	209321984	-0.0007139817	0.0007492212	0.0110893277
215	1305031242.4297111034	0.1103119254	0.1045145727	0.1540672779	0.0987558425	0.0204950000	0	0	209321984	-0.0021496085	-0.0007964222	0.0100769391
216	1305031242.5097260475	0.1089792550	0.1045352425	0.1540672779	0.0989707783	0.0192170000	0	0	209321984	-0.0062568588	-0.0023570126	0.0064760260
217	1305031242.5615689754	0.1140713468	0.1045791877	0.1540672779	0.0991476886	0.0184880000	0	0	209321984	-0.0011858628	0.0028796513	0.0008965810
218	1305031242.6061151028	0.1184677482	0.1046428967	0.1540672779	0.0990229392	0.0186870000	0	0	209321984	0.0012936027	-0.0018114849	0.0009846184
219	1305031242.6617820263	0.1135622784	0.1046836245	0.1540672779	0.0991963628	0.0186450000	0	0	209321984	-0.0125167035	0.0000490810	-0.0040107300
220	1305031242.6936709881	0.1104384735	0.1047097829	0.1540672779	0.0991909891	0.0183140000	0	0	209321984	-0.0171152726	0.0065652197	-0.0047874488
221	1305031242.7452580929	0.1220114827	0.1047880711	0.1540672779	0.0990932655	0.0182730000	0	0	209321984	-0.0034729703	0.0052002752	-0.0015572491
222	1305031242.7775399685	0.1226514131	0.1048685366	0.1540672779	0.0989787452	0.0197350000	0	0	209321984	-0.0114948638	0.0000852830	-0.0051966738
223	1305031242.8443179131	0.1303809583	0.1049829421	0.1540672779	0.0990668838	0.0203720000	0	0	209321984	-0.0117394663	-0.0001732916	-0.0078431880
224	1305031242.9444379807	0.1284702569	0.1050877962	0.1540672779	0.0994191262	0.0186800000	0	0	209321984	-0.0216555111	0.0074669071	-0.0069617513
225	1305031242.9760620594	0.1301138252	0.1051990230	0.1540672779	0.0992428124	0.0176910000	0	0	209321984	-0.0218044966	0.0113404598	-0.0096832691
226	1305031243.0141661167	0.1283615977	0.1053015122	0.1540672779	0.0990738785	0.0186170000	0	0	209321984	-0.0256381258	0.0119467378	-0.0071757613
227	1305031243.0617039204	0.1210367158	0.1053708303	0.1540672779	0.0988904066	0.0186110000	0	0	209321984	-0.0320545137	0.0193441398	-0.0052000098
228	1305031243.1136150360	0.1184375510	0.1054281405	0.1540672779	0.0987116489	0.0190190000	0	0	209321984	-0.0353891402	0.0212107114	-0.0039671957
229	1305031243.1780760288	0.1103581488	0.1054496689	0.1540672779	0.0985444846	0.0186930000	0	0	209321984	-0.0467698313	0.0273240581	-0.0096322354
230	1305031243.2136580944	0.1146709397	0.1054897614	0.1540672779	0.0983804165	0.0184610000	0	0	209321984	-0.0325610079	0.0252916701	-0.0033347663
231	1305031243.2455608845	0.1122773215	0.1055191448	0.1540672779	0.0983393276	0.0179560000	0	0	209321984	-0.0353505313	0.0244684834	-0.0036173034
232	1305031243.3460359573	0.1177589595	0.1055719026	0.1540672779	0.0989343596	0.0191300000	0	0	209321984	-0.0338282660	0.0161080491	-0.0062295422
233	1305031243.3937079906	0.1177945063	0.1056243601	0.1540672779	0.0988551716	0.0199240000	0	0	209321984	-0.0322709382	0.0210981797	-0.0047280369
234	1305031243.4297819138	0.1184310019	0.1056790893	0.1540672779	0.0987399116	0.0191510000	0	0	209321984	-0.0340949669	0.0197562892	-0.0034077996
235	1305031243.4780371189	0.1225152090	0.1057507324	0.1540672779	0.0986687474	0.0185280000	0	0	209321984	-0.0350663140	0.0191472694	-0.0038950229
236	1305031243.5154008865	0.1272708178	0.1058419192	0.1540672779	0.0985731537	0.0192060000	0	0	209321984	-0.0303137675	0.0202658921	-0.0022549210
237	1305031243.5459430218	0.1225374714	0.1059123646	0.1540672779	0.0984038757	0.0192710000	0	0	209321984	-0.0381005108	0.0255764499	-0.0025792345
238	1305031243.6140549183	0.1222851053	0.1059811576	0.1540672779	0.0985586858	0.0196040000	0	0	209321984	-0.0363556817	0.0326466262	0.0013310947
239	1305031243.7473781109	0.1297354400	0.1060805479	0.1540672779	0.1005282796	0.0179810000	0	0	209321984	-0.0254895873	0.0236879978	0.0024083955
240	1305031243.7976500988	0.1133478433	0.1061108283	0.1540672779	0.1005677574	0.0303460000	0	0	209321984	-0.0418829210	0.0315195359	0.0004252456
241	1305031243.8788089752	0.1189497039	0.1061641017	0.1540672779	0.1014805921	0.0202680000	0	0	209321984	-0.0197561085	0.0243168864	0.0039347210
242	1305031243.9140000343	0.1203076616	0.1062225461	0.1540672779	0.1014640743	0.0183360000	0	0	209321984	-0.0136684235	0.0204137862	0.0040530940
243	1305031243.9470779896	0.1148218885	0.1062579344	0.1540672779	0.1013443918	0.0183590000	0	0	209321984	-0.0096179079	0.0274874046	0.0085040936
244	1305031244.0112700462	0.1178504378	0.1063054446	0.1540672779	0.1014649823	0.0188230000	0	0	209321984	0.0042356737	0.0253538396	0.0139357299
245	1305031244.0818090439	0.1122548729	0.1063297280	0.1540672779	0.1013945496	0.0193790000	0	0	209321984	0.0037968582	0.0348906592	0.0156972297
246	1305031244.1127901077	0.1161132604	0.1063694985	0.1540672779	0.1012540465	0.0189800000	0	0	209321984	0.0057610543	0.0309577938	0.0138926134
247	1305031244.1484949589	0.1228226572	0.1064361104	0.1540672779	0.1010677434	0.0193440000	0	0	209321984	0.0086646937	0.0367524400	0.0044080876
248	1305031244.1824309826	0.1149894595	0.1064705997	0.1540672779	0.1009190245	0.0195040000	0	0	209321984	0.0069129020	0.0436602570	0.0106003471
249	1305031244.2124009132	0.1115570515	0.1064910273	0.1540672779	0.1007852290	0.0195290000	0	0	209321984	0.0077393847	0.0463811979	0.0159258917
250	1305031244.2473471165	0.1093172655	0.1065023322	0.1540672779	0.1006982872	0.0190130000	0	0	209321984	0.0084193321	0.0501002409	0.0165396184
251	1305031244.2831470966	0.1059657782	0.1065001945	0.1540672779	0.1005823699	0.0187020000	0	0	209321984	0.0109937489	0.0572711751	0.0177132171
252	1305031244.3459599018	0.0932466686	0.1064476012	0.1540672779	0.1006690558	0.0184010000	0	0	209321984	0.0115964236	0.0643032193	0.0312100034
253	1305031244.4130189419	0.0920753181	0.1063907937	0.1540672779	0.1009946340	0.0194800000	0	0	209321984	0.0158216190	0.0708243698	0.0322371982
254	1305031244.4451670647	0.0866059214	0.1063129005	0.1540672779	0.1009166264	0.0202390000	0	0	209321984	0.0133565366	0.0824510977	0.0321509391
255	1305031244.4806590080	0.0896291882	0.1062474742	0.1540672779	0.1007770487	0.0188450000	0	0	209321984	0.0142110679	0.0862544775	0.0277491845
256	1305031244.6132769585	0.0911288112	0.1061884169	0.1540672779	0.1013466922	0.0188750000	0	0	209321984	0.0118801631	0.0912313685	0.0325827673
257	1305031244.6428399086	0.0884270594	0.1061193066	0.1540672779	0.1011609890	0.0187800000	0	0	209321984	0.0094525907	0.0951113850	0.0333291888
258	1305031244.6976668835	0.0841466114	0.1060341411	0.1540672779	0.1011378210	0.0187520000	0	0	209321984	0.0026634578	0.1031137034	0.0332356580
259	1305031244.7976291180	0.0868427753	0.1059600432	0.1540672779	0.1015130935	0.0187070000	0	0	209321984	0.0093554743	0.1020080745	0.0390264280
260	1305031244.8296599388	0.0814271197	0.1058656858	0.1540672779	0.1016400339	0.0186300000	0	0	209321984	0.0104013979	0.1053125933	0.0451363362
261	1305031244.8616359234	0.0813007131	0.1057715671	0.1540672779	0.1014511315	0.0188700000	0	0	209321984	0.0116746081	0.1097086221	0.0427928828
262	1305031244.8976349831	0.0848397240	0.1056916746	0.1540672779	0.1012743304	0.0187910000	0	0	209321984	0.0167831071	0.1089212447	0.0431660526
263	1305031244.9296810627	0.0785996467	0.1055886631	0.1540672779	0.1010907621	0.0253580000	0	0	209321984	0.0123863956	0.1168826222	0.0426370166
264	1305031244.9616940022	0.0787440017	0.1054869787	0.1540672779	0.1008992700	0.0188280000	0	0	209321984	0.0136872008	0.1173770055	0.0437503345
265	1305031245.0296700001	0.0830965489	0.1054024866	0.1540672779	0.1007238528	0.0196230000	0	0	209321984	0.0172759760	0.1175169125	0.0422207490
266	1305031245.0617969036	0.0759566873	0.1052917881	0.1540672779	0.1005391663	0.0187430000	0	0	209321984	0.0142320395	0.1187083647	0.0519339703
267	1305031245.1976549625	0.0789844915	0.1051932589	0.1540672779	0.1007820615	0.0177010000	0	0	209321984	0.0101923794	0.1102473363	0.0554503575
268	1305031245.3297359943	0.0810788348	0.1051032797	0.1540672779	0.1022787643	0.0183160000	0	0	209321984	-0.0007677876	0.0997195765	0.0423809215
269	1305031245.3617970943	0.0838777125	0.1050243742	0.1540672779	0.1022528015	0.0183720000	0	0	209321984	-0.0026683582	0.0978776664	0.0336323604
270	1305031245.3976640701	0.0908961892	0.1049720476	0.1540672779	0.1021840387	0.0187720000	0	0	209321984	-0.0005343687	0.0913447812	0.0242162589
271	1305031245.4617340565	0.1006070673	0.1049559407	0.1540672779	0.1022350801	0.0189480000	0	0	209321984	0.0050730882	0.0822718143	0.0149706043
272	1305031245.5481460094	0.0998153090	0.1049370413	0.1540672779	0.1026158584	0.0191340000	0	0	209321984	0.0012379792	0.0793301165	0.0097194146
273	1305031245.6494629383	0.1071014106	0.1049449694	0.1540672779	0.1029050946	0.0300330000	0	0	209321984	0.0026861960	0.0701858699	0.0018442106
274	1305031245.7110319138	0.1127443686	0.1049734343	0.1540672779	0.1029667706	0.0198450000	0	0	209321984	0.0002397941	0.0744167343	-0.0094584664
275	1305031245.7975080013	0.1253650337	0.1050475856	0.1540672779	0.1031642647	0.0187140000	0	0	209321984	0.0132098589	0.0734767243	-0.0107761491
276	1305031245.8297789097	0.1273768097	0.1051284886	0.1540672779	0.1030263155	0.0193760000	0	0	209321984	0.0119495988	0.0697637498	-0.0144795384
277	1305031245.8617019653	0.1270746887	0.1052077168	0.1540672779	0.1028789345	0.0185180000	0	0	209321984	0.0094019016	0.0700075030	-0.0166725423
278	1305031245.8976840973	0.1251260638	0.1052793655	0.1540672779	0.1027485663	0.0187070000	0	0	209321984	0.0059750285	0.0658817515	-0.0162572581
279	1305031245.9296269417	0.1236632317	0.1053452575	0.1540672779	0.1026025894	0.0191220000	0	0	209321984	-0.0007276572	0.0611533299	-0.0196570940
280	1305031245.9976129532	0.1255069822	0.1054172636	0.1540672779	0.1026124821	0.0195090000	0	0	209321984	-0.0029668007	0.0557197779	-0.0224008113
281	1305031246.0296230316	0.1258123070	0.1054898439	0.1540672779	0.1024725482	0.0200490000	0	0	209321984	-0.0077875778	0.0501699373	-0.0260369629
282	1305031246.1123559475	0.1220993698	0.1055487429	0.1540672779	0.1027389526	0.0190310000	0	0	209321984	-0.0237664413	0.0455754772	-0.0313641466
283	1305031246.1616809368	0.1375723034	0.1056619004	0.1540672779	0.1027243496	0.0195140000	0	0	209321984	-0.0085280072	0.0396186486	-0.0345717818
284	1305031246.1976530552	0.1324173361	0.1057561096	0.1540672779	0.1026433382	0.0202040000	0	0	209321984	-0.0206115022	0.0372910835	-0.0358897261
285	1305031246.2976129055	0.1375536174	0.1058676798	0.1540672779	0.1032688410	0.0255400000	0	0	209321984	-0.0246630087	0.0335305147	-0.0389772281
286	1305031246.4296538830	0.1385780275	0.1059820517	0.1540672779	0.1047478088	0.0193720000	0	0	209321984	-0.0324352868	0.0353071131	-0.0354207978
287	1305031246.4617550373	0.1396250278	0.1060992746	0.1540672779	0.1046507824	0.0200460000	0	0	209321984	-0.0343929455	0.0354951285	-0.0357168242
288	1305031246.4977169037	0.1402957141	0.1062180122	0.1540672779	0.1045871877	0.0194610000	0	0	209321984	-0.0374736972	0.0360063463	-0.0356843360
289	1305031246.5616788864	0.1315894127	0.1063058025	0.1540672779	0.1047525052	0.0186860000	0	0	209321984	-0.0476646274	0.0488465913	-0.0309776310
290	1305031246.5975799561	0.1360280514	0.1064082931	0.1540672779	0.1046611985	0.0196470000	0	0	209321984	-0.0470150448	0.0460177734	-0.0316151939
291	1305031246.6301050186	0.1419941485	0.1065305812	0.1540672779	0.1045170039	0.0194960000	0	0	209321984	-0.0452752262	0.0431418531	-0.0345519334
292	1305031246.6616840363	0.1380595714	0.1066385572	0.1540672779	0.1044026151	0.0189200000	0	0	209321984	-0.0525621623	0.0463940538	-0.0339510217
293	1305031246.7169740200	0.1416919827	0.1067581935	0.1540672779	0.1044675083	0.0187860000	0	0	209321984	-0.0484952852	0.0500593334	-0.0327901728
294	1305031246.7808170319	0.1384388059	0.1068659507	0.1540672779	0.1045947420	0.0185230000	0	0	209321984	-0.0489090718	0.0594969466	-0.0288420599
295	1305031246.8168079853	0.1457605064	0.1069977966	0.1540672779	0.1044842084	0.0185960000	0	0	209321984	-0.0484460145	0.0555525683	-0.0367440581
296	1305031246.8488121033	0.1475359946	0.1071347500	0.1540672779	0.1043419497	0.0218000000	0	0	209321984	-0.0450772345	0.0553468242	-0.0352846012
297	1305031246.8806428909	0.1407171041	0.1072478219	0.1540672779	0.1042560986	0.0192670000	0	0	209321984	-0.0539750494	0.0604970604	-0.0366512872
298	1305031246.9166710377	0.1414265633	0.1073625156	0.1540672779	0.1041585213	0.0204930000	0	0	209321984	-0.0515272804	0.0614320859	-0.0363004990
299	1305031246.9775969982	0.1441364735	0.1074855055	0.1540672779	0.1041564475	0.0186350000	0	0	209321984	-0.0516148247	0.0648883432	-0.0430618525
300	1305031247.0167899132	0.1456477940	0.1076127131	0.1540672779	0.1041075166	0.0178280000	0	0	209321984	-0.0488352440	0.0636772588	-0.0424317569
301	1305031247.0479340553	0.1514216363	0.1077582577	0.1540672779	0.1039406328	0.0178380000	0	0	209321984	-0.0471640788	0.0588128529	-0.0492219850
302	1305031247.0778899193	0.1422329545	0.1078724123	0.1540672779	0.1037954661	0.0185770000	0	0	209321984	-0.0546853766	0.0653222278	-0.0493812636
303	1305031247.1162130833	0.1374583393	0.1079700556	0.1540672779	0.1036373448	0.0189580000	0	0	209321984	-0.0669253841	0.0656962246	-0.0576996282
304	1305031247.1796920300	0.1410789639	0.1080789665	0.1540672779	0.1034897236	0.0188800000	0	0	209321984	-0.0612108298	0.0640248805	-0.0598300621
305	1305031247.2169430256	0.1378738284	0.1081766546	0.1540672779	0.1033312544	0.0191730000	0	0	209321984	-0.0659380779	0.0642199889	-0.0609990656
306	1305031247.2794220448	0.1349891871	0.1082642773	0.1540672779	0.1031695274	0.0191510000	0	0	209321984	-0.0721481070	0.0678814575	-0.0647190809
307	1305031247.3166429996	0.1371958703	0.1083585170	0.1540672779	0.1030362566	0.0220230000	0	0	209321984	-0.0682626814	0.0618332252	-0.0587120280
308	1305031247.3975400925	0.1416949183	0.1084667520	0.1540672779	0.1032501501	0.0195650000	0	0	209321984	-0.0713335872	0.0579760633	-0.0614777841
309	1305031247.4297029972	0.1438178122	0.1085811568	0.1540672779	0.1031796722	0.0203180000	0	0	209321984	-0.0696403682	0.0584836081	-0.0610166341
310	1305031247.5977010727	0.1576658636	0.1087394945	0.1576658636	0.1052404672	0.0185310000	0	0	209321984	-0.0605786555	0.0564421229	-0.0627881289
311	1305031247.6297180653	0.1590234935	0.1089011794	0.1590234935	0.1051609543	0.0178920000	0	0	209321984	-0.0598479882	0.0578495935	-0.0650574714
312	1305031247.6975688934	0.1540514231	0.1090458917	0.1590234935	0.1054723002	0.0187500000	0	0	209321984	-0.0557071194	0.0612607785	-0.0577175431
313	1305031247.7822608948	0.1513985246	0.1091812037	0.1590234935	0.1061302095	0.0187840000	0	0	209321984	-0.0557840653	0.0564426407	-0.0578728206
314	1305031247.8616878986	0.1659507006	0.1093619982	0.1659507006	0.1066188692	0.0180070000	0	0	209321984	-0.0429031774	0.0410016812	-0.0669263974
315	1305031247.8976380825	0.1480350494	0.1094847698	0.1659507006	0.1064821035	0.0183790000	0	0	209321984	-0.0490798429	0.0632534549	-0.0633707568
316	1305031247.9298069477	0.1608970612	0.1096474670	0.1659507006	0.1063532246	0.0264070000	0	0	209321984	-0.0362001732	0.0603611208	-0.0709643066
317	1305031248.0181560516	0.1742797941	0.1098513544	0.1742797941	0.1067840147	0.0184040000	0	0	209321984	-0.0164599977	0.0417215079	-0.0774334222
318	1305031248.0617458820	0.1692432463	0.1100381214	0.1742797941	0.1067758942	0.0190450000	0	0	209321984	-0.0105325542	0.0542994216	-0.0771865547
319	1305031248.1298580170	0.1558964700	0.1101818780	0.1742797941	0.1068653528	0.0182040000	0	0	209321984	-0.0101664737	0.0618141592	-0.0764724016
320	1305031248.2167689800	0.1629087925	0.1103466496	0.1742797941	0.1072101695	0.0180380000	0	0	209321984	0.0158894323	0.0560759678	-0.0712216198
321	1305031248.2488510609	0.1572373658	0.1104927266	0.1742797941	0.1070777674	0.0181940000	0	0	209321984	0.0099798776	0.0565799735	-0.0768041760
322	1305031248.2847399712	0.1632173359	0.1106564676	0.1742797941	0.1069937569	0.0185110000	0	0	209321984	0.0229452476	0.0587675124	-0.0749811083
323	1305031248.3617050648	0.1583198309	0.1108040322	0.1742797941	0.1071836730	0.0183030000	0	0	209321984	0.0245838799	0.0647007376	-0.0731873587
324	1305031248.4482519627	0.1601784229	0.1109564223	0.1742797941	0.1072555223	0.0185330000	0	0	209321984	0.0326380506	0.0659522563	-0.0701240897
325	1305031248.4975969791	0.1561211497	0.1110953907	0.1742797941	0.1071493504	0.0184160000	0	0	209321984	0.0308014508	0.0763316527	-0.0696398318
326	1305031248.5296781063	0.1530634910	0.1112241272	0.1742797941	0.1070046810	0.0177540000	0	0	209321984	0.0290260594	0.0783153027	-0.0678584054
327	1305031248.5860579014	0.1548057497	0.1113574043	0.1742797941	0.1069479613	0.0173750000	0	0	209321984	0.0332835987	0.0742238387	-0.0702635422
328	1305031248.6180379391	0.1551102549	0.1114907971	0.1742797941	0.1068432925	0.0181720000	0	0	209321984	0.0334164500	0.0759094134	-0.0715822577
329	1305031248.6494390965	0.1538567096	0.1116195689	0.1742797941	0.1066976444	0.0183870000	0	0	209321984	0.0333669409	0.0794090331	-0.0714812055
330	1305031248.6860280037	0.1526076198	0.1117437751	0.1742797941	0.1065865131	0.0178120000	0	0	209321984	0.0340091288	0.0861874372	-0.0721547380
331	1305031248.7856750488	0.1480325013	0.1118534087	0.1742797941	0.1068748004	0.0171700000	0	0	209321984	0.0388933867	0.0934649706	-0.0651504844
332	1305031248.8181409836	0.1454247236	0.1119545272	0.1742797941	0.1067187785	0.0174930000	0	0	209321984	0.0402986035	0.1050843894	-0.0643445551
333	1305031248.8496789932	0.1401427686	0.1120391765	0.1742797941	0.1066038641	0.0172280000	0	0	209321984	0.0396045968	0.1062720716	-0.0617912188
334	1305031248.8855929375	0.1340330392	0.1121050264	0.1742797941	0.1064689514	0.0171100000	0	0	209321984	0.0379060209	0.1126887053	-0.0635524169
335	1305031248.9178819656	0.1258089542	0.1121459337	0.1742797941	0.1063134699	0.0183650000	0	0	209321984	0.0356866531	0.1210358813	-0.0577682033
336	1305031248.9845540524	0.1182865500	0.1121642093	0.1742797941	0.1062341704	0.0196700000	0	0	209321984	0.0397727676	0.1240974963	-0.0532015115
337	1305031249.0169510841	0.1225553453	0.1121950435	0.1742797941	0.1061359242	0.0176400000	0	0	209321984	0.0437739752	0.1323580146	-0.0593188815
338	1305031249.0523660183	0.1229690239	0.1122269192	0.1742797941	0.1059894879	0.0183500000	0	0	209321984	0.0461260043	0.1316092014	-0.0594824627
339	1305031249.0845029354	0.1229133010	0.1122584425	0.1742797941	0.1058466871	0.0185300000	0	0	209321984	0.0466959551	0.1329274178	-0.0587992929
340	1305031249.1617488861	0.1195027456	0.1122797492	0.1742797941	0.1057037485	0.0182480000	0	0	209321984	0.0384708419	0.1327902824	-0.0600548610
341	1305031249.1976730824	0.1263785362	0.1123210947	0.1742797941	0.1055526885	0.0183820000	0	0	209321984	0.0480798222	0.1218010560	-0.0537564605
