SLAMBench Report run started:	2020-02-28 09:18:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2LARGELOOP-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_with_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
555	1311875605.3415660858	2.2683880329	1.5625441554	2.9305212498	0.2843578497	0.0169640000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
556	1311875605.3775219917	2.2683880329	1.5638136588	2.9305212498	0.2841015560	0.0169010000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
557	1311875605.4484739304	2.2683880329	1.5650786038	2.9305212498	0.2838459540	0.0171200000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
558	1311875605.5122659206	2.2683880329	1.5663390150	2.9305212498	0.2835910406	0.0171110000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
559	1311875605.5496680737	2.2683880329	1.5675949166	2.9305212498	0.2833368128	0.0172460000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
560	1311875605.6094660759	2.2683880329	1.5688463329	2.9305212498	0.2830832675	0.0169880000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
561	1311875605.6490509510	2.2683880329	1.5700932878	2.9305212498	0.2828304017	0.0170700000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
562	1311875605.6828799248	2.2683880329	1.5713358051	2.9305212498	0.2825782122	0.0172450000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
563	1311875605.7128880024	2.2683880329	1.5725739086	2.9305212498	0.2823266962	0.0167430000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
564	1311875605.7774279118	2.2683880329	1.5738076215	2.9305212498	0.2820758506	0.0172540000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
565	1311875605.9094560146	2.2683880329	1.5750369674	2.9305212498	0.2818256724	0.0170160000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
566	1311875605.9810891151	2.2683880329	1.5762619693	2.9305212498	0.2815761587	0.0169470000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
567	1311875606.0122199059	2.2683880329	1.5774826502	2.9305212498	0.2813273065	0.0170190000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
568	1311875606.0489599705	2.2683880329	1.5786990329	2.9305212498	0.2810791130	0.0168760000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
569	1311875606.1117310524	2.2683880329	1.5799111401	2.9305212498	0.2808315752	0.0170160000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
570	1311875606.2093770504	2.2683880329	1.5811189943	2.9305212498	0.2805846903	0.0169360000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
571	1311875606.2413589954	2.2683880329	1.5823226178	2.9305212498	0.2803384553	0.0162800000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
572	1311875606.2773520947	2.2683880329	1.5835220329	2.9305212498	0.2800928675	0.0165670000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
573	1311875606.3413829803	2.2683880329	1.5847172615	2.9305212498	0.2798479239	0.0167310000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
574	1311875606.3776869774	2.2683880329	1.5859083256	2.9305212498	0.2796036219	0.0168330000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
575	1311875606.4093639851	2.2683880329	1.5870952468	2.9305212498	0.2793599586	0.0170120000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
576	1311875606.4774379730	2.2683880329	1.5882780468	2.9305212498	0.2791169312	0.0165990000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
577	1311875606.5175330639	2.2683880329	1.5894567469	2.9305212498	0.2788745369	0.0168400000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
578	1311875606.6169080734	2.2683880329	1.5906313685	2.9305212498	0.2786327731	0.0163570000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
579	1311875606.6486420631	2.2683880329	1.5918019327	2.9305212498	0.2783916369	0.0164850000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
580	1311875606.7176370621	2.2683880329	1.5929684605	2.9305212498	0.2781511257	0.0162010000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
581	1311875606.8414111137	2.2683880329	1.5941309727	2.9305212498	0.2779112368	0.0161730000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
582	1311875606.8772668839	2.2683880329	1.5952894899	2.9305212498	0.2776719675	0.0158710000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
583	1311875606.9096109867	2.2683880329	1.5964440329	2.9305212498	0.2774333152	0.0159920000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
584	1311875606.9486091137	2.2683880329	1.5975946219	2.9305212498	0.2771952771	0.0159360000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
585	1311875607.0094349384	2.2683880329	1.5987412773	2.9305212498	0.2769578507	0.0161220000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
586	1311875607.0803329945	2.2683880329	1.5998840192	2.9305212498	0.2767210334	0.0157240000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
587	1311875607.1173000336	2.2683880329	1.6010228676	2.9305212498	0.2764848224	0.0157120000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
588	1311875607.1484220028	2.2683880329	1.6021578424	2.9305212498	0.2762492154	0.0158170000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
589	1311875607.1798779964	2.2683880329	1.6032889633	2.9305212498	0.2760142096	0.0156680000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
590	1311875607.2415020466	2.2683880329	1.6044162498	2.9305212498	0.2757798026	0.0160420000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
591	1311875607.2773859501	2.2683880329	1.6055397216	2.9305212498	0.2755459918	0.0155260000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
592	1311875607.3417429924	2.2683880329	1.6066593978	2.9305212498	0.2753127747	0.0153120000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
593	1311875607.4093279839	2.2683880329	1.6077752977	2.9305212498	0.2750801487	0.0153370000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
594	1311875607.4414799213	2.2683880329	1.6088874403	2.9305212498	0.2748481114	0.0152200000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
595	1311875607.4774639606	2.2683880329	1.6099958447	2.9305212498	0.2746166604	0.0152140000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
596	1311875607.5094230175	2.2683880329	1.6111005295	2.9305212498	0.2743857930	0.0153510000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
597	1311875607.5774478912	2.2683880329	1.6122015136	2.9305212498	0.2741555069	0.0149520000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
598	1311875607.6095190048	2.2683880329	1.6132988155	2.9305212498	0.2739257997	0.0151890000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
599	1311875607.6502211094	2.2683880329	1.6143924536	2.9305212498	0.2736966690	0.0152300000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
600	1311875607.6858599186	2.2683880329	1.6154824462	2.9305212498	0.2734681122	0.0148250000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
601	1311875607.7415039539	2.2683880329	1.6165688116	2.9305212498	0.2732401271	0.0152280000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
602	1311875607.8876531124	2.2683880329	1.6176515678	2.9305212498	0.2730127112	0.0148470000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
603	1311875607.9514780045	2.2683880329	1.6187307327	2.9305212498	0.2727858622	0.0146990000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
604	1311875608.0192060471	2.2683880329	1.6198063243	2.9305212498	0.2725595778	0.0153200000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
605	1311875608.1095399857	2.2683880329	1.6208783602	2.9305212498	0.2723338555	0.0148510000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
606	1311875608.1491711140	2.2683880329	1.6219468580	2.9305212498	0.2721086931	0.0147000000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
607	1311875608.2094008923	2.2683880329	1.6230118352	2.9305212498	0.2718840883	0.0150210000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
608	1311875608.2414319515	2.2683880329	1.6240733092	2.9305212498	0.2716600387	0.0150220000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
609	1311875608.3094511032	2.2683880329	1.6251312973	2.9305212498	0.2714365422	0.0146640000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
610	1311875608.3414840698	2.2683880329	1.6261858165	2.9305212498	0.2712135963	0.0147490000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
611	1311875608.3774249554	2.2683880329	1.6272368840	2.9305212498	0.2709911989	0.0150500000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
612	1311875608.4093220234	2.2683880329	1.6282845166	2.9305212498	0.2707693477	0.0148670000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
613	1311875608.4773709774	2.2683880329	1.6293287311	2.9305212498	0.2705480405	0.0146450000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
614	1311875608.5094349384	2.2683880329	1.6303695443	2.9305212498	0.2703272750	0.0147600000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
615	1311875608.5495429039	2.2683880329	1.6314069727	2.9305212498	0.2701070491	0.0144810000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
616	1311875608.6094810963	2.2683880329	1.6324410329	2.9305212498	0.2698873605	0.0145250000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
617	1311875608.6414461136	2.2683880329	1.6334717412	2.9305212498	0.2696682071	0.0142800000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
618	1311875608.7095088959	2.2683880329	1.6344991138	2.9305212498	0.2694495867	0.0144870000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
619	1311875608.8094120026	2.2683880329	1.6355231670	2.9305212498	0.2692314972	0.0144520000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
620	1311875608.8412680626	2.2683880329	1.6365439168	2.9305212498	0.2690139363	0.0142430000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
621	1311875608.8773589134	2.2683880329	1.6375613791	2.9305212498	0.2687969021	0.0144140000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
622	1311875608.9190239906	2.2683880329	1.6385755699	2.9305212498	0.2685803922	0.0146230000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
623	1311875609.0174911022	2.2683880329	1.6395865048	2.9305212498	0.2683644048	0.0144810000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
624	1311875609.0529489517	2.2683880329	1.6405941996	2.9305212498	0.2681489375	0.0147360000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
625	1311875609.1167309284	2.2683880329	1.6415986697	2.9305212498	0.2679339884	0.0146520000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
626	1311875609.2094058990	2.2683880329	1.6425999307	2.9305212498	0.2677195554	0.0146990000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
627	1311875609.4093909264	2.2683880329	1.6435979978	2.9305212498	0.2675056365	0.0153880000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
628	1311875609.4414041042	2.2683880329	1.6445928864	2.9305212498	0.2672922295	0.0152290000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
629	1311875609.4858870506	2.2683880329	1.6455846116	2.9305212498	0.2670793324	0.0153520000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
630	1311875609.5164079666	2.2683880329	1.6465731885	2.9305212498	0.2668669432	0.0156530000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
631	1311875609.5553419590	2.2683880329	1.6475586319	2.9305212498	0.2666550599	0.0150640000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
632	1311875609.6172029972	2.2683880329	1.6485409569	2.9305212498	0.2664436805	0.0150200000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
633	1311875609.7094500065	2.2683880329	1.6495201782	2.9305212498	0.2662328030	0.0151770000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
634	1311875609.7542130947	2.2683880329	1.6504963105	2.9305212498	0.2660224255	0.0149700000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
635	1311875609.8094580173	2.2683880329	1.6514693683	2.9305212498	0.2658125458	0.0151160000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
636	1311875609.8415129185	2.2683880329	1.6524393662	2.9305212498	0.2656031621	0.0150640000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
637	1311875609.8773350716	2.2683880329	1.6534063186	2.9305212498	0.2653942725	0.0151570000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
638	1311875609.9094700813	2.2683880329	1.6543702398	2.9305212498	0.2651858749	0.0152960000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
639	1311875609.9772269726	2.2683880329	1.6553311440	2.9305212498	0.2649779675	0.0151230000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
640	1311875610.0206749439	2.2683880329	1.6562890454	2.9305212498	0.2647705483	0.0152180000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
641	1311875610.0773561001	2.2683880329	1.6572439580	2.9305212498	0.2645636154	0.0155080000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
642	1311875610.1773779392	2.2683880329	1.6581958958	2.9305212498	0.2643571670	0.0151810000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
643	1311875610.2414441109	2.2683880329	1.6591448727	2.9305212498	0.2641512011	0.0155360000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
644	1311875610.2865540981	2.2683880329	1.6600909025	2.9305212498	0.2639457159	0.0153460000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
645	1311875610.3205358982	2.2683880329	1.6610339988	2.9305212498	0.2637407095	0.0152090000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
646	1311875610.4241139889	2.2683880329	1.6619741753	2.9305212498	0.2635361800	0.0156090000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
647	1311875610.4534220695	2.2683880329	1.6629114456	2.9305212498	0.2633321256	0.0153530000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
648	1311875610.5093209743	2.2683880329	1.6638458230	2.9305212498	0.2631285445	0.0153340000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
649	1311875610.5531620979	2.2683880329	1.6647773210	2.9305212498	0.2629254349	0.0155200000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
650	1311875610.6897840500	2.2683880329	1.6657059529	2.9305212498	0.2627227948	0.0155730000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
651	1311875610.8092060089	2.2683880329	1.6666317318	2.9305212498	0.2625206226	0.0156710000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
652	1311875610.8530919552	2.2683880329	1.6675546709	2.9305212498	0.2623189163	0.0157880000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
653	1311875610.8869640827	2.2683880329	1.6684747833	2.9305212498	0.2621176743	0.0155360000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
654	1311875610.9530560970	2.2683880329	1.6693920818	2.9305212498	0.2619168948	0.0158730000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
655	1311875611.0874059200	2.2683880329	1.6703065795	2.9305212498	0.2617165759	0.0158660000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
656	1311875611.1220619678	2.2683880329	1.6712182890	2.9305212498	0.2615167159	0.0157740000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
657	1311875611.2093009949	2.2683880329	1.6721272232	2.9305212498	0.2613173131	0.0161570000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
658	1311875611.2772300243	2.2683880329	1.6730333946	2.9305212498	0.2611183658	0.0156190000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
659	1311875611.3093481064	2.2683880329	1.6739368159	2.9305212498	0.2609198721	0.0158210000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
660	1311875611.3413710594	2.2683880329	1.6748374996	2.9305212498	0.2607218305	0.0159790000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
661	1311875611.4092769623	2.2683880329	1.6757354580	2.9305212498	0.2605242390	0.0159090000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
662	1311875611.4414439201	2.2683880329	1.6766307036	2.9305212498	0.2603270962	0.0161770000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
663	1311875611.5413579941	2.2683880329	1.6775232486	2.9305212498	0.2601304002	0.0162050000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
664	1311875611.5772540569	2.2683880329	1.6784131052	2.9305212498	0.2599341494	0.0166070000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
665	1311875611.6221079826	2.2683880329	1.6793002855	2.9305212498	0.2597383421	0.0163280000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
666	1311875611.6886310577	2.2683880329	1.6801848017	2.9305212498	0.2595429767	0.0161040000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
667	1311875611.7226409912	2.2683880329	1.6810666656	2.9305212498	0.2593480514	0.0162150000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
668	1311875611.7545979023	2.2683880329	1.6819458892	2.9305212498	0.2591535646	0.0160320000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
669	1311875611.8095929623	2.2683880329	1.6828224843	2.9305212498	0.2589595147	0.0161920000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
670	1311875611.8414800167	2.2683880329	1.6836964627	2.9305212498	0.2587659001	0.0165060000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
671	1311875611.9093949795	2.2683880329	1.6845678362	2.9305212498	0.2585727191	0.0161870000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
672	1311875611.9414060116	2.2683880329	1.6854366162	2.9305212498	0.2583799702	0.0166200000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
673	1311875611.9927439690	2.2683880329	1.6863028145	2.9305212498	0.2581876516	0.0160390000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
674	1311875612.0230810642	2.2683880329	1.6871664424	2.9305212498	0.2579957618	0.0158730000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
675	1311875612.0773370266	2.2683880329	1.6880275114	2.9305212498	0.2578042993	0.0160260000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
676	1311875612.1093969345	2.2683880329	1.6888860329	2.9305212498	0.2576132623	0.0160360000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
677	1311875612.1550369263	2.2683880329	1.6897420181	2.9305212498	0.2574226495	0.0163270000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
678	1311875612.2773299217	2.2683880329	1.6905954783	2.9305212498	0.2572324591	0.0164510000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
679	1311875612.3092288971	2.2683880329	1.6914464246	2.9305212498	0.2570426896	0.0160920000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
680	1311875612.3531150818	2.2683880329	1.6922948682	2.9305212498	0.2568533395	0.0161560000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
681	1311875612.3906979561	2.2683880329	1.6931408200	2.9305212498	0.2566644073	0.0160530000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
682	1311875612.4531030655	2.2683880329	1.6939842910	2.9305212498	0.2564758914	0.0160460000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
683	1311875612.4882719517	2.2683880329	1.6948252920	2.9305212498	0.2562877902	0.0164010000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
684	1311875612.5201320648	2.2683880329	1.6956638341	2.9305212498	0.2561001023	0.0166850000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
685	1311875612.5541939735	2.2683880329	1.6964999278	2.9305212498	0.2559128262	0.0166780000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
686	1311875612.5876870155	2.2683880329	1.6973335839	2.9305212498	0.2557259603	0.0166450000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
687	1311875612.6560370922	2.2683880329	1.6981648131	2.9305212498	0.2555395031	0.0166870000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
688	1311875612.6889560223	2.2683880329	1.6989936259	2.9305212498	0.2553534532	0.0168110000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
689	1311875612.7213339806	2.2683880329	1.6998200329	2.9305212498	0.2551678091	0.0165230000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
690	1311875612.7566580772	2.2683880329	1.7006440445	2.9305212498	0.2549825693	0.0167200000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
691	1311875612.8893969059	2.2683880329	1.7014656711	2.9305212498	0.2547977323	0.0169700000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
692	1311875612.9213469028	2.2683880329	1.7022849231	2.9305212498	0.2546132967	0.0165680000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
693	1311875612.9571208954	2.2683880329	1.7031018107	2.9305212498	0.2544292611	0.0167030000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
694	1311875613.0219409466	2.2683880329	1.7039163441	2.9305212498	0.2542456239	0.0168610000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
695	1311875613.1892468929	2.2683880329	1.7047285336	2.9305212498	0.2540623838	0.0166370000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
696	1311875613.2564818859	2.2683880329	1.7055383892	2.9305212498	0.2538795393	0.0167330000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
697	1311875613.3452990055	2.2683880329	1.7063459210	2.9305212498	0.2536970890	0.0167340000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
698	1311875613.3773319721	2.2683880329	1.7071511389	2.9305212498	0.2535150315	0.0174200000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
699	1311875613.4093620777	2.2683880329	1.7079540529	2.9305212498	0.2533333654	0.0166750000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
700	1311875613.4772310257	2.2683880329	1.7087546729	2.9305212498	0.2531520893	0.0169160000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
701	1311875613.5093390942	2.2683880329	1.7095530086	2.9305212498	0.2529712017	0.0167140000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
702	1311875613.6093809605	2.2683880329	1.7103490699	2.9305212498	0.2527907014	0.0166360000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
703	1311875613.7574820518	2.2683880329	1.7111428665	2.9305212498	0.2526105868	0.0166360000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
704	1311875613.7890670300	2.2683880329	1.7119344079	2.9305212498	0.2524308568	0.0166440000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
705	1311875613.8577289581	2.2683880329	1.7127237038	2.9305212498	0.2522515098	0.0167480000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
706	1311875613.9241790771	2.2683880329	1.7135107638	2.9305212498	0.2520725445	0.0168120000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
707	1311875614.0246689320	2.2683880329	1.7142955973	2.9305212498	0.2518939596	0.0164700000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
708	1311875614.2590289116	2.2683880329	1.7150782137	2.9305212498	0.2517157538	0.0167270000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
709	1311875614.2915539742	2.2683880329	1.7158586225	2.9305212498	0.2515379256	0.0162250000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
710	1311875614.3773241043	2.2683880329	1.7166368329	2.9305212498	0.2513604738	0.0162730000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
711	1311875614.4092359543	2.2683880329	1.7174128543	2.9305212498	0.2511833970	0.0164720000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
712	1311875614.4453089237	2.2683880329	1.7181866958	2.9305212498	0.2510066939	0.0161270000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
713	1311875614.4772810936	2.2683880329	1.7189583667	2.9305212498	0.2508303632	0.0162770000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
714	1311875614.5274229050	2.2683880329	1.7197278760	2.9305212498	0.2506544036	0.0163750000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
715	1311875614.5614480972	2.2683880329	1.7204952329	2.9305212498	0.2504788138	0.0161070000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
716	1311875614.5889658928	2.2683880329	1.7212604463	2.9305212498	0.2503035925	0.0160380000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
717	1311875614.6591260433	2.2683880329	1.7220235252	2.9305212498	0.2501287384	0.0161690000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
718	1311875614.7583949566	2.2683880329	1.7227844786	2.9305212498	0.2499542503	0.0163330000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
719	1311875614.8574728966	2.2683880329	1.7235433152	2.9305212498	0.2497801268	0.0164610000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
720	1311875614.8902289867	2.2683880329	1.7243000440	2.9305212498	0.2496063667	0.0162770000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
721	1311875614.9300940037	2.2683880329	1.7250546737	2.9305212498	0.2494329687	0.0166860000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
722	1311875614.9637730122	2.2683880329	1.7258072130	2.9305212498	0.2492599316	0.0163680000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
723	1311875615.0452599525	2.2683880329	1.7265576705	2.9305212498	0.2490872541	0.0161400000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
724	1311875615.0773110390	2.2683880329	1.7273060550	2.9305212498	0.2489149350	0.0160540000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
725	1311875615.1093139648	2.2683880329	1.7280523750	2.9305212498	0.2487429730	0.0159030000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
726	1311875615.2453680038	2.2683880329	1.7287966390	2.9305212498	0.2485713669	0.0160060000	0	0	209321984	-5.2677321434	0.4382877350	-1.8555053473
