SLAMBench Report run started:	2020-02-28 07:51:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1360-ORB-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_360.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
164	1305031797.0135550499	0.6582996249	0.4396801286	0.6582996249	0.0670792719	0.0147930000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
165	1305031797.0493519306	0.6613205075	0.4410234036	0.6613205075	0.0669330067	0.0150280000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
166	1305031797.0814280510	0.6644330621	0.4423692449	0.6644330621	0.0668118486	0.0150910000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
167	1305031797.1130390167	0.6664098501	0.4437108054	0.6664098501	0.0666693279	0.0149470000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
168	1305031797.1495590210	0.6684625149	0.4450486132	0.6684625149	0.0665179635	0.0152280000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
169	1305031797.1814420223	0.6707394123	0.4463840617	0.6707394123	0.0664190616	0.0153420000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
170	1305031797.2137169838	0.6723606586	0.4477133358	0.6723606586	0.0662783032	0.0155100000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
171	1305031797.2497360706	0.6738481522	0.4490357616	0.6738481522	0.0661490854	0.0152390000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
172	1305031797.2812800407	0.6754654050	0.4503522131	0.6754654050	0.0660021307	0.0149490000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
173	1305031797.3135910034	0.6761982441	0.4516576815	0.6761982441	0.0658416527	0.0149100000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
174	1305031797.3817250729	0.6779099107	0.4529579816	0.6779099107	0.0657654418	0.0149120000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
175	1305031797.4494590759	0.6775535345	0.4542413848	0.6779099107	0.0656034726	0.0149810000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
176	1305031797.4812500477	0.6764317155	0.4555038298	0.6779099107	0.0654273389	0.0150040000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
177	1305031797.5495951176	0.6731993556	0.4567337481	0.6779099107	0.0652540835	0.0153780000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
178	1305031797.5811340809	0.6695193052	0.4579291725	0.6779099107	0.0651225610	0.0155450000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
179	1305031797.6134819984	0.6655197144	0.4590888962	0.6779099107	0.0649763028	0.0157180000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
180	1305031797.6494629383	0.6606687903	0.4602087845	0.6779099107	0.0648520999	0.0155680000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
181	1305031797.6814939976	0.6525160670	0.4612712557	0.6779099107	0.0647871029	0.0153320000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
182	1305031797.7130689621	0.6465455890	0.4622892466	0.6779099107	0.0646887147	0.0151070000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
183	1305031797.7493300438	0.6397145987	0.4632587840	0.6779099107	0.0646127171	0.0147260000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
184	1305031797.7813479900	0.6303186417	0.4641667180	0.6779099107	0.0645526699	0.0143820000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
185	1305031797.8493061066	0.6153971553	0.4649841798	0.6779099107	0.0646782445	0.0137480000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
186	1305031797.8810889721	0.6054074764	0.4657391438	0.6779099107	0.0646549046	0.0138110000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
187	1305031797.9171159267	0.5980006456	0.4664464246	0.6779099107	0.0645869902	0.0138670000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
188	1305031797.9498710632	0.5902122855	0.4671047536	0.6779099107	0.0645139654	0.0142700000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
189	1305031797.9819710255	0.5798475742	0.4677012765	0.6779099107	0.0645446965	0.0145150000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
190	1305031798.0152690411	0.5725382566	0.4682530500	0.6779099107	0.0644738561	0.0147340000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
191	1305031798.0494949818	0.5649968982	0.4687595623	0.6779099107	0.0643682846	0.0147940000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
192	1305031798.0814170837	0.5548070073	0.4692077261	0.6779099107	0.0643872403	0.0150920000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
193	1305031798.1148600578	0.5471942425	0.4696118013	0.6779099107	0.0642931934	0.0151100000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
194	1305031798.1505239010	0.5376967192	0.4699627545	0.6779099107	0.0642221238	0.0152370000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
195	1305031798.1814739704	0.5314007998	0.4702778214	0.6779099107	0.0640975492	0.0157200000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
196	1305031798.2169380188	0.5250759721	0.4705574038	0.6779099107	0.0639781187	0.0158880000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
197	1305031798.2498428822	0.5188845992	0.4708027195	0.6779099107	0.0638669278	0.0160520000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
198	1305031798.2813611031	0.5113014579	0.4710072586	0.6779099107	0.0637867322	0.0161340000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
199	1305031798.3170080185	0.5059762597	0.4711829822	0.6779099107	0.0636663563	0.0162660000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
200	1305031798.3493258953	0.5012966394	0.4713335505	0.6779099107	0.0635703329	0.0167740000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
201	1305031798.3814120293	0.4952640235	0.4714526076	0.6779099107	0.0634831669	0.0161280000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
202	1305031798.4172379971	0.4912789166	0.4715507576	0.6779099107	0.0633752610	0.0159270000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
203	1305031798.4490659237	0.4873586297	0.4716286289	0.6779099107	0.0632698873	0.0160460000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
204	1305031798.4815170765	0.4820229113	0.4716795813	0.6779099107	0.0632311509	0.0155130000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
205	1305031798.5174911022	0.4782305360	0.4717115372	0.6779099107	0.0631160363	0.0156950000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
206	1305031798.5489609241	0.4745383561	0.4717252596	0.6779099107	0.0630104254	0.0157920000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
207	1305031798.5811901093	0.4694711566	0.4717143702	0.6779099107	0.0629725884	0.0155680000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
208	1305031798.6169691086	0.4652229249	0.4716831613	0.6779099107	0.0628693702	0.0156630000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
209	1305031798.6493868828	0.4609648287	0.4716318774	0.6779099107	0.0627585559	0.0159300000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
210	1305031798.6811730862	0.4541898668	0.4715488203	0.6779099107	0.0627242163	0.0155830000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
211	1305031798.7175450325	0.4490400255	0.4714421435	0.6779099107	0.0626189293	0.0154480000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
212	1305031798.7494170666	0.4434159100	0.4713099443	0.6779099107	0.0625103875	0.0158720000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
213	1305031798.7810649872	0.4362360835	0.4711452783	0.6779099107	0.0624398453	0.0155270000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
214	1305031798.8167181015	0.4305772781	0.4709557082	0.6779099107	0.0623626128	0.0156330000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
215	1305031798.8490960598	0.4249690771	0.4707418169	0.6779099107	0.0622383581	0.0155140000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
216	1305031798.8811619282	0.4180053174	0.4704976664	0.6779099107	0.0621530652	0.0152880000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
217	1305031798.9167690277	0.4130713642	0.4702330291	0.6779099107	0.0620328074	0.0153410000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
218	1305031798.9490809441	0.4081780910	0.4699483734	0.6779099107	0.0619081424	0.0152640000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
219	1305031798.9811611176	0.4016412199	0.4696364686	0.6779099107	0.0618025010	0.0155790000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
220	1305031799.0164229870	0.3963820934	0.4693034941	0.6779099107	0.0616913476	0.0151370000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
221	1305031799.0490739346	0.3912346959	0.4689502417	0.6779099107	0.0615579243	0.0154160000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
222	1305031799.0842289925	0.3839684427	0.4685674408	0.6779099107	0.0614287024	0.0152910000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
223	1305031799.1162750721	0.3785032630	0.4681635655	0.6779099107	0.0612921184	0.0155730000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
224	1305031799.1491150856	0.3726816177	0.4677373068	0.6779099107	0.0611558141	0.0152430000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
225	1305031799.1841330528	0.3651738167	0.4672814691	0.6779099107	0.0610213709	0.0153890000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
226	1305031799.2163300514	0.3600009680	0.4668067766	0.6779099107	0.0608896520	0.0152680000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
227	1305031799.2493629456	0.3551138341	0.4663147372	0.6779099107	0.0607611601	0.0154200000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
228	1305031799.2821090221	0.3491077721	0.4658006716	0.6779099107	0.0606393098	0.0153130000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
229	1305031799.3170518875	0.3448855579	0.4652726580	0.6779099107	0.0605269059	0.0154140000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
230	1305031799.3858358860	0.3365089297	0.4647128157	0.6779099107	0.0604562198	0.0154050000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
231	1305031799.4170300961	0.3343279064	0.4641483789	0.6779099107	0.0603481398	0.0154620000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
232	1305031799.4494159222	0.3328109980	0.4635822695	0.6779099107	0.0602639085	0.0153640000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
233	1305031799.4852700233	0.3321090639	0.4630180068	0.6779099107	0.0602545330	0.0156120000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
234	1305031799.5170319080	0.3326245844	0.4624607699	0.6779099107	0.0601947848	0.0155240000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
235	1305031799.5490169525	0.3342151642	0.4619150439	0.6779099107	0.0601344144	0.0152990000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
236	1305031799.5813860893	0.3378228247	0.4613892295	0.6779099107	0.0601351701	0.0150850000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
237	1305031799.6171879768	0.3413227201	0.4608826197	0.6779099107	0.0600780318	0.0153680000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
238	1305031799.6496729851	0.3457998633	0.4603990787	0.6779099107	0.0600429031	0.0151350000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
239	1305031799.6854929924	0.3528867066	0.4599492362	0.6779099107	0.0600498826	0.0155190000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
240	1305031799.7172861099	0.3587497473	0.4595275716	0.6779099107	0.0600128739	0.0152470000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
241	1305031799.7493209839	0.3648426533	0.4591346881	0.6779099107	0.0599699650	0.0151620000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
242	1305031799.7850179672	0.3740040958	0.4587829088	0.6779099107	0.0599605526	0.0150160000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
243	1305031799.8146390915	0.3812467456	0.4584638300	0.6779099107	0.0599211929	0.0150700000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
244	1305031799.8495531082	0.3888209760	0.4581784084	0.6779099107	0.0598590262	0.0152140000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
245	1305031799.8851630688	0.3995669484	0.4579391780	0.6779099107	0.0598716769	0.0154310000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
246	1305031799.9169518948	0.4081985950	0.4577369805	0.6779099107	0.0598460720	0.0152820000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
247	1305031799.9493501186	0.4170720279	0.4575723451	0.6779099107	0.0598062838	0.0159540000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
248	1305031799.9852600098	0.4295787215	0.4574594676	0.6779099107	0.0598587822	0.0156830000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
249	1305031800.0175731182	0.4394746423	0.4573872393	0.6779099107	0.0598043338	0.0159240000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
250	1305031800.0494279861	0.4495031238	0.4573557029	0.6779099107	0.0597625226	0.0162820000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
251	1305031800.0850329399	0.4631849527	0.4573789270	0.6779099107	0.0597366059	0.0161600000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
252	1305031800.1172049046	0.4733871222	0.4574424516	0.6779099107	0.0597083046	0.0161490000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
253	1305031800.1494300365	0.4837783873	0.4575465462	0.6779099107	0.0596473724	0.0159170000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
254	1305031800.1854009628	0.4975485802	0.4577040345	0.6779099107	0.0596571283	0.0161120000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
255	1305031800.2174720764	0.5083101988	0.4579024900	0.6779099107	0.0596258763	0.0161100000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
256	1305031800.2493760586	0.5192416906	0.4581420963	0.6779099107	0.0595952163	0.0159170000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
257	1305031800.2855739594	0.5336751938	0.4584359994	0.6779099107	0.0596137423	0.0158690000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
258	1305031800.3177061081	0.5441503525	0.4587682256	0.6779099107	0.0595761064	0.0161510000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
259	1305031800.3861279488	0.5673482418	0.4591874534	0.6779099107	0.0598557578	0.0155500000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
260	1305031800.4172821045	0.5767089128	0.4596394590	0.6779099107	0.0598049950	0.0158680000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
261	1305031800.4537539482	0.5878636837	0.4601307396	0.6779099107	0.0598083083	0.0158250000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
262	1305031800.4855749607	0.5955095291	0.4606474525	0.6779099107	0.0597499212	0.0154010000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
263	1305031800.5177390575	0.6024587750	0.4611866591	0.6779099107	0.0596854338	0.0155870000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
264	1305031800.5533399582	0.6115542054	0.4617562331	0.6779099107	0.0596311591	0.0155260000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
265	1305031800.6178309917	0.6223165393	0.4623621211	0.6779099107	0.0596716352	0.0162120000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
266	1305031800.6536240578	0.6289450526	0.4629883727	0.6779099107	0.0596151367	0.0158290000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
267	1305031800.7531659603	0.6405881047	0.4636535402	0.6779099107	0.0597265840	0.0157280000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
268	1305031800.8160960674	0.6419396996	0.4643187871	0.6779099107	0.0596222091	0.0150920000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
269	1305031800.8853960037	0.6365651488	0.4649591081	0.6779099107	0.0595446736	0.0157530000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
270	1305031800.9174270630	0.6323530674	0.4655790858	0.6779099107	0.0594509386	0.0159800000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
271	1305031800.9854669571	0.6185055971	0.4661433902	0.6779099107	0.0596645331	0.0149420000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
272	1305031801.0172560215	0.6116870642	0.4666784773	0.6779099107	0.0596097312	0.0145870000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
273	1305031801.0532019138	0.6019615531	0.4671740197	0.6779099107	0.0596632879	0.0143650000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
274	1305031801.0857090950	0.5946165323	0.4676391383	0.6779099107	0.0596172595	0.0146440000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
275	1305031801.1184918880	0.5870490074	0.4680733560	0.6779099107	0.0595747274	0.0148460000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
276	1305031801.1495571136	0.5789318085	0.4684750171	0.6779099107	0.0595611163	0.0145090000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
277	1305031801.2131760120	0.5589408875	0.4688016087	0.6779099107	0.0599402312	0.0144960000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
278	1305031801.2537460327	0.5469201207	0.4690826105	0.6779099107	0.0599395482	0.0144700000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
279	1305031801.2853410244	0.5377899408	0.4693288734	0.6779099107	0.0599217351	0.0145900000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
280	1305031801.3180139065	0.5282146931	0.4695391799	0.6779099107	0.0598649625	0.0148560000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
281	1305031801.3530941010	0.5154760480	0.4697026563	0.6779099107	0.0598372364	0.0148110000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
282	1305031801.3851940632	0.5062338114	0.4698321994	0.6779099107	0.0597733272	0.0149500000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
283	1305031801.4174070358	0.4971299171	0.4699286577	0.6779099107	0.0597184745	0.0150750000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
284	1305031801.4537270069	0.4853099287	0.4699828171	0.6779099107	0.0596855550	0.0151370000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
285	1305031801.4853498936	0.4763367772	0.4700051117	0.6779099107	0.0596236573	0.0156650000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
286	1305031801.5211310387	0.4650085568	0.4699876413	0.6779099107	0.0595996897	0.0155950000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
287	1305031801.5503740311	0.4593450129	0.4699505589	0.6779099107	0.0595188425	0.0155780000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
288	1305031801.5851368904	0.4481373727	0.4698748187	0.6779099107	0.0595061215	0.0156720000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
289	1305031801.6212270260	0.4368920326	0.4697606914	0.6779099107	0.0595088604	0.0155530000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
290	1305031801.6531350613	0.4280132949	0.4696167349	0.6779099107	0.0595329561	0.0155310000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
291	1305031801.6852340698	0.4195151925	0.4694445646	0.6779099107	0.0595033543	0.0156400000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
292	1305031801.7218329906	0.4079991579	0.4692341352	0.6779099107	0.0595096925	0.0154980000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
293	1305031801.7524919510	0.3996359706	0.4689965988	0.6779099107	0.0594882419	0.0156290000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
294	1305031801.7851889133	0.3914386630	0.4687327963	0.6779099107	0.0594263394	0.0154020000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
295	1305031801.8214309216	0.3806788027	0.4684343081	0.6779099107	0.0593837479	0.0151630000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
296	1305031801.8510239124	0.3727721870	0.4681111253	0.6779099107	0.0593363429	0.0152260000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
297	1305031801.8855938911	0.3653277159	0.4677650532	0.6779099107	0.0593176914	0.0153300000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
298	1305031801.9214899540	0.3563522100	0.4673911846	0.6779099107	0.0592594732	0.0154190000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
299	1305031801.9535369873	0.3498541117	0.4669980840	0.6779099107	0.0591921613	0.0154520000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
300	1305031801.9852099419	0.3432953656	0.4665857416	0.6779099107	0.0591192120	0.0157340000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
301	1305031802.0196440220	0.3371304274	0.4661556575	0.6779099107	0.0590495726	0.0154730000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
302	1305031802.0534019470	0.3289650679	0.4657013841	0.6779099107	0.0589896609	0.0154020000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
303	1305031802.0850360394	0.3230109513	0.4652304585	0.6779099107	0.0589228624	0.0151430000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
304	1305031802.1213419437	0.3156333268	0.4647383627	0.6779099107	0.0588719767	0.0150750000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
305	1305031802.1535060406	0.3109011948	0.4642339786	0.6779099107	0.0587880692	0.0150630000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
306	1305031802.1846458912	0.3071157038	0.4637205201	0.6779099107	0.0586930956	0.0153650000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
307	1305031802.2197799683	0.3040695190	0.4632004843	0.6779099107	0.0585971767	0.0152290000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
308	1305031802.2854099274	0.3002840877	0.4626715350	0.6779099107	0.0585258940	0.0153100000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
309	1305031802.3213920593	0.3008483052	0.4621478352	0.6779099107	0.0584571831	0.0152660000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
310	1305031802.3550760746	0.3018034995	0.4616305954	0.6779099107	0.0583704328	0.0150010000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
311	1305031802.3852560520	0.3035412431	0.4611222695	0.6779099107	0.0582798846	0.0151480000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
312	1305031802.4213809967	0.3071923852	0.4606289045	0.6779099107	0.0582059305	0.0153280000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
313	1305031802.4498150349	0.3097261786	0.4601467872	0.6779099107	0.0581170848	0.0151110000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
314	1305031802.4853661060	0.3158132732	0.4596871263	0.6779099107	0.0580327258	0.0151310000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
315	1305031802.5215590000	0.3235773742	0.4592550318	0.6779099107	0.0580130572	0.0151550000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
316	1305031802.5536839962	0.3303808570	0.4588472022	0.6779099107	0.0579742806	0.0152270000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
317	1305031802.5855329037	0.3382297456	0.4584667055	0.6779099107	0.0579476440	0.0150970000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
318	1305031802.6211500168	0.3505319953	0.4581272881	0.6779099107	0.0581529164	0.0151200000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
319	1305031802.6514320374	0.3609074652	0.4578225238	0.6779099107	0.0582457207	0.0153000000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
320	1305031802.6855390072	0.3715431690	0.4575529008	0.6779099107	0.0582894895	0.0150710000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
321	1305031802.7215828896	0.3863280416	0.4573310165	0.6779099107	0.0584664249	0.0148370000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
322	1305031802.7512259483	0.3977630734	0.4571460229	0.6779099107	0.0585226761	0.0149350000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
323	1305031802.7890069485	0.4089973867	0.4569969559	0.6779099107	0.0585481456	0.0144150000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
324	1305031802.8218050003	0.4235593975	0.4568937536	0.6779099107	0.0586610941	0.0146950000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
325	1305031802.8538570404	0.4342278242	0.4568240123	0.6779099107	0.0586565023	0.0142440000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
326	1305031802.8909749985	0.4481176734	0.4567973057	0.6779099107	0.0586817195	0.0143780000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
327	1305031802.9215710163	0.4579387605	0.4568007964	0.6779099107	0.0586754431	0.0145750000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
328	1305031802.9548161030	0.4673031867	0.4568328159	0.6779099107	0.0586601237	0.0144310000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
329	1305031802.9897298813	0.4766369164	0.4568930107	0.6779099107	0.0586234189	0.0139610000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
330	1305031803.0538589954	0.4970690906	0.4570147564	0.6779099107	0.0588711881	0.0138830000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
331	1305031803.0896239281	0.5055532455	0.4571613984	0.6779099107	0.0588292329	0.0137040000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
332	1305031803.1222879887	0.5168010592	0.4573410359	0.6779099107	0.0588429268	0.0134100000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
333	1305031803.1537380219	0.5250717402	0.4575444314	0.6779099107	0.0588155448	0.0136690000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
