SLAMBench Report run started:	2020-02-28 09:01:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2LARGELOOP-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_with_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
539	1311875590.3417410851	2.8678479195	1.1148779111	2.8678479195	0.0305988408	0.0167470000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
540	1311875590.3739330769	2.8785679340	1.1181440038	2.8785679340	0.0305777064	0.0165580000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
541	1311875590.4056999683	2.8879120350	1.1214152940	2.8879120350	0.0305582990	0.0165380000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
542	1311875590.4416639805	2.8996951580	1.1246962532	2.8996951580	0.0305386884	0.0163300000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
543	1311875590.4736440182	2.9096624851	1.1279834838	2.9096624851	0.0305136054	0.0164690000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
544	1311875590.5056650639	2.9280822277	1.1312924889	2.9280822277	0.0304911195	0.0162790000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
545	1311875590.5416719913	2.9330861568	1.1345985323	2.9330861568	0.0304704660	0.0162980000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
546	1311875590.5736169815	2.9427869320	1.1379102327	2.9427869320	0.0304814837	0.0163230000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
547	1311875590.6056759357	2.9522588253	1.1412271405	2.9522588253	0.0304627398	0.0164060000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
548	1311875590.6418130398	2.9632899761	1.1445520727	2.9632899761	0.0304606259	0.0162050000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
549	1311875590.6736459732	2.9789977074	1.1478935037	2.9789977074	0.0304629813	0.0160190000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
550	1311875590.7056589127	2.9830174446	1.1512300927	2.9830174446	0.0304373355	0.0158300000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
551	1311875590.7417891026	2.9924962521	1.1545717736	2.9924962521	0.0304291717	0.0158460000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
552	1311875590.7735650539	3.0017359257	1.1579180855	3.0017359257	0.0304365044	0.0155910000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
553	1311875590.8057808876	3.0090534687	1.1612655274	3.0090534687	0.0304304901	0.0156650000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
554	1311875590.8415861130	3.0173048973	1.1646157789	3.0173048973	0.0304339688	0.0155320000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
555	1311875590.8736488819	3.0242457390	1.1679664636	3.0242457390	0.0304536770	0.0155240000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
556	1311875590.9057989120	3.0291872025	1.1713139829	3.0291872025	0.0304279479	0.0157670000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
557	1311875590.9416589737	3.0357208252	1.1746612124	3.0357208252	0.0304379490	0.0157630000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
558	1311875590.9736180305	3.0402679443	1.1780045936	3.0402679443	0.0304384536	0.0156350000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
559	1311875591.0056409836	3.0442323685	1.1813431049	3.0442323685	0.0304385486	0.0153600000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
560	1311875591.0416688919	3.0495960712	1.1846792709	3.0495960712	0.0305407592	0.0162600000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
561	1311875591.0738179684	3.0548036098	1.1880128258	3.0548036098	0.0306844280	0.0157760000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
562	1311875591.1056110859	3.0548036098	1.1913345176	3.0548036098	0.0306570678	0.0160580000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
563	1311875591.1417000294	3.0580396652	1.1946501573	3.0580396652	0.0307015812	0.0160240000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
564	1311875591.1736791134	3.0609757900	1.1979592453	3.0609757900	0.0307617981	0.0161140000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
565	1311875591.2059090137	3.0629088879	1.2012600411	3.0629088879	0.0307474939	0.0162680000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
566	1311875591.2417659760	3.0654547215	1.2045536713	3.0654547215	0.0307784635	0.0163400000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
567	1311875591.2735888958	3.0676553249	1.2078395649	3.0676553249	0.0308588194	0.0161560000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
568	1311875591.3055989742	3.0696868896	1.2111174651	3.0696868896	0.0308779473	0.0163410000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
569	1311875591.3417849541	3.0729837418	1.2143896378	3.0729837418	0.0309614205	0.0160240000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
570	1311875591.3736579418	3.0729837418	1.2176503292	3.0729837418	0.0309342017	0.0169210000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
571	1311875591.4056339264	3.0744998455	1.2209022548	3.0744998455	0.0309333473	0.0166780000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
572	1311875591.4416139126	3.0783109665	1.2241494729	3.0783109665	0.0311417086	0.0166500000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
573	1311875591.4737079144	3.0815138817	1.2273909465	3.0815138817	0.0311803512	0.0165970000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
574	1311875591.5058290958	3.0819084644	1.2306218133	3.0819084644	0.0311549504	0.0168200000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
575	1311875591.5419139862	3.0847990513	1.2338464694	3.0847990513	0.0312281458	0.0166050000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
576	1311875591.5737900734	3.0879416466	1.2370653846	3.0879416466	0.0312478959	0.0168650000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
577	1311875591.6057639122	3.0918486118	1.2402799136	3.0918486118	0.0312960963	0.0163660000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
578	1311875591.6447689533	3.0951199532	1.2434889794	3.0951199532	0.0313898428	0.0165400000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
579	1311875591.6735899448	3.0972619057	1.2466906598	3.0972619057	0.0313746113	0.0168280000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
580	1311875591.7057249546	3.1021234989	1.2498896819	3.1021234989	0.0314221340	0.0168780000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
581	1311875591.7417619228	3.1051144600	1.2530828399	3.1051144600	0.0314925009	0.0165660000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
582	1311875591.7737390995	3.1085197926	1.2562708759	3.1085197926	0.0315412622	0.0168590000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
583	1311875591.8059420586	3.1148016453	1.2594587502	3.1148016453	0.0317579240	0.0166080000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
584	1311875591.8417670727	3.1178901196	1.2626409957	3.1178901196	0.0317755004	0.0167640000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
585	1311875591.8737189770	3.1216256618	1.2658187473	3.1216256618	0.0318173736	0.0168080000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
586	1311875591.9057149887	3.1288168430	1.2689979249	3.1288168430	0.0318663238	0.0172580000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
587	1311875591.9417190552	3.1319327354	1.2721715788	3.1319327354	0.0318682090	0.0168870000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
588	1311875591.9737370014	3.1357994080	1.2753410139	3.1357994080	0.0318711640	0.0171700000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
589	1311875592.0059740543	3.1509907246	1.2785254786	3.1509907246	0.0320982315	0.0174890000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
590	1311875592.0417659283	3.1509907246	1.2816991485	3.1509907246	0.0320709719	0.0174060000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
591	1311875592.0736110210	3.1521465778	1.2848640342	3.1521465778	0.0320459552	0.0172580000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
592	1311875592.1058139801	3.1590905190	1.2880299573	3.1590905190	0.0321173433	0.0172560000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
593	1311875592.1415770054	3.1639471054	1.2911933926	3.1639471054	0.0321041267	0.0171780000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
594	1311875592.1736979485	3.1707780361	1.2943576765	3.1707780361	0.0321789722	0.0171840000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
595	1311875592.2063529491	3.1811251640	1.2975287143	3.1811251640	0.0321938730	0.0173000000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
596	1311875592.2416079044	3.1816263199	1.3006899519	3.1816263199	0.0321751293	0.0174560000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
597	1311875592.2735629082	3.1873195171	1.3038501354	3.1873195171	0.0321658798	0.0172060000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
598	1311875592.3066809177	3.1926035881	1.3070085860	3.1926035881	0.0321810614	0.0173080000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
599	1311875592.3416988850	3.1990327835	1.3101672241	3.1990327835	0.0321685212	0.0173070000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
600	1311875592.3737630844	3.2033932209	1.3133226007	3.2033932209	0.0321492830	0.0171800000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
601	1311875592.4058461189	3.2262442112	1.3165054986	3.2262442112	0.0326647982	0.0172340000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
602	1311875592.4417519569	3.2262442112	1.3196778220	3.2262442112	0.0326376115	0.0175470000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
603	1311875592.4737548828	3.2262442112	1.3228396237	3.2262442112	0.0326104926	0.0171650000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
604	1311875592.5058469772	3.2262442112	1.3259909558	3.2262442112	0.0325834412	0.0174330000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
605	1311875592.5417339802	3.2262442112	1.3291318702	3.2262442112	0.0325564570	0.0175420000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
606	1311875592.5735709667	3.2344083786	1.3322758909	3.2344083786	0.0328445159	0.0173940000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
607	1311875592.6057579517	3.2344083786	1.3354095523	3.2344083786	0.0328174053	0.0174050000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
608	1311875592.6416890621	3.2359864712	1.3385355012	3.2359864712	0.0329228607	0.0173030000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
609	1311875592.6736760139	3.2388408184	1.3416558712	3.2388408184	0.0329286413	0.0176850000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
610	1311875592.7057049274	3.2460820675	1.3447778813	3.2460820675	0.0338726120	0.0175430000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
611	1311875592.7417190075	3.2460820675	1.3478896721	3.2460820675	0.0338448361	0.0172000000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
612	1311875592.7736320496	3.2460820675	1.3509912937	3.2460820675	0.0338171285	0.0174220000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
613	1311875592.8059110641	3.2460820675	1.3540827958	3.2460820675	0.0337894889	0.0173760000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
614	1311875592.8417561054	3.2500138283	1.3571706313	3.2500138283	0.0338355381	0.0173670000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
615	1311875592.8737399578	3.2522659302	1.3602520871	3.2522659302	0.0338961388	0.0173090000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
616	1311875592.9055850506	3.2538905144	1.3633261755	3.2538905144	0.0339251323	0.0174600000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
617	1311875592.9415619373	3.2568075657	1.3663950270	3.2568075657	0.0339568554	0.0172070000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
618	1311875592.9735779762	3.2583312988	1.3694564125	3.2583312988	0.0339831579	0.0176310000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
619	1311875593.0057029724	3.2701113224	1.3725269374	3.2701113224	0.0345608747	0.0172930000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
620	1311875593.0416910648	3.2701113224	1.3755875574	3.2701113224	0.0345329467	0.0176270000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
621	1311875593.0737869740	3.2701113224	1.3786383203	3.2701113224	0.0345050863	0.0174340000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
622	1311875593.1057670116	3.2704596519	1.3816798337	3.2704596519	0.0345197514	0.0174850000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
623	1311875593.1417210102	3.2770955563	1.3847222346	3.2770955563	0.0347751564	0.0174400000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
624	1311875593.1737380028	3.2793078423	1.3877584294	3.2793078423	0.0347538272	0.0174990000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
625	1311875593.2057199478	3.2849175930	1.3907938841	3.2849175930	0.0348337602	0.0173660000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
626	1311875593.2416749001	3.2910044193	1.3938293642	3.2910044193	0.0348530329	0.0171840000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
627	1311875593.2737979889	3.3054797649	1.3968782484	3.3054797649	0.0352345414	0.0173500000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
628	1311875593.3056809902	3.3054797649	1.3999174228	3.3054797649	0.0352064324	0.0172110000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
629	1311875593.3416769505	3.3726737499	1.4030537604	3.3726737499	0.0394988107	0.0170890000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
630	1311875593.3737270832	3.3726737499	1.4061801413	3.3726737499	0.0394674001	0.0170130000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
631	1311875593.4055709839	3.3726737499	1.4092966129	3.3726737499	0.0394360643	0.0167120000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
632	1311875593.4417300224	3.3726737499	1.4124032223	3.3726737499	0.0394048031	0.0168140000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
633	1311875593.4737749100	3.3726737499	1.4155000162	3.3726737499	0.0393736160	0.0168590000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
634	1311875593.5055780411	3.3726737499	1.4185870410	3.3726737499	0.0393425029	0.0167560000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
635	1311875593.5416309834	3.3726737499	1.4216643429	3.3726737499	0.0393114635	0.0167160000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
636	1311875593.5737409592	4.5144882202	1.4265272736	4.5144882202	0.2625535481	0.0165450000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
637	1311875593.6055440903	4.5144882202	1.4313749360	4.5144882202	0.2623470569	0.0167640000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
638	1311875593.6417241096	4.5144882202	1.4362074019	4.5144882202	0.2621410521	0.0166960000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
639	1311875593.6735749245	4.5144882202	1.4410247428	4.5144882202	0.2619355319	0.0167120000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
640	1311875593.7057869434	4.5144882202	1.4458270295	4.5144882202	0.2617304942	0.0165290000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
641	1311875593.7415940762	4.5144882202	1.4506143324	4.5144882202	0.2615259374	0.0165990000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
642	1311875593.7737450600	4.5144882202	1.4553867217	4.5144882202	0.2613218593	0.0163710000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
643	1311875593.8057229519	4.5144882202	1.4601442668	4.5144882202	0.2611182583	0.0167790000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
644	1311875593.8416030407	4.5144882202	1.4648870369	4.5144882202	0.2609151325	0.0163430000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
645	1311875593.8749489784	4.5144882202	1.4696151007	4.5144882202	0.2607124799	0.0164390000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
646	1311875593.9072380066	4.5144882202	1.4743285266	4.5144882202	0.2605102988	0.0162770000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
647	1311875593.9416019917	4.5144882202	1.4790273824	4.5144882202	0.2603085874	0.0162420000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
648	1311875593.9750440121	4.5144882202	1.4837117355	4.5144882202	0.2601073437	0.0160500000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
649	1311875594.0062808990	4.5144882202	1.4883816531	4.5144882202	0.2599065661	0.0157170000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
650	1311875594.0418820381	4.5144882202	1.4930372016	4.5144882202	0.2597062528	0.0157480000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
651	1311875594.0754249096	4.5144882202	1.4976784474	4.5144882202	0.2595064018	0.0157390000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
652	1311875594.1070499420	4.5144882202	1.5023054563	4.5144882202	0.2593070116	0.0158560000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
653	1311875594.1419210434	4.5144882202	1.5069182936	4.5144882202	0.2591080802	0.0157080000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
654	1311875594.1737771034	4.5144882202	1.5115170244	4.5144882202	0.2589096059	0.0158540000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
655	1311875594.2096800804	4.5144882202	1.5161017132	4.5144882202	0.2587115871	0.0157680000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
656	1311875594.2416450977	4.5144882202	1.5206724244	4.5144882202	0.2585140219	0.0158000000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
657	1311875594.2736260891	4.5144882202	1.5252292216	4.5144882202	0.2583169086	0.0159620000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
658	1311875594.3096721172	4.5144882202	1.5297721684	4.5144882202	0.2581202455	0.0160810000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
659	1311875594.3418219090	4.5144882202	1.5343013278	4.5144882202	0.2579240310	0.0157590000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
660	1311875594.3736469746	4.5144882202	1.5388167625	4.5144882202	0.2577282632	0.0161130000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
661	1311875594.4095919132	4.5144882202	1.5433185348	4.5144882202	0.2575329405	0.0159350000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
662	1311875594.4418709278	4.5144882202	1.5478067065	4.5144882202	0.2573380612	0.0158100000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
663	1311875594.4737660885	4.5144882202	1.5522813393	4.5144882202	0.2571436236	0.0157270000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
664	1311875594.5096390247	4.5144882202	1.5567424942	4.5144882202	0.2569496262	0.0156960000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
665	1311875594.5429019928	4.5144882202	1.5611902321	4.5144882202	0.2567560671	0.0156450000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
666	1311875594.5740530491	4.5144882202	1.5656246135	4.5144882202	0.2565629448	0.0155870000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
667	1311875594.6097440720	4.5144882202	1.5700456984	4.5144882202	0.2563702576	0.0157820000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
668	1311875594.6420640945	4.5144882202	1.5744535464	4.5144882202	0.2561780039	0.0157320000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
669	1311875594.6736309528	4.5144882202	1.5788482171	4.5144882202	0.2559861821	0.0156720000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
670	1311875594.7097430229	4.5144882202	1.5832297694	4.5144882202	0.2557947905	0.0155300000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
671	1311875594.7429919243	4.5144882202	1.5875982618	4.5144882202	0.2556038276	0.0155240000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
672	1311875594.7737269402	4.5144882202	1.5919537528	4.5144882202	0.2554132917	0.0154400000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
673	1311875594.8097889423	4.5144882202	1.5962963003	4.5144882202	0.2552231813	0.0156420000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
674	1311875594.8416481018	4.5144882202	1.6006259619	4.5144882202	0.2550334948	0.0153930000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
675	1311875594.8736801147	4.5144882202	1.6049427949	4.5144882202	0.2548442306	0.0154830000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
676	1311875594.9097719193	4.5144882202	1.6092468562	4.5144882202	0.2546553871	0.0152210000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
677	1311875594.9416120052	4.5144882202	1.6135382024	4.5144882202	0.2544669628	0.0154820000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
678	1311875594.9737761021	4.5144882202	1.6178168897	4.5144882202	0.2542789562	0.0150500000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
679	1311875595.0097260475	4.5144882202	1.6220829742	4.5144882202	0.2540913657	0.0154340000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
680	1311875595.0417699814	4.5144882202	1.6263365113	4.5144882202	0.2539041897	0.0151400000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
681	1311875595.0736670494	4.5144882202	1.6305775564	4.5144882202	0.2537174267	0.0153450000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
682	1311875595.1098279953	4.5144882202	1.6348061644	4.5144882202	0.2535310753	0.0151340000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
683	1311875595.1417329311	4.5144882202	1.6390223899	4.5144882202	0.2533451339	0.0149800000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
684	1311875595.1746900082	4.5144882202	1.6432262874	4.5144882202	0.2531596010	0.0148700000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
685	1311875595.2099690437	4.5144882202	1.6474179106	4.5144882202	0.2529744751	0.0149910000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
686	1311875595.2417969704	4.5144882202	1.6515973134	4.5144882202	0.2527897548	0.0149250000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
687	1311875595.2739400864	4.5144882202	1.6557645491	4.5144882202	0.2526054385	0.0150000000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
688	1311875595.3097279072	4.5144882202	1.6599196707	4.5144882202	0.2524215248	0.0151550000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
689	1311875595.3416140079	4.5144882202	1.6640627310	4.5144882202	0.2522380122	0.0148250000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
690	1311875595.3736200333	4.5144882202	1.6681937824	4.5144882202	0.2520548993	0.0152820000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
691	1311875595.4097919464	4.5144882202	1.6723128771	4.5144882202	0.2518721846	0.0151260000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
692	1311875595.4417688847	4.5144882202	1.6764200669	4.5144882202	0.2516898667	0.0152690000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
693	1311875595.4736371040	4.5144882202	1.6805154034	4.5144882202	0.2515079441	0.0153500000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
694	1311875595.5106849670	4.5144882202	1.6845989377	4.5144882202	0.2513264154	0.0153740000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
695	1311875595.5437579155	4.5144882202	1.6886707208	4.5144882202	0.2511452792	0.0152410000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
696	1311875595.5736188889	4.5144882202	1.6927308034	4.5144882202	0.2509645341	0.0152920000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
697	1311875595.6095349789	4.5144882202	1.6967792359	4.5144882202	0.2507841787	0.0152710000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
698	1311875595.6416809559	4.5144882202	1.7008160682	4.5144882202	0.2506042116	0.0152690000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
699	1311875595.6737298965	4.5144882202	1.7048413503	4.5144882202	0.2504246313	0.0152170000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
700	1311875595.7095758915	4.5144882202	1.7088551315	4.5144882202	0.2502454366	0.0151670000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
701	1311875595.7415690422	4.5144882202	1.7128574612	4.5144882202	0.2500666259	0.0152440000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
702	1311875595.7735788822	4.5144882202	1.7168483882	4.5144882202	0.2498881981	0.0150130000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
703	1311875595.8095679283	4.5144882202	1.7208279612	4.5144882202	0.2497101516	0.0153380000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
704	1311875595.8416130543	4.5144882202	1.7247962286	4.5144882202	0.2495324851	0.0150420000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
705	1311875595.8736789227	4.5144882202	1.7287532385	4.5144882202	0.2493551974	0.0153240000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
706	1311875595.9095790386	4.5144882202	1.7326990388	4.5144882202	0.2491782870	0.0152090000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
707	1311875595.9416100979	4.5144882202	1.7366336770	4.5144882202	0.2490017526	0.0151650000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
708	1311875595.9735910892	4.5144882202	1.7405572003	4.5144882202	0.2488255928	0.0151100000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
709	1311875596.0099780560	4.5144882202	1.7444696559	4.5144882202	0.2486498064	0.0153270000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
710	1311875596.0420789719	4.5144882202	1.7483710905	4.5144882202	0.2484743921	0.0152710000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
711	1311875596.0758619308	4.5144882202	1.7522615506	4.5144882202	0.2482993485	0.0151880000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
712	1311875596.1102530956	4.5144882202	1.7561410825	4.5144882202	0.2481246743	0.0150760000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
