SLAMBench Report run started:	2020-02-28 07:41:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2RPY-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
884	1311867750.4829618931	0.0348498039	0.0336626002	0.0577970259	0.0049917988	0.0160330000	0	0	209321984	0.0310717318	-0.0108103966	-0.0160698425
885	1311867750.5148859024	0.0346207395	0.0336636828	0.0577970259	0.0049890166	0.0169670000	0	0	209321984	0.0295754969	-0.0114829112	-0.0158452168
886	1311867750.5476069450	0.0287415702	0.0336581274	0.0577970259	0.0049927103	0.0160770000	0	0	209321984	0.0278031006	-0.0139299612	-0.0215908475
887	1311867750.5827779770	0.0281965677	0.0336519700	0.0577970259	0.0049917410	0.0158870000	0	0	209321984	0.0291453544	-0.0105180508	-0.0233998504
888	1311867750.6148829460	0.0283743069	0.0336460267	0.0577970259	0.0049893363	0.0159710000	0	0	209321984	0.0284678489	-0.0107633732	-0.0226451308
889	1311867750.6469810009	0.0313679762	0.0336434642	0.0577970259	0.0049885927	0.0160220000	0	0	209321984	0.0283212941	-0.0101921456	-0.0190397687
890	1311867750.6829319000	0.0318566523	0.0336414566	0.0577970259	0.0049876592	0.0160980000	0	0	209321984	0.0286277626	-0.0098246709	-0.0177210160
891	1311867750.7149219513	0.0291817691	0.0336364513	0.0577970259	0.0049894881	0.0160600000	0	0	209321984	0.0285936948	-0.0085158534	-0.0206847638
892	1311867750.7469151020	0.0321945064	0.0336348348	0.0577970259	0.0049952784	0.0167220000	0	0	209321984	0.0284889154	-0.0081887720	-0.0169756748
893	1311867750.7832129002	0.0330036990	0.0336341280	0.0577970259	0.0049943068	0.0160270000	0	0	209321984	0.0240319744	-0.0098030064	-0.0155384736
894	1311867750.8149549961	0.0272648130	0.0336270035	0.0577970259	0.0050004335	0.0161030000	0	0	209321984	0.0260729827	-0.0093875034	-0.0211115032
895	1311867750.8468461037	0.0253005903	0.0336177003	0.0577970259	0.0050073322	0.0159770000	0	0	209321984	0.0225051604	-0.0123054823	-0.0224888436
896	1311867750.8828840256	0.0279825032	0.0336114110	0.0577970259	0.0050106711	0.0162250000	0	0	209321984	0.0247690231	-0.0089009413	-0.0195623562
897	1311867750.9147970676	0.0278402753	0.0336049771	0.0577970259	0.0050085106	0.0162140000	0	0	209321984	0.0258716475	-0.0091049373	-0.0189769529
898	1311867750.9468770027	0.0271486901	0.0335977875	0.0577970259	0.0050082993	0.0159600000	0	0	209321984	0.0241634715	-0.0103101786	-0.0190044753
899	1311867750.9830369949	0.0271493345	0.0335906146	0.0577970259	0.0050058365	0.0160290000	0	0	209321984	0.0230428930	-0.0106064584	-0.0191030242
900	1311867751.0168409348	0.0291827340	0.0335857170	0.0577970259	0.0050057060	0.0163340000	0	0	209321984	0.0261688996	-0.0069169379	-0.0174985360
901	1311867751.0793170929	0.0269726757	0.0335783773	0.0577970259	0.0050046141	0.0159100000	0	0	209321984	0.0238031484	-0.0084226150	-0.0189469159
902	1311867751.1157789230	0.0265782699	0.0335706166	0.0577970259	0.0050064014	0.0159740000	0	0	209321984	0.0203327760	-0.0106399870	-0.0194504485
903	1311867751.1451539993	0.0223782361	0.0335582220	0.0577970259	0.0050165345	0.0160390000	0	0	209321984	0.0216164365	-0.0112890303	-0.0237147063
904	1311867751.1835930347	0.0187430754	0.0335418335	0.0577970259	0.0050264906	0.0161720000	0	0	209321984	0.0203142613	-0.0108245248	-0.0288697090
905	1311867751.2161049843	0.0272649247	0.0335348977	0.0577970259	0.0050437128	0.0163300000	0	0	209321984	0.0190403070	-0.0119431121	-0.0179536454
906	1311867751.2468481064	0.0227218065	0.0335229627	0.0577970259	0.0050486043	0.0163520000	0	0	209321984	0.0183558129	-0.0131259738	-0.0233649015
907	1311867751.2831909657	0.0199271068	0.0335079728	0.0577970259	0.0050464768	0.0162460000	0	0	209321984	0.0212610327	-0.0084965955	-0.0272729099
908	1311867751.3149859905	0.0242014714	0.0334977234	0.0577970259	0.0050471777	0.0159690000	0	0	209321984	0.0190293361	-0.0107868975	-0.0213018805
909	1311867751.3799159527	0.0250071865	0.0334883829	0.0577970259	0.0050478708	0.0160540000	0	0	209321984	0.0189753324	-0.0100113600	-0.0201615021
910	1311867751.4119000435	0.0249837879	0.0334790371	0.0577970259	0.0050469682	0.0160840000	0	0	209321984	0.0188788604	-0.0083339922	-0.0210587122
911	1311867751.4513890743	0.0219565853	0.0334663890	0.0577970259	0.0050491933	0.0158070000	0	0	209321984	0.0173542388	-0.0123936972	-0.0240892321
912	1311867751.5143859386	0.0185971316	0.0334500850	0.0577970259	0.0050477427	0.0161020000	0	0	209321984	0.0167100076	-0.0100095626	-0.0308075715
913	1311867751.5495769978	0.0191773903	0.0334344523	0.0577970259	0.0050468824	0.0160300000	0	0	209321984	0.0167702045	-0.0110552860	-0.0284699611
914	1311867751.5829720497	0.0186907407	0.0334183213	0.0577970259	0.0050441252	0.0160590000	0	0	209321984	0.0172862988	-0.0106622642	-0.0291328356
915	1311867751.6149520874	0.0205769334	0.0334042870	0.0577970259	0.0050449331	0.0160220000	0	0	209321984	0.0157844722	-0.0102508711	-0.0276590362
916	1311867751.6501350403	0.0148624917	0.0333840448	0.0577970259	0.0050579947	0.0161310000	0	0	209321984	0.0158396531	-0.0137779796	-0.0348926224
917	1311867751.6839730740	0.0173927154	0.0333666061	0.0577970259	0.0050615235	0.0162290000	0	0	209321984	0.0171700008	-0.0114445705	-0.0294369981
918	1311867751.7150709629	0.0161752217	0.0333478791	0.0577970259	0.0050629540	0.0160580000	0	0	209321984	0.0154713979	-0.0129593285	-0.0323370248
919	1311867751.7507519722	0.0160631966	0.0333290710	0.0577970259	0.0050622762	0.0160250000	0	0	209321984	0.0176089928	-0.0113074062	-0.0305325687
920	1311867751.7830109596	0.0169655532	0.0333112845	0.0577970259	0.0050601061	0.0162880000	0	0	209321984	0.0165857989	-0.0107138567	-0.0299627781
921	1311867751.8149600029	0.0166092422	0.0332931498	0.0577970259	0.0050592314	0.0160560000	0	0	209321984	0.0161455069	-0.0105451960	-0.0311147757
922	1311867751.8509531021	0.0158293564	0.0332742086	0.0577970259	0.0050579720	0.0163380000	0	0	209321984	0.0162423551	-0.0113728261	-0.0307895504
923	1311867751.8832330704	0.0194172803	0.0332591957	0.0577970259	0.0050621120	0.0162790000	0	0	209321984	0.0151972212	-0.0101736886	-0.0259417873
924	1311867751.9149179459	0.0188219715	0.0332435710	0.0577970259	0.0050607218	0.0160030000	0	0	209321984	0.0144871734	-0.0088669155	-0.0274148546
925	1311867751.9530611038	0.0150192296	0.0332238690	0.0577970259	0.0050624945	0.0161800000	0	0	209321984	0.0139796017	-0.0129568866	-0.0309306309
926	1311867752.0510330200	0.0164984986	0.0332058071	0.0577970259	0.0050699072	0.0159770000	0	0	209321984	0.0127815995	-0.0111613572	-0.0283591226
927	1311867752.0828928947	0.0170244724	0.0331883515	0.0577970259	0.0050682533	0.0162320000	0	0	209321984	0.0133604631	-0.0105258664	-0.0257932041
928	1311867752.1150529385	0.0159179103	0.0331697411	0.0577970259	0.0050665699	0.0161380000	0	0	209321984	0.0140717579	-0.0087658409	-0.0279107671
929	1311867752.1792480946	0.0164685044	0.0331517634	0.0577970259	0.0050929596	0.0170930000	0	0	209321984	0.0131618045	-0.0082543129	-0.0253211446
930	1311867752.2142219543	0.0184373651	0.0331359415	0.0577970259	0.0050931517	0.0171290000	0	0	209321984	0.0129896458	-0.0092520416	-0.0202621482
931	1311867752.2504489422	0.0167864617	0.0331183803	0.0577970259	0.0050923279	0.0169510000	0	0	209321984	0.0128507540	-0.0090883896	-0.0218599495
932	1311867752.2791519165	0.0166447964	0.0331007048	0.0577970259	0.0050898471	0.0167770000	0	0	209321984	0.0121669713	-0.0088017322	-0.0225081760
933	1311867752.3148839474	0.0177753139	0.0330842788	0.0577970259	0.0050890822	0.0169630000	0	0	209321984	0.0128061920	-0.0088864267	-0.0197493955
934	1311867752.3808810711	0.0190557484	0.0330692590	0.0577970259	0.0050895224	0.0168500000	0	0	209321984	0.0116058215	-0.0102861803	-0.0185517129
935	1311867752.4131860733	0.0173061676	0.0330524001	0.0577970259	0.0050885711	0.0171540000	0	0	209321984	0.0125597678	-0.0098463558	-0.0202946514
936	1311867752.4468979836	0.0171642881	0.0330354256	0.0577970259	0.0050969250	0.0168680000	0	0	209321984	0.0120221302	-0.0113198142	-0.0204758793
937	1311867752.4816219807	0.0156610869	0.0330168831	0.0577970259	0.0050944844	0.0169310000	0	0	209321984	0.0118185766	-0.0116416924	-0.0228809845
938	1311867752.5181159973	0.0170976594	0.0329999116	0.0577970259	0.0050935167	0.0169030000	0	0	209321984	0.0117275370	-0.0103557557	-0.0211447291
939	1311867752.5511059761	0.0140631469	0.0329797447	0.0577970259	0.0050920894	0.0170460000	0	0	209321984	0.0127055552	-0.0113872858	-0.0246559940
940	1311867752.5830090046	0.0159019288	0.0329615768	0.0577970259	0.0050909272	0.0169640000	0	0	209321984	0.0111157270	-0.0105262790	-0.0238630697
941	1311867752.6167891026	0.0135047026	0.0329409000	0.0577970259	0.0050895677	0.0168180000	0	0	209321984	0.0126954336	-0.0113525055	-0.0258086640
942	1311867752.6514921188	0.0139653683	0.0329207561	0.0577970259	0.0050891573	0.0170500000	0	0	209321984	0.0120047778	-0.0105888154	-0.0264714751
943	1311867752.7152869701	0.0162123907	0.0329030378	0.0577970259	0.0050886075	0.0169870000	0	0	209321984	0.0109993722	-0.0139830234	-0.0243031494
944	1311867752.7510609627	0.0186662693	0.0328879565	0.0577970259	0.0050907305	0.0171660000	0	0	209321984	0.0110008866	-0.0107419463	-0.0219804868
945	1311867752.7830440998	0.0149713187	0.0328689971	0.0577970259	0.0050891008	0.0169240000	0	0	209321984	0.0109493081	-0.0126311490	-0.0275948551
946	1311867752.8162839413	0.0198993646	0.0328552871	0.0577970259	0.0050912977	0.0182370000	0	0	209321984	0.0088558281	-0.0132880900	-0.0225366261
947	1311867752.8511059284	0.0175613780	0.0328391373	0.0577970259	0.0050886969	0.0171530000	0	0	209321984	0.0123499315	-0.0109342672	-0.0233103130
948	1311867752.8833000660	0.0175995417	0.0328230617	0.0577970259	0.0050861462	0.0179650000	0	0	209321984	0.0110071320	-0.0123646380	-0.0239611305
949	1311867752.9819309711	0.0212107971	0.0328108254	0.0577970259	0.0050860873	0.0169570000	0	0	209321984	0.0114048403	-0.0127784964	-0.0191949829
950	1311867753.0168170929	0.0155524015	0.0327926587	0.0577970259	0.0050962858	0.0171790000	0	0	209321984	0.0129195992	-0.0118748769	-0.0258658938
951	1311867753.0510199070	0.0169497244	0.0327759994	0.0577970259	0.0050945694	0.0172160000	0	0	209321984	0.0121571515	-0.0128633790	-0.0247723050
952	1311867753.0829060078	0.0199735817	0.0327625515	0.0577970259	0.0050953842	0.0178450000	0	0	209321984	0.0099784536	-0.0128488746	-0.0227803141
953	1311867753.1184310913	0.0194239132	0.0327485550	0.0577970259	0.0050933212	0.0169780000	0	0	209321984	0.0109068267	-0.0119009204	-0.0228292402
954	1311867753.1808478832	0.0186143536	0.0327337393	0.0577970259	0.0050915209	0.0172520000	0	0	209321984	0.0099991495	-0.0155208129	-0.0244728811
955	1311867753.2186999321	0.0187879205	0.0327191364	0.0577970259	0.0050902628	0.0171770000	0	0	209321984	0.0111217704	-0.0109320031	-0.0232360773
956	1311867753.2520470619	0.0196523070	0.0327054681	0.0577970259	0.0050876418	0.0171090000	0	0	209321984	0.0090714311	-0.0121581731	-0.0234587286
957	1311867753.3196740150	0.0175904501	0.0326896740	0.0577970259	0.0050865508	0.0173150000	0	0	209321984	0.0100734392	-0.0091971243	-0.0240496490
958	1311867753.3509368896	0.0177001804	0.0326740273	0.0577970259	0.0050844988	0.0175460000	0	0	209321984	0.0089512356	-0.0123360371	-0.0241659526
959	1311867753.3829340935	0.0181536637	0.0326588861	0.0577970259	0.0050822393	0.0175750000	0	0	209321984	0.0099098012	-0.0137744639	-0.0222271699
960	1311867753.4182109833	0.0173178408	0.0326429059	0.0577970259	0.0050797690	0.0173980000	0	0	209321984	0.0085670669	-0.0112254322	-0.0244389866
961	1311867753.4511721134	0.0172152855	0.0326268522	0.0577970259	0.0050774574	0.0179080000	0	0	209321984	0.0081310347	-0.0134497089	-0.0248489659
962	1311867753.4831509590	0.0172621794	0.0326108806	0.0577970259	0.0050757468	0.0173360000	0	0	209321984	0.0075943512	-0.0113910791	-0.0247196499
963	1311867753.5199849606	0.0163065754	0.0325939498	0.0577970259	0.0050738672	0.0177240000	0	0	209321984	0.0080510825	-0.0124500990	-0.0251823775
964	1311867753.5532789230	0.0175761227	0.0325783712	0.0577970259	0.0050721015	0.0171170000	0	0	209321984	0.0057748593	-0.0124374693	-0.0250690132
965	1311867753.5832290649	0.0156368408	0.0325608152	0.0577970259	0.0050695155	0.0172420000	0	0	209321984	0.0076148226	-0.0094385194	-0.0256224759
966	1311867753.6183180809	0.0166469067	0.0325443412	0.0577970259	0.0050676365	0.0183310000	0	0	209321984	0.0049561709	-0.0130748777	-0.0259289164
967	1311867753.6805338860	0.0149240587	0.0325261196	0.0577970259	0.0050657346	0.0173850000	0	0	209321984	0.0057941079	-0.0123511218	-0.0262389444
968	1311867753.7492439747	0.0136755761	0.0325066459	0.0577970259	0.0050651266	0.0187030000	0	0	209321984	0.0049470887	-0.0114899362	-0.0270228852
969	1311867753.7865459919	0.0144605292	0.0324880224	0.0577970259	0.0050630989	0.0171120000	0	0	209321984	0.0030546249	-0.0119152442	-0.0267930180
970	1311867753.8151860237	0.0129316691	0.0324678612	0.0577970259	0.0050634954	0.0183710000	0	0	209321984	0.0031961841	-0.0109757818	-0.0290123168
971	1311867753.8831698895	0.0139029548	0.0324487419	0.0577970259	0.0050667843	0.0174900000	0	0	209321984	0.0020829691	-0.0139152631	-0.0266290065
972	1311867753.9155960083	0.0122844372	0.0324279967	0.0577970259	0.0050653540	0.0184810000	0	0	209321984	0.0029607238	-0.0116821099	-0.0266132876
973	1311867753.9859020710	0.0129931141	0.0324080225	0.0577970259	0.0050634853	0.0172770000	0	0	209321984	0.0004728953	-0.0135104749	-0.0266267583
974	1311867754.0151760578	0.0118324989	0.0323868977	0.0577970259	0.0050618556	0.0188790000	0	0	209321984	-0.0006437236	-0.0136821689	-0.0285259541
975	1311867754.0510439873	0.0120225959	0.0323660113	0.0577970259	0.0050668428	0.0173750000	0	0	209321984	-0.0009098891	-0.0114351679	-0.0263655223
976	1311867754.0839149952	0.0128229717	0.0323459877	0.0577970259	0.0050646923	0.0174100000	0	0	209321984	-0.0018554430	-0.0127565013	-0.0252906829
977	1311867754.1832261086	0.0095938509	0.0323226999	0.0577970259	0.0050624191	0.0176140000	0	0	209321984	-0.0020109047	-0.0101503953	-0.0261581428
978	1311867754.2166349888	0.0110284556	0.0323009267	0.0577970259	0.0050627563	0.0175800000	0	0	209321984	-0.0043503232	-0.0122080659	-0.0249999240
979	1311867754.2522869110	0.0094026970	0.0322775373	0.0577970259	0.0050718578	0.0176180000	0	0	209321984	-0.0047429921	-0.0124897650	-0.0270018503
980	1311867754.2873370647	0.0103253769	0.0322551371	0.0577970259	0.0050831277	0.0186500000	0	0	209321984	-0.0063296258	-0.0116690397	-0.0248101614
981	1311867754.3188319206	0.0089312345	0.0322313615	0.0577970259	0.0050821892	0.0174280000	0	0	209321984	-0.0049658739	-0.0117431367	-0.0228449926
982	1311867754.3511719704	0.0097166216	0.0322084340	0.0577970259	0.0050834366	0.0187030000	0	0	209321984	-0.0062650652	-0.0125341769	-0.0223141592
983	1311867754.3868899345	0.0080781225	0.0321838864	0.0577970259	0.0050821856	0.0181700000	0	0	209321984	-0.0055840756	-0.0106923822	-0.0221372824
984	1311867754.4477651119	0.0059662769	0.0321572425	0.0577970259	0.0050817539	0.0187060000	0	0	209321984	-0.0047301552	-0.0121767977	-0.0225199349
985	1311867754.5164580345	0.0061996179	0.0321308896	0.0577970259	0.0050796795	0.0179510000	0	0	209321984	-0.0059539862	-0.0111706899	-0.0210947748
986	1311867754.5513699055	0.0062781908	0.0321046698	0.0577970259	0.0050774662	0.0179230000	0	0	209321984	-0.0043235836	-0.0109349247	-0.0192415398
987	1311867754.5835940838	0.0081876954	0.0320804378	0.0577970259	0.0050765123	0.0179410000	0	0	209321984	-0.0058660079	-0.0132741891	-0.0174261630
988	1311867754.6154909134	0.0053407070	0.0320533733	0.0577970259	0.0050740323	0.0192360000	0	0	209321984	-0.0047302926	-0.0118000424	-0.0191244949
989	1311867754.6510920525	0.0061168079	0.0320271483	0.0577970259	0.0050717066	0.0179530000	0	0	209321984	-0.0067703072	-0.0115710758	-0.0181764811
990	1311867754.6872758865	0.0072396016	0.0320021103	0.0577970259	0.0050698939	0.0189790000	0	0	209321984	-0.0068818564	-0.0129588274	-0.0160832293
991	1311867754.7162959576	0.0058394023	0.0319757100	0.0577970259	0.0050696826	0.0179790000	0	0	209321984	-0.0032759430	-0.0125067690	-0.0164868981
992	1311867754.7516000271	0.0054334453	0.0319489537	0.0577970259	0.0050679169	0.0182930000	0	0	209321984	-0.0040485952	-0.0104033258	-0.0159992818
993	1311867754.7865269184	0.0050096400	0.0319218245	0.0577970259	0.0050666777	0.0180050000	0	0	209321984	-0.0062029138	-0.0125266165	-0.0153961983
994	1311867754.8154470921	0.0035799085	0.0318933115	0.0577970259	0.0050657907	0.0178710000	0	0	209321984	-0.0068350974	-0.0133881215	-0.0164521765
995	1311867754.8510210514	0.0032120009	0.0318644861	0.0577970259	0.0050734524	0.0179600000	0	0	209321984	-0.0071539315	-0.0122406771	-0.0161606651
996	1311867754.8877389431	0.0038918436	0.0318364011	0.0577970259	0.0050709127	0.0189460000	0	0	209321984	-0.0082360068	-0.0134838028	-0.0151273301
997	1311867754.9201259613	0.0063014724	0.0318107893	0.0577970259	0.0050689833	0.0181800000	0	0	209321984	-0.0105039626	-0.0167616401	-0.0140840476
998	1311867754.9510319233	0.0033700189	0.0317822915	0.0577970259	0.0050664731	0.0189130000	0	0	209321984	-0.0087259924	-0.0132310167	-0.0147109600
999	1311867754.9837870598	0.0030034501	0.0317534839	0.0577970259	0.0050663405	0.0180640000	0	0	209321984	-0.0084376968	-0.0139440782	-0.0148796616
1000	1311867755.0183880329	0.0050776633	0.0317268081	0.0577970259	0.0050641461	0.0191060000	0	0	209321984	-0.0064032376	-0.0145983435	-0.0140496418
1001	1311867755.0540831089	0.0040859617	0.0316991948	0.0577970259	0.0050666755	0.0182730000	0	0	209321984	-0.0088837817	-0.0144492518	-0.0131338509
1002	1311867755.0850980282	0.0036318074	0.0316711835	0.0577970259	0.0050663046	0.0186020000	0	0	209321984	-0.0105222864	-0.0141290929	-0.0124032218
1003	1311867755.1847031116	0.0045878226	0.0316441811	0.0577970259	0.0050648878	0.0181660000	0	0	209321984	-0.0107188821	-0.0156881381	-0.0130479820
1004	1311867755.2151238918	0.0054544965	0.0316180958	0.0577970259	0.0050633971	0.0189160000	0	0	209321984	-0.0096894447	-0.0157883000	-0.0136034749
1005	1311867755.2512340546	0.0044970987	0.0315911097	0.0577970259	0.0050616413	0.0181460000	0	0	209321984	-0.0128438445	-0.0160362106	-0.0122703630
1006	1311867755.2832889557	0.0037714744	0.0315634560	0.0577970259	0.0050605599	0.0183880000	0	0	209321984	-0.0147058563	-0.0167749524	-0.0137643935
1007	1311867755.3192110062	0.0039627245	0.0315360471	0.0577970259	0.0050582027	0.0191080000	0	0	209321984	-0.0118250363	-0.0149733853	-0.0141318915
1008	1311867755.3553090096	0.0035781877	0.0315083112	0.0577970259	0.0050562638	0.0183300000	0	0	209321984	-0.0141422870	-0.0164175220	-0.0136174140
1009	1311867755.3900220394	0.0052003330	0.0314822378	0.0577970259	0.0050548568	0.0186450000	0	0	209321984	-0.0137408366	-0.0188624915	-0.0142913572
1010	1311867755.4156589508	0.0025783852	0.0314536202	0.0577970259	0.0050541363	0.0185010000	0	0	209321984	-0.0139690088	-0.0150308050	-0.0155181307
1011	1311867755.4860870838	0.0033873208	0.0314258592	0.0577970259	0.0050519557	0.0191490000	0	0	209321984	-0.0156574808	-0.0171459615	-0.0138934338
1012	1311867755.5161950588	0.0034533965	0.0313982185	0.0577970259	0.0050500317	0.0181650000	0	0	209321984	-0.0148716168	-0.0165858474	-0.0154330907
1013	1311867755.5550999641	0.0021279068	0.0313693238	0.0577970259	0.0050481797	0.0190740000	0	0	209321984	-0.0159839783	-0.0145152323	-0.0153548475
1014	1311867755.5854589939	0.0025524013	0.0313409047	0.0577970259	0.0050460324	0.0183380000	0	0	209321984	-0.0169030633	-0.0162922870	-0.0159353875
1015	1311867755.6171119213	0.0029627676	0.0313129460	0.0577970259	0.0050438621	0.0182380000	0	0	209321984	-0.0156300422	-0.0147862453	-0.0154185072
1016	1311867755.6542940140	0.0041821790	0.0312862425	0.0577970259	0.0050415761	0.0182000000	0	0	209321984	-0.0149137583	-0.0154400226	-0.0149014890
1017	1311867755.6831719875	0.0047410349	0.0312601410	0.0577970259	0.0050394166	0.0189910000	0	0	209321984	-0.0152451266	-0.0170536898	-0.0158083588
1018	1311867755.7182741165	0.0037470954	0.0312331144	0.0577970259	0.0050371268	0.0178590000	0	0	209321984	-0.0171925146	-0.0176116917	-0.0169820599
1019	1311867755.7511448860	0.0032280630	0.0312056315	0.0577970259	0.0050352918	0.0181420000	0	0	209321984	-0.0177637413	-0.0174155347	-0.0172719937
1020	1311867755.7863750458	0.0032195160	0.0311781942	0.0577970259	0.0050331067	0.0179480000	0	0	209321984	-0.0177266654	-0.0174236987	-0.0171613153
1021	1311867755.8156878948	0.0028146130	0.0311504140	0.0577970259	0.0050306817	0.0193280000	0	0	209321984	-0.0178569015	-0.0169280395	-0.0176909044
1022	1311867755.8554079533	0.0035129036	0.0311233714	0.0577970259	0.0050291052	0.0185230000	0	0	209321984	-0.0169280730	-0.0147287175	-0.0182005297
1023	1311867755.8848359585	0.0021554236	0.0310950547	0.0577970259	0.0050266663	0.0182160000	0	0	209321984	-0.0189077575	-0.0161793232	-0.0178755969
1024	1311867755.9156229496	0.0017662272	0.0310664133	0.0577970259	0.0050246190	0.0184280000	0	0	209321984	-0.0200439468	-0.0164205413	-0.0165233109
1025	1311867755.9550359249	0.0031361475	0.0310391643	0.0577970259	0.0050223311	0.0184860000	0	0	209321984	-0.0185895413	-0.0152352341	-0.0188941136
1026	1311867755.9855198860	0.0032903252	0.0310121186	0.0577970259	0.0050203860	0.0182610000	0	0	209321984	-0.0181363896	-0.0147312703	-0.0178284515
1027	1311867756.0173881054	0.0043873345	0.0309861938	0.0577970259	0.0050179568	0.0180700000	0	0	209321984	-0.0172726437	-0.0154499803	-0.0166035518
1028	1311867756.0554430485	0.0032662374	0.0309592289	0.0577970259	0.0050159173	0.0181960000	0	0	209321984	-0.0188659094	-0.0140395407	-0.0185509380
1029	1311867756.0835959911	0.0036393951	0.0309326790	0.0577970259	0.0050139579	0.0182480000	0	0	209321984	-0.0182637423	-0.0153664760	-0.0168627482
1030	1311867756.1519339085	0.0036019913	0.0309061443	0.0577970259	0.0050116038	0.0183520000	0	0	209321984	-0.0182821043	-0.0152476467	-0.0175370164
1031	1311867756.1836869717	0.0032978891	0.0308793662	0.0577970259	0.0050093204	0.0185090000	0	0	209321984	-0.0185030587	-0.0146126486	-0.0173976030
1032	1311867756.2230648994	0.0033120385	0.0308526537	0.0577970259	0.0050116896	0.0181730000	0	0	209321984	-0.0194538683	-0.0171860252	-0.0170176961
1033	1311867756.2552509308	0.0028029347	0.0308255000	0.0577970259	0.0050136245	0.0192960000	0	0	209321984	-0.0191492420	-0.0155771226	-0.0173783824
1034	1311867756.2851591110	0.0036462862	0.0307992145	0.0577970259	0.0050140431	0.0181960000	0	0	209321984	-0.0179430209	-0.0143032968	-0.0174372736
1035	1311867756.3200058937	0.0038873472	0.0307732127	0.0577970259	0.0050122366	0.0191150000	0	0	209321984	-0.0195816495	-0.0177062284	-0.0172792561
1036	1311867756.3843090534	0.0040977946	0.0307474642	0.0577970259	0.0050099155	0.0184200000	0	0	209321984	-0.0178525560	-0.0162993297	-0.0175917521
1037	1311867756.4231688976	0.0034275930	0.0307211191	0.0577970259	0.0050076137	0.0180770000	0	0	209321984	-0.0177778676	-0.0157825388	-0.0161645468
1038	1311867756.4510979652	0.0031146437	0.0306945233	0.0577970259	0.0050054613	0.0184190000	0	0	209321984	-0.0183203574	-0.0162499808	-0.0165771767
1039	1311867756.4865350723	0.0070527857	0.0306717690	0.0577970259	0.0050059714	0.0182170000	0	0	209321984	-0.0141761024	-0.0145666357	-0.0177929290
1040	1311867756.5264549255	0.0042503485	0.0306463638	0.0577970259	0.0050046451	0.0184760000	0	0	209321984	-0.0166844875	-0.0163461175	-0.0165103320
1041	1311867756.5525779724	0.0046856394	0.0306214255	0.0577970259	0.0050026378	0.0180480000	0	0	209321984	-0.0160575602	-0.0158506483	-0.0164740756
1042	1311867756.5897810459	0.0042968462	0.0305961620	0.0577970259	0.0050004262	0.0181380000	0	0	209321984	-0.0167103149	-0.0169250276	-0.0164113492
1043	1311867756.6202929020	0.0035801665	0.0305702598	0.0577970259	0.0049982457	0.0182930000	0	0	209321984	-0.0171555392	-0.0166349653	-0.0161287468
1044	1311867756.6518390179	0.0024352106	0.0305433105	0.0577970259	0.0049962751	0.0180360000	0	0	209321984	-0.0187069532	-0.0170665979	-0.0158074144
1045	1311867756.6839349270	0.0042089215	0.0305181101	0.0577970259	0.0049943485	0.0179450000	0	0	209321984	-0.0167673528	-0.0172190350	-0.0154002607
1046	1311867756.7217059135	0.0030692674	0.0304918684	0.0577970259	0.0049958488	0.0182240000	0	0	209321984	-0.0181453470	-0.0168956611	-0.0148719652
1047	1311867756.7516939640	0.0028796184	0.0304654957	0.0577970259	0.0049939889	0.0183840000	0	0	209321984	-0.0181462858	-0.0166902617	-0.0146902371
1048	1311867756.7872660160	0.0033018086	0.0304395761	0.0577970259	0.0049917665	0.0179830000	0	0	209321984	-0.0177817401	-0.0166957323	-0.0149924010
1049	1311867756.8227219582	0.0033707826	0.0304137718	0.0577970259	0.0049894601	0.0180000000	0	0	209321984	-0.0179182254	-0.0170566011	-0.0143847689
1050	1311867756.8542120457	0.0045014331	0.0303890933	0.0577970259	0.0049977680	0.0182090000	0	0	209321984	-0.0179627016	-0.0186486561	-0.0147999264
1051	1311867756.9223539829	0.0039596502	0.0303639464	0.0577970259	0.0049995785	0.0181820000	0	0	209321984	-0.0190052055	-0.0187593829	-0.0146508813
1052	1311867756.9552440643	0.0043729106	0.0303392401	0.0577970259	0.0049973042	0.0179460000	0	0	209321984	-0.0179490168	-0.0185923707	-0.0141701652
1053	1311867756.9841780663	0.0033912929	0.0303136485	0.0577970259	0.0049957448	0.0185900000	0	0	209321984	-0.0180672016	-0.0165893398	-0.0137131270
