SLAMBench Report run started:	2020-02-28 09:24:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2PSLAM-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
453	1311878210.3106060028	0.1684277058	0.1281390397	0.2317100316	0.0177388475	0.0169790000	0	0	209321984	1.5706825256	-0.2898719311	2.2587325573
454	1311878210.3459789753	0.1685437709	0.1282280369	0.2317100316	0.0177194757	0.0178530000	0	0	209321984	1.5712707043	-0.2906178236	2.2569835186
455	1311878210.3809089661	0.1678121239	0.1283150349	0.2317100316	0.0177002782	0.0167580000	0	0	209321984	1.5717304945	-0.2904301286	2.2540314198
456	1311878210.4106199741	0.1692974120	0.1284049085	0.2317100316	0.0176824735	0.0165920000	0	0	209321984	1.5694531202	-0.2891612351	2.2532868385
457	1311878210.4450190067	0.1709525585	0.1284980106	0.2317100316	0.0176651078	0.0167590000	0	0	209321984	1.5707039833	-0.2890391946	2.2504131794
458	1311878210.4805200100	0.1733562201	0.1285959543	0.2317100316	0.0176468443	0.0171750000	0	0	209321984	1.5701918602	-0.2888670266	2.2461941242
459	1311878210.5132639408	0.1736533195	0.1286941185	0.2317100316	0.0176279104	0.0166930000	0	0	209321984	1.5709589720	-0.2876347303	2.2395668030
460	1311878210.5426270962	0.1727741808	0.1287899447	0.2317100316	0.0176091092	0.0164430000	0	0	209321984	1.5701675415	-0.2877730131	2.2320575714
461	1311878210.5796821117	0.1740123630	0.1288880411	0.2317100316	0.0175936093	0.0168050000	0	0	209321984	1.5731332302	-0.2871851921	2.2227087021
462	1311878210.6110498905	0.1741326004	0.1289859730	0.2317100316	0.0175754523	0.0167090000	0	0	209321984	1.5722427368	-0.2864956260	2.2142217159
463	1311878210.6439199448	0.1722224653	0.1290793564	0.2317100316	0.0175585874	0.0165540000	0	0	209321984	1.5723417997	-0.2839858830	2.2028312683
464	1311878210.6805670261	0.1718459725	0.1291715258	0.2317100316	0.0175406327	0.0178390000	0	0	209321984	1.5722292662	-0.2858781815	2.1904528141
465	1311878210.7119801044	0.1763582230	0.1292730026	0.2317100316	0.0175279617	0.0173640000	0	0	209321984	1.5707278252	-0.2815089226	2.1870312691
466	1311878210.7420959473	0.1710720211	0.1293627000	0.2317100316	0.0175137702	0.0176640000	0	0	209321984	1.5693079233	-0.2822805345	2.1723670959
467	1311878210.7809810638	0.1722793281	0.1294545986	0.2317100316	0.0175030276	0.0169290000	0	0	209321984	1.5714842081	-0.2813371122	2.1608562469
468	1311878210.8104670048	0.1731564105	0.1295479785	0.2317100316	0.0174854083	0.0162850000	0	0	209321984	1.5710711479	-0.2804025114	2.1543815136
469	1311878210.8452420235	0.1697791517	0.1296337593	0.2317100316	0.0174750989	0.0173820000	0	0	209321984	1.5715378523	-0.2775740623	2.1429994106
470	1311878210.8812201023	0.1639147401	0.1297066975	0.2317100316	0.0174638996	0.0175230000	0	0	209321984	1.5705472231	-0.2759380043	2.1282882690
471	1311878210.9120221138	0.1712653786	0.1297949325	0.2317100316	0.0174666423	0.0175850000	0	0	209321984	1.5697799921	-0.2761030495	2.1274318695
472	1311878210.9425220490	0.1680116206	0.1298759001	0.2317100316	0.0174487253	0.0175660000	0	0	209321984	1.5682665110	-0.2761355042	2.1142985821
473	1311878210.9793250561	0.1681116074	0.1299567367	0.2317100316	0.0174311892	0.0171990000	0	0	209321984	1.5722959042	-0.2754371762	2.1024219990
474	1311878211.0103240013	0.1716962606	0.1300447947	0.2317100316	0.0174143737	0.0193100000	0	0	209321984	1.5729341507	-0.2745515704	2.0952768326
475	1311878211.0443899632	0.1626226306	0.1301133797	0.2317100316	0.0173994631	0.0173440000	0	0	209321984	1.5725007057	-0.2726333141	2.0749483109
476	1311878211.1107850075	0.1645306200	0.1301856848	0.2317100316	0.0173818322	0.0180740000	0	0	209321984	1.5726155043	-0.2706314027	2.0559802055
477	1311878211.1427700520	0.1615359634	0.1302514086	0.2317100316	0.0173641682	0.0176300000	0	0	209321984	1.5745056868	-0.2686648965	2.0443916321
478	1311878211.2105429173	0.1708540469	0.1303363514	0.2317100316	0.0173602417	0.0177590000	0	0	209321984	1.5779318810	-0.2674095333	2.0332696438
479	1311878211.2425971031	0.1624374688	0.1304033683	0.2317100316	0.0173519392	0.0180580000	0	0	209321984	1.5753552914	-0.2638050318	2.0167610645
480	1311878211.2786900997	0.1609953791	0.1304671017	0.2317100316	0.0173347134	0.0176560000	0	0	209321984	1.5752435923	-0.2644569576	2.0038526058
481	1311878211.3123080730	0.1623221487	0.1305333284	0.2317100316	0.0173175456	0.0175300000	0	0	209321984	1.5740783215	-0.2638612390	1.9950501919
482	1311878211.3424088955	0.1618658155	0.1305983336	0.2317100316	0.0173008171	0.0183890000	0	0	209321984	1.5743010044	-0.2637771368	1.9846390486
483	1311878211.3799929619	0.1626522243	0.1306646977	0.2317100316	0.0172830909	0.0175110000	0	0	209321984	1.5734372139	-0.2637469471	1.9728704691
484	1311878211.4105360508	0.1618299782	0.1307290888	0.2317100316	0.0172675873	0.0186710000	0	0	209321984	1.5755038261	-0.2631936967	1.9625073671
485	1311878211.4428029060	0.1597852856	0.1307889985	0.2317100316	0.0172501465	0.0177750000	0	0	209321984	1.5774314404	-0.2608057559	1.9518917799
486	1311878211.4806489944	0.1629594266	0.1308551928	0.2317100316	0.0172326173	0.0180580000	0	0	209321984	1.5778918266	-0.2661108077	1.9401488304
487	1311878211.5511310101	0.1552316844	0.1309052472	0.2317100316	0.0172153692	0.0186040000	0	0	209321984	1.5782483816	-0.2574077845	1.9141763449
488	1311878211.5805668831	0.1576874256	0.1309601287	0.2317100316	0.0171979590	0.0182440000	0	0	209321984	1.5801515579	-0.2587862015	1.9072835445
489	1311878211.6141920090	0.1557718962	0.1310108685	0.2317100316	0.0171841107	0.0177840000	0	0	209321984	1.5815684795	-0.2579669654	1.8955440521
490	1311878211.6495950222	0.1549110264	0.1310596443	0.2317100316	0.0171671602	0.0179990000	0	0	209321984	1.5836066008	-0.2589535415	1.8842904568
491	1311878211.7478499413	0.1528095454	0.1311039415	0.2317100316	0.0171704630	0.0186920000	0	0	209321984	1.5880081654	-0.2534584999	1.8555766344
492	1311878211.7798879147	0.1498859227	0.1311421163	0.2317100316	0.0171674112	0.0193180000	0	0	209321984	1.5894715786	-0.2507225871	1.8421621323
493	1311878211.8103280067	0.1508775800	0.1311821476	0.2317100316	0.0171514926	0.0183410000	0	0	209321984	1.5899155140	-0.2493118942	1.8335783482
494	1311878211.8485620022	0.1504931599	0.1312212387	0.2317100316	0.0171345739	0.0181170000	0	0	209321984	1.5922063589	-0.2472970635	1.8220943213
495	1311878211.8801760674	0.1566765606	0.1312726636	0.2317100316	0.0171208958	0.0179760000	0	0	209321984	1.5942486525	-0.2495068163	1.8170170784
496	1311878211.9108169079	0.1479111165	0.1313062089	0.2317100316	0.0171078647	0.0181600000	0	0	209321984	1.5947797298	-0.2478327751	1.7984678745
497	1311878211.9472999573	0.1517958641	0.1313474356	0.2317100316	0.0170940308	0.0176580000	0	0	209321984	1.5971391201	-0.2485304028	1.7898051739
498	1311878211.9791500568	0.1502791643	0.1313854511	0.2317100316	0.0170982990	0.0178390000	0	0	209321984	1.6001354456	-0.2464031577	1.7813005447
499	1311878212.0106129646	0.1475562751	0.1314178576	0.2317100316	0.0170974826	0.0180190000	0	0	209321984	1.6021932364	-0.2451733351	1.7692887783
500	1311878212.0480039120	0.1439854652	0.1314429928	0.2317100316	0.0170807421	0.0190470000	0	0	209321984	1.6031391621	-0.2417744398	1.7578830719
501	1311878212.0801379681	0.1411735266	0.1314624150	0.2317100316	0.0170643486	0.0174980000	0	0	209321984	1.6033959389	-0.2378262132	1.7481510639
502	1311878212.1136651039	0.1393587440	0.1314781447	0.2317100316	0.0170500487	0.0184110000	0	0	209321984	1.6051365137	-0.2373055071	1.7387875319
503	1311878212.1496620178	0.1381799281	0.1314914684	0.2317100316	0.0170337570	0.0190830000	0	0	209321984	1.6050412655	-0.2364740223	1.7297499180
504	1311878212.1807661057	0.1277536899	0.1314840521	0.2317100316	0.0170231775	0.0180550000	0	0	209321984	1.6073882580	-0.2346781492	1.7113330364
505	1311878212.2104721069	0.1281053573	0.1314773616	0.2317100316	0.0170209064	0.0182450000	0	0	209321984	1.6101655960	-0.2341952920	1.7046709061
506	1311878212.2790279388	0.1283816248	0.1314712436	0.2317100316	0.0170048427	0.0182120000	0	0	209321984	1.6151244640	-0.2337117195	1.6868820190
507	1311878212.3123939037	0.1273292005	0.1314630739	0.2317100316	0.0170033759	0.0178590000	0	0	209321984	1.6178019047	-0.2334212959	1.6780741215
508	1311878212.3492429256	0.1262906492	0.1314528919	0.2317100316	0.0170091097	0.0181600000	0	0	209321984	1.6181445122	-0.2294667959	1.6679123640
509	1311878212.3813838959	0.1246067733	0.1314394418	0.2317100316	0.0169926518	0.0179540000	0	0	209321984	1.6205220222	-0.2280860543	1.6577718258
510	1311878212.4120829105	0.1314190626	0.1314394018	0.2317100316	0.0169774302	0.0177940000	0	0	209321984	1.6256500483	-0.2296370864	1.6562165022
511	1311878212.4467730522	0.1281892657	0.1314330415	0.2317100316	0.0169618079	0.0179780000	0	0	209321984	1.6279294491	-0.2304468751	1.6428029537
512	1311878212.4806768894	0.1233277544	0.1314172109	0.2317100316	0.0169453037	0.0189270000	0	0	209321984	1.6269600391	-0.2253352702	1.6319247484
513	1311878212.5107090473	0.1194232702	0.1313938309	0.2317100316	0.0169294491	0.0191450000	0	0	209321984	1.6277520657	-0.2228563130	1.6220242977
514	1311878212.5467638969	0.1225565076	0.1313766376	0.2317100316	0.0169178431	0.0180660000	0	0	209321984	1.6309435368	-0.2224851102	1.6180545092
515	1311878212.5819818974	0.1230200529	0.1313604112	0.2317100316	0.0169063214	0.0181030000	0	0	209321984	1.6324033737	-0.2174824476	1.6130297184
516	1311878212.6109890938	0.1224245057	0.1313430936	0.2317100316	0.0168903059	0.0180590000	0	0	209321984	1.6335176229	-0.2183280289	1.6056308746
517	1311878212.6486659050	0.1213183776	0.1313237034	0.2317100316	0.0168748899	0.0179480000	0	0	209321984	1.6356519461	-0.2177166939	1.5968673229
518	1311878212.6810870171	0.1244521439	0.1313104379	0.2317100316	0.0168622137	0.0179360000	0	0	209321984	1.6366827488	-0.2163281888	1.5938687325
519	1311878212.7465889454	0.1239629984	0.1312962810	0.2317100316	0.0168461923	0.0181940000	0	0	209321984	1.6399602890	-0.2156968266	1.5788686275
520	1311878212.7789900303	0.1197983772	0.1312741696	0.2317100316	0.0168317634	0.0179210000	0	0	209321984	1.6421155930	-0.2102081478	1.5707347393
521	1311878212.8168869019	0.1304767430	0.1312726390	0.2317100316	0.0168444769	0.0180130000	0	0	209321984	1.6433891058	-0.2225963324	1.5693356991
522	1311878212.8504130840	0.1221660376	0.1312551934	0.2317100316	0.0168732816	0.0185670000	0	0	209321984	1.6442002058	-0.2163517922	1.5571786165
523	1311878212.8801109791	0.1119021475	0.1312181895	0.2317100316	0.0169679955	0.0182390000	0	0	209321984	1.6480540037	-0.2071556449	1.5491356850
524	1311878212.9177110195	0.1103822812	0.1311784263	0.2317100316	0.0169769223	0.0170110000	0	0	209321984	1.6447675228	-0.2053877413	1.5505254269
525	1311878212.9480669498	0.1118514091	0.1311416130	0.2317100316	0.0169795736	0.0178990000	0	0	209321984	1.6454039812	-0.2083207220	1.5533677340
526	1311878212.9820261002	0.1150015071	0.1311109284	0.2317100316	0.0169634949	0.0184350000	0	0	209321984	1.6463825703	-0.2095505744	1.5591243505
527	1311878213.0200610161	0.1095307693	0.1310699793	0.2317100316	0.0169616108	0.0182470000	0	0	209321984	1.6440793276	-0.2090031803	1.5565558672
528	1311878213.0475618839	0.1121254116	0.1310340994	0.2317100316	0.0169468139	0.0183780000	0	0	209321984	1.6420725584	-0.2047227174	1.5624076128
529	1311878213.0793490410	0.1208512411	0.1310148502	0.2317100316	0.0169378638	0.0184180000	0	0	209321984	1.6439012289	-0.2129797339	1.5691128969
530	1311878213.1171650887	0.1187263876	0.1309916644	0.2317100316	0.0169226075	0.0184440000	0	0	209321984	1.6431273222	-0.2084941417	1.5686374903
531	1311878213.1479458809	0.1220718697	0.1309748663	0.2317100316	0.0169087478	0.0183760000	0	0	209321984	1.6428271532	-0.2118960768	1.5700905323
532	1311878213.1818449497	0.1217805445	0.1309575837	0.2317100316	0.0168929490	0.0185550000	0	0	209321984	1.6412917376	-0.2126227915	1.5678668022
533	1311878213.2204360962	0.1228836253	0.1309424356	0.2317100316	0.0168785234	0.0183000000	0	0	209321984	1.6425257921	-0.2129708529	1.5674932003
534	1311878213.2810320854	0.1219343469	0.1309255665	0.2317100316	0.0168639234	0.0184150000	0	0	209321984	1.6452752352	-0.2104212344	1.5663714409
535	1311878213.3185539246	0.1195039302	0.1309042177	0.2317100316	0.0168494750	0.0182240000	0	0	209321984	1.6441993713	-0.2104373723	1.5637419224
536	1311878213.3522241116	0.1156471893	0.1308757531	0.2317100316	0.0168400940	0.0184090000	0	0	209321984	1.6443130970	-0.2100298852	1.5612516403
537	1311878213.3793690205	0.1200587526	0.1308556097	0.2317100316	0.0168352960	0.0182260000	0	0	209321984	1.6438484192	-0.2065011412	1.5671532154
538	1311878213.4187250137	0.1162513942	0.1308284643	0.2317100316	0.0168226598	0.0181150000	0	0	209321984	1.6448090076	-0.2080747336	1.5628954172
539	1311878213.4465510845	0.1179829016	0.1308046321	0.2317100316	0.0168084144	0.0182080000	0	0	209321984	1.6454069614	-0.2078762650	1.5650492907
540	1311878213.4806199074	0.1187572777	0.1307823222	0.2317100316	0.0167932651	0.0192150000	0	0	209321984	1.6445116997	-0.2071326673	1.5666346550
541	1311878213.5468769073	0.1171065047	0.1307570434	0.2317100316	0.0167827912	0.0193880000	0	0	209321984	1.6440794468	-0.2069641352	1.5651959181
542	1311878213.5811319351	0.1180009693	0.1307335082	0.2317100316	0.0167680213	0.0186620000	0	0	209321984	1.6454399824	-0.2084454000	1.5653464794
543	1311878213.6168808937	0.1168875769	0.1307080092	0.2317100316	0.0167536683	0.0183920000	0	0	209321984	1.6445983648	-0.2076179236	1.5642542839
544	1311878213.6466839314	0.1192496791	0.1306869461	0.2317100316	0.0167389751	0.0183700000	0	0	209321984	1.6440012455	-0.2077145875	1.5666997433
545	1311878213.6816930771	0.1079288945	0.1306451882	0.2317100316	0.0167321597	0.0194550000	0	0	209321984	1.6426396370	-0.2073165774	1.5545363426
546	1311878213.7153260708	0.1097693592	0.1306069541	0.2317100316	0.0167181407	0.0199240000	0	0	209321984	1.6421453953	-0.2091822028	1.5554014444
547	1311878213.7501730919	0.1121756062	0.1305732588	0.2317100316	0.0167116379	0.0186920000	0	0	209321984	1.6433374882	-0.2081146091	1.5576902628
548	1311878213.7792620659	0.1127451584	0.1305407257	0.2317100316	0.0166969360	0.0184890000	0	0	209321984	1.6423566341	-0.2093709856	1.5577008724
549	1311878213.8180549145	0.1130147427	0.1305088023	0.2317100316	0.0166860242	0.0184730000	0	0	209321984	1.6414010525	-0.2079197764	1.5580533743
550	1311878213.8483459949	0.1113945916	0.1304740492	0.2317100316	0.0166722453	0.0185120000	0	0	209321984	1.6406310797	-0.2126156539	1.5539890528
551	1311878213.8789100647	0.1098246127	0.1304365729	0.2317100316	0.0166601807	0.0184560000	0	0	209321984	1.6417784691	-0.2152062953	1.5510375500
552	1311878213.9181909561	0.1104205549	0.1304003120	0.2317100316	0.0166486861	0.0203250000	0	0	209321984	1.6425242424	-0.2145959288	1.5522450209
553	1311878213.9479410648	0.1065563783	0.1303571946	0.2317100316	0.0166384895	0.0196350000	0	0	209321984	1.6439257860	-0.2164439261	1.5465401411
554	1311878213.9785740376	0.1117525771	0.1303236122	0.2317100316	0.0166327589	0.0181740000	0	0	209321984	1.6407759190	-0.2140758038	1.5533639193
555	1311878214.0182759762	0.1118609458	0.1302903461	0.2317100316	0.0166286036	0.0180080000	0	0	209321984	1.6480488777	-0.2167177945	1.5521099567
556	1311878214.0471270084	0.1128716320	0.1302590175	0.2317100316	0.0166142837	0.0181320000	0	0	209321984	1.6426227093	-0.2192787379	1.5515341759
557	1311878214.0872499943	0.1117124930	0.1302257204	0.2317100316	0.0166039217	0.0181850000	0	0	209321984	1.6407163143	-0.2169973552	1.5502703190
558	1311878214.1145009995	0.1101308465	0.1301897080	0.2317100316	0.0165907940	0.0179160000	0	0	209321984	1.6463782787	-0.2145210803	1.5505729914
559	1311878214.1484470367	0.1067577153	0.1301477903	0.2317100316	0.0165794646	0.0180410000	0	0	209321984	1.6470561028	-0.2140579373	1.5471175909
560	1311878214.1866829395	0.1112091616	0.1301139714	0.2317100316	0.0165740651	0.0189290000	0	0	209321984	1.6454691887	-0.2163158357	1.5496808290
561	1311878214.2173409462	0.1105455160	0.1300790900	0.2317100316	0.0165605289	0.0184010000	0	0	209321984	1.6494300365	-0.2141344696	1.5496579409
562	1311878214.2462270260	0.1137912050	0.1300501080	0.2317100316	0.0165492613	0.0180580000	0	0	209321984	1.6437658072	-0.2133025825	1.5532033443
563	1311878214.2867119312	0.1147889793	0.1300230012	0.2317100316	0.0165360279	0.0177560000	0	0	209321984	1.6453725100	-0.2160417587	1.5525670052
564	1311878214.3159821033	0.1146895438	0.1299958142	0.2317100316	0.0165246636	0.0188390000	0	0	209321984	1.6463843584	-0.2141787857	1.5531314611
565	1311878214.3505260944	0.1154204607	0.1299700171	0.2317100316	0.0165119278	0.0199930000	0	0	209321984	1.6461428404	-0.2158173472	1.5522862673
566	1311878214.3853709698	0.1170143485	0.1299471272	0.2317100316	0.0165266125	0.0187650000	0	0	209321984	1.6500185728	-0.2171991915	1.5551762581
567	1311878214.4150040150	0.1190710142	0.1299279454	0.2317100316	0.0165133838	0.0187000000	0	0	209321984	1.6493706703	-0.2168291211	1.5571336746
568	1311878214.4465620518	0.1170244813	0.1299052280	0.2317100316	0.0165002697	0.0184980000	0	0	209321984	1.6509712934	-0.2143359929	1.5557146072
569	1311878214.4857370853	0.1200668141	0.1298879373	0.2317100316	0.0164867159	0.0184890000	0	0	209321984	1.6501988173	-0.2173194736	1.5571986437
570	1311878214.5174529552	0.1177908182	0.1298667143	0.2317100316	0.0164733279	0.0185640000	0	0	209321984	1.6525597572	-0.2151103318	1.5553832054
571	1311878214.5464479923	0.1213560924	0.1298518095	0.2317100316	0.0164640159	0.0183060000	0	0	209321984	1.6538294554	-0.2153694928	1.5585680008
572	1311878214.5841751099	0.1200308278	0.1298346400	0.2317100316	0.0164532730	0.0184650000	0	0	209321984	1.6545121670	-0.2169518024	1.5562610626
573	1311878214.6142489910	0.1230167896	0.1298227415	0.2317100316	0.0164430649	0.0182600000	0	0	209321984	1.6581047773	-0.2127549350	1.5610449314
574	1311878214.6493239403	0.1302481145	0.1298234825	0.2317100316	0.0164326276	0.0193820000	0	0	209321984	1.6580005884	-0.2146170884	1.5680454969
575	1311878214.6834828854	0.1310041696	0.1298255359	0.2317100316	0.0164193457	0.0197950000	0	0	209321984	1.6587449312	-0.2135294229	1.5692727566
576	1311878214.7183730602	0.1359633952	0.1298361919	0.2317100316	0.0164076970	0.0189030000	0	0	209321984	1.6600673199	-0.2146564573	1.5737224817
577	1311878214.7461359501	0.1344861239	0.1298442507	0.2317100316	0.0163942679	0.0188420000	0	0	209321984	1.6616127491	-0.2138576508	1.5722409487
578	1311878214.7877130508	0.1393646449	0.1298607220	0.2317100316	0.0163819665	0.0184910000	0	0	209321984	1.6627776623	-0.2133919895	1.5773259401
579	1311878214.8159511089	0.1381906867	0.1298751088	0.2317100316	0.0163693208	0.0187470000	0	0	209321984	1.6630872488	-0.2128665745	1.5756182671
580	1311878214.8488678932	0.1425070763	0.1298968880	0.2317100316	0.0163598498	0.0186170000	0	0	209321984	1.6672985554	-0.2095576227	1.5812269449
581	1311878214.8854579926	0.1435326338	0.1299203575	0.2317100316	0.0163464786	0.0189200000	0	0	209321984	1.6695649624	-0.2086517215	1.5822768211
582	1311878214.9172039032	0.1430273205	0.1299428780	0.2317100316	0.0163421305	0.0197240000	0	0	209321984	1.6691043377	-0.2104568928	1.5818393230
583	1311878214.9461131096	0.1455890536	0.1299697154	0.2317100316	0.0163408984	0.0198300000	0	0	209321984	1.6703991890	-0.2098221481	1.5834347010
584	1311878214.9835219383	0.1441627443	0.1299940185	0.2317100316	0.0163352120	0.0201390000	0	0	209321984	1.6725517511	-0.2100633979	1.5811924934
585	1311878215.0171658993	0.1476590782	0.1300242152	0.2317100316	0.0163231516	0.0190670000	0	0	209321984	1.6722943783	-0.2086998820	1.5854355097
586	1311878215.0457639694	0.1442445368	0.1300484820	0.2317100316	0.0163124054	0.0193010000	0	0	209321984	1.6754765511	-0.2107289881	1.5807079077
587	1311878215.0840129852	0.1470363140	0.1300774221	0.2317100316	0.0163010323	0.0187810000	0	0	209321984	1.6760277748	-0.2086227089	1.5840718746
588	1311878215.1144509315	0.1509478092	0.1301129159	0.2317100316	0.0162884875	0.0186680000	0	0	209321984	1.6759464741	-0.2088228315	1.5876801014
589	1311878215.1461000443	0.1456530392	0.1301392998	0.2317100316	0.0162761824	0.0185710000	0	0	209321984	1.6771142483	-0.2095743716	1.5813045502
590	1311878215.2141339779	0.1488631964	0.1301710352	0.2317100316	0.0162679934	0.0192430000	0	0	209321984	1.6791224480	-0.2096303850	1.5833749771
591	1311878215.2558629513	0.1490228921	0.1302029335	0.2317100316	0.0162591484	0.0193100000	0	0	209321984	1.6823320389	-0.2094461322	1.5829135180
592	1311878215.2821640968	0.1523730308	0.1302403830	0.2317100316	0.0162494538	0.0184070000	0	0	209321984	1.6808512211	-0.2089227736	1.5855159760
593	1311878215.3167619705	0.1521626264	0.1302773513	0.2317100316	0.0162377969	0.0188030000	0	0	209321984	1.6812624931	-0.2102943659	1.5838403702
594	1311878215.3539609909	0.1569963992	0.1303223329	0.2317100316	0.0162263336	0.0183940000	0	0	209321984	1.6820011139	-0.2081467211	1.5885624886
595	1311878215.3888380527	0.1620794386	0.1303757062	0.2317100316	0.0162136589	0.0183360000	0	0	209321984	1.6851817369	-0.2099458128	1.5919271708
596	1311878215.4561738968	0.1616424769	0.1304281672	0.2317100316	0.0162052100	0.0182700000	0	0	209321984	1.6873188019	-0.2104217410	1.5900391340
597	1311878215.4824790955	0.1569488943	0.1304725905	0.2317100316	0.0161925392	0.0183390000	0	0	209321984	1.6872224808	-0.2097994983	1.5854642391
598	1311878215.5202178955	0.1553377211	0.1305141710	0.2317100316	0.0161839381	0.0180310000	0	0	209321984	1.6896142960	-0.2096627653	1.5843846798
599	1311878215.5865540504	0.1649123281	0.1305715970	0.2317100316	0.0161759229	0.0183040000	0	0	209321984	1.6928712130	-0.2114567459	1.5955123901
600	1311878215.6148979664	0.1647165716	0.1306285053	0.2317100316	0.0161628002	0.0189310000	0	0	209321984	1.6963911057	-0.2101803124	1.5968414545
601	1311878215.6532280445	0.1642752886	0.1306844899	0.2317100316	0.0161530954	0.0186450000	0	0	209321984	1.6999095678	-0.2104824930	1.5993050337
602	1311878215.6842920780	0.1665354967	0.1307440431	0.2317100316	0.0161453995	0.0180000000	0	0	209321984	1.7009234428	-0.2138888538	1.6027382612
603	1311878215.7223498821	0.1654358357	0.1308015751	0.2317100316	0.0161630254	0.0181080000	0	0	209321984	1.7068827152	-0.2128858715	1.6069352627
604	1311878215.7528319359	0.1673093736	0.1308620185	0.2317100316	0.0161659144	0.0182620000	0	0	209321984	1.7131202221	-0.2144653201	1.6116102934
605	1311878215.7840089798	0.1710438877	0.1309284348	0.2317100316	0.0161562543	0.0186380000	0	0	209321984	1.7189431190	-0.2155055553	1.6199030876
606	1311878215.8159689903	0.1736590862	0.1309989474	0.2317100316	0.0161455110	0.0178790000	0	0	209321984	1.7204995155	-0.2164180726	1.6271270514
607	1311878215.8518259525	0.1728315502	0.1310678644	0.2317100316	0.0161467949	0.0178670000	0	0	209321984	1.7266457081	-0.2174182385	1.6332751513
608	1311878215.8850181103	0.1747815758	0.1311397619	0.2317100316	0.0161342227	0.0177670000	0	0	209321984	1.7355065346	-0.2182502002	1.6423658133
609	1311878215.9158051014	0.1781244874	0.1312169126	0.2317100316	0.0161220824	0.0177660000	0	0	209321984	1.7438451052	-0.2181240171	1.6531512737
610	1311878215.9525649548	0.1777775586	0.1312932415	0.2317100316	0.0161158987	0.0179910000	0	0	209321984	1.7486686707	-0.2180449367	1.6610282660
611	1311878215.9836130142	0.1803790182	0.1313735783	0.2317100316	0.0161037023	0.0184360000	0	0	209321984	1.7556121349	-0.2188091576	1.6719864607
612	1311878216.0161130428	0.1856285036	0.1314622301	0.2317100316	0.0160919704	0.0181310000	0	0	209321984	1.7638521194	-0.2218898684	1.6850465536
613	1311878216.0851199627	0.1897381097	0.1315572968	0.2317100316	0.0160811931	0.0184640000	0	0	209321984	1.7771770954	-0.2217471004	1.7047356367
614	1311878216.1185541153	0.1944800466	0.1316597769	0.2317100316	0.0160706132	0.0188900000	0	0	209321984	1.7836248875	-0.2252779901	1.7172306776
615	1311878216.1515309811	0.1982690990	0.1317680847	0.2317100316	0.0160611593	0.0192200000	0	0	209321984	1.7884751558	-0.2308995724	1.7281395197
616	1311878216.1822969913	0.1960648149	0.1318724625	0.2317100316	0.0160520910	0.0188370000	0	0	209321984	1.7930532694	-0.2222371995	1.7357022762
617	1311878216.2178480625	0.2033997178	0.1319883900	0.2317100316	0.0160490405	0.0178460000	0	0	209321984	1.7984701395	-0.2259194255	1.7502821684
618	1311878216.2843821049	0.2018797696	0.1321014828	0.2317100316	0.0160402926	0.0178010000	0	0	209321984	1.8144825697	-0.2304595709	1.7612326145
619	1311878216.3161509037	0.2039839029	0.1322176095	0.2317100316	0.0160291750	0.0184230000	0	0	209321984	1.8207283020	-0.2294097990	1.7705909014
620	1311878216.3508999348	0.2016279548	0.1323295617	0.2317100316	0.0160177363	0.0195320000	0	0	209321984	1.8300508261	-0.2296348363	1.7748584747
621	1311878216.3830320835	0.2028639466	0.1324431436	0.2317100316	0.0160062868	0.0194670000	0	0	209321984	1.8348867893	-0.2337611616	1.7825564146
622	1311878216.4179289341	0.2037312388	0.1325577547	0.2317100316	0.0159951356	0.0185970000	0	0	209321984	1.8404080868	-0.2324681878	1.7915227413
623	1311878216.4522180557	0.2057312727	0.1326752082	0.2317100316	0.0159826777	0.0191360000	0	0	209321984	1.8470385075	-0.2345089167	1.8009594679
624	1311878216.4829308987	0.2056902945	0.1327922195	0.2317100316	0.0159724625	0.0193860000	0	0	209321984	1.8541485071	-0.2324162424	1.8085266352
625	1311878216.5201230049	0.2057178169	0.1329089005	0.2317100316	0.0159604297	0.0190750000	0	0	209321984	1.8592891693	-0.2392816544	1.8154236078
626	1311878216.5510919094	0.2049618959	0.1330240011	0.2317100316	0.0159487119	0.0208720000	0	0	209321984	1.8662248850	-0.2316884398	1.8232460022
