SLAMBench Report run started:	2020-02-28 07:26:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2XYZ-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
521	1311867187.8017508984	0.0426826775	0.0537031336	0.0671771467	0.0053231312	0.0184770000	0	0	209321984	-0.0356959216	-0.0423352942	-0.0910137296
522	1311867187.8339610100	0.0421666987	0.0536810332	0.0671771467	0.0053193026	0.0202590000	0	0	209321984	-0.0333040021	-0.0420605391	-0.0921462178
523	1311867187.8708090782	0.0427524298	0.0536601372	0.0671771467	0.0053200172	0.0186420000	0	0	209321984	-0.0303177126	-0.0407291986	-0.0920460373
524	1311867187.9038810730	0.0408940092	0.0536357743	0.0671771467	0.0053172590	0.0182540000	0	0	209321984	-0.0267346092	-0.0408485606	-0.0941684619
525	1311867187.9363000393	0.0411567576	0.0536120048	0.0671771467	0.0053135779	0.0183330000	0	0	209321984	-0.0252828486	-0.0427207612	-0.0938460603
526	1311867187.9713420868	0.0410753302	0.0535881708	0.0671771467	0.0053104855	0.0184140000	0	0	209321984	-0.0240479503	-0.0422046073	-0.0956580266
527	1311867188.0047569275	0.0410673544	0.0535644121	0.0671771467	0.0053439048	0.0183480000	0	0	209321984	-0.0191265475	-0.0404102132	-0.0970870703
528	1311867188.0333108902	0.0415205918	0.0535416019	0.0671771467	0.0053487358	0.0185260000	0	0	209321984	-0.0146235451	-0.0411062837	-0.0968349427
529	1311867188.0698699951	0.0417707711	0.0535193508	0.0671771467	0.0053439806	0.0184570000	0	0	209321984	-0.0122824116	-0.0445952043	-0.0968809947
530	1311867188.1088800430	0.0418639779	0.0534973595	0.0671771467	0.0053452639	0.0182480000	0	0	209321984	-0.0080366870	-0.0423104987	-0.0988022089
531	1311867188.1359970570	0.0402877331	0.0534724826	0.0671771467	0.0053530115	0.0196860000	0	0	209321984	-0.0061894422	-0.0417589210	-0.1005969793
532	1311867188.1703350544	0.0414254665	0.0534498378	0.0671771467	0.0053521236	0.0204130000	0	0	209321984	-0.0044042431	-0.0447071567	-0.1012497768
533	1311867188.2026720047	0.0417295583	0.0534278486	0.0671771467	0.0053575597	0.0202400000	0	0	209321984	-0.0015595052	-0.0436258502	-0.1026556715
534	1311867188.2352449894	0.0413483121	0.0534052277	0.0671771467	0.0053650464	0.0195800000	0	0	209321984	0.0020152703	-0.0421845913	-0.1040113717
535	1311867188.2706460953	0.0411715992	0.0533823611	0.0671771467	0.0053623999	0.0197800000	0	0	209321984	0.0049563795	-0.0433061644	-0.1056088135
536	1311867188.3047339916	0.0420184471	0.0533611598	0.0671771467	0.0053595903	0.0196580000	0	0	209321984	0.0075841285	-0.0434375703	-0.1060266718
537	1311867188.3398799896	0.0427694321	0.0533414359	0.0671771467	0.0053560922	0.0189360000	0	0	209321984	0.0098997969	-0.0413897373	-0.1071976125
538	1311867188.3718800545	0.0429092310	0.0533220452	0.0671771467	0.0053553644	0.0190670000	0	0	209321984	0.0118100066	-0.0390140861	-0.1087031588
539	1311867188.4054470062	0.0410428308	0.0532992637	0.0671771467	0.0053664398	0.0189040000	0	0	209321984	0.0168567896	-0.0408752076	-0.1094518453
540	1311867188.4398789406	0.0410330966	0.0532765486	0.0671771467	0.0053629095	0.0186600000	0	0	209321984	0.0209908187	-0.0411905274	-0.1095050275
541	1311867188.4724500179	0.0428899862	0.0532573498	0.0671771467	0.0053684475	0.0185900000	0	0	209321984	0.0233570561	-0.0372276977	-0.1094766334
542	1311867188.5049159527	0.0425344408	0.0532375658	0.0671771467	0.0053729662	0.0189720000	0	0	209321984	0.0243863240	-0.0382425338	-0.1098912433
543	1311867188.5389990807	0.0409696959	0.0532149730	0.0671771467	0.0053776553	0.0186910000	0	0	209321984	0.0303489566	-0.0389398560	-0.1107706353
544	1311867188.5723888874	0.0413560644	0.0531931736	0.0671771467	0.0053866613	0.0187140000	0	0	209321984	0.0338275358	-0.0339902788	-0.1123436093
545	1311867188.6045958996	0.0412635393	0.0531712843	0.0671771467	0.0053824423	0.0186100000	0	0	209321984	0.0342381522	-0.0361742824	-0.1120604277
546	1311867188.6398339272	0.0424727760	0.0531516900	0.0671771467	0.0053787627	0.0185680000	0	0	209321984	0.0380194634	-0.0374512300	-0.1104925349
547	1311867188.6715080738	0.0433730893	0.0531338132	0.0671771467	0.0053789284	0.0194970000	0	0	209321984	0.0424541831	-0.0345451236	-0.1111274734
548	1311867188.7038300037	0.0422256216	0.0531139078	0.0671771467	0.0053801417	0.0203390000	0	0	209321984	0.0433581024	-0.0369187072	-0.1127070412
549	1311867188.7393829823	0.0427835695	0.0530950911	0.0671771467	0.0053840164	0.0195700000	0	0	209321984	0.0456784070	-0.0366781764	-0.1135980338
550	1311867188.7721049786	0.0427924432	0.0530763590	0.0671771467	0.0053835815	0.0188720000	0	0	209321984	0.0526699275	-0.0353454761	-0.1147963852
551	1311867188.8045220375	0.0443967171	0.0530606065	0.0671771467	0.0053863724	0.0189060000	0	0	209321984	0.0538678244	-0.0342282057	-0.1152719036
552	1311867188.8402431011	0.0447224863	0.0530455012	0.0671771467	0.0053870287	0.0245080000	0	0	209321984	0.0561219193	-0.0373131931	-0.1158756241
553	1311867188.8705990314	0.0451421067	0.0530312094	0.0671771467	0.0053841671	0.0191130000	0	0	209321984	0.0584025569	-0.0359465927	-0.1176184714
554	1311867188.9016311169	0.0462195612	0.0530189140	0.0671771467	0.0053825487	0.0185930000	0	0	209321984	0.0619892217	-0.0336282179	-0.1183107123
555	1311867188.9401769638	0.0472874828	0.0530085871	0.0671771467	0.0053787318	0.0183140000	0	0	209321984	0.0638740286	-0.0359388515	-0.1184844524
556	1311867188.9709990025	0.0464594476	0.0529968080	0.0671771467	0.0053759938	0.0180990000	0	0	209321984	0.0676028207	-0.0369102508	-0.1196959391
557	1311867189.0052258968	0.0467580222	0.0529856073	0.0671771467	0.0053725100	0.0179890000	0	0	209321984	0.0718294382	-0.0337690413	-0.1212520674
558	1311867189.0400099754	0.0463402458	0.0529736981	0.0671771467	0.0053778637	0.0182680000	0	0	209321984	0.0770446733	-0.0362765118	-0.1209174097
559	1311867189.0724329948	0.0477618612	0.0529643746	0.0671771467	0.0053851940	0.0178350000	0	0	209321984	0.0771023929	-0.0348932184	-0.1208699048
560	1311867189.1026360989	0.0476873405	0.0529549513	0.0671771467	0.0053821184	0.0182760000	0	0	209321984	0.0805290192	-0.0341455415	-0.1206833422
561	1311867189.1417639256	0.0499955006	0.0529496760	0.0671771467	0.0053811645	0.0193430000	0	0	209321984	0.0826368481	-0.0339057222	-0.1178075671
562	1311867189.1717920303	0.0492041148	0.0529430113	0.0671771467	0.0053806248	0.0202900000	0	0	209321984	0.0838438570	-0.0351318009	-0.1173552796
563	1311867189.2019069195	0.0491531342	0.0529362797	0.0671771467	0.0053780161	0.0192030000	0	0	209321984	0.0885475427	-0.0351083353	-0.1158099324
564	1311867189.2390630245	0.0478141755	0.0529271980	0.0671771467	0.0053749936	0.0190040000	0	0	209321984	0.0902995020	-0.0367018580	-0.1158574969
565	1311867189.2722640038	0.0481619351	0.0529187639	0.0671771467	0.0053720475	0.0193330000	0	0	209321984	0.0902324468	-0.0373382792	-0.1151318774
566	1311867189.3046789169	0.0491491817	0.0529121039	0.0671771467	0.0053675356	0.0192500000	0	0	209321984	0.0927266479	-0.0366302319	-0.1137991473
567	1311867189.3397970200	0.0482155345	0.0529038207	0.0671771467	0.0053730675	0.0184220000	0	0	209321984	0.0931760222	-0.0402347594	-0.1129798368
568	1311867189.3720359802	0.0479780734	0.0528951486	0.0671771467	0.0054109264	0.0185520000	0	0	209321984	0.0969710350	-0.0411218926	-0.1125676334
569	1311867189.4056949615	0.0478037745	0.0528862006	0.0671771467	0.0054134582	0.0184510000	0	0	209321984	0.0999248773	-0.0393825434	-0.1126672402
570	1311867189.4405019283	0.0471211486	0.0528760865	0.0671771467	0.0054179343	0.0185210000	0	0	209321984	0.1037355289	-0.0432370938	-0.1111706346
571	1311867189.4729130268	0.0488163233	0.0528689766	0.0671771467	0.0054151652	0.0180360000	0	0	209321984	0.1074244231	-0.0431179367	-0.1098509952
572	1311867189.5060400963	0.0490189157	0.0528622457	0.0671771467	0.0054133296	0.0185100000	0	0	209321984	0.1103101522	-0.0434293188	-0.1094340459
573	1311867189.5394289494	0.0480693877	0.0528538812	0.0671771467	0.0054091589	0.0180890000	0	0	209321984	0.1141690984	-0.0462608188	-0.1098926812
574	1311867189.5720269680	0.0478472896	0.0528451589	0.0671771467	0.0054069298	0.0179850000	0	0	209321984	0.1176866218	-0.0489385575	-0.1101501361
575	1311867189.6112909317	0.0495092086	0.0528393573	0.0671771467	0.0054074798	0.0191050000	0	0	209321984	0.1218001097	-0.0467359833	-0.1108033210
576	1311867189.6424219608	0.0486520119	0.0528320876	0.0671771467	0.0054035395	0.0198390000	0	0	209321984	0.1265493482	-0.0488427505	-0.1108731776
577	1311867189.6728401184	0.0473858677	0.0528226487	0.0671771467	0.0054002982	0.0190670000	0	0	209321984	0.1311318874	-0.0520094410	-0.1110141575
578	1311867189.7065870762	0.0488467067	0.0528157699	0.0671771467	0.0054007816	0.0187920000	0	0	209321984	0.1343594342	-0.0511527248	-0.1107142493
579	1311867189.7401719093	0.0496602766	0.0528103200	0.0671771467	0.0053967765	0.0188320000	0	0	209321984	0.1382897943	-0.0510622673	-0.1093327925
580	1311867189.7729759216	0.0488997586	0.0528035777	0.0671771467	0.0053930241	0.0236000000	0	0	209321984	0.1434233338	-0.0510063618	-0.1094840616
581	1311867189.8073968887	0.0485115536	0.0527961904	0.0671771467	0.0053933256	0.0185440000	0	0	209321984	0.1468792111	-0.0540664457	-0.1074423939
582	1311867189.8405311108	0.0486186147	0.0527890124	0.0671771467	0.0053907702	0.0183880000	0	0	209321984	0.1496046185	-0.0536247045	-0.1073492616
583	1311867189.8713529110	0.0482204594	0.0527811761	0.0671771467	0.0053873780	0.0186940000	0	0	209321984	0.1539721191	-0.0555144697	-0.1058971658
584	1311867189.9102680683	0.0490926541	0.0527748602	0.0671771467	0.0053886996	0.0181130000	0	0	209321984	0.1564892828	-0.0561396033	-0.1047954634
585	1311867189.9402260780	0.0483667143	0.0527673249	0.0671771467	0.0053846196	0.0179750000	0	0	209321984	0.1603750885	-0.0561807640	-0.1049700379
586	1311867189.9727621078	0.0490104929	0.0527609139	0.0671771467	0.0053803627	0.0181120000	0	0	209321984	0.1628359556	-0.0566535480	-0.1041181758
587	1311867190.0107009411	0.0494146086	0.0527552132	0.0671771467	0.0053779585	0.0182640000	0	0	209321984	0.1676521003	-0.0571392663	-0.1032551527
588	1311867190.0402929783	0.0476831608	0.0527465873	0.0671771467	0.0053746874	0.0194170000	0	0	209321984	0.1724202186	-0.0584057048	-0.1042389944
589	1311867190.0719039440	0.0490487330	0.0527403091	0.0671771467	0.0053728413	0.0203750000	0	0	209321984	0.1731263995	-0.0590747409	-0.1036891192
590	1311867190.1096539497	0.0483894423	0.0527329347	0.0671771467	0.0053743259	0.0196170000	0	0	209321984	0.1758492738	-0.0622180216	-0.1042198986
591	1311867190.1396369934	0.0493697375	0.0527272440	0.0671771467	0.0053724488	0.0193360000	0	0	209321984	0.1798877418	-0.0605955385	-0.1039012745
592	1311867190.1706380844	0.0489713177	0.0527208996	0.0671771467	0.0053820367	0.0189570000	0	0	209321984	0.1822348088	-0.0628765300	-0.1039839536
593	1311867190.2096021175	0.0495472439	0.0527155477	0.0671771467	0.0053795154	0.0187790000	0	0	209321984	0.1840151250	-0.0660013855	-0.1036274880
594	1311867190.2394330502	0.0491414852	0.0527095308	0.0671771467	0.0053797819	0.0184220000	0	0	209321984	0.1889708042	-0.0642098337	-0.1044346094
595	1311867190.2714810371	0.0502562076	0.0527054075	0.0671771467	0.0053810680	0.0181670000	0	0	209321984	0.1909163743	-0.0639580861	-0.1038528085
596	1311867190.3072700500	0.0491030291	0.0526993633	0.0671771467	0.0053773008	0.0183630000	0	0	209321984	0.1930965483	-0.0649021938	-0.1054651588
597	1311867190.3414731026	0.0495728403	0.0526941262	0.0671771467	0.0053747790	0.0183770000	0	0	209321984	0.1967802793	-0.0643805787	-0.1047887728
598	1311867190.3716828823	0.0490587950	0.0526880471	0.0671771467	0.0053804923	0.0184410000	0	0	209321984	0.2017990202	-0.0631759465	-0.1045503840
599	1311867190.4101090431	0.0490894131	0.0526820393	0.0671771467	0.0053787001	0.0181830000	0	0	209321984	0.2032788396	-0.0643864870	-0.1044708416
600	1311867190.4394960403	0.0486782342	0.0526753663	0.0671771467	0.0053776764	0.0181520000	0	0	209321984	0.2067693025	-0.0625052899	-0.1050119624
601	1311867190.4708199501	0.0492800698	0.0526697169	0.0671771467	0.0053738353	0.0183840000	0	0	209321984	0.2085442096	-0.0638851225	-0.1037362963
602	1311867190.5097529888	0.0487696119	0.0526632383	0.0671771467	0.0053712821	0.0181620000	0	0	209321984	0.2111662179	-0.0645867959	-0.1037321165
603	1311867190.5405189991	0.0489172302	0.0526570261	0.0671771467	0.0053704817	0.0180670000	0	0	209321984	0.2138356417	-0.0632667765	-0.1039838940
604	1311867190.5708439350	0.0500483476	0.0526527070	0.0671771467	0.0053675559	0.0181040000	0	0	209321984	0.2151117176	-0.0643682480	-0.1023201868
605	1311867190.6067750454	0.0486311316	0.0526460598	0.0671771467	0.0053632940	0.0179820000	0	0	209321984	0.2187297642	-0.0657578260	-0.1025894880
606	1311867190.6389939785	0.0501500294	0.0526419410	0.0671771467	0.0053603116	0.0190480000	0	0	209321984	0.2217532992	-0.0639873445	-0.1008502990
607	1311867190.6723659039	0.0503634922	0.0526381873	0.0671771467	0.0053564205	0.0199500000	0	0	209321984	0.2250126451	-0.0652404726	-0.0996823609
608	1311867190.7114980221	0.0510885715	0.0526356386	0.0671771467	0.0053567175	0.0194010000	0	0	209321984	0.2260945737	-0.0656368136	-0.0988750756
609	1311867190.7392649651	0.0507074893	0.0526324725	0.0671771467	0.0053535424	0.0194850000	0	0	209321984	0.2278167307	-0.0664292797	-0.0984618515
610	1311867190.7751801014	0.0511256419	0.0526300023	0.0671771467	0.0053492390	0.0189440000	0	0	209321984	0.2315311283	-0.0658027828	-0.0969692022
611	1311867190.8070900440	0.0514563993	0.0526280815	0.0671771467	0.0053464722	0.0189840000	0	0	209321984	0.2329533994	-0.0662764683	-0.0962162614
612	1311867190.8414280415	0.0506690443	0.0526248805	0.0671771467	0.0053492415	0.0185770000	0	0	209321984	0.2364264578	-0.0692359582	-0.0947175771
613	1311867190.8739249706	0.0504533276	0.0526213380	0.0671771467	0.0053460666	0.0185870000	0	0	209321984	0.2385182828	-0.0690448359	-0.0948977470
614	1311867190.9076139927	0.0507027432	0.0526182132	0.0671771467	0.0053419315	0.0186050000	0	0	209321984	0.2414589226	-0.0691216290	-0.0936039016
615	1311867190.9393599033	0.0508193448	0.0526152882	0.0671771467	0.0053381350	0.0185120000	0	0	209321984	0.2425336838	-0.0716698170	-0.0926385522
616	1311867190.9741609097	0.0492605455	0.0526098422	0.0671771467	0.0053340076	0.0184840000	0	0	209321984	0.2459978461	-0.0728177354	-0.0932244360
617	1311867191.0085949898	0.0501684323	0.0526058853	0.0671771467	0.0053358840	0.0183400000	0	0	209321984	0.2495923936	-0.0696891844	-0.0923689753
618	1311867191.0396919250	0.0497751236	0.0526013048	0.0671771467	0.0053358895	0.0184070000	0	0	209321984	0.2529664338	-0.0719257519	-0.0904293656
619	1311867191.0764329433	0.0502990037	0.0525975854	0.0671771467	0.0053346570	0.0182980000	0	0	209321984	0.2543180883	-0.0747678652	-0.0886955410
620	1311867191.1103041172	0.0520775318	0.0525967466	0.0671771467	0.0053452965	0.0182830000	0	0	209321984	0.2573031485	-0.0715042949	-0.0875941068
621	1311867191.1388139725	0.0495014079	0.0525917622	0.0671771467	0.0053668590	0.0181460000	0	0	209321984	0.2603549659	-0.0747103617	-0.0880066231
622	1311867191.1742820740	0.0506439246	0.0525886306	0.0671771467	0.0053630400	0.0183770000	0	0	209321984	0.2625551522	-0.0762138814	-0.0856382027
623	1311867191.2077920437	0.0513185784	0.0525865920	0.0671771467	0.0053591571	0.0181010000	0	0	209321984	0.2663148642	-0.0739456862	-0.0846494585
624	1311867191.2408421040	0.0517732203	0.0525852885	0.0671771467	0.0053556957	0.0183570000	0	0	209321984	0.2686441839	-0.0755020678	-0.0830480754
625	1311867191.2769579887	0.0523971617	0.0525849875	0.0671771467	0.0053545790	0.0183850000	0	0	209321984	0.2706604898	-0.0758208483	-0.0822905377
626	1311867191.3085029125	0.0510549918	0.0525825434	0.0671771467	0.0053515065	0.0181180000	0	0	209321984	0.2749297619	-0.0745498687	-0.0829101652
627	1311867191.3404779434	0.0524475351	0.0525823281	0.0671771467	0.0053488463	0.0182410000	0	0	209321984	0.2750805914	-0.0771958977	-0.0804839134
628	1311867191.3794629574	0.0534513891	0.0525837120	0.0671771467	0.0053457266	0.0183070000	0	0	209321984	0.2761656046	-0.0767455399	-0.0796877220
629	1311867191.4091579914	0.0508642308	0.0525809783	0.0671771467	0.0053444988	0.0192490000	0	0	209321984	0.2816998661	-0.0793607309	-0.0796327740
630	1311867191.4415969849	0.0505364835	0.0525777331	0.0671771467	0.0053413035	0.0206040000	0	0	209321984	0.2853840888	-0.0776425153	-0.0794154257
631	1311867191.4775309563	0.0509780310	0.0525751979	0.0671771467	0.0053414198	0.0196270000	0	0	209321984	0.2864555418	-0.0799257606	-0.0776847601
632	1311867191.5075590611	0.0519371107	0.0525741882	0.0671771467	0.0053383757	0.0199760000	0	0	209321984	0.2871015370	-0.0781350359	-0.0767983049
633	1311867191.5390620232	0.0504689999	0.0525708625	0.0671771467	0.0053354737	0.0194090000	0	0	209321984	0.2909487188	-0.0799780488	-0.0763241798
634	1311867191.5764698982	0.0506094769	0.0525677688	0.0671771467	0.0053318421	0.0187720000	0	0	209321984	0.2931845188	-0.0801534578	-0.0752832443
635	1311867191.6118669510	0.0528958291	0.0525682855	0.0671771467	0.0053653522	0.0184250000	0	0	209321984	0.2936534882	-0.0785969496	-0.0730453655
636	1311867191.6451880932	0.0526238009	0.0525683728	0.0671771467	0.0053634299	0.0183510000	0	0	209321984	0.2953198254	-0.0800707638	-0.0717501193
637	1311867191.6827919483	0.0510997400	0.0525660672	0.0671771467	0.0053642939	0.0182430000	0	0	209321984	0.2974735498	-0.0815222040	-0.0717560500
638	1311867191.7119400501	0.0509647131	0.0525635573	0.0671771467	0.0053622323	0.0184090000	0	0	209321984	0.3009346724	-0.0794612542	-0.0710189342
639	1311867191.7457199097	0.0507857651	0.0525607751	0.0671771467	0.0053758939	0.0181030000	0	0	209321984	0.3017442524	-0.0817377120	-0.0689303353
640	1311867191.7763800621	0.0519574992	0.0525598325	0.0671771467	0.0053832851	0.0182230000	0	0	209321984	0.3018809557	-0.0812185556	-0.0678206086
641	1311867191.8097250462	0.0515145585	0.0525582018	0.0671771467	0.0053824177	0.0182930000	0	0	209321984	0.3033834100	-0.0803244933	-0.0676350668
642	1311867191.8395779133	0.0523854606	0.0525579327	0.0671771467	0.0053861628	0.0180810000	0	0	209321984	0.3052224815	-0.0816272646	-0.0649358332
643	1311867191.8745219707	0.0527491607	0.0525582301	0.0671771467	0.0053872813	0.0180580000	0	0	209321984	0.3058969080	-0.0805698261	-0.0641615838
644	1311867191.9077119827	0.0519817546	0.0525573350	0.0671771467	0.0053839520	0.0180030000	0	0	209321984	0.3083249629	-0.0806746334	-0.0632508770
645	1311867191.9391601086	0.0525287241	0.0525572906	0.0671771467	0.0053805250	0.0180410000	0	0	209321984	0.3086921275	-0.0835604593	-0.0614433549
646	1311867191.9755239487	0.0522826202	0.0525568654	0.0671771467	0.0053809692	0.0192170000	0	0	209321984	0.3103617728	-0.0808878615	-0.0615724400
647	1311867192.0076289177	0.0521958470	0.0525563075	0.0671771467	0.0053776022	0.0205430000	0	0	209321984	0.3109960556	-0.0829115286	-0.0602697954
648	1311867192.0447950363	0.0523369461	0.0525559689	0.0671771467	0.0053824216	0.0197110000	0	0	209321984	0.3118715882	-0.0851025581	-0.0585996509
649	1311867192.0751929283	0.0519748852	0.0525550736	0.0671771467	0.0053805205	0.0191560000	0	0	209321984	0.3131862581	-0.0838631615	-0.0586344972
650	1311867192.1073920727	0.0515670627	0.0525535536	0.0671771467	0.0053781953	0.0200080000	0	0	209321984	0.3169195056	-0.0819775313	-0.0581971891
651	1311867192.1433029175	0.0516971983	0.0525522381	0.0671771467	0.0053819963	0.0195100000	0	0	209321984	0.3158692718	-0.0861131176	-0.0568346530
652	1311867192.1754670143	0.0532255210	0.0525532708	0.0671771467	0.0053916409	0.0191570000	0	0	209321984	0.3167665005	-0.0837760419	-0.0554904304
653	1311867192.2077538967	0.0535127744	0.0525547401	0.0671771467	0.0053886798	0.0190630000	0	0	209321984	0.3195501268	-0.0833492428	-0.0539528914
654	1311867192.2451250553	0.0531949811	0.0525557191	0.0671771467	0.0053925990	0.0189120000	0	0	209321984	0.3199095428	-0.0862887502	-0.0528036691
655	1311867192.2744629383	0.0532623753	0.0525567980	0.0671771467	0.0053889217	0.0188790000	0	0	209321984	0.3221322894	-0.0842041001	-0.0524337739
656	1311867192.3067719936	0.0542007536	0.0525593040	0.0671771467	0.0053860135	0.0188380000	0	0	209321984	0.3243371844	-0.0843689144	-0.0504937619
657	1311867192.3427391052	0.0545174070	0.0525622844	0.0671771467	0.0053821054	0.0185270000	0	0	209321984	0.3248272836	-0.0868968293	-0.0494439006
658	1311867192.3755910397	0.0538404286	0.0525642268	0.0671771467	0.0053815354	0.0187440000	0	0	209321984	0.3268718421	-0.0865073800	-0.0501265898
659	1311867192.4059340954	0.0544841327	0.0525671402	0.0671771467	0.0053776306	0.0184790000	0	0	209321984	0.3292163610	-0.0872988328	-0.0486184768
660	1311867192.4447100163	0.0547555164	0.0525704559	0.0671771467	0.0053748377	0.0186260000	0	0	209321984	0.3316545784	-0.0891434029	-0.0479011238
661	1311867192.4748210907	0.0570369624	0.0525772131	0.0671771467	0.0053782315	0.0183450000	0	0	209321984	0.3332863748	-0.0869218037	-0.0462333746
662	1311867192.5077190399	0.0555074178	0.0525816394	0.0671771467	0.0053772929	0.0184600000	0	0	209321984	0.3361071050	-0.0887047797	-0.0469474792
663	1311867192.5427820683	0.0556010157	0.0525861935	0.0671771467	0.0053744320	0.0182640000	0	0	209321984	0.3377039135	-0.0911276937	-0.0460256189
664	1311867192.5787169933	0.0565026067	0.0525920917	0.0671771467	0.0053750675	0.0183170000	0	0	209321984	0.3382832408	-0.0891932845	-0.0464228056
665	1311867192.6109929085	0.0569414645	0.0525986321	0.0671771467	0.0053719045	0.0180810000	0	0	209321984	0.3407532275	-0.0884789973	-0.0456060581
666	1311867192.6435210705	0.0568656325	0.0526050390	0.0671771467	0.0053730170	0.0182320000	0	0	209321984	0.3414832950	-0.0915193260	-0.0450941958
667	1311867192.6790139675	0.0562593304	0.0526105177	0.0671771467	0.0053693845	0.0182340000	0	0	209321984	0.3443144858	-0.0911529735	-0.0452078879
668	1311867192.7113289833	0.0578962527	0.0526184305	0.0671771467	0.0053704153	0.0182220000	0	0	209321984	0.3454212248	-0.0896519870	-0.0438350178
669	1311867192.7439620495	0.0574333705	0.0526256277	0.0671771467	0.0053737808	0.0182860000	0	0	209321984	0.3456884027	-0.0930427760	-0.0434461571
670	1311867192.7760629654	0.0562914237	0.0526310991	0.0671771467	0.0053722822	0.0182220000	0	0	209321984	0.3487443030	-0.0905885771	-0.0443517081
671	1311867192.8091869354	0.0560040064	0.0526361258	0.0671771467	0.0053686603	0.0181530000	0	0	209321984	0.3499399126	-0.0922652334	-0.0438596830
672	1311867192.8422288895	0.0564935245	0.0526418659	0.0671771467	0.0053652733	0.0180180000	0	0	209321984	0.3504842818	-0.0932343006	-0.0429430380
673	1311867192.8792889118	0.0571417361	0.0526485522	0.0671771467	0.0053661080	0.0182430000	0	0	209321984	0.3526445925	-0.0906044617	-0.0422465876
674	1311867192.9092190266	0.0580175221	0.0526565181	0.0671771467	0.0053625626	0.0182740000	0	0	209321984	0.3522291780	-0.0915596485	-0.0412266701
675	1311867192.9434111118	0.0573818721	0.0526635186	0.0671771467	0.0053599586	0.0184260000	0	0	209321984	0.3527035415	-0.0941905156	-0.0413394570
676	1311867192.9776289463	0.0566315614	0.0526693885	0.0671771467	0.0053593318	0.0181300000	0	0	209321984	0.3561171889	-0.0921052098	-0.0416254736
677	1311867193.0086810589	0.0565212071	0.0526750780	0.0671771467	0.0053597273	0.0187110000	0	0	209321984	0.3564440012	-0.0936243236	-0.0409662090
678	1311867193.0430600643	0.0573101677	0.0526819144	0.0671771467	0.0053563905	0.0186460000	0	0	209321984	0.3565103114	-0.0963474512	-0.0396483615
679	1311867193.0767369270	0.0578887388	0.0526895828	0.0671771467	0.0053646305	0.0182830000	0	0	209321984	0.3583560586	-0.0931738392	-0.0397567190
680	1311867193.1105849743	0.0559667833	0.0526944022	0.0671771467	0.0053650471	0.0182390000	0	0	209321984	0.3611326218	-0.0931951478	-0.0410214216
681	1311867193.1429219246	0.0551966727	0.0526980766	0.0671771467	0.0053646540	0.0179700000	0	0	209321984	0.3619013429	-0.0962543786	-0.0403455496
682	1311867193.1767370701	0.0557748415	0.0527025880	0.0671771467	0.0053779133	0.0179530000	0	0	209321984	0.3639873862	-0.0920247659	-0.0411036909
683	1311867193.2122681141	0.0562866628	0.0527078355	0.0671771467	0.0053812613	0.0182070000	0	0	209321984	0.3654671311	-0.0946461260	-0.0390944853
684	1311867193.2432429790	0.0553505085	0.0527116991	0.0671771467	0.0053788707	0.0181780000	0	0	209321984	0.3667452037	-0.0956782252	-0.0396470763
685	1311867193.2773900032	0.0575271174	0.0527187289	0.0671771467	0.0053794748	0.0179380000	0	0	209321984	0.3684255779	-0.0918775797	-0.0382038988
686	1311867193.3139379025	0.0574146248	0.0527255742	0.0671771467	0.0053821539	0.0179900000	0	0	209321984	0.3678461313	-0.0967229009	-0.0375883691
687	1311867193.3426671028	0.0567247160	0.0527313954	0.0671771467	0.0053832987	0.0182280000	0	0	209321984	0.3705590367	-0.0942470208	-0.0383921675
688	1311867193.3788230419	0.0569645651	0.0527375483	0.0671771467	0.0053794753	0.0180100000	0	0	209321984	0.3730084300	-0.0933559760	-0.0377495363
689	1311867193.4126739502	0.0570247769	0.0527437707	0.0671771467	0.0053851173	0.0190590000	0	0	209321984	0.3730033040	-0.0964979231	-0.0374285579
690	1311867193.4440810680	0.0573848076	0.0527504968	0.0671771467	0.0053868036	0.0200930000	0	0	209321984	0.3746782541	-0.0951233059	-0.0375075899
691	1311867193.4782969952	0.0568927079	0.0527564913	0.0671771467	0.0053832270	0.0193820000	0	0	209321984	0.3761506677	-0.0951391459	-0.0381932706
692	1311867193.5199069977	0.0576871745	0.0527636166	0.0671771467	0.0053824176	0.0192350000	0	0	209321984	0.3778167963	-0.0964066088	-0.0372397304
