SLAMBench Report run started:	2020-02-28 06:53:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL0-ORB-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	17.7200000000	0.0099539813	0.0130733924	0.0361323208	0.0488617585	0.0164620000	0	0	209321984	-0.0374070108	0.0278131589	-0.0265802220
174	17.8000000000	0.0307643805	0.0131750648	0.0361323208	0.0489561411	0.0170170000	0	0	209321984	-0.0178825427	-0.0083602592	-0.0336537659
175	17.9200000000	0.0061442484	0.0131348887	0.0361323208	0.0488414777	0.0173680000	0	0	209321984	-0.0382570177	0.0053090295	-0.0185697153
176	18.0000000000	0.0068932278	0.0130994247	0.0361323208	0.0487174877	0.0169240000	0	0	209321984	-0.0380402766	0.0040250197	-0.0140803307
177	18.0800000000	0.0068616439	0.0130641830	0.0361323208	0.0486028693	0.0165440000	0	0	209321984	-0.0366124697	0.0005904967	-0.0091667036
178	18.1600000000	0.0074754246	0.0130327855	0.0361323208	0.0484726282	0.0164070000	0	0	209321984	-0.0344420485	0.0006484450	-0.0007936450
179	18.3600000000	0.0059853136	0.0129934141	0.0361323208	0.0484336036	0.0170090000	0	0	209321984	-0.0270108115	0.0055637793	0.0262039620
180	18.4800000000	0.0068043927	0.0129590307	0.0361323208	0.0483075744	0.0163850000	0	0	209321984	-0.0237593856	0.0073849144	0.0504153781
181	18.9200000000	0.0072548119	0.0129275156	0.0361323208	0.0483331886	0.0162780000	0	0	209321984	0.0020181981	0.0583725236	0.1822368354
182	19.0800000000	0.0083649689	0.0129024467	0.0361323208	0.0482495785	0.0159950000	0	0	209321984	0.0132592451	0.0809480995	0.2318006903
183	19.1600000000	0.0106837470	0.0128903227	0.0361323208	0.0481406608	0.0160300000	0	0	209321984	0.0197891444	0.0938194990	0.2556463778
184	19.2400000000	0.0085900771	0.0128669518	0.0361323208	0.0480256104	0.0159460000	0	0	209321984	0.0264475048	0.1063890532	0.2781568170
185	19.3200000000	0.0111652166	0.0128577532	0.0361323208	0.0479432864	0.0161820000	0	0	209321984	0.0298031904	0.1075450704	0.3019857705
186	19.9600000000	0.0169858225	0.0128799471	0.0361323208	0.0479375837	0.0157780000	0	0	209321984	0.0419805385	0.1967042089	0.4768304229
187	20.1200000000	0.0141275702	0.0128866189	0.0361323208	0.0478376583	0.0171560000	0	0	209321984	0.0356001481	0.2135840505	0.5195052624
188	20.2000000000	0.0186167546	0.0129170983	0.0361323208	0.0477108489	0.0177260000	0	0	209321984	0.0260011572	0.2294060737	0.5425854325
189	20.2800000000	0.0194076374	0.0129514398	0.0361323208	0.0476231238	0.0174080000	0	0	209321984	0.0194599498	0.2382741123	0.5639749765
190	20.3200000000	0.0188547410	0.0129825098	0.0361323208	0.0475173268	0.0165760000	0	0	209321984	0.0182242971	0.2455790639	0.5734499097
191	20.3600000000	0.0202315971	0.0130204632	0.0361323208	0.0474026297	0.0168880000	0	0	209321984	0.0138369491	0.2514190376	0.5836028457
192	20.4000000000	0.0201767515	0.0130577355	0.0361323208	0.0472874180	0.0165390000	0	0	209321984	0.0119339284	0.2565747797	0.5918334126
193	20.4400000000	0.0194206070	0.0130907037	0.0361323208	0.0471808734	0.0165350000	0	0	209321984	0.0114711234	0.2618201971	0.5998548865
194	20.4800000000	0.0184679404	0.0131184214	0.0361323208	0.0470725726	0.0164750000	0	0	209321984	0.0100376345	0.2651228309	0.6074482203
195	20.5200000000	0.0195405800	0.0131513556	0.0361323208	0.0469627365	0.0167030000	0	0	209321984	0.0078119170	0.2674313188	0.6169826984
196	20.5600000000	0.0195171647	0.0131838342	0.0361323208	0.0468581482	0.0163670000	0	0	209321984	0.0078922492	0.2701196969	0.6233477592
197	20.6000000000	0.0199880693	0.0132183735	0.0361323208	0.0467607528	0.0162190000	0	0	209321984	0.0107637439	0.2780639827	0.6321766973
198	20.6400000000	0.0209994763	0.0132576720	0.0361323208	0.0466644506	0.0161890000	0	0	209321984	0.0075377878	0.2801847756	0.6385371089
199	20.6800000000	0.0178602021	0.0132808003	0.0361323208	0.0465835444	0.0159950000	0	0	209321984	0.0076936726	0.2782414556	0.6441336870
200	20.7200000000	0.0206916910	0.0133178547	0.0361323208	0.0464858269	0.0161140000	0	0	209321984	0.0101491064	0.2873592377	0.6502324343
201	20.7600000000	0.0175056849	0.0133386897	0.0361323208	0.0464088945	0.0160840000	0	0	209321984	0.0133683048	0.2876456976	0.6553905010
202	20.8000000000	0.0192620885	0.0133680135	0.0361323208	0.0463207067	0.0160660000	0	0	209321984	0.0131691396	0.2891426682	0.6600999236
203	20.8400000000	0.0184428655	0.0133930127	0.0361323208	0.0462434092	0.0159700000	0	0	209321984	0.0154094137	0.2881173790	0.6664545536
204	20.8800000000	0.0187087748	0.0134190704	0.0361323208	0.0461630872	0.0160060000	0	0	209321984	0.0177756548	0.2880965471	0.6717379093
205	20.9200000000	0.0187309459	0.0134449820	0.0361323208	0.0460873002	0.0158940000	0	0	209321984	0.0203407966	0.2926080227	0.6746621728
206	20.9600000000	0.0217888709	0.0134854863	0.0361323208	0.0459986604	0.0158580000	0	0	209321984	0.0208311491	0.2954145670	0.6804408431
207	21.0000000000	0.0169729721	0.0135023340	0.0361323208	0.0459148649	0.0156150000	0	0	209321984	0.0249619968	0.2894563079	0.6812714934
208	21.0400000000	0.0177397430	0.0135227062	0.0361323208	0.0458233207	0.0155640000	0	0	209321984	0.0281489193	0.2934071720	0.6840094328
209	21.0800000000	0.0171724167	0.0135401689	0.0361323208	0.0457329366	0.0154940000	0	0	209321984	0.0337903313	0.2966461778	0.6866753697
210	21.1600000000	0.0174206253	0.0135586473	0.0361323208	0.0456842865	0.0162160000	0	0	209321984	0.0391459167	0.2965676188	0.6939356923
211	21.2000000000	0.0133443456	0.0135576316	0.0361323208	0.0455955436	0.0157430000	0	0	209321984	0.0458062142	0.2954716086	0.6930329204
212	21.2800000000	0.0137543604	0.0135585596	0.0361323208	0.0455749331	0.0153290000	0	0	209321984	0.0550928861	0.2970919013	0.6978457570
213	21.3600000000	0.0139467614	0.0135603822	0.0361323208	0.0455761582	0.0153740000	0	0	209321984	0.0619185790	0.2972384989	0.7019752264
214	21.4400000000	0.0152111175	0.0135680959	0.0361323208	0.0455594355	0.0154280000	0	0	209321984	0.0690749139	0.2990949154	0.7068137527
215	21.6000000000	0.0109026497	0.0135556984	0.0361323208	0.0457381063	0.0154910000	0	0	209321984	0.0876478702	0.2965571880	0.7116652131
216	21.8800000000	0.0082187988	0.0135309906	0.0361323208	0.0469510881	0.0168080000	0	0	209321984	0.1197335050	0.3048080504	0.7259855270
217	21.9600000000	0.0319021307	0.0136156502	0.0361323208	0.0471110631	0.0169620000	0	0	209321984	0.1343718320	0.2722555697	0.7188003659
218	22.0400000000	0.0101235202	0.0135996313	0.0361323208	0.0470681602	0.0172020000	0	0	209321984	0.1321774721	0.3025943935	0.7331282496
219	22.1200000000	0.0106022842	0.0135859447	0.0361323208	0.0469816596	0.0162170000	0	0	209321984	0.1386973262	0.3060688376	0.7373928428
220	22.2400000000	0.0079220412	0.0135601997	0.0361323208	0.0469393031	0.0159870000	0	0	209321984	0.1584186107	0.3129240572	0.7380723357
221	22.3600000000	0.0080011189	0.0135350455	0.0361323208	0.0469155402	0.0163990000	0	0	209321984	0.1733651757	0.3152536750	0.7439481020
222	22.5200000000	0.0075947964	0.0135082876	0.0361323208	0.0469151629	0.0160370000	0	0	209321984	0.1954123676	0.3248461485	0.7483721375
223	22.6800000000	0.0166012757	0.0135221575	0.0361323208	0.0468615702	0.0161230000	0	0	209321984	0.2091555297	0.3243721724	0.7518472672
224	22.8400000000	0.0107750017	0.0135098935	0.0361323208	0.0467709577	0.0170130000	0	0	209321984	0.2293315530	0.3416942954	0.7561385036
225	23.0000000000	0.0140655125	0.0135123629	0.0361323208	0.0466782237	0.0171560000	0	0	209321984	0.2441806346	0.3687591255	0.7638154626
226	23.2000000000	0.0107986210	0.0135003552	0.0361323208	0.0465771238	0.0166620000	0	0	209321984	0.2626699209	0.3821392953	0.7642006874
227	23.4000000000	0.0148027036	0.0135060924	0.0361323208	0.0464832954	0.0164230000	0	0	209321984	0.2735568583	0.4027572870	0.7645940781
228	23.5600000000	0.0103540001	0.0134922674	0.0361323208	0.0463809754	0.0171220000	0	0	209321984	0.2859606743	0.4102168083	0.7645137310
229	23.6800000000	0.0129591832	0.0134899395	0.0361323208	0.0462901306	0.0176820000	0	0	209321984	0.2930209339	0.4207804799	0.7661067247
230	23.7600000000	0.0136473961	0.0134906241	0.0361323208	0.0461890563	0.0167730000	0	0	209321984	0.2945586443	0.4231342375	0.7669346929
231	23.8400000000	0.0126852747	0.0134871378	0.0361323208	0.0460889727	0.0165420000	0	0	209321984	0.2975032032	0.4270889461	0.7674355507
232	23.9200000000	0.0126047414	0.0134833343	0.0361323208	0.0459935221	0.0162890000	0	0	209321984	0.2984514832	0.4286050498	0.7691597939
233	24.0000000000	0.0128737735	0.0134807182	0.0361323208	0.0459039829	0.0161530000	0	0	209321984	0.2997867763	0.4347934127	0.7721753120
234	24.1200000000	0.0162023474	0.0134923491	0.0361323208	0.0458139241	0.0162570000	0	0	209321984	0.2999732494	0.4402165115	0.7760018110
235	24.2400000000	0.0156720001	0.0135016242	0.0361323208	0.0457163556	0.0164510000	0	0	209321984	0.3025915325	0.4462828040	0.7780667543
236	24.4400000000	0.0150536913	0.0135082008	0.0361323208	0.0456199364	0.0176280000	0	0	209321984	0.3076457977	0.4584438205	0.7815579176
237	24.7600000000	0.0155099807	0.0135166471	0.0361323208	0.0455374188	0.0163450000	0	0	209321984	0.2994076312	0.4729954600	0.7908993363
238	25.2400000000	0.0179318059	0.0135351982	0.0361323208	0.0461468363	0.0208920000	0	0	209321984	0.2751213014	0.5043924451	0.8143549562
239	25.4000000000	0.1411296278	0.0140690661	0.1411296278	0.0466064794	0.0179330000	0	0	209321984	0.1555840671	0.5184783340	0.8953573108
240	25.4800000000	0.1667305082	0.0147051554	0.1667305082	0.0465443570	0.0178380000	0	0	209321984	0.1266399026	0.5420031548	0.9119916558
241	25.6000000000	0.1187713593	0.0151369654	0.1667305082	0.0464621995	0.0173480000	0	0	209321984	0.1525273919	0.5282762051	0.8990107179
242	25.7600000000	0.0311859306	0.0152032834	0.1667305082	0.0464463415	0.0175320000	0	0	209321984	0.2063953578	0.5226489305	0.8568164706
243	25.8400000000	0.0229800474	0.0152352866	0.1667305082	0.0463596175	0.0174970000	0	0	209321984	0.2082344741	0.5263806581	0.8583837748
244	25.9200000000	0.0207868982	0.0152580391	0.1667305082	0.0462742058	0.0174860000	0	0	209321984	0.1990522891	0.5265675783	0.8636599183
245	26.0000000000	0.0210874900	0.0152818328	0.1667305082	0.0462011538	0.0183620000	0	0	209321984	0.1901672333	0.5304965973	0.8688740134
246	26.0800000000	0.0253423192	0.0153227290	0.1667305082	0.0461404634	0.0184500000	0	0	209321984	0.1816129535	0.5403448343	0.8740077615
247	26.1200000000	0.0249994379	0.0153619060	0.1667305082	0.0460550172	0.0181710000	0	0	209321984	0.1767622828	0.5400340557	0.8774135709
248	26.2000000000	0.0246422365	0.0153993267	0.1667305082	0.0459825697	0.0178210000	0	0	209321984	0.1647486985	0.5473465323	0.8816657662
249	26.7200000000	0.0256675389	0.0154405645	0.1667305082	0.0467436004	0.0216270000	0	0	209321984	0.1226548702	0.5730522275	0.8982234001
250	26.9600000000	0.2414302379	0.0163445232	0.2414302379	0.0484808136	0.0182540000	0	0	209321984	-0.0470658839	0.6652328372	1.0367643833
251	27.1200000000	0.2999071777	0.0174742549	0.2999071777	0.0485189725	0.0178450000	0	0	209321984	-0.1041569412	0.6872057915	1.0786880255
252	27.2400000000	0.2483001649	0.0183902307	0.2999071777	0.0484564438	0.0175680000	0	0	209321984	-0.0832606256	0.6650093794	1.0459210873
253	27.3600000000	0.2468734086	0.0192933263	0.2999071777	0.0483763019	0.0178540000	0	0	209321984	-0.0922612995	0.6654287577	1.0489189625
254	27.4400000000	0.2468046397	0.0201890401	0.2999071777	0.0482951716	0.0177290000	0	0	209321984	-0.0993539244	0.6656575203	1.0517224073
255	27.5200000000	0.2446901500	0.0210694366	0.2999071777	0.0482156376	0.0174930000	0	0	209321984	-0.1034428924	0.6652184725	1.0534225702
256	27.6000000000	0.2466365695	0.0219505582	0.2999071777	0.0481312994	0.0173090000	0	0	209321984	-0.1123668700	0.6658006310	1.0565904379
257	27.6800000000	0.2419836074	0.0228067180	0.2999071777	0.0480496776	0.0172910000	0	0	209321984	-0.1167785078	0.6660596132	1.0550031662
258	27.7600000000	0.2473018467	0.0236768541	0.2999071777	0.0479659009	0.0175130000	0	0	209321984	-0.1253587008	0.6688627601	1.0605875254
259	27.8400000000	0.2506026626	0.0245530155	0.2999071777	0.0478849677	0.0172250000	0	0	209321984	-0.1337857842	0.6693354845	1.0664377213
260	27.9200000000	0.2496765256	0.0254188752	0.2999071777	0.0478065252	0.0170550000	0	0	209321984	-0.1402809769	0.6691930294	1.0676351786
261	28.0000000000	0.2473354638	0.0262691303	0.2999071777	0.0477354345	0.0168160000	0	0	209321984	-0.1456671506	0.6692040563	1.0681456327
262	28.0400000000	0.2495022863	0.0271211653	0.2999071777	0.0476479452	0.0173260000	0	0	209321984	-0.1511653513	0.6724989414	1.0704072714
263	28.0800000000	0.2532021403	0.0279807887	0.2999071777	0.0475633631	0.0167740000	0	0	209321984	-0.1534929127	0.6768878698	1.0753258467
264	28.1600000000	0.2503769696	0.0288231985	0.2999071777	0.0474838016	0.0170270000	0	0	209321984	-0.1596370041	0.6736679077	1.0751687288
265	28.2000000000	0.2506843507	0.0296604104	0.2999071777	0.0473968122	0.0167470000	0	0	209321984	-0.1615745127	0.6721104383	1.0771255493
266	28.2800000000	0.2524364889	0.0304979145	0.2999071777	0.0473176612	0.0170870000	0	0	209321984	-0.1708303988	0.6709087491	1.0796167850
267	28.3200000000	0.2546993494	0.0313376202	0.2999071777	0.0472318521	0.0166300000	0	0	209321984	-0.1745968163	0.6748146415	1.0820899010
268	28.4000000000	0.2537648976	0.0321675727	0.2999071777	0.0471527320	0.0163230000	0	0	209321984	-0.1827305704	0.6728822589	1.0837229490
269	28.4800000000	0.2516810596	0.0329836080	0.2999071777	0.0470778972	0.0178920000	0	0	209321984	-0.1877396703	0.6751113534	1.0856958628
270	28.5600000000	0.1130551174	0.0332801692	0.2999071777	0.0473753450	0.0184040000	0	0	209321984	-0.1187085956	0.5974472165	0.9982936382
271	28.6400000000	0.1114757881	0.0335687139	0.2999071777	0.0472967851	0.0176170000	0	0	209321984	-0.1254339516	0.5965763330	1.0000760555
272	28.7200000000	0.1095820367	0.0338481746	0.2999071777	0.0472224514	0.0174900000	0	0	209321984	-0.1327087134	0.5950096250	1.0013337135
273	28.8000000000	0.1107868478	0.0341300013	0.2999071777	0.0471611599	0.0174170000	0	0	209321984	-0.1413093507	0.5949794054	1.0029659271
274	28.9200000000	0.1119026318	0.0344138430	0.2999071777	0.0470968612	0.0170830000	0	0	209321984	-0.1567893326	0.5927978158	1.0071085691
275	29.1200000000	0.1112955660	0.0346934129	0.2999071777	0.0471012447	0.0165490000	0	0	209321984	-0.1713859290	0.5921986103	1.0116791725
276	29.6400000000	0.1141343489	0.0349812424	0.2999071777	0.0475912128	0.0159210000	0	0	209321984	-0.2081657946	0.5754811764	1.0175046921
277	29.8400000000	0.1113978848	0.0352571147	0.2999071777	0.0475677367	0.0171860000	0	0	209321984	-0.2131034732	0.5654315948	1.0188926458
278	30.2000000000	0.0382281095	0.0352678018	0.2999071777	0.0475464560	0.0177640000	0	0	209321984	-0.1560314298	0.5358223915	0.9837500453
279	30.4000000000	0.0376436822	0.0352763175	0.2999071777	0.0475316643	0.0160760000	0	0	209321984	-0.1547985524	0.5298495293	0.9893905520
280	30.5200000000	0.0391364843	0.0352901038	0.2999071777	0.0474494754	0.0158950000	0	0	209321984	-0.1508756578	0.5258291960	0.9943206310
281	30.6800000000	0.0379964374	0.0352997348	0.2999071777	0.0474514888	0.0154160000	0	0	209321984	-0.1407991797	0.5173373818	0.9999667406
282	30.8000000000	0.0392080136	0.0353135940	0.2999071777	0.0476689414	0.0161980000	0	0	209321984	-0.1266390681	0.5086614490	1.0079694986
283	30.9600000000	0.0302479155	0.0352956941	0.2999071777	0.0479164713	0.0158780000	0	0	209321984	-0.1040319949	0.4969112575	1.0086475611
284	31.0800000000	0.0297260322	0.0352760826	0.2999071777	0.0479793415	0.0151880000	0	0	209321984	-0.0938084424	0.4881204665	1.0124177933
285	31.2000000000	0.0295969639	0.0352561558	0.2999071777	0.0479306706	0.0145980000	0	0	209321984	-0.0869501233	0.4766302705	1.0182106495
286	31.3200000000	0.0296013094	0.0352363837	0.2999071777	0.0478790044	0.0140800000	0	0	209321984	-0.0785289705	0.4641403556	1.0241613388
287	31.4400000000	0.0305869002	0.0352201834	0.2999071777	0.0478118794	0.0148770000	0	0	209321984	-0.0732239783	0.4514989853	1.0288139582
288	31.5600000000	0.0303397514	0.0352032374	0.2999071777	0.0477704549	0.0141930000	0	0	209321984	-0.0686596930	0.4346033037	1.0341536999
289	31.6400000000	0.0276433155	0.0351770785	0.2999071777	0.0477337125	0.0136830000	0	0	209321984	-0.0648392439	0.4197359085	1.0386844873
290	31.8000000000	0.0277175475	0.0351513560	0.2999071777	0.0477036616	0.0132330000	0	0	209321984	-0.0636509657	0.4050098360	1.0460649729
291	32.1199999990	0.0307674557	0.0351362911	0.2999071777	0.0480721451	0.0122990000	0	0	209321984	-0.0701429844	0.3323970437	1.0764003992
292	32.3200000000	0.0279251691	0.0351115954	0.2999071777	0.0479933584	0.0118510000	0	0	209321984	-0.0742550790	0.2930773199	1.0946804285
293	32.5200000000	0.0286460686	0.0350895288	0.2999071777	0.0479200304	0.0116730000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
294	34.2800000000	0.4082730711	0.0363588606	0.4082730711	0.0512109335	0.0082020000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
295	34.4400000000	0.4159005880	0.0376454427	0.4159005880	0.0511760513	0.0076720000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
296	34.6400000000	0.4251745343	0.0389546626	0.4251745343	0.0511446386	0.0076130000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
297	35.2000000000	0.4606035054	0.0403743557	0.4606035054	0.0511197822	0.0073480000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
298	35.3600000000	0.4688222706	0.0418121003	0.4688222706	0.0510597765	0.0072980000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
299	35.4400000000	0.4707363546	0.0432466296	0.4707363546	0.0509891548	0.0072110000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
300	35.5200000000	0.4736732841	0.0446813851	0.4736732841	0.0509196057	0.0071500000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
301	35.6000000000	0.4765081406	0.0461160255	0.4765081406	0.0508496722	0.0073690000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
302	35.6800000000	0.4773450196	0.0475439361	0.4773450196	0.0507887477	0.0072220000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
303	35.7600000000	0.4814061522	0.0489758246	0.4814061522	0.0507341172	0.0071560000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
304	35.8400000000	0.4808552563	0.0503964806	0.4814061522	0.0506959263	0.0070820000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
305	35.9200000000	0.4817635715	0.0518107990	0.4817635715	0.0506385425	0.0072350000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
306	36.0000000000	0.4825903475	0.0532185753	0.4825903475	0.0505819019	0.0071640000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
307	36.0800000000	0.4828687310	0.0546180872	0.4828687310	0.0505286495	0.0071310000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
308	36.1600000000	0.4840123355	0.0560122243	0.4840123355	0.0504820806	0.0072220000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
309	36.2400000000	0.4851619005	0.0574010582	0.4851619005	0.0504344255	0.0071860000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
310	36.3200000000	0.4848751426	0.0587800069	0.4851619005	0.0503770643	0.0071920000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
311	36.4000000000	0.4863642454	0.0601548758	0.4863642454	0.0503139657	0.0070550000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
312	36.4800000000	0.4876233041	0.0615249670	0.4876233041	0.0502997787	0.0070380000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
313	36.5600000000	0.4882950485	0.0628884496	0.4882950485	0.0502481257	0.0075290000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
314	36.6400000000	0.4886893630	0.0642445035	0.4886893630	0.0501930815	0.0073940000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
315	36.7200000000	0.4897332191	0.0655952613	0.4897332191	0.0501434352	0.0074230000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
316	36.8000000000	0.4901639223	0.0669388330	0.4901639223	0.0500900796	0.0073710000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
317	36.8400000000	0.4909902513	0.0682765347	0.4909902513	0.0500180242	0.0076040000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
318	36.8800000000	0.4914894998	0.0696073931	0.4914894998	0.0499480569	0.0074510000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
319	36.9200000000	0.4920700788	0.0709317275	0.4920700788	0.0498787309	0.0076130000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
320	36.9600000000	0.4921782911	0.0722481230	0.4921782911	0.0498095670	0.0074260000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
321	37.0000000000	0.4923567176	0.0735568725	0.4923567176	0.0497382579	0.0073830000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
322	37.0400000000	0.4931649864	0.0748600033	0.4931649864	0.0496680367	0.0074010000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
323	37.0800000000	0.4927638173	0.0761538232	0.4931649864	0.0496001499	0.0073660000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
324	37.1200000000	0.4920103252	0.0774373309	0.4931649864	0.0495302570	0.0073400000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
325	37.1600000000	0.4916061163	0.0787116964	0.4931649864	0.0494590285	0.0075340000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
326	37.2000000000	0.4920210242	0.0799795164	0.4931649864	0.0493884240	0.0071920000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
327	37.2400000000	0.4922727346	0.0812403519	0.4931649864	0.0493216743	0.0073750000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
328	37.2800000000	0.4916298091	0.0824915393	0.4931649864	0.0492573178	0.0069780000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
329	37.3200000000	0.4903354645	0.0837311865	0.4931649864	0.0491926118	0.0069540000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
330	37.3600000000	0.4897924066	0.0849616750	0.4931649864	0.0491246731	0.0069360000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
331	37.4000000000	0.4895951152	0.0861841326	0.4931649864	0.0490573438	0.0069270000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
332	37.4400000000	0.4880888462	0.0873946889	0.4931649864	0.0489891834	0.0068780000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
333	37.4800000000	0.4880256355	0.0885977849	0.4931649864	0.0489189383	0.0067400000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
334	37.5600000000	0.4878453612	0.0897931369	0.4931649864	0.0488619328	0.0068390000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
335	37.6400000000	0.4871012568	0.0909791313	0.4931649864	0.0488004662	0.0065410000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
336	37.7200000000	0.4879518747	0.0921605978	0.4931649864	0.0487395435	0.0065140000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
337	37.9600000000	0.4806254208	0.0933133124	0.4931649864	0.0488584556	0.0062530000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
338	38.0400000000	0.4787350297	0.0944536133	0.4931649864	0.0488071151	0.0064160000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
339	38.1200000000	0.4787127078	0.0955871210	0.4931649864	0.0487508538	0.0063660000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
340	38.1600000000	0.4790695012	0.0967150103	0.4931649864	0.0486843072	0.0064470000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
341	38.2000000000	0.4784609377	0.0978344999	0.4931649864	0.0486188852	0.0064310000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
342	38.2400000000	0.4778697491	0.0989457140	0.4931649864	0.0485514502	0.0066110000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
343	38.2800000000	0.4790236354	0.1000538129	0.4931649864	0.0484825643	0.0064570000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
344	38.3200000000	0.4793863893	0.1011565239	0.4931649864	0.0484156915	0.0067020000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
345	38.3600000000	0.4782008827	0.1022494061	0.4931649864	0.0483517896	0.0068750000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
346	38.4000000000	0.4785158038	0.1033368812	0.4931649864	0.0482851406	0.0069080000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
347	38.4400000000	0.4785222709	0.1044181072	0.4931649864	0.0482195449	0.0065530000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
348	38.4800000000	0.4793406427	0.1054954708	0.4931649864	0.0481533534	0.0065920000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
349	38.5200000000	0.4785866737	0.1065645000	0.4931649864	0.0480889051	0.0068540000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
350	38.5600000000	0.4783750772	0.1076268159	0.4931649864	0.0480229045	0.0068090000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
351	38.6000000000	0.4780766964	0.1086822287	0.4931649864	0.0479568411	0.0070180000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
352	38.6400000000	0.4772271812	0.1097292314	0.4931649864	0.0478923408	0.0068820000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
353	38.6800000000	0.4783955216	0.1107736118	0.4931649864	0.0478278759	0.0069860000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
354	38.7200000000	0.4779155552	0.1118107360	0.4931649864	0.0477666540	0.0070130000	0	0	209321984	-0.0821347237	0.2515060306	1.1167171001
