SLAMBench Report run started:	2020-02-28 07:39:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2XYZ-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
493	1311867199.2001259327	0.0541121624	0.0547917186	0.0707204491	0.0071573509	0.0186150000	0	0	209321984	0.1822161824	-0.0570619106	-0.0861735120
494	1311867199.2467749119	0.0550802015	0.0547923026	0.0707204491	0.0071502682	0.0189680000	0	0	209321984	0.1797855645	-0.0556427129	-0.0871469527
495	1311867199.2833590508	0.0548299626	0.0547923787	0.0707204491	0.0071432128	0.0187860000	0	0	209321984	0.1785823852	-0.0553601608	-0.0883587971
496	1311867199.3159129620	0.0550658666	0.0547929301	0.0707204491	0.0071403494	0.0184170000	0	0	209321984	0.1763046831	-0.0552112348	-0.0896705613
497	1311867199.3829050064	0.0555928349	0.0547945395	0.0707204491	0.0071342500	0.0185850000	0	0	209321984	0.1726919264	-0.0538668148	-0.0920126960
498	1311867199.4147589207	0.0557538457	0.0547964658	0.0707204491	0.0071272771	0.0183540000	0	0	209321984	0.1706460714	-0.0533041880	-0.0932824314
499	1311867199.4837360382	0.0534317233	0.0547937309	0.0707204491	0.0071231816	0.0187460000	0	0	209321984	0.1679824442	-0.0532752685	-0.0974066332
500	1311867199.5150198936	0.0550074875	0.0547941584	0.0707204491	0.0071164410	0.0184520000	0	0	209321984	0.1649478078	-0.0530348420	-0.0969366580
501	1311867199.5544059277	0.0562495328	0.0547970633	0.0707204491	0.0071142910	0.0186450000	0	0	209321984	0.1631895304	-0.0508281142	-0.0970142335
502	1311867199.7511539459	0.0536246859	0.0547947279	0.0707204491	0.0071157940	0.0187230000	0	0	209321984	0.1480770856	-0.0486451536	-0.1030512005
503	1311867199.7826020718	0.0535936803	0.0547923402	0.0707204491	0.0071101639	0.0189130000	0	0	209321984	0.1450290680	-0.0490589291	-0.1035382301
504	1311867199.8999218941	0.0530467071	0.0547888766	0.0707204491	0.0071059685	0.0189110000	0	0	209321984	0.1346201748	-0.0498133749	-0.1056804359
505	1311867199.9520709515	0.0517144129	0.0547827886	0.0707204491	0.0070992563	0.0184970000	0	0	209321984	0.1327452958	-0.0485357270	-0.1077050716
506	1311867199.9828410149	0.0527409278	0.0547787533	0.0707204491	0.0070928200	0.0187090000	0	0	209321984	0.1306686848	-0.0489598662	-0.1065579355
507	1311867200.0144031048	0.0519155189	0.0547731059	0.0707204491	0.0070861016	0.0188450000	0	0	209321984	0.1285244375	-0.0481023788	-0.1078997776
508	1311867200.0830330849	0.0510338396	0.0547657451	0.0707204491	0.0070853740	0.0182500000	0	0	209321984	0.1270250082	-0.0467015952	-0.1086342186
509	1311867200.1321730614	0.0509604365	0.0547582690	0.0707204491	0.0070850470	0.0186700000	0	0	209321984	0.1201083958	-0.0459491760	-0.1094860211
510	1311867200.1680541039	0.0506596491	0.0547502325	0.0707204491	0.0070809999	0.0187580000	0	0	209321984	0.1168979108	-0.0476084165	-0.1089545190
511	1311867200.2522649765	0.0507762022	0.0547424556	0.0707204491	0.0070823687	0.0186950000	0	0	209321984	0.1127297431	-0.0452415869	-0.1087983698
512	1311867200.3148880005	0.0494486056	0.0547321160	0.0707204491	0.0070780923	0.0184440000	0	0	209321984	0.1098043621	-0.0456464365	-0.1084210426
513	1311867200.3837759495	0.0509372652	0.0547247186	0.0707204491	0.0070761133	0.0188090000	0	0	209321984	0.1019563153	-0.0444751158	-0.1073348597
514	1311867200.4162800312	0.0509282798	0.0547173326	0.0707204491	0.0070699405	0.0188600000	0	0	209321984	0.0998697504	-0.0442265123	-0.1071205735
515	1311867200.5505030155	0.0478498675	0.0547039977	0.0707204491	0.0070787732	0.0186930000	0	0	209321984	0.0943379849	-0.0460796729	-0.1063020825
516	1311867200.6682040691	0.0494103767	0.0546937387	0.0707204491	0.0070739339	0.0186230000	0	0	209321984	0.0796216354	-0.0454991460	-0.1039886102
517	1311867200.8321371078	0.0500196740	0.0546846980	0.0707204491	0.0070672666	0.0190110000	0	0	209321984	0.0663791001	-0.0438581333	-0.1008955091
518	1311867200.8681581020	0.0487219319	0.0546731869	0.0707204491	0.0070623705	0.0192570000	0	0	209321984	0.0655071959	-0.0450371131	-0.1006637365
519	1311867200.8999950886	0.0494988076	0.0546632170	0.0707204491	0.0070561982	0.0188840000	0	0	209321984	0.0619225949	-0.0451397523	-0.0998311266
520	1311867200.9681539536	0.0491550453	0.0546526243	0.0707204491	0.0070530452	0.0187640000	0	0	209321984	0.0574985072	-0.0456710607	-0.0997318923
521	1311867201.0555179119	0.0501180403	0.0546439207	0.0707204491	0.0070536639	0.0191480000	0	0	209321984	0.0535426922	-0.0446992144	-0.0995195135
522	1311867201.0825428963	0.0498680696	0.0546347716	0.0707204491	0.0070495481	0.0192300000	0	0	209321984	0.0501472354	-0.0472514108	-0.0995662063
523	1311867201.1506710052	0.0502848327	0.0546264543	0.0707204491	0.0070434816	0.0191340000	0	0	209321984	0.0510336421	-0.0442445241	-0.1000495702
524	1311867201.1830160618	0.0504148081	0.0546184168	0.0707204491	0.0070384437	0.0193740000	0	0	209321984	0.0486353040	-0.0452766269	-0.0998257622
525	1311867201.2320559025	0.0498706140	0.0546093734	0.0707204491	0.0070324598	0.0199160000	0	0	209321984	0.0454810560	-0.0441449843	-0.1012263745
526	1311867201.2824099064	0.0507393666	0.0546020159	0.0707204491	0.0070264699	0.0191360000	0	0	209321984	0.0449720621	-0.0435077175	-0.1001853421
527	1311867201.3180539608	0.0496816710	0.0545926794	0.0707204491	0.0070210700	0.0191900000	0	0	209321984	0.0419982150	-0.0456882976	-0.1008428112
528	1311867201.3522200584	0.0510422215	0.0545859551	0.0707204491	0.0070188035	0.0193170000	0	0	209321984	0.0392413773	-0.0442908891	-0.1001899168
529	1311867201.4327609539	0.0505364947	0.0545783001	0.0707204491	0.0070155116	0.0188700000	0	0	209321984	0.0332349278	-0.0417749248	-0.1011638492
530	1311867201.5000870228	0.0499484204	0.0545695645	0.0707204491	0.0070091149	0.0193050000	0	0	209321984	0.0262957066	-0.0398800299	-0.1022015288
531	1311867201.5527739525	0.0494457707	0.0545599152	0.0707204491	0.0070060251	0.0190360000	0	0	209321984	0.0237383842	-0.0397230051	-0.1017715260
532	1311867201.7189009190	0.0483814105	0.0545483014	0.0707204491	0.0070278765	0.0192550000	0	0	209321984	0.0161192492	-0.0389832035	-0.1030509099
533	1311867201.8002099991	0.0492490195	0.0545383591	0.0707204491	0.0070497667	0.0189670000	0	0	209321984	0.0094113955	-0.0336106159	-0.1039280444
534	1311867201.8682188988	0.0475734696	0.0545253162	0.0707204491	0.0070494690	0.0189270000	0	0	209321984	0.0068514277	-0.0356437191	-0.1046198830
535	1311867201.9195730686	0.0485607944	0.0545141676	0.0707204491	0.0070494615	0.0191310000	0	0	209321984	0.0039321533	-0.0330373943	-0.1050682291
536	1311867201.9516520500	0.0485708043	0.0545030792	0.0707204491	0.0070447060	0.0188100000	0	0	209321984	0.0037497543	-0.0330921710	-0.1051351801
537	1311867201.9894599915	0.0485435165	0.0544919813	0.0707204491	0.0070384686	0.0191260000	0	0	209321984	0.0017383061	-0.0326508172	-0.1059442535
538	1311867202.0507359505	0.0486705825	0.0544811609	0.0707204491	0.0070334997	0.0191250000	0	0	209321984	0.0023532594	-0.0326010883	-0.1060395911
539	1311867202.0866351128	0.0480109453	0.0544691568	0.0707204491	0.0070274941	0.0190500000	0	0	209321984	0.0006843377	-0.0331153423	-0.1068916842
540	1311867202.1682789326	0.0482406504	0.0544576225	0.0707204491	0.0070267634	0.0190310000	0	0	209321984	-0.0023664944	-0.0296791978	-0.1077320576
541	1311867202.2868280411	0.0462444313	0.0544424410	0.0707204491	0.0070240409	0.0192750000	0	0	209321984	-0.0041804360	-0.0304207522	-0.1082345247
542	1311867202.3199880123	0.0479508080	0.0544304638	0.0707204491	0.0070252501	0.0190700000	0	0	209321984	-0.0077526430	-0.0290216841	-0.1074652001
543	1311867202.4002919197	0.0475695878	0.0544178287	0.0707204491	0.0070191442	0.0190400000	0	0	209321984	-0.0093681319	-0.0272025578	-0.1078202277
544	1311867202.4529430866	0.0476657152	0.0544054167	0.0707204491	0.0070130032	0.0193820000	0	0	209321984	-0.0109296422	-0.0292864032	-0.1070412695
545	1311867202.5002439022	0.0478175692	0.0543933289	0.0707204491	0.0070077369	0.0191830000	0	0	209321984	-0.0132710785	-0.0279818885	-0.1077535525
546	1311867202.6682538986	0.0482929908	0.0543821561	0.0707204491	0.0070039901	0.0191430000	0	0	209321984	-0.0210215170	-0.0266383234	-0.1101184264
547	1311867202.7185359001	0.0496145263	0.0543734402	0.0707204491	0.0069984050	0.0190500000	0	0	209321984	-0.0231796503	-0.0268068630	-0.1100903451
548	1311867202.7507350445	0.0478293374	0.0543614984	0.0707204491	0.0069971458	0.0192090000	0	0	209321984	-0.0235971715	-0.0300680511	-0.1117592603
549	1311867202.8002150059	0.0478230901	0.0543495887	0.0707204491	0.0069940906	0.0191590000	0	0	209321984	-0.0259167943	-0.0280461349	-0.1141190752
550	1311867202.8681859970	0.0485036112	0.0543389597	0.0707204491	0.0069900317	0.0189970000	0	0	209321984	-0.0307749324	-0.0274046361	-0.1148599237
551	1311867202.9321599007	0.0488735996	0.0543290407	0.0707204491	0.0069926188	0.0190270000	0	0	209321984	-0.0288274642	-0.0269288495	-0.1141559035
552	1311867203.0322840214	0.0492074415	0.0543197624	0.0707204491	0.0069943102	0.0189660000	0	0	209321984	-0.0285522044	-0.0267056972	-0.1132612154
553	1311867203.0865778923	0.0483545475	0.0543089754	0.0707204491	0.0069997983	0.0190490000	0	0	209321984	-0.0276477262	-0.0286038704	-0.1138054505
554	1311867203.1549820900	0.0497930162	0.0543008239	0.0707204491	0.0070469601	0.0189090000	0	0	209321984	-0.0252652206	-0.0287509765	-0.1131181121
555	1311867203.1877939701	0.0498753041	0.0542928500	0.0707204491	0.0070986140	0.0191120000	0	0	209321984	-0.0260221977	-0.0314892717	-0.1129763499
556	1311867203.2322111130	0.0493121222	0.0542838918	0.0707204491	0.0070931842	0.0194620000	0	0	209321984	-0.0260433629	-0.0327450559	-0.1137761697
557	1311867203.2864799500	0.0499993302	0.0542761996	0.0707204491	0.0070931820	0.0195980000	0	0	209321984	-0.0269433148	-0.0342418030	-0.1138895005
558	1311867203.3194670677	0.0498119034	0.0542681991	0.0707204491	0.0070876261	0.0195100000	0	0	209321984	-0.0275999643	-0.0343656391	-0.1148347929
559	1311867203.3681290150	0.0494172201	0.0542595211	0.0707204491	0.0070822054	0.0193570000	0	0	209321984	-0.0255449470	-0.0348157957	-0.1155846789
560	1311867203.4322550297	0.0468976237	0.0542463749	0.0707204491	0.0070786745	0.0192080000	0	0	209321984	-0.0244164430	-0.0416352227	-0.1169264093
561	1311867203.4682049751	0.0486768000	0.0542364469	0.0707204491	0.0070740041	0.0195010000	0	0	209321984	-0.0249855537	-0.0399345942	-0.1168189570
562	1311867203.5004940033	0.0482793190	0.0542258471	0.0707204491	0.0070688498	0.0191730000	0	0	209321984	-0.0253120400	-0.0438801013	-0.1165239289
563	1311867203.5322470665	0.0473544002	0.0542136420	0.0707204491	0.0070629284	0.0190810000	0	0	209321984	-0.0267396756	-0.0475895777	-0.1175166368
564	1311867203.6323809624	0.0476639122	0.0542020290	0.0707204491	0.0070571544	0.0186820000	0	0	209321984	-0.0265230089	-0.0520871244	-0.1189002767
565	1311867203.6683659554	0.0489543714	0.0541927411	0.0707204491	0.0070615762	0.0188770000	0	0	209321984	-0.0264000501	-0.0519900881	-0.1191085428
566	1311867203.7004671097	0.0470177904	0.0541800645	0.0707204491	0.0070706221	0.0187590000	0	0	209321984	-0.0256536752	-0.0553072765	-0.1205318198
567	1311867203.7681419849	0.0475760214	0.0541684172	0.0707204491	0.0070648880	0.0189420000	0	0	209321984	-0.0259954836	-0.0576452464	-0.1211327165
568	1311867203.8193860054	0.0480865203	0.0541577096	0.0707204491	0.0070599422	0.0189570000	0	0	209321984	-0.0250943322	-0.0593567938	-0.1214689016
569	1311867203.9866371155	0.0481671691	0.0541471814	0.0707204491	0.0070606462	0.0191170000	0	0	209321984	-0.0260298848	-0.0658208951	-0.1254366636
570	1311867204.0199849606	0.0483961627	0.0541370919	0.0707204491	0.0070562345	0.0191210000	0	0	209321984	-0.0276057012	-0.0675351024	-0.1263444573
571	1311867204.1191530228	0.0521125272	0.0541335463	0.0707204491	0.0070681425	0.0191340000	0	0	209321984	-0.0272462741	-0.0679974109	-0.1271298081
572	1311867204.1876530647	0.0488363840	0.0541242855	0.0707204491	0.0070630580	0.0188040000	0	0	209321984	-0.0274225175	-0.0744477808	-0.1304426193
573	1311867204.2187769413	0.0471765622	0.0541121603	0.0707204491	0.0070571548	0.0191370000	0	0	209321984	-0.0274255909	-0.0766805336	-0.1323427707
574	1311867204.2566440105	0.0482954718	0.0541020267	0.0707204491	0.0070512928	0.0191410000	0	0	209321984	-0.0276838131	-0.0768857226	-0.1328030974
575	1311867204.2867140770	0.0483807325	0.0540920766	0.0707204491	0.0070454668	0.0189590000	0	0	209321984	-0.0267896131	-0.0792648047	-0.1325428635
576	1311867204.3683750629	0.0478701219	0.0540812746	0.0707204491	0.0070435357	0.0186760000	0	0	209321984	-0.0277017076	-0.0832516178	-0.1344117522
577	1311867204.4872748852	0.0494985133	0.0540733322	0.0707204491	0.0070413944	0.0186970000	0	0	209321984	-0.0268325675	-0.0864859670	-0.1354119629
578	1311867204.5682110786	0.0497231483	0.0540658060	0.0707204491	0.0070355871	0.0186760000	0	0	209321984	-0.0285086557	-0.0900744349	-0.1360888779
579	1311867204.6541819572	0.0494900756	0.0540579032	0.0707204491	0.0070371960	0.0189140000	0	0	209321984	-0.0287080146	-0.0940133259	-0.1362057477
580	1311867204.7002611160	0.0510379821	0.0540526964	0.0707204491	0.0070377088	0.0189640000	0	0	209321984	-0.0289964173	-0.0951882675	-0.1348354518
581	1311867204.7322928905	0.0504329428	0.0540464662	0.0707204491	0.0070316771	0.0190210000	0	0	209321984	-0.0285744481	-0.0964658335	-0.1351163387
582	1311867204.8004341125	0.0510861017	0.0540413797	0.0707204491	0.0070262008	0.0190520000	0	0	209321984	-0.0323766619	-0.0994878858	-0.1329359859
583	1311867204.8324959278	0.0499072298	0.0540342885	0.0707204491	0.0070207404	0.0190200000	0	0	209321984	-0.0301215556	-0.1003031582	-0.1331540793
584	1311867204.8864960670	0.0502144620	0.0540277477	0.0707204491	0.0070149234	0.0189290000	0	0	209321984	-0.0328530185	-0.1027654782	-0.1315203756
585	1311867204.9542920589	0.0523450859	0.0540248713	0.0707204491	0.0070100552	0.0190710000	0	0	209321984	-0.0343760699	-0.1042729020	-0.1284258217
586	1311867205.0363259315	0.0515781753	0.0540206961	0.0707204491	0.0070080987	0.0193980000	0	0	209321984	-0.0334973186	-0.1106196493	-0.1260515153
587	1311867205.0686368942	0.0503774546	0.0540144895	0.0707204491	0.0070205055	0.0193830000	0	0	209321984	-0.0346022211	-0.1127000228	-0.1260883808
588	1311867205.1232450008	0.0502255335	0.0540080457	0.0707204491	0.0070203802	0.0192390000	0	0	209321984	-0.0349276140	-0.1165720150	-0.1245254800
589	1311867205.1545319557	0.0509644561	0.0540028784	0.0707204491	0.0070340977	0.0193630000	0	0	209321984	-0.0336234346	-0.1150237620	-0.1254584938
590	1311867205.2223129272	0.0519436374	0.0539993881	0.0707204491	0.0070533479	0.0193460000	0	0	209321984	-0.0342411213	-0.1171039790	-0.1241464019
591	1311867205.2541849613	0.0507488698	0.0539938881	0.0707204491	0.0070640755	0.0201380000	0	0	209321984	-0.0344544798	-0.1209156364	-0.1231749505
592	1311867205.3004579544	0.0510814972	0.0539889685	0.0707204491	0.0070605733	0.0210930000	0	0	209321984	-0.0344429351	-0.1241414696	-0.1213381514
593	1311867205.3362879753	0.0511770174	0.0539842266	0.0707204491	0.0070546532	0.0201460000	0	0	209321984	-0.0349910595	-0.1263859272	-0.1203582063
594	1311867205.3684389591	0.0508699045	0.0539789836	0.0707204491	0.0070553590	0.0200050000	0	0	209321984	-0.0353240818	-0.1280260533	-0.1199925765
595	1311867205.4225649834	0.0510153249	0.0539740027	0.0707204491	0.0070509615	0.0200950000	0	0	209321984	-0.0364202634	-0.1304657161	-0.1189572290
596	1311867205.4865119457	0.0510087647	0.0539690275	0.0707204491	0.0070451484	0.0196570000	0	0	209321984	-0.0355082452	-0.1323315650	-0.1173828691
597	1311867205.5230340958	0.0508717522	0.0539638394	0.0707204491	0.0070548062	0.0212400000	0	0	209321984	-0.0383759812	-0.1357698143	-0.1154436395
598	1311867205.5683689117	0.0519247167	0.0539604295	0.0707204491	0.0070770572	0.0194640000	0	0	209321984	-0.0412556976	-0.1356121749	-0.1142412499
599	1311867205.6003179550	0.0499621555	0.0539537546	0.0707204491	0.0070801746	0.0192730000	0	0	209321984	-0.0430857688	-0.1397099495	-0.1134599671
600	1311867205.6686398983	0.0500611253	0.0539472669	0.0707204491	0.0070744370	0.0192900000	0	0	209321984	-0.0430970415	-0.1420412660	-0.1122414991
601	1311867205.7002930641	0.0499284528	0.0539405800	0.0707204491	0.0070692820	0.0191550000	0	0	209321984	-0.0449103937	-0.1457322985	-0.1106907278
602	1311867205.7906379700	0.0513683446	0.0539363072	0.0707204491	0.0070643670	0.0186850000	0	0	209321984	-0.0469089374	-0.1485784203	-0.1100551933
603	1311867205.8232109547	0.0511438772	0.0539316763	0.0707204491	0.0070732530	0.0189340000	0	0	209321984	-0.0457020253	-0.1502721608	-0.1098411977
604	1311867205.8554759026	0.0512044877	0.0539271611	0.0707204491	0.0070765663	0.0189000000	0	0	209321984	-0.0464827120	-0.1529548019	-0.1087342799
605	1311867205.9223020077	0.0523107760	0.0539244894	0.0707204491	0.0070734257	0.0187660000	0	0	209321984	-0.0493469797	-0.1542456001	-0.1083583981
606	1311867205.9905850887	0.0517002530	0.0539208190	0.0707204491	0.0070741555	0.0189920000	0	0	209321984	-0.0496086553	-0.1571867168	-0.1087094471
607	1311867206.0367360115	0.0518838353	0.0539174632	0.0707204491	0.0070700371	0.0192460000	0	0	209321984	-0.0520086065	-0.1598456204	-0.1073440984
608	1311867206.0903289318	0.0512434468	0.0539130651	0.0707204491	0.0070655394	0.0187350000	0	0	209321984	-0.0530879200	-0.1638277620	-0.1075093597
609	1311867206.1364219189	0.0500431322	0.0539067106	0.0707204491	0.0070637828	0.0190450000	0	0	209321984	-0.0537078716	-0.1681149900	-0.1076883376
610	1311867206.1682798862	0.0513520576	0.0539025226	0.0707204491	0.0070603830	0.0188910000	0	0	209321984	-0.0553387627	-0.1697727144	-0.1070427820
611	1311867206.2004311085	0.0527162887	0.0539005811	0.0707204491	0.0070665321	0.0189270000	0	0	209321984	-0.0564166643	-0.1684748828	-0.1082332358
612	1311867206.2685620785	0.0514990613	0.0538966571	0.0707204491	0.0070669498	0.0186980000	0	0	209321984	-0.0541868992	-0.1725894511	-0.1091127396
613	1311867206.3366179466	0.0523096472	0.0538940682	0.0707204491	0.0070642608	0.0189340000	0	0	209321984	-0.0574008897	-0.1755872965	-0.1091082096
614	1311867206.4004108906	0.0506715402	0.0538888197	0.0707204491	0.0070636750	0.0186060000	0	0	209321984	-0.0557676703	-0.1807733625	-0.1091209128
615	1311867206.4905378819	0.0512093790	0.0538844629	0.0707204491	0.0070650868	0.0187860000	0	0	209321984	-0.0573665611	-0.1838091612	-0.1101663709
616	1311867206.5250329971	0.0521809235	0.0538816974	0.0707204491	0.0070674475	0.0186260000	0	0	209321984	-0.0586461946	-0.1860091388	-0.1089742407
617	1311867206.5539300442	0.0506079756	0.0538763916	0.0707204491	0.0070738786	0.0195020000	0	0	209321984	-0.0581153892	-0.1889941096	-0.1099974588
618	1311867206.5921130180	0.0509925261	0.0538717251	0.0707204491	0.0070701277	0.0208240000	0	0	209321984	-0.0574517921	-0.1903012693	-0.1102603078
619	1311867206.6226360798	0.0513973832	0.0538677278	0.0707204491	0.0070825931	0.0202150000	0	0	209321984	-0.0588722378	-0.1922504902	-0.1104031429
620	1311867206.6566751003	0.0505593754	0.0538623917	0.0707204491	0.0070782884	0.0197450000	0	0	209321984	-0.0594488867	-0.1939761192	-0.1111892685
621	1311867206.6945209503	0.0490147397	0.0538545855	0.0707204491	0.0070753547	0.0192340000	0	0	209321984	-0.0574247614	-0.1959920228	-0.1128663570
622	1311867206.7248480320	0.0501367562	0.0538486083	0.0707204491	0.0070788009	0.0196320000	0	0	209321984	-0.0570468158	-0.1967175007	-0.1120703220
623	1311867206.7902839184	0.0514287278	0.0538447241	0.0707204491	0.0070909757	0.0195880000	0	0	209321984	-0.0600883029	-0.1989879906	-0.1126926169
624	1311867206.8229770660	0.0514557287	0.0538408956	0.0707204491	0.0070879758	0.0189780000	0	0	209321984	-0.0599802174	-0.2006398290	-0.1129975393
625	1311867206.8605449200	0.0517981611	0.0538376272	0.0707204491	0.0070823313	0.0189300000	0	0	209321984	-0.0589765534	-0.2024003416	-0.1134473681
626	1311867206.9225020409	0.0512969121	0.0538335685	0.0707204491	0.0070778579	0.0190900000	0	0	209321984	-0.0594087802	-0.2052842826	-0.1154885739
627	1311867206.9592480659	0.0513690002	0.0538296378	0.0707204491	0.0070728382	0.0184330000	0	0	209321984	-0.0595842116	-0.2087361515	-0.1152389869
628	1311867206.9948680401	0.0519573055	0.0538266564	0.0707204491	0.0070783637	0.0188670000	0	0	209321984	-0.0617027059	-0.2109715790	-0.1151999608
629	1311867207.0247550011	0.0520272888	0.0538237957	0.0707204491	0.0070772595	0.0187200000	0	0	209321984	-0.0601327941	-0.2117498517	-0.1164589450
630	1311867207.0597259998	0.0531902350	0.0538227901	0.0707204491	0.0070733638	0.0185560000	0	0	209321984	-0.0603992492	-0.2132129073	-0.1156443805
631	1311867207.1229140759	0.0522546172	0.0538203048	0.0707204491	0.0070680685	0.0187400000	0	0	209321984	-0.0585477352	-0.2167197168	-0.1171262935
632	1311867207.1583549976	0.0527304858	0.0538185804	0.0707204491	0.0070710674	0.0189770000	0	0	209321984	-0.0588294491	-0.2182635218	-0.1178132594
633	1311867207.1904919147	0.0522105619	0.0538160401	0.0707204491	0.0070671002	0.0186860000	0	0	209321984	-0.0595068112	-0.2207360417	-0.1173988581
634	1311867207.2926900387	0.0502426475	0.0538104039	0.0707204491	0.0070679375	0.0188790000	0	0	209321984	-0.0595204458	-0.2267622352	-0.1181661934
635	1311867207.3235239983	0.0523471311	0.0538080995	0.0707204491	0.0070753338	0.0187340000	0	0	209321984	-0.0589488596	-0.2268983871	-0.1163046882
636	1311867207.3901309967	0.0509626195	0.0538036255	0.0707204491	0.0070805232	0.0184370000	0	0	209321984	-0.0601953901	-0.2307959795	-0.1162082478
637	1311867207.4365799427	0.0502655096	0.0537980711	0.0707204491	0.0070762866	0.0184380000	0	0	209321984	-0.0621351823	-0.2349592000	-0.1148926690
638	1311867207.4686470032	0.0514913648	0.0537944556	0.0707204491	0.0070712534	0.0186140000	0	0	209321984	-0.0639138445	-0.2352786213	-0.1139952242
639	1311867207.5006010532	0.0499000028	0.0537883610	0.0707204491	0.0070691849	0.0184080000	0	0	209321984	-0.0629586503	-0.2382087111	-0.1146214157
640	1311867207.5944800377	0.0514065363	0.0537846394	0.0707204491	0.0070672273	0.0188120000	0	0	209321984	-0.0664003566	-0.2409689426	-0.1149085164
641	1311867207.6592938900	0.0510936938	0.0537804414	0.0707204491	0.0070641671	0.0193900000	0	0	209321984	-0.0686467588	-0.2456696630	-0.1141012311
642	1311867207.6923089027	0.0517926887	0.0537773452	0.0707204491	0.0070613257	0.0208770000	0	0	209321984	-0.0689363182	-0.2462424636	-0.1145268306
643	1311867207.8365540504	0.0516714901	0.0537740701	0.0707204491	0.0070845857	0.0194820000	0	0	209321984	-0.0736261457	-0.2558658719	-0.1136645153
644	1311867207.8687729836	0.0521351025	0.0537715251	0.0707204491	0.0070919983	0.0197410000	0	0	209321984	-0.0726853013	-0.2566475570	-0.1140567064
645	1311867207.9008998871	0.0529562794	0.0537702612	0.0707204491	0.0070869598	0.0194510000	0	0	209321984	-0.0732260346	-0.2579397559	-0.1132875830
646	1311867207.9614970684	0.0519665740	0.0537674691	0.0707204491	0.0070867294	0.0194730000	0	0	209321984	-0.0722939596	-0.2612025738	-0.1132267565
647	1311867208.0006649494	0.0524469279	0.0537654281	0.0707204491	0.0071087785	0.0193150000	0	0	209321984	-0.0743374377	-0.2640761733	-0.1115680411
648	1311867208.0367650986	0.0496819317	0.0537591264	0.0707204491	0.0071288852	0.0191330000	0	0	209321984	-0.0741239712	-0.2681890726	-0.1126797646
649	1311867208.1366329193	0.0508724414	0.0537546785	0.0707204491	0.0071245994	0.0188730000	0	0	209321984	-0.0742505193	-0.2714216113	-0.1122001931
650	1311867208.2684400082	0.0516912788	0.0537515040	0.0707204491	0.0071275957	0.0186970000	0	0	209321984	-0.0728608966	-0.2765594125	-0.1122692749
651	1311867208.4005920887	0.0523256212	0.0537493137	0.0707204491	0.0071225781	0.0186160000	0	0	209321984	-0.0751348659	-0.2810399234	-0.1137818545
652	1311867208.4577419758	0.0524222888	0.0537472784	0.0707204491	0.0071180484	0.0185400000	0	0	209321984	-0.0736047029	-0.2837072015	-0.1136959270
653	1311867208.5583798885	0.0523895808	0.0537451993	0.0707204491	0.0071140674	0.0183490000	0	0	209321984	-0.0746169612	-0.2878328860	-0.1123883501
654	1311867208.5904500484	0.0501175821	0.0537396524	0.0707204491	0.0071107713	0.0184500000	0	0	209321984	-0.0737211630	-0.2883883119	-0.1164729446
655	1311867208.6259779930	0.0517957285	0.0537366846	0.0707204491	0.0071074214	0.0182840000	0	0	209321984	-0.0751285180	-0.2883804142	-0.1144614518
656	1311867208.6582078934	0.0523436889	0.0537345612	0.0707204491	0.0071020652	0.0180840000	0	0	209321984	-0.0754155293	-0.2899449468	-0.1118483022
657	1311867208.7262260914	0.0512163527	0.0537307283	0.0707204491	0.0070977899	0.0183900000	0	0	209321984	-0.0761790425	-0.2920921743	-0.1118456274
658	1311867208.8368830681	0.0512172654	0.0537269084	0.0707204491	0.0070945267	0.0191480000	0	0	209321984	-0.0780112371	-0.2961982787	-0.1088884249
659	1311867208.8684909344	0.0530593917	0.0537258955	0.0707204491	0.0070972149	0.0202760000	0	0	209321984	-0.0800522193	-0.2951955497	-0.1087120622
660	1311867208.9365160465	0.0514985658	0.0537225207	0.0707204491	0.0071009323	0.0195690000	0	0	209321984	-0.0820499957	-0.3004738390	-0.1076037586
661	1311867208.9687321186	0.0524625443	0.0537206146	0.0707204491	0.0070957660	0.0191380000	0	0	209321984	-0.0824601874	-0.3002215624	-0.1083497033
662	1311867209.0007669926	0.0525029786	0.0537187752	0.0707204491	0.0070906657	0.0190780000	0	0	209321984	-0.0802968293	-0.3019580543	-0.1077095568
