SLAMBench Report run started:	2020-02-28 08:03:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1ROOM-ORB-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_room.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
340	1305031922.0840148926	0.4676439464	1.0259988785	1.3144541979	0.0361584352	0.0173960000	0	0	209321984	1.4044892788	-1.0751640797	0.9416581392
341	1305031922.1174490452	0.4638447464	1.0243503326	1.3144541979	0.0361137474	0.0156570000	0	0	209321984	1.3938622475	-1.0774239302	0.9433903694
342	1305031922.1504099369	0.4619330764	1.0227058377	1.3144541979	0.0360876751	0.0155990000	0	0	209321984	1.3839185238	-1.0783469677	0.9441121817
343	1305031922.1840639114	0.4625269175	1.0210726630	1.3144541979	0.0361888666	0.0154390000	0	0	209321984	1.3825234175	-1.0757775307	0.9450061917
344	1305031922.2178790569	0.4567545354	1.0194322034	1.3144541979	0.0361487915	0.0155280000	0	0	209321984	1.3707388639	-1.0762358904	0.9454250932
345	1305031922.2483530045	0.4625267684	1.0178179847	1.3144541979	0.0361076455	0.0148750000	0	0	209321984	1.3728990555	-1.0761069059	0.9450886250
346	1305031922.2842779160	0.4683968425	1.0162300623	1.3144541979	0.0360595029	0.0148900000	0	0	209321984	1.3722703457	-1.0748574734	0.9426413774
347	1305031922.3159880638	0.4750731885	1.0146705324	1.3144541979	0.0360182004	0.0146720000	0	0	209321984	1.3712005615	-1.0758770704	0.9380844235
348	1305031922.3486170769	0.4742301106	1.0131175427	1.3144541979	0.0359823928	0.0147890000	0	0	209321984	1.3676595688	-1.0745202303	0.9416922331
349	1305031922.3845338821	0.4684088826	1.0115567729	1.3144541979	0.0359518162	0.0304530000	0	0	209321984	1.3472726345	-1.0727638006	0.9367446899
350	1305031922.4143619537	0.4737157524	1.0100200843	1.3144541979	0.0359195838	0.0148210000	0	0	209321984	1.3523546457	-1.0693747997	0.9389028549
351	1305031922.4495649338	0.4696150124	1.0084804687	1.3144541979	0.0358972952	0.0143790000	0	0	209321984	1.3417191505	-1.0616219044	0.9384269714
352	1305031922.4835979939	0.4625309408	1.0069294757	1.3144541979	0.0358593312	0.0142620000	0	0	209321984	1.3285478354	-1.0643515587	0.9436256886
353	1305031922.5173130035	0.4667252600	1.0053991522	1.3144541979	0.0358397620	0.0141630000	0	0	209321984	1.3368462324	-1.0629130602	0.9517954588
354	1305031922.5511350632	0.4570611715	1.0038501748	1.3144541979	0.0358019070	0.0141470000	0	0	209321984	1.3240932226	-1.0574773550	0.9578090310
355	1305031922.5844941139	0.4575596154	1.0023113282	1.3144541979	0.0357524979	0.0141700000	0	0	209321984	1.3188605309	-1.0627863407	0.9598153830
356	1305031922.6168260574	0.4533807039	1.0007693882	1.3144541979	0.0357454318	0.0138930000	0	0	209321984	1.3126419783	-1.0599924326	0.9629523754
357	1305031922.6516499519	0.4503112435	0.9992274887	1.3144541979	0.0357026921	0.0140550000	0	0	209321984	1.3029695749	-1.0597888231	0.9619776607
358	1305031922.6845428944	0.4576460421	0.9977146913	1.3144541979	0.0356866966	0.0138270000	0	0	209321984	1.3113834858	-1.0642063618	0.9646348953
359	1305031922.7180509567	0.4472801089	0.9961814474	1.3144541979	0.0356458730	0.0140210000	0	0	209321984	1.3034113646	-1.0632492304	0.9737678766
360	1305031922.7520320415	0.4507727623	0.9946664232	1.3144541979	0.0356092571	0.0157000000	0	0	209321984	1.3147792816	-1.0614438057	0.9792566299
361	1305031922.7842450142	0.4522682428	0.9931639352	1.3144541979	0.0355614829	0.0176150000	0	0	209321984	1.3165245056	-1.0625491142	0.9786270261
362	1305031922.8180789948	0.4495405257	0.9916622131	1.3144541979	0.0355432211	0.0164350000	0	0	209321984	1.3157112598	-1.0586014986	0.9782161117
363	1305031922.8515610695	0.4229675531	0.9900955611	1.3144541979	0.0355868127	0.0158710000	0	0	209321984	1.2641317844	-1.0570646524	0.9651275873
364	1305031922.8835699558	0.4214076102	0.9885332316	1.3144541979	0.0355591051	0.0159380000	0	0	209321984	1.2652832270	-1.0566843748	0.9662417173
365	1305031922.9160449505	0.4188578129	0.9869724770	1.3144541979	0.0355444578	0.0158610000	0	0	209321984	1.2676190138	-1.0556429625	0.9688119888
366	1305031922.9516320229	0.4213070273	0.9854269430	1.3144541979	0.0355040931	0.0325310000	0	0	209321984	1.2695348263	-1.0511125326	0.9608852863
367	1305031922.9831058979	0.4129697084	0.9838671140	1.3144541979	0.0354963794	0.0162330000	0	0	209321984	1.2676810026	-1.0464552641	0.9663879275
368	1305031923.0161271095	0.4150859118	0.9823215129	1.3144541979	0.0354496583	0.0160550000	0	0	209321984	1.2679251432	-1.0484127998	0.9621791244
369	1305031923.0516428947	0.4117482603	0.9807752439	1.3144541979	0.0354023616	0.0156940000	0	0	209321984	1.2676596642	-1.0456607342	0.9611445665
370	1305031923.0831890106	0.4089500010	0.9792297703	1.3144541979	0.0353742314	0.0156370000	0	0	209321984	1.2739717960	-1.0425714254	0.9654393792
371	1305031923.1175560951	0.4104504883	0.9776966725	1.3144541979	0.0353284421	0.0151310000	0	0	209321984	1.2746396065	-1.0463193655	0.9634896517
372	1305031923.1520330906	0.4057762325	0.9761592520	1.3144541979	0.0352821963	0.0165520000	0	0	209321984	1.2783311605	-1.0425248146	0.9666457176
373	1305031923.1838040352	0.3966953158	0.9746057294	1.3144541979	0.0352640559	0.0152280000	0	0	209321984	1.2669239044	-1.0472246408	0.9702320099
374	1305031923.2159450054	0.3963502049	0.9730595916	1.3144541979	0.0352222843	0.0147560000	0	0	209321984	1.2746806145	-1.0487481356	0.9748609662
375	1305031923.2516779900	0.4051676989	0.9715452132	1.3144541979	0.0351825127	0.0149330000	0	0	209321984	1.2917829752	-1.0368067026	0.9631033540
376	1305031923.2838358879	0.4044784606	0.9700370570	1.3144541979	0.0351438646	0.0145270000	0	0	209321984	1.2945806980	-1.0321855545	0.9600979090
377	1305031923.3177499771	0.3963609040	0.9685153696	1.3144541979	0.0351152693	0.0147200000	0	0	209321984	1.2937923670	-1.0324282646	0.9687096477
378	1305031923.3517410755	0.3885788023	0.9669811458	1.3144541979	0.0350829690	0.0162080000	0	0	209321984	1.2923372984	-1.0302052498	0.9726769328
379	1305031923.3844048977	0.3885284364	0.9654548854	1.3144541979	0.0350738915	0.0168420000	0	0	209321984	1.2946665287	-1.0285630226	0.9695496559
380	1305031923.4175510406	0.3875193596	0.9639340024	1.3144541979	0.0350383252	0.0154330000	0	0	209321984	1.3028312922	-1.0234516859	0.9691453576
381	1305031923.4520139694	0.3952745199	0.9624414579	1.3144541979	0.0350465095	0.0152150000	0	0	209321984	1.3213461637	-1.0303524733	0.9702194333
382	1305031923.4839839935	0.3935633302	0.9609522481	1.3144541979	0.0350155484	0.0152460000	0	0	209321984	1.3260087967	-1.0265185833	0.9659711123
383	1305031923.5178260803	0.3951348364	0.9594749180	1.3144541979	0.0350978710	0.0152630000	0	0	209321984	1.3346054554	-1.0293960571	0.9645234346
384	1305031923.5516109467	0.3932689428	0.9580004233	1.3144541979	0.0350555960	0.0150540000	0	0	209321984	1.3368825912	-1.0243387222	0.9525657892
385	1305031923.5840039253	0.3972788453	0.9565440036	1.3144541979	0.0350462672	0.0152160000	0	0	209321984	1.3448387384	-1.0249330997	0.9446986914
386	1305031923.6172130108	0.3992034495	0.9551001162	1.3144541979	0.0350114573	0.0148590000	0	0	209321984	1.3536674976	-1.0208075047	0.9366989136
387	1305031923.6516039371	0.3942024708	0.9536507683	1.3144541979	0.0349704811	0.0149090000	0	0	209321984	1.3612853289	-1.0150171518	0.9346705079
388	1305031923.6833391190	0.4011181295	0.9522267151	1.3144541979	0.0350067456	0.0165900000	0	0	209321984	1.3675420284	-1.0168104172	0.9216966033
389	1305031923.7192180157	0.4059890807	0.9508225052	1.3144541979	0.0349641879	0.0173570000	0	0	209321984	1.3760044575	-1.0120115280	0.9089975357
390	1305031923.7512290478	0.4074944854	0.9494293564	1.3144541979	0.0349283290	0.0163960000	0	0	209321984	1.3830372095	-1.0070345402	0.8986884356
391	1305031923.7841379642	0.4106859565	0.9480514961	1.3144541979	0.0349065043	0.0160000000	0	0	209321984	1.3964568377	-0.9994494319	0.8941189051
392	1305031923.8197069168	0.4128083587	0.9466860799	1.3144541979	0.0348825888	0.0155430000	0	0	209321984	1.4016228914	-0.9915028214	0.8800657988
393	1305031923.8487970829	0.4202318192	0.9453465016	1.3144541979	0.0348682771	0.0156090000	0	0	209321984	1.4110926390	-0.9930738211	0.8760799170
394	1305031923.8839139938	0.4242314994	0.9440238747	1.3144541979	0.0348519139	0.0155740000	0	0	209321984	1.4175065756	-0.9879784584	0.8656055331
395	1305031923.9198489189	0.4260289371	0.9427124951	1.3144541979	0.0348305800	0.0152650000	0	0	209321984	1.4231098890	-0.9765937328	0.8532868624
396	1305031923.9523410797	0.4362576902	0.9414335689	1.3144541979	0.0348569612	0.0151750000	0	0	209321984	1.4348307848	-0.9721029997	0.8412715793
397	1305031923.9854021072	0.4388805926	0.9401676924	1.3144541979	0.0348307068	0.0167100000	0	0	209321984	1.4383943081	-0.9608446360	0.8247933984
398	1305031924.0203471184	0.4436650574	0.9389201983	1.3144541979	0.0348313545	0.0172550000	0	0	209321984	1.4471808672	-0.9590120316	0.8213379979
399	1305031924.0523049831	0.4492918253	0.9376930595	1.3144541979	0.0348601984	0.0161290000	0	0	209321984	1.4562751055	-0.9500287771	0.8092640638
400	1305031924.0849349499	0.4541466832	0.9364841936	1.3144541979	0.0348343793	0.0158400000	0	0	209321984	1.4656423330	-0.9349582791	0.7929890156
401	1305031924.1203091145	0.4585220814	0.9352922681	1.3144541979	0.0348375417	0.0157440000	0	0	209321984	1.4735171795	-0.9308476448	0.7879927754
402	1305031924.1499419212	0.4625799954	0.9341163669	1.3144541979	0.0348426959	0.0155990000	0	0	209321984	1.4821462631	-0.9228697419	0.7819843888
403	1305031924.1832399368	0.4696206152	0.9329637720	1.3144541979	0.0348024360	0.0150800000	0	0	209321984	1.4883915186	-0.9170757532	0.7666608691
404	1305031924.2211389542	0.4737618864	0.9318271337	1.3144541979	0.0347615263	0.0153340000	0	0	209321984	1.4981815815	-0.9087694883	0.7619465590
405	1305031924.2519330978	0.4766651094	0.9307032768	1.3144541979	0.0347453147	0.0153180000	0	0	209321984	1.5038264990	-0.9005078077	0.7525401115
406	1305031924.2840468884	0.4813279510	0.9295964411	1.3144541979	0.0347088157	0.0151030000	0	0	209321984	1.5116460323	-0.8932073116	0.7445288897
407	1305031924.3190560341	0.4869807959	0.9285089333	1.3144541979	0.0346675537	0.0165290000	0	0	209321984	1.5146545172	-0.8902308345	0.7312421799
408	1305031924.3512868881	0.4916355610	0.9274381653	1.3144541979	0.0346303923	0.0172920000	0	0	209321984	1.5207531452	-0.8830606341	0.7227506638
409	1305031924.3833799362	0.4964207411	0.9263843329	1.3144541979	0.0345892350	0.0158080000	0	0	209321984	1.5261248350	-0.8767302036	0.7137608528
410	1305031924.4192249775	0.5042051077	0.9253546275	1.3144541979	0.0345671154	0.0156750000	0	0	209321984	1.5366181135	-0.8659373522	0.7008540630
411	1305031924.4527919292	0.5109699368	0.9243463922	1.3144541979	0.0345278249	0.0155010000	0	0	209321984	1.5440155268	-0.8588521481	0.6925823689
412	1305031924.4833149910	0.5150886178	0.9233530481	1.3144541979	0.0344863341	0.0156230000	0	0	209321984	1.5479323864	-0.8532853723	0.6850664616
413	1305031924.5196568966	0.5202110410	0.9223769174	1.3144541979	0.0344482654	0.0152930000	0	0	209321984	1.5515593290	-0.8469980955	0.6741851568
414	1305031924.5522730350	0.5252820849	0.9214177511	1.3144541979	0.0344237887	0.0151420000	0	0	209321984	1.5561653376	-0.8431429267	0.6674858332
415	1305031924.5841090679	0.5304298997	0.9204756117	1.3144541979	0.0343960721	0.0149540000	0	0	209321984	1.5638006926	-0.8345167637	0.6588904858
416	1305031924.6205151081	0.5328432918	0.9195438032	1.3144541979	0.0343739733	0.0151460000	0	0	209321984	1.5700165033	-0.8219910860	0.6508871913
417	1305031924.6520600319	0.5350232720	0.9186216917	1.3144541979	0.0343543045	0.0150490000	0	0	209321984	1.5702027082	-0.8201450706	0.6441067457
418	1305031924.6843190193	0.5421770215	0.9177211063	1.3144541979	0.0343163085	0.0153680000	0	0	209321984	1.5805256367	-0.8109008074	0.6361152530
419	1305031924.7199950218	0.5435071588	0.9168279943	1.3144541979	0.0342825828	0.0152620000	0	0	209321984	1.5818774700	-0.8041000962	0.6284991503
420	1305031924.7516989708	0.5500432849	0.9159546973	1.3144541979	0.0342428561	0.0167390000	0	0	209321984	1.5918270350	-0.7957392335	0.6245142221
421	1305031924.7834110260	0.5535318851	0.9150938356	1.3144541979	0.0342091140	0.0179680000	0	0	209321984	1.5966689587	-0.7886648178	0.6190152168
422	1305031924.8192770481	0.5579351187	0.9142474879	1.3144541979	0.0341700332	0.0166550000	0	0	209321984	1.6017622948	-0.7821574807	0.6138422489
423	1305031924.8511490822	0.5621396899	0.9134150817	1.3144541979	0.0341352754	0.0196280000	0	0	209321984	1.6080995798	-0.7691889405	0.6071245074
424	1305031924.8872311115	0.5668799281	0.9125977819	1.3144541979	0.0341072889	0.0166090000	0	0	209321984	1.6136237383	-0.7600324154	0.6020144224
425	1305031924.9192190170	0.5697514415	0.9117910846	1.3144541979	0.0340677132	0.0160060000	0	0	209321984	1.6158460379	-0.7511674762	0.5963951945
426	1305031924.9513258934	0.5743702054	0.9109990168	1.3144541979	0.0340291896	0.0161380000	0	0	209321984	1.6181331873	-0.7434296608	0.5924407244
427	1305031924.9870619774	0.5782044530	0.9102196384	1.3144541979	0.0339929340	0.0159250000	0	0	209321984	1.6211787462	-0.7346420288	0.5883412361
428	1305031925.0194180012	0.5858976245	0.9094618767	1.3144541979	0.0339584686	0.0159370000	0	0	209321984	1.6263449192	-0.7259895802	0.5819838047
429	1305031925.0512270927	0.5907500982	0.9087189588	1.3144541979	0.0339206964	0.0162790000	0	0	209321984	1.6285597086	-0.7199607491	0.5753769279
430	1305031925.0868809223	0.5941646099	0.9079874371	1.3144541979	0.0338819523	0.0161710000	0	0	209321984	1.6317152977	-0.7110075951	0.5694229007
431	1305031925.1190700531	0.6014130712	0.9072761276	1.3144541979	0.0338576863	0.0160000000	0	0	209321984	1.6369011402	-0.7045307755	0.5608505011
432	1305031925.1508610249	0.6038707495	0.9065738004	1.3144541979	0.0338260356	0.0158530000	0	0	209321984	1.6381541491	-0.6934389472	0.5549732447
433	1305031925.1869950294	0.6059335470	0.9058794811	1.3144541979	0.0337978642	0.0158130000	0	0	209321984	1.6383150816	-0.6883602738	0.5524216890
434	1305031925.2191429138	0.6101750731	0.9051981345	1.3144541979	0.0337594263	0.0160090000	0	0	209321984	1.6402024031	-0.6817629933	0.5458035469
435	1305031925.2502150536	0.6189690232	0.9045401366	1.3144541979	0.0337241162	0.0155550000	0	0	209321984	1.6448600292	-0.6742973328	0.5367001891
436	1305031925.2876100540	0.6200150847	0.9038875562	1.3144541979	0.0336911429	0.0158200000	0	0	209321984	1.6440942287	-0.6658910513	0.5328971744
437	1305031925.3183600903	0.6283922195	0.9032571321	1.3144541979	0.0336620456	0.0154980000	0	0	209321984	1.6499111652	-0.6598559022	0.5278717279
438	1305031925.3516230583	0.6335482001	0.9026413582	1.3144541979	0.0336358049	0.0169800000	0	0	209321984	1.6509488821	-0.6511579156	0.5212375522
439	1305031925.3864459991	0.6383836269	0.9020394044	1.3144541979	0.0336083136	0.0182030000	0	0	209321984	1.6544038057	-0.6429976225	0.5183983445
440	1305031925.4204969406	0.6434961557	0.9014518061	1.3144541979	0.0335814931	0.0172870000	0	0	209321984	1.6571367979	-0.6339108348	0.5136941075
441	1305031925.4516689777	0.6469675899	0.9008747444	1.3144541979	0.0335487266	0.0176050000	0	0	209321984	1.6604619026	-0.6249853373	0.5087533593
442	1305031925.4879760742	0.6555419564	0.9003196928	1.3144541979	0.0335179515	0.0171760000	0	0	209321984	1.6726286411	-0.6131297350	0.5071331859
443	1305031925.5201969147	0.6630383134	0.8997840690	1.3144541979	0.0334912222	0.0163170000	0	0	209321984	1.6799367666	-0.6059124470	0.4976938963
444	1305031925.5517230034	0.6688188314	0.8992638770	1.3144541979	0.0334605195	0.0162790000	0	0	209321984	1.6893596649	-0.5940898657	0.4901458025
445	1305031925.5879509449	0.6710415483	0.8987510178	1.3144541979	0.0334390680	0.0161560000	0	0	209321984	1.6943717003	-0.5867046118	0.4869885743
446	1305031925.6203889847	0.6738467813	0.8982467482	1.3144541979	0.0334172378	0.0159620000	0	0	209321984	1.7028466463	-0.5757294297	0.4856539071
447	1305031925.6521770954	0.6796175241	0.8977576448	1.3144541979	0.0333871263	0.0157230000	0	0	209321984	1.7139002085	-0.5629964471	0.4741666317
448	1305031925.6881380081	0.6841005087	0.8972807316	1.3144541979	0.0333570225	0.0159260000	0	0	209321984	1.7220674753	-0.5555738211	0.4707959890
449	1305031925.7199630737	0.6883167028	0.8968153328	1.3144541979	0.0333246842	0.0159740000	0	0	209321984	1.7275809050	-0.5534365773	0.4649205208
450	1305031925.7520101070	0.6967176199	0.8963706713	1.3144541979	0.0332999420	0.0155290000	0	0	209321984	1.7404789925	-0.5468759537	0.4612489939
451	1305031925.7881278992	0.6960141659	0.8959264218	1.3144541979	0.0332674237	0.0155230000	0	0	209321984	1.7455372810	-0.5367246270	0.4606844187
452	1305031925.8197369576	0.7005661726	0.8954942089	1.3144541979	0.0332553373	0.0171360000	0	0	209321984	1.7538627386	-0.5320801735	0.4597696662
453	1305031925.8529000282	0.7054280043	0.8950746367	1.3144541979	0.0332265289	0.0175480000	0	0	209321984	1.7624449730	-0.5258139372	0.4562848210
454	1305031925.8877830505	0.7086830735	0.8946640826	1.3144541979	0.0331930463	0.0166170000	0	0	209321984	1.7682930231	-0.5218078494	0.4549684823
455	1305031925.9170699120	0.7119849920	0.8942625901	1.3144541979	0.0331705049	0.0162620000	0	0	209321984	1.7734529972	-0.5189022422	0.4553101659
456	1305031925.9520709515	0.7160155773	0.8938716975	1.3144541979	0.0331424674	0.0164810000	0	0	209321984	1.7870267630	-0.4984831512	0.4485186040
457	1305031925.9879269600	0.7230188251	0.8934978400	1.3144541979	0.0331089753	0.0160830000	0	0	209321984	1.7991881371	-0.4876711965	0.4447444975
458	1305031926.0195989609	0.7279168367	0.8931363094	1.3144541979	0.0330771533	0.0158650000	0	0	209321984	1.8039257526	-0.4854674339	0.4411972165
459	1305031926.0514249802	0.7337955832	0.8927891619	1.3144541979	0.0330484772	0.0161270000	0	0	209321984	1.8083525896	-0.4847122431	0.4330186248
460	1305031926.0876710415	0.7364709973	0.8924493398	1.3144541979	0.0330161880	0.0157790000	0	0	209321984	1.8148241043	-0.4738688767	0.4325103164
461	1305031926.1194880009	0.7433223128	0.8921258538	1.3144541979	0.0329848086	0.0177380000	0	0	209321984	1.8225587606	-0.4668228626	0.4265182614
462	1305031926.1554760933	0.7516739368	0.8918218453	1.3144541979	0.0329604193	0.0189800000	0	0	209321984	1.8326041698	-0.4586268067	0.4155943096
463	1305031926.1872870922	0.7573462725	0.8915314013	1.3144541979	0.0329263627	0.0176620000	0	0	209321984	1.8394168615	-0.4517826438	0.4072819352
464	1305031926.2194709778	0.7653558850	0.8912594713	1.3144541979	0.0329079616	0.0173970000	0	0	209321984	1.8464674950	-0.4473545551	0.4012187719
465	1305031926.2555150986	0.7753900886	0.8910102899	1.3144541979	0.0328828922	0.0170290000	0	0	209321984	1.8584767580	-0.4385130107	0.3888592124
466	1305031926.2875239849	0.7811363339	0.8907745089	1.3144541979	0.0328503770	0.0168730000	0	0	209321984	1.8639230728	-0.4338968694	0.3780633807
467	1305031926.3193140030	0.7908989191	0.8905606425	1.3144541979	0.0328279971	0.0164290000	0	0	209321984	1.8756749630	-0.4261699915	0.3724198043
468	1305031926.3552260399	0.7974851727	0.8903617633	1.3144541979	0.0328020589	0.0159010000	0	0	209321984	1.8820003271	-0.4200117290	0.3638423979
469	1305031926.3871860504	0.8078538179	0.8901858402	1.3144541979	0.0327767435	0.0160710000	0	0	209321984	1.8947069645	-0.4111365080	0.3546742201
470	1305031926.4161949158	0.8086882830	0.8900124411	1.3144541979	0.0327645903	0.0157060000	0	0	209321984	1.8968195915	-0.4015560150	0.3413426876
471	1305031926.4561378956	0.8177241087	0.8898589627	1.3144541979	0.0327346116	0.0153420000	0	0	209321984	1.9000371695	-0.4061489701	0.3269699514
472	1305031926.4873371124	0.8140333295	0.8896983152	1.3144541979	0.0327277784	0.0153190000	0	0	209321984	1.9023644924	-0.3852595985	0.3177467585
473	1305031926.5194880962	0.8259125948	0.8895634616	1.3144541979	0.0326977843	0.0170780000	0	0	209321984	1.9116971493	-0.3838098049	0.3137720227
474	1305031926.5555078983	0.8290820718	0.8894358638	1.3144541979	0.0326804075	0.0183290000	0	0	209321984	1.9140559435	-0.3780297637	0.3001796603
475	1305031926.5873889923	0.8315294385	0.8893139555	1.3144541979	0.0326844777	0.0170310000	0	0	209321984	1.9112393856	-0.3812575340	0.2864638567
476	1305031926.6170310974	0.8322132826	0.8891939961	1.3144541979	0.0326661564	0.0168350000	0	0	209321984	1.9108061790	-0.3759794533	0.2756400704
477	1305031926.6555919647	0.8458737731	0.8891031780	1.3144541979	0.0326350685	0.0162690000	0	0	209321984	1.9183804989	-0.3810181320	0.2707395554
478	1305031926.6869399548	0.8453612924	0.8890116678	1.3144541979	0.0326354048	0.0160190000	0	0	209321984	1.9157125950	-0.3770719767	0.2605871558
479	1305031926.7167739868	0.8446277976	0.8889190084	1.3144541979	0.0326257619	0.0161440000	0	0	209321984	1.9144760370	-0.3699925840	0.2563706040
480	1305031926.7546360493	0.8368078470	0.8888104434	1.3144541979	0.0326221958	0.0152190000	0	0	209321984	1.9088909626	-0.3532732725	0.2489021420
481	1305031926.7872669697	0.8405593038	0.8887101292	1.3144541979	0.0326229377	0.0147040000	0	0	209321984	1.9071942568	-0.3579297960	0.2368508577
482	1305031926.8175671101	0.8420045972	0.8886132298	1.3144541979	0.0326342655	0.0145900000	0	0	209321984	1.9050077200	-0.3564663231	0.2331249118
483	1305031926.8564529419	0.8363180757	0.8885049582	1.3144541979	0.0326234879	0.0142270000	0	0	209321984	1.8957735300	-0.3528674841	0.2289363146
484	1305031926.8858540058	0.8311303854	0.8883864157	1.3144541979	0.0326129821	0.0140920000	0	0	209321984	1.8951056004	-0.3340407014	0.2283978462
485	1305031926.9209148884	0.8275519609	0.8882609839	1.3144541979	0.0326172086	0.0162410000	0	0	209321984	1.8927867413	-0.3186073899	0.2283072472
486	1305031926.9563419819	0.8342960477	0.8881499449	1.3144541979	0.0326841103	0.0174500000	0	0	209321984	1.8953173161	-0.3176531196	0.2238777876
487	1305031926.9882500172	0.8466919065	0.8880648155	1.3144541979	0.0327638196	0.0158360000	0	0	209321984	1.8996214867	-0.3261594474	0.2281996608
488	1305031927.0211930275	0.8621801734	0.8880117732	1.3144541979	0.0327406682	0.0151670000	0	0	209321984	1.9175620079	-0.3073338866	0.2300854325
489	1305031927.0563549995	0.8696278930	0.8879741783	1.3144541979	0.0327359925	0.0151870000	0	0	209321984	1.9265040159	-0.2923691869	0.2272939682
490	1305031927.0887820721	0.8658831120	0.8879290945	1.3144541979	0.0327503583	0.0145380000	0	0	209321984	1.9234752655	-0.2762773335	0.2260119915
491	1305031927.1204540730	0.8760558367	0.8879049127	1.3144541979	0.0327338040	0.0164410000	0	0	209321984	1.9264836311	-0.2766577005	0.2196676135
492	1305031927.1563880444	0.8657400012	0.8878598621	1.3144541979	0.0327616551	0.0173530000	0	0	209321984	1.9182319641	-0.2558478117	0.2246317863
493	1305031927.1882219315	0.8722826242	0.8878282653	1.3144541979	0.0327883947	0.0161120000	0	0	209321984	1.9180061817	-0.2591426671	0.2241816521
494	1305031927.2203979492	0.9200606346	0.8878935130	1.3144541979	0.0330166736	0.0160750000	0	0	209321984	1.9733250141	-0.2294278443	0.1888351440
495	1305031927.2555539608	0.9130430222	0.8879443201	1.3144541979	0.0329862953	0.0157490000	0	0	209321984	1.9710943699	-0.2002071887	0.1841173172
496	1305031927.2881789207	0.9162096381	0.8880013066	1.3144541979	0.0329533203	0.0177270000	0	0	209321984	1.9714543819	-0.1949701756	0.1930423975
497	1305031927.3197278976	0.9235696197	0.8880728726	1.3144541979	0.0329267127	0.0180150000	0	0	209321984	1.9735422134	-0.1918431222	0.1961551905
498	1305031927.3557040691	0.9264121652	0.8881498591	1.3144541979	0.0329169855	0.0167380000	0	0	209321984	1.9734015465	-0.1863643825	0.1993527412
499	1305031927.3876969814	0.9399709702	0.8882537091	1.3144541979	0.0329095345	0.0169390000	0	0	209321984	1.9869239330	-0.1746574640	0.1920993328
500	1305031927.4236459732	0.9411371946	0.8883594760	1.3144541979	0.0328897954	0.0165800000	0	0	209321984	1.9842236042	-0.1666260958	0.1937069893
501	1305031927.4558420181	0.9460283518	0.8884745836	1.3144541979	0.0328700874	0.0165540000	0	0	209321984	1.9879474640	-0.1555268168	0.1864848137
502	1305031927.4875259399	0.9624329805	0.8886219111	1.3144541979	0.0328555756	0.0162910000	0	0	209321984	1.9997270107	-0.1557317674	0.1829143763
503	1305031927.5237350464	0.9747583270	0.8887931564	1.3144541979	0.0328345349	0.0156450000	0	0	209321984	2.0059585571	-0.1548744142	0.1844925284
504	1305031927.5556099415	0.9701542854	0.8889545872	1.3144541979	0.0328295896	0.0153840000	0	0	209321984	2.0048336983	-0.1305797696	0.1722357869
505	1305031927.5877780914	0.9757958651	0.8891265501	1.3144541979	0.0328091374	0.0160360000	0	0	209321984	2.0083103180	-0.1243587732	0.1766355634
506	1305031927.6235659122	0.9855952859	0.8893171998	1.3144541979	0.0327916663	0.0179480000	0	0	209321984	2.0133559704	-0.1216852963	0.1750783920
507	1305031927.6556150913	0.9923779964	0.8895204756	1.3144541979	0.0327627731	0.0180740000	0	0	209321984	2.0182456970	-0.1148603261	0.1791237593
508	1305031927.6878490448	1.0033370256	0.8897445239	1.3144541979	0.0327531051	0.0168440000	0	0	209321984	2.0257844925	-0.1139373481	0.1759132743
509	1305031927.7203040123	1.0106133223	0.8899819871	1.3144541979	0.0327980019	0.0168560000	0	0	209321984	2.0353024006	-0.0936484337	0.1602964401
510	1305031927.7556149960	1.0112749338	0.8902198164	1.3144541979	0.0328219251	0.0166890000	0	0	209321984	2.0370848179	-0.0796184540	0.1618324518
511	1305031927.7840530872	1.0212398767	0.8904762158	1.3144541979	0.0328187410	0.0165510000	0	0	209321984	2.0445899963	-0.0778708160	0.1603554487
512	1305031927.8251349926	1.0304524899	0.8907496069	1.3144541979	0.0328066830	0.0163590000	0	0	209321984	2.0518131256	-0.0714787543	0.1600542665
513	1305031927.8555510044	1.0359497070	0.8910326481	1.3144541979	0.0327839687	0.0164050000	0	0	209321984	2.0555834770	-0.0671927631	0.1614362597
