SLAMBench Report run started:	2020-02-28 09:00:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2LARGE-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_no_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
477	1311875841.6050069332	4.4860873222	3.3226294801	4.6452808380	0.2963553180	0.0154300000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
478	1311875841.7408308983	4.4860873222	3.3250634923	4.6452808380	0.2960445101	0.0153910000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
479	1311875841.8049321175	4.4860873222	3.3274873417	4.6452808380	0.2957346780	0.0152700000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
480	1311875841.8730878830	4.4860873222	3.3299010916	4.6452808380	0.2954258166	0.0149820000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
481	1311875841.9660639763	4.4860873222	3.3323048052	4.6452808380	0.2951179209	0.0153610000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
482	1311875842.0302379131	4.4860873222	3.3346985449	4.6452808380	0.2948109859	0.0154520000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
483	1311875842.0658800602	4.4860873222	3.3370823726	4.6452808380	0.2945050066	0.0152280000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
484	1311875842.2308669090	4.4860873222	3.3394563497	4.6452808380	0.2941999780	0.0153820000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
485	1311875842.2679190636	4.4860873222	3.3418205373	4.6452808380	0.2938958953	0.0148750000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
486	1311875842.3051691055	4.4860873222	3.3441749957	4.6452808380	0.2935927535	0.0154220000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
487	1311875842.3730530739	4.4860873222	3.3465197849	4.6452808380	0.2932905478	0.0154340000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
488	1311875842.4339380264	4.4860873222	3.3488549643	4.6452808380	0.2929892734	0.0154130000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
489	1311875842.4693040848	4.4860873222	3.3511805928	4.6452808380	0.2926889255	0.0152620000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
490	1311875842.5387101173	4.4860873222	3.3534967290	4.6452808380	0.2923894994	0.0154050000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
491	1311875842.5986831188	4.4860873222	3.3558034308	4.6452808380	0.2920909904	0.0149250000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
492	1311875842.6378889084	4.4860873222	3.3581007558	4.6452808380	0.2917933938	0.0152160000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
493	1311875842.7015988827	4.4860873222	3.3603887610	4.6452808380	0.2914967050	0.0152110000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
494	1311875842.7660229206	4.4860873222	3.3626675030	4.6452808380	0.2912009193	0.0150650000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
495	1311875842.8019909859	4.4860873222	3.3649370380	4.6452808380	0.2909060322	0.0150780000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
496	1311875842.8408370018	4.4860873222	3.3671974216	4.6452808380	0.2906120392	0.0150030000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
497	1311875842.9049839973	4.4860873222	3.3694487092	4.6452808380	0.2903189357	0.0150000000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
498	1311875842.9409840107	4.4860873222	3.3716909554	4.6452808380	0.2900267173	0.0149170000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
499	1311875842.9729430676	4.4860873222	3.3739242146	4.6452808380	0.2897353795	0.0148350000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
500	1311875843.0049800873	4.4860873222	3.3761485409	4.6452808380	0.2894449179	0.0150050000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
501	1311875843.0409660339	4.4860873222	3.3783639875	4.6452808380	0.2891553281	0.0149130000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
502	1311875843.1698629856	4.4860873222	3.3805706077	4.6452808380	0.2888666058	0.0147620000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
503	1311875843.2019588947	4.4860873222	3.3827684541	4.6452808380	0.2885787466	0.0149880000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
504	1311875843.3020589352	4.4860873222	3.3849575788	4.6452808380	0.2882917463	0.0146440000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
505	1311875843.3377959728	4.4860873222	3.3871380337	4.6452808380	0.2880056006	0.0149210000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
506	1311875843.3660190105	4.4860873222	3.3893098703	4.6452808380	0.2877203052	0.0150230000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
507	1311875843.3981869221	4.4860873222	3.3914731394	4.6452808380	0.2874358560	0.0151260000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
508	1311875843.4996140003	4.4860873222	3.3936278917	4.6452808380	0.2871522488	0.0148190000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
509	1311875843.5409600735	4.4860873222	3.3957741775	4.6452808380	0.2868694794	0.0146950000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
510	1311875843.6410849094	4.4860873222	3.3979120464	4.6452808380	0.2865875437	0.0148710000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
511	1311875843.7730729580	4.4860873222	3.4000415479	4.6452808380	0.2863064376	0.0143040000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
512	1311875843.8049690723	4.4860873222	3.4021627310	4.6452808380	0.2860261572	0.0140600000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
513	1311875843.8409769535	4.4860873222	3.4042756445	4.6452808380	0.2857466982	0.0139910000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
514	1311875843.9379799366	4.4860873222	3.4063803365	4.6452808380	0.2854680568	0.0137090000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
515	1311875843.9675199986	4.4860873222	3.4084768549	4.6452808380	0.2851902290	0.0134230000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
516	1311875844.0738070011	4.4860873222	3.4105652473	4.6452808380	0.2849132107	0.0136740000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
517	1311875844.1048109531	4.4860873222	3.4126455607	4.6452808380	0.2846369981	0.0137730000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
518	1311875844.1409800053	4.4860873222	3.4147178421	4.6452808380	0.2843615873	0.0136460000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
519	1311875844.2410540581	4.4860873222	3.4167821379	4.6452808380	0.2840869744	0.0135720000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
520	1311875844.2730739117	4.4860873222	3.4188384940	4.6452808380	0.2838131556	0.0135850000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
521	1311875844.3340179920	4.4860873222	3.4208869562	4.6452808380	0.2835401270	0.0132400000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
522	1311875844.4340190887	4.4860873222	3.4229275700	4.6452808380	0.2832678848	0.0133050000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
523	1311875844.5019021034	4.4860873222	3.4249603802	4.6452808380	0.2829964254	0.0128950000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
524	1311875844.6046860218	4.4860873222	3.4269854316	4.6452808380	0.2827257449	0.0130210000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
525	1311875844.7044899464	4.4860873222	3.4290027685	4.6452808380	0.2824558395	0.0131740000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
526	1311875844.7339470387	4.4860873222	3.4310124350	4.6452808380	0.2821867058	0.0130770000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
527	1311875844.7716000080	4.4860873222	3.4330144746	4.6452808380	0.2819183398	0.0131340000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
528	1311875844.8339970112	4.4860873222	3.4350089308	4.6452808380	0.2816507381	0.0128790000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
529	1311875844.9410490990	4.4860873222	3.4369958464	4.6452808380	0.2813838970	0.0138490000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
530	1311875844.9727849960	4.4860873222	3.4389752643	4.6452808380	0.2811178129	0.0136590000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
531	1311875845.0056951046	4.4860873222	3.4409472268	4.6452808380	0.2808524822	0.0134340000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
532	1311875845.0409069061	4.4860873222	3.4429117758	4.6452808380	0.2805879014	0.0127800000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
533	1311875845.0728340149	4.4860873222	3.4448689532	4.6452808380	0.2803240669	0.0122760000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
534	1311875845.1409380436	4.4860873222	3.4468188003	4.6452808380	0.2800609753	0.0129330000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
535	1311875845.2728519440	4.4860873222	3.4487613583	4.6452808380	0.2797986230	0.0136680000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
536	1311875845.3061320782	4.4860873222	3.4506966680	4.6452808380	0.2795370067	0.0135750000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
537	1311875845.3411300182	4.4860873222	3.4526247697	4.6452808380	0.2792761228	0.0138250000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
538	1311875845.4733679295	4.4860873222	3.4545457039	4.6452808380	0.2790159680	0.0145680000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
539	1311875845.5734570026	4.4860873222	3.4564595102	4.6452808380	0.2787565389	0.0138660000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
540	1311875845.6362819672	4.4860873222	3.4583662284	4.6452808380	0.2784978320	0.0143130000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
541	1311875845.7726259232	4.4860873222	3.4602658977	4.6452808380	0.2782398442	0.0141620000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
542	1311875845.8020520210	4.4860873222	3.4621585571	4.6452808380	0.2779825720	0.0141150000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
543	1311875845.8375670910	4.4860873222	3.4640442455	4.6452808380	0.2777260121	0.0145640000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
544	1311875845.9049689770	4.4860873222	3.4659230011	4.6452808380	0.2774701613	0.0142640000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
545	1311875845.9408969879	4.4860873222	3.4677948623	4.6452808380	0.2772150162	0.0145300000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
546	1311875845.9728960991	4.4860873222	3.4696598668	4.6452808380	0.2769605737	0.0144820000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
547	1311875846.0714681149	4.4860873222	3.4715180522	4.6452808380	0.2767068306	0.0145310000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
548	1311875846.1019010544	4.4860873222	3.4733694560	4.6452808380	0.2764537836	0.0146160000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
549	1311875846.1382040977	4.4860873222	3.4752141151	4.6452808380	0.2762014296	0.0143880000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
550	1311875846.2049760818	4.4860873222	3.4770520664	4.6452808380	0.2759497654	0.0147530000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
551	1311875846.3059399128	4.4860873222	3.4788833464	4.6452808380	0.2756987878	0.0145630000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
552	1311875846.4173169136	4.4860873222	3.4807079913	4.6452808380	0.2754484938	0.0147680000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
553	1311875846.4729449749	4.4860873222	3.4825260371	4.6452808380	0.2751988803	0.0147390000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
554	1311875846.5049979687	4.4860873222	3.4843375195	4.6452808380	0.2749499441	0.0147370000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
555	1311875846.5423328876	4.4860873222	3.4861424741	4.6452808380	0.2747016822	0.0147640000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
556	1311875846.6413660049	4.4860873222	3.4879409361	4.6452808380	0.2744540917	0.0148730000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
557	1311875846.7411689758	4.4860873222	3.4897329404	4.6452808380	0.2742071694	0.0147780000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
558	1311875846.7727661133	4.4860873222	3.4915185217	4.6452808380	0.2739609123	0.0149590000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
559	1311875846.8048748970	4.4860873222	3.4932977146	4.6452808380	0.2737153175	0.0150450000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
560	1311875846.8738079071	4.4860873222	3.4950705531	4.6452808380	0.2734703821	0.0152770000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
561	1311875846.9070990086	4.4860873222	3.4968370715	4.6452808380	0.2732261030	0.0147540000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
562	1311875847.0418379307	4.4860873222	3.4985973032	4.6452808380	0.2729824773	0.0150540000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
563	1311875847.0727000237	4.4860873222	3.5003512819	4.6452808380	0.2727395022	0.0149760000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
564	1311875847.1418859959	4.4860873222	3.5020990409	4.6452808380	0.2724971748	0.0147760000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
565	1311875847.1730411053	4.4860873222	3.5038406130	4.6452808380	0.2722554921	0.0146500000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
566	1311875847.2386269569	4.4860873222	3.5055760313	4.6452808380	0.2720144513	0.0145950000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
567	1311875847.2732880116	4.4860873222	3.5073053281	4.6452808380	0.2717740496	0.0148480000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
568	1311875847.3135609627	4.4860873222	3.5090285358	4.6452808380	0.2715342842	0.0148880000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
569	1311875847.4096269608	4.4860873222	3.5107456866	4.6452808380	0.2712951523	0.0150000000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
570	1311875847.4419689178	4.4860873222	3.5124568123	4.6452808380	0.2710566510	0.0148680000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
571	1311875847.4736230373	4.4860873222	3.5141619445	4.6452808380	0.2708187776	0.0146010000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
572	1311875847.5077230930	4.4860873222	3.5158611147	4.6452808380	0.2705815294	0.0149440000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
573	1311875847.5407979488	4.4860873222	3.5175543542	4.6452808380	0.2703449036	0.0148130000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
574	1311875847.6409449577	4.4860873222	3.5192416939	4.6452808380	0.2701088976	0.0150620000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
575	1311875847.7409958839	4.4860873222	3.5209231645	4.6452808380	0.2698735085	0.0150440000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
576	1311875847.8095450401	4.4860873222	3.5225987967	4.6452808380	0.2696387338	0.0148250000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
577	1311875847.8407878876	4.4860873222	3.5242686209	4.6452808380	0.2694045707	0.0149230000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
578	1311875847.8732240200	4.4860873222	3.5259326671	4.6452808380	0.2691710166	0.0152990000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
579	1311875848.0081601143	4.4860873222	3.5275909653	4.6452808380	0.2689380689	0.0152020000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
580	1311875848.0407960415	4.4860873222	3.5292435452	4.6452808380	0.2687057250	0.0152090000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
581	1311875848.1413059235	4.4860873222	3.5308904364	4.6452808380	0.2684739822	0.0149210000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
582	1311875848.1727519035	4.4860873222	3.5325316681	4.6452808380	0.2682428379	0.0147970000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
583	1311875848.2064430714	4.4860873222	3.5341672696	4.6452808380	0.2680122897	0.0149470000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
584	1311875848.2408208847	4.4860873222	3.5357972697	4.6452808380	0.2677823349	0.0150380000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
585	1311875848.2728528976	4.4860873222	3.5374216971	4.6452808380	0.2675529709	0.0150830000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
586	1311875848.3094310760	4.4860873222	3.5390405804	4.6452808380	0.2673241954	0.0147320000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
587	1311875848.3417079449	4.4860873222	3.5406539480	4.6452808380	0.2670960057	0.0149190000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
588	1311875848.3727750778	4.4860873222	3.5422618279	4.6452808380	0.2668683993	0.0148190000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
589	1311875848.4411220551	4.4860873222	3.5438642481	4.6452808380	0.2666413738	0.0147530000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
590	1311875848.4727261066	4.4860873222	3.5454612363	4.6452808380	0.2664149268	0.0149370000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
591	1311875848.5089809895	4.4860873222	3.5470528202	4.6452808380	0.2661890557	0.0149410000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
592	1311875848.5758800507	4.4860873222	3.5486390272	4.6452808380	0.2659637581	0.0151050000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
593	1311875848.6743319035	4.4860873222	3.5502198843	4.6452808380	0.2657390316	0.0149530000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
594	1311875848.7069010735	4.4860873222	3.5517954187	4.6452808380	0.2655148738	0.0150280000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
595	1311875848.7418949604	4.4860873222	3.5533656572	4.6452808380	0.2652912823	0.0147890000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
596	1311875848.7769029140	4.4860873222	3.5549306264	4.6452808380	0.2650682547	0.0145240000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
597	1311875848.8090670109	4.4860873222	3.5564903529	4.6452808380	0.2648457886	0.0149420000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
598	1311875848.8771491051	4.4860873222	3.5580448629	4.6452808380	0.2646238817	0.0150100000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
599	1311875848.9071950912	4.4860873222	3.5595941825	4.6452808380	0.2644025317	0.0149080000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
600	1311875849.0415229797	4.4860873222	3.5611383378	4.6452808380	0.2641817363	0.0149230000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
601	1311875849.1068520546	4.4860873222	3.5626773544	4.6452808380	0.2639614930	0.0149880000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
602	1311875849.1766550541	4.4860873222	3.5642112580	4.6452808380	0.2637417997	0.0151380000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
603	1311875849.2075750828	4.4860873222	3.5657400740	4.6452808380	0.2635226540	0.0149860000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
604	1311875849.2767710686	4.4860873222	3.5672638277	4.6452808380	0.2633040537	0.0148960000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
605	1311875849.3412880898	4.4860873222	3.5687825442	4.6452808380	0.2630859964	0.0146230000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
606	1311875849.4058320522	4.4860873222	3.5702962485	4.6452808380	0.2628684801	0.0144360000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
607	1311875849.5409810543	4.4860873222	3.5718049652	4.6452808380	0.2626515023	0.0146910000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
608	1311875849.5772199631	4.4860873222	3.5733087191	4.6452808380	0.2624350610	0.0145240000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
609	1311875849.7063980103	4.4860873222	3.5748075346	4.6452808380	0.2622191539	0.0148470000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
610	1311875849.7753570080	4.4860873222	3.5763014359	4.6452808380	0.2620037788	0.0146280000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
611	1311875849.8441190720	4.4860873222	3.5777904471	4.6452808380	0.2617889335	0.0145150000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
612	1311875849.8739559650	4.4860873222	3.5792745923	4.6452808380	0.2615746159	0.0148990000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
613	1311875849.9088621140	4.4860873222	3.5807538953	4.6452808380	0.2613608238	0.0146070000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
614	1311875849.9430429935	4.4860873222	3.5822283797	4.6452808380	0.2611475550	0.0149350000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
615	1311875849.9747979641	4.4860873222	3.5836980691	4.6452808380	0.2609348075	0.0150930000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
616	1311875850.0449268818	4.4860873222	3.5851629867	4.6452808380	0.2607225790	0.0149330000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
617	1311875850.1095159054	4.4860873222	3.5866231558	4.6452808380	0.2605108676	0.0151500000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
618	1311875850.1454699039	4.4860873222	3.5880785994	4.6452808380	0.2602996711	0.0148660000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
619	1311875850.2455880642	4.4860873222	3.5895293405	4.6452808380	0.2600889874	0.0150720000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
620	1311875850.2770669460	4.4860873222	3.5909754018	4.6452808380	0.2598788144	0.0150100000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
621	1311875850.3744430542	4.4860873222	3.5924168058	4.6452808380	0.2596691502	0.0149470000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
622	1311875850.4453229904	4.4860873222	3.5938535751	4.6452808380	0.2594599925	0.0151000000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
623	1311875850.5088880062	4.4860873222	3.5952857320	4.6452808380	0.2592513395	0.0147470000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
624	1311875850.5454471111	4.4860873222	3.5967132987	4.6452808380	0.2590431891	0.0146890000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
625	1311875850.6096539497	4.4860873222	3.5981362971	4.6452808380	0.2588355392	0.0149480000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
626	1311875850.6445529461	4.4860873222	3.5995547492	4.6452808380	0.2586283879	0.0145380000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
627	1311875850.6738710403	4.4860873222	3.6009686768	4.6452808380	0.2584217331	0.0146870000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
628	1311875850.7088830471	4.4860873222	3.6023781014	4.6452808380	0.2582155729	0.0145430000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
629	1311875850.7457408905	4.4860873222	3.6037830445	4.6452808380	0.2580099054	0.0148880000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
630	1311875850.8102691174	4.4860873222	3.6051835275	4.6452808380	0.2578047285	0.0150210000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
631	1311875850.9088709354	4.4860873222	3.6065795715	4.6452808380	0.2576000403	0.0147770000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
632	1311875851.0132970810	4.4860873222	3.6079711977	4.6452808380	0.2573958389	0.0149930000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
633	1311875851.0416131020	4.4860873222	3.6093584270	4.6452808380	0.2571921223	0.0149330000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
634	1311875851.0771589279	4.4860873222	3.6107412801	4.6452808380	0.2569888887	0.0149610000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
635	1311875851.1426460743	4.4860873222	3.6121197778	4.6452808380	0.2567861361	0.0150040000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
636	1311875851.1768798828	4.4860873222	3.6134939406	4.6452808380	0.2565838626	0.0145700000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
637	1311875851.2740058899	4.4860873222	3.6148637890	4.6452808380	0.2563820664	0.0147810000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
638	1311875851.3448688984	4.4860873222	3.6162293431	4.6452808380	0.2561807455	0.0147300000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
639	1311875851.4132881165	4.4860873222	3.6175906232	4.6452808380	0.2559798982	0.0145100000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
640	1311875851.4439020157	4.4860873222	3.6189476493	4.6452808380	0.2557795225	0.0145690000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
641	1311875851.4746179581	4.4860873222	3.6203004413	4.6452808380	0.2555796166	0.0145500000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
642	1311875851.5130050182	4.4860873222	3.6216490190	4.6452808380	0.2553801787	0.0146570000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
643	1311875851.5749149323	4.4860873222	3.6229934020	4.6452808380	0.2551812070	0.0146500000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
644	1311875851.6120200157	4.4860873222	3.6243336100	4.6452808380	0.2549826996	0.0144970000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
645	1311875851.6765489578	4.4860873222	3.6256696623	4.6452808380	0.2547846548	0.0142870000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
646	1311875851.7755050659	4.4860873222	3.6270015781	4.6452808380	0.2545870707	0.0139220000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
647	1311875851.8157639503	4.4860873222	3.6283293768	4.6452808380	0.2543899455	0.0143020000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
648	1311875852.0455470085	4.4860873222	3.6296530773	4.6452808380	0.2541932776	0.0141590000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
649	1311875852.0739419460	4.4860873222	3.6309726987	4.6452808380	0.2539970651	0.0142030000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
650	1311875852.1124629974	4.4860873222	3.6322882596	4.6452808380	0.2538013062	0.0144150000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
