SLAMBench Report run started:	2020-02-28 07:27:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2XYZ-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
966	1311867206.1546130180	0.0517994836	0.0535451996	0.0752991140	0.0055090416	0.0195340000	0	0	209321984	-0.0525730029	-0.1674963087	-0.1071675047
967	1311867206.1903800964	0.0515076779	0.0535430925	0.0752991140	0.0055106004	0.0194660000	0	0	209321984	-0.0565413162	-0.1708730161	-0.1073436216
968	1311867206.2239561081	0.0525620654	0.0535420791	0.0752991140	0.0055096431	0.0193320000	0	0	209321984	-0.0553877875	-0.1709509045	-0.1071411893
969	1311867206.2553579807	0.0526154749	0.0535411228	0.0752991140	0.0055081372	0.0198730000	0	0	209321984	-0.0552067980	-0.1714509875	-0.1080633029
970	1311867206.2904770374	0.0511800013	0.0535386887	0.0752991140	0.0055059443	0.0190940000	0	0	209321984	-0.0562725291	-0.1744587272	-0.1093164533
971	1311867206.3222041130	0.0519771762	0.0535370805	0.0752991140	0.0055032871	0.0195490000	0	0	209321984	-0.0568368807	-0.1753592938	-0.1089370549
972	1311867206.3542530537	0.0526593477	0.0535361775	0.0752991140	0.0055017270	0.0194590000	0	0	209321984	-0.0579813458	-0.1766493320	-0.1084529385
973	1311867206.3900070190	0.0509718023	0.0535335420	0.0752991140	0.0055035295	0.0193400000	0	0	209321984	-0.0566234514	-0.1802849174	-0.1088082269
974	1311867206.4220259190	0.0515293069	0.0535314842	0.0752991140	0.0055028640	0.0195290000	0	0	209321984	-0.0568181314	-0.1809515804	-0.1089706793
975	1311867206.4542310238	0.0517314486	0.0535296381	0.0752991140	0.0055013635	0.0193720000	0	0	209321984	-0.0572442636	-0.1822591275	-0.1091047302
976	1311867206.4905378819	0.0513937473	0.0535274496	0.0752991140	0.0055103036	0.0193190000	0	0	209321984	-0.0577044412	-0.1850152463	-0.1088178754
977	1311867206.5250329971	0.0516536236	0.0535255317	0.0752991140	0.0055132151	0.0193770000	0	0	209321984	-0.0596204102	-0.1867205501	-0.1092813984
978	1311867206.5539300442	0.0505871437	0.0535225272	0.0752991140	0.0055187166	0.0193940000	0	0	209321984	-0.0589511171	-0.1895933300	-0.1096732616
979	1311867206.5921130180	0.0497230515	0.0535186462	0.0752991140	0.0055171624	0.0194160000	0	0	209321984	-0.0593504272	-0.1926269233	-0.1103155613
980	1311867206.6226360798	0.0526001379	0.0535177090	0.0752991140	0.0055346581	0.0193730000	0	0	209321984	-0.0609088987	-0.1924192309	-0.1091509536
981	1311867206.6566751003	0.0506115742	0.0535147466	0.0752991140	0.0055351565	0.0200280000	0	0	209321984	-0.0594885461	-0.1954970211	-0.1097406000
982	1311867206.6945209503	0.0505682603	0.0535117461	0.0752991140	0.0055334269	0.0204960000	0	0	209321984	-0.0599561259	-0.1961353719	-0.1111642048
983	1311867206.7248480320	0.0512984321	0.0535094945	0.0752991140	0.0055388486	0.0202410000	0	0	209321984	-0.0591559559	-0.1968768388	-0.1107203066
984	1311867206.7587969303	0.0514520630	0.0535074036	0.0752991140	0.0055809616	0.0198320000	0	0	209321984	-0.0587937199	-0.1990213841	-0.1110494211
985	1311867206.7902839184	0.0526218973	0.0535065046	0.0752991140	0.0055945798	0.0200260000	0	0	209321984	-0.0608282164	-0.1992022842	-0.1109721139
986	1311867206.8229770660	0.0512809902	0.0535042475	0.0752991140	0.0055950706	0.0195950000	0	0	209321984	-0.0613292381	-0.2023717463	-0.1119178906
987	1311867206.8605449200	0.0520498306	0.0535027739	0.0752991140	0.0055926692	0.0195980000	0	0	209321984	-0.0618185848	-0.2041394413	-0.1120673269
988	1311867206.8907771111	0.0515825152	0.0535008303	0.0752991140	0.0055912600	0.0193900000	0	0	209321984	-0.0602744892	-0.2043711692	-0.1140807942
989	1311867206.9592480659	0.0510459617	0.0534983482	0.0752991140	0.0055888556	0.0193070000	0	0	209321984	-0.0612716936	-0.2098507881	-0.1149910837
990	1311867206.9948680401	0.0507825986	0.0534956050	0.0752991140	0.0055977628	0.0193490000	0	0	209321984	-0.0631977171	-0.2126190811	-0.1156916097
991	1311867207.0247550011	0.0518533401	0.0534939478	0.0752991140	0.0056009074	0.0193430000	0	0	209321984	-0.0623164810	-0.2132235765	-0.1157831103
992	1311867207.0597259998	0.0526293740	0.0534930763	0.0752991140	0.0055989123	0.0202770000	0	0	209321984	-0.0612332597	-0.2147154361	-0.1150982231
993	1311867207.0942800045	0.0515849814	0.0534911547	0.0752991140	0.0056039240	0.0191330000	0	0	209321984	-0.0622924976	-0.2173738331	-0.1165726259
994	1311867207.1229140759	0.0512102731	0.0534888601	0.0752991140	0.0056071869	0.0196170000	0	0	209321984	-0.0600492731	-0.2188418657	-0.1167238951
995	1311867207.1583549976	0.0518538393	0.0534872168	0.0752991140	0.0056114949	0.0197640000	0	0	209321984	-0.0606912524	-0.2198315859	-0.1178503111
996	1311867207.1904919147	0.0513794050	0.0534851005	0.0752991140	0.0056113184	0.0193070000	0	0	209321984	-0.0599472746	-0.2218480706	-0.1175267696
997	1311867207.2226181030	0.0507832840	0.0534823906	0.0752991140	0.0056110404	0.0194690000	0	0	209321984	-0.0592824481	-0.2243210226	-0.1168996021
998	1311867207.2604830265	0.0514099710	0.0534803140	0.0752991140	0.0056118214	0.0196120000	0	0	209321984	-0.0594979972	-0.2248456478	-0.1169685498
999	1311867207.2926900387	0.0524455830	0.0534792783	0.0752991140	0.0056110424	0.0195320000	0	0	209321984	-0.0606402233	-0.2252239436	-0.1168156043
1000	1311867207.3235239983	0.0509123206	0.0534767113	0.0752991140	0.0056160195	0.0201830000	0	0	209321984	-0.0619485304	-0.2292079031	-0.1166301966
1001	1311867207.3597478867	0.0511175320	0.0534743545	0.0752991140	0.0056145492	0.0191340000	0	0	209321984	-0.0595931113	-0.2293200642	-0.1166330576
1002	1311867207.3901309967	0.0501680039	0.0534710547	0.0752991140	0.0056158345	0.0195120000	0	0	209321984	-0.0607953444	-0.2319354564	-0.1162443310
1003	1311867207.4227840900	0.0512568243	0.0534688471	0.0752991140	0.0056140941	0.0193540000	0	0	209321984	-0.0631598234	-0.2329079509	-0.1152720451
1004	1311867207.4586789608	0.0496033989	0.0534649971	0.0752991140	0.0056164612	0.0193200000	0	0	209321984	-0.0635439157	-0.2363295406	-0.1150755137
1005	1311867207.4927639961	0.0509324484	0.0534624771	0.0752991140	0.0056167890	0.0202310000	0	0	209321984	-0.0647665709	-0.2370705605	-0.1143009737
1006	1311867207.5237300396	0.0514066257	0.0534604335	0.0752991140	0.0056201382	0.0190780000	0	0	209321984	-0.0653406382	-0.2380249798	-0.1140507311
1007	1311867207.5598409176	0.0509677231	0.0534579581	0.0752991140	0.0056182635	0.0202510000	0	0	209321984	-0.0651899278	-0.2403412908	-0.1138706803
1008	1311867207.5944800377	0.0504200198	0.0534549443	0.0752991140	0.0056189050	0.0191490000	0	0	209321984	-0.0670050234	-0.2425175458	-0.1147472039
1009	1311867207.6259219646	0.0507377870	0.0534522514	0.0752991140	0.0056165899	0.0193600000	0	0	209321984	-0.0698512346	-0.2454686314	-0.1131317988
1010	1311867207.6592938900	0.0508060306	0.0534496314	0.0752991140	0.0056147132	0.0190770000	0	0	209321984	-0.0693663657	-0.2466162592	-0.1136173010
1011	1311867207.6923089027	0.0520743206	0.0534482710	0.0752991140	0.0056145580	0.0191210000	0	0	209321984	-0.0709376633	-0.2476157248	-0.1129293740
1012	1311867207.7238640785	0.0508745983	0.0534457279	0.0752991140	0.0056159872	0.0201610000	0	0	209321984	-0.0706784800	-0.2507481277	-0.1132190675
1013	1311867207.7588050365	0.0518276282	0.0534441305	0.0752991140	0.0056144152	0.0203690000	0	0	209321984	-0.0715328977	-0.2526708245	-0.1120836586
1014	1311867207.7921919823	0.0528616570	0.0534435561	0.0752991140	0.0056124886	0.0203160000	0	0	209321984	-0.0743483081	-0.2537395358	-0.1119717360
1015	1311867207.8237760067	0.0527229384	0.0534428461	0.0752991140	0.0056101957	0.0199630000	0	0	209321984	-0.0739431307	-0.2552663088	-0.1122258753
1016	1311867207.8608479500	0.0523795411	0.0534417996	0.0752991140	0.0056078700	0.0195040000	0	0	209321984	-0.0731410310	-0.2571052611	-0.1128122956
1017	1311867207.8937089443	0.0531823710	0.0534415445	0.0752991140	0.0056053444	0.0195940000	0	0	209321984	-0.0734748244	-0.2578842342	-0.1125332788
1018	1311867207.9244139194	0.0534103923	0.0534415139	0.0752991140	0.0056032847	0.0195850000	0	0	209321984	-0.0756802931	-0.2603834271	-0.1114237458
1019	1311867207.9614970684	0.0526941828	0.0534407805	0.0752991140	0.0056021343	0.0195090000	0	0	209321984	-0.0741938800	-0.2612287104	-0.1124445572
1020	1311867207.9914131165	0.0535790436	0.0534409160	0.0752991140	0.0056219591	0.0192110000	0	0	209321984	-0.0740220249	-0.2614438832	-0.1123922169
1021	1311867208.0248498917	0.0530195609	0.0534405034	0.0752991140	0.0056424268	0.0204180000	0	0	209321984	-0.0746610388	-0.2643865645	-0.1114449948
1022	1311867208.0924620628	0.0519902073	0.0534390843	0.0752991140	0.0056408311	0.0194370000	0	0	209321984	-0.0734357983	-0.2675295770	-0.1125919223
1023	1311867208.1276559830	0.0519669652	0.0534376453	0.0752991140	0.0056389218	0.0195460000	0	0	209321984	-0.0757076442	-0.2702993453	-0.1117905080
1024	1311867208.1596069336	0.0509798862	0.0534352451	0.0752991140	0.0056366085	0.0194590000	0	0	209321984	-0.0749933347	-0.2722759545	-0.1123796925
1025	1311867208.1905009747	0.0521994419	0.0534340394	0.0752991140	0.0056348744	0.0191860000	0	0	209321984	-0.0732395425	-0.2720735371	-0.1119893566
1026	1311867208.2280850410	0.0514181107	0.0534320746	0.0752991140	0.0056326100	0.0193070000	0	0	209321984	-0.0744624883	-0.2749494016	-0.1125153899
1027	1311867208.2581789494	0.0515905917	0.0534302815	0.0752991140	0.0056301139	0.0190820000	0	0	209321984	-0.0760925934	-0.2766057551	-0.1123955175
1028	1311867208.2901990414	0.0524452180	0.0534293233	0.0752991140	0.0056276801	0.0191400000	0	0	209321984	-0.0748532414	-0.2766878903	-0.1124590933
1029	1311867208.3270208836	0.0527556352	0.0534286686	0.0752991140	0.0056274264	0.0190840000	0	0	209321984	-0.0742222071	-0.2778363526	-0.1131147593
1030	1311867208.3580970764	0.0537335798	0.0534289646	0.0752991140	0.0056272522	0.0193280000	0	0	209321984	-0.0741456598	-0.2777968943	-0.1131824404
1031	1311867208.3910560608	0.0525364354	0.0534280989	0.0752991140	0.0056247279	0.0194220000	0	0	209321984	-0.0740252882	-0.2800772488	-0.1140561998
1032	1311867208.4260230064	0.0529954955	0.0534276797	0.0752991140	0.0056220785	0.0192430000	0	0	209321984	-0.0766613632	-0.2825468183	-0.1128571555
1033	1311867208.4577419758	0.0524456315	0.0534267291	0.0752991140	0.0056209004	0.0189140000	0	0	209321984	-0.0758141950	-0.2841164470	-0.1136249602
1034	1311867208.4907650948	0.0513560101	0.0534247264	0.0752991140	0.0056187449	0.0188600000	0	0	209321984	-0.0745143816	-0.2857602239	-0.1145095527
1035	1311867208.5257411003	0.0527886413	0.0534241119	0.0752991140	0.0056164483	0.0189280000	0	0	209321984	-0.0754058361	-0.2859663963	-0.1133939549
1036	1311867208.5583798885	0.0514883474	0.0534222434	0.0752991140	0.0056138623	0.0188090000	0	0	209321984	-0.0761591643	-0.2889326811	-0.1127947420
1037	1311867208.5904500484	0.0523733161	0.0534212319	0.0752991140	0.0056130379	0.0188880000	0	0	209321984	-0.0757362619	-0.2879531980	-0.1134709120
1038	1311867208.6259779930	0.0522335209	0.0534200876	0.0752991140	0.0056116840	0.0188940000	0	0	209321984	-0.0771299005	-0.2894020677	-0.1126568913
1039	1311867208.6582078934	0.0517299138	0.0534184609	0.0752991140	0.0056090120	0.0190050000	0	0	209321984	-0.0781156123	-0.2917008996	-0.1111573651
1040	1311867208.6910300255	0.0516437031	0.0534167544	0.0752991140	0.0056113589	0.0190000000	0	0	209321984	-0.0763994306	-0.2912550867	-0.1111257970
1041	1311867208.7262260914	0.0518526249	0.0534152519	0.0752991140	0.0056107611	0.0188030000	0	0	209321984	-0.0777563080	-0.2921687067	-0.1109713316
1042	1311867208.7591009140	0.0507852361	0.0534127279	0.0752991140	0.0056081180	0.0197380000	0	0	209321984	-0.0783616751	-0.2938412130	-0.1111062914
1043	1311867208.7909750938	0.0520992354	0.0534114685	0.0752991140	0.0056060316	0.0198700000	0	0	209321984	-0.0782698318	-0.2935020626	-0.1096373126
1044	1311867208.8259930611	0.0507960469	0.0534089633	0.0752991140	0.0056065609	0.0195900000	0	0	209321984	-0.0784445703	-0.2967050076	-0.1089186817
1045	1311867208.8588190079	0.0511210486	0.0534067739	0.0752991140	0.0056126360	0.0196260000	0	0	209321984	-0.0782639980	-0.2972620726	-0.1085974276
1046	1311867208.8916258812	0.0511066653	0.0534045750	0.0752991140	0.0056237333	0.0196410000	0	0	209321984	-0.0793741420	-0.2969655693	-0.1095463336
1047	1311867208.9275119305	0.0532504767	0.0534044278	0.0752991140	0.0056239753	0.0196280000	0	0	209321984	-0.0818602219	-0.2974623144	-0.1082043648
1048	1311867208.9577760696	0.0516489260	0.0534027527	0.0752991140	0.0056236553	0.0192340000	0	0	209321984	-0.0813680962	-0.3013573587	-0.1075176001
1049	1311867208.9911639690	0.0517741926	0.0534012002	0.0752991140	0.0056218406	0.0192530000	0	0	209321984	-0.0822417960	-0.3015261889	-0.1092749536
1050	1311867209.0270779133	0.0511270687	0.0533990344	0.0752991140	0.0056225167	0.0190250000	0	0	209321984	-0.0815621912	-0.3042331040	-0.1088249013
1051	1311867209.0579569340	0.0519404374	0.0533976466	0.0752991140	0.0056203620	0.0197960000	0	0	209321984	-0.0825967342	-0.3046571314	-0.1094893813
1052	1311867209.0906980038	0.0518923588	0.0533962157	0.0752991140	0.0056198963	0.0188280000	0	0	209321984	-0.0835452974	-0.3048422933	-0.1110694259
1053	1311867209.1260778904	0.0531524606	0.0533959842	0.0752991140	0.0056178660	0.0189290000	0	0	209321984	-0.0845806077	-0.3052447736	-0.1104886979
1054	1311867209.1600620747	0.0521313474	0.0533947843	0.0752991140	0.0056176976	0.0191620000	0	0	209321984	-0.0833910480	-0.3081290424	-0.1103115976
1055	1311867209.1917839050	0.0526421815	0.0533940710	0.0752991140	0.0056158731	0.0190920000	0	0	209321984	-0.0827902704	-0.3074216843	-0.1118595675
1056	1311867209.2259531021	0.0528999008	0.0533936030	0.0752991140	0.0056133234	0.0191000000	0	0	209321984	-0.0833261088	-0.3084267080	-0.1119160205
1057	1311867209.2580060959	0.0507946871	0.0533911443	0.0752991140	0.0056112999	0.0189430000	0	0	209321984	-0.0838435963	-0.3109456003	-0.1138944328
1058	1311867209.2903130054	0.0533343591	0.0533910906	0.0752991140	0.0056115629	0.0187990000	0	0	209321984	-0.0857134089	-0.3094595969	-0.1135882810
1059	1311867209.3274219036	0.0534411818	0.0533911379	0.0752991140	0.0056128062	0.0188120000	0	0	209321984	-0.0846441984	-0.3106130958	-0.1140312850
1060	1311867209.3581039906	0.0506383814	0.0533885409	0.0752991140	0.0056111687	0.0187890000	0	0	209321984	-0.0864006951	-0.3155607581	-0.1143676415
1061	1311867209.3937969208	0.0516694598	0.0533869207	0.0752991140	0.0056110245	0.0188230000	0	0	209321984	-0.0857247263	-0.3140691221	-0.1162711084
1062	1311867209.4258151054	0.0526170656	0.0533861958	0.0752991140	0.0056088434	0.0188470000	0	0	209321984	-0.0883996114	-0.3148494363	-0.1163011864
1063	1311867209.4581329823	0.0517752059	0.0533846803	0.0752991140	0.0056063220	0.0187010000	0	0	209321984	-0.0887204781	-0.3175873458	-0.1160990074
1064	1311867209.4940650463	0.0524198711	0.0533837735	0.0752991140	0.0056044810	0.0186530000	0	0	209321984	-0.0867432356	-0.3168695569	-0.1174914241
1065	1311867209.5258729458	0.0534150377	0.0533838028	0.0752991140	0.0056031915	0.0188480000	0	0	209321984	-0.0884848759	-0.3175332844	-0.1162507981
1066	1311867209.5580699444	0.0531028397	0.0533835393	0.0752991140	0.0056008772	0.0186600000	0	0	209321984	-0.0896722600	-0.3190051019	-0.1171301231
1067	1311867209.5939540863	0.0520992279	0.0533823356	0.0752991140	0.0055982817	0.0190910000	0	0	209321984	-0.0929167643	-0.3218159080	-0.1177000850
1068	1311867209.6262791157	0.0505244546	0.0533796597	0.0752991140	0.0055967609	0.0186490000	0	0	209321984	-0.0925386325	-0.3244027197	-0.1186710373
1069	1311867209.6582019329	0.0523718596	0.0533787169	0.0752991140	0.0055945442	0.0187930000	0	0	209321984	-0.0924605280	-0.3243758976	-0.1177076250
1070	1311867209.6967020035	0.0511802696	0.0533766623	0.0752991140	0.0056041384	0.0188030000	0	0	209321984	-0.0920408368	-0.3268876672	-0.1191017404
1071	1311867209.7262639999	0.0543243513	0.0533775472	0.0752991140	0.0056220816	0.0190600000	0	0	209321984	-0.0942264721	-0.3269476891	-0.1160500944
1072	1311867209.7583460808	0.0538511686	0.0533779890	0.0752991140	0.0056247872	0.0187750000	0	0	209321984	-0.0949125960	-0.3275252879	-0.1188006550
1073	1311867209.7959320545	0.0530965216	0.0533777267	0.0752991140	0.0056223815	0.0195200000	0	0	209321984	-0.0961494744	-0.3302150965	-0.1192526892
1074	1311867209.8262419701	0.0520976745	0.0533765348	0.0752991140	0.0056199545	0.0193690000	0	0	209321984	-0.0950069651	-0.3326844573	-0.1192385554
1075	1311867209.8588960171	0.0535004549	0.0533766501	0.0752991140	0.0056190678	0.0193670000	0	0	209321984	-0.0944740698	-0.3304975033	-0.1216453239
1076	1311867209.8946969509	0.0521792285	0.0533755373	0.0752991140	0.0056207615	0.0193890000	0	0	209321984	-0.0944193080	-0.3334707916	-0.1220292374
1077	1311867209.9268450737	0.0540220924	0.0533761376	0.0752991140	0.0056203953	0.0192500000	0	0	209321984	-0.0956444889	-0.3329754472	-0.1212650687
1078	1311867209.9588210583	0.0540341549	0.0533767480	0.0752991140	0.0056180402	0.0193080000	0	0	209321984	-0.0966979265	-0.3330979943	-0.1226666197
1079	1311867209.9942541122	0.0538569689	0.0533771931	0.0752991140	0.0056194518	0.0191960000	0	0	209321984	-0.0959896073	-0.3349150419	-0.1227028891
1080	1311867210.0261061192	0.0513421521	0.0533753088	0.0752991140	0.0056175854	0.0189570000	0	0	209321984	-0.0947917476	-0.3381156921	-0.1239564046
1081	1311867210.0603590012	0.0551525429	0.0533769528	0.0752991140	0.0056167245	0.0189470000	0	0	209321984	-0.0942059383	-0.3344691098	-0.1238871589
1082	1311867210.0942480564	0.0551642329	0.0533786046	0.0752991140	0.0056167424	0.0189550000	0	0	209321984	-0.0962993577	-0.3364128470	-0.1229456067
1083	1311867210.1280341148	0.0521274954	0.0533774494	0.0752991140	0.0056174391	0.0188060000	0	0	209321984	-0.0946854129	-0.3393433094	-0.1248920709
1084	1311867210.1578240395	0.0539006107	0.0533779320	0.0752991140	0.0056214356	0.0188670000	0	0	209321984	-0.0953370482	-0.3365701139	-0.1264626384
1085	1311867210.1943209171	0.0549103916	0.0533793444	0.0752991140	0.0056192592	0.0201000000	0	0	209321984	-0.0944821015	-0.3368217349	-0.1249718517
1086	1311867210.2258129120	0.0538902655	0.0533798149	0.0752991140	0.0056178236	0.0187880000	0	0	209321984	-0.0955741704	-0.3395087421	-0.1243831664
1087	1311867210.2579770088	0.0541668050	0.0533805389	0.0752991140	0.0056159920	0.0189560000	0	0	209321984	-0.0949718356	-0.3391061425	-0.1252731085
1088	1311867210.2953989506	0.0549811013	0.0533820100	0.0752991140	0.0056139005	0.0186780000	0	0	209321984	-0.0949216262	-0.3383896053	-0.1260760128
1089	1311867210.3271369934	0.0545991808	0.0533831277	0.0752991140	0.0056159988	0.0191780000	0	0	209321984	-0.0967261270	-0.3393126130	-0.1264073849
1090	1311867210.3582420349	0.0557643175	0.0533853123	0.0752991140	0.0056226480	0.0188980000	0	0	209321984	-0.0968211070	-0.3387600482	-0.1263685971
1091	1311867210.3937919140	0.0552894808	0.0533870576	0.0752991140	0.0056204249	0.0188050000	0	0	209321984	-0.0946205780	-0.3390568197	-0.1274164617
1092	1311867210.4260039330	0.0533761233	0.0533870476	0.0752991140	0.0056257390	0.0187570000	0	0	209321984	-0.0970917344	-0.3407442868	-0.1297886670
1093	1311867210.4581708908	0.0551179722	0.0533886313	0.0752991140	0.0056236958	0.0190790000	0	0	209321984	-0.0976325870	-0.3404625952	-0.1278220117
1094	1311867210.4943509102	0.0558974259	0.0533909245	0.0752991140	0.0056456807	0.0189450000	0	0	209321984	-0.0972495899	-0.3379040956	-0.1304895431
1095	1311867210.5261299610	0.0551756322	0.0533925544	0.0752991140	0.0056467881	0.0189520000	0	0	209321984	-0.1000071391	-0.3400967121	-0.1293990612
1096	1311867210.5634729862	0.0566075221	0.0533954877	0.0752991140	0.0056470709	0.0199560000	0	0	209321984	-0.0997638851	-0.3391308784	-0.1286501735
1097	1311867210.5943870544	0.0560785942	0.0533979336	0.0752991140	0.0056454138	0.0188020000	0	0	209321984	-0.0990734994	-0.3381436169	-0.1306483895
1098	1311867210.6260209084	0.0545693673	0.0533990005	0.0752991140	0.0056587400	0.0190430000	0	0	209321984	-0.0980001241	-0.3396591842	-0.1319672167
1099	1311867210.6675710678	0.0522096120	0.0533979182	0.0752991140	0.0056716006	0.0189200000	0	0	209321984	-0.0977385417	-0.3436868191	-0.1319007277
1100	1311867210.6952280998	0.0544813685	0.0533989032	0.0752991140	0.0056820051	0.0188360000	0	0	209321984	-0.0980421603	-0.3414294422	-0.1320901811
1101	1311867210.7260899544	0.0555247776	0.0534008340	0.0752991140	0.0056796295	0.0189790000	0	0	209321984	-0.0970014408	-0.3401595354	-0.1323122233
1102	1311867210.7620921135	0.0523033775	0.0533998382	0.0752991140	0.0056816098	0.0196680000	0	0	209321984	-0.0977960005	-0.3432831764	-0.1341825426
1103	1311867210.8263258934	0.0540955029	0.0534004689	0.0752991140	0.0056837297	0.0189920000	0	0	209321984	-0.0976074412	-0.3397181928	-0.1356462687
1104	1311867210.8623979092	0.0520759113	0.0533992691	0.0752991140	0.0056816065	0.0191040000	0	0	209321984	-0.0987022296	-0.3424271047	-0.1350121945
1105	1311867210.8942279816	0.0538387820	0.0533996668	0.0752991140	0.0056796688	0.0189240000	0	0	209321984	-0.0978278890	-0.3401186466	-0.1346851438
1106	1311867210.9288311005	0.0526005328	0.0533989443	0.0752991140	0.0056774394	0.0190930000	0	0	209321984	-0.0962795541	-0.3414047956	-0.1341042519
1107	1311867210.9653480053	0.0551396236	0.0534005167	0.0752991140	0.0056983459	0.0189390000	0	0	209321984	-0.0963305235	-0.3368298113	-0.1344909519
1108	1311867210.9945580959	0.0547505431	0.0534017352	0.0752991140	0.0057107810	0.0191010000	0	0	209321984	-0.0977583975	-0.3367447555	-0.1355669200
1109	1311867211.0263500214	0.0513059013	0.0533998453	0.0752991140	0.0057110983	0.0195630000	0	0	209321984	-0.0986268595	-0.3421848416	-0.1332895756
1110	1311867211.0651569366	0.0556233563	0.0534018485	0.0752991140	0.0057312485	0.0192180000	0	0	209321984	-0.0973840952	-0.3364667892	-0.1331367493
1111	1311867211.0940821171	0.0547226146	0.0534030373	0.0752991140	0.0057370473	0.0201340000	0	0	209321984	-0.0980526730	-0.3368300498	-0.1346815825
1112	1311867211.1266880035	0.0521638319	0.0534019229	0.0752991140	0.0057386295	0.0193640000	0	0	209321984	-0.0994283259	-0.3410534859	-0.1336391419
1113	1311867211.1646990776	0.0527410023	0.0534013291	0.0752991140	0.0057374565	0.0192230000	0	0	209321984	-0.0994573534	-0.3399846256	-0.1344353110
1114	1311867211.1946630478	0.0556020588	0.0534033046	0.0752991140	0.0057357859	0.0193330000	0	0	209321984	-0.0966788381	-0.3362996578	-0.1342790127
1115	1311867211.2270209789	0.0518387333	0.0534019014	0.0752991140	0.0057537254	0.0198630000	0	0	209321984	-0.0973129570	-0.3400175571	-0.1351830363
1116	1311867211.2645599842	0.0520189628	0.0534006622	0.0752991140	0.0057536727	0.0194150000	0	0	209321984	-0.0990576148	-0.3405864537	-0.1340337992
1117	1311867211.2953100204	0.0528943539	0.0534002089	0.0752991140	0.0057513699	0.0201790000	0	0	209321984	-0.0975058377	-0.3382093906	-0.1352125406
1118	1311867211.3262948990	0.0528736599	0.0533997379	0.0752991140	0.0057500907	0.0194670000	0	0	209321984	-0.0966082811	-0.3375819325	-0.1355803460
1119	1311867211.3653290272	0.0519269332	0.0533984218	0.0752991140	0.0057478509	0.0191940000	0	0	209321984	-0.0964048952	-0.3390033841	-0.1345358938
1120	1311867211.3949019909	0.0526237600	0.0533977301	0.0752991140	0.0057486906	0.0191900000	0	0	209321984	-0.0974447727	-0.3367290497	-0.1357415915
1121	1311867211.4295680523	0.0550942793	0.0533992435	0.0752991140	0.0057565901	0.0201870000	0	0	209321984	-0.0965801552	-0.3331140578	-0.1354028732
1122	1311867211.4645059109	0.0544383079	0.0534001696	0.0752991140	0.0057550681	0.0193130000	0	0	209321984	-0.0976980627	-0.3338933289	-0.1344747841
1123	1311867211.4942829609	0.0536674634	0.0534004076	0.0752991140	0.0057526775	0.0194670000	0	0	209321984	-0.0984131694	-0.3339155614	-0.1350012869
1124	1311867211.5279569626	0.0542976186	0.0534012059	0.0752991140	0.0057512345	0.0192660000	0	0	209321984	-0.0977313966	-0.3319925070	-0.1349847019
1125	1311867211.5646700859	0.0526181236	0.0534005098	0.0752991140	0.0057509200	0.0202550000	0	0	209321984	-0.0966351107	-0.3337107301	-0.1347329468
1126	1311867211.5967590809	0.0509111956	0.0533982990	0.0752991140	0.0057557556	0.0192320000	0	0	209321984	-0.0979822949	-0.3352722526	-0.1350554228
1127	1311867211.6269431114	0.0529760532	0.0533979244	0.0752991140	0.0057668647	0.0199990000	0	0	209321984	-0.0993301421	-0.3332695365	-0.1337250769
1128	1311867211.6620280743	0.0542311519	0.0533986630	0.0752991140	0.0057741078	0.0193540000	0	0	209321984	-0.0974141434	-0.3304112554	-0.1335956156
1129	1311867211.6944348812	0.0529160798	0.0533982356	0.0752991140	0.0057794582	0.0193750000	0	0	209321984	-0.0988716781	-0.3330741227	-0.1321904808
1130	1311867211.7267570496	0.0528667793	0.0533977653	0.0752991140	0.0057793044	0.0192470000	0	0	209321984	-0.0989844278	-0.3311975896	-0.1342729032
1131	1311867211.7642099857	0.0533337146	0.0533977086	0.0752991140	0.0057775728	0.0199380000	0	0	209321984	-0.0981892720	-0.3308218122	-0.1335295141
1132	1311867211.7948160172	0.0515977070	0.0533961185	0.0752991140	0.0057758572	0.0193290000	0	0	209321984	-0.0968571901	-0.3319094181	-0.1347307861
1133	1311867211.8337268829	0.0539720245	0.0533966268	0.0752991140	0.0057747330	0.0194440000	0	0	209321984	-0.0967097431	-0.3296267092	-0.1336947083
