SLAMBench Report run started:	2020-02-28 08:33:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2DESK-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
413	1311868189.7688679695	0.3796510398	0.1032727423	0.4132216275	0.0481389329	0.0206740000	0	0	209321984	1.1714084148	-1.3687193394	2.5823299885
414	1311868189.8355669975	0.3767786026	0.1039333845	0.4132216275	0.0481030486	0.0200900000	0	0	209321984	1.1739972830	-1.3722686768	2.5883164406
415	1311868189.8686850071	0.3653758466	0.1045633663	0.4132216275	0.0481183851	0.0200900000	0	0	209321984	1.1739250422	-1.3800681829	2.6041707993
416	1311868189.9341259003	0.3619086742	0.1051819848	0.4132216275	0.0480707694	0.0199610000	0	0	209321984	1.1738139391	-1.3841162920	2.6094548702
417	1311868190.0338931084	0.3439868093	0.1057546583	0.4132216275	0.0480570234	0.0197810000	0	0	209321984	1.1727769375	-1.3965408802	2.6355500221
418	1311868190.0659110546	0.3377447426	0.1063096585	0.4132216275	0.0480123620	0.0196130000	0	0	209321984	1.1726973057	-1.3984622955	2.6445493698
419	1311868190.1041090488	0.3290162683	0.1068411778	0.4132216275	0.0479738075	0.0195340000	0	0	209321984	1.1716332436	-1.4108133316	2.6603510380
420	1311868190.1687510014	0.3234771788	0.1073569778	0.4132216275	0.0479224103	0.0196260000	0	0	209321984	1.1722241640	-1.4207592010	2.6733729839
421	1311868190.2024559975	0.3153298795	0.1078509752	0.4132216275	0.0478660691	0.0194130000	0	0	209321984	1.1688340902	-1.4249439240	2.6843175888
422	1311868190.2686159611	0.3061767519	0.1083209415	0.4132216275	0.0478403074	0.0210110000	0	0	209321984	1.1669378281	-1.4355260134	2.7027714252
423	1311868190.3366680145	0.3015928566	0.1087778491	0.4132216275	0.0478267594	0.0223980000	0	0	209321984	1.1668405533	-1.4452744722	2.7169997692
424	1311868190.4688620567	0.2887993157	0.1092024280	0.4132216275	0.0477921167	0.0211660000	0	0	209321984	1.1617221832	-1.4620972872	2.7487275600
425	1311868190.5030789375	0.2855127156	0.1096172758	0.4132216275	0.0477418129	0.0209850000	0	0	209321984	1.1599273682	-1.4655038118	2.7565190792
426	1311868190.5673348904	0.2843031287	0.1100273365	0.4132216275	0.0476993423	0.0215530000	0	0	209321984	1.1609334946	-1.4676070213	2.7630610466
427	1311868190.6347770691	0.2762704790	0.1104166647	0.4132216275	0.0476732154	0.0213690000	0	0	209321984	1.1547274590	-1.4718194008	2.7766861916
428	1311868190.7068049908	0.2778235674	0.1108078023	0.4132216275	0.0476291317	0.0215870000	0	0	209321984	1.1563766003	-1.4772869349	2.7835206985
429	1311868190.7367300987	0.2744699419	0.1111892991	0.4132216275	0.0475889483	0.0212000000	0	0	209321984	1.1558796167	-1.4765418768	2.7902388573
430	1311868190.8366289139	0.2732095718	0.1115660905	0.4132216275	0.0475559749	0.0209650000	0	0	209321984	1.1546273232	-1.4841463566	2.8045344353
431	1311868190.9022569656	0.2730594873	0.1119407851	0.4132216275	0.0475014720	0.0207150000	0	0	209321984	1.1574056149	-1.4844437838	2.8121643066
432	1311868190.9365940094	0.2705275118	0.1123078840	0.4132216275	0.0474476851	0.0205570000	0	0	209321984	1.1561837196	-1.4832808971	2.8153502941
433	1311868191.0042591095	0.2688909769	0.1126695078	0.4132216275	0.0474319736	0.0201280000	0	0	209321984	1.1517862082	-1.4880580902	2.8207044601
434	1311868191.0749731064	0.2699666321	0.1130319436	0.4132216275	0.0473836912	0.0205750000	0	0	209321984	1.1538989544	-1.4887204170	2.8240742683
435	1311868191.1346449852	0.2641679347	0.1133793826	0.4132216275	0.0473409778	0.0198790000	0	0	209321984	1.1476564407	-1.4888110161	2.8296639919
436	1311868191.1703910828	0.2631992400	0.1137230061	0.4132216275	0.0472871287	0.0204400000	0	0	209321984	1.1466095448	-1.4899060726	2.8337807655
437	1311868191.2344589233	0.4356344342	0.1144596456	0.4356344342	0.0516097841	0.0203950000	0	0	209321984	1.1453013420	-1.4921854734	2.8348755836
438	1311868191.2705819607	0.4344417155	0.1151901982	0.4356344342	0.0515543074	0.0199180000	0	0	209321984	1.1431859732	-1.4931843281	2.8370866776
439	1311868191.3359169960	0.4328626394	0.1159138257	0.4356344342	0.0514966043	0.0205900000	0	0	209321984	1.1400234699	-1.4962654114	2.8385229111
440	1311868191.3701829910	0.4332173467	0.1166349700	0.4356344342	0.0514405776	0.0202400000	0	0	209321984	1.1392142773	-1.4972164631	2.8422942162
441	1311868191.4366869926	0.4346794486	0.1173561593	0.4356344342	0.0513953248	0.0204520000	0	0	209321984	1.1384096146	-1.5032095909	2.8427157402
442	1311868191.4700539112	0.4339785278	0.1180724995	0.4356344342	0.0513402154	0.0204050000	0	0	209321984	1.1367621422	-1.5023113489	2.8479275703
443	1311868191.5367519855	0.4339329600	0.1187855028	0.4356344342	0.0512844104	0.0204620000	0	0	209321984	1.1344068050	-1.5072249174	2.8493032455
444	1311868191.5702209473	0.4321810603	0.1194913487	0.4356344342	0.0512266971	0.0203840000	0	0	209321984	1.1315454245	-1.5085761547	2.8507454395
445	1311868191.7346329689	0.4268400669	0.1201820200	0.4356344342	0.0511929411	0.0204770000	0	0	209321984	1.1224985123	-1.5111485720	2.8582172394
446	1311868191.7715768814	0.4250585437	0.1208655996	0.4356344342	0.0511487297	0.0200690000	0	0	209321984	1.1210471392	-1.5139601231	2.8516705036
447	1311868191.8047649860	0.4192410707	0.1215331062	0.4356344342	0.0510917201	0.0201900000	0	0	209321984	1.1133863926	-1.5147712231	2.8544182777
448	1311868191.8367400169	0.4198367298	0.1221989626	0.4356344342	0.0510369932	0.0204970000	0	0	209321984	1.1139236689	-1.5151180029	2.8543457985
449	1311868191.9703090191	0.4054851532	0.1228298895	0.4356344342	0.0510045514	0.0200780000	0	0	209321984	1.0997357368	-1.5116318464	2.8525755405
450	1311868192.0052180290	0.4026492238	0.1234517102	0.4356344342	0.0509509564	0.0202010000	0	0	209321984	1.0975737572	-1.5101299286	2.8512609005
451	1311868192.0382759571	0.3988470435	0.1240623429	0.4356344342	0.0508972482	0.0201440000	0	0	209321984	1.0940749645	-1.5093169212	2.8496658802
452	1311868192.0705881119	0.3960512877	0.1246640883	0.4356344342	0.0508452958	0.0205880000	0	0	209321984	1.0929096937	-1.5073511600	2.8456187248
453	1311868192.1055610180	0.3904142976	0.1252507334	0.4356344342	0.0507894474	0.0203380000	0	0	209321984	1.0860011578	-1.5089197159	2.8448269367
454	1311868192.1736960411	0.3814144433	0.1258149706	0.4356344342	0.0507414966	0.0203250000	0	0	209321984	1.0790324211	-1.5042173862	2.8408803940
455	1311868192.2405250072	0.3734090924	0.1263591335	0.4356344342	0.0506981899	0.0206160000	0	0	209321984	1.0718572140	-1.5025403500	2.8365695477
456	1311868192.3046739101	0.3585769534	0.1268683832	0.4356344342	0.0506711299	0.0199590000	0	0	209321984	1.0594003201	-1.4971687794	2.8292782307
457	1311868192.4384889603	0.3403258324	0.1273354673	0.4356344342	0.0506785434	0.0201540000	0	0	209321984	1.0433702469	-1.4961680174	2.8103215694
458	1311868192.5047080517	0.3306466043	0.1277793781	0.4356344342	0.0506531327	0.0199670000	0	0	209321984	1.0341392756	-1.4960149527	2.8011260033
459	1311868192.5408849716	0.3249908686	0.1282090327	0.4356344342	0.0506042279	0.0197600000	0	0	209321984	1.0287377834	-1.4950243235	2.7979929447
460	1311868192.6411299706	0.3156167567	0.1286164408	0.4356344342	0.0505798962	0.0193460000	0	0	209321984	1.0200235844	-1.4953368902	2.7823355198
461	1311868192.7029550076	0.3099542260	0.1290097983	0.4356344342	0.0505302659	0.0199660000	0	0	209321984	1.0152858496	-1.4933059216	2.7760071754
462	1311868192.7700219154	0.2977735400	0.1293750878	0.4356344342	0.0504928873	0.0197810000	0	0	209321984	1.0031802654	-1.4917589426	2.7602369785
463	1311868192.8380699158	0.2901623249	0.1297223604	0.4356344342	0.0504671840	0.0197920000	0	0	209321984	0.9977877140	-1.4859893322	2.7527904510
464	1311868192.9405069351	0.2839502990	0.1300547482	0.4356344342	0.0504581168	0.0201020000	0	0	209321984	0.9895392656	-1.4874956608	2.7397990227
465	1311868193.0047779083	0.2766334116	0.1303699711	0.4356344342	0.0504339259	0.0200110000	0	0	209321984	0.9809930921	-1.4873452187	2.7367477417
466	1311868193.0380880833	0.2781627774	0.1306871231	0.4356344342	0.0503854222	0.0200800000	0	0	209321984	0.9804216027	-1.4908987284	2.7334110737
467	1311868193.0702741146	0.2755143046	0.1309972455	0.4356344342	0.0503429555	0.0199710000	0	0	209321984	0.9748131037	-1.4949278831	2.7335145473
468	1311868193.1052560806	0.2786627412	0.1313127701	0.4356344342	0.0502945054	0.0199580000	0	0	209321984	0.9779615998	-1.4949967861	2.7276420593
469	1311868193.1725931168	0.2734945714	0.1316159296	0.4356344342	0.0502854154	0.0199440000	0	0	209321984	0.9666376710	-1.5022779703	2.7248687744
470	1311868193.2051210403	0.2776330709	0.1319266044	0.4356344342	0.0502384408	0.0201070000	0	0	209321984	0.9723381996	-1.5000797510	2.7187471390
471	1311868193.4092609882	0.2557556927	0.1321895111	0.4356344342	0.0514565713	0.0198870000	0	0	209321984	0.9348144531	-1.5133016109	2.7196424007
472	1311868193.4389851093	0.2548802495	0.1324494491	0.4356344342	0.0514097904	0.0202170000	0	0	209321984	0.9312446713	-1.5155369043	2.7179181576
473	1311868193.5080859661	0.2534046173	0.1327051683	0.4356344342	0.0513715290	0.0202130000	0	0	209321984	0.9197740555	-1.5253274441	2.7114360332
474	1311868193.5412259102	0.2550113499	0.1329631982	0.4356344342	0.0513213446	0.0202410000	0	0	209321984	0.9171828628	-1.5307021141	2.7095289230
475	1311868193.5737810135	0.2579437196	0.1332263151	0.4356344342	0.0514127847	0.0202150000	0	0	209321984	0.9181789160	-1.5336254835	2.7095024586
476	1311868193.6060020924	0.2565456033	0.1334853892	0.4356344342	0.0513636758	0.0202020000	0	0	209321984	0.9112852812	-1.5395765305	2.7058584690
477	1311868193.6403059959	0.2605126798	0.1337516938	0.4356344342	0.0513173999	0.0217430000	0	0	209321984	0.9136369228	-1.5422112942	2.7013368607
478	1311868193.7101509571	0.2601431012	0.1340161110	0.4356344342	0.0512736078	0.0224560000	0	0	209321984	0.9099097848	-1.5455797911	2.6986351013
479	1311868193.8380949497	0.2595491409	0.1342781841	0.4356344342	0.0512485743	0.0213870000	0	0	209321984	0.8951278329	-1.5596544743	2.6942584515
480	1311868193.8731839657	0.2588358223	0.1345376792	0.4356344342	0.0511966377	0.0211360000	0	0	209321984	0.8920124769	-1.5622322559	2.6926195621
481	1311868193.9381051064	0.2576710880	0.1347936738	0.4356344342	0.0511638461	0.0216310000	0	0	209321984	0.8876515627	-1.5659791231	2.6894125938
482	1311868193.9728159904	0.2590465844	0.1350514600	0.4356344342	0.0511118126	0.0220860000	0	0	209321984	0.8885928392	-1.5668517351	2.6895110607
483	1311868194.0382149220	0.2601067424	0.1353103736	0.4356344342	0.0510600455	0.0221930000	0	0	209321984	0.8852069974	-1.5728487968	2.6871988773
484	1311868194.0713930130	0.2593592107	0.1355666728	0.4356344342	0.0510210943	0.0219920000	0	0	209321984	0.8828801513	-1.5750566721	2.6862773895
485	1311868194.1087670326	0.2566446364	0.1358163181	0.4356344342	0.0509697044	0.0214960000	0	0	209321984	0.8798003793	-1.5751951933	2.6909098625
486	1311868194.2431030273	0.2556492388	0.1360628879	0.4356344342	0.0509279039	0.0210540000	0	0	209321984	0.8720076680	-1.5826982260	2.6814363003
487	1311868194.2700440884	0.2553163171	0.1363077615	0.4356344342	0.0508866818	0.0211200000	0	0	209321984	0.8708862662	-1.5852584839	2.6815476418
488	1311868194.3392159939	0.2562802136	0.1365536067	0.4356344342	0.0509038105	0.0209760000	0	0	209321984	0.8681023121	-1.5918606520	2.6748108864
489	1311868194.4082350731	0.2545487583	0.1367949055	0.4356344342	0.0508833215	0.0211560000	0	0	209321984	0.8632792830	-1.5947988033	2.6718821526
490	1311868194.4399540424	0.2561257780	0.1370384379	0.4356344342	0.0508411736	0.0209680000	0	0	209321984	0.8631940484	-1.5977696180	2.6701073647
491	1311868194.5088539124	0.2552014291	0.1372790958	0.4356344342	0.0508048181	0.0208310000	0	0	209321984	0.8570064902	-1.6050388813	2.6661722660
492	1311868194.5383601189	0.2527512908	0.1375137953	0.4356344342	0.0507622183	0.0205760000	0	0	209321984	0.8528935909	-1.6086981297	2.6667051315
493	1311868194.6447501183	0.2520143092	0.1377460479	0.4356344342	0.0507618160	0.0207580000	0	0	209321984	0.8522519469	-1.6104919910	2.6625738144
494	1311868194.6758921146	0.2560014427	0.1379854313	0.4356344342	0.0508847704	0.0207170000	0	0	209321984	0.8525781035	-1.6160936356	2.6603322029
495	1311868194.7689940929	0.2557662725	0.1382233724	0.4356344342	0.0508578866	0.0203800000	0	0	209321984	0.8513143063	-1.6168378592	2.6566960812
496	1311868194.8069570065	0.2592581511	0.1384673941	0.4356344342	0.0508192469	0.0206640000	0	0	209321984	0.8528270721	-1.6207375526	2.6565237045
497	1311868194.8761761189	0.2548346221	0.1387015334	0.4356344342	0.0507961042	0.0201580000	0	0	209321984	0.8445153236	-1.6247370243	2.6580352783
498	1311868194.9092578888	0.2525049150	0.1389300543	0.4356344342	0.0507484193	0.0204060000	0	0	209321984	0.8404723406	-1.6268358231	2.6626992226
499	1311868195.0092189312	0.2598628700	0.1391724046	0.4356344342	0.0507290167	0.0201910000	0	0	209321984	0.8391413093	-1.6355221272	2.6671423912
500	1311868195.0387051105	0.2559957206	0.1394060512	0.4356344342	0.0506791854	0.0205620000	0	0	209321984	0.8345481157	-1.6362925768	2.6718888283
501	1311868195.1397449970	0.2597058713	0.1396461706	0.4356344342	0.0506509210	0.0205880000	0	0	209321984	0.8320826888	-1.6472214460	2.6809039116
502	1311868195.2383699417	0.2755862772	0.1399169677	0.4356344342	0.0512192667	0.0211900000	0	0	209321984	0.8224789500	-1.6522378922	2.6958742142
503	1311868195.2690899372	0.2752581835	0.1401860357	0.4356344342	0.0511754948	0.0224410000	0	0	209321984	0.8228354454	-1.6530437469	2.6992192268
504	1311868195.3407149315	0.2711403668	0.1404458657	0.4356344342	0.0511293742	0.0215900000	0	0	209321984	0.8193833828	-1.6569178104	2.7113606930
505	1311868195.3689839840	0.2708489299	0.1407040896	0.4356344342	0.0510818163	0.0212140000	0	0	209321984	0.8189833164	-1.6593408585	2.7165117264
506	1311868195.4094009399	0.2689580321	0.1409575559	0.4356344342	0.0510328263	0.0218760000	0	0	209321984	0.8161888123	-1.6629565954	2.7239007950
507	1311868195.4417810440	0.2682748139	0.1412086747	0.4356344342	0.0509881354	0.0219190000	0	0	209321984	0.8143332601	-1.6664495468	2.7298860550
508	1311868195.4754788876	0.2658015192	0.1414539362	0.4356344342	0.0509474036	0.0212920000	0	0	209321984	0.8122880459	-1.6674903631	2.7380290031
509	1311868195.5407760143	0.2625651062	0.1416918757	0.4356344342	0.0509660548	0.0211140000	0	0	209321984	0.8111928701	-1.6665946245	2.7507963181
510	1311868195.6070320606	0.2565103471	0.1419170099	0.4356344342	0.0509302674	0.0210310000	0	0	209321984	0.8065668941	-1.6652085781	2.7662320137
511	1311868195.6690120697	1.4285407066	0.1444348645	1.4285407066	0.0740293424	0.0200210000	0	0	209321984	0.8027076125	-1.6629427671	2.7815742493
512	1311868195.7372899055	1.4269371033	0.1469397517	1.4285407066	0.0739983720	0.0199790000	0	0	209321984	0.8042021990	-1.6684232950	2.7934551239
513	1311868195.8088788986	1.4257842302	0.1494326259	1.4285407066	0.0739686185	0.0197050000	0	0	209321984	0.8052852154	-1.6684365273	2.8037192822
514	1311868195.8691160679	1.4214489460	0.1519073659	1.4285407066	0.0739680202	0.0197190000	0	0	209321984	0.8031032085	-1.6691159010	2.8140833378
515	1311868195.9064719677	1.4268311262	0.1543829460	1.4285407066	0.0739190773	0.0198780000	0	0	209321984	0.8095051646	-1.6630388498	2.8206427097
516	1311868195.9766719341	1.4318212271	0.1568586016	1.4318212271	0.0738656833	0.0198240000	0	0	209321984	0.8161858916	-1.6586956978	2.8302526474
517	1311868196.0092949867	1.4339642525	0.1593288252	1.4339642525	0.0738039111	0.0209200000	0	0	209321984	0.8201613426	-1.6608781815	2.8385875225
518	1311868196.0830481052	1.4380412102	0.1617973820	1.4380412102	0.0737438119	0.0219820000	0	0	209321984	0.8254793882	-1.6615761518	2.8444659710
519	1311868196.1477370262	1.4449023008	0.1642696458	1.4449023008	0.0737517794	0.0212400000	0	0	209321984	0.8350684047	-1.6650774479	2.8574020863
520	1311868196.1748130322	1.4455366135	0.1667336207	1.4455366135	0.0736910561	0.0204360000	0	0	209321984	0.8365650773	-1.6621205807	2.8636658192
521	1311868196.2083239555	1.4479362965	0.1691927429	1.4479362965	0.0736339234	0.0211540000	0	0	209321984	0.8395054340	-1.6625742912	2.8664135933
522	1311868196.2441160679	1.4556438923	0.1716572087	1.4556438923	0.0735743431	0.0208700000	0	0	209321984	0.8477925658	-1.6623691320	2.8692197800
523	1311868196.2799990177	1.4599267244	0.1741204392	1.4599267244	0.0735117371	0.0209150000	0	0	209321984	0.8530703783	-1.6654282808	2.8734714985
524	1311868196.3441610336	1.4652363062	0.1765844008	1.4652363062	0.0734625729	0.0276450000	0	0	209321984	0.8598871231	-1.6700768471	2.8803296089
525	1311868196.4462020397	1.4735113382	0.1790547378	1.4735113382	0.0734124309	0.0206570000	0	0	209321984	0.8689944148	-1.6674751043	2.8862137794
526	1311868196.4797449112	1.4818035364	0.1815314465	1.4818035364	0.0733651686	0.0198530000	0	0	209321984	0.8793846965	-1.6688423157	2.8991861343
527	1311868196.5428431034	1.4939991236	0.1840218975	1.4939991236	0.0733308989	0.0194470000	0	0	209321984	0.8916112781	-1.6651079655	2.9002611637
528	1311868196.6370069981	1.4998513460	0.1865139988	1.4998513460	0.0733389985	0.0193740000	0	0	209321984	0.8993767500	-1.6633903980	2.9150285721
529	1311868196.7096650600	1.5012871027	0.1889993921	1.5012871027	0.0733021720	0.0194800000	0	0	209321984	0.9020152092	-1.6639828682	2.9241781235
530	1311868196.7370789051	1.5062580109	0.1914847858	1.5062580109	0.0732485965	0.0209620000	0	0	209321984	0.9071883559	-1.6679378748	2.9230937958
531	1311868196.7690839767	1.5067170858	0.1939616828	1.5067170858	0.0731923688	0.0218190000	0	0	209321984	0.9085165858	-1.6702971458	2.9289259911
532	1311868196.8443191051	1.5083290339	0.1964322981	1.5083290339	0.0731364542	0.0207740000	0	0	209321984	0.9107438326	-1.6701961756	2.9341485500
533	1311868196.8769700527	1.5047198534	0.1988868713	1.5083290339	0.0730896202	0.0210290000	0	0	209321984	0.9089249969	-1.6744508743	2.9481108189
534	1311868196.9096140862	1.5024732351	0.2013280443	1.5083290339	0.0730267226	0.0213450000	0	0	209321984	0.9074211717	-1.6766366959	2.9540798664
535	1311868196.9472880363	1.5022236109	0.2037596248	1.5083290339	0.0729623781	0.0212540000	0	0	209321984	0.9076915979	-1.6789186001	2.9578385353
536	1311868196.9783298969	1.5018084049	0.2061813576	1.5083290339	0.0728948515	0.0211760000	0	0	209321984	0.9081027508	-1.6818546057	2.9645352364
537	1311868197.0145339966	1.4964861870	0.2085841599	1.5083290339	0.0728299671	0.0248750000	0	0	209321984	0.9041373134	-1.6827178001	2.9794740677
538	1311868197.2371630669	1.4779140949	0.2109435092	1.5083290339	0.0729925659	0.0192170000	0	0	209321984	0.8900318742	-1.7016868591	3.0315051079
539	1311868197.3165440559	1.4750981331	0.2132888796	1.5083290339	0.0729374661	0.0192480000	0	0	209321984	0.8875930309	-1.7028658390	3.0383565426
540	1311868197.3746709824	1.4651284218	0.2156071010	1.5083290339	0.0730090543	0.0195510000	0	0	209321984	0.8790366650	-1.7161725760	3.0608792305
541	1311868197.4370470047	1.4586604834	0.2179047967	1.5083290339	0.0729575813	0.0192030000	0	0	209321984	0.8730037212	-1.7181512117	3.0752735138
542	1311868197.4691729546	1.4539320469	0.2201852898	1.5083290339	0.0728983685	0.0193750000	0	0	209321984	0.8685649633	-1.7215485573	3.0850977898
543	1311868197.5148310661	1.4485478401	0.2224474676	1.5083290339	0.0728411072	0.0205840000	0	0	209321984	0.8633778095	-1.7240132093	3.0967679024
544	1311868197.6051690578	1.4362237453	0.2246786740	1.5083290339	0.0728202893	0.0211660000	0	0	209321984	0.8511936665	-1.7294865847	3.1177346706
545	1311868197.6691300869	1.4306647778	0.2268914925	1.5083290339	0.0727762459	0.0199970000	0	0	209321984	0.8456141949	-1.7345216274	3.1301522255
546	1311868197.7133829594	1.4288477898	0.2290928777	1.5083290339	0.0727147116	0.0199740000	0	0	209321984	0.8436942101	-1.7361726761	3.1374423504
547	1311868197.8469409943	1.4177063704	0.2312658456	1.5083290339	0.0726818166	0.0199380000	0	0	209321984	0.8317419291	-1.7358436584	3.1626071930
548	1311868197.8773689270	1.4148894548	0.2334257427	1.5083290339	0.0726189362	0.0196450000	0	0	209321984	0.8286955357	-1.7329196930	3.1660962105
549	1311868197.9155058861	1.4115543365	0.2355716965	1.5083290339	0.0725583470	0.0197090000	0	0	209321984	0.8252831697	-1.7332832813	3.1679916382
550	1311868197.9472250938	1.4120259285	0.2377107042	1.5083290339	0.0724946358	0.0192100000	0	0	209321984	0.8253511786	-1.7344530821	3.1771409512
551	1311868198.0156919956	1.4109888077	0.2398400655	1.5083290339	0.0724390324	0.0193640000	0	0	209321984	0.8242309690	-1.7309069633	3.1767394543
552	1311868198.1372120380	1.3970476389	0.2419364560	1.5083290339	0.0724444167	0.0183680000	0	0	209321984	0.8093165159	-1.7284238338	3.1920800209
553	1311868198.1691589355	1.3942917585	0.2440202812	1.5083290339	0.0723791946	0.0184650000	0	0	209321984	0.8064963818	-1.7293344736	3.1934537888
554	1311868198.2052659988	1.3907470703	0.2460901851	1.5083290339	0.0723141147	0.0182130000	0	0	209321984	0.8026722670	-1.7286179066	3.1972668171
555	1311868198.2371668816	1.3898059130	0.2481509342	1.5083290339	0.0722536572	0.0179990000	0	0	209321984	0.8015701771	-1.7296553850	3.2001035213
556	1311868198.3051409721	1.3817912340	0.2501898556	1.5083290339	0.0722243967	0.0179390000	0	0	209321984	0.7932286263	-1.7275195122	3.2034575939
557	1311868198.3372480869	1.3775894642	0.2522139123	1.5083290339	0.0721618084	0.0181820000	0	0	209321984	0.7890506983	-1.7285795212	3.2034275532
558	1311868198.3691670895	1.3742281199	0.2542246905	1.5083290339	0.0720990198	0.0181760000	0	0	209321984	0.7853869200	-1.7275104523	3.2069468498
559	1311868198.4371550083	1.3616485596	0.2562057708	1.5083290339	0.0720369761	0.0180580000	0	0	209321984	0.7724227905	-1.7234659195	3.2095854282
560	1311868198.4691610336	1.3570611477	0.2581715839	1.5083290339	0.0719738120	0.0180610000	0	0	209321984	0.7676479816	-1.7223948240	3.2112681866
561	1311868198.5052590370	1.3516772985	0.2601207920	1.5083290339	0.0719100043	0.0179580000	0	0	209321984	0.7621954679	-1.7217141390	3.2115521431
562	1311868198.5372610092	1.3455109596	0.2620520912	1.5083290339	0.0718462320	0.0194300000	0	0	209321984	0.7558856010	-1.7195621729	3.2119982243
563	1311868198.5691781044	1.3412729502	0.2639690022	1.5083290339	0.0717826689	0.0202150000	0	0	209321984	0.7516195774	-1.7198224068	3.2122657299
564	1311868198.6371550560	1.3283908367	0.2658562749	1.5083290339	0.0717221225	0.0199440000	0	0	209321984	0.7387381792	-1.7191033363	3.2112424374
565	1311868198.7050290108	1.3177657127	0.2677180615	1.5083290339	0.0716657594	0.0198240000	0	0	209321984	0.7280926704	-1.7170956135	3.2099063396
566	1311868198.8691539764	1.2937939167	0.2695309164	1.5083290339	0.0716832701	0.0194980000	0	0	209321984	0.7041553259	-1.7152878046	3.2072303295
567	1311868198.9051098824	1.2859424353	0.2713235293	1.5083290339	0.0716228753	0.0215320000	0	0	209321984	0.6962754726	-1.7133381367	3.2060427666
568	1311868198.9371290207	1.2799509764	0.2730992818	1.5083290339	0.0715623024	0.0180430000	0	0	209321984	0.6903057098	-1.7130231857	3.2052588463
569	1311868199.0051250458	1.2688002586	0.2748491957	1.5083290339	0.0715051458	0.0175820000	0	0	209321984	0.6791408062	-1.7140604258	3.2054605484
570	1311868199.0371530056	1.2636874914	0.2765839997	1.5083290339	0.0714425656	0.0175370000	0	0	209321984	0.6739897728	-1.7139863968	3.2056202888
571	1311868199.0691618919	1.2590250969	0.2783045621	1.5083290339	0.0713800749	0.0185790000	0	0	209321984	0.6692106128	-1.7129960060	3.2062397003
572	1311868199.1051390171	1.2530391216	0.2800086435	1.5083290339	0.0713180625	0.0182850000	0	0	209321984	0.6632171869	-1.7113622427	3.2050094604
573	1311868199.1372020245	1.2476166487	0.2816973136	1.5083290339	0.0712561780	0.0181670000	0	0	209321984	0.6576594710	-1.7110509872	3.2061905861
574	1311868199.1803689003	1.2410413027	0.2833686446	1.5083290339	0.0711961765	0.0178840000	0	0	209321984	0.6509578228	-1.7091532946	3.2061836720
575	1311868199.2117218971	1.2392379045	0.2850310259	1.5083290339	0.0711354300	0.0179630000	0	0	209321984	0.6491474509	-1.7101595402	3.2067961693
576	1311868199.3052039146	1.2253913879	0.2866635960	1.5083290339	0.0710782738	0.0179470000	0	0	209321984	0.6352096200	-1.7099699974	3.2069838047
577	1311868199.3372509480	1.2214087248	0.2882836049	1.5083290339	0.0710171732	0.0179670000	0	0	209321984	0.6311231256	-1.7084157467	3.2070169449
578	1311868199.4051589966	1.2147154808	0.2898864282	1.5083290339	0.0709567787	0.0178720000	0	0	209321984	0.6242687702	-1.7088996172	3.2088258266
579	1311868199.4372138977	1.2109609842	0.2914772306	1.5083290339	0.0708967901	0.0181530000	0	0	209321984	0.6204847693	-1.7077083588	3.2081985474
580	1311868199.4693961143	1.2071962357	0.2930560564	1.5083290339	0.0708371619	0.0178270000	0	0	209321984	0.6166017056	-1.7047700882	3.2074403763
581	1311868199.5693249702	1.1955950260	0.2946094798	1.5083290339	0.0708177751	0.0181830000	0	0	209321984	0.6047379375	-1.7067708969	3.2110357285
582	1311868199.6052639484	1.1941478252	0.2961550783	1.5083290339	0.0707647279	0.0183260000	0	0	209321984	0.6033468843	-1.7062349319	3.2099738121
583	1311868199.6372029781	1.1899764538	0.2976882196	1.5083290339	0.0707200316	0.0185730000	0	0	209321984	0.5991582274	-1.7079918385	3.2110109329
584	1311868199.7053050995	1.1798783541	0.2991988192	1.5083290339	0.0707285731	0.0183230000	0	0	209321984	0.5886647105	-1.7063220739	3.2136998177
585	1311868199.7371530533	1.1772215366	0.3006997127	1.5083290339	0.0706733623	0.0183800000	0	0	209321984	0.5859999061	-1.7084214687	3.2148828506
586	1311868199.8130021095	1.1723577976	0.3021871838	1.5083290339	0.0706189004	0.0169550000	0	0	209321984	0.5808592439	-1.7089179754	3.2177729607
