SLAMBench Report run started:	2020-02-28 08:07:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1ROOM-ORB-RND-030.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_room.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031920.4331231117	1.2607043982	1.0676425410	1.3144778013	0.0825317495	0.0152220000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
168	1305031920.4651479721	1.2677109241	1.0688334242	1.3144778013	0.0823996512	0.0152050000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
169	1305031920.5011069775	1.2766122818	1.0700628849	1.3144778013	0.0823529650	0.0153170000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
170	1305031920.5651528835	1.2886295319	1.0713485711	1.3144778013	0.0823570899	0.0155340000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
171	1305031920.6011259556	1.2966430187	1.0726660825	1.3144778013	0.0822351224	0.0151830000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
172	1305031920.6331050396	1.3029726744	1.0740050743	1.3144778013	0.0820681017	0.0153340000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
173	1305031920.8651630878	1.3582255840	1.0756479674	1.3582255840	0.0908516186	0.0150540000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
174	1305031920.9010369778	1.3693689108	1.0773360188	1.3693689108	0.0907437984	0.0145840000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
175	1305031920.9652171135	1.3868147135	1.0791044685	1.3868147135	0.0907289779	0.0146780000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
176	1305031921.0011079311	1.3995841742	1.0809253759	1.3995841742	0.0906122111	0.0144890000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
177	1305031921.0651469231	1.4192273617	1.0828366866	1.4192273617	0.0905774770	0.0147320000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
178	1305031921.1011049747	1.4322423935	1.0847996400	1.4322423935	0.0903721321	0.0144060000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
179	1305031921.3011879921	1.4919128418	1.0870740154	1.4919128418	0.0919244977	0.0150060000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
180	1305031921.3331580162	1.5004189014	1.0893703759	1.5004189014	0.0916856351	0.0148770000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
181	1305031921.3833339214	1.5140812397	1.0917168447	1.5140812397	0.0914722757	0.0150300000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
182	1305031921.4175329208	1.5223002434	1.0940826876	1.5223002434	0.0912606329	0.0145360000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
183	1305031921.4478290081	1.5302025080	1.0964658560	1.5302025080	0.0910333691	0.0147940000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
184	1305031921.4834489822	1.5407315493	1.0988803435	1.5407315493	0.0908672059	0.0145510000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
185	1305031921.5476930141	1.5563870668	1.1013533528	1.5563870668	0.0908641733	0.0144040000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
186	1305031921.5847549438	1.5670936108	1.1038573327	1.5670936108	0.0908245444	0.0139840000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
187	1305031921.6841080189	1.5954704285	1.1064862797	1.5954704285	0.0913603142	0.0141030000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
188	1305031921.7494719028	1.6158305407	1.1091955577	1.6158305407	0.0918683972	0.0137940000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
189	1305031921.7833430767	1.6231707335	1.1119150031	1.6231707335	0.0916445454	0.0139060000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
190	1305031921.8478150368	1.6381617785	1.1146847229	1.6381617785	0.0914460623	0.0140290000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
191	1305031921.8836469650	1.6483132839	1.1174785897	1.6483132839	0.0912461773	0.0141210000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
192	1305031921.9159119129	1.6549693346	1.1202780207	1.6549693346	0.0910099720	0.0138330000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
193	1305031921.9477479458	1.6621376276	1.1230855834	1.6621376276	0.0908140053	0.0139070000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
194	1305031922.0175089836	1.6772296429	1.1259419961	1.6772296429	0.0908453424	0.0135820000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
195	1305031922.0651659966	1.6857371330	1.1288127404	1.6857371330	0.0906793390	0.0139080000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
196	1305031922.1650619507	1.7059254646	1.1317571931	1.7059254646	0.0910394665	0.0137000000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
197	1305031922.2332479954	1.7099570036	1.1346922175	1.7099570036	0.0908382802	0.0136030000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
198	1305031922.2651829720	1.7122704983	1.1376092795	1.7122704983	0.0906157103	0.0137550000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
199	1305031922.3845338821	1.7209335566	1.1405405573	1.7209335566	0.0904676759	0.0140850000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
200	1305031922.4143619537	1.7227298021	1.1434515035	1.7227298021	0.0902475264	0.0140030000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
201	1305031922.4495649338	1.7250233889	1.1463448960	1.7250233889	0.0900297634	0.0140200000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
202	1305031922.4835979939	1.7266032696	1.1492174622	1.7266032696	0.0898119875	0.0145840000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
203	1305031922.5173130035	1.7279927731	1.1520685721	1.7279927731	0.0896015731	0.0140140000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
204	1305031922.5511350632	1.7302159071	1.1549026277	1.7302159071	0.0893845493	0.0143830000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
205	1305031922.5844941139	1.7315948009	1.1577157602	1.7315948009	0.0891664590	0.0145420000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
206	1305031922.6168260574	1.7326874733	1.1605068850	1.7326874733	0.0889509865	0.0142750000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
207	1305031922.6516499519	1.7337827682	1.1632763337	1.7337827682	0.0887371483	0.0144790000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
208	1305031922.6845428944	1.7344424725	1.1660223248	1.7344424725	0.0885376639	0.0141440000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
209	1305031922.7180509567	1.7347817421	1.1687436617	1.7347817421	0.0883473244	0.0144800000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
210	1305031922.7520320415	1.7348413467	1.1714393650	1.7348413467	0.0881771276	0.0148060000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
211	1305031922.7842450142	1.7347018719	1.1741088555	1.7348413467	0.0880018523	0.0150780000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
212	1305031922.8515610695	1.7337832451	1.1767488291	1.7348413467	0.0879137999	0.0149480000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
213	1305031922.8835699558	1.7332787514	1.1793616456	1.7348413467	0.0877429035	0.0150320000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
214	1305031922.9331359863	1.7315462828	1.1819419476	1.7348413467	0.0875554217	0.0151240000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
215	1305031922.9652199745	1.7302448750	1.1844921938	1.7348413467	0.0873590832	0.0153490000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
216	1305031923.0010540485	1.7288162708	1.1870122127	1.7348413467	0.0871623049	0.0155020000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
217	1305031923.1010560989	1.7244669199	1.1894889625	1.7348413467	0.0870368883	0.0153850000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
218	1305031923.1332380772	1.7224968672	1.1919339529	1.7348413467	0.0868421466	0.0152570000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
219	1305031923.2011809349	1.7174741030	1.1943336796	1.7348413467	0.0867882120	0.0152420000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
220	1305031923.3177499771	1.7067790031	1.1966629765	1.7348413467	0.0868525593	0.0151350000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
221	1305031923.3517410755	1.7016202211	1.1989478509	1.7348413467	0.0866744157	0.0151460000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
222	1305031923.3844048977	1.6968320608	1.2011905726	1.7348413467	0.0865360025	0.0148570000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
223	1305031923.4175510406	1.6913940907	1.2033887947	1.7348413467	0.0863712454	0.0148780000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
224	1305031923.4520139694	1.6832016706	1.2055308164	1.7348413467	0.0862175853	0.0148260000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
225	1305031923.4839839935	1.6761264801	1.2076223527	1.7348413467	0.0860410016	0.0150150000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
226	1305031923.5516109467	1.6573128700	1.2096121338	1.7348413467	0.0860143815	0.0152120000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
227	1305031923.5840039253	1.6479158401	1.2115429871	1.7348413467	0.0858317779	0.0153760000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
228	1305031923.6172130108	1.6372981071	1.2134103341	1.7348413467	0.0856490019	0.0151170000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
229	1305031923.6516039371	1.6220932007	1.2151949754	1.7348413467	0.0854777306	0.0151990000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
230	1305031923.6833391190	1.6102924347	1.2169127905	1.7348413467	0.0852971525	0.0153350000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
231	1305031923.7841379642	1.5687109232	1.2184357261	1.7348413467	0.0851180642	0.0151830000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
232	1305031923.8839139938	1.5235314369	1.2197507938	1.7348413467	0.0850131483	0.0152460000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
233	1305031923.9198489189	1.5048205853	1.2209742693	1.7348413467	0.0848758994	0.0149360000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
234	1305031923.9523410797	1.4909172058	1.2221278716	1.7348413467	0.0847167902	0.0153020000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
235	1305031923.9854021072	1.4767743349	1.2232114736	1.7348413467	0.0845459710	0.0147830000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
236	1305031924.0523049831	1.4439413548	1.2241467697	1.7348413467	0.0844014747	0.0149840000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
237	1305031924.1011750698	1.4216309786	1.2249800364	1.7348413467	0.0842417819	0.0148970000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
238	1305031924.1655910015	1.3953604698	1.2256959206	1.7348413467	0.0841198277	0.0148340000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
239	1305031924.2011299133	1.3782745600	1.2263343249	1.7348413467	0.0839744837	0.0149630000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
240	1305031924.2332379818	1.3650270700	1.2269122114	1.7348413467	0.0838164922	0.0148010000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
241	1305031924.2653350830	1.3519709110	1.2274311271	1.7348413467	0.0836525410	0.0149410000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
242	1305031924.3331129551	1.3201742172	1.2278143631	1.7348413467	0.0835630744	0.0148660000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
243	1305031924.3651690483	1.3064767122	1.2281380764	1.7348413467	0.0834132813	0.0149900000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
244	1305031924.4010949135	1.2891211510	1.2283880071	1.7348413467	0.0832713656	0.0147550000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
245	1305031924.4653940201	1.2637207508	1.2285322223	1.7348413467	0.0831611401	0.0148900000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
246	1305031924.5011160374	1.2477138042	1.2286101962	1.7348413467	0.0830173189	0.0147520000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
247	1305031924.6332209110	1.2008839846	1.2284979444	1.7348413467	0.0828844197	0.0147850000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
248	1305031924.6843190193	1.1847068071	1.2283213672	1.7348413467	0.0827211951	0.0149970000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
249	1305031924.7199950218	1.1719664335	1.2280950422	1.7348413467	0.0825617345	0.0150410000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
250	1305031924.8192770481	1.1436703205	1.2277573433	1.7348413467	0.0824090965	0.0151220000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
251	1305031924.8511490822	1.1315928698	1.2273742179	1.7348413467	0.0822489695	0.0150740000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
252	1305031924.9192190170	1.1132887602	1.2269214978	1.7348413467	0.0821495522	0.0153180000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
253	1305031925.0194180012	1.0785171986	1.2263349196	1.7348413467	0.0820472278	0.0152380000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
254	1305031925.1332089901	1.0449831486	1.2256209362	1.7348413467	0.0819392974	0.0152020000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
255	1305031925.2011170387	1.0238242149	1.2248295765	1.7348413467	0.0818026227	0.0149240000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
256	1305031925.2331929207	1.0140897036	1.2240063739	1.7348413467	0.0816606834	0.0152330000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
257	1305031925.3331420422	0.9819372296	1.2230644706	1.7348413467	0.0816930551	0.0156120000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
258	1305031925.3691070080	0.9717989564	1.2220905733	1.7348413467	0.0815603869	0.0156980000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
259	1305031925.4334061146	0.9474544525	1.2210302022	1.7348413467	0.0814664331	0.0155600000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
260	1305031925.4690990448	0.9368879795	1.2199373474	1.7348413467	0.0813130724	0.0154660000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
261	1305031925.5333209038	0.9108546972	1.2187531227	1.7348413467	0.0812110997	0.0151320000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
262	1305031925.5691320896	0.8998207450	1.2175358236	1.7348413467	0.0810624423	0.0151090000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
263	1305031925.6881380081	0.8593831658	1.2161740264	1.7348413467	0.0809105340	0.0150270000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
264	1305031925.7692461014	0.8363827467	1.2147354231	1.7348413467	0.0807873712	0.0149470000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
265	1305031925.8012080193	0.8252751827	1.2132657618	1.7348413467	0.0806492260	0.0152440000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
266	1305031925.9170699120	0.7940636277	1.2116898139	1.7348413467	0.0805995255	0.0151490000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
267	1305031926.0011858940	0.7655513287	1.2100188833	1.7348413467	0.0805509496	0.0155500000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
268	1305031926.0331559181	0.7551271319	1.2083215260	1.7348413467	0.0804074034	0.0155500000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
269	1305031926.1554760933	0.7100845575	1.2064693439	1.7348413467	0.0802945213	0.0155800000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
270	1305031926.2555150986	0.6687013507	1.2044776106	1.7348413467	0.0801501294	0.0153410000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
271	1305031926.3193140030	0.6430066228	1.2024057620	1.7348413467	0.0800081320	0.0153430000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
272	1305031926.4161949158	0.5999775529	1.2001909524	1.7348413467	0.0798784339	0.0151150000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
273	1305031926.4561378956	0.5837466121	1.1979329145	1.7348413467	0.0797361637	0.0149710000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
274	1305031926.5331759453	0.5521875620	1.1955761796	1.7348413467	0.0796540597	0.0145160000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
275	1305031926.6331269741	0.5184231400	1.1931138049	1.7348413467	0.0796553511	0.0144900000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
276	1305031926.7167739868	0.4979579151	1.1905951242	1.7348413467	0.0796126384	0.0147350000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
277	1305031926.7546360493	0.4893868566	1.1880636864	1.7348413467	0.0795018128	0.0143190000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
278	1305031926.8175671101	0.4768525064	1.1855053728	1.7348413467	0.0794650825	0.0144760000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
279	1305031926.8693330288	0.4658448696	1.1829259445	1.7348413467	0.0795709562	0.0140400000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
280	1305031926.9010970592	0.4601433277	1.1803445780	1.7348413467	0.0794911165	0.0141940000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
281	1305031927.0339291096	0.4375347793	1.1777011267	1.7348413467	0.0799046682	0.0143970000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
282	1305031927.0705280304	0.4318305552	1.1750561956	1.7348413467	0.0798390383	0.0141680000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
283	1305031927.2012100220	0.4141109288	1.1723673431	1.7348413467	0.0801441229	0.0151010000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
284	1305031927.2691531181	0.4067089260	1.1696713628	1.7348413467	0.0800929093	0.0150620000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
285	1305031927.3331389427	0.3967229128	1.1669592629	1.7348413467	0.0800560566	0.0153970000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
286	1305031927.4011609554	0.3875248432	1.1642339678	1.7348413467	0.0799891519	0.0156220000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
287	1305031927.4558420181	0.3818959594	1.1615080514	1.7348413467	0.0798683024	0.0157310000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
288	1305031927.4875259399	0.3787690997	1.1587902078	1.7348413467	0.0797403380	0.0157570000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
289	1305031927.5237350464	0.3748955429	1.1560777695	1.7348413467	0.0796089399	0.0156120000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
290	1305031927.5877780914	0.3703061938	1.1533682123	1.7348413467	0.0795174616	0.0157060000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
291	1305031927.6235659122	0.3677155674	1.1506683751	1.7348413467	0.0794293042	0.0160010000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
292	1305031927.6878490448	0.3637104630	1.1479733137	1.7348413467	0.0794389112	0.0153220000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
293	1305031927.7332189083	0.3596308529	1.1452827251	1.7348413467	0.0794082124	0.0155440000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
294	1305031927.8875908852	0.3431384563	1.1425543433	1.7348413467	0.0796042985	0.0153630000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
295	1305031927.9236199856	0.3378640115	1.1398265794	1.7348413467	0.0794821860	0.0156890000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
296	1305031927.9691760540	0.3332464993	1.1371016467	1.7348413467	0.0793548427	0.0153630000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
297	1305031928.0011339188	0.3289525807	1.1343806061	1.7348413467	0.0792310197	0.0156130000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
298	1305031928.0331859589	0.3261727989	1.1316684994	1.7348413467	0.0791025962	0.0156120000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
299	1305031928.0691249371	0.3239756227	1.1289671854	1.7348413467	0.0789741725	0.0156170000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
300	1305031928.1690180302	0.3190595508	1.1262674933	1.7348413467	0.0788802130	0.0156990000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
301	1305031928.2235670090	0.3180747032	1.1235824674	1.7348413467	0.0787677549	0.0156610000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
302	1305031928.2878470421	0.3179583848	1.1209148380	1.7348413467	0.0786430918	0.0157760000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
303	1305031928.3244140148	0.3181163371	1.1182653380	1.7348413467	0.0785198142	0.0154290000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
304	1305031928.3564450741	0.3181050718	1.1156332318	1.7348413467	0.0783973884	0.0158260000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
305	1305031928.4564061165	0.3179711699	1.1130179464	1.7348413467	0.0786054706	0.0154910000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
306	1305031928.5014278889	0.3169120252	1.1104162930	1.7348413467	0.0786353234	0.0156410000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
307	1305031928.5339820385	0.3159164488	1.1078283457	1.7348413467	0.0785593387	0.0154960000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
308	1305031928.6335949898	0.3098848462	1.1052376200	1.7348413467	0.0790096680	0.0156750000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
309	1305031928.7011098862	0.3020634651	1.1026383509	1.7348413467	0.0791150774	0.0153870000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
310	1305031928.7554988861	0.2951343656	1.1000334993	1.7348413467	0.0791059040	0.0153730000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
311	1305031928.7914628983	0.2884289026	1.0974238383	1.7348413467	0.0790577361	0.0154250000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
312	1305031928.8331930637	0.2810755968	1.0948073375	1.7348413467	0.0790271314	0.0154100000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
313	1305031928.9011969566	0.2672192454	1.0921632861	1.7348413467	0.0791286976	0.0154890000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
314	1305031928.9332149029	0.2608687580	1.0895158513	1.7348413467	0.0790652265	0.0150950000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
315	1305031929.0011548996	0.2456254959	1.0868368343	1.7348413467	0.0792679378	0.0149550000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
316	1305031929.0336399078	0.2389012426	1.0841534938	1.7348413467	0.0792103039	0.0145240000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
317	1305031929.1914329529	0.1997700930	1.0813636408	1.7348413467	0.0808124400	0.0142070000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
318	1305031929.2332930565	0.1890912801	1.0785577529	1.7348413467	0.0808171110	0.0143340000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
319	1305031929.2692139149	0.1807525456	1.0757433165	1.7348413467	0.0807601040	0.0141810000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
320	1305031929.3335289955	0.1618218720	1.0728873120	1.7348413467	0.0809113116	0.0143400000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
321	1305031929.3691890240	0.1536460370	1.0700236320	1.7348413467	0.0808345428	0.0141060000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
322	1305031929.4692189693	0.1260866672	1.0670921507	1.7348413467	0.0810451569	0.0143100000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
323	1305031929.5011980534	0.1152662858	1.0641453214	1.7348413467	0.0809631753	0.0141170000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
324	1305031929.5332620144	0.1070288271	1.0611912582	1.7348413467	0.0808633301	0.0143210000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
325	1305031929.6344470978	0.0812013820	1.0581759047	1.7348413467	0.0809210068	0.0140550000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
326	1305031929.7336170673	0.0639879480	1.0551262484	1.7348413467	0.0809845519	0.0143950000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
327	1305031929.7691900730	0.0615633801	1.0520878298	1.7348413467	0.0808667124	0.0146870000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
328	1305031929.8599970341	0.0608672015	1.0490658157	1.7348413467	0.0808952111	0.0143030000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
329	1305031929.9205889702	0.0638256818	1.0460711649	1.7348413467	0.0807987539	0.0145910000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
330	1305031929.9603359699	0.0660021231	1.0431012587	1.7348413467	0.0806787509	0.0145320000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
331	1305031930.0013499260	0.0680914745	1.0401556098	1.7348413467	0.0805592910	0.0147850000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
332	1305031930.1011331081	0.0703513101	1.0372345125	1.7348413467	0.0804751576	0.0145950000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
333	1305031930.1341629028	0.0705012605	1.0343314096	1.7348413467	0.0803670264	0.0144430000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
334	1305031930.2690639496	0.0773642659	1.0314662385	1.7348413467	0.0804993576	0.0144920000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
335	1305031930.3697938919	0.0957723185	1.0286731224	1.7348413467	0.0807156800	0.0142870000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
336	1305031930.4691300392	0.1147395968	1.0259530821	1.7348413467	0.0808818371	0.0142670000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
337	1305031930.5010440350	0.1223720908	1.0232718329	1.7348413467	0.0808476347	0.0140930000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
338	1305031930.5330669880	0.1277516037	1.0206223647	1.7348413467	0.0807724305	0.0142820000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
339	1305031930.6010410786	0.1397904456	1.0180240405	1.7348413467	0.0808672746	0.0141770000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
340	1305031930.6689250469	0.1494111717	1.0154692968	1.7348413467	0.0809564362	0.0145370000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
