SLAMBench Report run started:	2020-02-28 09:33:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2PSLAM2-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam2.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
432	1311877827.3722300529	0.4380211234	0.1496777394	0.4380211234	0.0220510764	0.0193830000	0	0	209321984	1.4785277843	0.2367803156	-0.7080286741
433	1311877827.4042620659	0.4374709725	0.1503423889	0.4380211234	0.0220490735	0.0180900000	0	0	209321984	1.4821217060	0.2374472171	-0.7167493701
434	1311877827.4420909882	0.4370214939	0.1510029398	0.4380211234	0.0220240533	0.0179150000	0	0	209321984	1.4860291481	0.2380062938	-0.7234854698
435	1311877827.4729349613	0.4405771196	0.1516686276	0.4405771196	0.0220052556	0.0179100000	0	0	209321984	1.4904308319	0.2402138859	-0.7274631262
436	1311877827.5066010952	0.4446496665	0.1523406025	0.4446496665	0.0219821089	0.0178770000	0	0	209321984	1.5001220703	0.2415211946	-0.7358053327
437	1311877827.5398600101	0.4461918473	0.1530130310	0.4461918473	0.0219743845	0.0177950000	0	0	209321984	1.5036025047	0.2428377569	-0.7407253981
438	1311877827.5708370209	0.4468362331	0.1536838602	0.4468362331	0.0219503672	0.0172190000	0	0	209321984	1.5091278553	0.2431783676	-0.7504776716
439	1311877827.6038908958	0.4480807483	0.1543544681	0.4480807483	0.0219310686	0.0177500000	0	0	209321984	1.5088169575	0.2484827638	-0.7532526255
440	1311877827.6422290802	0.4515705705	0.1550299593	0.4515705705	0.0219348809	0.0178700000	0	0	209321984	1.5178220272	0.2467192113	-0.7635458112
441	1311877827.6708769798	0.4528071880	0.1557051911	0.4528071880	0.0219100518	0.0178380000	0	0	209321984	1.5196311474	0.2501808703	-0.7673976421
442	1311877827.7071049213	0.4344435036	0.1563358207	0.4528071880	0.0221410780	0.0160310000	0	0	209321984	1.4808142185	0.2365205139	-0.7457627058
443	1311877827.7403590679	0.4362353086	0.1569676480	0.4528071880	0.0232655492	0.0143110000	0	0	209321984	1.4808142185	0.2365205139	-0.7457627058
444	1311877827.7705860138	0.4392489493	0.1576034167	0.4528071880	0.0243466347	0.0135280000	0	0	209321984	1.4808142185	0.2365205139	-0.7457627058
445	1311877827.8067789078	0.4414398074	0.1582412513	0.4528071880	0.0243958807	0.0159390000	0	0	209321984	1.4808142185	0.2365205139	-0.7457627058
446	1311877827.8395500183	0.4442041516	0.1588824237	0.4528071880	0.0249590507	0.0146620000	0	0	209321984	1.4808142185	0.2365205139	-0.7457627058
447	1311877827.8721129894	0.5101456642	0.1596682475	0.5101456642	0.0254352384	0.0226350000	0	0	209321984	1.5759547949	0.1883600950	-0.7402728200
448	1311877827.9076950550	0.4658394158	0.1603516653	0.5101456642	0.0259692212	0.0202070000	0	0	209321984	1.5579065084	0.2477448881	-0.8199259043
449	1311877827.9395570755	0.4686855972	0.1610383779	0.5101456642	0.0262247402	0.0197640000	0	0	209321984	1.5609469414	0.2646189332	-0.8326805830
450	1311877827.9749000072	0.4744251072	0.1617347928	0.5101456642	0.0262486855	0.0165940000	0	0	209321984	1.5674959421	0.2714450955	-0.8386373520
451	1311877828.0040900707	0.4757187068	0.1624309878	0.5101456642	0.0262553202	0.0165330000	0	0	209321984	1.5786417723	0.2668172121	-0.8525410891
452	1311877828.0389649868	0.4696188867	0.1631106070	0.5101456642	0.0263721029	0.0174440000	0	0	209321984	1.5787283182	0.2632333338	-0.8657782078
453	1311877828.0719380379	0.4794629216	0.1638089565	0.5101456642	0.0264368544	0.0167850000	0	0	209321984	1.5924069881	0.2668918073	-0.8718926907
454	1311877828.1045949459	0.4759198427	0.1644964254	0.5101456642	0.0264407783	0.0188320000	0	0	209321984	1.5880832672	0.2714656591	-0.8767316341
455	1311877828.1400260925	0.4814562798	0.1651930405	0.5101456642	0.0264336935	0.0173070000	0	0	209321984	1.5966885090	0.2749301791	-0.8839081526
456	1311877828.1718809605	0.4835205376	0.1658911271	0.5101456642	0.0264093523	0.0172710000	0	0	209321984	1.6062693596	0.2743813992	-0.8967567682
457	1311877828.2040960789	0.4823168516	0.1665835247	0.5101456642	0.0263946052	0.0170940000	0	0	209321984	1.6039037704	0.2772796750	-0.8992555141
458	1311877828.2388980389	0.4843863547	0.1672774174	0.5101456642	0.0263696854	0.0169880000	0	0	209321984	1.6122388840	0.2772871256	-0.9103809595
459	1311877828.2714059353	0.4877184033	0.1679755459	0.5101456642	0.0263513432	0.0173190000	0	0	209321984	1.6196215153	0.2796195149	-0.9194082022
460	1311877828.3056740761	0.4901179969	0.1686758556	0.5101456642	0.0263240302	0.0169650000	0	0	209321984	1.6265828609	0.2807016075	-0.9296473861
461	1311877828.3393490314	0.4917838573	0.1693767406	0.5101456642	0.0262955931	0.0169960000	0	0	209321984	1.6305565834	0.2809187174	-0.9358989596
462	1311877828.3714969158	0.4951876104	0.1700819589	0.5101456642	0.0262696400	0.0170510000	0	0	209321984	1.6342536211	0.2846524119	-0.9410225153
463	1311877828.4067540169	0.4964156151	0.1707867832	0.5101456642	0.0262416975	0.0170550000	0	0	209321984	1.6399061680	0.2855350971	-0.9505956173
464	1311877828.4422318935	0.5010335445	0.1714985219	0.5101456642	0.0262142525	0.0171250000	0	0	209321984	1.6469743252	0.2883118689	-0.9574294090
465	1311877828.4709548950	0.4989594817	0.1722027391	0.5101456642	0.0262012569	0.0168930000	0	0	209321984	1.6479949951	0.2876829207	-0.9655837417
466	1311877828.5093600750	0.5016607046	0.1729097304	0.5101456642	0.0261866584	0.0173840000	0	0	209321984	1.6540935040	0.2888382077	-0.9730443954
467	1311877828.5386788845	0.5077905655	0.1736268200	0.5101456642	0.0261820835	0.0169720000	0	0	209321984	1.6600193977	0.2904837132	-0.9739200473
468	1311877828.5712230206	0.5074954033	0.1743402144	0.5101456642	0.0261570831	0.0167680000	0	0	209321984	1.6624109745	0.2917866707	-0.9811781645
469	1311877828.6078081131	0.5096325874	0.1750551235	0.5101456642	0.0261318230	0.0168580000	0	0	209321984	1.6705278158	0.2972903848	-0.9947112799
470	1311877828.6422479153	0.5118597150	0.1757717290	0.5118597150	0.0261047647	0.0172050000	0	0	209321984	1.6789035797	0.2963635921	-1.0045268536
471	1311877828.6711139679	0.5151219964	0.1764922179	0.5151219964	0.0260789789	0.0164510000	0	0	209321984	1.6837468147	0.2999456227	-1.0098391771
472	1311877828.7095708847	0.5148416162	0.1772090599	0.5151219964	0.0260569464	0.0163660000	0	0	209321984	1.6882171631	0.3003312349	-1.0203599930
473	1311877828.7386469841	0.5160071850	0.1779253350	0.5160071850	0.0260297355	0.0168270000	0	0	209321984	1.6907756329	0.3027486801	-1.0261814594
474	1311877828.7736001015	0.5213848352	0.1786499331	0.5213848352	0.0260088254	0.0165660000	0	0	209321984	1.6999628544	0.3031521738	-1.0341167450
475	1311877828.8132460117	0.5231972337	0.1793752958	0.5231972337	0.0259822901	0.0169640000	0	0	209321984	1.7039911747	0.3029890656	-1.0399999619
476	1311877828.8387539387	0.5224331617	0.1800960056	0.5231972337	0.0259584427	0.0192910000	0	0	209321984	1.7067484856	0.3054423928	-1.0491100550
477	1311877828.8718900681	0.5260350108	0.1808212446	0.5260350108	0.0259328789	0.0165770000	0	0	209321984	1.7132203579	0.3051907420	-1.0550684929
478	1311877828.9067709446	0.5243707299	0.1815399674	0.5260350108	0.0259066208	0.0164330000	0	0	209321984	1.7147650719	0.3063373566	-1.0634784698
479	1311877828.9395830631	0.5301318169	0.1822677165	0.5301318169	0.0258957101	0.0166660000	0	0	209321984	1.7171363831	0.3044261038	-1.0572642088
480	1311877828.9752640724	0.5264896154	0.1829848455	0.5301318169	0.0258726495	0.0170400000	0	0	209321984	1.7171267271	0.3087979555	-1.0694588423
481	1311877829.0083589554	0.5307774544	0.1837079071	0.5307774544	0.0258476047	0.0170180000	0	0	209321984	1.7307107449	0.3094587326	-1.0852046013
482	1311877829.0404829979	0.5317105651	0.1844299043	0.5317105651	0.0258230083	0.0169780000	0	0	209321984	1.7347766161	0.3139429092	-1.0957686901
483	1311877829.0735700130	0.5379873514	0.1851619073	0.5379873514	0.0257976713	0.0165090000	0	0	209321984	1.7458430529	0.3152056336	-1.1045023203
484	1311877829.1078538895	0.5409834981	0.1858970758	0.5409834981	0.0257743717	0.0166960000	0	0	209321984	1.7484420538	0.3175308108	-1.1075354815
485	1311877829.1410560608	0.5449684262	0.1866374291	0.5449684262	0.0257558292	0.0168920000	0	0	209321984	1.7572252750	0.3212617636	-1.1191214323
486	1311877829.1730909348	0.5469841957	0.1873788834	0.5469841957	0.0257299491	0.0164890000	0	0	209321984	1.7618873119	0.3215454221	-1.1253969669
487	1311877829.2070629597	0.5484783053	0.1881203606	0.5484783053	0.0257041435	0.0176130000	0	0	209321984	1.7667582035	0.3229864240	-1.1339623928
488	1311877829.2389500141	0.5485473275	0.1888589405	0.5485473275	0.0256878052	0.0176380000	0	0	209321984	1.7680470943	0.3246822059	-1.1400536299
489	1311877829.2736461163	0.5511552691	0.1895998328	0.5511552691	0.0256627433	0.0180730000	0	0	209321984	1.7737585306	0.3262816668	-1.1476739645
490	1311877829.3075559139	0.5508660078	0.1903371107	0.5511552691	0.0256432095	0.0352070000	0	0	209321984	1.7826721668	0.3208100498	-1.1614723206
491	1311877829.3427979946	0.5532168150	0.1910761732	0.5532168150	0.0256218912	0.0215600000	0	0	209321984	1.7879686356	0.3230921328	-1.1683868170
492	1311877829.3760850430	0.5526560545	0.1918110917	0.5532168150	0.0255990120	0.0178190000	0	0	209321984	1.7890039682	0.3253855705	-1.1739642620
493	1311877829.4095330238	0.5569780469	0.1925517955	0.5569780469	0.0255739960	0.0179770000	0	0	209321984	1.7998969555	0.3265866041	-1.1848068237
494	1311877829.4416589737	0.5584521890	0.1932924845	0.5584521890	0.0255486091	0.0173930000	0	0	209321984	1.8031796217	0.3282612562	-1.1895263195
495	1311877829.4738230705	0.5591907501	0.1940316729	0.5591907501	0.0255258419	0.0171600000	0	0	209321984	1.8082809448	0.3276787102	-1.1978998184
496	1311877829.5102670193	0.5603662133	0.1947702506	0.5603662133	0.0255052486	0.0173060000	0	0	209321984	1.8120360374	0.3313367367	-1.2073793411
497	1311877829.5419750214	0.5624744892	0.1955100982	0.5624744892	0.0254801423	0.0172260000	0	0	209321984	1.8176589012	0.3310317993	-1.2144508362
498	1311877829.5799050331	0.5666733980	0.1962554060	0.5666733980	0.0254546436	0.0176580000	0	0	209321984	1.8251676559	0.3368933201	-1.2249786854
499	1311877829.6113939285	0.5676332712	0.1969996502	0.5676332712	0.0254300576	0.0177210000	0	0	209321984	1.8276803493	0.3378985226	-1.2305226326
500	1311877829.6406390667	0.5673487782	0.1977403485	0.5676332712	0.0254071657	0.0173120000	0	0	209321984	1.8347587585	0.3383898139	-1.2445935011
501	1311877829.6798980236	0.5704759955	0.1984843318	0.5704759955	0.0253832690	0.0179540000	0	0	209321984	1.8385938406	0.3406065702	-1.2492591143
502	1311877829.7102100849	0.5717545152	0.1992278979	0.5717545152	0.0253581644	0.0175250000	0	0	209321984	1.8436844349	0.3407435715	-1.2575187683
503	1311877829.7413370609	0.5732446313	0.1999714700	0.5732446313	0.0253342550	0.0173490000	0	0	209321984	1.8501147032	0.3409090638	-1.2683897018
504	1311877829.7797250748	0.5767856836	0.2007191172	0.5767856836	0.0253104563	0.0179190000	0	0	209321984	1.8541147709	0.3442057669	-1.2730498314
505	1311877829.8106389046	0.5802305341	0.2014706250	0.5802305341	0.0252867118	0.0174970000	0	0	209321984	1.8608678579	0.3468879461	-1.2819854021
506	1311877829.8405709267	0.5797311068	0.2022181753	0.5802305341	0.0252640011	0.0175590000	0	0	209321984	1.8637087345	0.3467583060	-1.2898881435
507	1311877829.8777260780	0.5822457075	0.2029677365	0.5822457075	0.0252403782	0.0204620000	0	0	209321984	1.8687996864	0.3476333916	-1.2968609333
508	1311877829.9097421169	0.5846361518	0.2037190523	0.5846361518	0.0252173234	0.0182340000	0	0	209321984	1.8741753101	0.3506609797	-1.3057734966
509	1311877829.9428548813	0.5870369673	0.2044721327	0.5870369673	0.0251949584	0.0178490000	0	0	209321984	1.8793064356	0.3517740965	-1.3120985031
510	1311877829.9780869484	0.5872291923	0.2052226367	0.5872291923	0.0251744834	0.0177070000	0	0	209321984	1.8833223581	0.3536288738	-1.3222880363
511	1311877830.0106399059	0.5899357796	0.2059755000	0.5899357796	0.0251516919	0.0186310000	0	0	209321984	1.8895953894	0.3561840057	-1.3318120241
512	1311877830.0430619717	0.5931861997	0.2067317709	0.5931861997	0.0251291550	0.0192660000	0	0	209321984	1.8946931362	0.3598321080	-1.3385767937
513	1311877830.0758559704	0.5936946869	0.2074860846	0.5936946869	0.0251071870	0.0178880000	0	0	209321984	1.8998930454	0.3588539660	-1.3484274149
514	1311877830.1093800068	0.5965592265	0.2082430362	0.5965592265	0.0250837822	0.0180080000	0	0	209321984	1.9045591354	0.3604328334	-1.3541029692
515	1311877830.1402239799	0.5998672247	0.2090034716	0.5998672247	0.0250614952	0.0179350000	0	0	209321984	1.9102506638	0.3635355830	-1.3611725569
516	1311877830.1766500473	0.6006535292	0.2097624833	0.6006535292	0.0250388715	0.0190160000	0	0	209321984	1.9151349068	0.3638560474	-1.3709334135
517	1311877830.2090680599	0.6031766534	0.2105234391	0.6031766534	0.0250154096	0.0190140000	0	0	209321984	1.9210760593	0.3638066649	-1.3789184093
518	1311877830.2406001091	0.6049360037	0.2112848533	0.6049360037	0.0249912692	0.0186580000	0	0	209321984	1.9238911867	0.3685767949	-1.3861920834
519	1311877830.2763409615	0.6066188812	0.2120465759	0.6066188812	0.0249676348	0.0185960000	0	0	209321984	1.9298801422	0.3675349951	-1.3951301575
520	1311877830.3099620342	0.6355412006	0.2128609887	0.6355412006	0.0249821590	0.0425980000	0	0	209321984	1.9637715816	0.3835835755	-1.4082396030
521	1311877830.3407969475	0.6378325820	0.2136766731	0.6378325820	0.0249596732	0.0199970000	0	0	209321984	1.9679310322	0.3871871233	-1.4155844450
522	1311877830.3780839443	0.6384732127	0.2144904596	0.6384732127	0.0249362452	0.0182080000	0	0	209321984	1.9725669622	0.3848701715	-1.4250835180
523	1311877830.4088571072	0.6424621940	0.2153087612	0.6424621940	0.0249131535	0.0181880000	0	0	209321984	1.9765244722	0.3895254135	-1.4297399521
524	1311877830.4425940514	0.6452373266	0.2161292356	0.6452373266	0.0248901414	0.0183790000	0	0	209321984	1.9841208458	0.3884065747	-1.4392360449
525	1311877830.4783821106	0.6477184296	0.2169513102	0.6477184296	0.0248673380	0.0188430000	0	0	209321984	1.9866321087	0.3921406567	-1.4450432062
526	1311877830.5090970993	0.6482595801	0.2177712879	0.6482595801	0.0248485657	0.0184780000	0	0	209321984	1.9919159412	0.3943299055	-1.4582780600
527	1311877830.5392160416	0.6512459517	0.2185938205	0.6512459517	0.0248268116	0.0180210000	0	0	209321984	1.9981273413	0.3974047601	-1.4678488970
528	1311877830.5774810314	0.6521208286	0.2194148944	0.6521208286	0.0248033131	0.0189070000	0	0	209321984	2.0005974770	0.3985451460	-1.4746500254
529	1311877830.6087329388	0.6541079283	0.2202366203	0.6541079283	0.0247833487	0.0193610000	0	0	209321984	2.0061175823	0.3963339329	-1.4809634686
530	1311877830.6405739784	0.6579822898	0.2210625555	0.6579822898	0.0247606893	0.0187210000	0	0	209321984	2.0107922554	0.4000998139	-1.4857273102
531	1311877830.6759660244	0.6574522853	0.2218843818	0.6579822898	0.0247385485	0.0186360000	0	0	209321984	2.0153017044	0.4010426402	-1.4973094463
532	1311877830.7104589939	0.6650233269	0.2227173497	0.6650233269	0.0247180698	0.0387960000	0	0	209321984	2.0248036385	0.4032783806	-1.5023164749
533	1311877830.7406020164	0.6642150283	0.2235456756	0.6650233269	0.0246954040	0.0219990000	0	0	209321984	2.0278911591	0.4012874961	-1.5111120939
534	1311877830.7757709026	0.6672455668	0.2243765742	0.6672455668	0.0246723813	0.0179960000	0	0	209321984	2.0325360298	0.4065763950	-1.5196014643
535	1311877830.8086380959	0.6698427796	0.2252092214	0.6698427796	0.0246504132	0.0180630000	0	0	209321984	2.0362381935	0.4084453583	-1.5251724720
536	1311877830.8443820477	0.6724354029	0.2260435986	0.6724354029	0.0246279100	0.0193240000	0	0	209321984	2.0418558121	0.4094944298	-1.5341672897
537	1311877830.8780200481	0.6736877561	0.2268772003	0.6736877561	0.0246065880	0.0193040000	0	0	209321984	2.0449931622	0.4102475047	-1.5412129164
538	1311877830.9091250896	0.6760327220	0.2277120619	0.6760327220	0.0245851450	0.0185840000	0	0	209321984	2.0508551598	0.4136746526	-1.5521636009
539	1311877830.9457030296	0.6791036725	0.2285495232	0.6791036725	0.0245645090	0.0184800000	0	0	209321984	2.0545516014	0.4161443114	-1.5556008816
540	1311877830.9779291153	0.6789571643	0.2293836114	0.6791036725	0.0245441428	0.0185810000	0	0	209321984	2.0591387749	0.4171808660	-1.5676701069
541	1311877831.0132360458	0.6813797355	0.2302190940	0.6813797355	0.0245218039	0.0192480000	0	0	209321984	2.0642647743	0.4181113243	-1.5753122568
542	1311877831.0460870266	0.6831151247	0.2310546956	0.6831151247	0.0244999014	0.0189910000	0	0	209321984	2.0692367554	0.4183435738	-1.5840407610
543	1311877831.0757079124	0.6869313121	0.2318942474	0.6869313121	0.0244773483	0.0234500000	0	0	209321984	2.0728776455	0.4244541824	-1.5900576115
544	1311877831.1104879379	0.6877496243	0.2327322168	0.6877496243	0.0244587794	0.0185310000	0	0	209321984	2.0780460835	0.4189608693	-1.5970913172
545	1311877831.1453649998	0.6916871071	0.2335743359	0.6916871071	0.0244368633	0.0180650000	0	0	209321984	2.0823168755	0.4259997010	-1.6057466269
546	1311877831.1769409180	0.6929840446	0.2344157456	0.6929840446	0.0244160030	0.0189200000	0	0	209321984	2.0866234303	0.4253691435	-1.6137204170
547	1311877831.2081298828	0.6941036582	0.2352561257	0.6941036582	0.0243981663	0.0189630000	0	0	209321984	2.0897049904	0.4292792380	-1.6230109930
548	1311877831.2438929081	0.6973708272	0.2360994007	0.6973708272	0.0243780905	0.0187600000	0	0	209321984	2.0960736275	0.4297095835	-1.6324748993
549	1311877831.2765009403	0.6990308166	0.2369426273	0.6990308166	0.0243567846	0.0182680000	0	0	209321984	2.0990731716	0.4320672154	-1.6400744915
550	1311877831.3085319996	0.7020221949	0.2377882265	0.7020221949	0.0243359515	0.0189180000	0	0	209321984	2.1043360233	0.4331390858	-1.6481753588
551	1311877831.3443920612	0.7028652430	0.2386322864	0.7028652430	0.0243142516	0.0194120000	0	0	209321984	2.1070580482	0.4341462851	-1.6563184261
552	1311877831.3760221004	0.7051967978	0.2394775120	0.7051967978	0.0242929687	0.0191610000	0	0	209321984	2.1113004684	0.4373916090	-1.6650712490
553	1311877831.4071180820	0.7063428760	0.2403217532	0.7063428760	0.0242711813	0.0189310000	0	0	209321984	2.1153302193	0.4374178052	-1.6736005545
554	1311877831.4434320927	0.7106672525	0.2411707523	0.7106672525	0.0242514323	0.0223020000	0	0	209321984	2.1236016750	0.4415693283	-1.6860599518
555	1311877831.4758780003	0.7134922147	0.2420217819	0.7134922147	0.0242305773	0.0184770000	0	0	209321984	2.1290941238	0.4428914487	-1.6937044859
556	1311877831.5084969997	0.7153598666	0.2428731094	0.7153598666	0.0242103222	0.0180410000	0	0	209321984	2.1327853203	0.4419924021	-1.6987447739
557	1311877831.5447819233	0.7179559469	0.2437260409	0.7179559469	0.0241889846	0.0178940000	0	0	209321984	2.1372675896	0.4466721714	-1.7077270746
558	1311877831.5760159492	0.7175220847	0.2445751378	0.7179559469	0.0241676724	0.0185480000	0	0	209321984	2.1414990425	0.4448804557	-1.7176127434
559	1311877831.6086220741	0.7201450467	0.2454258889	0.7201450467	0.0241524903	0.0191480000	0	0	209321984	2.1453001499	0.4486343563	-1.7260050774
560	1311877831.6428151131	0.7228972316	0.2462785163	0.7228972316	0.0241412794	0.0188140000	0	0	209321984	2.1493225098	0.4490025043	-1.7296943665
561	1311877831.6770110130	0.7253484130	0.2471324734	0.7253484130	0.0241233419	0.0184890000	0	0	209321984	2.1547160149	0.4505491853	-1.7390508652
562	1311877831.7080700397	0.7274735570	0.2479871728	0.7274735570	0.0241022521	0.0257490000	0	0	209321984	2.1593995094	0.4532904923	-1.7487587929
563	1311877831.7427558899	0.7295858860	0.2488425879	0.7295858860	0.0240820300	0.0205870000	0	0	209321984	2.1628875732	0.4548195302	-1.7555993795
564	1311877831.7754640579	0.7321005464	0.2496994283	0.7321005464	0.0240623108	0.0190590000	0	0	209321984	2.1670713425	0.4589585066	-1.7649031878
565	1311877831.8076670170	0.7346869111	0.2505578132	0.7346869111	0.0240484596	0.0187260000	0	0	209321984	2.1735715866	0.4545581639	-1.7716177702
566	1311877831.8428421021	0.7372497320	0.2514176929	0.7372497320	0.0240274578	0.0188750000	0	0	209321984	2.1772162914	0.4576258063	-1.7788596153
567	1311877831.8763389587	0.7393376231	0.2522782219	0.7393376231	0.0240066424	0.0183660000	0	0	209321984	2.1804108620	0.4612599015	-1.7863312960
568	1311877831.9070351124	0.7407401204	0.2531381900	0.7407401204	0.0239881664	0.0189460000	0	0	209321984	2.1847720146	0.4615481496	-1.7957233191
569	1311877831.9432630539	0.7414455414	0.2539963752	0.7414455414	0.0239680145	0.0187500000	0	0	209321984	2.1879057884	0.4629705548	-1.8052752018
570	1311877831.9762680531	0.7449173331	0.2548576400	0.7449173331	0.0239476839	0.0191360000	0	0	209321984	2.1923136711	0.4644283652	-1.8096308708
571	1311877832.0081419945	0.7461954951	0.2557181266	0.7461954951	0.0239288224	0.0191290000	0	0	209321984	2.1969842911	0.4641228914	-1.8180091381
572	1311877832.0444629192	0.7471441031	0.2565772630	0.7471441031	0.0239080689	0.0326370000	0	0	209321984	2.2003030777	0.4643382132	-1.8257672787
573	1311877832.0798408985	0.7482308149	0.2574352971	0.7482308149	0.0238893770	0.0199280000	0	0	209321984	2.2039408684	0.4678368866	-1.8356106281
574	1311877832.1121819019	0.7518369555	0.2582966240	0.7518369555	0.0238720218	0.0188200000	0	0	209321984	2.2095029354	0.4684517980	-1.8414669037
575	1311877832.1448049545	0.7566519380	0.2591633289	0.7566519380	0.0238518473	0.0186620000	0	0	209321984	2.2147045135	0.4750953317	-1.8487527370
576	1311877832.1796069145	0.7571511865	0.2600278912	0.7571511865	0.0238318686	0.0188670000	0	0	209321984	2.2198851109	0.4729557633	-1.8590632677
577	1311877832.2118420601	0.7589334846	0.2608925456	0.7589334846	0.0238121563	0.0189880000	0	0	209321984	2.2236995697	0.4740402699	-1.8666976690
578	1311877832.2428379059	0.7631102800	0.2617614344	0.7631102800	0.0237919410	0.0194900000	0	0	209321984	2.2294924259	0.4783974290	-1.8752480745
579	1311877832.2750599384	0.7654886842	0.2626314296	0.7654886842	0.0237716188	0.0186650000	0	0	209321984	2.2355661392	0.4793191552	-1.8858942986
580	1311877832.3120830059	0.7652760148	0.2634980582	0.7654886842	0.0237523845	0.0236030000	0	0	209321984	2.2386949062	0.4770813286	-1.8949506283
581	1311877832.3437530994	0.7680588961	0.2643664934	0.7680588961	0.0237338769	0.0186580000	0	0	209321984	2.2440702915	0.4821045995	-1.9044982195
582	1311877832.3760120869	0.7694875002	0.2652343989	0.7694875002	0.0237210921	0.0183220000	0	0	209321984	2.2489426136	0.4761134386	-1.9102720022
583	1311877832.4113209248	0.7725732327	0.2661046199	0.7725732327	0.0237089893	0.0182190000	0	0	209321984	2.2517406940	0.4858825207	-1.9205894470
584	1311877832.4431059361	0.7722668648	0.2669713361	0.7725732327	0.0236892407	0.0190130000	0	0	209321984	2.2559802532	0.4841743112	-1.9309804440
585	1311877832.4781219959	0.7761563063	0.2678417377	0.7761563063	0.0236818951	0.0187080000	0	0	209321984	2.2625846863	0.4841527045	-1.9369750023
586	1311877832.5109179020	0.7805286646	0.2687166301	0.7805286646	0.0236771688	0.0187380000	0	0	209321984	2.2689266205	0.4880942702	-1.9451608658
587	1311877832.5430181026	0.7818008661	0.2695907089	0.7818008661	0.0236582848	0.0191550000	0	0	209321984	2.2723577023	0.4888031483	-1.9511804581
588	1311877832.5764470100	0.7856242657	0.2704683170	0.7856242657	0.0236393191	0.0354310000	0	0	209321984	2.2766509056	0.4966658354	-1.9588984251
589	1311877832.6119749546	0.7803851962	0.2713340502	0.7856242657	0.0236367526	0.0188440000	0	0	209321984	2.2856376171	0.4745509028	-1.9784293175
590	1311877832.6436369419	0.7879717350	0.2722097073	0.7879717350	0.0236476056	0.0191810000	0	0	209321984	2.2832026482	0.4990071654	-1.9772239923
591	1311877832.6761629581	0.7927224040	0.2730904394	0.7927224040	0.0236360860	0.0189490000	0	0	209321984	2.2893912792	0.4990920126	-1.9807733297
592	1311877832.7106609344	0.7918619514	0.2739667427	0.7927224040	0.0236282967	0.0220270000	0	0	209321984	2.2944698334	0.4945473373	-1.9929920435
593	1311877832.7428870201	0.7926062346	0.2748413455	0.7927224040	0.0236172591	0.0186330000	0	0	209321984	2.2958383560	0.5009416342	-1.9993990660
594	1311877832.7786839008	0.7945032716	0.2757161972	0.7945032716	0.0236001281	0.0185390000	0	0	209321984	2.3042068481	0.4980353117	-2.0092766285
595	1311877832.8105559349	0.7915548682	0.2765831530	0.7945032716	0.0235830095	0.0192940000	0	0	209321984	2.3056716919	0.4959808588	-2.0168280602
596	1311877832.8428649902	0.7936319113	0.2774506845	0.7945032716	0.0235637607	0.0310010000	0	0	209321984	2.3089499474	0.4999819398	-2.0218377113
597	1311877832.8761301041	0.7963310480	0.2783198308	0.7963310480	0.0235470130	0.0187300000	0	0	209321984	2.3172988892	0.5000352859	-2.0333914757
598	1311877832.9108929634	0.7988409400	0.2791902674	0.7988409400	0.0235300945	0.0187630000	0	0	209321984	2.3205199242	0.5007526875	-2.0354502201
599	1311877832.9430840015	0.8012130857	0.2800617580	0.8012130857	0.0235134575	0.0184510000	0	0	209321984	2.3255181313	0.5042290092	-2.0441343784
600	1311877832.9748549461	0.8032524586	0.2809337425	0.8032524586	0.0234945029	0.0179180000	0	0	209321984	2.3298971653	0.5058275461	-2.0509011745
601	1311877833.0122818947	0.8042050600	0.2818044102	0.8042050600	0.0234755408	0.0178620000	0	0	209321984	2.3348760605	0.5045076013	-2.0589237213
602	1311877833.0442540646	0.8042380810	0.2826722402	0.8042380810	0.0234576711	0.0181430000	0	0	209321984	2.3373997211	0.5050719380	-2.0643954277
603	1311877833.0766539574	0.8028267026	0.2835348513	0.8042380810	0.0234388795	0.0190520000	0	0	209321984	2.3397147655	0.5030364394	-2.0706715584
604	1311877833.1110239029	0.8007860780	0.2843912275	0.8042380810	0.0234220825	0.0191400000	0	0	209321984	2.3403539658	0.5049935579	-2.0775916576
605	1311877833.1432070732	0.8058927655	0.2852532135	0.8058927655	0.0234044994	0.0185900000	0	0	209321984	2.3493084908	0.5042824149	-2.0825572014
