SLAMBench Report run started:	2020-02-28 07:23:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1RPY-ORB-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031235.0729401112	0.0758767202	0.0801791796	0.1184057966	0.0217523118	0.0151040000	0	0	209321984	-0.0090327077	0.0498530045	0.0413994715
168	1305031235.0995910168	0.0700516403	0.0801188966	0.1184057966	0.0217039871	0.0149460000	0	0	209321984	-0.0110988868	0.0467570648	0.0479136631
169	1305031235.1362709999	0.0766859651	0.0800985834	0.1184057966	0.0217154899	0.0155570000	0	0	209321984	-0.0097328955	0.0366944298	0.0435574874
170	1305031235.1663711071	0.0836546272	0.0801195013	0.1184057966	0.0217476262	0.0151330000	0	0	209321984	-0.0129071549	0.0466647670	0.0372275300
171	1305031235.1998469830	0.0610111468	0.0800077566	0.1184057966	0.0218629103	0.0154480000	0	0	209321984	-0.0262513701	0.0494165868	0.0592007563
172	1305031235.2375700474	0.0602434389	0.0798928478	0.1184057966	0.0219095374	0.0168770000	0	0	209321984	-0.0293215550	0.0509880744	0.0613561533
173	1305031235.2690389156	0.0561390221	0.0797555424	0.1184057966	0.0218511539	0.0175540000	0	0	209321984	-0.0301146656	0.0506163761	0.0670541376
174	1305031235.3064870834	0.0584099777	0.0796328667	0.1184057966	0.0218613996	0.0171130000	0	0	209321984	-0.0306645650	0.0571877398	0.0676291436
175	1305031235.3380000591	0.0586931147	0.0795132110	0.1184057966	0.0218069901	0.0168540000	0	0	209321984	-0.0327865779	0.0620446578	0.0697675496
176	1305031235.3698880672	0.0583050400	0.0793927100	0.1184057966	0.0217989051	0.0176310000	0	0	209321984	-0.0341297016	0.0510729700	0.0715906024
177	1305031235.4060161114	0.0672392026	0.0793240462	0.1184057966	0.0219719334	0.0175220000	0	0	209321984	-0.0379634537	0.0560258217	0.0658434182
178	1305031235.4381530285	0.0628596991	0.0792315498	0.1184057966	0.0219668267	0.0188290000	0	0	209321984	-0.0394585058	0.0585428514	0.0718462244
179	1305031235.4700589180	0.0633008331	0.0791425514	0.1184057966	0.0219160497	0.0189830000	0	0	209321984	-0.0416316167	0.0556546226	0.0741013885
180	1305031235.5059850216	0.0675039142	0.0790778923	0.1184057966	0.0218771233	0.0182200000	0	0	209321984	-0.0437543206	0.0555056930	0.0741002336
181	1305031235.5385539532	0.0656830445	0.0790038876	0.1184057966	0.0218364089	0.0188330000	0	0	209321984	-0.0423809066	0.0559355095	0.0777633786
182	1305031235.5703649521	0.0667125136	0.0789363526	0.1184057966	0.0217766928	0.0188750000	0	0	209321984	-0.0442038216	0.0567253008	0.0795421451
183	1305031235.6060059071	0.0708768889	0.0788923118	0.1184057966	0.0217776071	0.0185940000	0	0	209321984	-0.0493489951	0.0599715449	0.0794218257
184	1305031235.6389510632	0.0737700462	0.0788644734	0.1184057966	0.0217445224	0.0182060000	0	0	209321984	-0.0520268828	0.0531887449	0.0824381113
185	1305031235.6705160141	0.0729421154	0.0788324607	0.1184057966	0.0217086519	0.0196920000	0	0	209321984	-0.0533121191	0.0506924130	0.0887208208
186	1305031235.7057778835	0.0751271471	0.0788125396	0.1184057966	0.0216568271	0.0195990000	0	0	209321984	-0.0552715249	0.0485351048	0.0938545018
187	1305031235.7387969494	0.0795927569	0.0788167119	0.1184057966	0.0216186466	0.0187030000	0	0	209321984	-0.0583231524	0.0464548692	0.0955910236
188	1305031235.7696299553	0.0772123635	0.0788081782	0.1184057966	0.0215730898	0.0181130000	0	0	209321984	-0.0599745288	0.0521161519	0.0999537185
189	1305031235.8072249889	0.0843547955	0.0788375253	0.1184057966	0.0215248145	0.0182420000	0	0	209321984	-0.0626916736	0.0427203774	0.1068347245
190	1305031235.8388121128	0.0870391205	0.0788806916	0.1184057966	0.0215028322	0.0177500000	0	0	209321984	-0.0635835230	0.0390788764	0.1136641949
191	1305031235.8700668812	0.0844493881	0.0789098471	0.1184057966	0.0214612950	0.0172250000	0	0	209321984	-0.0658265278	0.0461255163	0.1173088253
192	1305031235.9061110020	0.0914598405	0.0789752117	0.1184057966	0.0214104440	0.0166450000	0	0	209321984	-0.0690612420	0.0417370461	0.1219181344
193	1305031235.9382328987	0.0964894146	0.0790659588	0.1184057966	0.0213704105	0.0164160000	0	0	209321984	-0.0693744346	0.0371662714	0.1269985884
194	1305031235.9700109959	0.1003308147	0.0791755715	0.1184057966	0.0213447101	0.0176080000	0	0	209321984	-0.0715097487	0.0353880450	0.1320857704
195	1305031236.0068531036	0.0993967950	0.0792792701	0.1184057966	0.0212950129	0.0190950000	0	0	209321984	-0.0740325004	0.0420614965	0.1329804808
196	1305031236.0380480289	0.1032372341	0.0794015046	0.1184057966	0.0212444804	0.0178690000	0	0	209321984	-0.0755356103	0.0411757156	0.1357892156
197	1305031236.0698781013	0.1000669748	0.0795064054	0.1184057966	0.0212152737	0.0169550000	0	0	209321984	-0.0787844658	0.0503558740	0.1347463280
198	1305031236.1058719158	0.0974106193	0.0795968308	0.1184057966	0.0211692685	0.0179410000	0	0	209321984	-0.0779521167	0.0569197536	0.1336568594
199	1305031236.1383249760	0.0967336968	0.0796829457	0.1184057966	0.0211167017	0.0176830000	0	0	209321984	-0.0787208825	0.0607907474	0.1330330223
200	1305031236.1709330082	0.0957708284	0.0797633851	0.1184057966	0.0210668591	0.0173400000	0	0	209321984	-0.0765484497	0.0636999160	0.1313238889
201	1305031236.2071900368	0.0944930762	0.0798366671	0.1184057966	0.0210179063	0.0169060000	0	0	209321984	-0.0783849508	0.0682990178	0.1323098987
202	1305031236.2383749485	0.0912913755	0.0798933736	0.1184057966	0.0209708715	0.0163860000	0	0	209321984	-0.0772646740	0.0732042640	0.1293894649
203	1305031236.2699589729	0.0890145600	0.0799383056	0.1184057966	0.0209256349	0.0196590000	0	0	209321984	-0.0793633386	0.0771361962	0.1300453395
204	1305031236.3069939613	0.0884094760	0.0799798309	0.1184057966	0.0209181004	0.0193380000	0	0	209321984	-0.0809076577	0.0768500119	0.1310665160
205	1305031236.3392169476	0.0873910636	0.0800159833	0.1184057966	0.0208678883	0.0178270000	0	0	209321984	-0.0794885010	0.0742907375	0.1313221753
206	1305031236.3700959682	0.0869360343	0.0800495757	0.1184057966	0.0208210444	0.0171540000	0	0	209321984	-0.0800561607	0.0725079179	0.1306782365
207	1305031236.4058690071	0.0820159614	0.0800590752	0.1184057966	0.0207988989	0.0182110000	0	0	209321984	-0.0776548237	0.0744896531	0.1262144744
208	1305031236.4387879372	0.0794765279	0.0800562745	0.1184057966	0.0207520149	0.0176190000	0	0	209321984	-0.0748382062	0.0750770643	0.1197328269
209	1305031236.4751410484	0.0758453310	0.0800361264	0.1184057966	0.0207055035	0.0194880000	0	0	209321984	-0.0701413453	0.0710340440	0.1173654646
210	1305031236.5077209473	0.0739230961	0.0800070167	0.1184057966	0.0206588751	0.0192700000	0	0	209321984	-0.0672317743	0.0681862533	0.1136797369
211	1305031236.5386450291	0.0702379644	0.0799607179	0.1184057966	0.0206420828	0.0184910000	0	0	209321984	-0.0619974919	0.0653695613	0.1111523509
212	1305031236.5740950108	0.0697633997	0.0799126174	0.1184057966	0.0206190277	0.0179230000	0	0	209321984	-0.0590965003	0.0587153696	0.1064435244
213	1305031236.6057569981	0.0669826567	0.0798519133	0.1184057966	0.0205939527	0.0185140000	0	0	209321984	-0.0546061620	0.0565317422	0.1016074196
214	1305031236.6384010315	0.0671536997	0.0797925759	0.1184057966	0.0205474010	0.0185310000	0	0	209321984	-0.0520691499	0.0481071919	0.1019279808
215	1305031236.6751470566	0.0897086933	0.0798386974	0.1184057966	0.0209307707	0.0188050000	0	0	209321984	-0.0461319983	0.0108580356	0.1036659330
216	1305031236.7033619881	0.0963228866	0.0799150130	0.1184057966	0.0208845638	0.0193620000	0	0	209321984	-0.0426550768	-0.0017776936	0.1022803187
217	1305031236.7339220047	0.0926179215	0.0799735518	0.1184057966	0.0209043720	0.0197100000	0	0	209321984	-0.0405915976	0.0008285055	0.0920355469
218	1305031236.7740409374	0.0903739706	0.0800212601	0.1184057966	0.0209041659	0.0192550000	0	0	209321984	-0.0361842960	-0.0036457754	0.0901435390
219	1305031236.8025879860	0.0870891511	0.0800535336	0.1184057966	0.0210907094	0.0188410000	0	0	209321984	-0.0342037752	0.0002493279	0.0816317126
220	1305031236.8364150524	0.0825153589	0.0800647237	0.1184057966	0.0210434333	0.0196400000	0	0	209321984	-0.0323205516	0.0030994134	0.0725226328
221	1305031236.8743979931	0.0800159872	0.0800645032	0.1184057966	0.0210071683	0.0195620000	0	0	209321984	-0.0295682438	0.0023571684	0.0654272661
222	1305031236.9060690403	0.0795224085	0.0800620613	0.1184057966	0.0210034730	0.0193570000	0	0	209321984	-0.0281191450	0.0008519853	0.0592638105
223	1305031236.9344370365	0.0789625272	0.0800571307	0.1184057966	0.0209603073	0.0192180000	0	0	209321984	-0.0265648998	-0.0009777551	0.0545401908
224	1305031236.9744000435	0.0731564984	0.0800263243	0.1184057966	0.0209148064	0.0194830000	0	0	209321984	-0.0242952984	0.0021060989	0.0494525544
225	1305031237.0074260235	0.0762656927	0.0800096104	0.1184057966	0.0208717352	0.0193680000	0	0	209321984	-0.0205978751	-0.0032041706	0.0435383804
226	1305031237.0370240211	0.0727521703	0.0799774978	0.1184057966	0.0208585874	0.0196760000	0	0	209321984	-0.0181781333	0.0034858170	0.0370429605
227	1305031237.0734269619	0.0746117532	0.0799538602	0.1184057966	0.0208345107	0.0187580000	0	0	209321984	-0.0113574993	0.0033799130	0.0304355826
228	1305031237.1059679985	0.0747111440	0.0799308658	0.1184057966	0.0207972044	0.0181970000	0	0	209321984	-0.0068240389	-0.0003795414	0.0308852345
229	1305031237.1378319263	0.0738903880	0.0799044882	0.1184057966	0.0207662671	0.0185110000	0	0	209321984	-0.0010933243	0.0007600752	0.0309933536
230	1305031237.1712269783	0.0813582540	0.0799108089	0.1184057966	0.0207900906	0.0182640000	0	0	209321984	0.0052202092	0.0025989551	0.0188168716
231	1305031237.2042291164	0.0757778808	0.0798929174	0.1184057966	0.0207951016	0.0180470000	0	0	209321984	0.0032350384	-0.0032216494	0.0211142749
232	1305031237.2375690937	0.0783032179	0.0798860653	0.1184057966	0.0207792597	0.0179740000	0	0	209321984	0.0081520928	0.0048223343	0.0142034972
233	1305031237.2746589184	0.0812861919	0.0798920744	0.1184057966	0.0207539651	0.0203130000	0	0	209321984	0.0139960600	0.0025308763	0.0117096482
234	1305031237.3058099747	0.0802264139	0.0798935032	0.1184057966	0.0207241779	0.0174640000	0	0	209321984	0.0155579280	0.0071709757	0.0104861762
235	1305031237.3371419907	0.0863370448	0.0799209225	0.1184057966	0.0207261291	0.0173010000	0	0	209321984	0.0205350965	0.0058598975	0.0047536679
236	1305031237.3741660118	0.0889868885	0.0799593376	0.1184057966	0.0206962848	0.0170340000	0	0	209321984	0.0229327828	0.0102763437	-0.0011350634
237	1305031237.4057340622	0.0925625116	0.0800125156	0.1184057966	0.0206884054	0.0170660000	0	0	209321984	0.0265593994	0.0140230572	-0.0054234006
238	1305031237.4377219677	0.0901889503	0.0800552737	0.1184057966	0.0206790337	0.0167450000	0	0	209321984	0.0254377816	0.0145110209	-0.0043181190
239	1305031237.4741280079	0.0938828513	0.0801131297	0.1184057966	0.0206811187	0.0165120000	0	0	209321984	0.0285476130	0.0098423678	-0.0100047719
240	1305031237.5060451031	0.0939054489	0.0801705977	0.1184057966	0.0206640803	0.0255800000	0	0	209321984	0.0275810026	0.0179313663	-0.0132600898
241	1305031237.5376501083	0.0920726284	0.0802199837	0.1184057966	0.0206226704	0.0189410000	0	0	209321984	0.0289677940	0.0137480060	-0.0104523413
242	1305031237.5739479065	0.0972063392	0.0802901753	0.1184057966	0.0206004376	0.0156980000	0	0	209321984	0.0304298475	0.0185703486	-0.0186048038
243	1305031237.6068129539	0.0958866403	0.0803543582	0.1184057966	0.0205721441	0.0159960000	0	0	209321984	0.0319152996	0.0199337006	-0.0153068146
244	1305031237.6378550529	0.0994229019	0.0804325080	0.1184057966	0.0205356918	0.0161810000	0	0	209321984	0.0336264335	0.0230888333	-0.0197031498
245	1305031237.6752760410	0.0955157503	0.0804940723	0.1184057966	0.0205088230	0.0159730000	0	0	209321984	0.0315041170	0.0220987238	-0.0157779492
246	1305031237.7071180344	0.1009840891	0.0805773650	0.1184057966	0.0204697447	0.0154930000	0	0	209321984	0.0344988294	0.0267157815	-0.0203161333
247	1305031237.7416670322	0.1012975276	0.0806612523	0.1184057966	0.0204429112	0.0157080000	0	0	209321984	0.0337001123	0.0284219347	-0.0215024687
248	1305031237.7743060589	0.0989455804	0.0807349794	0.1184057966	0.0204685654	0.0159460000	0	0	209321984	0.0341882929	0.0242481064	-0.0175400432
249	1305031237.8064959049	0.0998607799	0.0808117899	0.1184057966	0.0204462776	0.0155750000	0	0	209321984	0.0333532840	0.0241154917	-0.0217982121
250	1305031237.8430309296	0.1037881672	0.0809036954	0.1184057966	0.0204545647	0.0157620000	0	0	209321984	0.0327382013	0.0316578783	-0.0258990787
251	1305031237.8754220009	0.0979331955	0.0809715420	0.1184057966	0.0206402505	0.0158850000	0	0	209321984	0.0346482620	0.0233389847	-0.0159277283
252	1305031237.9077839851	0.0973925143	0.0810367046	0.1184057966	0.0206573063	0.0151910000	0	0	209321984	0.0338764340	0.0211470928	-0.0174884237
253	1305031237.9441869259	0.1032331735	0.0811244377	0.1184057966	0.0207140645	0.0154070000	0	0	209321984	0.0317645893	0.0310217775	-0.0268593095
254	1305031237.9738099575	0.1029884443	0.0812105164	0.1184057966	0.0206813587	0.0159810000	0	0	209321984	0.0316866562	0.0351246186	-0.0223056395
255	1305031238.0069320202	0.1013761461	0.0812895973	0.1184057966	0.0206498674	0.0163650000	0	0	209321984	0.0301252492	0.0329213850	-0.0202772822
256	1305031238.0431399345	0.0970971808	0.0813513457	0.1184057966	0.0208504542	0.0159050000	0	0	209321984	0.0239174832	0.0410517864	-0.0138606876
257	1305031238.0740320683	0.0934291333	0.0813983410	0.1184057966	0.0209125180	0.0164230000	0	0	209321984	0.0124107730	0.0563019626	-0.0075612459
258	1305031238.1065878868	0.0897768438	0.0814308158	0.1184057966	0.0209220751	0.0168760000	0	0	209321984	0.0115930531	0.0574315190	0.0010189470
259	1305031238.1433279514	0.0832881778	0.0814379871	0.1184057966	0.0209913921	0.0166250000	0	0	209321984	0.0073483735	0.0482292436	0.0039433707
260	1305031238.1723001003	0.0890732333	0.0814673534	0.1184057966	0.0209709895	0.0176240000	0	0	209321984	-0.0009624148	0.0670446977	0.0017197058
261	1305031238.2054259777	0.0819269493	0.0814691143	0.1184057966	0.0209761756	0.0203720000	0	0	209321984	-0.0013707457	0.0446866415	-0.0001674481
262	1305031238.2401471138	0.0809640214	0.0814671865	0.1184057966	0.0209591765	0.0182920000	0	0	209321984	-0.0058270046	0.0460587516	0.0004588254
263	1305031238.2725269794	0.0791233703	0.0814582746	0.1184057966	0.0209207614	0.0188180000	0	0	209321984	-0.0026739642	0.0404480621	0.0066516683
264	1305031238.3060529232	0.0805540308	0.0814548495	0.1184057966	0.0210982159	0.0190660000	0	0	209321984	-0.0072476808	0.0531253554	0.0088327602
265	1305031238.3425960541	0.0767427012	0.0814370678	0.1184057966	0.0211239255	0.0191130000	0	0	209321984	-0.0114053786	0.0428113416	0.0100732250
266	1305031238.3741040230	0.0773052573	0.0814215347	0.1184057966	0.0211650644	0.0191330000	0	0	209321984	-0.0141438600	0.0423788093	0.0114020901
267	1305031238.4060359001	0.0768370107	0.0814043642	0.1184057966	0.0211254789	0.0194420000	0	0	209321984	-0.0160534065	0.0440839455	0.0136187822
268	1305031238.4434239864	0.0733263046	0.0813742221	0.1184057966	0.0210889725	0.0274850000	0	0	209321984	-0.0193025209	0.0365975425	0.0192360599
269	1305031238.4740819931	0.0744123980	0.0813483418	0.1184057966	0.0210645925	0.0182660000	0	0	209321984	-0.0231280457	0.0324150622	0.0192327145
270	1305031238.5058109760	0.0751372054	0.0813253376	0.1184057966	0.0210989348	0.0183280000	0	0	209321984	-0.0249984972	0.0262784939	0.0216596331
271	1305031238.5432639122	0.0776773989	0.0813118765	0.1184057966	0.0210860872	0.0185200000	0	0	209321984	-0.0281846393	0.0213011205	0.0225187484
272	1305031238.5741839409	0.0744749010	0.0812867406	0.1184057966	0.0210580364	0.0186480000	0	0	209321984	-0.0311517324	0.0283520278	0.0242422167
273	1305031238.6058249474	0.0746831596	0.0812625516	0.1184057966	0.0210199741	0.0182140000	0	0	209321984	-0.0335894041	0.0272315182	0.0260581262
274	1305031238.6427590847	0.0728810802	0.0812319623	0.1184057966	0.0209883726	0.0180880000	0	0	209321984	-0.0325435847	0.0259440728	0.0318125449
275	1305031238.6738131046	0.0759764314	0.0812128513	0.1184057966	0.0209583503	0.0177770000	0	0	209321984	-0.0321864299	0.0234055258	0.0340417549
276	1305031238.7051889896	0.0764068961	0.0811954384	0.1184057966	0.0209345101	0.0185970000	0	0	209321984	-0.0383464359	0.0265998282	0.0321517065
277	1305031238.7413070202	0.0746925622	0.0811719623	0.1184057966	0.0209186587	0.0203080000	0	0	209321984	-0.0404779203	0.0251980461	0.0372840948
278	1305031238.7717959881	0.0742310062	0.0811469949	0.1184057966	0.0208886647	0.0194740000	0	0	209321984	-0.0416759402	0.0245373975	0.0407920219
279	1305031238.8070189953	0.0737307370	0.0811204133	0.1184057966	0.0208933428	0.0186410000	0	0	209321984	-0.0446590967	0.0300815254	0.0398291573
280	1305031238.8429400921	0.0730663463	0.0810916488	0.1184057966	0.0208652282	0.0186300000	0	0	209321984	-0.0462149456	0.0277003236	0.0447737575
281	1305031238.8737230301	0.0810278133	0.0810914216	0.1184057966	0.0209117851	0.0194140000	0	0	209321984	-0.0454416871	0.0155414669	0.0500247627
282	1305031238.9061720371	0.0959182903	0.0811439992	0.1184057966	0.0210422871	0.0193790000	0	0	209321984	-0.0418538451	-0.0058915913	0.0626466051
283	1305031238.9427859783	0.1001487523	0.0812111538	0.1184057966	0.0210088711	0.0191980000	0	0	209321984	-0.0425845943	-0.0099563468	0.0663013309
284	1305031238.9723079205	0.0944036171	0.0812576061	0.1184057966	0.0209724005	0.0194080000	0	0	209321984	-0.0448038019	-0.0020633340	0.0636231005
285	1305031239.0104830265	0.0987518951	0.0813189896	0.1184057966	0.0209652862	0.0246760000	0	0	209321984	-0.0473665223	-0.0048043076	0.0627589598
286	1305031239.0408790112	0.0973874629	0.0813751730	0.1184057966	0.0209336195	0.0186840000	0	0	209321984	-0.0491483621	-0.0028579254	0.0644745231
287	1305031239.0746610165	0.0924781635	0.0814138594	0.1184057966	0.0209061307	0.0176120000	0	0	209321984	-0.0496779904	0.0032031257	0.0644720569
288	1305031239.1109058857	0.0920515582	0.0814507959	0.1184057966	0.0208748459	0.0179850000	0	0	209321984	-0.0495558381	0.0047463309	0.0622416660
289	1305031239.1417789459	0.0879681706	0.0814733473	0.1184057966	0.0208417016	0.0178100000	0	0	209321984	-0.0489817820	0.0093877865	0.0602732152
290	1305031239.1757500172	0.0849682391	0.0814853987	0.1184057966	0.0208080925	0.0175210000	0	0	209321984	-0.0482744873	0.0115329670	0.0608397052
291	1305031239.2096450329	0.0873959139	0.0815057097	0.1184057966	0.0207751615	0.0178840000	0	0	209321984	-0.0464632176	0.0089583853	0.0594548322
292	1305031239.2417099476	0.0835226029	0.0815126169	0.1184057966	0.0207457728	0.0176860000	0	0	209321984	-0.0449338183	0.0117942765	0.0607264526
293	1305031239.2738199234	0.0822012350	0.0815149671	0.1184057966	0.0207292276	0.0178500000	0	0	209321984	-0.0455844067	0.0125216916	0.0578786135
294	1305031239.3101770878	0.0818029270	0.0815159466	0.1184057966	0.0206954213	0.0178010000	0	0	209321984	-0.0438575260	0.0119147375	0.0575894676
295	1305031239.3419699669	0.0826384798	0.0815197518	0.1184057966	0.0206607126	0.0177970000	0	0	209321984	-0.0433864444	0.0098740431	0.0564654060
296	1305031239.3750240803	0.0813313723	0.0815191154	0.1184057966	0.0206419259	0.0180840000	0	0	209321984	-0.0415789001	0.0101319216	0.0552247763
297	1305031239.4106309414	0.0828383714	0.0815235573	0.1184057966	0.0206122401	0.0181170000	0	0	209321984	-0.0393564925	0.0077873212	0.0540179387
298	1305031239.4415419102	0.0830908269	0.0815288166	0.1184057966	0.0205818624	0.0178400000	0	0	209321984	-0.0368337855	0.0064915703	0.0535060763
299	1305031239.4733181000	0.0859714001	0.0815436747	0.1184057966	0.0205571503	0.0182420000	0	0	209321984	-0.0347494222	0.0017853808	0.0530285239
300	1305031239.5097389221	0.0858927891	0.0815581718	0.1184057966	0.0205245385	0.0186580000	0	0	209321984	-0.0334458277	0.0009336993	0.0513195843
301	1305031239.5438020229	0.0886309370	0.0815816694	0.1184057966	0.0205052550	0.0186810000	0	0	209321984	-0.0308105107	-0.0021094964	0.0475588813
302	1305031239.5761160851	0.0865861550	0.0815982405	0.1184057966	0.0204845998	0.0188680000	0	0	209321984	-0.0290556438	0.0001438456	0.0455167219
303	1305031239.6111609936	0.0884502903	0.0816208545	0.1184057966	0.0204522893	0.0189270000	0	0	209321984	-0.0283174217	-0.0025899149	0.0428810455
304	1305031239.6414220333	0.0883978158	0.0816431472	0.1184057966	0.0204200542	0.0186800000	0	0	209321984	-0.0274292398	-0.0025436589	0.0397255048
305	1305031239.6710560322	0.0850796998	0.0816544145	0.1184057966	0.0204057336	0.0189330000	0	0	209321984	-0.0289071873	0.0030023598	0.0336379260
306	1305031239.7075550556	0.0846512243	0.0816642080	0.1184057966	0.0204129618	0.0186540000	0	0	209321984	-0.0274064597	0.0018672983	0.0314944610
307	1305031239.7417550087	0.0867333338	0.0816807199	0.1184057966	0.0203811738	0.0184480000	0	0	209321984	-0.0242793784	-0.0013903440	0.0292170439
308	1305031239.7712600231	0.0865374878	0.0816964886	0.1184057966	0.0203520587	0.0183260000	0	0	209321984	-0.0223203097	-0.0022017760	0.0268129557
309	1305031239.8060870171	0.0866915137	0.0817126537	0.1184057966	0.0204488110	0.0182970000	0	0	209321984	-0.0187791735	-0.0057631079	0.0253416579
310	1305031239.8392889500	0.0842205286	0.0817207436	0.1184057966	0.0204264327	0.0187100000	0	0	209321984	-0.0177330226	-0.0002114112	0.0201323070
311	1305031239.8744299412	0.0818488672	0.0817211556	0.1184057966	0.0204096339	0.0186990000	0	0	209321984	-0.0157500245	0.0026424876	0.0185552184
312	1305031239.9090619087	0.0806228071	0.0817176353	0.1184057966	0.0204193526	0.0188380000	0	0	209321984	-0.0110539086	0.0027668807	0.0203986205
313	1305031239.9403729439	0.0845097452	0.0817265557	0.1184057966	0.0203943770	0.0198110000	0	0	209321984	-0.0077893189	-0.0007950882	0.0158752110
314	1305031239.9710669518	0.0841023475	0.0817341219	0.1184057966	0.0204042800	0.0205670000	0	0	209321984	-0.0050241062	0.0032520446	0.0133474153
315	1305031240.0088651180	0.0878372937	0.0817534971	0.1184057966	0.0204485082	0.0192720000	0	0	209321984	-0.0021116165	0.0008093304	0.0069627091
316	1305031240.0396599770	0.0859353691	0.0817667309	0.1184057966	0.0204280867	0.0188570000	0	0	209321984	-0.0020449013	0.0009651143	0.0061386442
317	1305031240.0711870193	0.0868461877	0.0817827544	0.1184057966	0.0203963087	0.0191030000	0	0	209321984	0.0001208782	0.0006735127	0.0039930372
318	1305031240.1093459129	0.0925361738	0.0818165702	0.1184057966	0.0204203124	0.0185600000	0	0	209321984	0.0080286209	-0.0050172145	0.0014347098
319	1305031240.1435019970	0.0964370444	0.0818624024	0.1184057966	0.0204445247	0.0177080000	0	0	209321984	0.0146351391	-0.0101604853	0.0008877288
320	1305031240.1775770187	0.0965077803	0.0819081692	0.1184057966	0.0204190764	0.0177270000	0	0	209321984	0.0178643316	0.0055447835	-0.0031743827
321	1305031240.2093310356	0.0934744030	0.0819442011	0.1184057966	0.0204347135	0.0169540000	0	0	209321984	0.0173115302	-0.0039004602	-0.0006718724
322	1305031240.2410049438	0.1006659344	0.0820023431	0.1184057966	0.0204276301	0.0227340000	0	0	209321984	0.0267179050	-0.0011957651	-0.0040622582
323	1305031240.2774341106	0.1006168127	0.0820599730	0.1184057966	0.0204176228	0.0164300000	0	0	209321984	0.0292672366	0.0088631064	-0.0055376254
324	1305031240.3089289665	0.1062522307	0.0821346405	0.1184057966	0.0203983611	0.0159380000	0	0	209321984	0.0334218740	0.0036298661	-0.0132941660
325	1305031240.3422729969	0.1058468744	0.0822076012	0.1184057966	0.0203854536	0.0147990000	0	0	209321984	0.0353209563	0.0106356265	-0.0121249165
326	1305031240.3774259090	0.1045596451	0.0822761658	0.1184057966	0.0203991773	0.0148510000	0	0	209321984	0.0350747555	0.0122825857	-0.0138501842
327	1305031240.4091110229	0.1066979393	0.0823508501	0.1184057966	0.0203719227	0.0147910000	0	0	209321984	0.0361365601	0.0126007898	-0.0199474636
328	1305031240.4417860508	0.1116059572	0.0824400425	0.1184057966	0.0203456994	0.0145800000	0	0	209321984	0.0377040431	0.0219421890	-0.0267453231
329	1305031240.4776389599	0.1083236635	0.0825187161	0.1184057966	0.0203188329	0.0146440000	0	0	209321984	0.0369892940	0.0233270768	-0.0226794034
330	1305031240.5084490776	0.1092654914	0.0825997669	0.1184057966	0.0202999605	0.0142660000	0	0	209321984	0.0390443504	0.0210339278	-0.0235748235
331	1305031240.5412700176	0.1111331806	0.0826859706	0.1184057966	0.0203082779	0.0146310000	0	0	209321984	0.0368198305	0.0238309316	-0.0310608856
332	1305031240.5759088993	0.1086807996	0.0827642683	0.1184057966	0.0202832412	0.0144000000	0	0	209321984	0.0353544764	0.0227613188	-0.0279549137
333	1305031240.6101338863	0.1126876473	0.0828541283	0.1184057966	0.0202549323	0.0143910000	0	0	209321984	0.0362902433	0.0227684118	-0.0329645798
334	1305031240.6398229599	0.1125196218	0.0829429471	0.1184057966	0.0202379981	0.0144690000	0	0	209321984	0.0354561619	0.0239095874	-0.0313550606
335	1305031240.6747570038	0.1078602746	0.0830173272	0.1184057966	0.0202116867	0.0143700000	0	0	209321984	0.0341951102	0.0236150846	-0.0232067592
336	1305031240.7079319954	0.1075756028	0.0830904173	0.1184057966	0.0202236239	0.0160600000	0	0	209321984	0.0339062959	0.0218595453	-0.0211245641
337	1305031240.7439579964	0.1064272150	0.0831596660	0.1184057966	0.0201979571	0.0143300000	0	0	209321984	0.0332503393	0.0243088976	-0.0168588720
338	1305031240.7768330574	0.1070296690	0.0832302873	0.1184057966	0.0201703559	0.0147540000	0	0	209321984	0.0327733532	0.0250258856	-0.0167199671
339	1305031240.8096249104	0.1055385247	0.0832960933	0.1184057966	0.0201722731	0.0149050000	0	0	209321984	0.0304148942	0.0268069357	-0.0139484694
340	1305031240.8425960541	0.0981308669	0.0833397250	0.1184057966	0.0201703099	0.0159640000	0	0	209321984	0.0217663217	0.0384449624	-0.0062580891
