SLAMBench Report run started:	2020-02-28 08:00:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1DESK-ORB-RND-030.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
166	1305031463.6597659588	1.9589911699	1.5499088351	2.4474606514	0.0597862377	0.0144720000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
167	1305031463.6956400871	1.9404097795	1.5522471641	2.4474606514	0.0596194363	0.0149970000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
168	1305031463.7956469059	1.8757350445	1.5541726872	2.4474606514	0.0600653093	0.0150140000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
169	1305031463.8956480026	1.8141649961	1.5557111033	2.4474606514	0.0604883279	0.0155320000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
170	1305031463.9596800804	1.7766129971	1.5570105262	2.4474606514	0.0604276171	0.0158980000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
171	1305031463.9958209991	1.7619918585	1.5582092474	2.4474606514	0.0602804865	0.0157460000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
172	1305031464.0277030468	1.7483111620	1.5593144911	2.4474606514	0.0601284985	0.0161570000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
173	1305031464.1158370972	1.7121664286	1.5601980283	2.4474606514	0.0602945726	0.0158940000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
174	1305031464.1476631165	1.7016768456	1.5610111250	2.4474606514	0.0601373573	0.0166090000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
175	1305031464.2276239395	1.6752533913	1.5616639379	2.4474606514	0.0603138032	0.0155230000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
176	1305031464.3278660774	1.6394493580	1.5621059005	2.4474606514	0.0604613959	0.0162130000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
177	1305031464.3596839905	1.6222574711	1.5624457399	2.4474606514	0.0603223823	0.0157860000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
178	1305031464.4155390263	1.5991623402	1.5626520129	2.4474606514	0.0602372121	0.0163320000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
179	1305031464.4442689419	1.5846061707	1.5627746619	2.4474606514	0.0601015247	0.0164450000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
180	1305031464.5480070114	1.5369925499	1.5626314279	2.4474606514	0.0602969032	0.0168370000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
181	1305031464.5842599869	1.5193674564	1.5623924004	2.4474606514	0.0603067135	0.0160980000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
182	1305031464.6488509178	1.4946851730	1.5620203827	2.4474606514	0.0609700371	0.0153600000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
183	1305031464.7485880852	1.4620560408	1.5614741295	2.4474606514	0.0634693350	0.0153870000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
184	1305031464.7842679024	1.4512412548	1.5608750378	2.4474606514	0.0633985733	0.0159600000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
185	1305031464.8161950111	1.4440282583	1.5602434336	2.4474606514	0.0632670967	0.0154920000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
186	1305031464.8841769695	1.4292522669	1.5595391800	2.4474606514	0.0631050513	0.0155900000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
187	1305031464.9956870079	1.4046348333	1.5587108145	2.4474606514	0.0637259651	0.0153780000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
188	1305031465.0957000256	1.3785923719	1.5577527377	2.4474606514	0.0643318273	0.0149080000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
189	1305031465.1276640892	1.3687938452	1.5567529552	2.4474606514	0.0644038059	0.0148600000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
190	1305031465.1598420143	1.3544546366	1.5556882272	2.4474606514	0.0644780488	0.0152310000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
191	1305031465.1955640316	1.3429259062	1.5545742883	2.4474606514	0.0643820639	0.0153440000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
192	1305031465.2598071098	1.3122859001	1.5533123696	2.4474606514	0.0645537009	0.0158880000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
193	1305031465.2956230640	1.2974433899	1.5519866236	2.4474606514	0.0644501674	0.0154960000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
194	1305031465.3599479198	1.2614207268	1.5504888613	2.4474606514	0.0648319300	0.0159380000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
195	1305031465.4276969433	1.2271492481	1.5488307094	2.4474606514	0.0649137512	0.0164580000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
196	1305031465.5160429478	1.1718353033	1.5469072634	2.4474606514	0.0649938164	0.0166150000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
197	1305031465.6847589016	1.0537605286	1.5444039805	2.4474606514	0.0651348552	0.0169520000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
198	1305031465.7162790298	1.0320752859	1.5418164619	2.4474606514	0.0649768144	0.0168500000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
199	1305031465.7531530857	1.0035147667	1.5391114282	2.4474606514	0.0648220888	0.0166660000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
200	1305031465.7843871117	0.9830786586	1.5363312644	2.4474606514	0.0646609686	0.0166600000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
201	1305031465.8165910244	0.9624528885	1.5334761481	2.4474606514	0.0645058034	0.0166600000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
202	1305031465.8843700886	0.9170867205	1.5304247153	2.4474606514	0.0643913884	0.0160420000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
203	1305031465.9128279686	0.8987652659	1.5273130924	2.4474606514	0.0642814646	0.0157260000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
204	1305031465.9528400898	0.8758851290	1.5241198180	2.4474606514	0.0642433081	0.0158600000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
205	1305031466.0839130878	0.8107138872	1.5206397891	2.4474606514	0.0644919127	0.0163280000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
206	1305031466.1164000034	0.7951657772	1.5171180706	2.4474606514	0.0643993258	0.0161530000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
207	1305031466.1525399685	0.7741529942	1.5135288673	2.4474606514	0.0643144272	0.0161300000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
208	1305031466.2279510498	0.7360097766	1.5097907948	2.4474606514	0.0646911239	0.0160580000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
209	1305031466.2957370281	0.6958568096	1.5058963738	2.4474606514	0.0648460918	0.0157890000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
210	1305031466.4597899914	0.6193944216	1.5016749359	2.4474606514	0.0656743100	0.0161160000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
211	1305031466.4958090782	0.6108168364	1.4974528596	2.4474606514	0.0655387943	0.0160360000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
212	1305031466.5603530407	0.5978652835	1.4932095220	2.4474606514	0.0655751181	0.0156750000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
213	1305031466.7280740738	0.5933851600	1.4889849945	2.4474606514	0.0665109611	0.0154640000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
214	1305031466.8278789520	0.5998737216	1.4848302689	2.4474606514	0.0664803964	0.0152810000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
215	1305031466.9277560711	0.6101177335	1.4807618385	2.4474606514	0.0666987386	0.0153490000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
216	1305031466.9957120419	0.6208127737	1.4767805928	2.4474606514	0.0665911707	0.0156500000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
217	1305031467.0278429985	0.6262719631	1.4728611982	2.4474606514	0.0664455409	0.0156980000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
218	1305031467.0841300488	0.6392824650	1.4690374426	2.4474606514	0.0663474288	0.0153960000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
219	1305031467.1289739609	0.6476852298	1.4652869759	2.4474606514	0.0662216277	0.0154460000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
220	1305031467.2204658985	0.6695584059	1.4616700278	2.4474606514	0.0661663779	0.0155590000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
221	1305031467.2842578888	0.6828587055	1.4581459947	2.4474606514	0.0660434832	0.0154420000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
222	1305031467.3838438988	0.7072110176	1.4547634047	2.4474606514	0.0661618992	0.0153790000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
223	1305031467.4277830124	0.7172221541	1.4514560448	2.4474606514	0.0660378444	0.0153180000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
224	1305031467.5959889889	0.7692716718	1.4484105789	2.4474606514	0.0662929038	0.0155230000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
225	1305031467.6519770622	0.7906129360	1.4454870338	2.4474606514	0.0663722348	0.0151630000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
226	1305031467.6860439777	0.8018357754	1.4426390194	2.4474606514	0.0662298940	0.0154370000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
227	1305031467.7525799274	0.8293816447	1.4399374450	2.4474606514	0.0661536692	0.0153540000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
228	1305031467.8204538822	0.8591918349	1.4373903152	2.4474606514	0.0660633092	0.0153330000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
229	1305031467.8526780605	0.8725734949	1.4349238662	2.4474606514	0.0659872200	0.0150470000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
230	1305031467.9207999706	0.9041830897	1.4326162976	2.4474606514	0.0659440897	0.0150680000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
231	1305031468.0281069279	0.9528436661	1.4305393598	2.4474606514	0.0658361030	0.0151570000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
232	1305031468.0883789062	0.9827340841	1.4286091646	2.4474606514	0.0657510757	0.0150010000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
233	1305031468.2597539425	1.0791289806	1.4271092497	2.4474606514	0.0658075354	0.0151380000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
234	1305031468.3278470039	1.1111962795	1.4257591942	2.4474606514	0.0657514231	0.0151430000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
235	1305031468.3958599567	1.1457891464	1.4245678323	2.4474606514	0.0656562435	0.0156000000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
236	1305031468.5207860470	1.1939444542	1.4235906146	2.4474606514	0.0656012644	0.0157190000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
237	1305031468.6205899715	1.2172158957	1.4227198352	2.4474606514	0.0654774306	0.0159520000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
238	1305031468.6566441059	1.2229914665	1.4218806404	2.4474606514	0.0653493735	0.0157650000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
239	1305031468.7205600739	1.2340154648	1.4210945936	2.4474606514	0.0653605399	0.0152010000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
240	1305031468.7567250729	1.2383738756	1.4203332573	2.4474606514	0.0652351590	0.0152260000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
241	1305031468.7885620594	1.2422101498	1.4195941573	2.4474606514	0.0651141486	0.0156980000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
242	1305031468.8548870087	1.2507139444	1.4188963052	2.4474606514	0.0650401199	0.0157170000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
243	1305031468.9281411171	1.2597428560	1.4182413527	2.4474606514	0.0649784496	0.0159620000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
244	1305031468.9957110882	1.2693903446	1.4176313076	2.4474606514	0.0651588477	0.0150220000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
245	1305031469.0276989937	1.2740236521	1.4170451539	2.4474606514	0.0651757853	0.0152280000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
246	1305031469.0598320961	1.2800514698	1.4164882690	2.4474606514	0.0651504923	0.0152430000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
247	1305031469.0957229137	1.2850971222	1.4159563210	2.4474606514	0.0651469537	0.0150090000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
248	1305031469.1276791096	1.2905536890	1.4154506653	2.4474606514	0.0651819072	0.0149510000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
249	1305031469.1597030163	1.2984129190	1.4149806341	2.4474606514	0.0652359399	0.0150310000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
250	1305031469.2560019493	1.3161517382	1.4145853186	2.4474606514	0.0653554314	0.0151380000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
251	1305031469.2882630825	1.3216518164	1.4142150656	2.4474606514	0.0652680547	0.0154570000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
252	1305031469.3561160564	1.3328005075	1.4138919919	2.4474606514	0.0653534180	0.0151900000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
253	1305031469.3956949711	1.3389042616	1.4135955977	2.4474606514	0.0654283396	0.0145050000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
254	1305031469.4957439899	1.3536540270	1.4133596073	2.4474606514	0.0658740362	0.0153060000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
255	1305031469.5276219845	1.3579479456	1.4131423067	2.4474606514	0.0657550910	0.0147550000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
256	1305031469.5596449375	1.3633596897	1.4129478433	2.4474606514	0.0656589938	0.0150230000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
257	1305031469.5957551003	1.3673671484	1.4127704865	2.4474606514	0.0655550747	0.0146670000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
258	1305031469.6595900059	1.3747775555	1.4126232271	2.4474606514	0.0655474600	0.0150020000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
259	1305031469.7189431190	1.3780342340	1.4124896789	2.4474606514	0.0654835675	0.0145720000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
260	1305031469.7956209183	1.3777292967	1.4123559851	2.4474606514	0.0654713529	0.0147090000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
261	1305031469.8275260925	1.3757119179	1.4122155864	2.4474606514	0.0653615099	0.0148240000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
262	1305031469.8957550526	1.3674566746	1.4120447508	2.4474606514	0.0653174595	0.0146600000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
263	1305031469.9278540611	1.3623760939	1.4118558966	2.4474606514	0.0652053703	0.0147390000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
264	1305031469.9598050117	1.3540321589	1.4116368673	2.4474606514	0.0651024089	0.0145900000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
265	1305031470.0276939869	1.3391259909	1.4113632414	2.4474606514	0.0650292647	0.0147060000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
266	1305031470.1276330948	1.3088741302	1.4109779439	2.4474606514	0.0650118837	0.0146250000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
267	1305031470.1596260071	1.2955648899	1.4105456853	2.4474606514	0.0649060727	0.0147220000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
268	1305031470.2599649429	1.2615987062	1.4099899130	2.4474606514	0.0648985415	0.0146960000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
269	1305031470.2957179546	1.2518604994	1.4094020713	2.4474606514	0.0647897218	0.0149040000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
270	1305031470.3276441097	1.2419837713	1.4087820035	2.4474606514	0.0646838963	0.0147510000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
271	1305031470.3958230019	1.2185003757	1.4080798573	2.4474606514	0.0646279131	0.0147370000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
272	1305031470.4956860542	1.1871170998	1.4072674942	2.4474606514	0.0645981717	0.0146290000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
273	1305031470.5564839840	1.1715621948	1.4064041049	2.4474606514	0.0644947360	0.0146810000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
274	1305031470.5957601070	1.1624056101	1.4055135994	2.4474606514	0.0643822465	0.0147130000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
275	1305031470.6567869186	1.1507004499	1.4045870061	2.4474606514	0.0642768677	0.0147550000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
276	1305031470.6956300735	1.1439405680	1.4036426350	2.4474606514	0.0641699916	0.0146550000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
277	1305031470.7559440136	1.1342427731	1.4026700723	2.4474606514	0.0640587307	0.0145200000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
278	1305031470.7884070873	1.1300451756	1.4016894072	2.4474606514	0.0639448784	0.0149080000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
279	1305031470.8555090427	1.1190794706	1.4006764684	2.4474606514	0.0638877001	0.0143990000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
280	1305031470.8860790730	1.1146230698	1.3996548491	2.4474606514	0.0637864460	0.0145880000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
281	1305031470.9244101048	1.1074771881	1.3986150709	2.4474606514	0.0637033006	0.0146950000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
282	1305031470.9564390182	1.1022984982	1.3975643029	2.4474606514	0.0636283192	0.0143770000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
283	1305031470.9882760048	0.8148672581	1.3955053028	2.4474606514	0.0751193057	0.0209420000	0	0	209321984	-0.5727303028	0.4951067567	-0.1077090502
284	1305031471.0243089199	0.8163011670	1.3934658516	2.4474606514	0.0750019408	0.0196070000	0	0	209321984	-0.5798658133	0.4933055043	-0.1123416871
285	1305031471.0566160679	0.8204286098	1.3914551946	2.4474606514	0.0748748251	0.0162910000	0	0	209321984	-0.5892253518	0.4917603433	-0.1158481538
286	1305031471.1276628971	0.8332869411	1.3895035574	2.4474606514	0.0747724830	0.0165900000	0	0	209321984	-0.6091926098	0.4935043454	-0.1270560622
287	1305031471.1957030296	0.8375288844	1.3875803007	2.4474606514	0.0746584072	0.0163950000	0	0	209321984	-0.6180415154	0.5081022382	-0.1274615526
288	1305031471.2563970089	0.8382458091	1.3856728892	2.4474606514	0.0745318629	0.0167370000	0	0	209321984	-0.6234374046	0.5077371001	-0.1310808063
289	1305031471.3276419640	0.8399492502	1.3837845721	2.4474606514	0.0744216060	0.0163110000	0	0	209321984	-0.6331282258	0.5041973591	-0.1342601627
290	1305031471.3596150875	0.8416506052	1.3819151447	2.4474606514	0.0742998458	0.0163980000	0	0	209321984	-0.6370204687	0.5041573644	-0.1378014535
291	1305031471.3957300186	0.8489227891	1.3800835558	2.4474606514	0.0741984234	0.0161960000	0	0	209321984	-0.6503200531	0.5020788312	-0.1400933564
292	1305031471.4927051067	0.8520648479	1.3782752726	2.4474606514	0.0740779826	0.0169380000	0	0	209321984	-0.6587635875	0.5064447522	-0.1464420110
293	1305031471.5243430138	0.8537299037	1.3764850153	2.4474606514	0.0739602358	0.0166530000	0	0	209321984	-0.6665073633	0.5031341314	-0.1475799382
294	1305031471.5596709251	0.8532451391	1.3747052879	2.4474606514	0.0738387370	0.0170030000	0	0	209321984	-0.6661831141	0.5018942952	-0.1541355699
295	1305031471.5957019329	0.8565737009	1.3729489096	2.4474606514	0.0737255608	0.0167890000	0	0	209321984	-0.6748175025	0.4969792068	-0.1582091749
296	1305031471.6596419811	0.8572881222	1.3712068124	2.4474606514	0.0736094234	0.0168920000	0	0	209321984	-0.6799095273	0.4937917292	-0.1662463248
297	1305031471.7530019283	0.8592718840	1.3694831257	2.4474606514	0.0734915734	0.0167460000	0	0	209321984	-0.6798523068	0.5014414191	-0.1750476658
298	1305031471.7958009243	0.8581908345	1.3677673798	2.4474606514	0.0733790880	0.0164920000	0	0	209321984	-0.6781474948	0.5029842257	-0.1781096607
299	1305031471.8276391029	0.8648052216	1.3660852321	2.4474606514	0.0732754434	0.0163290000	0	0	209321984	-0.6875125170	0.5083655119	-0.1795003116
300	1305031471.9276509285	0.8623255491	1.3644060332	2.4474606514	0.0732032304	0.0160310000	0	0	209321984	-0.6895529032	0.5107875466	-0.1837972254
301	1305031471.9596428871	0.8618137836	1.3627362915	2.4474606514	0.0730903624	0.0161090000	0	0	209321984	-0.6984884739	0.5079897046	-0.1809523702
302	1305031472.0580630302	0.8674077392	1.3610961307	2.4474606514	0.0729977948	0.0156300000	0	0	209321984	-0.7093451023	0.5175162554	-0.1842933297
303	1305031472.0928831100	0.8645132184	1.3594572432	2.4474606514	0.0728818462	0.0161410000	0	0	209321984	-0.7136852741	0.5143787861	-0.1818131804
304	1305031472.1247599125	0.8669735193	1.3578372309	2.4474606514	0.0727746787	0.0158470000	0	0	209321984	-0.7129833102	0.5204567313	-0.1851308942
305	1305031472.1569819450	0.8709117770	1.3562407540	2.4474606514	0.0726732435	0.0155420000	0	0	209321984	-0.7227072120	0.5257615447	-0.1820617914
306	1305031472.1928899288	0.8672603369	1.3546427788	2.4474606514	0.0726076956	0.0159620000	0	0	209321984	-0.7278130054	0.5171607137	-0.1798143983
307	1305031472.2246780396	0.8671243191	1.3530547708	2.4474606514	0.0724933572	0.0159370000	0	0	209321984	-0.7291903496	0.5193586349	-0.1791443229
308	1305031472.2638399601	0.8680378795	1.3514800407	2.4474606514	0.0723776942	0.0158430000	0	0	209321984	-0.7347545624	0.5173965693	-0.1789283752
309	1305031472.3248438835	0.8693342805	1.3499196984	2.4474606514	0.0722683037	0.0155590000	0	0	209321984	-0.7328336835	0.5197631121	-0.1830377579
310	1305031472.3929560184	0.8768121600	1.3483935450	2.4474606514	0.0721653555	0.0161440000	0	0	209321984	-0.7385903597	0.5207720995	-0.1871393025
311	1305031472.4276859760	0.8776338696	1.3468798483	2.4474606514	0.0720531220	0.0158430000	0	0	209321984	-0.7427427173	0.5144803524	-0.1865141988
312	1305031472.4636030197	0.8780833483	1.3453772954	2.4474606514	0.0719376941	0.0164440000	0	0	209321984	-0.7427048087	0.5093500018	-0.1875397265
313	1305031472.6635749340	0.8839239478	1.3439030036	2.4474606514	0.0718236931	0.0161330000	0	0	209321984	-0.7404165864	0.4941248298	-0.1881625652
314	1305031472.7276279926	0.8791229129	1.3424228122	2.4474606514	0.0717225507	0.0165020000	0	0	209321984	-0.7336317897	0.4762179554	-0.1892089248
315	1305031472.7956399918	0.8808020353	1.3409573494	2.4474606514	0.0716204794	0.0165400000	0	0	209321984	-0.7289457917	0.4770077169	-0.1866492331
316	1305031472.9276850224	0.8853279948	1.3395154844	2.4474606514	0.0715072693	0.0169160000	0	0	209321984	-0.7284517884	0.4704056084	-0.1837110221
317	1305031473.0245640278	0.8897693157	1.3380967268	2.4474606514	0.0713974999	0.0168500000	0	0	209321984	-0.7305448055	0.4747526646	-0.1803559661
318	1305031473.0636839867	0.8854404688	1.3366732794	2.4474606514	0.0712890108	0.0169390000	0	0	209321984	-0.7272418141	0.4714715779	-0.1772239804
319	1305031473.0956950188	0.8849102259	1.3352570943	2.4474606514	0.0711805893	0.0166790000	0	0	209321984	-0.7240472436	0.4727398753	-0.1775559932
320	1305031473.1670598984	0.8878902197	1.3338590728	2.4474606514	0.0710716065	0.0168010000	0	0	209321984	-0.7301222682	0.4691017866	-0.1768147349
321	1305031473.1960690022	0.8865061402	1.3324654500	2.4474606514	0.0709608933	0.0167140000	0	0	209321984	-0.7288162708	0.4668174982	-0.1766971350
