SLAMBench Report run started:	2020-02-28 08:07:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2360-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_hemisphere.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
481	1311874919.3227159977	0.5640479326	0.3070498004	0.5953680277	0.0237683309	0.0140970000	0	0	209321984	-1.9580986500	-0.1856578588	0.2578583360
482	1311874919.3584010601	0.5743780136	0.3076044233	0.5953680277	0.0237549883	0.0139670000	0	0	209321984	-1.9588698149	-0.1994224638	0.2520838976
483	1311874919.3903360367	0.5607582331	0.3081285513	0.5953680277	0.0237859503	0.0141050000	0	0	209321984	-1.9845365286	-0.1892127842	0.2651697397
484	1311874919.4223709106	0.5397509336	0.3086071099	0.5953680277	0.0237863553	0.0183970000	0	0	209321984	-2.0014519691	-0.1794671714	0.2481636405
485	1311874919.4583230019	0.5479795337	0.3091006613	0.5953680277	0.0237798869	0.0140530000	0	0	209321984	-2.0075340271	-0.1893882453	0.2523945570
486	1311874919.4903280735	0.5558354259	0.3096083460	0.5953680277	0.0237644143	0.0140610000	0	0	209321984	-2.0079936981	-0.1937635243	0.2595499158
487	1311874919.5225710869	0.5671653152	0.3101372104	0.5953680277	0.0237492425	0.0140440000	0	0	209321984	-1.9994540215	-0.2047271132	0.2525172234
488	1311874919.5585019588	0.5421393514	0.3106126246	0.5953680277	0.0237867270	0.0142910000	0	0	209321984	-2.0374779701	-0.1965450048	0.2556869984
489	1311874919.5903899670	0.5911831260	0.3111863884	0.5953680277	0.0238932752	0.0142420000	0	0	209321984	-2.0017342567	-0.2302397192	0.2664436102
490	1311874919.6223890781	0.5836768746	0.3117424915	0.5953680277	0.0238729914	0.0146520000	0	0	209321984	-2.0050435066	-0.2242052555	0.2622056007
491	1311874919.6585400105	0.5857810974	0.3123006149	0.5953680277	0.0238537343	0.0152210000	0	0	209321984	-1.9988760948	-0.2218954414	0.2617288232
492	1311874919.6905710697	0.5822154284	0.3128492222	0.5953680277	0.0238297086	0.0146330000	0	0	209321984	-1.9990601540	-0.2183032930	0.2598451376
493	1311874919.7225370407	0.5779929757	0.3133870392	0.5953680277	0.0238260227	0.0147480000	0	0	209321984	-2.0147764683	-0.2308439463	0.2519602776
494	1311874919.7586460114	0.5477661490	0.3138614908	0.5953680277	0.0241526678	0.0145250000	0	0	209321984	-1.9907696247	-0.1543824375	0.2674250603
495	1311874919.7905058861	0.5467199683	0.3143319120	0.5953680277	0.0241365086	0.0147740000	0	0	209321984	-1.9825317860	-0.1592397988	0.2484564185
496	1311874919.8224980831	0.5261636972	0.3147589922	0.5953680277	0.0241900321	0.0146140000	0	0	209321984	-1.9898409843	-0.1260918379	0.2591034174
497	1311874919.8585109711	0.5329028368	0.3151979134	0.5953680277	0.0241858693	0.0150610000	0	0	209321984	-1.9771020412	-0.1379013211	0.2421618700
498	1311874919.8904430866	0.5670527220	0.3157036460	0.5953680277	0.0243959757	0.0181480000	0	0	209321984	-1.9898555279	-0.2089643180	0.2432162166
499	1311874919.9224579334	0.5423902273	0.3161579277	0.5953680277	0.0244314313	0.0154360000	0	0	209321984	-2.0071856976	-0.1877690405	0.2482539415
500	1311874919.9585189819	0.5382828712	0.3166021776	0.5953680277	0.0244725028	0.0148690000	0	0	209321984	-1.9815793037	-0.1540720761	0.2527224422
501	1311874919.9905650616	0.5193265080	0.3170068170	0.5953680277	0.0244815879	0.0148560000	0	0	209321984	-2.0109257698	-0.1563269794	0.2548583150
502	1311874920.0224480629	0.5329023004	0.3174368876	0.5953680277	0.0244692389	0.0151040000	0	0	209321984	-1.9940190315	-0.1650624573	0.2540802956
503	1311874920.0586419106	0.5523197055	0.3179038515	0.5953680277	0.0244709732	0.0150280000	0	0	209321984	-1.9833359718	-0.1860620081	0.2596974373
504	1311874920.0905170441	0.5436052680	0.3183516718	0.5953680277	0.0244754498	0.0151660000	0	0	209321984	-1.9790160656	-0.1652579308	0.2656892538
505	1311874920.1226220131	0.5611000657	0.3188323617	0.5953680277	0.0245660067	0.0151790000	0	0	209321984	-1.9944308996	-0.2113288343	0.2685566545
506	1311874920.1585021019	0.5278460383	0.3192454322	0.5953680277	0.0246669441	0.0150400000	0	0	209321984	-1.9875930548	-0.1737420857	0.2456551790
507	1311874920.1907119751	0.5190914869	0.3196396058	0.5953680277	0.0246535335	0.0154120000	0	0	209321984	-1.9917545319	-0.1776420027	0.2331408858
508	1311874920.2224650383	0.5091897249	0.3200127360	0.5953680277	0.0246460124	0.0155270000	0	0	209321984	-2.0085847378	-0.1776383072	0.2373237014
509	1311874920.2585349083	0.5270929337	0.3204195733	0.5953680277	0.0246418137	0.0159820000	0	0	209321984	-1.9819006920	-0.1879796684	0.2323962450
510	1311874920.2905349731	0.5231350064	0.3208170546	0.5953680277	0.0246542665	0.0160190000	0	0	209321984	-2.0017852783	-0.1934273839	0.2431160212
511	1311874920.3225541115	0.5279890895	0.3212224793	0.5953680277	0.0246373733	0.0155210000	0	0	209321984	-1.9845389128	-0.1947969794	0.2357306480
512	1311874920.3584649563	0.5352654457	0.3216405320	0.5953680277	0.0248032449	0.0155780000	0	0	209321984	-1.9376273155	-0.2016371638	0.1895748973
513	1311874920.3904640675	0.5426054597	0.3220712628	0.5953680277	0.0249533271	0.0154750000	0	0	209321984	-1.9810482264	-0.2282653749	0.2271330357
514	1311874920.4224729538	0.5456967354	0.3225063318	0.5953680277	0.0249697519	0.0156500000	0	0	209321984	-1.9495444298	-0.2122594416	0.2220981717
515	1311874920.4586229324	0.5069878101	0.3228645483	0.5953680277	0.0251619419	0.0149740000	0	0	209321984	-1.9821662903	-0.1659038365	0.2379580140
516	1311874920.4902870655	0.5187591910	0.3232441891	0.5953680277	0.0251511771	0.0152800000	0	0	209321984	-1.9785716534	-0.1834344268	0.2412250638
517	1311874920.5224659443	0.5253383517	0.3236350869	0.5953680277	0.0251616300	0.0155290000	0	0	209321984	-1.9633343220	-0.2014414668	0.2243564725
518	1311874920.5585250854	0.5030832887	0.3239815120	0.5953680277	0.0252038184	0.0153560000	0	0	209321984	-1.9930163622	-0.1857379079	0.2322852015
519	1311874920.5905179977	0.4956966639	0.3243123697	0.5953680277	0.0252126885	0.0153980000	0	0	209321984	-2.0175309181	-0.1805779040	0.2451749444
520	1311874920.6225628853	0.5094006062	0.3246683086	0.5953680277	0.0253303563	0.0153170000	0	0	209321984	-2.0493707657	-0.2358415723	0.2362759709
521	1311874920.6583569050	0.4665004909	0.3249405393	0.5953680277	0.0254991342	0.0156070000	0	0	209321984	-2.0538604259	-0.1809036881	0.2284778953
522	1311874920.6904349327	0.4926646948	0.3252618499	0.5953680277	0.0255679759	0.0152010000	0	0	209321984	-2.0486760139	-0.2265246511	0.2234785557
523	1311874920.7224090099	0.4687601626	0.3255362253	0.5953680277	0.0256315388	0.0157670000	0	0	209321984	-2.0451226234	-0.1804122329	0.2302997708
524	1311874920.7586638927	0.4632679224	0.3257990720	0.5953680277	0.0256093178	0.0157170000	0	0	209321984	-2.0427997112	-0.1821520030	0.2214879990
525	1311874920.7903990746	0.4635403156	0.3260614363	0.5953680277	0.0255886703	0.0157780000	0	0	209321984	-2.0389065742	-0.1857954413	0.2180844545
526	1311874920.8225591183	0.4538481534	0.3263043768	0.5953680277	0.0255922970	0.0158040000	0	0	209321984	-2.0643305779	-0.1975304484	0.2069282532
527	1311874920.8584380150	0.4625765979	0.3265629579	0.5953680277	0.0256064752	0.0199660000	0	0	209321984	-2.0388216972	-0.1729128361	0.2293012738
528	1311874920.8906118870	0.4755619168	0.3268451529	0.5953680277	0.0256169812	0.0166280000	0	0	209321984	-2.0259647369	-0.1623960286	0.2478408813
529	1311874920.9224030972	0.4716838300	0.3271189500	0.5953680277	0.0256052735	0.0160680000	0	0	209321984	-2.0439805984	-0.1627872586	0.2500970960
530	1311874920.9583699703	0.4690428376	0.3273867309	0.5953680277	0.0255874587	0.0161900000	0	0	209321984	-2.0432524681	-0.1556637287	0.2510859966
531	1311874920.9904510975	0.4580755830	0.3276328493	0.5953680277	0.0256136934	0.0161270000	0	0	209321984	-2.0343034267	-0.1687930375	0.2252497077
532	1311874921.0224649906	0.4580184817	0.3278779351	0.5953680277	0.0255977830	0.0159960000	0	0	209321984	-2.0260694027	-0.1615478396	0.2273252010
533	1311874921.0585739613	0.4637336433	0.3281328238	0.5953680277	0.0256256551	0.0161730000	0	0	209321984	-2.0329720974	-0.1453818679	0.2466228604
534	1311874921.0902640820	0.4647265673	0.3283886173	0.5953680277	0.0257512672	0.0162720000	0	0	209321984	-2.0457961559	-0.1966689676	0.2187237740
535	1311874921.1224689484	0.4838516414	0.3286792024	0.5953680277	0.0257595900	0.0163570000	0	0	209321984	-2.0304384232	-0.1869090945	0.2449523211
536	1311874921.1584560871	0.4717773497	0.3289461766	0.5953680277	0.0257454007	0.0162500000	0	0	209321984	-2.0232968330	-0.1819410920	0.2308836579
537	1311874921.1904830933	0.4755501747	0.3292191822	0.5953680277	0.0257420747	0.0164470000	0	0	209321984	-2.0389499664	-0.1812725663	0.2427302599
538	1311874921.2224230766	0.4838841558	0.3295066635	0.5953680277	0.0257501776	0.0163840000	0	0	209321984	-2.0454356670	-0.1786542833	0.2574338913
539	1311874921.2583560944	0.4506982267	0.3297315087	0.5953680277	0.0257926517	0.0164550000	0	0	209321984	-2.0496284962	-0.1622341573	0.2299364209
540	1311874921.2903709412	0.4518165588	0.3299575922	0.5953680277	0.0258245150	0.0162520000	0	0	209321984	-2.0770223141	-0.1669219136	0.2377631664
541	1311874921.3226199150	0.4622173011	0.3302020648	0.5953680277	0.0258460890	0.0161640000	0	0	209321984	-2.1068239212	-0.1879360378	0.2451290488
542	1311874921.3584349155	0.4515972733	0.3304260412	0.5953680277	0.0258436312	0.0160910000	0	0	209321984	-2.0892896652	-0.1940003633	0.2283827662
543	1311874921.3904709816	0.4481984675	0.3306429334	0.5953680277	0.0258375843	0.0163430000	0	0	209321984	-2.0852260590	-0.1771941781	0.2362308502
544	1311874921.4225831032	0.4361642599	0.3308369064	0.5953680277	0.0258201207	0.0161390000	0	0	209321984	-2.0924832821	-0.1707235575	0.2299998999
545	1311874921.4583020210	0.4348036349	0.3310276710	0.5953680277	0.0258499589	0.0163090000	0	0	209321984	-2.1208407879	-0.1573885828	0.2429570556
546	1311874921.4911661148	0.4235239923	0.3311970782	0.5953680277	0.0258401511	0.0155850000	0	0	209321984	-2.1095187664	-0.1440503299	0.2373504639
547	1311874921.5223309994	0.4070770442	0.3313357984	0.5953680277	0.0258679565	0.0154940000	0	0	209321984	-2.1209256649	-0.1247433424	0.2310243845
548	1311874921.5584099293	0.4208977818	0.3314992327	0.5953680277	0.0266353779	0.0158710000	0	0	209321984	-2.2163271904	-0.0329567343	0.2704430223
549	1311874921.5905950069	0.4180423617	0.3316568705	0.5953680277	0.0266121002	0.0160670000	0	0	209321984	-2.2067050934	-0.0304184854	0.2689072490
550	1311874921.6224141121	0.4366430938	0.3318477545	0.5953680277	0.0266290777	0.0169350000	0	0	209321984	-2.2246432304	-0.0445952266	0.2839623690
551	1311874921.6584041119	0.4297224283	0.3320253855	0.5953680277	0.0266122952	0.0168920000	0	0	209321984	-2.2252922058	-0.0294659287	0.2789878845
552	1311874921.6904759407	0.4272096753	0.3321978208	0.5953680277	0.0267457058	0.0189530000	0	0	209321984	-2.2335000038	0.0391365588	0.2773519754
553	1311874921.7228250504	0.4344591796	0.3323827419	0.5953680277	0.0267597511	0.0166060000	0	0	209321984	-2.2391796112	0.0121419132	0.2853870988
554	1311874921.7584609985	0.4396343827	0.3325763369	0.5953680277	0.0267625603	0.0164680000	0	0	209321984	-2.2635295391	0.0012968481	0.2877287865
555	1311874921.7904779911	0.4103358388	0.3327164441	0.5953680277	0.0270993156	0.0168050000	0	0	209321984	-2.2561116219	0.0838363469	0.2528901100
556	1311874921.8223640919	0.4119938314	0.3328590294	0.5953680277	0.0270793966	0.0170440000	0	0	209321984	-2.2659847736	0.0807442963	0.2527177334
557	1311874921.8584330082	0.4080978334	0.3329941080	0.5953680277	0.0270747333	0.0168140000	0	0	209321984	-2.2624831200	0.1026526392	0.2434720397
558	1311874921.8903989792	0.4167029858	0.3331441239	0.5953680277	0.0270614751	0.0172200000	0	0	209321984	-2.2533354759	0.1050944924	0.2515955865
559	1311874921.9224970341	0.4077126086	0.3332775201	0.5953680277	0.0270563564	0.0172170000	0	0	209321984	-2.2513682842	0.1190404594	0.2364030778
560	1311874921.9585111141	0.4191951156	0.3334309444	0.5953680277	0.0270528382	0.0175730000	0	0	209321984	-2.2624707222	0.1182690561	0.2451609671
561	1311874921.9906260967	0.4108939171	0.3335690246	0.5953680277	0.0270305645	0.0170220000	0	0	209321984	-2.2724289894	0.1199511588	0.2319739461
562	1311874922.0223660469	0.4252043366	0.3337320767	0.5953680277	0.0270437555	0.0166620000	0	0	209321984	-2.2940802574	0.1334799528	0.2361828387
563	1311874922.0583720207	0.4149827957	0.3338763942	0.5953680277	0.0270294716	0.0172250000	0	0	209321984	-2.2806942463	0.1369399130	0.2233677208
564	1311874922.0905060768	0.4078847468	0.3340076146	0.5953680277	0.0270465613	0.0174810000	0	0	209321984	-2.2586588860	0.1538274884	0.2081955969
565	1311874922.1224040985	0.4310189486	0.3341793161	0.5953680277	0.0272027881	0.0174890000	0	0	209321984	-2.2793564796	0.2155841887	0.1932656169
566	1311874922.1582961082	0.4446927905	0.3343745696	0.5953680277	0.0271957889	0.0177150000	0	0	209321984	-2.2909622192	0.2111425102	0.2088054419
567	1311874922.1910099983	0.4590895176	0.3345945254	0.5953680277	0.0272375515	0.0170700000	0	0	209321984	-2.2867083549	0.1956072450	0.2337307632
568	1311874922.2225120068	0.4196666181	0.3347443002	0.5953680277	0.0272723985	0.0165240000	0	0	209321984	-2.2765228748	0.1783392727	0.1968674362
569	1311874922.2584168911	0.4233349562	0.3348999956	0.5953680277	0.0272526101	0.0166760000	0	0	209321984	-2.2857241631	0.1814803183	0.1957371235
570	1311874922.2904310226	0.4256825745	0.3350592633	0.5953680277	0.0272302187	0.0162660000	0	0	209321984	-2.2865366936	0.1817725599	0.1962968707
571	1311874922.3225109577	0.4217364192	0.3352110621	0.5953680277	0.0272082636	0.0160720000	0	0	209321984	-2.2891893387	0.1769915223	0.1925884187
572	1311874922.3584120274	0.4120143354	0.3353453336	0.5953680277	0.0271883957	0.0159990000	0	0	209321984	-2.2800590992	0.1788759828	0.1788274944
573	1311874922.3904020786	0.4519706666	0.3355488682	0.5953680277	0.0273538327	0.0159480000	0	0	209321984	-2.3138804436	0.1737346947	0.2242453396
574	1311874922.4224679470	0.4979025722	0.3358317144	0.5953680277	0.0275553597	0.0158200000	0	0	209321984	-2.3518002033	0.1662763655	0.2741601169
575	1311874922.4584159851	0.4664858580	0.3360589390	0.5953680277	0.0276735266	0.0156260000	0	0	209321984	-2.2991468906	0.1626389027	0.2484636605
576	1311874922.4904119968	0.4653312564	0.3362833701	0.5953680277	0.0276521783	0.0160310000	0	0	209321984	-2.3015382290	0.1661784053	0.2442625165
577	1311874922.5225369930	0.4679086208	0.3365114901	0.5953680277	0.0276345992	0.0158490000	0	0	209321984	-2.2944326401	0.1701116264	0.2454084307
578	1311874922.5584530830	0.4705122411	0.3367433253	0.5953680277	0.0276564157	0.0150730000	0	0	209321984	-2.2781791687	0.1547065377	0.2572523952
579	1311874922.5903921127	0.4869351387	0.3370027240	0.5953680277	0.0277003051	0.0146980000	0	0	209321984	-2.3088095188	0.1501690447	0.2765528262
580	1311874922.6224160194	0.5042107701	0.3372910137	0.5953680277	0.0277089479	0.0149080000	0	0	209321984	-2.3126456738	0.1437619030	0.2985447347
581	1311874922.6583609581	0.4738023877	0.3375259730	0.5953680277	0.0277943848	0.0145110000	0	0	209321984	-2.2867827415	0.1680625975	0.2533417046
582	1311874922.6903820038	0.4862602949	0.3377815303	0.5953680277	0.0278262818	0.0142770000	0	0	209321984	-2.2757441998	0.1531953812	0.2761559188
583	1311874922.7233259678	0.5221539736	0.3380977780	0.5953680277	0.0278888404	0.0144730000	0	0	209321984	-2.2984874249	0.1645193696	0.3102455139
584	1311874922.7583460808	0.5009461641	0.3383766280	0.5953680277	0.0279467801	0.0143760000	0	0	209321984	-2.2666594982	0.1345156133	0.3012176156
585	1311874922.7904169559	0.4860897660	0.3386291291	0.5953680277	0.0279466257	0.0145620000	0	0	209321984	-2.2498230934	0.1388278008	0.2812463641
586	1311874922.8223359585	0.5038987994	0.3389111593	0.5953680277	0.0279508184	0.0147120000	0	0	209321984	-2.2498049736	0.1333219707	0.3030706048
587	1311874922.8585920334	0.4939314127	0.3391752483	0.5953680277	0.0279611399	0.0147450000	0	0	209321984	-2.2763264179	0.1371068954	0.2921004891
588	1311874922.8905351162	0.4840373993	0.3394216125	0.5953680277	0.0279584893	0.0149400000	0	0	209321984	-2.2926967144	0.1199895740	0.2896554470
589	1311874922.9224429131	0.4884907305	0.3396747010	0.5953680277	0.0279395011	0.0141760000	0	0	209321984	-2.2891285419	0.1113747656	0.2995833755
590	1311874922.9583580494	0.4919189513	0.3399327421	0.5953680277	0.0279392954	0.0144340000	0	0	209321984	-2.2683117390	0.1340386569	0.2931783497
591	1311874922.9903979301	0.4833195806	0.3401753594	0.5953680277	0.0279603884	0.0144020000	0	0	209321984	-2.2975921631	0.1152269244	0.2944397330
592	1311874923.0223779678	0.5026708841	0.3404498451	0.5953680277	0.0279702774	0.0142800000	0	0	209321984	-2.2702283859	0.1168220341	0.3149584532
593	1311874923.0583379269	0.4900617599	0.3407021417	0.5953680277	0.0279774779	0.0142470000	0	0	209321984	-2.2587623596	0.1372924447	0.2923233211
594	1311874923.0903809071	0.4949471653	0.3409618135	0.5953680277	0.0279661488	0.0141210000	0	0	209321984	-2.2573430538	0.1225955486	0.3050736487
595	1311874923.1224501133	0.4928130805	0.3412170257	0.5953680277	0.0279444207	0.0138780000	0	0	209321984	-2.2514867783	0.1168811619	0.3058506846
596	1311874923.1583299637	0.4856071472	0.3414592910	0.5953680277	0.0280474027	0.0145820000	0	0	209321984	-2.3020224571	0.1337242723	0.2945598364
597	1311874923.1904339790	0.4905867577	0.3417090858	0.5953680277	0.0280258508	0.0146240000	0	0	209321984	-2.3067805767	0.1366751194	0.2995279431
598	1311874923.2224318981	0.4862186313	0.3419507405	0.5953680277	0.0280048399	0.0142290000	0	0	209321984	-2.3050522804	0.1342360973	0.2974542975
599	1311874923.2583398819	0.5177966356	0.3422443063	0.5953680277	0.0281837702	0.0146000000	0	0	209321984	-2.3430995941	0.0980384350	0.3485832214
600	1311874923.2903840542	0.5147886872	0.3425318803	0.5953680277	0.0281621759	0.0147260000	0	0	209321984	-2.3482604027	0.1017079353	0.3459505439
601	1311874923.3223760128	0.5126670003	0.3428149670	0.5953680277	0.0281411034	0.0145140000	0	0	209321984	-2.3516647816	0.1057437956	0.3444456458
602	1311874923.3582789898	0.5065849423	0.3430870101	0.5953680277	0.0281207739	0.0146470000	0	0	209321984	-2.3478965759	0.0991593003	0.3434531093
603	1311874923.3903200626	0.5156611800	0.3433732028	0.5953680277	0.0281100423	0.0145080000	0	0	209321984	-2.3596425056	0.0992038846	0.3555165529
604	1311874923.4224400520	0.5151527524	0.3436576060	0.5953680277	0.0280873382	0.0143930000	0	0	209321984	-2.3530879021	0.0965577066	0.3590536118
605	1311874923.4583799839	0.5152003169	0.3439411477	0.5953680277	0.0280878676	0.0143590000	0	0	209321984	-2.3670403957	0.1020462811	0.3593270779
606	1311874923.4902958870	0.5007739663	0.3441999477	0.5953680277	0.0280733197	0.0140950000	0	0	209321984	-2.3550798893	0.0982288718	0.3489314914
607	1311874923.5223650932	0.4989911020	0.3444549578	0.5953680277	0.0280598741	0.0142330000	0	0	209321984	-2.3640780449	0.0979677439	0.3492670059
608	1311874923.5583999157	0.5142375231	0.3447342055	0.5953680277	0.0280566645	0.0139440000	0	0	209321984	-2.3697721958	0.0997586250	0.3680731654
609	1311874923.5903580189	0.5055786967	0.3449983179	0.5953680277	0.0280558458	0.0138240000	0	0	209321984	-2.3732552528	0.1173133254	0.3556780815
610	1311874923.6223719120	0.5113148093	0.3452709679	0.5953680277	0.0280439035	0.0136060000	0	0	209321984	-2.3610637188	0.1049010158	0.3704643846
611	1311874923.6582980156	0.4986426830	0.3455219855	0.5953680277	0.0280540601	0.0138580000	0	0	209321984	-2.3704180717	0.1142621636	0.3553335071
612	1311874923.6903650761	0.4866929352	0.3457526570	0.5953680277	0.0280480122	0.0133300000	0	0	209321984	-2.3695204258	0.1020871997	0.3515892923
613	1311874923.7223210335	0.4979613125	0.3460009582	0.5953680277	0.0280513568	0.0134490000	0	0	209321984	-2.3585841656	0.1241636276	0.3566237688
614	1311874923.7582759857	0.4855363667	0.3462282146	0.5953680277	0.0280774805	0.0131760000	0	0	209321984	-2.3762171268	0.1234918833	0.3481581509
615	1311874923.7903490067	0.4877928495	0.3464584010	0.5953680277	0.0280897629	0.0133690000	0	0	209321984	-2.3703060150	0.0991708040	0.3647294343
616	1311874923.8224270344	0.4709986448	0.3466605767	0.5953680277	0.0280884950	0.0135000000	0	0	209321984	-2.3774142265	0.0816275477	0.3570999503
617	1311874923.8584799767	0.4601554573	0.3468445230	0.5953680277	0.0281073939	0.0138800000	0	0	209321984	-2.3639314175	0.1083955169	0.3370544910
618	1311874923.8902978897	0.4609280825	0.3470291242	0.5953680277	0.0281160619	0.0143530000	0	0	209321984	-2.3866257668	0.0906344056	0.3494664431
619	1311874923.9226999283	0.4594439566	0.3472107314	0.5953680277	0.0281159147	0.0142900000	0	0	209321984	-2.3927500248	0.1075227857	0.3434237838
620	1311874923.9585039616	0.4616908729	0.3473953768	0.5953680277	0.0280944752	0.0134960000	0	0	209321984	-2.3859887123	0.1103138328	0.3480086923
621	1311874923.9908509254	0.4824641049	0.3476128788	0.5953680277	0.0281455418	0.0135850000	0	0	209321984	-2.4182801247	0.0993283391	0.3775536716
622	1311874924.0221769810	0.4735642076	0.3478153729	0.5953680277	0.0281433353	0.0141290000	0	0	209321984	-2.4033615589	0.0809783936	0.3799342811
623	1311874924.0583660603	0.4736536145	0.3480173604	0.5953680277	0.0281468194	0.0139990000	0	0	209321984	-2.4242966175	0.0898090601	0.3782952130
624	1311874924.0903580189	0.4711619914	0.3482147076	0.5953680277	0.0281333837	0.0140030000	0	0	209321984	-2.4107325077	0.0773420334	0.3841199279
625	1311874924.1243131161	0.4650253356	0.3484016046	0.5953680277	0.0281247529	0.0141240000	0	0	209321984	-2.4226760864	0.0788558722	0.3801143169
626	1311874924.1583459377	0.4680421054	0.3485927236	0.5953680277	0.0281041709	0.0141150000	0	0	209321984	-2.4125111103	0.0830045342	0.3849962056
627	1311874924.1903460026	0.4613984525	0.3487726370	0.5953680277	0.0281043794	0.0147700000	0	0	209321984	-2.4278655052	0.0848900676	0.3789823055
628	1311874924.2228419781	0.4565950930	0.3489443288	0.5953680277	0.0281109571	0.0145870000	0	0	209321984	-2.4461660385	0.0829561949	0.3769160807
629	1311874924.2583189011	0.4630802572	0.3491257850	0.5953680277	0.0281035867	0.0142950000	0	0	209321984	-2.4292149544	0.0855342150	0.3873816729
630	1311874924.2903020382	0.4645885825	0.3493090593	0.5953680277	0.0280932118	0.0144540000	0	0	209321984	-2.4373099804	0.0781283379	0.3939956725
631	1311874924.3223268986	0.4588320553	0.3494826298	0.5953680277	0.0280890193	0.0146840000	0	0	209321984	-2.4443845749	0.0905589461	0.3850090802
632	1311874924.3583168983	0.4631173909	0.3496624316	0.5953680277	0.0280768563	0.0144820000	0	0	209321984	-2.4503643513	0.1052297354	0.3847172558
633	1311874924.3903410435	0.4643182158	0.3498435624	0.5953680277	0.0280778405	0.0144720000	0	0	209321984	-2.4337983131	0.0846229792	0.3992553949
634	1311874924.4229030609	0.4817013443	0.3500515400	0.5953680277	0.0282881095	0.0146630000	0	0	209321984	-2.5057420731	0.0974587798	0.4043217897
635	1311874924.4582700729	0.4823209643	0.3502598383	0.5953680277	0.0282731061	0.0143760000	0	0	209321984	-2.4924197197	0.0869131684	0.4141233563
636	1311874924.4903299809	0.4809157848	0.3504652722	0.5953680277	0.0282623626	0.0146660000	0	0	209321984	-2.4945397377	0.0936504602	0.4117575884
637	1311874924.5223309994	0.4837043285	0.3506744387	0.5953680277	0.0282571664	0.0147970000	0	0	209321984	-2.5045356750	0.1011294127	0.4113883972
638	1311874924.5582799911	0.4776551723	0.3508734680	0.5953680277	0.0282386619	0.0148760000	0	0	209321984	-2.4840078354	0.0871331096	0.4171995819
639	1311874924.5903229713	0.4833321869	0.3510807587	0.5953680277	0.0282267328	0.0149480000	0	0	209321984	-2.4917461872	0.1030608416	0.4174050391
640	1311874924.6230680943	0.4754875004	0.3512751442	0.5953680277	0.0282055577	0.0149470000	0	0	209321984	-2.4828314781	0.0956242681	0.4160261750
641	1311874924.6583409309	0.4721956253	0.3514637877	0.5953680277	0.0281970442	0.0147740000	0	0	209321984	-2.4653797150	0.1018874049	0.4139027894
642	1311874924.6903250217	0.4711956084	0.3516502859	0.5953680277	0.0281756140	0.0146520000	0	0	209321984	-2.4594914913	0.1031253338	0.4157097042
643	1311874924.7241721153	0.4745000005	0.3518413430	0.5953680277	0.0281544199	0.0144890000	0	0	209321984	-2.4613795280	0.1041681170	0.4200545251
644	1311874924.7583138943	0.4713837802	0.3520269679	0.5953680277	0.0283242554	0.0150380000	0	0	209321984	-2.5131084919	0.1213082671	0.4013410211
645	1311874924.7903618813	0.4636045098	0.3521999563	0.5953680277	0.0283338240	0.0150430000	0	0	209321984	-2.5007638931	0.1005031466	0.4078165889
646	1311874924.8239219189	0.4621323645	0.3523701303	0.5953680277	0.0283755451	0.0150080000	0	0	209321984	-2.4693791866	0.0841976404	0.4207023382
647	1311874924.8584179878	0.4846421778	0.3525745693	0.5953680277	0.0284076544	0.0148180000	0	0	209321984	-2.4943394661	0.1017596126	0.4361570179
648	1311874924.8906030655	0.4833343625	0.3527763591	0.5953680277	0.0283882432	0.0145820000	0	0	209321984	-2.4810843468	0.1060833931	0.4378051162
649	1311874924.9225940704	0.4784836769	0.3529700530	0.5953680277	0.0283823803	0.0145270000	0	0	209321984	-2.4707505703	0.1208131313	0.4294188619
650	1311874924.9584140778	0.4762204289	0.3531596690	0.5953680277	0.0283646287	0.0147310000	0	0	209321984	-2.4735155106	0.1112167835	0.4328604937
651	1311874924.9913570881	0.4794000387	0.3533535866	0.5953680277	0.0283472025	0.0152120000	0	0	209321984	-2.4718925953	0.1030576229	0.4425528049
652	1311874925.0233299732	0.4709658623	0.3535339735	0.5953680277	0.0283336391	0.0149990000	0	0	209321984	-2.4631218910	0.1098818779	0.4332754016
653	1311874925.0582480431	0.5244772434	0.3537957549	0.5953680277	0.0285540709	0.0148120000	0	0	209321984	-2.4919569492	0.0763142705	0.5010916591
