SLAMBench Report run started:	2020-02-28 07:13:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL2-ORB-RND-030.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	13.1600000000	0.0246311370	0.0151397940	0.0698099509	0.0194214066	0.0158300000	0	0	209321984	-0.0245825239	0.2524937987	2.2607655525
175	13.2000000000	0.0261553396	0.0152027399	0.0698099509	0.0193663840	0.0145760000	0	0	209321984	-0.0253514610	0.2546248138	2.2711930275
176	13.3200000000	0.0199425444	0.0152296707	0.0698099509	0.0193207810	0.0143180000	0	0	209321984	-0.0368457660	0.2515081763	2.2936460972
177	13.3600000000	0.0350258835	0.0153415137	0.0698099509	0.0192865274	0.0143680000	0	0	209321984	-0.0383596718	0.2502470613	2.3185284138
178	13.4400000000	0.0250368509	0.0153959819	0.0698099509	0.0192575347	0.0141370000	0	0	209321984	-0.0381275713	0.2598478198	2.3207435608
179	13.5200000000	0.0268553812	0.0154600008	0.0698099509	0.0192642987	0.0178720000	0	0	209321984	-0.0405975282	0.2601835132	2.3341784477
180	13.6000000000	0.0273593813	0.0155261085	0.0698099509	0.0192688270	0.0136430000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
181	13.8000000000	0.0283755939	0.0155971001	0.0698099509	0.0207397303	0.0120490000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
182	13.8800000000	0.0348538272	0.0157029063	0.0698099509	0.0208678967	0.0120190000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
183	13.9600000000	0.0469382368	0.0158735912	0.0698099509	0.0210448677	0.0117850000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
184	14.0400000000	0.0538020097	0.0160797239	0.0698099509	0.0210519309	0.0116040000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
185	14.1200000000	0.0611352250	0.0163232672	0.0698099509	0.0210477348	0.0116660000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
186	14.1600000000	0.0655931681	0.0165881591	0.0698099509	0.0210059303	0.0114860000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
187	14.2000000000	0.0694277063	0.0168707235	0.0698099509	0.0209728208	0.0117190000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
188	14.2800000000	0.0792275146	0.0172024086	0.0792275146	0.0209821094	0.0115740000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
189	14.3600000000	0.0904984251	0.0175902182	0.0904984251	0.0209747338	0.0115330000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
190	14.4400000000	0.1025260091	0.0180372487	0.1025260091	0.0209771382	0.0116180000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
191	14.4800000000	0.1090904921	0.0185139672	0.1090904921	0.0209313298	0.0114930000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
192	14.5600000000	0.1230865195	0.0190586159	0.1230865195	0.0209025161	0.0115450000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
193	14.6400000000	0.1374095529	0.0196718332	0.1374095529	0.0208802302	0.0115230000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
194	14.6800000000	0.1447952837	0.0203167995	0.1447952837	0.0208319042	0.0113990000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
195	14.7600000000	0.1598550826	0.0210323804	0.1598550826	0.0208157744	0.0117530000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
196	14.8400000000	0.1738749892	0.0218121896	0.1738749892	0.0207946180	0.0112130000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
197	15.0000000000	0.2021264732	0.0227274906	0.2021264732	0.0210173412	0.0114040000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
198	15.1200000000	0.2260774970	0.0237545108	0.2260774970	0.0212553296	0.0111350000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
199	15.1600000000	0.2310145050	0.0247960183	0.2310145050	0.0212231035	0.0111840000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
200	15.2000000000	0.2357639521	0.0258508580	0.2357639521	0.0211946241	0.0112130000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
201	15.2400000000	0.2403047979	0.0269177930	0.2403047979	0.0211744334	0.0110020000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
202	15.2800000000	0.2445643246	0.0279952511	0.2445643246	0.0211569695	0.0110610000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
203	15.3600000000	0.2505931258	0.0290917923	0.2505931258	0.0213078549	0.0110610000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
204	15.4000000000	0.2525849938	0.0301873472	0.2525849938	0.0213171388	0.0115100000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
205	15.4400000000	0.2545713782	0.0312819035	0.2545713782	0.0213528572	0.0116100000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
206	15.5200000000	0.2564187944	0.0323748010	0.2564187944	0.0216966315	0.0115750000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
207	15.5600000000	0.2576458156	0.0334630668	0.2576458156	0.0217145400	0.0117970000	0	0	209321984	-0.0403131545	0.2639942467	2.3398511410
208	15.7200000000	0.0317417830	0.0334547914	0.2576458156	0.0260760723	0.0195690000	0	0	209321984	-0.0057622567	0.2704090774	2.6212110519
209	15.8400000000	0.0327952765	0.0334516358	0.2576458156	0.0260453831	0.0186280000	0	0	209321984	0.0042150021	0.2721327543	2.6226840019
210	15.8800000000	0.0322839282	0.0334460753	0.2576458156	0.0259860839	0.0152050000	0	0	209321984	0.0068191290	0.2691431940	2.6222834587
211	15.9200000000	0.0307820495	0.0334334496	0.2576458156	0.0259253887	0.0152290000	0	0	209321984	0.0104241967	0.2696211636	2.6200971603
212	15.9600000000	0.0315443091	0.0334245385	0.2576458156	0.0258658702	0.0154850000	0	0	209321984	0.0153613389	0.2710094750	2.6209361553
213	16.0000000000	0.0323697254	0.0334195864	0.2576458156	0.0258074353	0.0156890000	0	0	209321984	0.0197986364	0.2716839015	2.6226239204
214	16.0800000000	0.0339498408	0.0334220642	0.2576458156	0.0257537820	0.0156000000	0	0	209321984	0.0310452580	0.2728576958	2.6252610683
215	16.1600000000	0.0326936133	0.0334186761	0.2576458156	0.0256967508	0.0156450000	0	0	209321984	0.0403220057	0.2734968364	2.6252660751
216	16.2400000000	0.0298550799	0.0334021779	0.2576458156	0.0256391304	0.0153910000	0	0	209321984	0.0471085906	0.2766560316	2.6293871403
217	16.3200000000	0.0319971889	0.0333957033	0.2576458156	0.0256037414	0.0150540000	0	0	209321984	0.0599447489	0.2803334892	2.6373500824
218	16.3600000000	0.0258961227	0.0333613016	0.2576458156	0.0255454461	0.0146400000	0	0	209321984	0.0615310073	0.2823985815	2.6374933720
219	16.4400000000	0.0259643532	0.0333275256	0.2576458156	0.0255156432	0.0146690000	0	0	209321984	0.0708152056	0.2797254324	2.6456694603
220	16.4800000000	0.0279990267	0.0333033051	0.2576458156	0.0254693057	0.0146880000	0	0	209321984	0.0791331530	0.2825325727	2.6528725624
221	16.5200000000	0.0238160677	0.0332603764	0.2576458156	0.0254173982	0.0147640000	0	0	209321984	0.0794813633	0.2771383524	2.6556661129
222	16.6400000000	0.0197683685	0.0331996016	0.2576458156	0.0255706705	0.0143710000	0	0	209321984	0.0893361568	0.2767673135	2.6644921303
223	16.8400000000	0.0327406600	0.0331975436	0.2576458156	0.0255635351	0.0147800000	0	0	209321984	0.1254613400	0.2609681487	2.6874308586
224	16.9600000000	0.1060488373	0.0335227726	0.2576458156	0.0263391431	0.0154280000	0	0	209321984	0.0534077883	0.2604343593	2.5843734741
225	17.0000000000	0.1018698886	0.0338265375	0.2576458156	0.0262815148	0.0157790000	0	0	209321984	0.0634032488	0.2606910169	2.5888743401
226	17.0400000000	0.1064557880	0.0341479059	0.2576458156	0.0262256732	0.0156270000	0	0	209321984	0.0677086115	0.2565797269	2.5789895058
227	17.1200000000	0.1029269621	0.0344508973	0.2576458156	0.0261692319	0.0154810000	0	0	209321984	0.0902174711	0.2528380752	2.5769553185
228	17.1600000000	0.1034621522	0.0347535783	0.2576458156	0.0261143589	0.0149510000	0	0	209321984	0.0969593525	0.2482336909	2.5711441040
229	17.3200000000	0.1224671677	0.0351366071	0.2576458156	0.0261933455	0.0153940000	0	0	209321984	0.1084333658	0.2455009669	2.5654733181
230	17.4400000000	0.1623107642	0.0356895382	0.2576458156	0.0280798243	0.0140930000	0	0	209321984	0.2084041834	0.2018328756	2.7405745983
231	17.4800000000	0.1720739603	0.0362799469	0.2576458156	0.0281047628	0.0150100000	0	0	209321984	0.2279082537	0.2097146958	2.7468338013
232	17.6000000000	0.1754724085	0.0368799144	0.2576458156	0.0281844364	0.0143960000	0	0	209321984	0.2510306835	0.1873257160	2.7238507271
233	17.6400000000	0.1725906432	0.0374623639	0.2576458156	0.0281646427	0.0141910000	0	0	209321984	0.2650095224	0.1859597117	2.7114305496
234	17.6800000000	0.1789054573	0.0380668216	0.2576458156	0.0281151945	0.0144540000	0	0	209321984	0.2875581980	0.1875522435	2.6993198395
235	17.7200000000	0.1783746779	0.0386638763	0.2576458156	0.0280568162	0.0143860000	0	0	209321984	0.2998943329	0.1839611977	2.6880004406
236	17.8000000000	0.1759970337	0.0392457964	0.2576458156	0.0280011748	0.0143320000	0	0	209321984	0.3202906847	0.1853180826	2.6692070961
237	18.0000000000	0.2375898957	0.0400826914	0.2576458156	0.0282257603	0.0132650000	0	0	209321984	0.3500325084	0.1573258042	2.6935496330
238	18.0800000000	0.2344906777	0.0408995317	0.2576458156	0.0281746739	0.0132730000	0	0	209321984	0.3705586195	0.1625863612	2.6799647808
239	18.1600000000	0.2374742329	0.0417220199	0.2576458156	0.0281181323	0.0132170000	0	0	209321984	0.3770409226	0.1602400392	2.6680827141
240	18.2000000000	0.2333871722	0.0425206247	0.2576458156	0.0280711186	0.0132620000	0	0	209321984	0.3970877528	0.1551894695	2.6602437496
241	18.2400000000	0.2323109359	0.0433081364	0.2576458156	0.0280201350	0.0131000000	0	0	209321984	0.4064269066	0.1505523920	2.6538794041
242	18.4000000000	0.2018866390	0.0439634195	0.2576458156	0.0281159004	0.0131670000	0	0	209321984	0.4311317205	0.1603611112	2.6005232334
243	18.4800000000	0.2043451220	0.0446234265	0.2576458156	0.0280594121	0.0131610000	0	0	209321984	0.4541316628	0.1618757844	2.5929296017
244	18.5600000000	0.2068396658	0.0452882471	0.2576458156	0.0280076397	0.0137450000	0	0	209321984	0.4628051519	0.1530696303	2.5864052773
245	18.6000000000	0.2100493163	0.0459607413	0.2576458156	0.0279646077	0.0137270000	0	0	209321984	0.4746937156	0.1524842381	2.5865840912
246	18.7200000000	0.2053873688	0.0466088170	0.2576458156	0.0279995173	0.0136240000	0	0	209321984	0.5128151178	0.1447414756	2.5797536373
247	18.7600000000	0.2072057724	0.0472590071	0.2576458156	0.0279584069	0.0139120000	0	0	209321984	0.5192556381	0.1427831650	2.5805759430
248	18.8400000000	0.2078390718	0.0479065074	0.2576458156	0.0280578486	0.0137780000	0	0	209321984	0.5364100933	0.1424984336	2.5744063854
249	18.9200000000	0.2098623067	0.0485569323	0.2576458156	0.0280335817	0.0139400000	0	0	209321984	0.5486077070	0.1411826909	2.5636210442
250	19.0000000000	0.2098795027	0.0492022226	0.2576458156	0.0280058443	0.0142570000	0	0	209321984	0.5699628592	0.1378589123	2.5599606037
251	19.0400000000	0.2114839405	0.0498487633	0.2576458156	0.0279558570	0.0140140000	0	0	209321984	0.5758398771	0.1354700774	2.5522181988
252	19.0800000000	0.2106096596	0.0504867033	0.2576458156	0.0279028693	0.0139910000	0	0	209321984	0.5884953141	0.1382978559	2.5550448895
253	19.1200000000	0.2080235183	0.0511093785	0.2576458156	0.0278505052	0.0142970000	0	0	209321984	0.5961823463	0.1370220482	2.5514149666
254	19.1600000000	0.2107142657	0.0517377442	0.2576458156	0.0278045084	0.0138260000	0	0	209321984	0.6023375392	0.1354992986	2.5544540882
255	19.2000000000	0.2125129998	0.0523682354	0.2576458156	0.0277670942	0.0139720000	0	0	209321984	0.6050485969	0.1383273602	2.5483591557
256	19.2400000000	0.2161177248	0.0530078818	0.2576458156	0.0277141005	0.0138500000	0	0	209321984	0.6113711596	0.1361600161	2.5515334606
257	19.3600000000	0.2192271650	0.0536546495	0.2576458156	0.0276811082	0.0140060000	0	0	209321984	0.6281267405	0.1418990791	2.5424084663
258	19.5200000000	0.2297625840	0.0543372384	0.2576458156	0.0277466219	0.0140690000	0	0	209321984	0.6332648993	0.1368111819	2.5285663605
259	19.6400000000	0.2321453989	0.0550237564	0.2576458156	0.0276948070	0.0140840000	0	0	209321984	0.6427167058	0.1395689696	2.5070447922
260	19.7200000000	0.2264548093	0.0556831066	0.2576458156	0.0276494581	0.0144110000	0	0	209321984	0.6516277194	0.1349207312	2.4854550362
261	19.8000000000	0.2265137881	0.0563376302	0.2576458156	0.0276074624	0.0140840000	0	0	209321984	0.6506559253	0.1290024817	2.4673781395
262	19.8800000000	0.2263958305	0.0569867073	0.2576458156	0.0275583126	0.0146580000	0	0	209321984	0.6490333676	0.1290102303	2.4484562874
263	19.9600000000	0.2281912863	0.0576376753	0.2576458156	0.0275059908	0.0147710000	0	0	209321984	0.6514897346	0.1277554780	2.4347472191
264	20.0400000000	0.2279513776	0.0582828030	0.2576458156	0.0274561915	0.0149790000	0	0	209321984	0.6526440382	0.1238689870	2.4157640934
265	20.0800000000	0.2298922241	0.0589303857	0.2576458156	0.0274047936	0.0154890000	0	0	209321984	0.6536892653	0.1237181872	2.4045650959
266	20.1200000000	0.2289618552	0.0595696018	0.2576458156	0.0273532438	0.0152750000	0	0	209321984	0.6542083025	0.1189359277	2.3937726021
267	20.2000000000	0.2329766750	0.0602190665	0.2576458156	0.0273108327	0.0154980000	0	0	209321984	0.6470893621	0.1243520230	2.3751547337
268	20.2400000000	0.2212225050	0.0608198256	0.2576458156	0.0272700876	0.0210690000	0	0	209321984	0.6587134600	0.1265944541	2.3571743965
269	20.3200000000	0.2207444012	0.0614143407	0.2576458156	0.0272358824	0.0171360000	0	0	209321984	0.6555337906	0.1290330887	2.3382165432
270	20.4400000000	0.2313248366	0.0620436388	0.2576458156	0.0272040810	0.0155770000	0	0	209321984	0.6576711535	0.1384632289	2.3093752861
271	20.5200000000	0.2244214565	0.0626428190	0.2576458156	0.0271771691	0.0161500000	0	0	209321984	0.6583999991	0.1382314563	2.2750110626
272	20.5600000000	0.2265635133	0.0632454686	0.2576458156	0.0271308459	0.0156870000	0	0	209321984	0.6599103212	0.1423878223	2.2627637386
273	20.6400000000	0.2235847116	0.0638327918	0.2576458156	0.0271060814	0.0161620000	0	0	209321984	0.6643146873	0.1326415539	2.2500810623
274	20.7200000000	0.2253051996	0.0644221072	0.2576458156	0.0270646457	0.0162120000	0	0	209321984	0.6638929844	0.1414224058	2.2319798470
275	20.7600000000	0.2206315547	0.0649901415	0.2576458156	0.0270229148	0.0161300000	0	0	209321984	0.6645028591	0.1432862878	2.2315626144
276	20.8400000000	0.2233774513	0.0655640086	0.2576458156	0.0269948532	0.0164160000	0	0	209321984	0.6595815420	0.1332750022	2.2175967693
277	20.8800000000	0.2205654979	0.0661235808	0.2576458156	0.0269473838	0.0164620000	0	0	209321984	0.6541426778	0.1344889402	2.2232730389
278	21.0000000000	0.2177834660	0.0666691199	0.2576458156	0.0269189352	0.0167950000	0	0	209321984	0.6775712967	0.1297260821	2.1797797680
279	21.0400000000	0.2512425184	0.0673306733	0.2576458156	0.0269053726	0.0173840000	0	0	209321984	0.6637143493	0.1381249428	2.2009990215
280	21.0800000000	0.2502443492	0.0679839364	0.2576458156	0.0268576281	0.0171970000	0	0	209321984	0.6676231623	0.1357723773	2.1957123280
281	21.2000000000	0.2392620295	0.0685934670	0.2576458156	0.0268404496	0.0175490000	0	0	209321984	0.7006793022	0.1362546533	2.1543636322
282	21.2800000000	0.2255211622	0.0691499482	0.2576458156	0.0268421383	0.0169940000	0	0	209321984	0.6995817423	0.1310658157	2.1252593994
283	21.3600000000	0.2072559446	0.0696379553	0.2576458156	0.0268452226	0.0168210000	0	0	209321984	0.7274094224	0.1397672594	2.0825443268
284	21.4000000000	0.1959269196	0.0700826347	0.2576458156	0.0268048808	0.0169640000	0	0	209321984	0.7252076864	0.1377373338	2.0657243729
285	21.5200000000	0.2049171627	0.0705557383	0.2576458156	0.0267598224	0.0171960000	0	0	209321984	0.7291151285	0.1357748359	2.0416793823
286	21.5600000000	0.1866101772	0.0709615231	0.2576458156	0.0267366494	0.0171290000	0	0	209321984	0.7445809841	0.1325523853	2.0134117603
287	21.7200000000	0.1824896932	0.0713501230	0.2576458156	0.0267008418	0.0169670000	0	0	209321984	0.7479135990	0.1366297603	1.9697382450
288	21.7600000000	0.1698581725	0.0716921648	0.2576458156	0.0266722213	0.0168640000	0	0	209321984	0.7620906830	0.1317582726	1.9499976635
289	21.8000000000	0.1652123779	0.0720157642	0.2576458156	0.0266422644	0.0173410000	0	0	209321984	0.7720687389	0.1237987801	1.9426305294
290	21.8400000000	0.1682599634	0.0723476407	0.2576458156	0.0265983091	0.0178480000	0	0	209321984	0.7732305527	0.1275269687	1.9337434769
291	21.8800000000	0.1671116501	0.0726732902	0.2576458156	0.0265533179	0.0176600000	0	0	209321984	0.7689267993	0.1271224916	1.9283599854
292	21.9200000000	0.1668271422	0.0729957349	0.2576458156	0.0265083296	0.0174500000	0	0	209321984	0.7703824043	0.1261902750	1.9216783047
293	21.9600000000	0.1619663239	0.0732993888	0.2576458156	0.0264661895	0.0172310000	0	0	209321984	0.7788524628	0.1314151585	1.9138762951
294	22.0000000000	0.1634391695	0.0736059867	0.2576458156	0.0264218123	0.0171540000	0	0	209321984	0.7778177261	0.1321629584	1.9069452286
295	22.0800000000	0.1646807343	0.0739147147	0.2576458156	0.0263792394	0.0172980000	0	0	209321984	0.7747831345	0.1328765601	1.8955404758
296	22.1600000000	0.1624284685	0.0742137476	0.2576458156	0.0263384913	0.0171800000	0	0	209321984	0.7848464251	0.1323927045	1.8821183443
297	22.2800000000	0.1648294926	0.0745188511	0.2576458156	0.0263122917	0.0170160000	0	0	209321984	0.7778815031	0.1327989399	1.8642480373
298	22.3200000000	0.1419931650	0.0747452750	0.2576458156	0.0263126991	0.0167980000	0	0	209321984	0.7944906950	0.1265697181	1.8410878181
299	22.3600000000	0.1409301609	0.0749666291	0.2576458156	0.0262691287	0.0162630000	0	0	209321984	0.7951874733	0.1270834506	1.8374650478
300	22.4400000000	0.1357679218	0.0751693001	0.2576458156	0.0262266314	0.0160160000	0	0	209321984	0.8001157045	0.1239535138	1.8216377497
301	22.5600000000	0.1379543841	0.0753778884	0.2576458156	0.0261901824	0.0159340000	0	0	209321984	0.8030700684	0.1242087632	1.7969202995
302	22.6000000000	0.1407202184	0.0755942538	0.2576458156	0.0261488884	0.0158210000	0	0	209321984	0.8006754518	0.1233681887	1.7921024561
303	22.6400000000	0.1411150694	0.0758104941	0.2576458156	0.0261066172	0.0156370000	0	0	209321984	0.8012536764	0.1232512370	1.7858716249
304	22.6800000000	0.1411785781	0.0760255207	0.2576458156	0.0260636895	0.0153680000	0	0	209321984	0.8059273958	0.1204143167	1.7779723406
305	22.7200000000	0.1425990462	0.0762437945	0.2576458156	0.0260228811	0.0154300000	0	0	209321984	0.8066714406	0.1166341752	1.7684634924
306	22.8800000000	0.1397012323	0.0764511718	0.2576458156	0.0259861421	0.0152810000	0	0	209321984	0.8019098043	0.1196794659	1.7286363840
307	22.9200000000	0.1399608701	0.0766580438	0.2576458156	0.0259454044	0.0163640000	0	0	209321984	0.8018928170	0.1169892997	1.7228226662
308	22.9600000000	0.1386651546	0.0768593655	0.2576458156	0.0259046765	0.0176570000	0	0	209321984	0.8034962416	0.1125780270	1.7127437592
309	23.0400000000	0.1424431354	0.0770716108	0.2576458156	0.0258782983	0.0174520000	0	0	209321984	0.7964367270	0.1142333820	1.6985566616
310	23.1200000000	0.1392372847	0.0772721452	0.2576458156	0.0258390202	0.0169370000	0	0	209321984	0.7988396287	0.1070536748	1.6776107550
311	23.2400000000	0.1407875270	0.0774763747	0.2576458156	0.0258002204	0.0169990000	0	0	209321984	0.7937244177	0.1070333570	1.6480827332
312	23.2800000000	0.1426409781	0.0776852356	0.2576458156	0.0257594205	0.0167590000	0	0	209321984	0.7920353413	0.1047586203	1.6402146816
313	23.4000000000	0.1432124078	0.0778945876	0.2576458156	0.0257344371	0.0165640000	0	0	209321984	0.7890179753	0.0975327939	1.6071109772
314	23.4400000000	0.1482915729	0.0781187818	0.2576458156	0.0256989631	0.0165470000	0	0	209321984	0.7844383717	0.0968320519	1.6016955376
315	23.4800000000	0.1464622766	0.0783357453	0.2576458156	0.0256699193	0.0163660000	0	0	209321984	0.7836145759	0.0968636647	1.5728852749
316	23.5200000000	0.1464850307	0.0785514076	0.2576458156	0.0256305788	0.0162730000	0	0	209321984	0.7820223570	0.0938202888	1.5626978874
317	23.6400000000	0.1450188756	0.0787610842	0.2576458156	0.0255990831	0.0156990000	0	0	209321984	0.7761018276	0.0922518149	1.5241069794
318	23.7200000000	0.1433861256	0.0789643076	0.2576458156	0.0255691259	0.0153410000	0	0	209321984	0.7726788521	0.0950741395	1.4982533455
319	23.7600000000	0.1396572143	0.0791545675	0.2576458156	0.0255335844	0.0150850000	0	0	209321984	0.7727985382	0.0914057642	1.4858722687
320	23.8000000000	0.1424308568	0.0793523059	0.2576458156	0.0255001907	0.0149880000	0	0	209321984	0.7683715224	0.0967704356	1.4752886295
321	23.8800000000	0.1381041557	0.0795353334	0.2576458156	0.0254675092	0.0150740000	0	0	209321984	0.7698110342	0.0925814211	1.4481029510
322	23.9600000000	0.1425217986	0.0797309436	0.2576458156	0.0254319777	0.0149340000	0	0	209321984	0.7607253790	0.0945474878	1.4299275875
323	24.0000000000	0.1432937682	0.0799277325	0.2576458156	0.0253931329	0.0152400000	0	0	209321984	0.7583686113	0.0936904624	1.4205429554
324	24.0400000000	0.1474486589	0.0801361304	0.2576458156	0.0253556581	0.0151640000	0	0	209321984	0.7531132102	0.0945449546	1.4113242626
325	24.1600000000	0.1450686902	0.0803359229	0.2576458156	0.0253203151	0.0150260000	0	0	209321984	0.7457543612	0.0893728137	1.3829755783
326	24.2000000000	0.1433973610	0.0805293629	0.2576458156	0.0252818360	0.0149220000	0	0	209321984	0.7438287139	0.0894753560	1.3740828037
327	24.2400000000	0.1474369019	0.0807339731	0.2576458156	0.0252447090	0.0145100000	0	0	209321984	0.7397006750	0.0899038166	1.3650887012
328	24.2800000000	0.1417423785	0.0809199744	0.2576458156	0.0252126057	0.0146190000	0	0	209321984	0.7428219914	0.0873747319	1.3518745899
329	24.3200000000	0.1426499039	0.0811076033	0.2576458156	0.0251748708	0.0144600000	0	0	209321984	0.7380185127	0.0848556980	1.3427188396
330	24.3600000000	0.1477216780	0.0813094641	0.2576458156	0.0251372310	0.0144720000	0	0	209321984	0.7345258594	0.0805974305	1.3393642902
331	24.4000000000	0.1445116997	0.0815004075	0.2576458156	0.0251060521	0.0144830000	0	0	209321984	0.7333279848	0.0821251944	1.3227293491
332	24.4400000000	0.1454916894	0.0816931523	0.2576458156	0.0250685781	0.0146030000	0	0	209321984	0.7304848433	0.0823524371	1.3146259785
333	24.5600000000	0.1486642212	0.0818942666	0.2576458156	0.0250331604	0.0144650000	0	0	209321984	0.7218744755	0.0788475350	1.2882770300
334	24.7600000000	0.1525430679	0.0821057900	0.2576458156	0.0250595283	0.0162750000	0	0	209321984	0.7128139138	0.0698583871	1.2329671383
335	24.8400000000	0.1478052139	0.0823019076	0.2576458156	0.0250273467	0.0193060000	0	0	209321984	0.7115678787	0.0712376386	1.2081401348
336	24.8800000000	0.1484633535	0.0824988167	0.2576458156	0.0249915304	0.0179290000	0	0	209321984	0.7088616490	0.0690205991	1.1976428032
337	24.9600000000	0.1501142383	0.0826994559	0.2576458156	0.0249551866	0.0176870000	0	0	209321984	0.7025425434	0.0668824017	1.1779727936
338	25.0400000000	0.1450031549	0.0828837864	0.2576458156	0.0249277233	0.0171960000	0	0	209321984	0.7022674084	0.0666227639	1.1548587084
339	25.0800000000	0.1490198672	0.0830788781	0.2576458156	0.0248912649	0.0168660000	0	0	209321984	0.6974111795	0.0652988702	1.1486730576
340	25.2800000000	0.1466578096	0.0832658750	0.2576458156	0.0248622829	0.0162220000	0	0	209321984	0.6805096269	0.0671720654	1.1062752008
341	25.3200000000	0.1510931104	0.0834647818	0.2576458156	0.0248293578	0.0158900000	0	0	209321984	0.6699225903	0.0657083169	1.1008297205
342	25.3600000000	0.1424418837	0.0836372295	0.2576458156	0.0247945265	0.0200110000	0	0	209321984	0.6674850583	0.0712368861	1.0874226093
343	25.4000000000	0.1485016644	0.0838263386	0.2576458156	0.0247656728	0.0157790000	0	0	209321984	0.6590656042	0.0745332539	1.0834288597
344	25.4800000000	0.1406337619	0.0839914765	0.2576458156	0.0247370811	0.0159150000	0	0	209321984	0.6562845111	0.0710251108	1.0617176294
345	25.5200000000	0.1401951611	0.0841543857	0.2576458156	0.0247018967	0.0157170000	0	0	209321984	0.6520174146	0.0664140582	1.0555536747
346	25.6000000000	0.1431911290	0.0843250121	0.2576458156	0.0246720490	0.0155540000	0	0	209321984	0.6394940019	0.0645733401	1.0451951027
347	25.6800000000	0.1439575851	0.0844968639	0.2576458156	0.0246379786	0.0154880000	0	0	209321984	0.6311356425	0.0636540204	1.0354163647
348	25.7600000000	0.1590887457	0.0847112084	0.2576458156	0.0246490641	0.0155510000	0	0	209321984	0.6137255430	0.0762523934	1.0386565924
349	25.8400000000	0.1468324512	0.0848892062	0.2576458156	0.0246505879	0.0152690000	0	0	209321984	0.6048218608	0.0598365664	1.0171908140
350	25.9200000000	0.1381128579	0.0850412738	0.2576458156	0.0246199401	0.0151210000	0	0	209321984	0.5925734043	0.0596107729	0.9996426105
351	26.1200000000	0.1561367363	0.0852438250	0.2576458156	0.0246129398	0.0151020000	0	0	209321984	0.5358834267	0.0610601157	0.9883840084
352	26.1600000000	0.1491456479	0.0854253643	0.2576458156	0.0245944597	0.0150660000	0	0	209321984	0.5205718279	0.0511523113	0.9727624059
353	26.2000000000	0.1504329592	0.0856095218	0.2576458156	0.0245712592	0.0150560000	0	0	209321984	0.5075593591	0.0565991104	0.9695578814
354	26.2400000000	0.1592767239	0.0858176212	0.2576458156	0.0245402999	0.0151920000	0	0	209321984	0.4977231324	0.0491340309	0.9750270844
355	26.2800000000	0.1519474834	0.0860039025	0.2576458156	0.0245167395	0.0150930000	0	0	209321984	0.4864861965	0.0502160899	0.9625740051
356	26.3600000000	0.1560564935	0.0862006794	0.2576458156	0.0244824557	0.0151090000	0	0	209321984	0.4654948711	0.0510788336	0.9604080915
