SLAMBench Report run started:	2020-02-28 07:02:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL1-ORB-INT-00080.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	6.9600000000	0.0207058340	0.0100803736	0.0210945606	0.0092921957	0.0110960000	0	0	209321984	0.0231325105	0.0015458316	0.3310705423
176	7.0000000000	0.0186732020	0.0101291965	0.0210945606	0.0092750134	0.0125080000	0	0	209321984	0.0211861469	0.0005104607	0.3283110559
177	7.0400000000	0.0203647483	0.0101870245	0.0210945606	0.0093033359	0.0159130000	0	0	209321984	0.0211318582	0.0013728635	0.3297947645
178	7.0800000000	0.0235420503	0.0102620527	0.0235420503	0.0093219653	0.0154860000	0	0	209321984	0.0202050582	0.0042871917	0.3304824531
179	7.1200000000	0.0190381426	0.0103110812	0.0235420503	0.0093333536	0.0148540000	0	0	209321984	0.0200656541	-0.0010675974	0.3313201964
180	7.1600000000	0.0179734230	0.0103536497	0.0235420503	0.0093840766	0.0147990000	0	0	209321984	0.0185144544	-0.0039010108	0.3350641429
181	7.2000000000	0.0213522613	0.0104144155	0.0235420503	0.0093979537	0.0145050000	0	0	209321984	0.0173542835	0.0000274684	0.3350387812
182	7.2400000000	0.0175898541	0.0104538410	0.0235420503	0.0094215528	0.0143990000	0	0	209321984	0.0171061717	-0.0042080819	0.3348747790
183	7.2800000000	0.0181972776	0.0104961549	0.0235420503	0.0094345491	0.0143440000	0	0	209321984	0.0166286603	-0.0035130307	0.3344449103
184	7.3200000000	0.0246944129	0.0105733193	0.0246944129	0.0096271017	0.0143530000	0	0	209321984	0.0168491099	0.0018443337	0.3375324607
185	7.3600000000	0.0211073402	0.0106302600	0.0246944129	0.0096380873	0.0139920000	0	0	209321984	0.0155062806	-0.0015642584	0.3363209069
186	7.4000000000	0.0189158134	0.0106748060	0.0246944129	0.0096244408	0.0140600000	0	0	209321984	0.0157899763	-0.0035280359	0.3350263834
187	7.4400000000	0.0215279534	0.0107328442	0.0246944129	0.0096244644	0.0136580000	0	0	209321984	0.0148761133	-0.0010094712	0.3370865285
188	7.4800000000	0.0154504450	0.0107579378	0.0246944129	0.0096063394	0.0136840000	0	0	209321984	0.0134426896	-0.0065789297	0.3355603516
189	7.5200000000	0.0222160276	0.0108185626	0.0246944129	0.0096299922	0.0152040000	0	0	209321984	0.0141151305	-0.0008274349	0.3400906324
190	7.5600000000	0.0196506940	0.0108650475	0.0246944129	0.0096381898	0.0133800000	0	0	209321984	0.0137808099	-0.0027135659	0.3396607935
191	7.6000000000	0.0167146381	0.0108956737	0.0246944129	0.0096218570	0.0136160000	0	0	209321984	0.0148097929	-0.0061551104	0.3411047459
192	7.6400000000	0.0200885069	0.0109435530	0.0246944129	0.0096134140	0.0133850000	0	0	209321984	0.0165079571	-0.0023024464	0.3369191885
193	7.6800000000	0.0175160877	0.0109776076	0.0246944129	0.0095990604	0.0133730000	0	0	209321984	0.0173682049	-0.0054741311	0.3405517638
194	7.7200000000	0.0198859815	0.0110235270	0.0246944129	0.0095922339	0.0132800000	0	0	209321984	0.0177711584	-0.0030267304	0.3387877345
195	7.7600000000	0.0156420451	0.0110472117	0.0246944129	0.0095727943	0.0132050000	0	0	209321984	0.0179881081	-0.0078279981	0.3391806781
196	7.8000000000	0.0182534717	0.0110839784	0.0246944129	0.0095644618	0.0208500000	0	0	209321984	0.0183710977	-0.0054841135	0.3389505446
197	7.8400000000	0.0240256973	0.0111496724	0.0246944129	0.0095727215	0.0132480000	0	0	209321984	0.0196657516	-0.0001631165	0.3387956619
198	7.8800000000	0.0196563266	0.0111926353	0.0246944129	0.0095645761	0.0129770000	0	0	209321984	0.0184716620	-0.0039982460	0.3445782363
199	7.9200000000	0.0207321662	0.0112405726	0.0246944129	0.0095418438	0.0132660000	0	0	209321984	0.0197354406	-0.0042404421	0.3389885724
200	7.9600000000	0.0224300921	0.0112965202	0.0246944129	0.0095270397	0.0131060000	0	0	209321984	0.0216339268	-0.0039802166	0.3379846215
201	8.0000000000	0.0192529801	0.0113361046	0.0246944129	0.0095335533	0.0131150000	0	0	209321984	0.0193328485	-0.0054019168	0.3434400558
202	8.0400000000	0.0115903057	0.0113373630	0.0246944129	0.0095497890	0.0130800000	0	0	209321984	0.0194056593	-0.0137226060	0.3470936716
203	8.0800000000	0.0188432094	0.0113743376	0.0246944129	0.0095797766	0.0130570000	0	0	209321984	0.0209467188	-0.0062111113	0.3473111093
204	8.1200000000	0.0146101993	0.0113901997	0.0246944129	0.0095718588	0.0152630000	0	0	209321984	0.0211222544	-0.0112572871	0.3452448845
205	8.1600000000	0.0112629207	0.0113895788	0.0246944129	0.0095859575	0.0274350000	0	0	209321984	0.0215201527	-0.0155831166	0.3473274410
206	8.1999999990	0.0118339723	0.0113917361	0.0246944129	0.0096301680	0.0273350000	0	0	209321984	0.0202934593	-0.0138696451	0.3512333333
207	8.2400000000	0.0154438131	0.0114113113	0.0246944129	0.0096923335	0.0179620000	0	0	209321984	0.0157553256	-0.0096371733	0.3563034236
208	8.2799999990	0.0178560652	0.0114422957	0.0246944129	0.0097227484	0.0176840000	0	0	209321984	0.0144187361	-0.0066229142	0.3562434614
209	8.3200000000	0.0115078418	0.0114426093	0.0246944129	0.0097738797	0.0180770000	0	0	209321984	0.0181264654	-0.0138686579	0.3540689349
210	8.3599999990	0.0163970478	0.0114662019	0.0246944129	0.0097874737	0.0176760000	0	0	209321984	0.0162919089	-0.0087096617	0.3567255437
211	8.4000000000	0.0152237536	0.0114840102	0.0246944129	0.0097772642	0.0176460000	0	0	209321984	0.0129724890	-0.0098322015	0.3569631875
212	8.4399999990	0.0127768237	0.0114901084	0.0246944129	0.0097758462	0.0175090000	0	0	209321984	0.0156734809	-0.0118865427	0.3551101387
213	8.4800000000	0.0119727356	0.0114923742	0.0246944129	0.0098224971	0.0176400000	0	0	209321984	0.0175918341	-0.0173824411	0.3580084443
214	8.5200000000	0.0115692494	0.0114927335	0.0246944129	0.0098109106	0.0174320000	0	0	209321984	0.0159501284	-0.0156274028	0.3565527797
215	8.5600000000	0.0128620472	0.0114991024	0.0246944129	0.0098052968	0.0174350000	0	0	209321984	0.0181933343	-0.0145124514	0.3563130796
216	8.6000000000	0.0132649299	0.0115072775	0.0246944129	0.0098041981	0.0172140000	0	0	209321984	0.0184793100	-0.0134962983	0.3555360138
217	8.6400000000	0.0148505075	0.0115226841	0.0246944129	0.0098203555	0.0171670000	0	0	209321984	0.0133275390	-0.0115819201	0.3573243916
218	8.6800000000	0.0118153142	0.0115240264	0.0246944129	0.0098253040	0.0171110000	0	0	209321984	0.0194666013	-0.0122845024	0.3501105905
219	8.7200000000	0.0120308790	0.0115263408	0.0246944129	0.0098802681	0.0171340000	0	0	209321984	0.0156863108	-0.0149581060	0.3554546833
220	8.7600000000	0.0127024185	0.0115316866	0.0246944129	0.0098714743	0.0171090000	0	0	209321984	0.0182178169	-0.0091200266	0.3472966552
221	8.8000000000	0.0118472194	0.0115331144	0.0246944129	0.0099683580	0.0171670000	0	0	209321984	0.0159960315	-0.0160189904	0.3548735678
222	8.8400000000	0.0209520962	0.0115755422	0.0246944129	0.0100287008	0.0171170000	0	0	209321984	0.0115585476	-0.0038027130	0.3574046195
223	8.8800000000	0.0129568102	0.0115817363	0.0246944129	0.0101123121	0.0168720000	0	0	209321984	0.0123727918	-0.0176142715	0.3558826149
224	8.9200000000	0.0210211743	0.0116238766	0.0246944129	0.0101843706	0.0167210000	0	0	209321984	0.0097480267	-0.0035402142	0.3566182852
225	8.9600000000	0.0207477659	0.0116644272	0.0246944129	0.0102070684	0.0168820000	0	0	209321984	0.0103837997	-0.0039553363	0.3565125167
226	9.0000000000	0.0138331791	0.0116740235	0.0246944129	0.0102478191	0.0164150000	0	0	209321984	0.0114271045	-0.0116007552	0.3530458510
227	9.0400000000	0.0182304177	0.0117029063	0.0246944129	0.0102987026	0.0163420000	0	0	209321984	0.0108297914	-0.0136334654	0.3577523232
228	9.0800000000	0.0170477200	0.0117263484	0.0246944129	0.0103064701	0.0162740000	0	0	209321984	0.0078500360	-0.0121038631	0.3552379608
229	9.1200000000	0.0149272820	0.0117403263	0.0246944129	0.0103143241	0.0161340000	0	0	209321984	0.0098783672	-0.0084316228	0.3504152894
230	9.1600000000	0.0162500776	0.0117599339	0.0246944129	0.0103499274	0.0163050000	0	0	209321984	0.0097613633	-0.0109016597	0.3523792028
231	9.2000000000	0.0155687351	0.0117764222	0.0246944129	0.0103441275	0.0160640000	0	0	209321984	0.0093593299	-0.0067590103	0.3486212790
232	9.2400000000	0.0127340779	0.0117805501	0.0246944129	0.0103428156	0.0158490000	0	0	209321984	0.0126820952	-0.0047607832	0.3406161964
233	9.2800000000	0.0114385169	0.0117790821	0.0246944129	0.0103659075	0.0160430000	0	0	209321984	0.0110791177	-0.0062842593	0.3410556316
234	9.3200000000	0.0202738773	0.0118153846	0.0246944129	0.0104128105	0.0161970000	0	0	209321984	0.0082809627	0.0039444920	0.3413238227
235	9.3600000000	0.0160666164	0.0118334750	0.0246944129	0.0104715448	0.0158370000	0	0	209321984	0.0070658475	-0.0042298362	0.3446825147
236	9.4000000000	0.0109113622	0.0118295677	0.0246944129	0.0104708589	0.0157530000	0	0	209321984	0.0120246708	-0.0061032604	0.3360081315
237	9.4400000000	0.0147297503	0.0118418048	0.0246944129	0.0104902165	0.0157920000	0	0	209321984	0.0071608573	-0.0017338563	0.3389283717
238	9.4800000000	0.0164412446	0.0118611302	0.0246944129	0.0105502029	0.0160310000	0	0	209321984	0.0129229426	0.0017074868	0.3303332925
239	9.5200000000	0.0153758433	0.0118758361	0.0246944129	0.0106093420	0.0156450000	0	0	209321984	0.0019383430	0.0016497113	0.3356863856
240	9.5600000000	0.0135323778	0.0118827383	0.0246944129	0.0106253923	0.0157140000	0	0	209321984	0.0073728561	0.0026634382	0.3271041512
241	9.6000000000	0.0181209575	0.0119086231	0.0246944129	0.0107973126	0.0155680000	0	0	209321984	-0.0040724576	0.0019435221	0.3382632732
242	9.6400000000	0.0151937408	0.0119221979	0.0246944129	0.0108532153	0.0152690000	0	0	209321984	-0.0040615797	0.0009135297	0.3350611329
243	9.6800000000	0.0117596127	0.0119215289	0.0246944129	0.0109216833	0.0152800000	0	0	209321984	-0.0022916198	-0.0038139252	0.3328591585
244	9.7200000000	0.0131703485	0.0119266470	0.0246944129	0.0109779994	0.0154620000	0	0	209321984	0.0096384585	-0.0018766569	0.3197136819
245	9.7600000000	0.0123091601	0.0119282083	0.0246944129	0.0110789651	0.0152480000	0	0	209321984	-0.0013228953	0.0001372322	0.3295740485
246	9.8000000000	0.0106554087	0.0119230343	0.0246944129	0.0111075678	0.0150470000	0	0	209321984	0.0031463504	-0.0020698756	0.3238356709
247	9.8400000000	0.0103744688	0.0119167648	0.0246944129	0.0111538713	0.0154610000	0	0	209321984	0.0000580400	-0.0059313569	0.3240074813
248	9.8800000000	0.0111662569	0.0119137385	0.0246944129	0.0112054262	0.0152780000	0	0	209321984	-0.0026865900	0.0044549890	0.3218417764
249	9.9200000000	0.0110767977	0.0119103773	0.0246944129	0.0112767824	0.0151830000	0	0	209321984	-0.0056705624	-0.0012050851	0.3234693706
250	9.9600000000	0.0148271751	0.0119220445	0.0246944129	0.0113145123	0.0149970000	0	0	209321984	0.0009333789	0.0085448846	0.3167359233
251	10.0000000000	0.0089719519	0.0119102912	0.0246944129	0.0113545355	0.0149820000	0	0	209321984	-0.0078487098	0.0064987363	0.3158760369
252	10.0400000000	0.0146870902	0.0119213102	0.0246944129	0.0114460745	0.0151360000	0	0	209321984	-0.0112759024	0.0072535817	0.3215081990
253	10.0800000000	0.0129805412	0.0119254969	0.0246944129	0.0115165566	0.0150560000	0	0	209321984	-0.0072328895	0.0001451331	0.3180261850
254	10.1200000000	0.0193937626	0.0119548995	0.0246944129	0.0115946919	0.0149180000	0	0	209321984	-0.0072802156	-0.0108599896	0.3160810471
255	10.1600000000	0.0077690566	0.0119384844	0.0246944129	0.0116578420	0.0149620000	0	0	209321984	-0.0080868304	0.0068422225	0.3075001836
256	10.2000000000	0.0130947288	0.0119430010	0.0246944129	0.0117504176	0.0147740000	0	0	209321984	-0.0070404857	-0.0025620395	0.3082234263
257	10.2400000000	0.0113580441	0.0119407249	0.0246944129	0.0117969934	0.0148190000	0	0	209321984	-0.0136666000	0.0045717461	0.3110707700
258	10.2800000000	0.0099848015	0.0119331438	0.0246944129	0.0118003275	0.0144640000	0	0	209321984	-0.0094025135	0.0077208728	0.3052048087
259	10.3200000000	0.0108999684	0.0119291547	0.0246944129	0.0117949364	0.0145670000	0	0	209321984	-0.0101186335	0.0140547007	0.3021475673
260	10.3600000000	0.0131681934	0.0119339203	0.0246944129	0.0117982905	0.0144630000	0	0	209321984	-0.0083431453	0.0173556879	0.2971832454
261	10.4000000000	0.0193526708	0.0119623446	0.0246944129	0.0118306979	0.0146470000	0	0	209321984	-0.0137657970	0.0285155661	0.2947468162
262	10.4400000000	0.0134835178	0.0119681506	0.0246944129	0.0118788418	0.0145840000	0	0	209321984	-0.0176163614	0.0222653784	0.2986702919
263	10.4800000000	0.0161139313	0.0119839140	0.0246944129	0.0119932812	0.0145600000	0	0	209321984	-0.0209773630	0.0054927338	0.3055700660
264	10.5200000000	0.0212796703	0.0120191252	0.0246944129	0.0120908708	0.0146370000	0	0	209321984	-0.0088173002	0.0288980082	0.2868278921
265	10.5600000000	0.0124810729	0.0120208684	0.0246944129	0.0121882522	0.0144820000	0	0	209321984	-0.0251654238	0.0214137305	0.2963606715
266	10.6000000000	0.0079277270	0.0120054807	0.0246944129	0.0122154142	0.0145190000	0	0	209321984	-0.0197083652	0.0146449544	0.2927092910
267	10.6400000000	0.0062125865	0.0119837844	0.0246944129	0.0121953376	0.0147970000	0	0	209321984	-0.0231824741	0.0169182587	0.2895814776
268	10.6800000000	0.0141356196	0.0119918137	0.0246944129	0.0122283063	0.0145890000	0	0	209321984	-0.0268638283	0.0091781914	0.2957694530
269	10.7200000000	0.0123763653	0.0119932432	0.0246944129	0.0122197532	0.0149160000	0	0	209321984	-0.0260172188	0.0136031639	0.2936084270
270	10.7600000000	0.0185759738	0.0120176237	0.0246944129	0.0122473353	0.0147900000	0	0	209321984	-0.0307488218	0.0193601605	0.2972884178
271	10.8000000000	0.0159913432	0.0120322869	0.0246944129	0.0122529809	0.0149790000	0	0	209321984	-0.0298929289	0.0126842242	0.2930879295
272	10.8400000000	0.0142615521	0.0120404827	0.0246944129	0.0122333774	0.0147720000	0	0	209321984	-0.0313755795	0.0112777408	0.2889884412
273	10.8800000000	0.0147389527	0.0120503672	0.0246944129	0.0122620668	0.0148870000	0	0	209321984	-0.0205200687	0.0259910040	0.2805322707
274	10.9200000000	0.0128705753	0.0120533607	0.0246944129	0.0122599481	0.0148930000	0	0	209321984	-0.0253037289	0.0245397203	0.2810849547
275	10.9600000000	0.0132476147	0.0120577034	0.0246944129	0.0122545290	0.0148740000	0	0	209321984	-0.0339818373	0.0191807020	0.2830423415
276	11.0000000000	0.0111975633	0.0120545870	0.0246944129	0.0122362608	0.0148200000	0	0	209321984	-0.0340918005	0.0172196999	0.2795979977
277	11.0400000000	0.0157583598	0.0120679580	0.0246944129	0.0122354408	0.0148890000	0	0	209321984	-0.0364967808	0.0248353947	0.2802260518
278	11.0800000000	0.0147737227	0.0120776910	0.0246944129	0.0122200388	0.0149630000	0	0	209321984	-0.0396990180	0.0229063053	0.2775221765
279	11.1200000000	0.0117480755	0.0120765095	0.0246944129	0.0122105576	0.0150780000	0	0	209321984	-0.0373976082	0.0194241982	0.2748301029
280	11.1600000000	0.0120181767	0.0120763012	0.0246944129	0.0122001934	0.0150130000	0	0	209321984	-0.0342962295	0.0260231737	0.2705168426
281	11.2000000000	0.0102264984	0.0120697183	0.0246944129	0.0121980291	0.0148360000	0	0	209321984	-0.0346523672	0.0195348505	0.2705196142
282	11.2400000000	0.0124562206	0.0120710889	0.0246944129	0.0121792773	0.0148360000	0	0	209321984	-0.0387379155	0.0208919328	0.2707673609
283	11.2800000000	0.0113065373	0.0120683873	0.0246944129	0.0121658681	0.0147970000	0	0	209321984	-0.0390150398	0.0269699600	0.2644466758
284	11.3200000000	0.0129393740	0.0120714541	0.0246944129	0.0121481870	0.0147430000	0	0	209321984	-0.0413486063	0.0255435016	0.2661940455
285	11.3600000000	0.0099414149	0.0120639803	0.0246944129	0.0121795868	0.0147620000	0	0	209321984	-0.0379783735	0.0128331650	0.2620444596
286	11.4000000000	0.0098014539	0.0120560694	0.0246944129	0.0121799815	0.0146960000	0	0	209321984	-0.0411735922	0.0227546524	0.2610677779
287	11.4400000000	0.0065141651	0.0120367596	0.0246944129	0.0121753463	0.0146370000	0	0	209321984	-0.0410232469	0.0153632965	0.2562237382
288	11.4800000000	0.0149541209	0.0120468893	0.0246944129	0.0121721206	0.0145370000	0	0	209321984	-0.0471320376	0.0238771401	0.2616346478
289	11.5200000000	0.0116276667	0.0120454387	0.0246944129	0.0121557539	0.0146550000	0	0	209321984	-0.0456508473	0.0233799107	0.2575726807
290	11.5600000000	0.0096129077	0.0120370507	0.0246944129	0.0121403554	0.0146020000	0	0	209321984	-0.0439772159	0.0257115513	0.2509912550
291	11.6000000000	0.0161051638	0.0120510305	0.0246944129	0.0121533971	0.0142370000	0	0	209321984	-0.0519314259	0.0208101980	0.2586069405
292	11.6400000000	0.0199960172	0.0120782393	0.0246944129	0.0121397715	0.0142790000	0	0	209321984	-0.0555672199	0.0158803295	0.2607783675
293	11.6800000000	0.0224347785	0.0121135859	0.0246944129	0.0121493015	0.0142080000	0	0	209321984	-0.0606496260	0.0243160836	0.2587231398
294	11.7200000000	0.0120550143	0.0121133866	0.0246944129	0.0122115573	0.0143170000	0	0	209321984	-0.0461997092	0.0268419776	0.2405374050
295	11.7600000000	0.0125041753	0.0121147113	0.0246944129	0.0122256627	0.0141750000	0	0	209321984	-0.0427558720	0.0193814263	0.2414412796
296	11.8000000000	0.0111751789	0.0121115373	0.0246944129	0.0122251335	0.0140820000	0	0	209321984	-0.0541652814	0.0257426724	0.2409569919
297	11.8400000000	0.0164437350	0.0121261238	0.0246944129	0.0122103966	0.0146810000	0	0	209321984	-0.0609409958	0.0290326308	0.2438066304
298	11.8800000000	0.0081030848	0.0121126236	0.0246944129	0.0122236180	0.0139510000	0	0	209321984	-0.0556491390	0.0205742531	0.2369477153
299	11.9200000000	0.0088256104	0.0121016303	0.0246944129	0.0122170564	0.0137430000	0	0	209321984	-0.0569733828	0.0149065591	0.2376011610
300	11.9600000000	0.0116907405	0.0121002607	0.0246944129	0.0122336850	0.0136240000	0	0	209321984	-0.0583097860	0.0250239596	0.2294234335
301	12.0000000000	0.0127610853	0.0121024561	0.0246944129	0.0122778214	0.0135690000	0	0	209321984	-0.0575127974	0.0083579365	0.2268382460
302	12.0400000000	0.0104407016	0.0120969536	0.0246944129	0.0122892298	0.0135880000	0	0	209321984	-0.0695112795	0.0163543820	0.2371279895
303	12.0800000000	0.0112026166	0.0120940020	0.0246944129	0.0123219051	0.0134440000	0	0	209321984	-0.0620783195	0.0135647729	0.2227658331
304	12.1200000000	0.0076365257	0.0120793392	0.0246944129	0.0123468193	0.0134690000	0	0	209321984	-0.0763470903	0.0226265974	0.2272293866
305	12.1600000000	0.0101852585	0.0120731291	0.0246944129	0.0123289042	0.0145040000	0	0	209321984	-0.0757388324	0.0221832152	0.2301759422
306	12.2000000000	0.0117762359	0.0120721589	0.0246944129	0.0123111688	0.0240870000	0	0	209321984	-0.0795050561	0.0241890009	0.2297354341
307	12.2400000000	0.1770195514	0.0126094468	0.1770195514	0.0162078876	0.0149650000	0	0	209321984	0.0150501374	0.0143234339	0.0717951506
308	12.2800000000	0.1752157360	0.0131373893	0.1770195514	0.0161830484	0.0149140000	0	0	209321984	0.0108216088	0.0149815977	0.0714930668
309	12.3200000000	0.1742375046	0.0136587489	0.1770195514	0.0161616183	0.0144110000	0	0	209321984	0.0082506593	0.0152010024	0.0712850988
310	12.3600000000	0.1708467454	0.0141658070	0.1770195514	0.0161430248	0.0144640000	0	0	209321984	0.0007866807	0.0134066585	0.0707757249
311	12.4000000000	0.1744375527	0.0146811502	0.1770195514	0.0161209629	0.0143790000	0	0	209321984	0.0035826974	0.0169329681	0.0692169592
312	12.4400000000	0.1784124523	0.0152059300	0.1784124523	0.0160975051	0.0144580000	0	0	209321984	0.0034952071	0.0146903368	0.0648635179
313	12.4800000000	0.1747423708	0.0157156311	0.1784124523	0.0160746636	0.0146630000	0	0	209321984	-0.0028618257	0.0148011297	0.0655200034
314	12.5200000000	0.1772815138	0.0162301721	0.1784124523	0.0160513475	0.0142770000	0	0	209321984	-0.0019514244	0.0121010076	0.0640945137
315	12.5600000000	0.1751677096	0.0167347357	0.1784124523	0.0160279390	0.0141950000	0	0	209321984	-0.0060263313	0.0126601141	0.0646326095
316	12.6000000000	0.1756302416	0.0172375696	0.1784124523	0.0160078815	0.0140230000	0	0	209321984	-0.0089296158	0.0116703380	0.0631132722
317	12.6400000000	0.1784657687	0.0177461759	0.1784657687	0.0159887428	0.0138760000	0	0	209321984	-0.0070370603	0.0097559337	0.0614673607
318	12.6800000000	0.1743276864	0.0182385706	0.1784657687	0.0159830297	0.0136470000	0	0	209321984	-0.0131230671	0.0133106187	0.0630332008
319	12.7200000000	0.1813425720	0.0187498684	0.1813425720	0.0159772662	0.0136570000	0	0	209321984	-0.0085107144	0.0101680346	0.0578407720
320	12.7600000000	0.1742479354	0.0192357999	0.1813425720	0.0159581848	0.0136850000	0	0	209321984	-0.0174850188	0.0083597694	0.0605870336
321	12.8000000000	0.1805243343	0.0197382564	0.1813425720	0.0159387220	0.0137490000	0	0	209321984	-0.0123302937	0.0082765622	0.0563085601
322	12.8400000000	0.1718763113	0.0202107348	0.1813425720	0.0159225749	0.0134360000	0	0	209321984	-0.0229319539	0.0046970458	0.0596759319
323	12.8800000000	0.1746264994	0.0206888022	0.1813425720	0.0159075116	0.0136840000	0	0	209321984	-0.0205050483	0.0057716174	0.0578690618
324	12.9200000000	0.1732731462	0.0211597415	0.1813425720	0.0158891079	0.0134270000	0	0	209321984	-0.0245859772	0.0081020929	0.0563465953
325	12.9600000000	0.1779121906	0.0216420567	0.1813425720	0.0158704255	0.0134220000	0	0	209321984	-0.0210185181	0.0057247011	0.0528772250
326	13.0000000000	0.1748922616	0.0221121494	0.1813425720	0.0158530791	0.0134130000	0	0	209321984	-0.0269741323	0.0064192875	0.0518580899
327	13.0400000000	0.1782462597	0.0225896237	0.1813425720	0.0158371138	0.0134210000	0	0	209321984	-0.0234532710	0.0004642021	0.0498415306
328	13.0800000000	0.1700171977	0.0230390981	0.1813425720	0.0158222087	0.0132950000	0	0	209321984	-0.0345232151	0.0011058974	0.0518905744
329	13.1200000000	0.1791229844	0.0235135172	0.1813425720	0.0158153763	0.0133430000	0	0	209321984	-0.0260905623	0.0034518421	0.0457841828
330	13.1600000000	0.1719783694	0.0239634107	0.1813425720	0.0157972049	0.0133160000	0	0	209321984	-0.0331459753	0.0046237167	0.0488434918
331	13.2000000000	0.1739683002	0.0244165976	0.1813425720	0.0157773546	0.0135050000	0	0	209321984	-0.0332822874	0.0026340098	0.0453086644
332	13.2400000000	0.1720569730	0.0248612976	0.1813425720	0.0157566267	0.0131480000	0	0	209321984	-0.0360160545	0.0009209830	0.0448016450
333	13.2800000000	0.1733736247	0.0253072805	0.1813425720	0.0157391928	0.0132770000	0	0	209321984	-0.0345859416	0.0019618610	0.0425735638
334	13.3200000000	0.1738909632	0.0257521418	0.1813425720	0.0157215182	0.0132050000	0	0	209321984	-0.0381394848	-0.0027707198	0.0382886864
335	13.3600000000	0.1739657968	0.0261945707	0.1813425720	0.0157029766	0.0131640000	0	0	209321984	-0.0395804904	-0.0032055257	0.0361017250
336	13.4000000000	0.1763162464	0.0266413614	0.1813425720	0.0157122616	0.0132880000	0	0	209321984	-0.0397396572	-0.0006773630	0.0313315578
337	13.4400000000	0.1747516394	0.0270808577	0.1813425720	0.0157015880	0.0132760000	0	0	209321984	-0.0414931811	-0.0017342449	0.0295531880
338	13.4800000000	0.1753795892	0.0275196114	0.1813425720	0.0156820218	0.0131840000	0	0	209321984	-0.0389780998	-0.0038187588	0.0290734209
339	13.5200000000	0.1769280434	0.0279603442	0.1813425720	0.0156812102	0.0129530000	0	0	209321984	-0.0394541025	0.0033712504	0.0250158068
340	13.5600000000	0.1765078157	0.0283972486	0.1813425720	0.0156625394	0.0129950000	0	0	209321984	-0.0429686867	0.0060492987	0.0212835073
341	13.6000000000	0.1818939596	0.0288473855	0.1818939596	0.0156422274	0.0129160000	0	0	209321984	-0.0373013914	0.0073058689	0.0171682220
342	13.6400000000	0.1846221685	0.0293028674	0.1846221685	0.0156227487	0.0129340000	0	0	209321984	-0.0336651020	0.0118201487	0.0150317652
343	13.6800000000	0.1765889376	0.0297322728	0.1846221685	0.0156107254	0.0130040000	0	0	209321984	-0.0454670191	0.0054732054	0.0142750163
344	13.7200000000	0.1769094616	0.0301601135	0.1846221685	0.0155918126	0.0130460000	0	0	209321984	-0.0443540961	0.0057652527	0.0121317804
345	13.7600000000	0.1731853038	0.0305746792	0.1846221685	0.0155718778	0.0129340000	0	0	209321984	-0.0478266589	0.0058819721	0.0118211927
346	13.8000000000	0.1766528189	0.0309968704	0.1846221685	0.0155548740	0.0128320000	0	0	209321984	-0.0485837013	0.0003749457	0.0049199369
347	13.8400000000	0.1731032580	0.0314063989	0.1846221685	0.0155508090	0.0128510000	0	0	209321984	-0.0502985604	0.0124924872	0.0062393351
348	13.8800000000	0.1800748110	0.0318336070	0.1846221685	0.0155529717	0.0129040000	0	0	209321984	-0.0470530316	-0.0009824217	-0.0022324044
349	13.9200000000	0.1756399125	0.0322456594	0.1846221685	0.0155345405	0.0129050000	0	0	209321984	-0.0528704710	-0.0058888607	-0.0029651411
350	13.9600000000	0.1733189672	0.0326487260	0.1846221685	0.0155277978	0.0127290000	0	0	209321984	-0.0535065569	0.0043002064	-0.0034386534
351	14.0000000000	0.1721766740	0.0330462415	0.1846221685	0.0155076067	0.0128380000	0	0	209321984	-0.0558571182	0.0024919149	-0.0059705824
352	14.0400000000	0.1738423258	0.0334462304	0.1846221685	0.0154915287	0.0128890000	0	0	209321984	-0.0562570915	0.0013880481	-0.0108299237
353	14.0800000000	0.1738703698	0.0338440325	0.1846221685	0.0154727610	0.0128440000	0	0	209321984	-0.0568270609	-0.0026610910	-0.0135580990
354	14.1200000000	0.1725244224	0.0342357850	0.1846221685	0.0154545513	0.0128000000	0	0	209321984	-0.0609940290	-0.0019320193	-0.0169843975
355	14.1600000000	0.1717039794	0.0346230194	0.1846221685	0.0154345192	0.0126940000	0	0	209321984	-0.0614963770	0.0023784828	-0.0182412732
