SLAMBench Report run started:	2020-02-28 07:07:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL1-ORB-RND-030.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	11.7600000000	0.0077302917	0.0127430478	0.0340901762	0.0205409739	0.0137690000	0	0	209321984	-0.0466413274	0.0180960782	0.2360032201
176	11.8000000000	0.0163179319	0.0127633596	0.0340901762	0.0205139311	0.0136480000	0	0	209321984	-0.0477758422	0.0235737003	0.2237501740
177	11.8800000000	0.0193060189	0.0128003238	0.0340901762	0.0205390281	0.0135710000	0	0	209321984	-0.0628705993	0.0345119685	0.2366779745
178	11.9600000000	0.0244646557	0.0128658537	0.0340901762	0.0205137089	0.0132890000	0	0	209321984	-0.0691280812	0.0397973731	0.2314207852
179	12.0400000000	0.0218577590	0.0129160878	0.0340901762	0.0204617942	0.0145140000	0	0	209321984	-0.0764112025	0.0353221372	0.2352958918
180	12.0800000000	0.0236780364	0.0129758764	0.0340901762	0.0204090349	0.0158100000	0	0	209321984	-0.0771241412	0.0378287882	0.2335134447
181	12.1200000000	0.0216701925	0.0130239113	0.0340901762	0.0203580606	0.0149460000	0	0	209321984	-0.0788102821	0.0357317738	0.2317810953
182	12.2400000000	0.3336324394	0.0147854967	0.3336324394	0.0339672678	0.0147790000	0	0	209321984	0.0854962841	0.1320881993	-0.0446799695
183	12.2800000000	0.3360935450	0.0165412783	0.3360935450	0.0338761771	0.0148320000	0	0	209321984	0.0845131502	0.1330399513	-0.0474620908
184	12.3200000000	0.3390594125	0.0182940943	0.3390594125	0.0337897459	0.0144080000	0	0	209321984	0.0867266282	0.1310224384	-0.0502519347
185	12.3600000000	0.3388325572	0.0200267346	0.3390594125	0.0337066857	0.0142140000	0	0	209321984	0.0823155567	0.1334315538	-0.0516010784
186	12.6000000000	0.3346481919	0.0217182478	0.3390594125	0.0336629507	0.0135200000	0	0	209321984	0.0654903725	0.1289102584	-0.0535863675
187	12.6400000000	0.3327105939	0.0233813085	0.3390594125	0.0335765867	0.0133190000	0	0	209321984	0.0618725605	0.1261504292	-0.0538311377
188	12.7200000000	0.3474551141	0.0251051054	0.3474551141	0.0335400720	0.0135820000	0	0	209321984	0.0756742954	0.1280365139	-0.0613250695
189	12.7600000000	0.3301602006	0.0267191535	0.3474551141	0.0334916137	0.0134450000	0	0	209321984	0.0528621450	0.1272637993	-0.0544780605
190	12.8400000000	0.3277739584	0.0283036525	0.3474551141	0.0334072525	0.0134330000	0	0	209321984	0.0477355197	0.1232180968	-0.0559085980
191	12.9200000000	0.3304702640	0.0298856766	0.3474551141	0.0333353017	0.0130320000	0	0	209321984	0.0471322685	0.1250064522	-0.0591553189
192	13.0400000000	0.3246698976	0.0314210111	0.3474551141	0.0332791799	0.0130870000	0	0	209321984	0.0361901745	0.1253254712	-0.0591680557
193	13.0800000000	0.3252756894	0.0329435742	0.3474551141	0.0331971791	0.0130000000	0	0	209321984	0.0366989337	0.1194658652	-0.0624414235
194	13.1200000000	0.3276298940	0.0344625758	0.3474551141	0.0331152101	0.0128980000	0	0	209321984	0.0368168280	0.1211126074	-0.0650988370
195	13.1600000000	0.3255252540	0.0359552049	0.3474551141	0.0330307626	0.0128570000	0	0	209321984	0.0352866724	0.1194249839	-0.0646509677
196	13.2400000000	0.3270526528	0.0374403960	0.3474551141	0.0329633555	0.0129120000	0	0	209321984	0.0317301638	0.1228431836	-0.0688626468
197	13.2800000000	0.3304309547	0.0389276577	0.3474551141	0.0328856048	0.0126970000	0	0	209321984	0.0352065414	0.1219607890	-0.0729383603
198	13.3600000000	0.3278970122	0.0403870989	0.3474551141	0.0328148981	0.0128310000	0	0	209321984	0.0287343301	0.1172192246	-0.0776732713
199	13.4000000000	0.3305424154	0.0418451658	0.3474551141	0.0327503656	0.0129590000	0	0	209321984	0.0309186727	0.1175358817	-0.0813069418
200	13.5200000000	0.3386614025	0.0433292470	0.3474551141	0.0327543955	0.0128990000	0	0	209321984	0.0370061919	0.1207681522	-0.0923980474
201	13.6000000000	0.3397727311	0.0448040902	0.3474551141	0.0326834757	0.0127260000	0	0	209321984	0.0403523594	0.1143038794	-0.0981089920
202	13.6400000000	0.3322831094	0.0462272537	0.3474551141	0.0326453343	0.0126580000	0	0	209321984	0.0255434550	0.1257966608	-0.0949936807
203	13.8800000000	0.3313119709	0.0476316119	0.3474551141	0.0325919503	0.0136900000	0	0	209321984	0.0200177841	0.1181614175	-0.1138084531
204	13.9600000000	0.3331542909	0.0490312329	0.3474551141	0.0325169675	0.0146170000	0	0	209321984	0.0210362002	0.1176905110	-0.1203960776
205	14.2000000000	0.3303935230	0.0504037318	0.3474551141	0.0324663809	0.0137890000	0	0	209321984	0.0116603598	0.1174305901	-0.1362136155
206	14.3200000000	0.3975930214	0.0520891167	0.3975930214	0.0328749028	0.0135380000	0	0	209321984	0.0197592899	0.0920804366	-0.2278165817
207	14.3600000000	0.3956619799	0.0537488890	0.3975930214	0.0327966275	0.0135620000	0	0	209321984	0.0172697380	0.0906476676	-0.2292756140
208	14.4000000000	0.4007712007	0.0554172655	0.4007712007	0.0327277386	0.0132200000	0	0	209321984	0.0217006579	0.0911327153	-0.2346858382
209	14.4800000000	0.3971209228	0.0570522113	0.4007712007	0.0326590902	0.0132600000	0	0	209321984	0.0171500295	0.0872508064	-0.2380246222
210	14.5200000000	0.3970508277	0.0586712523	0.4007712007	0.0325924394	0.0132050000	0	0	209321984	0.0154803470	0.0928823650	-0.2394893467
211	14.6000000000	0.3979055882	0.0602789980	0.4007712007	0.0325155510	0.0130750000	0	0	209321984	0.0165347755	0.0928836539	-0.2443603873
212	14.6400000000	0.3982007205	0.0618729683	0.4007712007	0.0324411952	0.0132350000	0	0	209321984	0.0169320330	0.0878730863	-0.2478395253
213	14.6800000000	0.3949627280	0.0634367700	0.4007712007	0.0323722226	0.0132450000	0	0	209321984	0.0119673163	0.0854205117	-0.2494590431
214	14.8000000000	0.3950614929	0.0649864183	0.4007712007	0.0323136663	0.0130480000	0	0	209321984	0.0111994296	0.0896890238	-0.2553670108
215	14.8400000000	0.3966991305	0.0665292681	0.4007712007	0.0322394124	0.0129900000	0	0	209321984	0.0106374994	0.0891426951	-0.2604396641
216	14.8800000000	0.3945652544	0.0680479532	0.4007712007	0.0321684347	0.0129650000	0	0	209321984	0.0106553957	0.0895599127	-0.2605094016
217	15.0000000000	0.3978090882	0.0695675898	0.4007712007	0.0321280402	0.0129210000	0	0	209321984	0.0102849156	0.0910910591	-0.2692677081
218	15.1200000000	0.3938284814	0.0710550251	0.4007712007	0.0320932711	0.0129970000	0	0	209321984	0.0025396347	0.0923154801	-0.2747742534
219	15.1600000000	0.3930880129	0.0725254953	0.4007712007	0.0320210283	0.0130290000	0	0	209321984	0.0014466643	0.0896824747	-0.2778026462
220	15.2800000000	0.3880251944	0.0739595849	0.4007712007	0.0319626698	0.0128610000	0	0	209321984	-0.0033640936	0.0838241801	-0.2820707560
221	15.3200000000	0.3931140304	0.0754037226	0.4007712007	0.0318924826	0.0126260000	0	0	209321984	-0.0016255677	0.0895234272	-0.2875823677
222	15.3600000000	0.3893156946	0.0768177405	0.4007712007	0.0318279688	0.0124000000	0	0	209321984	-0.0054145157	0.0861112401	-0.2877984643
223	15.4800000000	0.3924210072	0.0782330018	0.4007712007	0.0317606407	0.0124850000	0	0	209321984	-0.0052147135	0.0857031867	-0.2977208197
224	15.5600000000	0.3885464072	0.0796183295	0.4007712007	0.0317073592	0.0126130000	0	0	209321984	-0.0117430463	0.0907037780	-0.2992295921
225	15.6400000000	0.3853416145	0.0809770997	0.4007712007	0.0316552884	0.0124140000	0	0	209321984	-0.0161868110	0.0892267972	-0.3020505011
226	15.7200000000	0.3882305622	0.0823366283	0.4007712007	0.0315920384	0.0126250000	0	0	209321984	-0.0203691497	0.0932103544	-0.3101944625
227	15.7600000000	0.3827452362	0.0836600142	0.4007712007	0.0315382277	0.0126010000	0	0	209321984	-0.0225766338	0.0885107368	-0.3082042634
228	15.8800000000	0.3846453726	0.0849801254	0.4007712007	0.0315112700	0.0124340000	0	0	209321984	-0.0289789028	0.0941879004	-0.3180334866
229	15.9600000000	0.3901017904	0.0863125344	0.4007712007	0.0314492978	0.0124790000	0	0	209321984	-0.0220673606	0.0934849083	-0.3249614239
230	16.0400000000	0.3796236217	0.0875878000	0.4007712007	0.0314349202	0.0123970000	0	0	209321984	-0.0374849178	0.0899026766	-0.3250502050
231	16.0800000000	0.3870189190	0.0888840386	0.4007712007	0.0313734719	0.0124170000	0	0	209321984	-0.0311600976	0.0991878361	-0.3298735023
232	16.1600000000	0.3856612146	0.0901632506	0.4007712007	0.0313696790	0.0124470000	0	0	209321984	-0.0335771777	0.0958009213	-0.3341788650
233	16.2000000000	0.3840759099	0.0914246783	0.4007712007	0.0313087122	0.0126570000	0	0	209321984	-0.0359942466	0.0919242948	-0.3370997310
234	16.2400000000	0.3790304661	0.0926537629	0.4007712007	0.0312652393	0.0124580000	0	0	209321984	-0.0388128348	0.0988373160	-0.3321928084
235	16.2800000000	0.3831101656	0.0938897476	0.4007712007	0.0312043512	0.0135730000	0	0	209321984	-0.0385621078	0.0949717313	-0.3397453427
236	16.3200000000	0.3825005889	0.0951126749	0.4007712007	0.0311399735	0.0146440000	0	0	209321984	-0.0401324555	0.0968269259	-0.3411136270
237	16.3600000000	0.3813686967	0.0963205062	0.4007712007	0.0310761700	0.0140220000	0	0	209321984	-0.0415005386	0.0956470743	-0.3431005776
238	16.4400000000	0.3960345387	0.0975798089	0.4007712007	0.0310127580	0.0139960000	0	0	209321984	-0.0402926952	0.1037995666	-0.3611480594
239	16.5200000000	0.3964288533	0.0988302233	0.4007712007	0.0309580152	0.0137500000	0	0	209321984	-0.0424869694	0.1048877761	-0.3661509454
240	16.5599999990	0.3961658478	0.1000691217	0.4007712007	0.0308937800	0.0138040000	0	0	209321984	-0.0425697081	0.1051402837	-0.3684654534
241	16.6000000000	0.3967367709	0.1013001078	0.4007712007	0.0308318750	0.0136010000	0	0	209321984	-0.0415081903	0.1054369509	-0.3705454767
242	16.6400000000	0.3927573860	0.1025044767	0.4007712007	0.0307762544	0.0136780000	0	0	209321984	-0.0465896353	0.1048557833	-0.3707681596
243	16.6800000000	0.3970359564	0.1037165404	0.4007712007	0.0307193381	0.0134860000	0	0	209321984	-0.0417112336	0.1039792746	-0.3758501112
244	16.7199999990	0.3945081234	0.1049083092	0.4007712007	0.0306684519	0.0136780000	0	0	209321984	-0.0478574336	0.1075601354	-0.3777635396
245	16.7600000000	0.3940639496	0.1060885363	0.4007712007	0.0306224729	0.0133550000	0	0	209321984	-0.0487954617	0.1062860116	-0.3804629743
246	16.8400000000	0.3945832253	0.1072612789	0.4007712007	0.0305744873	0.0135490000	0	0	209321984	-0.0484492220	0.1057089567	-0.3870435953
247	16.8799999990	0.3935221136	0.1084202297	0.4007712007	0.0305168666	0.0133240000	0	0	209321984	-0.0483938158	0.1060887128	-0.3880830109
248	16.9600000000	0.3922048211	0.1095645224	0.4007712007	0.0304832542	0.0135130000	0	0	209321984	-0.0523253344	0.1100898534	-0.3937760592
249	17.0800000000	0.3922224641	0.1106996949	0.4007712007	0.0304291197	0.0136040000	0	0	209321984	-0.0519739538	0.1145887673	-0.4024217427
250	17.1200000000	0.3903202713	0.1118181772	0.4007712007	0.0303710154	0.0134520000	0	0	209321984	-0.0524911471	0.1107393801	-0.4050015807
251	17.2400000000	0.3872280717	0.1129154277	0.4007712007	0.0303158787	0.0133280000	0	0	209321984	-0.0509692430	0.1125073805	-0.4102942348
252	17.3200000000	0.3893029094	0.1140122035	0.4007712007	0.0302703403	0.0135540000	0	0	209321984	-0.0542554930	0.1115889400	-0.4209802151
253	17.3600000000	0.3884242177	0.1150968359	0.4007712007	0.0302112877	0.0137160000	0	0	209321984	-0.0568872429	0.1139899194	-0.4242428541
254	17.4400000000	0.3910245001	0.1161831653	0.4007712007	0.0301939282	0.0136980000	0	0	209321984	-0.0519925058	0.1163346916	-0.4312561750
255	17.4800000000	0.3909971714	0.1172608673	0.4007712007	0.0301383071	0.0137230000	0	0	209321984	-0.0531179309	0.1154597998	-0.4357495606
256	17.5200000000	0.3859184086	0.1183103108	0.4007712007	0.0300888679	0.0133530000	0	0	209321984	-0.0562907681	0.1145996675	-0.4357938468
257	17.6000000000	0.3877213597	0.1193586028	0.4007712007	0.0300575672	0.0137770000	0	0	209321984	-0.0543227717	0.1147154421	-0.4430360198
258	17.6400000000	0.3894149065	0.1204053327	0.4007712007	0.0300102527	0.0138540000	0	0	209321984	-0.0505582914	0.1153244078	-0.4458987415
259	17.6800000000	0.3839043379	0.1214227034	0.4007712007	0.0299679250	0.0135600000	0	0	209321984	-0.0588431098	0.1131272912	-0.4460625052
260	17.7600000000	0.3871582150	0.1224447630	0.4007712007	0.0299130199	0.0137220000	0	0	209321984	-0.0550337434	0.1124102548	-0.4539791048
261	17.8000000000	0.3881599605	0.1234628289	0.4007712007	0.0298570606	0.0136820000	0	0	209321984	-0.0540221892	0.1149265692	-0.4568016827
262	17.9600000000	0.3854683340	0.1244628499	0.4007712007	0.0298020647	0.0136600000	0	0	209321984	-0.0565475821	0.1194991320	-0.4663021863
263	18.0000000000	0.3877390027	0.1254638999	0.4007712007	0.0297609419	0.0137470000	0	0	209321984	-0.0534113944	0.1143516749	-0.4714113474
264	18.1600000000	0.3884915411	0.1264602168	0.4007712007	0.0297494355	0.0137590000	0	0	209321984	-0.0554090403	0.1198379472	-0.4812538624
265	18.2400000000	0.3865333796	0.1274416249	0.4007712007	0.0297098670	0.0137640000	0	0	209321984	-0.0567865744	0.1186620146	-0.4849719703
266	18.3600000000	0.3812774122	0.1283958948	0.4007712007	0.0297326444	0.0136860000	0	0	209321984	-0.0668329969	0.1218220592	-0.4900912344
267	18.4400000000	0.3847053349	0.1293558553	0.4007712007	0.0297223976	0.0138910000	0	0	209321984	-0.0639191568	0.1155024022	-0.4991893172
268	18.4800000000	0.3828807771	0.1303018438	0.4007712007	0.0296756088	0.0137380000	0	0	209321984	-0.0698908865	0.1169572920	-0.5019116402
269	18.5600000000	0.3856088817	0.1312509406	0.4007712007	0.0296408480	0.0139300000	0	0	209321984	-0.0647609606	0.1170878708	-0.5078441501
270	18.6000000000	0.3800234795	0.1321723203	0.4007712007	0.0295933142	0.0139890000	0	0	209321984	-0.0739409328	0.1197112054	-0.5076439977
271	18.6800000000	0.3840625286	0.1331018045	0.4007712007	0.0295404057	0.0137860000	0	0	209321984	-0.0724976063	0.1214029789	-0.5171139240
272	18.7600000000	0.3799588382	0.1340093671	0.4007712007	0.0295009639	0.0139230000	0	0	209321984	-0.0753542483	0.1206397191	-0.5200749040
273	18.8000000000	0.3819836974	0.1349176980	0.4007712007	0.0294639094	0.0138300000	0	0	209321984	-0.0768524781	0.1242810041	-0.5243298411
274	18.8400000000	0.3822108805	0.1358202279	0.4007712007	0.0294734694	0.0139210000	0	0	209321984	-0.0777284354	0.1206879318	-0.5288874507
275	18.9200000000	0.3785768747	0.1367029793	0.4007712007	0.0294960655	0.0140400000	0	0	209321984	-0.0829113722	0.1260889918	-0.5301842690
276	19.0000000000	0.3779586554	0.1375770941	0.4007712007	0.0294626851	0.0139370000	0	0	209321984	-0.0827091336	0.1252075285	-0.5351973176
277	19.0800000000	0.3791507185	0.1384492010	0.4007712007	0.0294292140	0.0140920000	0	0	209321984	-0.0888490528	0.1293515265	-0.5438450575
278	19.1200000000	0.3777339160	0.1393099374	0.4007712007	0.0293829954	0.0139770000	0	0	209321984	-0.0908152759	0.1288600862	-0.5454286933
279	19.1600000000	0.3781125247	0.1401658607	0.4007712007	0.0293341355	0.0136320000	0	0	209321984	-0.0926983953	0.1348700970	-0.5475057960
280	19.2400000000	0.3758144677	0.1410074628	0.4007712007	0.0292984675	0.0137200000	0	0	209321984	-0.0973491520	0.1358651072	-0.5511310697
281	19.3600000000	0.3750200570	0.1418402479	0.4007712007	0.0292951856	0.0138010000	0	0	209321984	-0.0994115025	0.1360623240	-0.5563296080
282	19.4800000000	0.3767126203	0.1426731286	0.4007712007	0.0292615512	0.0137050000	0	0	209321984	-0.0988904685	0.1355390996	-0.5645878911
283	19.5200000000	0.3758727014	0.1434971554	0.4007712007	0.0292195197	0.0137200000	0	0	209321984	-0.1027636528	0.1323119104	-0.5675986409
284	19.6000000000	0.3717073798	0.1443007125	0.4007712007	0.0291776632	0.0136840000	0	0	209321984	-0.1067388654	0.1323086768	-0.5683100224
285	19.6400000000	0.3751676381	0.1451107719	0.4007712007	0.0291270184	0.0135110000	0	0	209321984	-0.1046100408	0.1326809525	-0.5735698342
286	19.6800000000	0.3756973743	0.1459170188	0.4007712007	0.0290792148	0.0136370000	0	0	209321984	-0.1011374444	0.1324039996	-0.5748302341
287	19.8400000000	0.3764730692	0.1467203499	0.4007712007	0.0290567450	0.0135770000	0	0	209321984	-0.1026547402	0.1349680573	-0.5831950903
288	19.9200000000	0.3707748055	0.1474983168	0.4007712007	0.0290190811	0.0136890000	0	0	209321984	-0.1049458086	0.1391477436	-0.5803890824
289	20.0400000000	0.3719122708	0.1482748357	0.4007712007	0.0290426756	0.0133940000	0	0	209321984	-0.1097060442	0.1288605928	-0.5926749706
290	20.1200000000	0.3761582077	0.1490606404	0.4007712007	0.0289959205	0.0134470000	0	0	209321984	-0.1029409915	0.1355257928	-0.5991362333
291	20.1600000000	0.3687931299	0.1498157349	0.4007712007	0.0289493543	0.0134180000	0	0	209321984	-0.1101693511	0.1367442310	-0.5964410901
292	20.2000000000	0.3748836219	0.1505865153	0.4007712007	0.0289031923	0.0131070000	0	0	209321984	-0.1062108353	0.1364579797	-0.6043875217
293	20.2400000000	0.3740500510	0.1513491895	0.4007712007	0.0288567512	0.0133140000	0	0	209321984	-0.1056084782	0.1359959990	-0.6054220200
294	20.3200000000	0.3736685514	0.1521053778	0.4007712007	0.0288135660	0.0131530000	0	0	209321984	-0.1044747680	0.1370557547	-0.6094487906
295	20.4000000000	0.3757224977	0.1528634019	0.4007712007	0.0287749522	0.0130960000	0	0	209321984	-0.1040161401	0.1367291957	-0.6171372533
296	20.4400000000	0.3690064847	0.1535936151	0.4007712007	0.0287294004	0.0129880000	0	0	209321984	-0.1063098311	0.1378826499	-0.6133997440
297	20.4800000000	0.3688956201	0.1543185376	0.4007712007	0.0286817192	0.0131170000	0	0	209321984	-0.1064131856	0.1403140426	-0.6168334484
298	20.5200000000	0.3709788024	0.1550455855	0.4007712007	0.0286392889	0.0128850000	0	0	209321984	-0.1089826077	0.1367615461	-0.6242533922
299	20.5600000000	0.3715312481	0.1557696178	0.4007712007	0.0285921715	0.0130890000	0	0	209321984	-0.1094051301	0.1393038630	-0.6274136901
300	20.6800000000	0.3724925518	0.1564920276	0.4007712007	0.0285611988	0.0131990000	0	0	209321984	-0.1002989262	0.1422749311	-0.6345000863
301	20.8800000000	0.3729923964	0.1572112979	0.4007712007	0.0285412145	0.0131460000	0	0	209321984	-0.0975155681	0.1441044956	-0.6480671763
302	20.9200000000	0.3707595468	0.1579184113	0.4007712007	0.0284949065	0.0131530000	0	0	209321984	-0.0984155759	0.1402701735	-0.6494820118
303	20.9600000000	0.3725247681	0.1586266831	0.4007712007	0.0284507460	0.0130040000	0	0	209321984	-0.0957620367	0.1418987364	-0.6526444554
304	21.0000000000	0.3723310232	0.1593296579	0.4007712007	0.0284072451	0.0128120000	0	0	209321984	-0.0974730700	0.1440926939	-0.6549452543
305	21.0800000000	0.3741894066	0.1600341161	0.4007712007	0.0283756071	0.0129440000	0	0	209321984	-0.0943341777	0.1442517042	-0.6601865888
306	21.2400000000	0.3752521574	0.1607374431	0.4007712007	0.0284538127	0.0129380000	0	0	209321984	-0.0921783000	0.1466675252	-0.6672053337
307	21.4400000000	0.3706171513	0.1614210903	0.4007712007	0.0284892408	0.0129120000	0	0	209321984	-0.0965669975	0.1435225904	-0.6712522507
308	21.4800000000	0.3779142797	0.1621239903	0.4007712007	0.0284658714	0.0127990000	0	0	209321984	-0.0854606256	0.1346614212	-0.6791542172
309	21.5200000000	0.3723397255	0.1628043001	0.4007712007	0.0284315654	0.0143690000	0	0	209321984	-0.0912427083	0.1341277659	-0.6762967110
310	21.5600000000	0.3736251593	0.1634843674	0.4007712007	0.0283983494	0.0161930000	0	0	209321984	-0.0918130502	0.1342701614	-0.6790666580
311	21.7200000000	0.3716285229	0.1641536412	0.4007712007	0.0284326786	0.0152860000	0	0	209321984	-0.0915076658	0.1339885592	-0.6802916527
312	21.8800000000	0.3721389174	0.1648202607	0.4007712007	0.0285453388	0.0142910000	0	0	209321984	-0.0912902355	0.1253438294	-0.6856399775
313	21.9200000000	0.3735849559	0.1654872405	0.4007712007	0.0285180999	0.0137030000	0	0	209321984	-0.1026565284	0.1210034490	-0.6918395162
314	21.9600000000	0.3736172020	0.1661500748	0.4007712007	0.0284821543	0.0138740000	0	0	209321984	-0.1008950546	0.1204429120	-0.6921269894
315	22.1200000000	0.3733868003	0.1668079692	0.4007712007	0.0285076726	0.0140510000	0	0	209321984	-0.1058509201	0.1188141853	-0.6960759759
316	22.1600000000	0.3719738126	0.1674572282	0.4007712007	0.0284674613	0.0139080000	0	0	209321984	-0.1054815799	0.1195262894	-0.6956042051
317	22.2400000000	0.3713734746	0.1681004971	0.4007712007	0.0284240742	0.0136010000	0	0	209321984	-0.1047219932	0.1149451584	-0.6969575286
318	22.4000000000	0.3717461526	0.1687408922	0.4007712007	0.0284474503	0.0132610000	0	0	209321984	-0.1067599952	0.1150245741	-0.7005745173
319	22.4400000000	0.3709495664	0.1693747752	0.4007712007	0.0284102492	0.0133750000	0	0	209321984	-0.1071332544	0.1173739731	-0.6996280551
320	22.5200000000	0.3702541590	0.1700025233	0.4007712007	0.0283776466	0.0129280000	0	0	209321984	-0.1050342321	0.1118792072	-0.7006181479
321	22.5600000000	0.3708535433	0.1706282274	0.4007712007	0.0283415686	0.0129050000	0	0	209321984	-0.1058623642	0.1118902862	-0.7018523812
322	22.6000000000	0.3730087578	0.1712567384	0.4007712007	0.0283069846	0.0129440000	0	0	209321984	-0.1067777276	0.1143699661	-0.7043250203
323	22.6400000000	0.3728451133	0.1718808510	0.4007712007	0.0282693086	0.0126560000	0	0	209321984	-0.1058781594	0.1165981591	-0.7040151954
324	22.6800000000	0.3711030185	0.1724957342	0.4007712007	0.0282301579	0.0127940000	0	0	209321984	-0.1047804803	0.1175652817	-0.7015870810
325	22.7600000000	0.3722259104	0.1731102886	0.4007712007	0.0282174846	0.0127380000	0	0	209321984	-0.1084888577	0.1161180511	-0.7051575184
326	22.8000000000	0.3699611723	0.1737141257	0.4007712007	0.0281812266	0.0126280000	0	0	209321984	-0.1065948159	0.1163540706	-0.7024676800
327	22.9600000000	0.3697248995	0.1743135470	0.4007712007	0.0282197845	0.0123670000	0	0	209321984	-0.1050069630	0.1100563481	-0.7062893510
328	23.0400000000	0.3682959378	0.1749049567	0.4007712007	0.0282381335	0.0122910000	0	0	209321984	-0.1052686274	0.1146059036	-0.7050027847
329	23.1600000000	0.3694065213	0.1754961469	0.4007712007	0.0283110569	0.0137840000	0	0	209321984	-0.1098586768	0.1131394804	-0.7097420692
330	23.2400000000	0.3683826923	0.1760806516	0.4007712007	0.0282957852	0.0160120000	0	0	209321984	-0.1087162644	0.1155712828	-0.7084546089
331	23.2800000000	0.3689516485	0.1766633434	0.4007712007	0.0282620501	0.0149010000	0	0	209321984	-0.1086194217	0.1084617078	-0.7119396925
332	23.3200000000	0.3689758182	0.1772425979	0.4007712007	0.0282290649	0.0147670000	0	0	209321984	-0.1080733240	0.1112231761	-0.7111554146
333	23.3600000000	0.3680256307	0.1778155199	0.4007712007	0.0282034008	0.0141390000	0	0	209321984	-0.1099703312	0.0952993408	-0.7149814963
334	23.4000000000	0.3669111431	0.1783816744	0.4007712007	0.0281728464	0.0139700000	0	0	209321984	-0.1091363728	0.0934287757	-0.7146090269
335	23.4400000000	0.3679341674	0.1789475028	0.4007712007	0.0281401608	0.0134360000	0	0	209321984	-0.1135237515	0.0932166502	-0.7174044847
336	23.5600000000	0.3651778996	0.1795017599	0.4007712007	0.0281777894	0.0133630000	0	0	209321984	-0.1071060598	0.0956377983	-0.7125840187
337	23.6000000000	0.3653330207	0.1800531880	0.4007712007	0.0281392926	0.0132330000	0	0	209321984	-0.1073077917	0.0917207301	-0.7133576870
338	23.6400000000	0.3670138419	0.1806063260	0.4007712007	0.0281107779	0.0136390000	0	0	209321984	-0.1063961387	0.0914893821	-0.7150505781
339	23.6800000000	0.3669390082	0.1811559799	0.4007712007	0.0280792100	0.0128390000	0	0	209321984	-0.1127144694	0.0901148617	-0.7172212601
340	23.7200000000	0.3658648133	0.1816992412	0.4007712007	0.0280418731	0.0127480000	0	0	209321984	-0.1114404798	0.0902524516	-0.7160847187
341	23.8000000000	0.3642249703	0.1822345073	0.4007712007	0.0280269582	0.0127770000	0	0	209321984	-0.1061487496	0.0898136571	-0.7126313448
342	23.8400000000	0.3667710125	0.1827740877	0.4007712007	0.0279943776	0.0129100000	0	0	209321984	-0.1117409766	0.0864593238	-0.7176980972
343	23.8800000000	0.3650929630	0.1833056296	0.4007712007	0.0279632641	0.0124780000	0	0	209321984	-0.1064813435	0.0911960527	-0.7131899595
344	23.9200000000	0.3654367924	0.1838350807	0.4007712007	0.0279240544	0.0125060000	0	0	209321984	-0.1083861291	0.0885955691	-0.7144069672
345	24.0400000000	0.3638809025	0.1843569526	0.4007712007	0.0279052498	0.0123240000	0	0	209321984	-0.1104947925	0.0830869153	-0.7141005993
346	24.1200000000	0.3643186092	0.1848770730	0.4007712007	0.0278974056	0.0123620000	0	0	209321984	-0.1094722152	0.0821939930	-0.7137572765
347	24.2000000000	0.3639601171	0.1853931625	0.4007712007	0.0278634234	0.0121300000	0	0	209321984	-0.1088971496	0.0812622532	-0.7132174969
348	24.2400000000	0.3663865626	0.1859132585	0.4007712007	0.0278271621	0.0121710000	0	0	209321984	-0.1111226380	0.0850142092	-0.7155721784
349	24.3200000000	0.3660317063	0.1864293572	0.4007712007	0.0277893557	0.0122770000	0	0	209321984	-0.1096226573	0.0816302821	-0.7149857283
350	24.3600000000	0.3658655882	0.1869420321	0.4007712007	0.0277533049	0.0121340000	0	0	209321984	-0.1085811257	0.0802783594	-0.7151027322
351	24.4000000000	0.3635924160	0.1874453096	0.4007712007	0.0277166658	0.0122330000	0	0	209321984	-0.1073588133	0.0828027576	-0.7113345861
352	24.4800000000	0.3635727465	0.1879456716	0.4007712007	0.0276855657	0.0121390000	0	0	209321984	-0.1049207747	0.0827849135	-0.7112301588
353	24.5600000000	0.3621453047	0.1884391550	0.4007712007	0.0276496325	0.0120740000	0	0	209321984	-0.0960624814	0.0810725242	-0.7068472505
354	24.6000000000	0.3647678494	0.1889372586	0.4007712007	0.0276220523	0.0124060000	0	0	209321984	-0.1025647521	0.0840885714	-0.7110039592
