SLAMBench Report run started:	2020-02-28 08:23:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2DESK-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
582	1311868185.2615659237	0.1203845218	0.0813200055	0.3534052670	0.0298507565	0.0208920000	0	0	209321984	0.9493042827	-1.1560306549	1.8841140270
583	1311868185.2957839966	0.1188724488	0.0813844179	0.3534052670	0.0298275374	0.0200040000	0	0	209321984	0.9395722151	-1.1586606503	1.8864724636
584	1311868185.3308699131	0.1175014004	0.0814462621	0.3534052670	0.0298181372	0.0194690000	0	0	209321984	0.9277758002	-1.1606400013	1.8876049519
585	1311868185.3652970791	0.1183365211	0.0815093224	0.3534052670	0.0297949389	0.0200230000	0	0	209321984	0.9217345119	-1.1597929001	1.8913587332
586	1311868185.3953549862	0.1181676686	0.0815718793	0.3534052670	0.0297740801	0.0198470000	0	0	209321984	0.9143770933	-1.1596599817	1.8936917782
587	1311868185.4304420948	0.1164937541	0.0816313714	0.3534052670	0.0297574984	0.0214430000	0	0	209321984	0.9047507048	-1.1609276533	1.8970766068
588	1311868185.4984378815	0.1149169728	0.0816879796	0.3534052670	0.0297428195	0.0192340000	0	0	209321984	0.8895826936	-1.1594190598	1.9003286362
589	1311868185.5298759937	0.1131622568	0.0817414164	0.3534052670	0.0297282866	0.0193500000	0	0	209321984	0.8807401657	-1.1627537012	1.9009646177
590	1311868185.5614199638	0.1150117740	0.0817978068	0.3534052670	0.0297031707	0.0365700000	0	0	209321984	0.8778579831	-1.1622028351	1.9028831720
591	1311868185.5934069157	0.1128052026	0.0818502728	0.3534052670	0.0296966608	0.0199820000	0	0	209321984	0.8700832129	-1.1629345417	1.9022178650
592	1311868185.6314969063	0.1136967763	0.0819040676	0.3534052670	0.0296781684	0.0194120000	0	0	209321984	0.8651800156	-1.1632722616	1.9001305103
593	1311868185.6644120216	0.1110886261	0.0819532827	0.3534052670	0.0296582734	0.0198640000	0	0	209321984	0.8584826589	-1.1627025604	1.9025604725
594	1311868185.6967020035	0.1112691015	0.0820026359	0.3534052670	0.0296432671	0.0193270000	0	0	209321984	0.8513628840	-1.1655325890	1.9034841061
595	1311868185.7293729782	0.1072231904	0.0820450234	0.3534052670	0.0296255478	0.0192040000	0	0	209321984	0.8426371217	-1.1650038958	1.9051026106
596	1311868185.7615039349	0.1072668284	0.0820873418	0.3534052670	0.0296257601	0.0192070000	0	0	209321984	0.8362105489	-1.1646414995	1.9059472084
597	1311868185.7978119850	0.1062109768	0.0821277499	0.3534052670	0.0296336132	0.0315470000	0	0	209321984	0.8301824331	-1.1662918329	1.9061505795
598	1311868185.8319640160	0.1056698859	0.0821671181	0.3534052670	0.0296162297	0.0191200000	0	0	209321984	0.8258875608	-1.1642090082	1.9081213474
599	1311868185.8651120663	0.1073496938	0.0822091591	0.3534052670	0.0296045611	0.0192620000	0	0	209321984	0.8222503662	-1.1637580395	1.9102947712
600	1311868185.9002130032	0.1076401696	0.0822515441	0.3534052670	0.0296192126	0.0188930000	0	0	209321984	0.8181989193	-1.1624764204	1.9134265184
601	1311868185.9308090210	0.1084160879	0.0822950791	0.3534052670	0.0296201252	0.0191200000	0	0	209321984	0.8131175637	-1.1602151394	1.9163260460
602	1311868185.9627809525	0.1077890396	0.0823374279	0.3534052670	0.0296008464	0.0192070000	0	0	209321984	0.8070372939	-1.1595165730	1.9180798531
603	1311868186.0004589558	0.1076489612	0.0823794039	0.3534052670	0.0295918457	0.0195030000	0	0	209321984	0.7986029983	-1.1636621952	1.9226639271
604	1311868186.0364530087	0.1050190479	0.0824168868	0.3534052670	0.0295684096	0.0199630000	0	0	209321984	0.7912509441	-1.1615834236	1.9261348248
605	1311868186.0686719418	0.1074698418	0.0824582966	0.3534052670	0.0295445357	0.0190840000	0	0	209321984	0.7875067592	-1.1625266075	1.9299788475
606	1311868186.1032550335	0.1084728092	0.0825012248	0.3534052670	0.0295250529	0.0185100000	0	0	209321984	0.7826012969	-1.1640722752	1.9350759983
607	1311868186.1366329193	0.1131647825	0.0825517414	0.3534052670	0.0295080145	0.0185940000	0	0	209321984	0.7805259824	-1.1668127775	1.9401762486
608	1311868186.1685240269	0.1102088168	0.0825972300	0.3534052670	0.0294912095	0.0188680000	0	0	209321984	0.7739263773	-1.1633737087	1.9433078766
609	1311868186.2003910542	0.1120730639	0.0826456304	0.3534052670	0.0294677331	0.0194530000	0	0	209321984	0.7708066106	-1.1639554501	1.9480848312
610	1311868186.2376589775	0.1175381765	0.0827028313	0.3534052670	0.0294441223	0.0187260000	0	0	209321984	0.7704707980	-1.1672396660	1.9525771141
611	1311868186.2686500549	0.1195621863	0.0827631576	0.3534052670	0.0294298627	0.0188070000	0	0	209321984	0.7670706511	-1.1692867279	1.9576971531
612	1311868186.3004009724	0.1193140894	0.0828228813	0.3534052670	0.0294059065	0.0194090000	0	0	209321984	0.7622925043	-1.1701409817	1.9640371799
613	1311868186.3364019394	0.1205846518	0.0828844829	0.3534052670	0.0293851551	0.0200370000	0	0	209321984	0.7607551813	-1.1680630445	1.9684702158
614	1311868186.3684101105	0.1249454990	0.0829529862	0.3534052670	0.0293649877	0.0192670000	0	0	209321984	0.7612248659	-1.1703377962	1.9724881649
615	1311868186.4005439281	0.1285292655	0.0830270940	0.3534052670	0.0293478473	0.0193400000	0	0	209321984	0.7591167092	-1.1734771729	1.9804911613
616	1311868186.4365229607	0.1294782907	0.0831025017	0.3534052670	0.0293269669	0.0199310000	0	0	209321984	0.7560542822	-1.1740050316	1.9868987799
617	1311868186.4685258865	0.1299141496	0.0831783715	0.3534052670	0.0293064653	0.0206810000	0	0	209321984	0.7546915412	-1.1742528677	1.9920023680
618	1311868186.5004899502	0.1331122667	0.0832591707	0.3534052670	0.0292833454	0.0215150000	0	0	209321984	0.7551400065	-1.1755480766	1.9968045950
619	1311868186.5370519161	0.1314794123	0.0833370709	0.3534052670	0.0292640518	0.0205810000	0	0	209321984	0.7542270422	-1.1730085611	1.9990601540
620	1311868186.5685489178	0.1349682957	0.0834203471	0.3534052670	0.0292421490	0.0200470000	0	0	209321984	0.7565193176	-1.1750613451	2.0034556389
621	1311868186.6005759239	0.1333755106	0.0835007902	0.3534052670	0.0292216976	0.0204700000	0	0	209321984	0.7560068369	-1.1736819744	2.0059654713
622	1311868186.6364970207	0.1337265670	0.0835815390	0.3534052670	0.0291989270	0.0208540000	0	0	209321984	0.7570177913	-1.1765835285	2.0122218132
623	1311868186.6686229706	0.1356620491	0.0836651354	0.3534052670	0.0291774392	0.0224670000	0	0	209321984	0.7599721551	-1.1799598932	2.0161402225
624	1311868186.7025249004	0.1386013478	0.0837531742	0.3534052670	0.0291552282	0.0212230000	0	0	209321984	0.7649635077	-1.1826151609	2.0202889442
625	1311868186.7644228935	0.1371053904	0.0838385377	0.3534052670	0.0291379349	0.0211780000	0	0	209321984	0.7710589170	-1.1834229231	2.0251383781
626	1311868186.7991030216	0.1369993836	0.0839234592	0.3534052670	0.0291175008	0.0212600000	0	0	209321984	0.7762191296	-1.1832770109	2.0282745361
627	1311868186.8324620724	0.1388052106	0.0840109899	0.3534052670	0.0290947162	0.0220010000	0	0	209321984	0.7825780511	-1.1837239265	2.0323467255
628	1311868186.8677399158	0.1389565021	0.0840984827	0.3534052670	0.0290732322	0.0211420000	0	0	209321984	0.7875123620	-1.1848182678	2.0381567478
629	1311868186.9005250931	0.1448553354	0.0841950755	0.3534052670	0.0290939268	0.0222460000	0	0	209321984	0.7971081138	-1.1881164312	2.0445699692
630	1311868186.9363999367	0.1436283439	0.0842894140	0.3534052670	0.0290880808	0.0215310000	0	0	209321984	0.8019605875	-1.1897096634	2.0492908955
631	1311868186.9686360359	0.1443530023	0.0843846020	0.3534052670	0.0290676071	0.0232320000	0	0	209321984	0.8074374199	-1.1933391094	2.0521881580
632	1311868187.0005049706	0.1471363753	0.0844838927	0.3534052670	0.0290473100	0.0215250000	0	0	209321984	0.8146583438	-1.1977877617	2.0562422276
633	1311868187.0367069244	0.1470393836	0.0845827166	0.3534052670	0.0290256681	0.0224710000	0	0	209321984	0.8216419220	-1.1997669935	2.0604686737
634	1311868187.0684580803	0.1495928764	0.0846852563	0.3534052670	0.0290125186	0.0220220000	0	0	209321984	0.8306665421	-1.2025755644	2.0659031868
635	1311868187.1017799377	0.1491156518	0.0847867215	0.3534052670	0.0289902064	0.0215970000	0	0	209321984	0.8365387917	-1.2043845654	2.0691506863
636	1311868187.1365869045	0.1495104134	0.0848884883	0.3534052670	0.0289711868	0.0218040000	0	0	209321984	0.8438123465	-1.2062118053	2.0703396797
637	1311868187.1690189838	0.1500594318	0.0849907974	0.3534052670	0.0289634672	0.0223530000	0	0	209321984	0.8515778780	-1.2076445818	2.0750429630
638	1311868187.2014510632	0.1509114206	0.0850941213	0.3534052670	0.0289524657	0.0216700000	0	0	209321984	0.8612506986	-1.2058792114	2.0795171261
639	1311868187.2364330292	0.1541427076	0.0852021786	0.3534052670	0.0289308198	0.0209340000	0	0	209321984	0.8706147075	-1.2086374760	2.0848221779
640	1311868187.2688219547	0.1525902897	0.0853074725	0.3534052670	0.0289156997	0.0213770000	0	0	209321984	0.8779162169	-1.2077088356	2.0863170624
641	1311868187.3005149364	0.1556467861	0.0854172062	0.3534052670	0.0288932909	0.0224970000	0	0	209321984	0.8873752952	-1.2090713978	2.0899810791
642	1311868187.3366110325	0.1536429971	0.0855234769	0.3534052670	0.0288737816	0.0217710000	0	0	209321984	0.8933796287	-1.2112262249	2.0936043262
643	1311868187.3684151173	0.1552651823	0.0856319399	0.3534052670	0.0288561697	0.0223400000	0	0	209321984	0.8966007233	-1.2162405252	2.0984058380
644	1311868187.4004929066	0.1549896896	0.0857396383	0.3534052670	0.0288352042	0.0218790000	0	0	209321984	0.8998570442	-1.2190376520	2.1050059795
645	1311868187.4367060661	0.1546424925	0.0858464644	0.3534052670	0.0288164781	0.0219590000	0	0	209321984	0.9047181606	-1.2220923901	2.1093535423
646	1311868187.4685680866	0.1540334970	0.0859520171	0.3534052670	0.0287955909	0.0216510000	0	0	209321984	0.9080656767	-1.2250726223	2.1152079105
647	1311868187.5005478859	0.1569989771	0.0860618269	0.3534052670	0.0287877019	0.0218110000	0	0	209321984	0.9158860445	-1.2262580395	2.1196837425
648	1311868187.5375640392	0.1519437581	0.0861634966	0.3534052670	0.0287825202	0.0220520000	0	0	209321984	0.9187030792	-1.2272596359	2.1236803532
649	1311868187.5685229301	0.1570604295	0.0862727368	0.3534052670	0.0287651586	0.0222470000	0	0	209321984	0.9219371080	-1.2315359116	2.1299815178
650	1311868187.6005020142	0.1592669487	0.0863850356	0.3534052670	0.0287612312	0.0232830000	0	0	209321984	0.9261242151	-1.2324945927	2.1351215839
651	1311868187.6364769936	0.1598495692	0.0864978844	0.3534052670	0.0287428883	0.0252160000	0	0	209321984	0.9284757376	-1.2350981236	2.1413116455
652	1311868187.6687440872	0.1605257094	0.0866114240	0.3534052670	0.0287215005	0.0225000000	0	0	209321984	0.9316619635	-1.2368023396	2.1451213360
653	1311868187.7025101185	0.1644924432	0.0867306905	0.3534052670	0.0287001974	0.0226710000	0	0	209321984	0.9354677796	-1.2397371531	2.1498081684
654	1311868187.7365219593	0.1657135934	0.0868514594	0.3534052670	0.0286787410	0.0221940000	0	0	209321984	0.9371600151	-1.2412127256	2.1565992832
655	1311868187.7687458992	0.1659215242	0.0869721771	0.3534052670	0.0286574629	0.0224940000	0	0	209321984	0.9361383319	-1.2449336052	2.1635589600
656	1311868187.8005380630	0.1652741879	0.0870915399	0.3534052670	0.0286446292	0.0228560000	0	0	209321984	0.9373044968	-1.2459104061	2.1694455147
657	1311868187.8374660015	0.1670494378	0.0872132414	0.3534052670	0.0286232755	0.0227390000	0	0	209321984	0.9389017820	-1.2487070560	2.1763219833
658	1311868187.8686099052	0.1686955243	0.0873370747	0.3534052670	0.0286080649	0.0226440000	0	0	209321984	0.9391375780	-1.2510962486	2.1846165657
659	1311868187.9005420208	0.1702674776	0.0874629175	0.3534052670	0.0285951383	0.0231100000	0	0	209321984	0.9403334856	-1.2533358335	2.1939525604
660	1311868187.9365949631	0.1731065661	0.0875926806	0.3534052670	0.0286074346	0.0227300000	0	0	209321984	0.9411809444	-1.2568113804	2.2012412548
661	1311868187.9684588909	0.1798974574	0.0877323247	0.3534052670	0.0288462522	0.0234230000	0	0	209321984	0.9402486086	-1.2575875521	2.2094483376
662	1311868188.0007350445	0.1810269058	0.0878732531	0.3534052670	0.0288439644	0.0238440000	0	0	209321984	0.9420892596	-1.2606885433	2.2213912010
663	1311868188.0366859436	0.1802613139	0.0880126016	0.3534052670	0.0288404610	0.0226610000	0	0	209321984	0.9401617050	-1.2641037703	2.2307562828
664	1311868188.0685200691	0.1821223050	0.0881543331	0.3534052670	0.0288331386	0.0230830000	0	0	209321984	0.9401293993	-1.2684897184	2.2417736053
665	1311868188.1004281044	0.1839829236	0.0882984362	0.3534052670	0.0288142188	0.0229000000	0	0	209321984	0.9386811256	-1.2705624104	2.2527174950
666	1311868188.1367049217	0.1965326369	0.0884609500	0.3534052670	0.0290330872	0.0224760000	0	0	209321984	0.9378396273	-1.2725898027	2.2639589310
667	1311868188.1697609425	0.1942854077	0.0886196074	0.3534052670	0.0290485538	0.0229740000	0	0	209321984	0.9356317520	-1.2749325037	2.2767047882
668	1311868188.2006099224	0.1919063181	0.0887742282	0.3534052670	0.0290643527	0.0245020000	0	0	209321984	0.9328535199	-1.2763167620	2.2890229225
669	1311868188.2365291119	0.1990432441	0.0889390548	0.3534052670	0.0290463391	0.0230520000	0	0	209321984	0.9298276305	-1.2806999683	2.3014111519
670	1311868188.2685890198	0.1970523000	0.0891004179	0.3534052670	0.0290440474	0.0235900000	0	0	209321984	0.9295112491	-1.2788589001	2.3148465157
671	1311868188.3009150028	0.2003074735	0.0892661512	0.3534052670	0.0290355459	0.0249160000	0	0	209321984	0.9270054102	-1.2800184488	2.3283886909
672	1311868188.3368558884	0.2074448615	0.0894420124	0.3534052670	0.0291138953	0.0229780000	0	0	209321984	0.9249850512	-1.2789932489	2.3384692669
673	1311868188.3685510159	0.2035459876	0.0896115577	0.3534052670	0.0291336132	0.0226570000	0	0	209321984	0.9229692817	-1.2764949799	2.3481571674
674	1311868188.4005119801	0.2008490860	0.0897765985	0.3534052670	0.0291457085	0.0230030000	0	0	209321984	0.9209378958	-1.2751995325	2.3557257652
675	1311868188.4370760918	0.2027249187	0.0899439294	0.3534052670	0.0291343370	0.0249260000	0	0	209321984	0.9221552610	-1.2739977837	2.3626017570
676	1311868188.4685740471	0.1954046786	0.0900999364	0.3534052670	0.0294249172	0.0230990000	0	0	209321984	0.9209088087	-1.2718715668	2.3664336205
677	1311868188.5027570724	0.1967522949	0.0902574731	0.3534052670	0.0294372526	0.0231910000	0	0	209321984	0.9217236042	-1.2736570835	2.3699355125
678	1311868188.5376980305	0.2022972703	0.0904227235	0.3534052670	0.0294550077	0.0233460000	0	0	209321984	0.9265903234	-1.2774305344	2.3770897388
679	1311868188.5686860085	0.2024681717	0.0905877389	0.3534052670	0.0294616781	0.0240120000	0	0	209321984	0.9305062890	-1.2792055607	2.3850326538
680	1311868188.6014559269	0.2053597271	0.0907565213	0.3534052670	0.0294546000	0.0263880000	0	0	209321984	0.9322940111	-1.2834497690	2.3912394047
681	1311868188.6375219822	0.1935857683	0.0909075187	0.3534052670	0.0295412836	0.0238780000	0	0	209321984	0.9364041686	-1.2832139730	2.4007978439
682	1311868188.6686658859	0.1993050277	0.0910664593	0.3534052670	0.0295273774	0.0234770000	0	0	209321984	0.9429877996	-1.2850160599	2.4069142342
683	1311868188.7034599781	0.2042189687	0.0912321292	0.3534052670	0.0295170513	0.0236530000	0	0	209321984	0.9487737417	-1.2861208916	2.4128952026
684	1311868188.7366499901	0.1870628595	0.0913722326	0.3534052670	0.0296640377	0.0232530000	0	0	209321984	0.9559843540	-1.2880392075	2.4189786911
685	1311868188.7686629295	0.1935996711	0.0915214697	0.3534052670	0.0296664455	0.0241090000	0	0	209321984	0.9613917470	-1.2928471565	2.4239428043
686	1311868188.8006699085	0.1976849884	0.0916762270	0.3534052670	0.0296538946	0.0235700000	0	0	209321984	0.9691160917	-1.2916474342	2.4323198795
687	1311868188.8365209103	0.2053420246	0.0918416794	0.3534052670	0.0296559911	0.0260580000	0	0	209321984	0.9776288271	-1.2939611673	2.4369328022
688	1311868188.8684899807	0.2072842419	0.0920094739	0.3534052670	0.0296388801	0.0251280000	0	0	209321984	0.9877905250	-1.2947009802	2.4433588982
689	1311868188.9006969929	0.2049261630	0.0921733587	0.3534052670	0.0296513111	0.0240910000	0	0	209321984	0.9993839264	-1.2956366539	2.4482090473
690	1311868188.9365301132	0.2096238434	0.0923435768	0.3534052670	0.0296559872	0.0246230000	0	0	209321984	1.0067551136	-1.2986927032	2.4545125961
691	1311868188.9686961174	0.2032767087	0.0925041168	0.3534052670	0.0297504253	0.0250680000	0	0	209321984	1.0165809393	-1.3001382351	2.4606864452
692	1311868189.0005741119	0.2104537040	0.0926745642	0.3534052670	0.0297935203	0.0228130000	0	0	209321984	1.0239679813	-1.3031668663	2.4651989937
693	1311868189.0423960686	0.1741431952	0.0927921236	0.3534052670	0.0303734069	0.0233500000	0	0	209321984	1.0308079720	-1.3034548759	2.4736871719
694	1311868189.0686199665	0.1797080934	0.0929173627	0.3534052670	0.0303814788	0.0229240000	0	0	209321984	1.0377404690	-1.3069593906	2.4805297852
695	1311868189.1006491184	0.1873885989	0.0930532925	0.3534052670	0.0303784970	0.0234960000	0	0	209321984	1.0445117950	-1.3121207952	2.4835624695
696	1311868189.1366200447	0.1944100857	0.0931989201	0.3534052670	0.0303797607	0.0256870000	0	0	209321984	1.0550270081	-1.3131737709	2.4886386395
697	1311868189.1685891151	0.2015177161	0.0933543273	0.3534052670	0.0303756565	0.0264720000	0	0	209321984	1.0682801008	-1.3108354807	2.4932842255
698	1311868189.2011740208	0.2098018080	0.0935211575	0.3534052670	0.0303735789	0.0238710000	0	0	209321984	1.0767087936	-1.3146452904	2.4982771873
699	1311868189.2440090179	0.2079836130	0.0936849092	0.3534052670	0.0303670163	0.0240800000	0	0	209321984	1.0877079964	-1.3154282570	2.5031509399
700	1311868189.2686688900	0.2098598182	0.0938508734	0.3534052670	0.0303499444	0.0234790000	0	0	209321984	1.0947721004	-1.3183012009	2.5071487427
701	1311868189.3359670639	0.4104185700	0.0943024678	0.4104185700	0.0370582620	0.0241160000	0	0	209321984	1.1028032303	-1.3224741220	2.5079710484
702	1311868189.3674969673	0.4084339738	0.0947499486	0.4104185700	0.0370382930	0.0236220000	0	0	209321984	1.1113142967	-1.3250802755	2.5134711266
703	1311868189.3980910778	0.4086908102	0.0951965216	0.4104185700	0.0370216811	0.0247310000	0	0	209321984	1.1207683086	-1.3256283998	2.5171551704
704	1311868189.4339950085	0.4059488475	0.0956379312	0.4104185700	0.0370043125	0.0250630000	0	0	209321984	1.1276111603	-1.3267477751	2.5232360363
705	1311868189.4688479900	0.4022119641	0.0960727880	0.4104185700	0.0370225443	0.0238470000	0	0	209321984	1.1359812021	-1.3300304413	2.5314662457
706	1311868189.5005729198	0.4021344483	0.0965063031	0.4104185700	0.0370050607	0.0240390000	0	0	209321984	1.1437771320	-1.3319381475	2.5355763435
707	1311868189.5366330147	0.3992902637	0.0969345689	0.4104185700	0.0369842213	0.0233650000	0	0	209321984	1.1484946012	-1.3338387012	2.5413944721
708	1311868189.6019270420	0.3967264593	0.0973580038	0.4104185700	0.0369715293	0.0234380000	0	0	209321984	1.1578254700	-1.3400164843	2.5499653816
709	1311868189.6367359161	0.3926165104	0.0977744474	0.4104185700	0.0369476073	0.0231430000	0	0	209321984	1.1599607468	-1.3423362970	2.5561881065
710	1311868189.6686630249	0.3915351927	0.0981881949	0.4104185700	0.0369306002	0.0222180000	0	0	209321984	1.1650023460	-1.3454287052	2.5608043671
711	1311868189.7043900490	0.3860896826	0.0985931197	0.4104185700	0.0369107307	0.0224520000	0	0	209321984	1.1660451889	-1.3493539095	2.5683119297
712	1311868189.7365930080	0.3793482184	0.0989874386	0.4104185700	0.0368870516	0.0233610000	0	0	209321984	1.1663000584	-1.3512171507	2.5767543316
713	1311868189.7688679695	0.3728604019	0.0993715522	0.4104185700	0.0368679041	0.0246500000	0	0	209321984	1.1673058271	-1.3543081284	2.5856480598
714	1311868189.8029429913	0.3683445454	0.0997482651	0.4104185700	0.0368559820	0.0252820000	0	0	209321984	1.1685020924	-1.3563888073	2.5922691822
715	1311868189.8365619183	0.3631247580	0.1001166238	0.4104185700	0.0368464601	0.0243570000	0	0	209321984	1.1676450968	-1.3589211702	2.5984590054
716	1311868189.8686850071	0.3586243093	0.1004776680	0.4104185700	0.0368345169	0.0237160000	0	0	209321984	1.1663277149	-1.3654870987	2.6041615009
717	1311868189.9020569324	0.3537263870	0.1008308741	0.4104185700	0.0368154128	0.0234410000	0	0	209321984	1.1681782007	-1.3673629761	2.6119997501
718	1311868189.9367139339	0.3486301005	0.1011759983	0.4104185700	0.0367939219	0.0240450000	0	0	209321984	1.1692845821	-1.3703880310	2.6199088097
719	1311868189.9686160088	0.3426357210	0.1015118255	0.4104185700	0.0367723507	0.0227050000	0	0	209321984	1.1676528454	-1.3751918077	2.6273808479
720	1311868190.0020151138	0.3348657191	0.1018359281	0.4104185700	0.0367500163	0.0225290000	0	0	209321984	1.1659674644	-1.3768399954	2.6365334988
721	1311868190.0367450714	0.3281458020	0.1021498114	0.4104185700	0.0367301061	0.0223850000	0	0	209321984	1.1631348133	-1.3832376003	2.6447217464
722	1311868190.1041090488	0.3205835819	0.1024523513	0.4104185700	0.0367248495	0.0223910000	0	0	209321984	1.1660585403	-1.3924235106	2.6602530479
723	1311868190.1366848946	0.3167147040	0.1027487031	0.4104185700	0.0367012017	0.0225420000	0	0	209321984	1.1649909019	-1.3996849060	2.6672551632
724	1311868190.1687510014	0.3113718331	0.1030368566	0.4104185700	0.0366765912	0.0226110000	0	0	209321984	1.1642143726	-1.4042032957	2.6759145260
725	1311868190.2024559975	0.3019902408	0.1033112750	0.4104185700	0.0366514478	0.0223900000	0	0	209321984	1.1584331989	-1.4080901146	2.6856558323
726	1311868190.2368359566	0.2950938344	0.1035754383	0.4104185700	0.0366294337	0.0229180000	0	0	209321984	1.1567661762	-1.4124770164	2.6963155270
727	1311868190.2686159611	0.2876889110	0.1038286893	0.4104185700	0.0366090891	0.0220530000	0	0	209321984	1.1529591084	-1.4191912413	2.7072768211
728	1311868190.3025240898	0.2861902118	0.1040791859	0.4104185700	0.0365963342	0.0233060000	0	0	209321984	1.1538919210	-1.4229100943	2.7127976418
729	1311868190.3366680145	0.2845461667	0.1043267401	0.4104185700	0.0365793404	0.0244320000	0	0	209321984	1.1550765038	-1.4272902012	2.7195165157
730	1311868190.3692300320	0.2831386030	0.1045716879	0.4104185700	0.0365575484	0.0232760000	0	0	209321984	1.1560503244	-1.4301429987	2.7249016762
731	1311868190.4019889832	0.2794134915	0.1048108695	0.4104185700	0.0365340344	0.0233120000	0	0	209321984	1.1564655304	-1.4325964451	2.7335860729
732	1311868190.4366490841	0.2755304575	0.1050440930	0.4104185700	0.0365095484	0.0232950000	0	0	209321984	1.1541383266	-1.4374780655	2.7413756847
733	1311868190.4688620567	0.2706699371	0.1052700491	0.4104185700	0.0364855778	0.0227560000	0	0	209321984	1.1517575979	-1.4411082268	2.7503671646
734	1311868190.5030789375	0.2687228918	0.1054927369	0.4104185700	0.0364670215	0.0226010000	0	0	209321984	1.1518036127	-1.4438850880	2.7567708492
735	1311868190.5365769863	0.2644762099	0.1057090410	0.4104185700	0.0364479954	0.0235330000	0	0	209321984	1.1494593620	-1.4477747679	2.7658684254
736	1311868190.6044418812	0.2617747784	0.1059210868	0.4104185700	0.0364571412	0.0223770000	0	0	209321984	1.1476340294	-1.4530237913	2.7746791840
737	1311868190.6365840435	0.2635393441	0.1061349515	0.4104185700	0.0364382181	0.0230350000	0	0	209321984	1.1498584747	-1.4564673901	2.7784857750
738	1311868190.6687200069	0.2620983720	0.1063462840	0.4104185700	0.0364141179	0.0224660000	0	0	209321984	1.1486577988	-1.4593994617	2.7836015224
739	1311868190.7356860638	0.2610633671	0.1065556441	0.4104185700	0.0363906060	0.0227660000	0	0	209321984	1.1469931602	-1.4628300667	2.7878909111
740	1311868190.7713830471	0.2596916854	0.1067625847	0.4104185700	0.0363790675	0.0228380000	0	0	209321984	1.1470913887	-1.4665033817	2.7971720695
741	1311868190.8024039268	0.2607264519	0.1069703632	0.4104185700	0.0363561526	0.0232420000	0	0	209321984	1.1484401226	-1.4691244364	2.8013248444
742	1311868190.8703720570	0.2603672147	0.1071770975	0.4104185700	0.0363334594	0.0228310000	0	0	209321984	1.1486378908	-1.4725627899	2.8089833260
743	1311868190.9025349617	0.2599475086	0.1073827104	0.4104185700	0.0363093677	0.0226780000	0	0	209321984	1.1489415169	-1.4730567932	2.8119792938
744	1311868190.9365940094	0.2593303025	0.1075869411	0.4104185700	0.0362865019	0.0225230000	0	0	209321984	1.1490259171	-1.4736534357	2.8154289722
745	1311868190.9703199863	0.2602238059	0.1077918228	0.4104185700	0.0362674479	0.0224580000	0	0	209321984	1.1511723995	-1.4731972218	2.8168308735
746	1311868191.0042591095	0.2571336627	0.1079920129	0.4104185700	0.0362510689	0.0221330000	0	0	209321984	1.1473140717	-1.4744027853	2.8202981949
747	1311868191.0749731064	0.2562958896	0.1081905455	0.4104185700	0.0362477636	0.0222190000	0	0	209321984	1.1474406719	-1.4742379189	2.8233213425
748	1311868191.1029191017	0.2517730296	0.1083825007	0.4104185700	0.0362246853	0.0220140000	0	0	209321984	1.1423137188	-1.4754981995	2.8293268681
749	1311868191.1366670132	0.2499497086	0.1085715090	0.4104185700	0.0362015399	0.0221170000	0	0	209321984	1.1378529072	-1.4780219793	2.8302240372
750	1311868191.2042028904	0.2492589056	0.1087590922	0.4104185700	0.0361774516	0.0218250000	0	0	209321984	1.1378393173	-1.4773335457	2.8313910961
751	1311868191.2344589233	0.4221530855	0.1091763945	0.4221530855	0.0393995877	0.0220570000	0	0	209321984	1.1353611946	-1.4784450531	2.8356316090
752	1311868191.2705819607	0.4227011800	0.1095933157	0.4227011800	0.0393759750	0.0220800000	0	0	209321984	1.1351087093	-1.4804141521	2.8364765644
753	1311868191.3359169960	0.4228182733	0.1100092851	0.4228182733	0.0393503603	0.0221640000	0	0	209321984	1.1341022253	-1.4841927290	2.8356966972
754	1311868191.3701829910	0.4226878285	0.1104239781	0.4228182733	0.0393328599	0.0222570000	0	0	209321984	1.1317234039	-1.4856467247	2.8434007168
755	1311868191.4080200195	0.4252220392	0.1108409292	0.4252220392	0.0393094269	0.0219790000	0	0	209321984	1.1338329315	-1.4887646437	2.8413627148
