SLAMBench Report run started:	2020-02-28 08:00:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1DESK2-ORB-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk2.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
166	1305031532.1956229210	2.3865270615	1.2860890171	2.3865270615	0.0695075356	0.0170800000	0	0	209321984	-2.0320327282	0.4295920730	-0.0493793488
167	1305031532.2277998924	2.4005556107	1.2927624697	2.4005556107	0.0700179599	0.0178420000	0	0	209321984	-2.0431790352	0.4350070953	-0.0330162048
168	1305031532.2600789070	2.4156103134	1.2994460879	2.4156103134	0.0704087145	0.0162800000	0	0	209321984	-2.0566556454	0.4358456135	-0.0192494988
169	1305031532.2958240509	2.4371924400	1.3061783148	2.4371924400	0.0707322871	0.0153790000	0	0	209321984	-2.0689854622	0.4420050383	-0.0018471479
170	1305031532.3278329372	2.4532337189	1.3129256995	2.4532337189	0.0713718109	0.0159850000	0	0	209321984	-2.0839595795	0.4384637475	0.0110952258
171	1305031532.3566870689	2.4686527252	1.3196843371	2.4686527252	0.0716610575	0.0155480000	0	0	209321984	-2.0948879719	0.4424779415	0.0293772817
172	1305031532.3965840340	2.4865214825	1.3264682740	2.4865214825	0.0720282704	0.0160210000	0	0	209321984	-2.1042816639	0.4391589463	0.0463178158
173	1305031532.4245719910	2.5025537014	1.3332664557	2.5025537014	0.0721029387	0.0149660000	0	0	209321984	-2.1177361012	0.4403414726	0.0661306381
174	1305031532.4614470005	2.5154409409	1.3400605619	2.5154409409	0.0719696727	0.0191430000	0	0	209321984	-2.1266567707	0.4418096840	0.0872004628
175	1305031532.4947578907	2.5425620079	1.3469319987	2.5425620079	0.0721226859	0.0178420000	0	0	209321984	-2.1434957981	0.4398981333	0.0987914801
176	1305031532.5233631134	2.5552740097	1.3537975783	2.5552740097	0.0720147850	0.0164420000	0	0	209321984	-2.1560394764	0.4267002344	0.1105682850
177	1305031532.5587499142	2.5667214394	1.3606502555	2.5667214394	0.0719283497	0.0161730000	0	0	209321984	-2.1633641720	0.4203014076	0.1259531975
178	1305031532.5947129726	2.5867421627	1.3675384123	2.5867421627	0.0718713554	0.0151510000	0	0	209321984	-2.1770579815	0.4106116891	0.1402356625
179	1305031532.6265769005	2.5989320278	1.3744177062	2.5989320278	0.0717007472	0.0163800000	0	0	209321984	-2.1823823452	0.4089283645	0.1547926068
180	1305031532.6554150581	2.6112670898	1.3812890917	2.6112670898	0.0715914896	0.0162620000	0	0	209321984	-2.1898851395	0.4084467292	0.1713452339
181	1305031532.6922810078	2.6252934933	1.3881620442	2.6252934933	0.0717998812	0.0156180000	0	0	209321984	-2.1986503601	0.3940781951	0.1809030771
182	1305031532.7251420021	2.6367275715	1.3950222944	2.6367275715	0.0719954069	0.0154320000	0	0	209321984	-2.2112393379	0.3791759610	0.1885242462
183	1305031532.7565178871	2.6385598183	1.4018175814	2.6385598183	0.0721861862	0.0149110000	0	0	209321984	-2.2115268707	0.3727024794	0.2060469985
184	1305031532.7935929298	2.6463065147	1.4085811082	2.6463065147	0.0721317431	0.0151130000	0	0	209321984	-2.2095954418	0.3687542677	0.2205688357
185	1305031532.8275890350	2.6501007080	1.4152920249	2.6501007080	0.0719923160	0.0147040000	0	0	209321984	-2.2089064121	0.3658763170	0.2333136797
186	1305031532.8603599072	2.6531307697	1.4219470719	2.6531307697	0.0719671423	0.0158820000	0	0	209321984	-2.2092597485	0.3620588481	0.2464047670
187	1305031532.8949511051	2.6582241058	1.4285581791	2.6582241058	0.0720725924	0.0173790000	0	0	209321984	-2.2057652473	0.3573502302	0.2558476925
188	1305031532.9271080494	2.6594753265	1.4351056107	2.6594753265	0.0722628673	0.0159990000	0	0	209321984	-2.2089371681	0.3413396776	0.2619649172
189	1305031532.9588599205	2.6594669819	1.4415837132	2.6594753265	0.0722295475	0.0155070000	0	0	209321984	-2.2037441730	0.3387274146	0.2727616429
190	1305031532.9948890209	2.6630063057	1.4480122532	2.6630063057	0.0722917526	0.0198000000	0	0	209321984	-2.2072377205	0.3281054795	0.2849659920
191	1305031533.0270071030	2.6635656357	1.4543764070	2.6635656357	0.0722009303	0.0166680000	0	0	209321984	-2.2014982700	0.3257501721	0.2922365665
192	1305031533.0598950386	2.6623051167	1.4606677024	2.6635656357	0.0723444338	0.0162480000	0	0	209321984	-2.2027316093	0.3136321306	0.3014037609
193	1305031533.0957069397	2.6695780754	1.4669314867	2.6695780754	0.0725344407	0.0170440000	0	0	209321984	-2.2073116302	0.3070695102	0.3073480129
194	1305031533.1272609234	2.6671164036	1.4731180069	2.6695780754	0.0725668235	0.0159110000	0	0	209321984	-2.2011160851	0.3042719364	0.3147266507
195	1305031533.1588649750	2.6628170013	1.4792190274	2.6695780754	0.0725290598	0.0151340000	0	0	209321984	-2.1956765652	0.2944642305	0.3180015087
196	1305031533.1946649551	2.6684515476	1.4852865402	2.6695780754	0.0726010950	0.0158030000	0	0	209321984	-2.2016787529	0.2843345702	0.3197144866
197	1305031533.2265961170	2.6692452431	1.4912964829	2.6695780754	0.0725521855	0.0176390000	0	0	209321984	-2.2068262100	0.2701534629	0.3189451098
198	1305031533.2587189674	2.6660311222	1.4972294861	2.6695780754	0.0724344470	0.0183700000	0	0	209321984	-2.2007470131	0.2636622190	0.3163625002
199	1305031533.2948920727	2.6675276756	1.5031103815	2.6695780754	0.0723373204	0.0173790000	0	0	209321984	-2.2073812485	0.2430074513	0.3090044856
200	1305031533.3267469406	2.6702535152	1.5089460972	2.6702535152	0.0721733580	0.0175230000	0	0	209321984	-2.2117624283	0.2335311174	0.3042202592
201	1305031533.3587489128	2.6654992104	1.5147000928	2.6702535152	0.0720220562	0.0215650000	0	0	209321984	-2.2085311413	0.2141654491	0.2931653857
202	1305031533.3948690891	2.6727240086	1.5204328844	2.6727240086	0.0719482813	0.0194920000	0	0	209321984	-2.2221953869	0.1987131238	0.2909418344
203	1305031533.4282820225	2.6756372452	1.5261235463	2.6756372452	0.0718420760	0.0188320000	0	0	209321984	-2.2324230671	0.1746078134	0.2828795910
204	1305031533.4638040066	2.6823651791	1.5317913975	2.6823651791	0.0717033449	0.0185610000	0	0	209321984	-2.2483768463	0.1574222445	0.2850645185
205	1305031533.4950768948	2.6844725609	1.5374142324	2.6844725609	0.0716069927	0.0200920000	0	0	209321984	-2.2565269470	0.1451066136	0.2890140414
206	1305031533.5237870216	2.6963167191	1.5430399726	2.6963167191	0.0714746227	0.0182110000	0	0	209321984	-2.2644562721	0.1460652947	0.2862403989
207	1305031533.5638659000	2.6963453293	1.5486114961	2.6963453293	0.0713229165	0.0175260000	0	0	209321984	-2.2681131363	0.1220879555	0.2792131901
208	1305031533.5967290401	2.7149398327	1.5542188439	2.7149398327	0.0713591615	0.0196530000	0	0	209321984	-2.2825160027	0.1274450421	0.2771388888
209	1305031533.6237139702	2.7270276546	1.5598303693	2.7270276546	0.0713245118	0.0203480000	0	0	209321984	-2.2896823883	0.1278370619	0.2735921144
210	1305031533.6629729271	2.7352986336	1.5654278372	2.7352986336	0.0714707853	0.0198480000	0	0	209321984	-2.3040637970	0.1140862107	0.2797826529
211	1305031533.6951270103	2.7478322983	1.5710316498	2.7478322983	0.0714422430	0.0197830000	0	0	209321984	-2.3156604767	0.1136212945	0.2852374911
212	1305031533.7279560566	2.7597286701	1.5766387112	2.7597286701	0.0714172768	0.0182470000	0	0	209321984	-2.3151497841	0.1169024110	0.2796426415
213	1305031533.7635340691	2.7637398243	1.5822119559	2.7637398243	0.0716949507	0.0221760000	0	0	209321984	-2.3295528889	0.0876000524	0.2880250216
214	1305031533.7955191135	2.7722146511	1.5877727162	2.7722146511	0.0718452269	0.0202700000	0	0	209321984	-2.3436961174	0.0775961280	0.3041487336
215	1305031533.8270149231	2.7690057755	1.5932668234	2.7722146511	0.0718648909	0.0203650000	0	0	209321984	-2.3476428986	0.0520094037	0.3168612719
216	1305031533.8598189354	2.7404932976	1.5985780571	2.7722146511	0.0718666650	0.0189630000	0	0	209321984	-2.3427259922	0.0091663003	0.3562615514
217	1305031533.8951609135	2.7624807358	1.6039416639	2.7722146511	0.0725105115	0.0195350000	0	0	209321984	-2.3657307625	-0.0002741814	0.3818268180
218	1305031533.9268569946	2.7675261497	1.6092792074	2.7722146511	0.0735387715	0.0186070000	0	0	209321984	-2.3608407974	-0.0117991567	0.3870935440
219	1305031533.9619851112	2.7944257259	1.6146908353	2.7944257259	0.0751771009	0.0173470000	0	0	209321984	-2.3669896126	-0.0052624941	0.3828981519
220	1305031533.9943919182	2.8028688431	1.6200916445	2.8028688431	0.0766482064	0.0176140000	0	0	209321984	-2.3623828888	-0.0085410476	0.4030910730
221	1305031534.0266079903	2.8094818592	1.6254735006	2.8094818592	0.0777870063	0.0185220000	0	0	209321984	-2.3614244461	-0.0149527788	0.4141987562
222	1305031534.0622470379	2.8272919655	1.6308870973	2.8272919655	0.0788918591	0.0175210000	0	0	209321984	-2.3584723473	-0.0069419742	0.4214538932
223	1305031534.0944170952	2.8341233730	1.6362827757	2.8341233730	0.0793810121	0.0168950000	0	0	209321984	-2.3627185822	-0.0088639259	0.4407970309
224	1305031534.1264119148	2.8284542561	1.6416049698	2.8341233730	0.0801401078	0.0188420000	0	0	209321984	-2.3387627602	-0.0041831583	0.4458195567
225	1305031534.1622099876	2.8344595432	1.6469065457	2.8344595432	0.0804420273	0.0190950000	0	0	209321984	-2.3275630474	0.0095679834	0.4617768526
226	1305031534.1911609173	2.8434245586	1.6522008732	2.8434245586	0.0803875263	0.0180270000	0	0	209321984	-2.3395934105	0.0018009767	0.4680920839
227	1305031534.2259769440	2.8426854610	1.6574452987	2.8434245586	0.0803968081	0.0180490000	0	0	209321984	-2.3365492821	-0.0148196146	0.4741804600
228	1305031534.2627520561	2.8686020374	1.6627573896	2.8686020374	0.0803791131	0.0172300000	0	0	209321984	-2.3656926155	-0.0161819793	0.4909505844
229	1305031534.2952759266	2.8653314114	1.6680088046	2.8686020374	0.0802695382	0.0170100000	0	0	209321984	-2.3615841866	-0.0300522614	0.4916511178
230	1305031534.3275930882	2.8665170670	1.6732197101	2.8686020374	0.0801792999	0.0180990000	0	0	209321984	-2.3581311703	-0.0314232260	0.4956193566
231	1305031534.3628389835	2.8635540009	1.6783726724	2.8686020374	0.0800601311	0.0196060000	0	0	209321984	-2.3489532471	-0.0368093029	0.4966498613
232	1305031534.3951280117	2.8590569496	1.6834618287	2.8686020374	0.0799504010	0.0188260000	0	0	209321984	-2.3429524899	-0.0429617986	0.4991105199
233	1305031534.4278900623	2.8547928333	1.6884890004	2.8686020374	0.0798239224	0.0186040000	0	0	209321984	-2.3338067532	-0.0403461233	0.5054282546
234	1305031534.4624071121	2.8575532436	1.6934850015	2.8686020374	0.0797298202	0.0229070000	0	0	209321984	-2.3475332260	-0.0616498142	0.5097454786
235	1305031534.4944880009	2.8593814373	1.6984462629	2.8686020374	0.0797114107	0.0163420000	0	0	209321984	-2.3504912853	-0.0680473000	0.5115350485
236	1305031534.5262219906	2.8656809330	1.7033921725	2.8686020374	0.0795839696	0.0171350000	0	0	209321984	-2.3565273285	-0.0685268193	0.5148741603
237	1305031534.5623641014	2.8619725704	1.7082806974	2.8686020374	0.0795832776	0.0163150000	0	0	209321984	-2.3515427113	-0.0780808926	0.5109866261
238	1305031534.5942790508	2.8603153229	1.7131211790	2.8686020374	0.0795794548	0.0162570000	0	0	209321984	-2.3447208405	-0.0763880163	0.5099283457
239	1305031534.6271328926	2.8660354614	1.7179450882	2.8686020374	0.0795042321	0.0164810000	0	0	209321984	-2.3481111526	-0.0677508414	0.5181611776
240	1305031534.6627810001	2.8609404564	1.7227075689	2.8686020374	0.0794740591	0.0160110000	0	0	209321984	-2.3463041782	-0.0770191848	0.5221096277
241	1305031534.6947100163	2.8433754444	1.7273576430	2.8686020374	0.0793846240	0.0166740000	0	0	209321984	-2.3313260078	-0.0770630389	0.5391789079
242	1305031534.7308549881	2.8428819180	1.7319672475	2.8686020374	0.0792843710	0.0167680000	0	0	209321984	-2.3256216049	-0.0781269670	0.5294873714
243	1305031534.7631289959	2.8451738358	1.7365483445	2.8686020374	0.0791846946	0.0165880000	0	0	209321984	-2.3224263191	-0.0715193152	0.5271413922
244	1305031534.7958240509	2.8433682919	1.7410844919	2.8686020374	0.0790389952	0.0168140000	0	0	209321984	-2.3198943138	-0.0676126778	0.5313038230
245	1305031534.8311350346	2.8373570442	1.7455590737	2.8686020374	0.0789202902	0.0172870000	0	0	209321984	-2.3106260300	-0.0622161329	0.5343207717
246	1305031534.8627510071	2.8353147507	1.7499889748	2.8686020374	0.0788864201	0.0164600000	0	0	209321984	-2.3075299263	-0.0623899996	0.5310435295
247	1305031534.8949189186	2.8279252052	1.7543530891	2.8686020374	0.0788589849	0.0154650000	0	0	209321984	-2.3034882545	-0.0704795420	0.5280416012
248	1305031534.9309740067	2.8167495728	1.7586369459	2.8686020374	0.0788475785	0.0163780000	0	0	209321984	-2.2883467674	-0.0519796312	0.5450572968
249	1305031534.9627759457	2.8067815304	1.7628463619	2.8686020374	0.0787537595	0.0167470000	0	0	209321984	-2.2763862610	-0.0432132483	0.5497653484
250	1305031534.9945991039	2.8040201664	1.7670110571	2.8686020374	0.0786315449	0.0170430000	0	0	209321984	-2.2826116085	-0.0573734045	0.5455142260
251	1305031535.0306420326	2.8160429001	1.7711904669	2.8686020374	0.0785226699	0.0168920000	0	0	209321984	-2.3009696007	-0.0587783158	0.5451725125
252	1305031535.0622100830	2.8225548267	1.7753625477	2.8686020374	0.0784233880	0.0161920000	0	0	209321984	-2.3140072823	-0.0587610900	0.5492058992
253	1305031535.0945420265	2.8235213757	1.7795054679	2.8686020374	0.0782981670	0.0163200000	0	0	209321984	-2.3047842979	-0.0388713181	0.5485119820
254	1305031535.1298069954	2.8177590370	1.7835930804	2.8686020374	0.0781624722	0.0161140000	0	0	209321984	-2.3003373146	-0.0407003760	0.5472567081
255	1305031535.1588530540	2.8181993961	1.7876503601	2.8686020374	0.0780251435	0.0158250000	0	0	209321984	-2.3066246510	-0.0387331247	0.5583749413
256	1305031535.1939909458	2.8233792782	1.7916961762	2.8686020374	0.0780109677	0.0157160000	0	0	209321984	-2.3147668839	-0.0461638868	0.5488465428
257	1305031535.2300109863	2.8237121105	1.7957118024	2.8686020374	0.0779786866	0.0156950000	0	0	209321984	-2.3136770725	-0.0423030853	0.5496330261
258	1305031535.2617249489	2.8146846294	1.7996613095	2.8686020374	0.0779440729	0.0155520000	0	0	209321984	-2.3062748909	-0.0406299233	0.5582910776
259	1305031535.2957839966	2.8084008694	1.8035560568	2.8686020374	0.0779482464	0.0156790000	0	0	209321984	-2.2990813255	-0.0400955081	0.5598914623
260	1305031535.3297729492	2.8049697876	1.8074076481	2.8686020374	0.0778853380	0.0159800000	0	0	209321984	-2.2889013290	-0.0309996903	0.5600879788
261	1305031535.3617589474	2.8075332642	1.8112395470	2.8686020374	0.0778225141	0.0154410000	0	0	209321984	-2.2954075336	-0.0401013196	0.5549651384
262	1305031535.3920259476	2.8018388748	1.8150204604	2.8686020374	0.0778006744	0.0158450000	0	0	209321984	-2.2861237526	-0.0296100974	0.5667892694
263	1305031535.4310100079	2.8038940430	1.8187804360	2.8686020374	0.0777733115	0.0159160000	0	0	209321984	-2.2854681015	-0.0300526917	0.5601388216
264	1305031535.4627320766	2.7975246906	1.8224878006	2.8686020374	0.0777894710	0.0151220000	0	0	209321984	-2.2817597389	-0.0340544283	0.5646372437
265	1305031535.4954669476	2.8063313961	1.8262004180	2.8686020374	0.0777784066	0.0167870000	0	0	209321984	-2.2983565331	-0.0499541163	0.5534423590
266	1305031535.5308349133	2.8064315319	1.8298854974	2.8686020374	0.0777676548	0.0179090000	0	0	209321984	-2.2991702557	-0.0464167297	0.5574367642
267	1305031535.5623080730	2.8016350269	1.8335250087	2.8686020374	0.0777643412	0.0159650000	0	0	209321984	-2.2904520035	-0.0404772460	0.5571001768
268	1305031535.5947129726	2.8197481632	1.8372049458	2.8686020374	0.0776719810	0.0163950000	0	0	209321984	-2.3094408512	-0.0244809091	0.5664808154
269	1305031535.6308190823	2.8173503876	1.8408486092	2.8686020374	0.0775348148	0.0161310000	0	0	209321984	-2.3036639690	-0.0176925659	0.5665155053
270	1305031535.6625459194	2.8144617081	1.8444545836	2.8686020374	0.0773927331	0.0165330000	0	0	209321984	-2.3074514866	-0.0269715190	0.5622891188
271	1305031535.6947629452	2.8337376118	1.8481050745	2.8686020374	0.0772630328	0.0168580000	0	0	209321984	-2.3227856159	-0.0057265460	0.5661431551
272	1305031535.7308769226	2.8341212273	1.8517301339	2.8686020374	0.0771525243	0.0167900000	0	0	209321984	-2.3174006939	0.0078156292	0.5667299628
273	1305031535.7592270374	2.8279490471	1.8553060274	2.8686020374	0.0770405426	0.0164990000	0	0	209321984	-2.3174540997	-0.0017301142	0.5616241693
274	1305031535.7945990562	2.8318769932	1.8588701550	2.8686020374	0.0769697195	0.0162650000	0	0	209321984	-2.3115105629	0.0229598582	0.5606492162
275	1305031535.8311049938	2.8150231838	1.8623470751	2.8686020374	0.0769406774	0.0167040000	0	0	209321984	-2.3051607609	0.0044604540	0.5557301044
276	1305031535.8595280647	2.8137359619	1.8657941363	2.8686020374	0.0768441802	0.0170100000	0	0	209321984	-2.3077158928	0.0060373247	0.5536040068
277	1305031535.8988831043	2.8099651337	1.8692026958	2.8686020374	0.0767531922	0.0162630000	0	0	209321984	-2.3044178486	0.0175079405	0.5533905625
278	1305031535.9306850433	2.8037805557	1.8725644867	2.8686020374	0.0766845999	0.0161870000	0	0	209321984	-2.2922685146	0.0306030214	0.5479731560
279	1305031535.9595670700	2.8026854992	1.8758982537	2.8686020374	0.0766782656	0.0164340000	0	0	209321984	-2.2892041206	0.0385917127	0.5399377346
280	1305031535.9989879131	2.7984158993	1.8791929596	2.8686020374	0.0767823220	0.0162540000	0	0	209321984	-2.2861232758	0.0517752171	0.5418630838
281	1305031536.0314629078	2.7897920609	1.8824335258	2.8686020374	0.0769105899	0.0164040000	0	0	209321984	-2.2858817577	0.0460841209	0.5396668315
282	1305031536.0622429848	2.7824089527	1.8856249280	2.8686020374	0.0770661535	0.0169800000	0	0	209321984	-2.2801954746	0.0547541827	0.5358029008
283	1305031536.0994040966	2.7830073833	1.8887958908	2.8686020374	0.0772026422	0.0176700000	0	0	209321984	-2.2793715000	0.0693731308	0.5337170362
284	1305031536.1314399242	2.7776536942	1.8919256718	2.8686020374	0.0773939050	0.0187430000	0	0	209321984	-2.2755787373	0.0774810165	0.5313295722
285	1305031536.1633670330	2.7685413361	1.8950015162	2.8686020374	0.0777399480	0.0184070000	0	0	209321984	-2.2724394798	0.0779528692	0.5223277807
286	1305031536.1997768879	2.7645041943	1.8980417354	2.8686020374	0.0780309415	0.0176250000	0	0	209321984	-2.2742919922	0.0810135528	0.5189229846
287	1305031536.2315831184	2.7657370567	1.9010650640	2.8686020374	0.0784054268	0.0175490000	0	0	209321984	-2.2806797028	0.0817831531	0.5079380274
288	1305031536.2632191181	2.7620034218	1.9040544333	2.8686020374	0.0789289201	0.0190350000	0	0	209321984	-2.2809419632	0.0911848247	0.5005439520
289	1305031536.2995119095	2.7553870678	1.9070002210	2.8686020374	0.0793467295	0.0195730000	0	0	209321984	-2.2804727554	0.0920787752	0.4951527119
290	1305031536.3313899040	2.7475273609	1.9098985904	2.8686020374	0.0797173664	0.0186030000	0	0	209321984	-2.2775776386	0.0935793445	0.4894998074
291	1305031536.3630061150	2.7446608543	1.9127671893	2.8686020374	0.0801018711	0.0185800000	0	0	209321984	-2.2796874046	0.1012654603	0.4811717868
292	1305031536.3996050358	2.7431201935	1.9156108639	2.8686020374	0.0803730882	0.0189570000	0	0	209321984	-2.2826604843	0.1027428955	0.4702455997
293	1305031536.4315900803	2.7342171669	1.9184047421	2.8686020374	0.0806213965	0.0186330000	0	0	209321984	-2.2751319408	0.1091656685	0.4659120440
294	1305031536.4635539055	2.7390415668	1.9211960238	2.8686020374	0.0808663040	0.0189940000	0	0	209321984	-2.2761731148	0.1276339591	0.4550893307
295	1305031536.4996469021	2.7371761799	1.9239620583	2.8686020374	0.0809810035	0.0200060000	0	0	209321984	-2.2796635628	0.1252201796	0.4463850260
296	1305031536.5316169262	2.7384049892	1.9267135546	2.8686020374	0.0810063562	0.0192500000	0	0	209321984	-2.2879767418	0.1273844838	0.4453407526
297	1305031536.5630869865	2.7351171970	1.9294354524	2.8686020374	0.0809539405	0.0193380000	0	0	209321984	-2.2894349098	0.1322770715	0.4431762695
298	1305031536.5991640091	2.7310042381	1.9321252806	2.8686020374	0.0808485520	0.0192860000	0	0	209321984	-2.2879300117	0.1302759647	0.4330763221
299	1305031536.6317970753	2.7309026718	1.9347967769	2.8686020374	0.0807471619	0.0194330000	0	0	209321984	-2.2894968987	0.1408485174	0.4345287681
300	1305031536.6635329723	2.7346737385	1.9374630334	2.8686020374	0.0806740055	0.0199740000	0	0	209321984	-2.2975254059	0.1454003751	0.4282991290
301	1305031536.6994969845	2.7327542305	1.9401051968	2.8686020374	0.0805550025	0.0208490000	0	0	209321984	-2.2992334366	0.1489068866	0.4267502427
302	1305031536.7314240932	2.7324199677	1.9427287557	2.8686020374	0.0804250495	0.0199860000	0	0	209321984	-2.3007240295	0.1584808230	0.4265341163
303	1305031536.7614779472	2.7315669060	1.9453321819	2.8686020374	0.0803043146	0.0202160000	0	0	209321984	-2.2945370674	0.1698769927	0.4166861773
304	1305031536.7962419987	2.7286288738	1.9479088158	2.8686020374	0.0801736414	0.0202380000	0	0	209321984	-2.2954428196	0.1750991046	0.4103869200
305	1305031536.8280160427	2.7306993008	1.9504753420	2.8686020374	0.0800441746	0.0202600000	0	0	209321984	-2.3048977852	0.1833253801	0.4129438400
306	1305031536.8595960140	2.7330353260	1.9530327275	2.8686020374	0.0799315510	0.0199630000	0	0	209321984	-2.3076066971	0.1901966333	0.4013057351
307	1305031536.8958299160	2.7274577618	1.9555552846	2.8686020374	0.0798237686	0.0207780000	0	0	209321984	-2.3115959167	0.1974952519	0.3984304070
308	1305031536.9275789261	2.7255179882	1.9580551636	2.8686020374	0.0797149989	0.0215630000	0	0	209321984	-2.3149814606	0.2043312788	0.3901160359
309	1305031536.9628798962	2.7209799290	1.9605241757	2.8686020374	0.0796030766	0.0206210000	0	0	209321984	-2.3119552135	0.2203686535	0.3757600188
310	1305031536.9967660904	2.7194080353	1.9629721882	2.8686020374	0.0794777504	0.0207130000	0	0	209321984	-2.3196353912	0.2257391810	0.3665037751
311	1305031537.0280580521	2.7171652317	1.9653972462	2.8686020374	0.0793618875	0.0211660000	0	0	209321984	-2.3224320412	0.2346749604	0.3519322276
312	1305031537.0604469776	2.7159161568	1.9678027555	2.8686020374	0.0792382735	0.0205640000	0	0	209321984	-2.3262889385	0.2485044599	0.3412385583
313	1305031537.0958290100	2.7043995857	1.9701561000	2.8686020374	0.0791153565	0.0203880000	0	0	209321984	-2.3315188885	0.2519769073	0.3279273510
314	1305031537.1296210289	2.7005939484	1.9724823352	2.8686020374	0.0790088597	0.0209790000	0	0	209321984	-2.3307600021	0.2638438642	0.3081095815
315	1305031537.1675410271	2.6855976582	1.9747461934	2.8686020374	0.0788916983	0.0207990000	0	0	209321984	-2.3307909966	0.2678895295	0.2897683382
316	1305031537.1956429482	2.6818037033	1.9769837172	2.8686020374	0.0787713707	0.0199420000	0	0	209321984	-2.3324742317	0.2747158110	0.2665967941
317	1305031537.2301530838	2.6730883121	1.9791796307	2.8686020374	0.0786698971	0.0213350000	0	0	209321984	-2.3310852051	0.2835621238	0.2505813837
318	1305031537.2656879425	2.6595745087	1.9813192372	2.8686020374	0.0785765379	0.0213570000	0	0	209321984	-2.3297667503	0.2891695499	0.2268552780
319	1305031537.2988610268	2.6512515545	1.9834193386	2.8686020374	0.0784857430	0.0211060000	0	0	209321984	-2.3261351585	0.3005759418	0.2098464370
320	1305031537.3309938908	2.6464014053	1.9854911575	2.8686020374	0.0784213312	0.0215260000	0	0	209321984	-2.3201119900	0.3101832569	0.1820505261
321	1305031537.3657360077	2.6322729588	1.9875060541	2.8686020374	0.0783583044	0.0223700000	0	0	209321984	-2.3203835487	0.3120868504	0.1605553627
322	1305031537.3956239223	2.6258220673	1.9894884020	2.8686020374	0.0782987191	0.0213080000	0	0	209321984	-2.3181123734	0.3191399574	0.1402637959
323	1305031537.4296410084	2.6199393272	1.9914402624	2.8686020374	0.0782401087	0.0220080000	0	0	209321984	-2.3176918030	0.3254723251	0.1212875843
324	1305031537.4643120766	2.6057276726	1.9933362112	2.8686020374	0.0782430715	0.0218010000	0	0	209321984	-2.3149633408	0.3262991905	0.1011456251
325	1305031537.4975268841	2.5966441631	1.9951925434	2.8686020374	0.0782516829	0.0214320000	0	0	209321984	-2.3086509705	0.3334309161	0.0841715336
326	1305031537.5302629471	2.5952551365	1.9970332262	2.8686020374	0.0782335280	0.0221970000	0	0	209321984	-2.3037028313	0.3455672860	0.0616190434
327	1305031537.5644760132	2.5811102390	1.9988193944	2.8686020374	0.0781793150	0.0225850000	0	0	209321984	-2.2977020741	0.3536013365	0.0472031832
328	1305031537.5982758999	2.5677595139	2.0005539679	2.8686020374	0.0780907261	0.0218810000	0	0	209321984	-2.2873830795	0.3538960814	0.0299463272
329	1305031537.6303889751	2.5590834618	2.0022516260	2.8686020374	0.0780079667	0.0225160000	0	0	209321984	-2.2837924957	0.3546222448	0.0133801699
330	1305031537.6641139984	2.5421173573	2.0038875827	2.8686020374	0.0779922597	0.0217880000	0	0	209321984	-2.2788512707	0.3595763743	0.0041362047
331	1305031537.6952779293	2.5294730663	2.0054754543	2.8686020374	0.0780541910	0.0216150000	0	0	209321984	-2.2655446529	0.3567566872	-0.0198260546
332	1305031537.7283420563	2.5199999809	2.0070252270	2.8686020374	0.0780748518	0.0216370000	0	0	209321984	-2.2520949841	0.3626249433	-0.0407032967
333	1305031537.7663779259	2.5075080395	2.0085281783	2.8686020374	0.0781144946	0.0221380000	0	0	209321984	-2.2380793095	0.3609527349	-0.0736340284
334	1305031537.7987248898	2.4936840534	2.0099807408	2.8686020374	0.0780750919	0.0225310000	0	0	209321984	-2.2273709774	0.3622739315	-0.0873202085
335	1305031537.8302869797	2.4831662178	2.0113932348	2.8686020374	0.0780246797	0.0220660000	0	0	209321984	-2.2194499969	0.3677327633	-0.1000673771
336	1305031537.8666620255	2.4637072086	2.0127394073	2.8686020374	0.0780122934	0.0228750000	0	0	209321984	-2.2092266083	0.3717885911	-0.1109856367
337	1305031537.8985359669	2.4501826763	2.0140374586	2.8686020374	0.0780118562	0.0227500000	0	0	209321984	-2.1916317940	0.3796941638	-0.1274259090
338	1305031537.9302430153	2.4378800392	2.0152914307	2.8686020374	0.0779432911	0.0229000000	0	0	209321984	-2.1798377037	0.3904743791	-0.1379246116
