SLAMBench Report run started:	2020-02-28 07:20:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL3-ORB-RND-030.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	12.2000000000	0.0067759184	0.0105012190	0.0307834167	0.0092491058	0.0160950000	0	0	209321984	0.8561127186	0.2568929195	1.4753355980
177	12.4000000000	0.0159312300	0.0105318970	0.0307834167	0.0093832353	0.0169720000	0	0	209321984	0.8516271710	0.2622386515	1.5137257576
178	12.4800000000	0.0049510826	0.0105005441	0.0307834167	0.0094920141	0.0158580000	0	0	209321984	0.8457291126	0.2646204531	1.5418758392
179	12.5200000000	0.0051413332	0.0104706044	0.0307834167	0.0094697603	0.0157230000	0	0	209321984	0.8444512486	0.2655873895	1.5511938334
180	12.5600000000	0.0052921767	0.0104418354	0.0307834167	0.0094459140	0.0152740000	0	0	209321984	0.8430616856	0.2664593756	1.5588331223
181	12.6800000000	0.0070827971	0.0104232772	0.0307834167	0.0094343728	0.0158550000	0	0	209321984	0.8445603848	0.2684853375	1.5838828087
182	12.7200000000	0.0063683544	0.0104009974	0.0307834167	0.0094120329	0.0156480000	0	0	209321984	0.8414820433	0.2713641524	1.5946526527
183	12.7600000000	0.0077031832	0.0103862552	0.0307834167	0.0093886324	0.0152890000	0	0	209321984	0.8403300643	0.2722202241	1.6029946804
184	12.8800000000	0.0071253623	0.0103685330	0.0307834167	0.0095105759	0.0151450000	0	0	209321984	0.8353507519	0.2769629657	1.6293059587
185	12.9600000000	0.0075312015	0.0103531960	0.0307834167	0.0095549094	0.0148630000	0	0	209321984	0.8329192400	0.2758801281	1.6426327229
186	13.0800000000	0.0058455858	0.0103289616	0.0307834167	0.0099167686	0.0144410000	0	0	209321984	0.8258424997	0.2833637893	1.6793183088
187	13.1600000000	0.0051827440	0.0103014417	0.0307834167	0.0099303468	0.0161130000	0	0	209321984	0.8210908771	0.2843752503	1.6945283413
188	13.2000000000	0.0046364004	0.0102713085	0.0307834167	0.0099130616	0.0175280000	0	0	209321984	0.8203862309	0.2851228118	1.7016988993
189	13.2400000000	0.0051215421	0.0102440611	0.0307834167	0.0098890362	0.0162580000	0	0	209321984	0.8194887042	0.2863287926	1.7089945078
190	13.2800000000	0.0053820699	0.0102184716	0.0307834167	0.0098642880	0.0159080000	0	0	209321984	0.8187559843	0.2872227728	1.7165873051
191	13.3200000000	0.0051935394	0.0101921631	0.0307834167	0.0098468400	0.0153580000	0	0	209321984	0.8181216717	0.2876937389	1.7226874828
192	13.3600000000	0.0057146889	0.0101688429	0.0307834167	0.0098315115	0.0154310000	0	0	209321984	0.8166159391	0.2905755937	1.7312614918
193	13.4400000000	0.0046328944	0.0101401592	0.0307834167	0.0098912090	0.0159260000	0	0	209321984	0.8116328120	0.2910863757	1.7429258823
194	13.4800000000	0.0049476670	0.0101133938	0.0307834167	0.0098881434	0.0158350000	0	0	209321984	0.8085162044	0.2908418477	1.7483562231
195	13.5600000000	0.0027745354	0.0100757586	0.0307834167	0.0099859418	0.0174920000	0	0	209321984	0.7994753718	0.2925632298	1.7631310225
196	13.6000000000	0.0025182939	0.0100372001	0.0307834167	0.0099794609	0.0149860000	0	0	209321984	0.7956278920	0.2938335836	1.7705227137
197	13.6400000000	0.0030500179	0.0100017322	0.0307834167	0.0099657871	0.0144470000	0	0	209321984	0.7918683290	0.2955094576	1.7783926725
198	13.6800000000	0.0031175991	0.0099669639	0.0307834167	0.0099561995	0.0142770000	0	0	209321984	0.7879047394	0.2988825440	1.7868155241
199	13.7200000000	0.0023163415	0.0099285185	0.0307834167	0.0099431423	0.0141730000	0	0	209321984	0.7839993834	0.3016868830	1.7930341959
200	13.7600000000	0.0032035210	0.0098948935	0.0307834167	0.0099205824	0.0141860000	0	0	209321984	0.7832990289	0.2999240160	1.7976070642
201	13.8000000000	0.0028335019	0.0098597622	0.0307834167	0.0099063461	0.0139870000	0	0	209321984	0.7802677155	0.3008552492	1.8013638258
202	13.8800000000	0.0019557110	0.0098206333	0.0307834167	0.0099467952	0.0155840000	0	0	209321984	0.7714015841	0.3009072244	1.8145810366
203	14.0000000000	0.0022521138	0.0097833499	0.0307834167	0.0100422114	0.0165680000	0	0	209321984	0.7528425455	0.3037963212	1.8359345198
204	14.0800000000	0.0014879842	0.0097426864	0.0307834167	0.0100398673	0.0146680000	0	0	209321984	0.7432486415	0.3029440045	1.8455626965
205	14.1200000000	0.0018771884	0.0097043181	0.0307834167	0.0100203553	0.0143550000	0	0	209321984	0.7381500602	0.3052740097	1.8543677330
206	14.3200000000	0.0025692261	0.0096696817	0.0307834167	0.0100316097	0.0140540000	0	0	209321984	0.7021540403	0.3106170893	1.8829962015
207	14.3600000000	0.0010977087	0.0096282712	0.0307834167	0.0100168219	0.0137850000	0	0	209321984	0.6874174476	0.3145168126	1.8960349560
208	14.4400000000	0.0023845490	0.0095934456	0.0307834167	0.0100010655	0.0139150000	0	0	209321984	0.6582814455	0.3189586103	1.9106794596
209	14.4800000000	0.0011586668	0.0095530878	0.0307834167	0.0099781927	0.0136880000	0	0	209321984	0.6537950039	0.3177875876	1.9151271582
210	14.5200000000	0.0017812075	0.0095160789	0.0307834167	0.0099548262	0.0135920000	0	0	209321984	0.6453593969	0.3186524212	1.9210150242
211	14.5600000000	0.0019587621	0.0094802622	0.0307834167	0.0099323974	0.0137820000	0	0	209321984	0.6382495165	0.3175410926	1.9257599115
212	14.6000000000	0.0042538457	0.0094556093	0.0307834167	0.0099130124	0.0152690000	0	0	209321984	0.6193436980	0.3232146204	1.9389243126
213	14.6400000000	0.0024539016	0.0094227374	0.0307834167	0.0098938162	0.0170470000	0	0	209321984	0.6109220982	0.3279776275	1.9453179836
214	14.7200000000	0.0016359008	0.0093863503	0.0307834167	0.0098800805	0.0152460000	0	0	209321984	0.5933700800	0.3272365928	1.9515942335
215	14.8000000000	0.0053082914	0.0093673826	0.0307834167	0.0098758309	0.0148280000	0	0	209321984	0.5725249052	0.3270165920	1.9585224390
216	14.8400000000	0.0049957177	0.0093471434	0.0307834167	0.0098549280	0.0144400000	0	0	209321984	0.5638990998	0.3287950456	1.9643616676
217	14.8800000000	0.0049828165	0.0093270313	0.0307834167	0.0098376346	0.0139680000	0	0	209321984	0.5539178848	0.3302412927	1.9693052769
218	14.9200000000	0.0054696049	0.0093093367	0.0307834167	0.0098239282	0.0141790000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
219	15.2000000000	0.0738554820	0.0096040680	0.0738554820	0.0106402722	0.0137130000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
220	15.2800000000	0.0925833508	0.0099812465	0.0925833508	0.0106530577	0.0133360000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
221	15.3200000000	0.1025030240	0.0103998971	0.1025030240	0.0106668841	0.0138430000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
222	15.3600000000	0.1109018251	0.0108526085	0.1109018251	0.0106575805	0.0133460000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
223	15.4400000000	0.1262480021	0.0113700766	0.1262480021	0.0107148111	0.0133210000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
224	15.4800000000	0.1335810423	0.0119156613	0.1335810423	0.0107166540	0.0132680000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
225	15.5600000000	0.1510604024	0.0125340824	0.1510604024	0.0107773197	0.0134700000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
226	15.6000000000	0.1586385816	0.0131805625	0.1586385816	0.0107793626	0.0133250000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
227	15.6400000000	0.1667862684	0.0138572396	0.1667862684	0.0107948927	0.0133000000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
228	15.7200000000	0.1815126389	0.0145925703	0.1815126389	0.0108559728	0.0133570000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
229	15.8400000000	0.2054127306	0.0154258461	0.2054127306	0.0110807153	0.0136840000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
230	15.9200000000	0.2221141607	0.0163244909	0.2221141607	0.0111600356	0.0133820000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
231	16.0400000000	0.2436790317	0.0173087097	0.2436790317	0.0113991833	0.0135580000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
232	16.1200000000	0.2602171600	0.0183557289	0.2602171600	0.0114595455	0.0136660000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
233	16.2400000000	0.2859405577	0.0195041616	0.2859405577	0.0117588272	0.0139710000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
234	16.3200000000	0.3024482429	0.0207133244	0.3024482429	0.0118499724	0.0140560000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
235	16.3999999990	0.3158300221	0.0219691401	0.3158300221	0.0118687067	0.0139580000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
236	16.4400000000	0.3235684633	0.0232471034	0.3235684633	0.0118816322	0.0139540000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
237	16.4800000000	0.3326821923	0.0245527366	0.3326821923	0.0119137192	0.0138650000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
238	16.5200000000	0.3411669731	0.0258830486	0.3411669731	0.0119201357	0.0142110000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
239	16.5599999990	0.3502851725	0.0272403796	0.3502851725	0.0119438328	0.0138400000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
240	16.6400000000	0.3635527790	0.0286416813	0.3635527790	0.0120161492	0.0140050000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
241	16.6800000000	0.3779587448	0.0300911297	0.3779587448	0.0121443333	0.0139100000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
242	16.7199999990	0.3866591454	0.0315645512	0.3866591454	0.0121976161	0.0138840000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
243	16.7600000000	0.3948650956	0.0330596152	0.3948650956	0.0122396041	0.0139960000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
244	16.8000000000	0.4019929469	0.0345716371	0.4019929469	0.0122770798	0.0140370000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
245	16.9200000000	0.4305742383	0.0361879742	0.4305742383	0.0131792433	0.0144570000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
246	17.0000000000	0.4438256025	0.0378450377	0.4438256025	0.0133936782	0.0147980000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
247	17.0400000000	0.4509255886	0.0395174286	0.4509255886	0.0134240355	0.0146140000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
248	17.0800000000	0.4573380053	0.0412021890	0.4573380053	0.0134538445	0.0147530000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
249	17.1200000000	0.4627639949	0.0428952083	0.4627639949	0.0134729096	0.0144480000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
250	17.1600000000	0.4686841965	0.0445983643	0.4686841965	0.0135021779	0.0148840000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
251	17.2400000000	0.4814432859	0.0463387823	0.4814432859	0.0136798231	0.0141240000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
252	17.2800000000	0.4868085980	0.0480866784	0.4868085980	0.0136949029	0.0144790000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
253	17.3200000000	0.4927831292	0.0498443719	0.4927831292	0.0136918687	0.0142880000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
254	17.3600000000	0.4978281856	0.0516080877	0.4978281856	0.0136889696	0.0144280000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
255	17.4000000000	0.5034910440	0.0533801777	0.5034910440	0.0137041520	0.0143350000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
256	17.4400000000	0.5104539394	0.0551656221	0.5104539394	0.0137094396	0.0143680000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
257	17.5600000000	0.5265427828	0.0569997744	0.5265427828	0.0139363608	0.0142880000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
258	17.6800000000	0.5426526666	0.0588821500	0.5426526666	0.0141310889	0.0142080000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
259	17.7600000000	0.5533484817	0.0607912864	0.5533484817	0.0141880520	0.0142890000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
260	17.8800000000	0.5718839765	0.0627570275	0.5718839765	0.0143583623	0.0138600000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
261	17.9200000000	0.5769229531	0.0647270119	0.5769229531	0.0143427158	0.0143180000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
262	17.9600000000	0.5820620656	0.0667015732	0.5820620656	0.0143252294	0.0140020000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
263	18.0000000000	0.5953623056	0.0687116900	0.5953623056	0.0143602238	0.0142270000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
264	18.0400000000	0.6015390158	0.0707299754	0.6015390158	0.0143561341	0.0141030000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
265	18.1200000000	0.6161299944	0.0727880886	0.6161299944	0.0144028607	0.0140690000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
266	18.2000000000	0.6292568445	0.0748800765	0.6292568445	0.0144178347	0.0143210000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
267	18.2800000000	0.6435591578	0.0770099607	0.6435591578	0.0144333712	0.0141370000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
268	18.3200000000	0.6496841908	0.0791468048	0.6496841908	0.0144152015	0.0141070000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
269	18.4000000000	0.6629455686	0.0813170604	0.6629455686	0.0144427286	0.0139810000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
270	18.6400000000	0.7016185522	0.0836144734	0.7016185522	0.0149657969	0.0138860000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
271	18.7200000000	0.7126036882	0.0859354668	0.7126036882	0.0150021092	0.0137140000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
272	18.8000000000	0.7305672169	0.0883054364	0.7305672169	0.0151823962	0.0137460000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
273	18.9600000000	0.7424565554	0.0907015944	0.7424565554	0.0153817164	0.0130430000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
274	19.0000000000	0.7470359802	0.0930969754	0.7470359802	0.0154094970	0.0125070000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
275	19.0400000000	0.7487316728	0.0954811015	0.7487316728	0.0154025794	0.0121660000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
276	19.1200000000	0.7575862408	0.0978800332	0.7575862408	0.0156291922	0.0120660000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
277	19.2000000000	0.7592318654	0.1002675849	0.7592318654	0.0157175413	0.0114350000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
278	19.2400000000	0.7599968314	0.1026407117	0.7599968314	0.0157243900	0.0115390000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
279	19.2800000000	0.7614594698	0.1050020693	0.7614594698	0.0157311371	0.0114290000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
280	19.4000000000	0.7636402249	0.1073543484	0.7636402249	0.0162530460	0.0108130000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
281	19.4800000000	0.7655481100	0.1096966750	0.7655481100	0.0165410413	0.0103280000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
282	19.5200000000	0.7702393532	0.1120390249	0.7702393532	0.0165897176	0.0104440000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
283	19.6000000000	0.7713490725	0.1143687424	0.7713490725	0.0167901739	0.0102070000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
284	19.6400000000	0.7721711993	0.1166849482	0.7721711993	0.0168139379	0.0104990000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
285	19.7200000000	0.7738887072	0.1189909263	0.7738887072	0.0170609853	0.0103710000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
286	19.7600000000	0.7774102092	0.1212930916	0.7774102092	0.0171158259	0.0102910000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
287	19.9200000000	0.7826204300	0.1235973681	0.7826204300	0.0180440564	0.0105880000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
288	19.9600000000	0.7837190032	0.1258894571	0.7837190032	0.0180633514	0.0102470000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
289	20.0000000000	0.7845613956	0.1281685987	0.7845613956	0.0180998174	0.0103120000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
290	20.0400000000	0.7861759663	0.1304375896	0.7861759663	0.0181491729	0.0101810000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
291	20.2000000000	0.7935386300	0.1327162874	0.7935386300	0.0193870689	0.0100030000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
292	20.3200000000	0.8005891442	0.1350035232	0.8005891442	0.0200267207	0.0097900000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
293	20.4400000000	0.8051928282	0.1372908587	0.8051928282	0.0205093710	0.0095630000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
294	20.6000000000	0.8099263310	0.1395787345	0.8099263310	0.0210423687	0.0092570000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
295	20.7200000000	0.8146590590	0.1418671423	0.8146590590	0.0212415064	0.0088960000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
296	20.8000000000	0.8177188039	0.1441504250	0.8177188039	0.0212971525	0.0089870000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
297	20.8400000000	0.8202233911	0.1464267649	0.8202233911	0.0212900356	0.0088080000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
298	20.9600000000	0.8215660453	0.1486923330	0.8215660453	0.0214310194	0.0088850000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
299	21.0000000000	0.8223317266	0.1509453075	0.8223317266	0.0214078510	0.0089320000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
300	21.0400000000	0.8224809766	0.1531837598	0.8224809766	0.0213843502	0.0091490000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
301	21.0800000000	0.8262771964	0.1554199506	0.8262771964	0.0213751606	0.0089930000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
302	21.1200000000	0.8289707303	0.1576502512	0.8289707303	0.0213579846	0.0089480000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
303	21.2800000000	0.8353374004	0.1598868424	0.8353374004	0.0214607909	0.0089950000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
304	21.3200000000	0.8380772471	0.1621177319	0.8380772471	0.0214394836	0.0089320000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
305	21.3600000000	0.8426586390	0.1643490136	0.8426586390	0.0214207408	0.0089210000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
306	21.4000000000	0.8446432948	0.1665721975	0.8446432948	0.0213932170	0.0089330000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
307	21.4400000000	0.8461883068	0.1687859308	0.8461883068	0.0213612356	0.0089390000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
308	21.4800000000	0.8486728668	0.1709933559	0.8486728668	0.0213278470	0.0088110000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
309	21.5600000000	0.8549745083	0.1732068871	0.8549745083	0.0213183023	0.0087210000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
310	21.6400000000	0.8618904352	0.1754284470	0.8618904352	0.0213570674	0.0088950000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
311	21.7200000000	0.8667536974	0.1776513577	0.8667536974	0.0215407197	0.0084620000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
312	21.7600000000	0.8683654666	0.1798651850	0.8683654666	0.0215098113	0.0084370000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
313	21.8000000000	0.8703083992	0.1820710739	0.8703083992	0.0214815227	0.0085290000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
314	21.8400000000	0.8726941943	0.1842705106	0.8726941943	0.0214632617	0.0086890000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
315	21.8800000000	0.8751479387	0.1864637722	0.8751479387	0.0214297542	0.0081800000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
316	21.9200000000	0.8775733709	0.1886508279	0.8775733709	0.0213972594	0.0082290000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
317	22.0000000000	0.8811463118	0.1908353563	0.8811463118	0.0214654221	0.0079210000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
318	22.0800000000	0.8845629096	0.1930168895	0.8845629096	0.0214340059	0.0078340000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
319	22.1200000000	0.8868765235	0.1951919980	0.8868765235	0.0214053017	0.0081690000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
320	22.2000000000	0.8895635009	0.1973619090	0.8895635009	0.0213932901	0.0074910000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
321	22.3200000000	0.8934882879	0.1995305270	0.8934882879	0.0214201772	0.0075500000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
322	22.4000000000	0.8943360448	0.2016883081	0.8943360448	0.0214138458	0.0078300000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
323	22.4400000000	0.8967620730	0.2038402392	0.8967620730	0.0213972944	0.0079070000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
324	22.5600000000	0.9010719657	0.2059921890	0.9010719657	0.0214466885	0.0074790000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
325	22.6000000000	0.9028061032	0.2081362318	0.9028061032	0.0214188796	0.0074960000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
326	22.6400000000	0.9041415453	0.2102712175	0.9041415453	0.0213936974	0.0074270000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
327	22.6800000000	0.9052568078	0.2123965557	0.9052568078	0.0213660462	0.0073990000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
328	22.7200000000	0.9067608714	0.2145135200	0.9067608714	0.0213403427	0.0073140000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
329	22.8400000000	0.9103701711	0.2166285858	0.9103701711	0.0213372204	0.0073890000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
330	22.9200000000	0.9161155224	0.2187482432	0.9161155224	0.0213377877	0.0072170000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
331	22.9600000000	0.9170921445	0.2208580435	0.9170921445	0.0213130362	0.0071120000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
332	23.0400000000	0.9222333431	0.2229706197	0.9222333431	0.0213297055	0.0070980000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
333	23.1200000000	0.9229583144	0.2250726849	0.9229583144	0.0213060535	0.0070290000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
334	23.2400000000	0.9333399534	0.2271932456	0.9333399534	0.0213832050	0.0071350000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
335	23.3200000000	0.9369713068	0.2293119860	0.9369713068	0.0214045761	0.0073240000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
336	23.3600000000	0.9425456524	0.2314347053	0.9425456524	0.0213839383	0.0070330000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
337	23.4000000000	0.9449962974	0.2335520987	0.9449962974	0.0213642024	0.0072520000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
338	23.4800000000	0.9550665021	0.2356867567	0.9550665021	0.0213969900	0.0072770000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
339	23.5200000000	0.9608099461	0.2378257632	0.9608099461	0.0213756137	0.0076070000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
340	23.5600000000	0.9662643075	0.2399682295	0.9662643075	0.0213507414	0.0074830000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
341	23.6400000000	0.9778369069	0.2421320673	0.9778369069	0.0213335333	0.0077330000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
342	23.6800000000	0.9832799435	0.2442991663	0.9832799435	0.0213084726	0.0080070000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
343	23.7200000000	0.9902839661	0.2464740491	0.9902839661	0.0212985233	0.0084300000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
344	23.7600000000	0.9986459613	0.2486605954	0.9986459613	0.0212919251	0.0085120000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
345	23.8400000000	1.0094614029	0.2508658151	1.0094614029	0.0213114359	0.0090970000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
346	23.9600000000	1.0320111513	0.2531234606	1.0320111513	0.0213302855	0.0097850000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
347	24.0400000000	1.0560662746	0.2554374168	1.0560662746	0.0213518507	0.0102940000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
348	24.1200000000	1.0776561499	0.2578001143	1.0776561499	0.0213754166	0.0103240000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
349	24.1600000000	1.0842144489	0.2601680637	1.0842144489	0.0213612625	0.0106520000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
350	24.2400000000	1.0972709656	0.2625597863	1.0972709656	0.0213666208	0.0110740000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
351	24.2800000000	1.1059534550	0.2649626173	1.1059534550	0.0213408749	0.0111960000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
352	24.3200000000	1.1146075726	0.2673763813	1.1146075726	0.0213160709	0.0112500000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
353	24.3600000000	1.1202208996	0.2697923715	1.1202208996	0.0212928035	0.0117540000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
354	24.4800000000	1.1409968138	0.2722534010	1.1409968138	0.0213236048	0.0117170000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
355	24.5200000000	1.1484349966	0.2747215181	1.1484349966	0.0213066893	0.0118130000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
356	24.5600000000	1.1549578905	0.2771940922	1.1549578905	0.0212855793	0.0119840000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
357	24.6000000000	1.1634312868	0.2796765493	1.1634312868	0.0212599758	0.0117760000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
358	24.6800000000	1.1769713163	0.2821829593	1.1769713163	0.0212415043	0.0121710000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
359	24.8400000000	1.2104109526	0.2847685526	1.2104109526	0.0213212254	0.0121480000	0	0	209321984	0.5420818329	0.3317410648	1.9734489918
