SLAMBench Report run started:	2020-02-28 08:00:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1DESK2-ORB-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk2.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
165	1305031532.3965840340	2.5062952042	1.3141485687	2.5062952042	0.0755966874	0.0169710000	0	0	209321984	-2.0793378353	0.4309977889	-0.0209839046
166	1305031532.4245719910	2.5219657421	1.3214245758	2.5219657421	0.0756432640	0.0179520000	0	0	209321984	-2.0907559395	0.4345219433	-0.0013176203
167	1305031532.4614470005	2.5401873589	1.3287225566	2.5401873589	0.0754933988	0.0190950000	0	0	209321984	-2.1057190895	0.4330687523	0.0134597719
168	1305031532.4947578907	2.5662412643	1.3360887393	2.5662412643	0.0756062359	0.0186500000	0	0	209321984	-2.1215417385	0.4315761626	0.0256080329
169	1305031532.5233631134	2.5823450089	1.3434630368	2.5823450089	0.0754953404	0.0177530000	0	0	209321984	-2.1384613514	0.4172117114	0.0346796513
170	1305031532.5587499142	2.5942933559	1.3508208622	2.5942933559	0.0753783224	0.0183640000	0	0	209321984	-2.1471664906	0.4098177552	0.0491661131
171	1305031532.5947129726	2.6167891026	1.3582241852	2.6167891026	0.0753509083	0.0183100000	0	0	209321984	-2.1613483429	0.4024279714	0.0611652732
172	1305031532.6265769005	2.6277251244	1.3656050047	2.6277251244	0.0751476443	0.0180650000	0	0	209321984	-2.1681833267	0.3992234170	0.0775148273
173	1305031532.6554150581	2.6404421329	1.3729740054	2.6404421329	0.0750213348	0.0187230000	0	0	209321984	-2.1754887104	0.4015141129	0.0949594378
174	1305031532.6922810078	2.6553046703	1.3803437219	2.6553046703	0.0752465009	0.0193430000	0	0	209321984	-2.1860835552	0.3871187866	0.1047253013
175	1305031532.7251420021	2.6617379189	1.3876659744	2.6617379189	0.0755006495	0.0194270000	0	0	209321984	-2.1938691139	0.3713300824	0.1145929098
176	1305031532.7565178871	2.6687211990	1.3949446973	2.6687211990	0.0756533843	0.0184460000	0	0	209321984	-2.2011737823	0.3617065549	0.1273779869
177	1305031532.7935929298	2.6725943089	1.4021630567	2.6725943089	0.0756171950	0.0185080000	0	0	209321984	-2.1949427128	0.3582996130	0.1437662244
178	1305031532.8275890350	2.6758959293	1.4093188593	2.6758959293	0.0754675584	0.0193290000	0	0	209321984	-2.1939647198	0.3570229113	0.1580051780
179	1305031532.8603599072	2.6795618534	1.4164151889	2.6795618534	0.0754234013	0.0191630000	0	0	209321984	-2.1955773830	0.3542243540	0.1717879176
180	1305031532.9271080494	2.6850519180	1.4234631707	2.6850519180	0.0765930480	0.0192120000	0	0	209321984	-2.1962809563	0.3319405317	0.1879919171
181	1305031532.9588599205	2.6848475933	1.4304321454	2.6850519180	0.0765917372	0.0195350000	0	0	209321984	-2.1934788227	0.3261602521	0.1985640526
182	1305031532.9948890209	2.6861994267	1.4373319657	2.6861994267	0.0765560123	0.0191470000	0	0	209321984	-2.1896708012	0.3200372756	0.2093467116
183	1305031533.0270071030	2.6859307289	1.4441549097	2.6861994267	0.0764899480	0.0196070000	0	0	209321984	-2.1866767406	0.3151519895	0.2188188434
184	1305031533.0598950386	2.6881134510	1.4509155540	2.6881134510	0.0765460822	0.0196900000	0	0	209321984	-2.1844291687	0.3143233359	0.2275359035
185	1305031533.0957069397	2.6911060810	1.4576192866	2.6911060810	0.0768254943	0.0193950000	0	0	209321984	-2.1889984608	0.3017699122	0.2351790667
186	1305031533.1272609234	2.6911201477	1.4642510116	2.6911201477	0.0767973992	0.0199830000	0	0	209321984	-2.1835379601	0.3023768365	0.2417165637
187	1305031533.1588649750	2.6881895065	1.4707961373	2.6911201477	0.0767685602	0.0193170000	0	0	209321984	-2.1799244881	0.2937897444	0.2457860708
188	1305031533.1946649551	2.6902825832	1.4772827673	2.6911201477	0.0768043309	0.0197830000	0	0	209321984	-2.1850671768	0.2783254087	0.2474620938
189	1305031533.2265961170	2.6929035187	1.4837146231	2.6929035187	0.0766860245	0.0189350000	0	0	209321984	-2.1886937618	0.2708542943	0.2475416660
190	1305031533.2587189674	2.6914529800	1.4900711408	2.6929035187	0.0765551841	0.0200330000	0	0	209321984	-2.1861031055	0.2629463077	0.2447904944
191	1305031533.2948920727	2.6908373833	1.4963578750	2.6929035187	0.0764923590	0.0273550000	0	0	209321984	-2.1914722919	0.2456423640	0.2431547046
192	1305031533.3267469406	2.6932451725	1.5025916630	2.6932451725	0.0763078693	0.0202100000	0	0	209321984	-2.1974921227	0.2328920364	0.2378125787
193	1305031533.3587489128	2.6924686432	1.5087568287	2.6932451725	0.0761526568	0.0207250000	0	0	209321984	-2.1999773979	0.2152584791	0.2288075089
194	1305031533.3948690891	2.7010593414	1.5149027180	2.7010593414	0.0760721606	0.0224450000	0	0	209321984	-2.2150998116	0.2010264993	0.2266781330
195	1305031533.4282820225	2.7007176876	1.5209838204	2.7010593414	0.0759529395	0.0219860000	0	0	209321984	-2.2253229618	0.1772883534	0.2254387736
196	1305031533.4638040066	2.7089953423	1.5270451037	2.7089953423	0.0757930496	0.0227820000	0	0	209321984	-2.2343819141	0.1661035419	0.2205388546
197	1305031533.4950768948	2.7164678574	1.5330827826	2.7164678574	0.0756918428	0.0210660000	0	0	209321984	-2.2452571392	0.1549474001	0.2183800340
198	1305031533.5237870216	2.7250461578	1.5391027997	2.7250461578	0.0755311538	0.0223340000	0	0	209321984	-2.2570261955	0.1473317146	0.2185689807
199	1305031533.5638659000	2.7293262482	1.5450838220	2.7293262482	0.0753749200	0.0229910000	0	0	209321984	-2.2615997791	0.1322606206	0.2135247588
200	1305031533.5967290401	2.7392468452	1.5510546371	2.7392468452	0.0753383855	0.0218370000	0	0	209321984	-2.2755823135	0.1258897185	0.2159894705
201	1305031533.6237139702	2.7516365051	1.5570276813	2.7516365051	0.0752759259	0.0224960000	0	0	209321984	-2.2806272507	0.1262717843	0.2087430954
202	1305031533.6629729271	2.7611420155	1.5629886433	2.7611420155	0.0754092023	0.0232510000	0	0	209321984	-2.2948775291	0.1139026284	0.2132034898
203	1305031533.6951270103	2.7732450962	1.5689504978	2.7732450962	0.0753756640	0.0230020000	0	0	209321984	-2.3086094856	0.1119870543	0.2206252217
204	1305031533.7279560566	2.7850663662	1.5749118500	2.7850663662	0.0753346508	0.0235540000	0	0	209321984	-2.3100683689	0.1102901697	0.2130361199
205	1305031533.7635340691	2.7912204266	1.5808450626	2.7912204266	0.0754888980	0.0227940000	0	0	209321984	-2.3137493134	0.0912698507	0.2118939161
206	1305031533.7955191135	2.7981221676	1.5867541748	2.7981221676	0.0756883262	0.0242940000	0	0	209321984	-2.3302931786	0.0796598196	0.2320895791
207	1305031533.8270149231	2.7967667580	1.5925996462	2.7981221676	0.0757019686	0.0239000000	0	0	209321984	-2.3377156258	0.0526032448	0.2441770434
208	1305031533.8598189354	2.7785305977	1.5983012373	2.7981221676	0.0756692825	0.0229700000	0	0	209321984	-2.3398494720	0.0130921602	0.2750167251
209	1305031533.8951609135	2.7810556889	1.6039603495	2.7981221676	0.0760249561	0.0219090000	0	0	209321984	-2.3502962589	-0.0008196235	0.3159546852
210	1305031533.9268569946	2.7857303619	1.6095878258	2.7981221676	0.0770925687	0.0219280000	0	0	209321984	-2.3416261673	-0.0099909902	0.3184330463
211	1305031533.9619851112	2.8080463409	1.6152677239	2.8080463409	0.0785456294	0.0213710000	0	0	209321984	-2.3522987366	-0.0075566173	0.3268499970
212	1305031533.9943919182	2.8295397758	1.6209954223	2.8295397758	0.0804018003	0.0218380000	0	0	209321984	-2.3495700359	-0.0054382086	0.3268169761
213	1305031534.0266079903	2.8313989639	1.6266780680	2.8313989639	0.0814623792	0.0211080000	0	0	209321984	-2.3518538475	-0.0162509382	0.3481874466
214	1305031534.0622470379	2.8432402611	1.6323629381	2.8432402611	0.0825066290	0.0219450000	0	0	209321984	-2.3441429138	-0.0055605471	0.3632519245
215	1305031534.0944170952	2.8502476215	1.6380275180	2.8502476215	0.0831062453	0.0211920000	0	0	209321984	-2.3495182991	-0.0103646517	0.3799160719
216	1305031534.1264119148	2.8489766121	1.6436337638	2.8502476215	0.0838070025	0.0212500000	0	0	209321984	-2.3328804970	-0.0044005215	0.3887308240
217	1305031534.1622099876	2.8567652702	1.6492242316	2.8567652702	0.0841655951	0.0205790000	0	0	209321984	-2.3264553547	0.0031729788	0.4007784128
218	1305031534.1911609173	2.8624231815	1.6547893644	2.8624231815	0.0840918629	0.0224710000	0	0	209321984	-2.3363485336	-0.0042786971	0.4109212160
219	1305031534.2259769440	2.8641948700	1.6603117640	2.8641948700	0.0841348737	0.0202000000	0	0	209321984	-2.3303065300	-0.0208863020	0.4058703780
220	1305031534.2627520561	2.8854775429	1.6658806993	2.8854775429	0.0840745798	0.0207670000	0	0	209321984	-2.3558697701	-0.0257754996	0.4213792086
221	1305031534.2952759266	2.8839676380	1.6713924049	2.8854775429	0.0839461022	0.0218840000	0	0	209321984	-2.3554911613	-0.0385630354	0.4257315993
222	1305031534.3275930882	2.8840618134	1.6768548797	2.8854775429	0.0838498440	0.0217410000	0	0	209321984	-2.3536038399	-0.0390246138	0.4357240200
223	1305031534.3628389835	2.8801734447	1.6822509271	2.8854775429	0.0837265003	0.0216540000	0	0	209321984	-2.3439569473	-0.0441295579	0.4382350445
224	1305031534.3951280117	2.8735346794	1.6875691582	2.8854775429	0.0835964278	0.0217130000	0	0	209321984	-2.3354582787	-0.0515277311	0.4396089911
225	1305031534.4278900623	2.8724198341	1.6928351612	2.8854775429	0.0834567370	0.0201490000	0	0	209321984	-2.3311560154	-0.0515607111	0.4435594082
226	1305031534.4624071121	2.8587737083	1.6979941813	2.8854775429	0.0833507030	0.0209300000	0	0	209321984	-2.3197355270	-0.0731996000	0.4404728413
227	1305031534.4944880009	2.8664340973	1.7031414937	2.8854775429	0.0833387430	0.0204380000	0	0	209321984	-2.3284749985	-0.0721287802	0.4473039508
228	1305031534.5262219906	2.8779842854	1.7082943129	2.8854775429	0.0832072028	0.0200840000	0	0	209321984	-2.3436660767	-0.0704325885	0.4569990039
229	1305031534.5623641014	2.8722171783	1.7133769455	2.8854775429	0.0831959129	0.0222190000	0	0	209321984	-2.3375620842	-0.0823508948	0.4532970190
230	1305031534.6271328926	2.8683037758	1.7183983665	2.8854775429	0.0834982528	0.0221010000	0	0	209321984	-2.3337326050	-0.0842792541	0.4639149308
231	1305031534.6627810001	2.8669068813	1.7233702649	2.8854775429	0.0834485008	0.0221130000	0	0	209321984	-2.3345730305	-0.0897358656	0.4682958722
232	1305031534.6947100163	2.8601133823	1.7282700197	2.8854775429	0.0833565302	0.0209340000	0	0	209321984	-2.3253374100	-0.0832395405	0.4770030379
233	1305031534.7308549881	2.8516695499	1.7330914769	2.8854775429	0.0832403507	0.0231940000	0	0	209321984	-2.3126709461	-0.0812805891	0.4778684378
234	1305031534.7631289959	2.8492832184	1.7378615271	2.8854775429	0.0831282906	0.0412500000	0	0	209321984	-2.3088579178	-0.0794371814	0.4802298546
235	1305031534.7958240509	2.8471152782	1.7425817558	2.8854775429	0.0829733377	0.0228590000	0	0	209321984	-2.3038887978	-0.0730262250	0.4834887981
236	1305031534.8311350346	2.8421018124	1.7472407391	2.8854775429	0.0828331332	0.0208360000	0	0	209321984	-2.3007743359	-0.0776950717	0.4835463166
237	1305031534.8627510071	2.8358781338	1.7518341458	2.8854775429	0.0827865910	0.0208480000	0	0	209321984	-2.2953801155	-0.0779476762	0.4863353968
238	1305031534.8949189186	2.8325798512	1.7563750942	2.8854775429	0.0827475971	0.0223230000	0	0	209321984	-2.2937881947	-0.0830848217	0.4817689657
239	1305031534.9309740067	2.8299887180	1.7608672014	2.8854775429	0.0826977751	0.0347510000	0	0	209321984	-2.2868225574	-0.0653073788	0.4915168881
240	1305031534.9627759457	2.8203454018	1.7652816939	2.8854775429	0.0825798185	0.0205400000	0	0	209321984	-2.2679412365	-0.0554946065	0.4833620787
241	1305031534.9945991039	2.8181903362	1.7696506094	2.8854775429	0.0824543266	0.0209290000	0	0	209321984	-2.2693810463	-0.0609673262	0.4795808196
242	1305031535.0306420326	2.8305768967	1.7740346023	2.8854775429	0.0823400705	0.0212360000	0	0	209321984	-2.2934088707	-0.0716594756	0.4775793552
243	1305031535.0622100830	2.8358926773	1.7784043887	2.8854775429	0.0822226845	0.0217060000	0	0	209321984	-2.3079485893	-0.0733180940	0.4851220250
244	1305031535.0945420265	2.8436915874	1.7827703198	2.8854775429	0.0820752395	0.0217770000	0	0	209321984	-2.3125336170	-0.0608740151	0.4846039414
245	1305031535.1298069954	2.8359656334	1.7870690762	2.8854775429	0.0819237154	0.0211650000	0	0	209321984	-2.3053243160	-0.0623764396	0.4835230708
246	1305031535.1588530540	2.8415710926	1.7913556697	2.8854775429	0.0817816077	0.0210120000	0	0	209321984	-2.3146018982	-0.0607253611	0.4865380526
247	1305031535.1939909458	2.8411912918	1.7956060164	2.8854775429	0.0817324375	0.0206670000	0	0	209321984	-2.3198618889	-0.0665941834	0.4878686070
248	1305031535.2300109863	2.8483324051	1.7998508809	2.8854775429	0.0816809864	0.0207040000	0	0	209321984	-2.3261055946	-0.0575432777	0.4920775890
249	1305031535.2617249489	2.8405675888	1.8040304660	2.8854775429	0.0816554094	0.0206120000	0	0	209321984	-2.3187854290	-0.0625846684	0.4891604781
250	1305031535.2957839966	2.8378472328	1.8081657331	2.8854775429	0.0816474865	0.0201700000	0	0	209321984	-2.3176236153	-0.0676285326	0.4866046309
251	1305031535.3297729492	2.8331911564	1.8122494997	2.8854775429	0.0815853588	0.0202130000	0	0	209321984	-2.3045697212	-0.0532974601	0.4905112386
252	1305031535.3617589474	2.8355398178	1.8163101756	2.8854775429	0.0814988249	0.0196490000	0	0	209321984	-2.3130519390	-0.0601717830	0.4929276109
253	1305031535.3920259476	2.8317267895	1.8203236800	2.8854775429	0.0815017443	0.0206300000	0	0	209321984	-2.2972619534	-0.0503430367	0.4861830473
254	1305031535.4310100079	2.8294692039	1.8242966939	2.8854775429	0.0814539749	0.0204680000	0	0	209321984	-2.2959337234	-0.0479376316	0.4927914143
255	1305031535.4627320766	2.8322200775	1.8282493346	2.8854775429	0.0814458628	0.0196460000	0	0	209321984	-2.3039362431	-0.0561868846	0.4914647937
256	1305031535.4954669476	2.8317334652	1.8321691945	2.8854775429	0.0814384695	0.0189780000	0	0	209321984	-2.3071482182	-0.0640199184	0.4887565970
257	1305031535.5308349133	2.8327007294	1.8360623133	2.8854775429	0.0814152045	0.0195110000	0	0	209321984	-2.3116271496	-0.0653561652	0.4912126064
258	1305031535.5623080730	2.8345916271	1.8399325819	2.8854775429	0.0813934055	0.0187780000	0	0	209321984	-2.3118379116	-0.0572534800	0.4937254190
259	1305031535.5947129726	2.8398523331	1.8437932760	2.8854775429	0.0813045039	0.0186730000	0	0	209321984	-2.3092477322	-0.0391185582	0.4959745407
260	1305031535.6308190823	2.8378925323	1.8476167346	2.8854775429	0.0811533424	0.0185390000	0	0	209321984	-2.3028926849	-0.0340618789	0.4916828275
261	1305031535.6625459194	2.8423278332	1.8514278883	2.8854775429	0.0810009700	0.0196090000	0	0	209321984	-2.3129553795	-0.0391447842	0.4869579077
262	1305031535.6947629452	2.8548247814	1.8552576474	2.8854775429	0.0808589239	0.0196550000	0	0	209321984	-2.3237328529	-0.0211006999	0.4942065477
263	1305031535.7308769226	2.8580267429	1.8590704577	2.8854775429	0.0807323364	0.0188660000	0	0	209321984	-2.3209021091	-0.0041634440	0.4967935681
264	1305031535.7592270374	2.8493592739	1.8628215517	2.8854775429	0.0806129512	0.0187040000	0	0	209321984	-2.3162722588	-0.0121024549	0.4917315245
265	1305031535.7945990562	2.8508048058	1.8665497904	2.8854775429	0.0805312996	0.0203960000	0	0	209321984	-2.3100330830	0.0109424591	0.4940947890
266	1305031535.8311049938	2.8392682076	1.8702066265	2.8854775429	0.0804788718	0.0209800000	0	0	209321984	-2.3043873310	0.0013117194	0.4893768430
267	1305031535.8595280647	2.8350458145	1.8738202564	2.8854775429	0.0803707156	0.0202560000	0	0	209321984	-2.3025016785	0.0029626787	0.4864621162
268	1305031535.8988831043	2.8301630020	1.8773886995	2.8854775429	0.0802745410	0.0191320000	0	0	209321984	-2.2982678413	0.0134221613	0.4860282540
269	1305031535.9306850433	2.8147265911	1.8808732270	2.8854775429	0.0801984271	0.0184230000	0	0	209321984	-2.2798953056	0.0182395875	0.4817879200
270	1305031535.9595670700	2.8221113682	1.8843592942	2.8854775429	0.0801960672	0.0200820000	0	0	209321984	-2.2861485481	0.0337177217	0.4799373746
271	1305031535.9989879131	2.8210644722	1.8878157708	2.8854775429	0.0802828999	0.0246920000	0	0	209321984	-2.2818849087	0.0500446111	0.4758256078
272	1305031536.0314629078	2.8163878918	1.8912296389	2.8854775429	0.0803818222	0.0217420000	0	0	209321984	-2.2782783508	0.0582908541	0.4757050872
273	1305031536.0622429848	2.8089342117	1.8945911942	2.8854775429	0.0805533539	0.0215390000	0	0	209321984	-2.2754030228	0.0619858950	0.4712585211
274	1305031536.0994040966	2.8094949722	1.8979302590	2.8854775429	0.0806650204	0.0207680000	0	0	209321984	-2.2746641636	0.0724195838	0.4644007087
275	1305031536.1314399242	2.8048243523	1.9012280557	2.8854775429	0.0808621720	0.0220230000	0	0	209321984	-2.2735948563	0.0782451630	0.4626685381
276	1305031536.1633670330	2.7988183498	1.9044801945	2.8854775429	0.0812071825	0.0231040000	0	0	209321984	-2.2729971409	0.0789468810	0.4517986774
277	1305031536.1997768879	2.7913868427	1.9076820235	2.8854775429	0.0814719912	0.0230320000	0	0	209321984	-2.2676544189	0.0839620978	0.4464144707
278	1305031536.2315831184	2.7961716652	1.9108780294	2.8854775429	0.0818272946	0.0223190000	0	0	209321984	-2.2747175694	0.0885970518	0.4334990382
279	1305031536.2632191181	2.7886705399	1.9140242392	2.8854775429	0.0823937272	0.0227240000	0	0	209321984	-2.2746555805	0.0934312046	0.4293506145
280	1305031536.2995119095	2.7831783295	1.9171283609	2.8854775429	0.0827618418	0.0225370000	0	0	209321984	-2.2703034878	0.0997294262	0.4214984775
281	1305031536.3313899040	2.7726147175	1.9201727963	2.8854775429	0.0831194773	0.0243070000	0	0	209321984	-2.2648789883	0.1005009860	0.4174169898
282	1305031536.3630061150	2.7758960724	1.9232072760	2.8854775429	0.0835141038	0.0226280000	0	0	209321984	-2.2715828419	0.1038172841	0.3984648585
283	1305031536.3996050358	2.7681636810	1.9261929877	2.8854775429	0.0838017641	0.0239860000	0	0	209321984	-2.2686247826	0.1059438735	0.3930364847
284	1305031536.4315900803	2.7665212154	1.9291518899	2.8854775429	0.0840420672	0.0466910000	0	0	209321984	-2.2663207054	0.1094578803	0.3785008788
285	1305031536.4635539055	2.7637522221	1.9320803122	2.8854775429	0.0844138221	0.0227400000	0	0	209321984	-2.2708141804	0.1119855642	0.3728917241
286	1305031536.4996469021	2.7629528046	1.9349854607	2.8854775429	0.0845253905	0.0235510000	0	0	209321984	-2.2741580009	0.1110847592	0.3640489578
287	1305031536.5316169262	2.7625694275	1.9378690286	2.8854775429	0.0845348910	0.0225020000	0	0	209321984	-2.2782192230	0.1114423275	0.3579526544
288	1305031536.5630869865	2.7617883682	1.9407298596	2.8854775429	0.0844625555	0.0233310000	0	0	209321984	-2.2785892487	0.1222575009	0.3554947376
289	1305031536.5991640091	2.7603142262	1.9435657917	2.8854775429	0.0843436830	0.0248780000	0	0	209321984	-2.2799563408	0.1279436052	0.3534291983
290	1305031536.6317970753	2.7599885464	1.9463810425	2.8854775429	0.0842293044	0.0240010000	0	0	209321984	-2.2784819603	0.1361694336	0.3482201099
291	1305031536.6635329723	2.7604603767	1.9491785660	2.8854775429	0.0841528691	0.0230640000	0	0	209321984	-2.2822227478	0.1407403052	0.3430364728
292	1305031536.6994969845	2.7582058907	1.9519492075	2.8854775429	0.0840278053	0.0239120000	0	0	209321984	-2.2832303047	0.1429120004	0.3401368856
293	1305031536.7314240932	2.7573482990	1.9546980099	2.8854775429	0.0838891319	0.0250890000	0	0	209321984	-2.2823743820	0.1528783739	0.3381642103
294	1305031536.7614779472	2.7559015751	1.9574231921	2.8854775429	0.0837581935	0.0241070000	0	0	209321984	-2.2770850658	0.1636946499	0.3312938213
295	1305031536.7962419987	2.7592105865	1.9601411155	2.8854775429	0.0836180020	0.0242300000	0	0	209321984	-2.2857997417	0.1713696122	0.3269960284
296	1305031536.8280160427	2.7608363628	1.9628461670	2.8854775429	0.0834795583	0.0254640000	0	0	209321984	-2.2910904884	0.1771997213	0.3218116164
297	1305031536.8595960140	2.7610862255	1.9655338439	2.8854775429	0.0833478564	0.0249150000	0	0	209321984	-2.2918252945	0.1890351176	0.3176348805
298	1305031536.8958299160	2.7536523342	1.9681785369	2.8854775429	0.0832467746	0.0238790000	0	0	209321984	-2.2922651768	0.1885464489	0.3059126735
299	1305031536.9275789261	2.7527666092	1.9708025772	2.8854775429	0.0831410155	0.0244030000	0	0	209321984	-2.2927961349	0.2012356818	0.2981109023
300	1305031536.9628798962	2.7478449345	1.9733927184	2.8854775429	0.0830155601	0.0249890000	0	0	209321984	-2.2925968170	0.2134504616	0.2857578397
301	1305031536.9967660904	2.7465698719	1.9759614133	2.8854775429	0.0828790773	0.0255590000	0	0	209321984	-2.2990150452	0.2168850899	0.2727681398
302	1305031537.0280580521	2.7439558506	1.9785044412	2.8854775429	0.0827576296	0.0248290000	0	0	209321984	-2.3032636642	0.2258494496	0.2618349195
303	1305031537.0604469776	2.7435312271	1.9810292821	2.8854775429	0.0826239548	0.0240020000	0	0	209321984	-2.3033583164	0.2395673692	0.2448866963
304	1305031537.0958290100	2.7338278294	1.9835055931	2.8854775429	0.0824937936	0.0241580000	0	0	209321984	-2.3103961945	0.2458418906	0.2340966463
305	1305031537.1296210289	2.7259678841	1.9859398957	2.8854775429	0.0823772447	0.0251180000	0	0	209321984	-2.3065795898	0.2548936009	0.2163936496
306	1305031537.1675410271	2.7106885910	1.9883083555	2.8854775429	0.0822518880	0.0257150000	0	0	209321984	-2.3037071228	0.2581993043	0.1952387094
307	1305031537.1956429482	2.7057950497	1.9906454457	2.8854775429	0.0821251130	0.0249550000	0	0	209321984	-2.3051013947	0.2664472461	0.1763537526
308	1305031537.2301530838	2.6999917030	1.9929485180	2.8854775429	0.0820109814	0.0250550000	0	0	209321984	-2.3086740971	0.2723018229	0.1590065360
309	1305031537.2656879425	2.6858778000	1.9951910076	2.8854775429	0.0819097125	0.0256060000	0	0	209321984	-2.3060674667	0.2791895866	0.1371952295
310	1305031537.3309938908	2.6707732677	1.9973703052	2.8854775429	0.0818980914	0.0257450000	0	0	209321984	-2.3006389141	0.2988989651	0.1017955542
311	1305031537.3657360077	2.6565952301	1.9994899995	2.8854775429	0.0818473646	0.0259060000	0	0	209321984	-2.2951979637	0.3063721359	0.0797690153
312	1305031537.3956239223	2.6483206749	2.0015695850	2.8854775429	0.0817788729	0.0263020000	0	0	209321984	-2.2920823097	0.3099783957	0.0594071150
313	1305031537.4296410084	2.6425757408	2.0036175280	2.8854775429	0.0817185908	0.0261020000	0	0	209321984	-2.2893021107	0.3197114468	0.0413924456
314	1305031537.4643120766	2.6318299770	2.0056182045	2.8854775429	0.0817003869	0.0255300000	0	0	209321984	-2.2910218239	0.3233208358	0.0235459805
315	1305031537.4975268841	2.6225340366	2.0075766675	2.8854775429	0.0817130392	0.0263750000	0	0	209321984	-2.2827725410	0.3298288882	0.0049223900
316	1305031537.5644760132	2.6058580875	2.0094699631	2.8854775429	0.0819113383	0.0514240000	0	0	209321984	-2.2709741592	0.3467151523	-0.0327129364
317	1305031537.5982758999	2.5907309055	2.0113035939	2.8854775429	0.0818095795	0.0258400000	0	0	209321984	-2.2617225647	0.3428422213	-0.0487414598
318	1305031537.6303889751	2.5809364319	2.0130948921	2.8854775429	0.0817140811	0.0267910000	0	0	209321984	-2.2564275265	0.3415017128	-0.0665106773
319	1305031537.6641139984	2.5630989075	2.0148190426	2.8854775429	0.0817059371	0.0264620000	0	0	209321984	-2.2493746281	0.3405661583	-0.0816836953
320	1305031537.6952779293	2.5503284931	2.0164925097	2.8854775429	0.0817674130	0.0255130000	0	0	209321984	-2.2350926399	0.3490814567	-0.0952616930
321	1305031537.7283420563	2.5413727760	2.0181276507	2.8854775429	0.0817710017	0.0257720000	0	0	209321984	-2.2217855453	0.3517868519	-0.1188330650
322	1305031537.7663779259	2.5237748623	2.0196979836	2.8854775429	0.0817400560	0.0264980000	0	0	209321984	-2.2131052017	0.3506631255	-0.1362084746
323	1305031537.8302869797	2.4999611378	2.0211848665	2.8854775429	0.0819419579	0.0269450000	0	0	209321984	-2.1919929981	0.3567876220	-0.1659558415
324	1305031537.8666620255	2.4794404507	2.0225992355	2.8854775429	0.0819288224	0.0265300000	0	0	209321984	-2.1786375046	0.3624245822	-0.1767400503
325	1305031537.8985359669	2.4640426636	2.0239575230	2.8854775429	0.0819083219	0.0277230000	0	0	209321984	-2.1622779369	0.3657384813	-0.1922898293
326	1305031537.9302430153	2.4511988163	2.0252680791	2.8854775429	0.0818313676	0.0279390000	0	0	209321984	-2.1482083797	0.3736307621	-0.2064375877
327	1305031537.9663000107	2.4290356636	2.0265028424	2.8854775429	0.0817529039	0.0279540000	0	0	209321984	-2.1316778660	0.3820323646	-0.2172731161
328	1305031537.9983270168	2.4086954594	2.0276680638	2.8854775429	0.0816711557	0.0269480000	0	0	209321984	-2.1115846634	0.3803848326	-0.2338839173
329	1305031538.0306060314	2.3951289654	2.0287849662	2.8854775429	0.0815766244	0.0283420000	0	0	209321984	-2.0984594822	0.3872370720	-0.2471434474
330	1305031538.0664200783	2.3708503246	2.0298215279	2.8854775429	0.0814753571	0.0282010000	0	0	209321984	-2.0803563595	0.3959760666	-0.2552759051
331	1305031538.0991170406	2.3443715572	2.0307718301	2.8854775429	0.0813960389	0.0279040000	0	0	209321984	-2.0567514896	0.3885360956	-0.2687228918
332	1305031538.1307780743	2.3283159733	2.0316680474	2.8854775429	0.0812983981	0.0274110000	0	0	209321984	-2.0446000099	0.3874480426	-0.2801381350
333	1305031538.1673610210	2.3048386574	2.0324883796	2.8854775429	0.0812896851	0.0282940000	0	0	209321984	-2.0242166519	0.3914563060	-0.2908833027
334	1305031538.1988360882	2.2815992832	2.0332342206	2.8854775429	0.0813440413	0.0280730000	0	0	209321984	-2.0024414062	0.3829993010	-0.3056779504
335	1305031538.2316739559	2.2633841038	2.0339212352	2.8854775429	0.0813945749	0.0257580000	0	0	209321984	-1.9794251919	0.3855169415	-0.3202890158
336	1305031538.2672450542	2.2475202084	2.0345569464	2.8854775429	0.0813966378	0.0262180000	0	0	209321984	-1.9671425819	0.3816568553	-0.3409603238
337	1305031538.2971689701	2.2293119431	2.0351348544	2.8854775429	0.0813792562	0.0261440000	0	0	209321984	-1.9550355673	0.3768567443	-0.3506260514
