SLAMBench Report run started:	2020-02-28 07:51:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1360-ORB-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_360.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
165	1305031796.1137359142	0.8093547225	0.4426206168	0.8093547225	0.0609117108	0.0156430000	0	0	209321984	-0.3149639666	-0.5757632256	-0.5376955271
166	1305031796.1490869522	0.8126677275	0.4448498163	0.8126677275	0.0609352644	0.0171670000	0	0	209321984	-0.3059450388	-0.5711108446	-0.5412072539
167	1305031796.1810090542	0.8140818477	0.4470607865	0.8140818477	0.0609590830	0.0162390000	0	0	209321984	-0.3009669781	-0.5608671904	-0.5403984785
168	1305031796.2130560875	0.8228158951	0.4492974241	0.8228158951	0.0609727988	0.0159920000	0	0	209321984	-0.2897603512	-0.5621552467	-0.5481451750
169	1305031796.2491140366	0.8829805255	0.4518635962	0.8829805255	0.0617117068	0.0153510000	0	0	209321984	-0.2591407299	-0.6165807843	-0.5827478170
170	1305031796.2810990810	0.8846479654	0.4544093867	0.8846479654	0.0616648436	0.0154330000	0	0	209321984	-0.2500532568	-0.6086233854	-0.5834275484
171	1305031796.3132059574	0.8892399669	0.4569522555	0.8892399669	0.0616131151	0.0152410000	0	0	209321984	-0.2469823360	-0.6106876135	-0.5682419538
172	1305031796.3490540981	0.8913910985	0.4594780628	0.8913910985	0.0616197516	0.0150990000	0	0	209321984	-0.2438523024	-0.6044057608	-0.5696952343
173	1305031796.3811690807	0.8989527225	0.4620183787	0.8989527225	0.0615634069	0.0197730000	0	0	209321984	-0.2336659580	-0.6041959524	-0.5679560304
174	1305031796.4131140709	0.9024601579	0.4645496533	0.9024601579	0.0615188992	0.0174050000	0	0	209321984	-0.2333863676	-0.6015276313	-0.5603665709
175	1305031796.4490489960	0.9059312344	0.4670718338	0.9059312344	0.0615019015	0.0166650000	0	0	209321984	-0.2316282392	-0.5962456465	-0.5621741414
176	1305031796.4811980724	0.9116289020	0.4695977262	0.9116289020	0.0614116312	0.0164700000	0	0	209321984	-0.2345580906	-0.5899852514	-0.5637299418
177	1305031796.5131649971	0.8809850812	0.4719219486	0.9116289020	0.0614469046	0.0159660000	0	0	209321984	-0.2578101754	-0.5490034223	-0.5431185961
178	1305031796.5494139194	0.8843551874	0.4742389892	0.9116289020	0.0614368038	0.0162460000	0	0	209321984	-0.2567471266	-0.5451093912	-0.5413466692
179	1305031796.5811500549	0.8944901228	0.4765867609	0.9116289020	0.0613905090	0.0155020000	0	0	209321984	-0.2515016794	-0.5470497608	-0.5383204222
180	1305031796.6131980419	0.8933318257	0.4789020113	0.9116289020	0.0612932182	0.0149970000	0	0	209321984	-0.2462268472	-0.5408604145	-0.5294452310
181	1305031796.6490449905	0.8890103102	0.4811678030	0.9116289020	0.0611961144	0.0162810000	0	0	209321984	-0.2633600831	-0.5246020555	-0.5222667456
182	1305031796.6810300350	0.8894438148	0.4834110778	0.9116289020	0.0611160761	0.0174800000	0	0	209321984	-0.2664863169	-0.5125707388	-0.5197727680
183	1305031796.7131469250	0.8899396658	0.4856325455	0.9116289020	0.0610335379	0.0165660000	0	0	209321984	-0.2688991725	-0.5049458146	-0.5158517957
184	1305031796.7494890690	0.8918769360	0.4878403954	0.9116289020	0.0609509034	0.0159700000	0	0	209321984	-0.2740421891	-0.4986411929	-0.5085470676
185	1305031796.7814209461	0.8978956342	0.4900569102	0.9116289020	0.0608892769	0.0156040000	0	0	209321984	-0.2714577317	-0.4957261682	-0.5024392605
186	1305031796.8135609627	0.9046223760	0.4922857568	0.9116289020	0.0608719204	0.0149930000	0	0	209321984	-0.2716116607	-0.4937175512	-0.5031504035
187	1305031796.8496379852	0.9031854272	0.4944830813	0.9116289020	0.0607857794	0.0146080000	0	0	209321984	-0.2716589570	-0.4861158133	-0.4950035214
188	1305031796.8811841011	0.9124541283	0.4967063315	0.9124541283	0.0606540486	0.0145120000	0	0	209321984	-0.2763419151	-0.4865944684	-0.4845170081
189	1305031796.9133799076	0.9071474075	0.4988779774	0.9124541283	0.0605502010	0.0159840000	0	0	209321984	-0.2829248309	-0.4740698040	-0.4730296135
190	1305031796.9496040344	0.9073491693	0.5010278258	0.9124541283	0.0604477244	0.0170970000	0	0	209321984	-0.2864484787	-0.4675938189	-0.4665531516
191	1305031796.9812030792	0.9088916183	0.5031632383	0.9124541283	0.0603376187	0.0156810000	0	0	209321984	-0.2917340398	-0.4601769149	-0.4597675800
192	1305031797.0135550499	0.9002410173	0.5052313517	0.9124541283	0.0602298617	0.0152830000	0	0	209321984	-0.3048020899	-0.4465723932	-0.4423959255
193	1305031797.0493519306	0.9029822350	0.5072922372	0.9124541283	0.0601202947	0.0150700000	0	0	209321984	-0.3086962700	-0.4434633553	-0.4391462505
194	1305031797.0814280510	0.9031354189	0.5093326659	0.9124541283	0.0599948474	0.0145890000	0	0	209321984	-0.3136270940	-0.4371411800	-0.4343166351
195	1305031797.1130390167	0.9070363641	0.5113721721	0.9124541283	0.0598928800	0.0144930000	0	0	209321984	-0.3201776743	-0.4365999699	-0.4299879968
196	1305031797.1495590210	0.9108406901	0.5134102768	0.9124541283	0.0598055103	0.0160830000	0	0	209321984	-0.3246922493	-0.4373656511	-0.4243645370
197	1305031797.1814420223	0.9131144881	0.5154392321	0.9131144881	0.0597021679	0.0181960000	0	0	209321984	-0.3296604753	-0.4338378906	-0.4236072898
198	1305031797.2137169838	0.9142355323	0.5174533549	0.9142355323	0.0596035771	0.0164540000	0	0	209321984	-0.3336085081	-0.4305344820	-0.4233044982
199	1305031797.2497360706	0.9145805240	0.5194489688	0.9145805240	0.0594997503	0.0156780000	0	0	209321984	-0.3405084014	-0.4274076223	-0.4185986221
200	1305031797.2812800407	0.9117236137	0.5214103420	0.9145805240	0.0593758928	0.0151010000	0	0	209321984	-0.3448750675	-0.4205220640	-0.4153621793
201	1305031797.3135910034	0.9137549996	0.5233623055	0.9145805240	0.0592356451	0.0151590000	0	0	209321984	-0.3547645807	-0.4200445414	-0.4099359512
202	1305031797.3496530056	0.9137147069	0.5252947431	0.9145805240	0.0591037781	0.0159960000	0	0	209321984	-0.3585566580	-0.4187570810	-0.4057619870
203	1305031797.3817250729	0.9134251475	0.5272067155	0.9145805240	0.0589903402	0.0149800000	0	0	209321984	-0.3617034554	-0.4160562158	-0.4042140245
204	1305031797.4134440422	0.9150360227	0.5291078396	0.9150360227	0.0588728285	0.0146660000	0	0	209321984	-0.3564841747	-0.4148315191	-0.4151060283
205	1305031797.4494590759	0.9137470722	0.5309841285	0.9150360227	0.0588114901	0.0146450000	0	0	209321984	-0.3490607142	-0.3970041573	-0.4585557878
206	1305031797.4812500477	0.9108957648	0.5328283598	0.9150360227	0.0586745165	0.0149260000	0	0	209321984	-0.3502501845	-0.3940871656	-0.4601939917
207	1305031797.5130939484	0.9109784365	0.5346551717	0.9150360227	0.0585341850	0.0146940000	0	0	209321984	-0.3556867242	-0.3930752277	-0.4631915092
208	1305031797.5495951176	0.8988303542	0.5364060140	0.9150360227	0.0584347019	0.0152540000	0	0	209321984	-0.3663323522	-0.3662379086	-0.4894051254
209	1305031797.5811340809	0.8952515721	0.5381229784	0.9150360227	0.0583052349	0.0153080000	0	0	209321984	-0.3684561551	-0.3653369248	-0.4936696589
210	1305031797.6134819984	0.8986452222	0.5398397510	0.9150360227	0.0582140516	0.0154230000	0	0	209321984	-0.3765093088	-0.3692407012	-0.5019972324
211	1305031797.6494629383	0.8864727616	0.5414825614	0.9150360227	0.0581329287	0.0153590000	0	0	209321984	-0.3834376335	-0.3536488414	-0.5148451924
212	1305031797.6814939976	0.8890483975	0.5431220229	0.9150360227	0.0581049023	0.0149520000	0	0	209321984	-0.3835928440	-0.3697140217	-0.5138492584
213	1305031797.7130689621	0.8872671127	0.5447377276	0.9150360227	0.0580758680	0.0165200000	0	0	209321984	-0.3856406212	-0.3747866154	-0.5166859627
214	1305031797.7493300438	0.8903825879	0.5463528905	0.9150360227	0.0580660991	0.0163770000	0	0	209321984	-0.3904116750	-0.3822585940	-0.5259671211
215	1305031797.7813479900	0.8846599460	0.5479264117	0.9150360227	0.0580554255	0.0147790000	0	0	209321984	-0.3887969255	-0.3874227405	-0.5304552317
216	1305031797.8158550262	0.8837209940	0.5494810162	0.9150360227	0.0579799846	0.0161250000	0	0	209321984	-0.3946415782	-0.3826119602	-0.5532004833
217	1305031797.8493061066	0.8824096322	0.5510152495	0.9150360227	0.0579534997	0.0167970000	0	0	209321984	-0.3972110152	-0.3852645755	-0.5644479990
218	1305031797.8810889721	0.8829207420	0.5525377517	0.9150360227	0.0578862966	0.0151660000	0	0	209321984	-0.4004635811	-0.3950285614	-0.5740144849
219	1305031797.9171159267	0.8819254637	0.5540418052	0.9150360227	0.0578443335	0.0163190000	0	0	209321984	-0.4020875692	-0.4010407329	-0.5810328722
220	1305031797.9498710632	0.8846108913	0.5555443920	0.9150360227	0.0578750756	0.0172180000	0	0	209321984	-0.4059768915	-0.4114665091	-0.5874955058
221	1305031797.9819710255	0.8858309388	0.5570389012	0.9150360227	0.0578352684	0.0161880000	0	0	209321984	-0.4072905183	-0.4253794551	-0.5942998528
222	1305031798.0152690411	0.8504245877	0.5583604584	0.9150360227	0.0579565765	0.0187720000	0	0	209321984	-0.4211411178	-0.4005264044	-0.5779889822
223	1305031798.0494949818	0.8522530794	0.5596783625	0.9150360227	0.0579354372	0.0171940000	0	0	209321984	-0.4210832715	-0.4082226753	-0.5895053744
224	1305031798.0814170837	0.8484793305	0.5609676525	0.9150360227	0.0578871354	0.0177840000	0	0	209321984	-0.4208303690	-0.4179046750	-0.5943744183
225	1305031798.1148600578	0.8529899716	0.5622655295	0.9150360227	0.0578344008	0.0166980000	0	0	209321984	-0.4206112325	-0.4318077564	-0.6016534567
226	1305031798.1505239010	0.8526837826	0.5635505660	0.9150360227	0.0577480851	0.0166550000	0	0	209321984	-0.4196797311	-0.4454962313	-0.6056110263
227	1305031798.1814739704	0.8300721049	0.5647246697	0.9150360227	0.0577595057	0.0185930000	0	0	209321984	-0.4186660647	-0.4347637892	-0.5975873470
228	1305031798.2169380188	0.8322595358	0.5658980682	0.9150360227	0.0576659251	0.0185100000	0	0	209321984	-0.4159197807	-0.4458795786	-0.6033870578
229	1305031798.2498428822	0.8357275128	0.5670763628	0.9150360227	0.0575937481	0.0169710000	0	0	209321984	-0.4144536853	-0.4582464993	-0.6086410284
230	1305031798.2813611031	0.8358287811	0.5682448515	0.9150360227	0.0574932653	0.0217650000	0	0	209321984	-0.4101093411	-0.4680942297	-0.6172689199
231	1305031798.3170080185	0.8350279927	0.5693997569	0.9150360227	0.0574309200	0.0185110000	0	0	209321984	-0.4047153592	-0.4755932093	-0.6220037937
232	1305031798.3493258953	0.8363943100	0.5705505955	0.9150360227	0.0573569249	0.0177090000	0	0	209321984	-0.4029901028	-0.4840586483	-0.6263803840
233	1305031798.3814120293	0.8404745460	0.5717090674	0.9150360227	0.0572560829	0.0171030000	0	0	209321984	-0.4029335976	-0.4990600348	-0.6281419992
234	1305031798.4172379971	0.8398090005	0.5728547936	0.9150360227	0.0571778732	0.0179550000	0	0	209321984	-0.4017955661	-0.5032625794	-0.6337309480
235	1305031798.4490659237	0.8337430954	0.5739649566	0.9150360227	0.0571252844	0.0175840000	0	0	209321984	-0.3964487314	-0.5066548586	-0.6317180991
236	1305031798.4815170765	0.8387599587	0.5750869693	0.9150360227	0.0570289165	0.0161480000	0	0	209321984	-0.3971179426	-0.5183680058	-0.6397785544
237	1305031798.5174911022	0.8385958672	0.5761988212	0.9150360227	0.0569749836	0.0196950000	0	0	209321984	-0.3952583373	-0.5258091092	-0.6406713128
238	1305031798.5489609241	0.8435668945	0.5773222165	0.9150360227	0.0568811278	0.0166850000	0	0	209321984	-0.3958121240	-0.5374245048	-0.6432945132
239	1305031798.5811901093	0.8426805735	0.5784325025	0.9150360227	0.0567853967	0.0168910000	0	0	209321984	-0.3979274929	-0.5446035266	-0.6449193358
240	1305031798.6169691086	0.8392028809	0.5795190457	0.9150360227	0.0567214815	0.0160840000	0	0	209321984	-0.3982312083	-0.5511614084	-0.6390476227
241	1305031798.6493868828	0.8479440212	0.5806328423	0.9150360227	0.0566256762	0.0182490000	0	0	209321984	-0.4008560777	-0.5613166690	-0.6528323889
242	1305031798.6811730862	0.8384112716	0.5816980424	0.9150360227	0.0565297779	0.0162700000	0	0	209321984	-0.4025140703	-0.5605814457	-0.6545776129
243	1305031798.7175450325	0.8438561559	0.5827768824	0.9150360227	0.0564510939	0.0167980000	0	0	209321984	-0.4055526853	-0.5714240670	-0.6601406932
244	1305031798.7494170666	0.8362175822	0.5838155738	0.9150360227	0.0564292543	0.0157880000	0	0	209321984	-0.4076928496	-0.5722903013	-0.6556686759
245	1305031798.7810649872	0.8432026505	0.5848742966	0.9150360227	0.0563412394	0.0177100000	0	0	209321984	-0.4076389968	-0.5843675733	-0.6675338149
246	1305031798.8167181015	0.8470320702	0.5859399786	0.9150360227	0.0562682197	0.0159030000	0	0	209321984	-0.4040137529	-0.5938025117	-0.6750247478
247	1305031798.8490960598	0.8571550846	0.5870380154	0.9150360227	0.0562104784	0.0159590000	0	0	209321984	-0.3951145113	-0.6140975952	-0.6774240136
248	1305031798.8811619282	0.8665083051	0.5881649118	0.9150360227	0.0561325681	0.0145930000	0	0	209321984	-0.3950172663	-0.6329011917	-0.6783714294
249	1305031798.9167690277	0.8804776073	0.5893388583	0.9150360227	0.0561133068	0.0145810000	0	0	209321984	-0.3662353158	-0.6607332230	-0.6833583713
250	1305031798.9490809441	0.8414537907	0.5903473181	0.9150360227	0.0562743658	0.0163910000	0	0	209321984	-0.3686138988	-0.6326480508	-0.6582859159
251	1305031798.9811611176	0.8378050327	0.5913332054	0.9150360227	0.0561994564	0.0159000000	0	0	209321984	-0.3721327186	-0.6340352297	-0.6563202739
252	1305031799.0164229870	0.8431342840	0.5923324160	0.9150360227	0.0561150163	0.0150890000	0	0	209321984	-0.3747332692	-0.6451493502	-0.6533229947
253	1305031799.0490739346	0.8869358897	0.5934968566	0.9150360227	0.0562528226	0.0146500000	0	0	209321984	-0.3058440983	-0.6990612745	-0.6867262125
254	1305031799.0842289925	0.8835090399	0.5946386368	0.9150360227	0.0561604616	0.0144980000	0	0	209321984	-0.2885155976	-0.7069458365	-0.6789115071
255	1305031799.1162750721	0.8888190985	0.5957922857	0.9150360227	0.0560571538	0.0144360000	0	0	209321984	-0.2831229568	-0.7187659144	-0.6741343737
256	1305031799.1491150856	0.8940500617	0.5969573552	0.9150360227	0.0559573167	0.0154180000	0	0	209321984	-0.2726092637	-0.7271627188	-0.6766774654
257	1305031799.1841330528	0.8917068839	0.5981042405	0.9150360227	0.0558496405	0.0158640000	0	0	209321984	-0.2657066286	-0.7310053110	-0.6698849201
258	1305031799.2163300514	0.9035344124	0.5992880784	0.9150360227	0.0557479898	0.0147180000	0	0	209321984	-0.2717148662	-0.7449966669	-0.6675025821
259	1305031799.2493629456	0.9330341220	0.6005766731	0.9330341220	0.0557665606	0.0148050000	0	0	209321984	-0.2269698679	-0.7731712461	-0.6861466169
260	1305031799.2821090221	0.9509964585	0.6019244415	0.9509964585	0.0556887898	0.0147270000	0	0	209321984	-0.2288540751	-0.7912361026	-0.6868553758
261	1305031799.3170518875	0.9641920328	0.6033124400	0.9641920328	0.0555961687	0.0148480000	0	0	209321984	-0.2252370715	-0.8025187254	-0.6903107762
262	1305031799.3491129875	0.9446402788	0.6046152180	0.9641920328	0.0555935747	0.0145370000	0	0	209321984	-0.2363527119	-0.7903473377	-0.6645788550
263	1305031799.3858358860	0.9488417506	0.6059240641	0.9641920328	0.0554929858	0.0145870000	0	0	209321984	-0.2234684974	-0.7941271067	-0.6597815752
264	1305031799.4170300961	0.9500938654	0.6072277376	0.9641920328	0.0554317245	0.0157780000	0	0	209321984	-0.2505043745	-0.8013771772	-0.6367783546
265	1305031799.4494159222	0.9551855922	0.6085407861	0.9641920328	0.0553753308	0.0162530000	0	0	209321984	-0.2565229833	-0.8048340082	-0.6314505339
266	1305031799.4852700233	0.9553101659	0.6098444304	0.9641920328	0.0553397276	0.0157130000	0	0	209321984	-0.2573046386	-0.8019671440	-0.6223058105
267	1305031799.5170319080	0.9590193033	0.6111522014	0.9641920328	0.0552927481	0.0157380000	0	0	209321984	-0.2640442550	-0.8002214432	-0.6196622252
268	1305031799.5490169525	0.9740056992	0.6125061324	0.9740056992	0.0553087203	0.0154370000	0	0	209321984	-0.2562662661	-0.8094337583	-0.6216557026
269	1305031799.5813860893	0.9790096879	0.6138685992	0.9790096879	0.0552839007	0.0154070000	0	0	209321984	-0.2629308701	-0.8066987395	-0.6159393191
270	1305031799.6171879768	0.9843085408	0.6152405989	0.9843085408	0.0552584220	0.0176660000	0	0	209321984	-0.2758148015	-0.8041203618	-0.6133207083
271	1305031799.6496729851	0.9975085258	0.6166511817	0.9975085258	0.0552260160	0.0150690000	0	0	209321984	-0.2825118899	-0.8067908287	-0.6180488467
272	1305031799.6854929924	0.9967252612	0.6180485129	0.9975085258	0.0551682685	0.0159530000	0	0	209321984	-0.2887930274	-0.7991719842	-0.6047081947
273	1305031799.7172861099	1.0070205927	0.6194733190	1.0070205927	0.0551770565	0.0164140000	0	0	209321984	-0.2996403873	-0.7982658148	-0.6069980264
274	1305031799.7493209839	1.0178691149	0.6209273183	1.0178691149	0.0551698206	0.0160740000	0	0	209321984	-0.3007556796	-0.7994608879	-0.6076860428
275	1305031799.7850179672	1.0286391973	0.6224099069	1.0286391973	0.0551324370	0.0165400000	0	0	209321984	-0.3082229495	-0.7958169580	-0.6097334027
276	1305031799.8146390915	1.0592188835	0.6239925481	1.0592188835	0.0552630603	0.0156220000	0	0	209321984	-0.3459887505	-0.8081354499	-0.6230711341
277	1305031799.8495531082	1.0502766371	0.6255314799	1.0592188835	0.0552396449	0.0153600000	0	0	209321984	-0.3509656191	-0.7957730293	-0.6062159538
278	1305031799.8851630688	1.0615015030	0.6270997174	1.0615015030	0.0552334657	0.0153200000	0	0	209321984	-0.3667714894	-0.7894792557	-0.6101109982
279	1305031799.9169518948	1.0703564882	0.6286884513	1.0703564882	0.0552397536	0.0153340000	0	0	209321984	-0.3532967269	-0.7873744965	-0.6153565645
280	1305031799.9493501186	1.0595852137	0.6302273683	1.0703564882	0.0552575869	0.0153490000	0	0	209321984	-0.3775998354	-0.7695394158	-0.5974203944
281	1305031799.9852600098	1.0593905449	0.6317546394	1.0703564882	0.0552224442	0.0167730000	0	0	209321984	-0.3670049012	-0.7620285749	-0.5839444995
282	1305031800.0175731182	1.0591516495	0.6332702317	1.0703564882	0.0552207902	0.0176230000	0	0	209321984	-0.3688619733	-0.7528066039	-0.5771238208
283	1305031800.0494279861	1.0625981092	0.6347872913	1.0703564882	0.0552278845	0.0172640000	0	0	209321984	-0.3663524985	-0.7445398569	-0.5774194002
284	1305031800.0850329399	1.0594140291	0.6362824559	1.0703564882	0.0551827061	0.0172400000	0	0	209321984	-0.3683206439	-0.7307357788	-0.5643017292
285	1305031800.1172049046	1.0640389919	0.6377833560	1.0703564882	0.0552644086	0.0206130000	0	0	209321984	-0.4188178182	-0.7123514414	-0.5682273507
286	1305031800.1494300365	1.0608527660	0.6392626197	1.0703564882	0.0552461647	0.0163980000	0	0	209321984	-0.4203522205	-0.6992411613	-0.5617290735
287	1305031800.1854009628	1.0479456186	0.6406866022	1.0703564882	0.0552633525	0.0177190000	0	0	209321984	-0.4270468950	-0.6824861765	-0.5305497646
288	1305031800.2174720764	1.0502421856	0.6421086702	1.0703564882	0.0552543306	0.0182780000	0	0	209321984	-0.4281409681	-0.6767293215	-0.5210320354
289	1305031800.2493760586	1.0544778109	0.6435355531	1.0703564882	0.0552869170	0.0172490000	0	0	209321984	-0.4308122396	-0.6708294153	-0.5159338117
290	1305031800.2855739594	1.0531698465	0.6449480851	1.0703564882	0.0552508840	0.0168450000	0	0	209321984	-0.4309254587	-0.6555166245	-0.5093464851
291	1305031800.3177061081	1.0539438725	0.6463535689	1.0703564882	0.0552608369	0.0169210000	0	0	209321984	-0.4321669042	-0.6449228525	-0.5073739886
292	1305031800.3535699844	1.0531096458	0.6477465692	1.0703564882	0.0552548180	0.0162580000	0	0	209321984	-0.4290264249	-0.6291116476	-0.5066506863
293	1305031800.3861279488	1.0481473207	0.6491131246	1.0703564882	0.0552647799	0.0195720000	0	0	209321984	-0.4284422994	-0.6135831475	-0.5053954124
294	1305031800.4172821045	1.0459578037	0.6504629365	1.0703564882	0.0552400610	0.0182520000	0	0	209321984	-0.4271237254	-0.6024752855	-0.5017753839
295	1305031800.4537539482	1.0450466871	0.6518005085	1.0703564882	0.0552286148	0.0168250000	0	0	209321984	-0.4299057424	-0.5897708535	-0.4982409179
296	1305031800.4855749607	1.0422122478	0.6531194671	1.0703564882	0.0552020096	0.0167830000	0	0	209321984	-0.4314055443	-0.5794608593	-0.4943743646
297	1305031800.5177390575	1.0354468822	0.6544067648	1.0703564882	0.0551648813	0.0185610000	0	0	209321984	-0.4365795255	-0.5670093298	-0.4863328636
298	1305031800.5533399582	1.0359917879	0.6556872514	1.0703564882	0.0551220391	0.0189610000	0	0	209321984	-0.4367412031	-0.5591479540	-0.4837293327
299	1305031800.5854899883	1.0335549116	0.6569510229	1.0703564882	0.0550783351	0.0174140000	0	0	209321984	-0.4401768148	-0.5500551462	-0.4830867350
300	1305031800.6178309917	1.0330849886	0.6582048028	1.0703564882	0.0550205729	0.0177930000	0	0	209321984	-0.4403586686	-0.5448860526	-0.4809935987
301	1305031800.6536240578	1.0353041887	0.6594576247	1.0703564882	0.0549549607	0.0168020000	0	0	209321984	-0.4418631196	-0.5436187387	-0.4747474194
302	1305031800.6854050159	1.0367292166	0.6607068683	1.0703564882	0.0548941109	0.0161740000	0	0	209321984	-0.4445737600	-0.5421409607	-0.4713824987
303	1305031800.7139470577	1.0375008583	0.6619504129	1.0703564882	0.0548347233	0.0178330000	0	0	209321984	-0.4445726871	-0.5357099771	-0.4787283540
304	1305031800.7531659603	1.0377764702	0.6631866828	1.0703564882	0.0547716957	0.0180590000	0	0	209321984	-0.4447187483	-0.5269901156	-0.4905669689
305	1305031800.7840540409	1.0417032242	0.6644277206	1.0703564882	0.0546903600	0.0170430000	0	0	209321984	-0.4541921914	-0.5237861276	-0.5001410842
306	1305031800.8160960674	1.0517381430	0.6656934410	1.0703564882	0.0546103006	0.0167100000	0	0	209321984	-0.4773476720	-0.5214166641	-0.5188083649
307	1305031800.8539190292	1.0398517847	0.6669121978	1.0703564882	0.0545465403	0.0169890000	0	0	209321984	-0.4806524813	-0.5108407736	-0.5206059217
308	1305031800.8853960037	1.0369411707	0.6681135905	1.0703564882	0.0544973067	0.0164820000	0	0	209321984	-0.4741101265	-0.5075038075	-0.5327803493
309	1305031800.9174270630	1.0393849611	0.6693151160	1.0703564882	0.0544452248	0.0158760000	0	0	209321984	-0.4772798121	-0.5119570494	-0.5407274961
310	1305031800.9537000656	1.0626046658	0.6705837920	1.0703564882	0.0544583799	0.0167960000	0	0	209321984	-0.5135297775	-0.5215518475	-0.5752946734
311	1305031800.9854669571	1.0622954369	0.6718433150	1.0703564882	0.0545853471	0.0175170000	0	0	209321984	-0.5116872787	-0.5281246901	-0.5811153054
312	1305031801.0172560215	1.0664395094	0.6731080463	1.0703564882	0.0546944000	0.0152550000	0	0	209321984	-0.5122178793	-0.5393331051	-0.5880607367
313	1305031801.0532019138	1.0602437258	0.6743449016	1.0703564882	0.0547965497	0.0159200000	0	0	209321984	-0.5109857917	-0.5416443348	-0.5971419811
314	1305031801.0857090950	1.0882085562	0.6756629387	1.0882085562	0.0549060616	0.0168280000	0	0	209321984	-0.5423253775	-0.5665795803	-0.6154606342
315	1305031801.1184918880	1.0875947475	0.6769706587	1.0882085562	0.0550368983	0.0173690000	0	0	209321984	-0.5406552553	-0.5744789839	-0.6206318736
316	1305031801.1495571136	1.0960884094	0.6782969807	1.0960884094	0.0551565061	0.0158110000	0	0	209321984	-0.5491601229	-0.5883042812	-0.6303244829
317	1305031801.1838750839	1.0912704468	0.6795997361	1.0960884094	0.0552999724	0.0156940000	0	0	209321984	-0.5442285538	-0.5979676247	-0.6337962747
318	1305031801.2131760120	1.0924922228	0.6808981402	1.0960884094	0.0554461075	0.0171190000	0	0	209321984	-0.5506160259	-0.6052817702	-0.6417328715
319	1305031801.2537460327	1.0714048147	0.6821222990	1.0960884094	0.0556207189	0.0179700000	0	0	209321984	-0.5299282074	-0.6064473987	-0.6345947981
320	1305031801.2853410244	1.0996664762	0.6834271246	1.0996664762	0.0555973427	0.0158250000	0	0	209321984	-0.5230327845	-0.6419811249	-0.6556536555
321	1305031801.3180139065	1.0870475769	0.6846845092	1.0996664762	0.0557540890	0.0160680000	0	0	209321984	-0.5318841934	-0.6419312954	-0.6477032900
322	1305031801.3530941010	1.0807029009	0.6859143799	1.0996664762	0.0558027492	0.0227890000	0	0	209321984	-0.5284987688	-0.6414240599	-0.6632873416
323	1305031801.3851940632	1.0890917778	0.6871626072	1.0996664762	0.0557992946	0.0190510000	0	0	209321984	-0.5246019959	-0.6580596566	-0.6732100248
324	1305031801.4174070358	1.0930160284	0.6884152412	1.0996664762	0.0557856453	0.0183260000	0	0	209321984	-0.5165669322	-0.6707231402	-0.6819469929
325	1305031801.4537270069	1.0939689875	0.6896630989	1.0996664762	0.0557547940	0.0164550000	0	0	209321984	-0.5088521838	-0.6852284074	-0.6868050694
326	1305031801.4853498936	1.0763458014	0.6908492421	1.0996664762	0.0557952566	0.0173310000	0	0	209321984	-0.4646207690	-0.6930645108	-0.6724975705
327	1305031801.5211310387	1.0813851357	0.6920435415	1.0996664762	0.0557564120	0.0175620000	0	0	209321984	-0.4617923498	-0.7102269530	-0.6766797304
328	1305031801.5503740311	1.0814675093	0.6932308097	1.0996664762	0.0557656945	0.0191180000	0	0	209321984	-0.4535591900	-0.7172516584	-0.6782773733
329	1305031801.5851368904	1.0793625116	0.6944044623	1.0996664762	0.0557561756	0.0173800000	0	0	209321984	-0.4499814808	-0.7267501354	-0.6798871756
330	1305031801.6212270260	1.0786103010	0.6955687224	1.0996664762	0.0557502942	0.0173230000	0	0	209321984	-0.4542611539	-0.7383731008	-0.6775716543
331	1305031801.6531350613	1.0137562752	0.6965300141	1.0996664762	0.0561612614	0.0230340000	0	0	209321984	-0.4507538080	-0.7081509829	-0.6172891259
332	1305031801.6852340698	1.0108404160	0.6974767322	1.0996664762	0.0561954017	0.0200050000	0	0	209321984	-0.4483481646	-0.7159885168	-0.6130664349
333	1305031801.7218329906	0.9870873690	0.6983464338	1.0996664762	0.0563384673	0.0173250000	0	0	209321984	-0.4321774840	-0.7096731663	-0.5999053121
334	1305031801.7524919510	0.9746083021	0.6991735651	1.0996664762	0.0564181565	0.0181120000	0	0	209321984	-0.4236962795	-0.7107834816	-0.5887329578
