SLAMBench Report run started:	2020-02-28 09:23:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2P360-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_360.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
166	1311876816.1021349430	2.6420578957	0.8200877092	2.6420578957	0.0701720961	0.0154870000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
167	1311876816.2012500763	2.6518490314	0.8310563399	2.6518490314	0.0702823286	0.0153220000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
168	1311876816.2655229568	2.6577165127	0.8419293171	2.6577165127	0.0701722558	0.0153220000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
169	1311876816.4000170231	2.6709845066	0.8527521289	2.6709845066	0.0704379456	0.0148980000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
170	1311876816.7629129887	2.7077939510	0.8636641396	2.7077939510	0.0737393505	0.0148580000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
171	1311876816.8656001091	2.7151405811	0.8744914872	2.7151405811	0.0738372602	0.0147970000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
172	1311876816.9653320312	2.7242338657	0.8852458034	2.7242338657	0.0738586467	0.0144180000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
173	1311876817.1013309956	2.7361736298	0.8959448082	2.7361736298	0.0740649083	0.0145320000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
174	1311876817.3019080162	2.7546989918	0.9066273035	2.7546989918	0.0749104753	0.0144990000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
175	1311876817.5996360779	2.7789936066	0.9173265395	2.7789936066	0.0767502695	0.0142470000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
176	1311876817.6690859795	2.7837655544	0.9279313066	2.7837655544	0.0766552139	0.0143780000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
177	1311876817.8333499432	2.7951619625	0.9384806324	2.7951619625	0.0770692231	0.0141080000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
178	1311876817.9329519272	2.8025863171	0.9489531362	2.8025863171	0.0770744859	0.0140360000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
179	1311876818.1332590580	2.8172895908	0.9593907700	2.8172895908	0.0778057581	0.0143100000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
180	1311876818.1994330883	2.8219115734	0.9697381078	2.8219115734	0.0776828610	0.0140830000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
181	1311876818.3014810085	2.8289077282	0.9800097632	2.8289077282	0.0776847150	0.0142380000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
182	1311876818.4335670471	2.8378667831	0.9902177688	2.8378667831	0.0778698006	0.0143560000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
183	1311876818.5013279915	2.8417744637	1.0003355649	2.8417744637	0.0777784167	0.0142980000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
184	1311876818.5668370724	2.8458330631	1.0103654426	2.8458330631	0.0776791525	0.0145130000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
185	1311876818.6668810844	2.8571407795	1.0203480120	2.8571407795	0.0777290488	0.0144470000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
186	1311876818.7996029854	2.8804194927	1.0303483963	2.8804194927	0.0777887851	0.0145320000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
187	1311876818.9386000633	2.9091377258	1.0403953981	2.9091377258	0.0777584027	0.0146570000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
188	1311876819.0006740093	2.9184317589	1.0503849532	2.9184317589	0.0775745034	0.0144760000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
189	1311876819.0675220490	2.9307029247	1.0603337255	2.9307029247	0.0774781346	0.0146660000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
190	1311876819.1706368923	2.9480259418	1.0702689477	2.9480259418	0.0773808108	0.0144440000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
191	1311876819.4022650719	2.9840807915	1.0802889050	2.9840807915	0.0778714187	0.0147740000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
192	1311876819.6019790173	3.0110027790	1.0903447065	3.0110027790	0.0781466178	0.0145070000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
193	1311876819.6705360413	3.0204999447	1.1003455108	3.0204999447	0.0779823034	0.0144260000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
194	1311876819.7385740280	3.0313167572	1.1102989708	3.0313167572	0.0778012367	0.0144900000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
195	1311876819.7679269314	3.0363378525	1.1201760933	3.0363378525	0.0776027430	0.0145640000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
196	1311876819.8384509087	3.0446937084	1.1299950607	3.0446937084	0.0774070931	0.0145540000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
197	1311876820.0709660053	3.0738232136	1.1398622087	3.0738232136	0.0772270797	0.0147260000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
198	1311876820.1704800129	3.0854916573	1.1496886201	3.0854916573	0.0770467200	0.0146250000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
199	1311876820.3066689968	3.1006836891	1.1594926154	3.1006836891	0.0769638656	0.0147090000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
200	1311876820.3677489758	3.1115272045	1.1692527883	3.1115272045	0.0768054564	0.0146190000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
201	1311876820.4382460117	3.1253025532	1.1789843792	3.1253025532	0.0766469255	0.0145670000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
202	1311876820.5370519161	3.1419885159	1.1887022215	3.1419885159	0.0766502004	0.0144040000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
203	1311876820.7049109936	3.1655437946	1.1984403573	3.1655437946	0.0772378522	0.0147410000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
204	1311876820.7682960033	3.1771728992	1.2081400266	3.1771728992	0.0771644458	0.0146300000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
205	1311876820.8378319740	3.1915662289	1.2178152764	3.1915662289	0.0770440475	0.0147610000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
206	1311876821.0354390144	3.2290172577	1.2275783928	3.2290172577	0.0781025979	0.0143290000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
207	1311876821.0725491047	3.2360768318	1.2372812838	3.2360768318	0.0779732905	0.0145660000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
208	1311876821.2050259113	3.2614865303	1.2470130398	3.2614865303	0.0784668363	0.0143570000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
209	1311876821.4036099911	3.3051471710	1.2568605715	3.3051471710	0.0791808850	0.0143440000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
210	1311876821.5056030750	3.3318295479	1.2667413762	3.3318295479	0.0791792594	0.0148470000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
211	1311876821.8048210144	3.4066236019	1.2768829981	3.4066236019	0.0795555816	0.0150670000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
212	1311876821.8713209629	3.4189946651	1.2869872984	3.4189946651	0.0793780402	0.0148160000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
213	1311876822.0046238899	3.4461884499	1.2971243930	3.4461884499	0.0797395691	0.0143360000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
214	1311876822.1376729012	3.4827837944	1.3073377547	3.4827837944	0.0795965141	0.0145430000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
215	1311876822.2057230473	3.4999237061	1.3175358289	3.4999237061	0.0794268090	0.0142310000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
216	1311876822.2741351128	3.5165898800	1.3277166347	3.5165898800	0.0792703988	0.0152840000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
217	1311876822.3413789272	3.5319948196	1.3378745987	3.5319948196	0.0790988598	0.0150530000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
218	1311876822.4734549522	3.5645775795	1.3480888325	3.5645775795	0.0789723414	0.0151950000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
219	1311876822.6400129795	3.6076972485	1.3584066792	3.6076972485	0.0788594758	0.0148580000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
220	1311876822.7055199146	3.6238367558	1.3687040886	3.6238367558	0.0787267809	0.0150210000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
221	1311876822.7391519547	3.6317467690	1.3789441008	3.6317467690	0.0785553999	0.0149430000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
222	1311876822.8420770168	3.6548082829	1.3891957412	3.6548082829	0.0784163838	0.0149260000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
223	1311876822.9709908962	3.6855072975	1.3994931025	3.6855072975	0.0782754548	0.0152450000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
224	1311876823.0408248901	3.7025089264	1.4097744231	3.7025089264	0.0781127341	0.0151510000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
225	1311876823.1070280075	3.7198297977	1.4200413359	3.7198297977	0.0779481955	0.0150810000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
226	1311876823.1731200218	3.7368481159	1.4302926933	3.7368481159	0.0778001271	0.0151770000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
227	1311876823.3059411049	3.7698049545	1.4405989147	3.7698049545	0.0776664014	0.0149730000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
228	1311876823.4031939507	3.7940137386	1.4509209096	3.7940137386	0.0775149492	0.0150250000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
229	1311876823.4738070965	3.8111231327	1.4612274695	3.8111231327	0.0773525004	0.0150140000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
230	1311876823.6402859688	3.8517377377	1.4716209924	3.8517377377	0.0772082261	0.0149080000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
231	1311876823.8071470261	3.8961167336	1.4821166450	3.8961167336	0.0770583391	0.0150170000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
232	1311876823.8405890465	3.9040403366	1.4925559712	3.9040403366	0.0768923827	0.0149320000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
233	1311876823.9093570709	3.9193284512	1.5029713037	3.9193284512	0.0767359869	0.0148570000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
234	1311876824.0393540859	3.9505703449	1.5134311287	3.9505703449	0.0765820268	0.0149100000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
235	1311876824.1101269722	3.9690546989	1.5238805907	3.9690546989	0.0764369711	0.0146150000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
236	1311876824.1746070385	3.9857106209	1.5343120739	3.9857106209	0.0762859832	0.0147130000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
237	1311876824.3072500229	4.0064778328	1.5447431530	4.0064778328	0.0762243914	0.0142350000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
238	1311876824.4073729515	4.0162501335	1.5551276362	4.0162501335	0.0761101571	0.0143320000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
239	1311876824.5427060127	4.0311040878	1.5654873703	4.0311040878	0.0762660006	0.0146040000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
240	1311876824.7395570278	4.0369262695	1.5757850323	4.0369262695	0.0767999748	0.0144860000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
241	1311876824.8786079884	4.0338683128	1.5859845480	4.0369262695	0.0769636946	0.0147220000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
242	1311876825.2076580524	4.0271387100	1.5960719619	4.0369262695	0.0795235245	0.0146630000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
243	1311876825.3114120960	4.0260643959	1.6060719308	4.0369262695	0.0795326949	0.0144150000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
244	1311876825.3792150021	4.0261378288	1.6159902336	4.0369262695	0.0794747020	0.0146610000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
245	1311876825.5113348961	4.0290679932	1.6258395306	4.0369262695	0.0798078652	0.0144130000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
246	1311876825.7438769341	4.0381040573	1.6356454840	4.0381040573	0.0807458401	0.0141510000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
247	1311876826.0798521042	4.0499591827	1.6454200334	4.0499591827	0.0821551651	0.0141330000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
248	1311876826.1463520527	4.0519976616	1.6551239754	4.0519976616	0.0820623171	0.0138520000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
249	1311876826.2449529171	4.0541501045	1.6647586185	4.0541501045	0.0820257353	0.0139620000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
250	1311876826.3473019600	4.0556674004	1.6743222536	4.0556674004	0.0819841563	0.0141190000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
251	1311876826.4442749023	4.0562739372	1.6838121010	4.0562739372	0.0819669213	0.0136890000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
252	1311876826.5441420078	4.0575857162	1.6932318375	4.0575857162	0.0819292773	0.0139560000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
253	1311876826.6439089775	4.0584177971	1.7025803987	4.0584177971	0.0819359456	0.0138590000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
254	1311876826.7116270065	4.0579080582	1.7118533422	4.0584177971	0.0818404372	0.0138010000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
255	1311876826.7796289921	4.0569634438	1.7210498524	4.0584177971	0.0817349237	0.0139290000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
256	1311876826.8790159225	4.0541806221	1.7301636445	4.0584177971	0.0817172000	0.0137910000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
257	1311876826.9467549324	4.0530190468	1.7392019923	4.0584177971	0.0816115898	0.0139160000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
258	1311876827.1474189758	4.0477156639	1.7481497197	4.0584177971	0.0820285855	0.0140520000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
259	1311876827.2157208920	4.0447621346	1.7570169491	4.0584177971	0.0819216496	0.0139660000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
260	1311876827.2798180580	4.0407295227	1.7658004590	4.0584177971	0.0818223319	0.0143200000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
261	1311876827.3476750851	4.0365610123	1.7745006910	4.0584177971	0.0817025928	0.0143320000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
262	1311876827.3761239052	4.0348978043	1.7831281609	4.0584177971	0.0815532204	0.0139350000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
263	1311876827.5761029720	4.0205693245	1.7916355418	4.0584177971	0.0817958037	0.0143100000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
264	1311876827.6477520466	4.0139875412	1.8000535418	4.0584177971	0.0817199807	0.0141860000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
265	1311876827.7147419453	4.0080351830	1.8083855480	4.0584177971	0.0815963295	0.0141710000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
266	1311876827.7786738873	4.0023155212	1.8166334050	4.0584177971	0.0814920468	0.0143960000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
267	1311876827.8552010059	3.9943201542	1.8247895352	4.0584177971	0.0814043626	0.0144230000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
268	1311876827.9152789116	3.9873931408	1.8328589516	4.0584177971	0.0812783561	0.0143900000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
269	1311876828.0131349564	3.9756104946	1.8408245707	4.0584177971	0.0811904938	0.0145800000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
270	1311876828.0790290833	3.9671280384	1.8486997688	4.0584177971	0.0810884919	0.0145160000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
271	1311876828.1474690437	3.9588401318	1.8564862646	4.0584177971	0.0809590417	0.0145200000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
272	1311876828.2201330662	3.9507644176	1.8641858166	4.0584177971	0.0808470684	0.0143540000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
273	1311876828.2796978951	3.9450697899	1.8718081022	4.0584177971	0.0807019779	0.0146340000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
274	1311876828.4447090626	3.9225809574	1.8792926747	4.0584177971	0.0805926729	0.0148800000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
275	1311876828.6146450043	3.9034109116	1.8866531046	4.0584177971	0.0804894186	0.0147210000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
276	1311876828.7828450203	3.8825185299	1.8938845011	4.0584177971	0.0804111767	0.0147880000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
277	1311876828.8469090462	3.8761098385	1.9010405493	4.0584177971	0.0802766521	0.0147500000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
278	1311876828.9153270721	3.8692705631	1.9081205133	4.0584177971	0.0801595669	0.0146580000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
279	1311876829.2459290028	3.8402838707	1.9150458300	4.0584177971	0.0813287388	0.0146250000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
280	1311876829.3145680428	3.8370687962	1.9219101978	4.0584177971	0.0812447406	0.0144730000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
281	1311876829.5471029282	3.8255553246	1.9286847356	4.0584177971	0.0818815277	0.0144390000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
282	1311876829.5801630020	3.8249585629	1.9354091109	4.0584177971	0.0817433853	0.0146310000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
283	1311876829.6513400078	3.8232522011	1.9420799345	4.0584177971	0.0816495678	0.0146260000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
284	1311876829.7832460403	3.8228323460	1.9487023021	4.0584177971	0.0816269167	0.0148100000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
285	1311876829.8514220715	3.8216652870	1.9552741021	4.0584177971	0.0815106332	0.0146030000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
286	1311876829.9151320457	3.8212547302	1.9617985099	4.0584177971	0.0813944696	0.0146260000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
287	1311876829.9487791061	3.8206250668	1.9682752575	4.0584177971	0.0812569482	0.0146220000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
288	1311876829.9800169468	3.8206160069	1.9747069962	4.0584177971	0.0811193537	0.0143600000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
289	1311876830.0504250526	3.8218488693	1.9810984905	4.0584177971	0.0810042589	0.0146020000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
290	1311876830.2116808891	3.8209547997	1.9874428226	4.0584177971	0.0809698058	0.0146170000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
291	1311876830.3819420338	3.8202700615	1.9937411980	4.0584177971	0.0809114197	0.0142650000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
292	1311876830.4826710224	3.8226873875	2.0000047124	4.0584177971	0.0808056492	0.0146230000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
293	1311876830.5813949108	3.8259768486	2.0062366992	4.0584177971	0.0807154740	0.0144570000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
294	1311876830.7815539837	3.8283708096	2.0124344343	4.0584177971	0.0808179945	0.0144030000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
295	1311876830.9834671021	3.8373589516	2.0186206191	4.0584177971	0.0809633378	0.0141560000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
296	1311876831.0803229809	3.8426604271	2.0247829157	4.0584177971	0.0809251757	0.0136840000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
297	1311876831.2191109657	3.8520290852	2.0309352597	4.0584177971	0.0810189963	0.0139670000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
298	1311876831.2817330360	3.8569049835	2.0370626749	4.0584177971	0.0809470189	0.0135250000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
299	1311876831.4201469421	3.8700602055	2.0431931014	4.0584177971	0.0811347348	0.0136520000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
300	1311876831.4495520592	3.8734736443	2.0492940366	4.0584177971	0.0810145350	0.0136250000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
301	1311876831.5198090076	3.8820159435	2.0553828137	4.0584177971	0.0809766107	0.0135340000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
302	1311876831.8816928864	3.9307873249	2.0615927624	4.0584177971	0.0833819427	0.0138030000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
303	1311876832.0476450920	3.9582173824	2.0678522496	4.0584177971	0.0837395946	0.0137530000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
304	1311876832.1477389336	3.9761233330	2.0741294571	4.0584177971	0.0837670731	0.0138310000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
305	1311876832.2511060238	3.9959681034	2.0804305674	4.0584177971	0.0838256397	0.0138200000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
306	1311876832.3183379173	4.0085883141	2.0867317365	4.0584177971	0.0837695401	0.0138770000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
307	1311876832.3837819099	4.0218348503	2.0930350040	4.0584177971	0.0836982324	0.0137410000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
308	1311876832.4479498863	4.0361585617	2.0993438467	4.0584177971	0.0836546204	0.0136940000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
309	1311876832.5478570461	4.0575652122	2.1056811327	4.0584177971	0.0836460091	0.0139250000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
310	1311876832.6163010597	4.0724921227	2.1120256843	4.0724921227	0.0835742471	0.0139380000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
311	1311876832.7514491081	4.1052341461	2.1184347147	4.1052341461	0.0836634848	0.0141260000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
312	1311876832.8190460205	4.1217703819	2.1248556623	4.1217703819	0.0835983907	0.0140670000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
313	1311876832.8836970329	4.1386680603	2.1312895678	4.1386680603	0.0835056540	0.0140470000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
314	1311876832.9504659176	4.1558928490	2.1377373489	4.1558928490	0.0833988590	0.0142550000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
315	1311876833.1181209087	4.1945614815	2.1442669493	4.1945614815	0.0833607104	0.0141990000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
316	1311876833.1872079372	4.2113165855	2.1508082456	4.2113165855	0.0832490869	0.0141410000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
317	1311876833.2499139309	4.2260246277	2.1573546696	4.2260246277	0.0831219983	0.0145180000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
318	1311876833.4518771172	4.2735791206	2.1640094634	4.2735791206	0.0830442809	0.0143430000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
319	1311876833.6844139099	4.3253750801	2.1707849042	4.3253750801	0.0832073081	0.0143840000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
320	1311876833.7881660461	4.3454580307	2.1775807578	4.3454580307	0.0831587105	0.0139650000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
321	1311876833.8549239635	4.3572483063	2.1843709993	4.3572483063	0.0830583160	0.0136110000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
322	1311876833.9238550663	4.3700232506	2.1911587393	4.3700232506	0.0829537870	0.0137150000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
323	1311876834.0187439919	4.3912863731	2.1979702799	4.3912863731	0.0829103632	0.0137680000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
324	1311876834.1517620087	4.4147830009	2.2048122945	4.4147830009	0.0829205439	0.0135940000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
325	1311876834.2154209614	4.4258008003	2.2116461053	4.4258008003	0.0828171829	0.0137520000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
326	1311876834.4177010059	4.4615707397	2.2185477146	4.4615707397	0.0829913867	0.0137620000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
327	1311876834.6212708950	4.4938411713	2.2255057985	4.4938411713	0.0831523562	0.0140540000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
328	1311876834.6516289711	4.4980030060	2.2324341437	4.4980030060	0.0830307361	0.0141410000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
329	1311876834.7228240967	4.5053954124	2.2393428406	4.5053954124	0.0829527734	0.0137770000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
330	1311876835.0199460983	4.5418844223	2.2463202393	4.5418844223	0.0833935686	0.0138150000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
331	1311876835.1555399895	4.5566120148	2.2532999728	4.5566120148	0.0833935430	0.0137880000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
332	1311876835.2516820431	4.5671834946	2.2602695014	4.5671834946	0.0833545031	0.0138710000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
333	1311876835.3229229450	4.5732898712	2.2672155085	4.5732898712	0.0832602153	0.0140380000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
334	1311876835.3872780800	4.5776972771	2.2741331186	4.5776972771	0.0831552132	0.0139540000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
335	1311876835.5198409557	4.5856580734	2.2810331931	4.5856580734	0.0831593544	0.0140550000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
336	1311876835.6529359818	4.5921440125	2.2879114991	4.5921440125	0.0831405075	0.0139030000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
337	1311876835.7543890476	4.5964941978	2.2947618929	4.5964941978	0.0831136456	0.0136660000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
