SLAMBench Report run started:	2020-02-23 12:45:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	21.0000000000	0.2073091269	0.0249217235	0.2185782343	0.0161368239	0.5273740000	0.0536450000	0.0840400000	0.0478450000	0.3398520000	0.0017720000	0	0	209321984	5.0020222664	4.1389975548	5.9894471169
368	21.0400000000	0.2066217959	0.0254154737	0.2185782343	0.0161187793	0.4435040000	0.0536630000	0.0465160000	0.0000000000	0.3412320000	0.0018540000	0	0	209321984	5.0024485588	4.1387023926	5.9797863960
369	21.0800000000	0.2071305811	0.0259079266	0.2185782343	0.0160969211	0.9296730000	0.0536510000	0.0921030000	0.0476260000	0.3377550000	0.3983130000	0	0	209321984	5.0056967735	4.1381335258	5.9745769501
370	21.1200000000	0.2064061463	0.0263957596	0.2185782343	0.0160751647	0.4422090000	0.0536310000	0.0470950000	0.0000010000	0.3394630000	0.0017950000	0	0	209321984	5.0180788040	4.1365346909	5.9527473450
371	21.1600000000	0.2069395632	0.0268824006	0.2185782343	0.0160545139	0.5316040000	0.0536280000	0.0919160000	0.0473950000	0.3366160000	0.0018220000	0	0	209321984	5.0151629448	4.1371145248	5.9502477646
372	21.2000000000	0.2057503313	0.0273632283	0.2185782343	0.0160330598	0.4826420000	0.0536210000	0.0936590000	0.0000000000	0.3333860000	0.0017530000	0	0	209321984	5.0220565796	4.1370692253	5.9339318275
373	21.2400000000	0.2071587592	0.0278452539	0.2185782343	0.0160117642	0.9125420000	0.0521630000	0.0847030000	0.0471490000	0.3344420000	0.3938430000	0	0	209321984	5.0238804817	4.1366510391	5.9252552986
374	21.2800000000	0.2084260732	0.0283280903	0.2185782343	0.0159916685	0.4851260000	0.0536090000	0.0933000000	0.0000010000	0.3362070000	0.0017870000	0	0	209321984	5.0234875679	4.1370077133	5.9180026054
375	21.3200000000	0.2085649669	0.0288087220	0.2185782343	0.0159706557	0.5291230000	0.0535820000	0.0927110000	0.0469780000	0.3338270000	0.0018030000	0	0	209321984	5.0311055183	4.1357507706	5.9027667046
376	21.3600000000	0.2101645768	0.0292910514	0.2185782343	0.0159520101	0.4535400000	0.0535930000	0.0630030000	0.0000010000	0.3349270000	0.0017930000	0	0	209321984	5.0378909111	4.1400761604	5.8853564262
377	21.4000000000	0.2120427787	0.0297758040	0.2185782343	0.0159319514	0.9166560000	0.0535800000	0.0928300000	0.0468400000	0.3331320000	0.3900470000	0	0	209321984	5.0371470451	4.1394796371	5.8798050880
378	21.4400000000	0.2120970339	0.0302581353	0.2185782343	0.0159109742	0.4526600000	0.0535750000	0.0627330000	0.0000000000	0.3343050000	0.0018170000	0	0	209321984	5.0450730324	4.1383013725	5.8620333672
379	21.4800000000	0.2133061588	0.0307411116	0.2185782343	0.0158905025	0.5124250000	0.0535900000	0.0780310000	0.0466970000	0.3320550000	0.0018210000	0	0	209321984	5.0460610390	4.1396646500	5.8513197899
380	21.5200000000	0.2166586667	0.0312303683	0.2185782343	0.0158707106	0.4823100000	0.0535860000	0.0935390000	0.0000000000	0.3331230000	0.0018200000	0	0	209321984	5.0471491814	4.1411380768	5.8402156830
381	21.5600000000	0.2178478092	0.0317201779	0.2185782343	0.0158500873	0.8759100000	0.0535790000	0.0553860000	0.0466560000	0.3320630000	0.3879950000	0	0	209321984	5.0511779785	4.1418046951	5.8247585297
382	21.6000000000	0.2181540281	0.0322082246	0.2185782343	0.0158304141	0.4439730000	0.0535770000	0.0552070000	0.0000010000	0.3331150000	0.0018400000	0	0	209321984	5.0523724556	4.1425919533	5.8148961067
383	21.6400000000	0.2142906487	0.0326836356	0.2185782343	0.0158244760	0.5278450000	0.0535810000	0.0940590000	0.0463980000	0.3317520000	0.0018190000	0	0	209321984	5.0516114235	4.1392045021	5.8079113960
384	21.6800000000	0.2139480263	0.0331556783	0.2185782343	0.0158042536	0.4679100000	0.0535890000	0.0788690000	0.0000000000	0.3333770000	0.0018410000	0	0	209321984	5.0523939133	4.1360630989	5.8038139343
385	21.7200000000	0.2126791328	0.0336219730	0.2185782343	0.0157852132	0.8812960000	0.0535760000	0.0640590000	0.0462240000	0.3310840000	0.3861140000	0	0	209321984	5.0519013405	4.1362166405	5.7962532043
386	21.7600000000	0.2116773576	0.0340832564	0.2185782343	0.0157663250	0.4694220000	0.0535830000	0.0805540000	0.0000000000	0.3332350000	0.0018170000	0	0	209321984	5.0535025597	4.1353392601	5.7843365669
387	21.8400000000	0.2113644332	0.0345413473	0.2185782343	0.0157587091	0.4999050000	0.0535940000	0.0647400000	0.0461540000	0.3333530000	0.0018290000	0	0	209321984	5.0566992760	4.1379861832	5.7674813271
388	21.8800000000	0.2079343200	0.0349882364	0.2185782343	0.0157404686	0.4472780000	0.0535880000	0.0565340000	0.0000010000	0.3350820000	0.0018360000	0	0	209321984	5.0504574776	4.1358504295	5.7682437897
389	21.9200000000	0.2072200030	0.0354309916	0.2185782343	0.0157202884	0.8818240000	0.0536060000	0.0620640000	0.0461760000	0.3337080000	0.3860350000	0	0	209321984	5.0509080887	4.1344099045	5.7627534866
390	21.9600000000	0.2066407651	0.0358699910	0.2185782343	0.0157002148	0.4469750000	0.0535740000	0.0564570000	0.0000000000	0.3349040000	0.0018080000	0	0	209321984	5.0497956276	4.1364789009	5.7559418678
391	22.0000000000	0.2067565471	0.0363070410	0.2185782343	0.0156821602	0.4997390000	0.0535950000	0.0640410000	0.0460450000	0.3340120000	0.0018120000	0	0	209321984	5.0503206253	4.1361002922	5.7481155396
392	22.0400000000	0.2075007260	0.0367437596	0.2185782343	0.0156624978	0.4876390000	0.0535940000	0.0958970000	0.0000010000	0.3360840000	0.0018300000	0	0	209321984	5.0540490150	4.1388454437	5.7385492325
393	22.0800000000	0.2078894377	0.0371792448	0.2185782343	0.0156465731	0.8817450000	0.0536010000	0.0640430000	0.0457310000	0.3338670000	0.3842670000	0	0	209321984	5.0530519485	4.1388411522	5.7360930443
394	22.1200000000	0.2074924707	0.0376115118	0.2185782343	0.0156286257	0.4484230000	0.0535870000	0.0564080000	0.0000010000	0.3363630000	0.0018290000	0	0	209321984	5.0532894135	4.1372108459	5.7294926643
395	22.1600000000	0.2076253891	0.0380419267	0.2185782343	0.0156091396	0.4924430000	0.0536000000	0.0565380000	0.0458040000	0.3344580000	0.0018120000	0	0	209321984	5.0539045334	4.1387381554	5.7218179703
396	22.2000000000	0.2078861296	0.0384708262	0.2185782343	0.0155928713	0.4401310000	0.0536070000	0.0485320000	0.0000000000	0.3359220000	0.0018360000	0	0	209321984	5.0540337563	4.1411762238	5.7127227783
397	22.2400000000	0.2097230405	0.0389021920	0.2185782343	0.0155828751	0.8716290000	0.0521830000	0.0716100000	0.0452640000	0.3271920000	0.3751380000	0	0	209321984	5.0549898148	4.1398124695	5.7062487602
398	22.2800000000	0.2102747560	0.0393327763	0.2185782343	0.0155635401	0.4385120000	0.0521840000	0.0485730000	0.0000000000	0.3356920000	0.0018330000	0	0	209321984	5.0535883904	4.1380834579	5.6994934082
399	22.3200000000	0.2104652077	0.0397616797	0.2185782343	0.0155444125	0.4840830000	0.0535920000	0.0488510000	0.0453340000	0.3342740000	0.0018000000	0	0	209321984	5.0531806946	4.1404871941	5.6947908401
400	22.3600000000	0.2106841952	0.0401889860	0.2185782343	0.0155271333	0.4491480000	0.0535830000	0.0566620000	0.0000010000	0.3368360000	0.0018280000	0	0	209321984	5.0521302223	4.1397185326	5.6912674904
401	22.4000000000	0.2120408118	0.0406175441	0.2185782343	0.0155094455	0.8734740000	0.0535950000	0.0566940000	0.0453430000	0.3350340000	0.3825690000	0	0	209321984	5.0564985275	4.1380205154	5.6813869476
402	22.4400000000	0.2139905840	0.0410488203	0.2185782343	0.0154907362	0.4902260000	0.0536340000	0.0972410000	0.0000000000	0.3372730000	0.0018400000	0	0	209321984	5.0567350388	4.1412253380	5.6754164696
403	22.4800000000	0.2143770754	0.0414789153	0.2185782343	0.0154761492	0.5219250000	0.0526730000	0.0954150000	0.0443280000	0.3274850000	0.0017830000	0	0	209321984	5.0590367317	4.1414875984	5.6670265198
404	22.5200000000	0.2144891918	0.0419071585	0.2185782343	0.0154613476	0.4804400000	0.0521960000	0.0962240000	0.0000000000	0.3299950000	0.0017860000	0	0	209321984	5.0594906807	4.1389532089	5.6609158516
405	22.5600000000	0.2140761912	0.0423322672	0.2185782343	0.0154443469	0.8813180000	0.0536130000	0.0730250000	0.0450600000	0.3328240000	0.3765590000	0	0	209321984	5.0625114441	4.1352496147	5.6507868767
406	22.6000000000	0.2144689262	0.0427562492	0.2185782343	0.0154253747	0.4870880000	0.0535940000	0.0975870000	0.0000010000	0.3338080000	0.0018500000	0	0	209321984	5.0636014938	4.1343207359	5.6438603401
407	22.6400000000	0.2144246995	0.0431780390	0.2185782343	0.0154063922	0.4764590000	0.0536070000	0.0490210000	0.0443610000	0.3274240000	0.0018110000	0	0	209321984	5.0649309158	4.1338238716	5.6372509003
408	22.6800000000	0.2146634609	0.0435983464	0.2185782343	0.0153874796	0.4505000000	0.0534500000	0.0660570000	0.0000000000	0.3288630000	0.0018790000	0	0	209321984	5.0674066544	4.1318283081	5.6276969910
409	22.7200000000	0.2148210704	0.0440169838	0.2185782343	0.0153688491	0.8816070000	0.0536320000	0.0979950000	0.0442200000	0.3238350000	0.3616740000	0	0	209321984	5.0695729256	4.1306691170	5.6175518036
410	22.7600000000	0.2150653005	0.0444341749	0.2185782343	0.0153512386	0.4380950000	0.0536420000	0.0583480000	0.0000000000	0.3239990000	0.0018570000	0	0	209321984	5.0685834885	4.1334066391	5.6068000793
411	22.8000000000	0.2152606398	0.0448498110	0.2185782343	0.0153347897	0.4755720000	0.0535950000	0.0558980000	0.0439280000	0.3200760000	0.0018380000	0	0	209321984	5.0675044060	4.1347765923	5.5981636047
412	22.8400000000	0.2156246156	0.0452643130	0.2185782343	0.0153210148	0.4354410000	0.0536180000	0.0584470000	0.0000010000	0.3212630000	0.0018640000	0	0	209321984	5.0677466393	4.1307539940	5.5887145996
413	22.8800000000	0.2155395895	0.0456766018	0.2185782343	0.0153029957	0.8139520000	0.0536000000	0.0583890000	0.0437390000	0.3124070000	0.3455660000	0	0	209321984	5.0671024323	4.1302008629	5.5796170235
414	22.9200000000	0.2157132626	0.0460873184	0.2185782343	0.0152844676	0.4309780000	0.0536360000	0.0586110000	0.0000000000	0.3166720000	0.0018200000	0	0	209321984	5.0645704269	4.1315140724	5.5726094246
415	22.9600000000	0.2155850679	0.0464957467	0.2185782343	0.0152681124	0.4709790000	0.0535940000	0.0585990000	0.0437270000	0.3129780000	0.0018370000	0	0	209321984	5.0632295609	4.1280961037	5.5631213188
416	23.0000000000	0.2157180458	0.0469025310	0.2185782343	0.0152502604	0.4306130000	0.0535980000	0.0671780000	0.0000000000	0.3077950000	0.0018040000	0	0	209321984	5.0625267029	4.1244235039	5.5555906296
417	23.0400000000	0.2156720012	0.0473072540	0.2185782343	0.0152355786	0.8091690000	0.0535970000	0.0590970000	0.0435270000	0.3114550000	0.3412360000	0	0	209321984	5.0609631538	4.1262555122	5.5460853577
418	23.0800000000	0.2159226388	0.0477106401	0.2185782343	0.0152174966	0.4440030000	0.0536060000	0.0761160000	0.0000010000	0.3121720000	0.0018610000	0	0	209321984	5.0603103638	4.1259040833	5.5364637375
419	23.1200000000	0.2160872668	0.0481124936	0.2185782343	0.0151993285	0.4599940000	0.0536030000	0.0509090000	0.0430030000	0.3103750000	0.0018570000	0	0	209321984	5.0599136353	4.1227931976	5.5270595551
420	23.2400000000	0.2162652463	0.0485128573	0.2185782343	0.0151812408	0.4243300000	0.0536060000	0.0596750000	0.0000010000	0.3089090000	0.0018860000	0	0	209321984	5.0565919876	4.1201066971	5.4956045151
421	23.2800000000	0.2163976729	0.0489116336	0.2185782343	0.0151632165	0.8228940000	0.0536040000	0.0967650000	0.0422000000	0.2995640000	0.3305090000	0	0	209321984	5.0565533638	4.1163134575	5.4864988327
422	23.3200000000	0.2165126354	0.0493087924	0.2185782343	0.0151487048	0.4187690000	0.0536150000	0.0574890000	0.0000010000	0.3055790000	0.0018430000	0	0	209321984	5.0546464920	4.1171154976	5.4746756554
423	23.3600000000	0.2165333033	0.0497041222	0.2185782343	0.0151309913	0.4519200000	0.0536310000	0.0514720000	0.0425040000	0.3022030000	0.0018630000	0	0	209321984	5.0533518791	4.1163053513	5.4633326530
424	23.4000000000	0.2167453468	0.0500980873	0.2185782343	0.0151136229	0.4187070000	0.0536020000	0.0598110000	0.0000010000	0.3031550000	0.0018840000	0	0	209321984	5.0531549454	4.1132049561	5.4521818161
425	23.4400000000	0.2167390585	0.0504901837	0.2185782343	0.0151013557	0.7691640000	0.0536310000	0.0515390000	0.0421610000	0.2993830000	0.3221970000	0	0	209321984	5.0517177582	4.1127018929	5.4419221878
426	23.4800000000	0.2170629352	0.0508811996	0.2185782343	0.0150878502	0.4089700000	0.0536340000	0.0520980000	0.0000010000	0.3010900000	0.0018930000	0	0	209321984	5.0492577553	4.1150722504	5.4137701988
427	23.5600000000	0.2172310948	0.0512707778	0.2185782343	0.0150794196	0.4502250000	0.0524800000	0.0606620000	0.0415040000	0.2934110000	0.0019100000	0	0	209321984	5.0451436043	4.1184778214	5.3918757439
428	23.6000000000	0.2173610926	0.0516588393	0.2185782343	0.0150709371	0.4004420000	0.0536030000	0.0524320000	0.0000000000	0.2923020000	0.0018590000	0	0	209321984	5.0440468788	4.1159515381	5.3801617622
429	23.6800000000	0.2174819112	0.0520453732	0.2185782343	0.0150533538	0.7476310000	0.0535980000	0.0523570000	0.0412490000	0.2905710000	0.3095960000	0	0	209321984	5.0411338806	4.1138143539	5.3533906937
430	23.7600000000	0.2177176178	0.0524306575	0.2185782343	0.0150393600	0.4170840000	0.0535950000	0.0699630000	0.0000000000	0.2913680000	0.0019090000	0	0	209321984	5.0371766090	4.1126198769	5.3314881325
431	23.8000000000	0.2177487761	0.0528142262	0.2185782343	0.0150239631	0.4443280000	0.0535990000	0.0609170000	0.0407450000	0.2868510000	0.0019530000	0	0	209321984	5.0354061127	4.1142063141	5.3186035156
432	23.8400000000	0.2178525329	0.0531962594	0.2185782343	0.0150065286	0.3956680000	0.0536430000	0.0528450000	0.0000000000	0.2870430000	0.0018920000	0	0	209321984	5.0327124596	4.1159782410	5.3078517914
433	23.8800000000	0.2179593444	0.0535767746	0.2185782343	0.0149906521	0.7401520000	0.0535900000	0.0615990000	0.0403510000	0.2839670000	0.3003800000	0	0	209321984	5.0310850143	4.1160073280	5.2938923836
434	23.9200000000	0.2179997414	0.0539556293	0.2185782343	0.0149743364	0.3900980000	0.0535430000	0.0508630000	0.0000000000	0.2835200000	0.0019210000	0	0	209321984	5.0280857086	4.1179876328	5.2839350700
435	23.9600000000	0.2181451321	0.0543330765	0.2185782343	0.0149603255	0.4463680000	0.0535950000	0.0703100000	0.0400170000	0.2802880000	0.0019080000	0	0	209321984	5.0260872841	4.1183152199	5.2720828056
436	24.0000000000	0.2182415575	0.0547090133	0.2185782343	0.0149439480	0.3971820000	0.0535800000	0.0619030000	0.0000010000	0.2794970000	0.0019410000	0	0	209321984	5.0231299400	4.1184973717	5.2613711357
437	24.0400000000	0.2182306051	0.0550832046	0.2185782343	0.0149272273	0.7238680000	0.0536430000	0.0621540000	0.0398790000	0.2769970000	0.2909300000	0	0	209321984	5.0211133957	4.1184325218	5.2487983704
438	24.0800000000	0.2181690484	0.0554555467	0.2185782343	0.0149102372	0.4041570000	0.0536210000	0.0709530000	0.0000000000	0.2774380000	0.0018950000	0	0	209321984	5.0176215172	4.1190562248	5.2399311066
439	24.1200000000	0.2180674225	0.0558259610	0.2185782343	0.0148933466	0.4236520000	0.0536010000	0.0531400000	0.0396580000	0.2750840000	0.0019130000	0	0	209321984	5.0142288208	4.1197619438	5.2319536209
440	24.1600000000	0.2179900408	0.0561945158	0.2185782343	0.0148772597	0.3922250000	0.0536020000	0.0618560000	0.0000010000	0.2746090000	0.0019030000	0	0	209321984	5.0113425255	4.1186828613	5.2237052917
441	24.2400000000	0.2179259509	0.0565612537	0.2185782343	0.0148606420	0.7200810000	0.0536160000	0.0800430000	0.0395480000	0.2684500000	0.2781660000	0	0	209321984	5.0066637993	4.1155419350	5.2033963203
442	24.3200000000	0.2180779278	0.0569266761	0.2185782343	0.0148450107	0.4132600000	0.0521680000	0.0891690000	0.0000010000	0.2697500000	0.0019160000	0	0	209321984	5.0020146370	4.1144061089	5.1850428581
443	24.3600000000	0.2180261165	0.0572903317	0.2185782343	0.0148282291	0.4691430000	0.0536010000	0.1066190000	0.0393240000	0.2674330000	0.0019050000	0	0	209321984	4.9999332428	4.1104450226	5.1768474579
444	24.4000000000	0.2180878520	0.0576524883	0.2185782343	0.0148134095	0.3855830000	0.0535880000	0.0622290000	0.0000010000	0.2675890000	0.0019200000	0	0	209321984	4.9985632896	4.1099071503	5.1629395485
445	24.4400000000	0.2181593478	0.0580131778	0.2185782343	0.0147970375	0.6841730000	0.0536330000	0.0535770000	0.0387780000	0.2640570000	0.2738570000	0	0	209321984	4.9956598282	4.1105842590	5.1534442902
446	24.4800000000	0.2182326019	0.0583724142	0.2185782343	0.0147815372	0.3895870000	0.0535970000	0.0696900000	0.0000010000	0.2641060000	0.0019370000	0	0	209321984	4.9935684204	4.1081514359	5.1457467079
447	24.5200000000	0.2182550728	0.0587300935	0.2185782343	0.0147652316	0.4094410000	0.0535770000	0.0540170000	0.0386190000	0.2610100000	0.0019590000	0	0	209321984	4.9916858673	4.1060147285	5.1324424744
448	24.5600000000	0.2182751596	0.0590862209	0.2185782343	0.0147487518	0.3796880000	0.0535890000	0.0629910000	0.0000010000	0.2609160000	0.0019350000	0	0	209321984	4.9903087616	4.1049690247	5.1239409447
449	24.6000000000	0.2183013707	0.0594408204	0.2185782343	0.0147324971	0.6677260000	0.0535780000	0.0623660000	0.0380340000	0.2531830000	0.2602890000	0	0	209321984	4.9887900352	4.1023550034	5.1125407219
450	24.6400000000	0.2183921188	0.0597940455	0.2185782343	0.0147181224	0.3679820000	0.0535840000	0.0539420000	0.0000010000	0.2582530000	0.0019430000	0	0	209321984	4.9869050980	4.1007370949	5.1013031006
451	24.6800000000	0.2184980959	0.0601459391	0.2185782343	0.0147046976	0.4023140000	0.0535970000	0.0537480000	0.0381070000	0.2546650000	0.0019310000	0	0	209321984	4.9857878685	4.0991516113	5.0877714157
452	24.7200000000	0.2184665948	0.0604962061	0.2185782343	0.0146910220	0.3673890000	0.0521470000	0.0624050000	0.0000000000	0.2506810000	0.0018970000	0	0	209321984	4.9845838547	4.0983181000	5.0725016594
453	24.7600000000	0.2183462381	0.0608446609	0.2185782343	0.0146752642	0.7037510000	0.0521450000	0.1069480000	0.0375610000	0.2504090000	0.2564190000	0	0	209321984	4.9816098213	4.0990858078	5.0639295578
454	24.8000000000	0.2181397974	0.0611911260	0.2185782343	0.0146594855	0.3622340000	0.0535830000	0.0540040000	0.0000000000	0.2524520000	0.0019310000	0	0	209321984	4.9798069000	4.0983276367	5.0543274879
455	24.8400000000	0.2179685533	0.0615356917	0.2185782343	0.0146436812	0.4465390000	0.0535700000	0.1048110000	0.0374290000	0.2485450000	0.0019170000	0	0	209321984	4.9778304100	4.0960931778	5.0446062088
456	24.8800000000	0.2177817672	0.0618783366	0.2185782343	0.0146280241	0.3695260000	0.0535660000	0.0627380000	0.0000000000	0.2510010000	0.0019510000	0	0	209321984	4.9754452705	4.0970363617	5.0351333618
457	24.9200000000	0.2175830603	0.0622190472	0.2185782343	0.0146121583	0.6514510000	0.0535720000	0.0627510000	0.0372030000	0.2459270000	0.2517300000	0	0	209321984	4.9724082947	4.0977406502	5.0252537727
458	24.9600000000	0.2173158973	0.0625576866	0.2185782343	0.0145967843	0.3660060000	0.0535710000	0.0627510000	0.0000000000	0.2475170000	0.0019050000	0	0	209321984	4.9694647789	4.0963153839	5.0165929794
459	25.0000000000	0.2171389759	0.0628944650	0.2185782343	0.0145810940	0.3988330000	0.0535690000	0.0625190000	0.0368740000	0.2437160000	0.0018950000	0	0	209321984	4.9674749374	4.0943565369	5.0086650848
460	25.0400000000	0.2173604667	0.0632302607	0.2185782343	0.0145661874	0.3702590000	0.0535610000	0.0717380000	0.0000010000	0.2427920000	0.0018940000	0	0	209321984	4.9647254944	4.0943541527	4.9970993996
461	25.0800000000	0.2174537331	0.0635648018	0.2185782343	0.0145504574	0.6359860000	0.0521510000	0.0620590000	0.0363310000	0.2408370000	0.2443280000	0	0	209321984	4.9609494209	4.0961833000	4.9868078232
462	25.1200000000	0.2174324244	0.0638978486	0.2185782343	0.0145383094	0.3470170000	0.0521490000	0.0536080000	0.0000010000	0.2391160000	0.0018710000	0	0	209321984	4.9583210945	4.0955872536	4.9806122780
463	25.1600000000	0.2177276164	0.0642300943	0.2185782343	0.0145235443	0.4130360000	0.0521750000	0.0884350000	0.0360160000	0.2342960000	0.0018510000	0	0	209321984	4.9545173645	4.0954980850	4.9692354202
464	25.2000000000	0.2177138180	0.0645608782	0.2185782343	0.0145116938	0.3587860000	0.0535680000	0.0629170000	0.0000010000	0.2401110000	0.0019200000	0	0	209321984	4.9505348206	4.0965318680	4.9610018730
465	25.2400000000	0.2182167619	0.0648913210	0.2185782343	0.0144996520	0.6275190000	0.0536020000	0.0603070000	0.0360580000	0.2356740000	0.2416030000	0	0	209321984	4.9468951225	4.0950803757	4.9518599510
466	25.2800000000	0.2183146328	0.0652205556	0.2185782343	0.0144866902	0.3471370000	0.0535650000	0.0541520000	0.0000000000	0.2371990000	0.0019430000	0	0	209321984	4.9429063797	4.0959119797	4.9408998489
467	25.3200000000	0.2187596112	0.0655493330	0.2187596112	0.0144738453	0.4316800000	0.0535650000	0.1074080000	0.0356230000	0.2329110000	0.0019010000	0	0	209321984	4.9378080368	4.0973415375	4.9304485321
468	25.3600000000	0.2188869268	0.0658769774	0.2188869268	0.0144662199	0.3620070000	0.0535810000	0.0719490000	0.0000000000	0.2342940000	0.0019070000	0	0	209321984	4.9337987900	4.0971450806	4.9242925644
469	25.4000000000	0.2189588696	0.0662033780	0.2189588696	0.0144570923	0.6266630000	0.0535700000	0.0716480000	0.0353160000	0.2300360000	0.2358100000	0	0	209321984	4.9303646088	4.0953030586	4.9146957397
470	25.4400000000	0.2189713418	0.0665284163	0.2189713418	0.0144432650	0.3503080000	0.0535630000	0.0631020000	0.0000000000	0.2314330000	0.0019250000	0	0	209321984	4.9258842468	4.0956692696	4.9076404572
471	25.4800000000	0.2189048529	0.0668519331	0.2189713418	0.0144306228	0.4166090000	0.0535670000	0.0982330000	0.0350000000	0.2276320000	0.0018990000	0	0	209321984	4.9225230217	4.0940170288	4.9000406265
472	25.5600000000	0.2188293338	0.0671739191	0.2189713418	0.0144159196	0.3579360000	0.0535670000	0.0723330000	0.0000000000	0.2298310000	0.0019170000	0	0	209321984	4.9132380486	4.0907001495	4.8889384270
473	25.6000000000	0.2187709063	0.0674944202	0.2189713418	0.0144007605	0.6067630000	0.0535640000	0.0626140000	0.0346160000	0.2248780000	0.2308090000	0	0	209321984	4.9081678391	4.0895233154	4.8827939034
474	25.6400000000	0.2187318057	0.0678134864	0.2189713418	0.0143857563	0.3719780000	0.0535710000	0.0902350000	0.0000000000	0.2259840000	0.0019030000	0	0	209321984	4.9027523994	4.0884895325	4.8780717850
475	25.6800000000	0.2186279744	0.0681309906	0.2189713418	0.0143706782	0.3763820000	0.0535800000	0.0630730000	0.0344120000	0.2231700000	0.0018740000	0	0	209321984	4.8980655670	4.0868163109	4.8721880913
476	25.7200000000	0.2186635584	0.0684472354	0.2189713418	0.0143555974	0.3430990000	0.0535770000	0.0633110000	0.0000010000	0.2241010000	0.0018380000	0	0	209321984	4.8923740387	4.0859160423	4.8670620918
477	25.7600000000	0.2185851336	0.0687619899	0.2189713418	0.0143413517	0.6185640000	0.0535600000	0.0811480000	0.0342500000	0.2217890000	0.2275330000	0	0	209321984	4.8873729706	4.0838756561	4.8612809181
478	25.8000000000	0.2186287940	0.0690755188	0.2189713418	0.0143263856	0.3414070000	0.0535880000	0.0632000000	0.0000010000	0.2224310000	0.0019080000	0	0	209321984	4.8809542656	4.0822005272	4.8571052551
479	25.8400000000	0.2186188698	0.0693877179	0.2189713418	0.0143116593	0.3985350000	0.0521420000	0.0903260000	0.0339690000	0.2199830000	0.0018350000	0	0	209321984	4.8736205101	4.0827231407	4.8515992165
480	25.8800000000	0.2185043544	0.0696983775	0.2189713418	0.0143010331	0.3849840000	0.0535760000	0.1083370000	0.0000000000	0.2208820000	0.0019010000	0	0	209321984	4.8668742180	4.0820727348	4.8480148315
481	25.9200000000	0.2185555995	0.0700078520	0.2189713418	0.0142899760	0.5930360000	0.0535630000	0.0633370000	0.0337890000	0.2182810000	0.2237760000	0	0	209321984	4.8597617149	4.0791363716	4.8431940079
482	25.9600000000	0.2184536159	0.0703158308	0.2189713418	0.0142752462	0.3837200000	0.0535820000	0.1078450000	0.0000010000	0.2201830000	0.0018360000	0	0	209321984	4.8456730843	4.0723099709	4.8348016739
483	26.0000000000	0.2183756828	0.0706223729	0.2189713418	0.0142618903	0.3765730000	0.0535740000	0.0717140000	0.0334590000	0.2156960000	0.0018490000	0	0	209321984	4.8282480240	4.0722980499	4.8255171776
484	26.0400000000	0.2183891684	0.0709276762	0.2189713418	0.0142472506	0.3450780000	0.0536020000	0.0722280000	0.0000000000	0.2171060000	0.0018620000	0	0	209321984	4.8188667297	4.0733661652	4.8199291229
485	26.0800000000	0.2184179276	0.0712317798	0.2189713418	0.0142352883	0.5922290000	0.0535770000	0.0722540000	0.0332480000	0.2138020000	0.2190600000	0	0	209321984	4.8086738586	4.0760993958	4.8159694672
486	26.1200000000	0.2183450609	0.0715344821	0.2189713418	0.0142316779	0.3333250000	0.0535640000	0.0632660000	0.0000010000	0.2143610000	0.0018470000	0	0	209321984	4.7983126640	4.0762090683	4.8127942085
487	26.1600000000	0.2183171213	0.0718358838	0.2189713418	0.0142189631	0.4079300000	0.0535580000	0.1080280000	0.0330000000	0.2112000000	0.0018620000	0	0	209321984	4.7888607979	4.0737094879	4.8074884415
488	26.2000000000	0.2183832526	0.0721361858	0.2189713418	0.0142065412	0.3288620000	0.0535680000	0.0632520000	0.0000010000	0.2098950000	0.0018580000	0	0	209321984	4.7780566216	4.0742850304	4.8027987480
489	26.2400000000	0.2183281034	0.0724351467	0.2189713418	0.0141943365	0.5860600000	0.0522960000	0.0813210000	0.0325580000	0.2073980000	0.2121940000	0	0	209321984	4.7674713135	4.0746703148	4.7997469902
490	26.2800000000	0.2188777626	0.0727340092	0.2189713418	0.0141846709	0.3294580000	0.0521520000	0.0636260000	0.0000000000	0.2114840000	0.0019030000	0	0	209321984	4.7562956810	4.0758352280	4.7913331985
