SLAMBench Report run started:	2020-02-23 01:16:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
929	17.2000000000	0.0067061041	0.0095779447	0.0447591804	0.0115843110	0.8612640000	0.0537340000	0.0544350000	0.0437740000	0.3311830000	0.3778740000	0	0	209321984	4.1888699532	4.2440948486	6.6316609383
930	17.2400000000	0.0125733148	0.0095848784	0.0447591804	0.0115845999	0.4261500000	0.0537360000	0.0390960000	0.0000000000	0.3313180000	0.0017400000	0	0	209321984	4.1888380051	4.2441010475	6.6316666603
931	17.2400000000	0.0125700217	0.0095848708	0.0447591804	0.0115846054	0.4701400000	0.0537470000	0.0392400000	0.0439320000	0.3312730000	0.0016890000	0	0	209321984	4.1888432503	4.2441005707	6.6316714287
932	17.2800000000	0.0244428627	0.0096191848	0.0447591804	0.0115853536	0.4261850000	0.0537550000	0.0392060000	0.0000000000	0.3312640000	0.0017050000	0	0	209321984	4.1888628006	4.2441158295	6.6316733360
933	17.2800000000	0.0244464464	0.0096191931	0.0447591804	0.0115853488	0.8453950000	0.0537450000	0.0390970000	0.0437870000	0.3311100000	0.3773980000	0	0	209321984	4.1888570786	4.2441158295	6.6316699982
934	17.2800000000	0.0244369097	0.0096191711	0.0447591804	0.0115853428	0.4262620000	0.0537440000	0.0391110000	0.0000000000	0.3314170000	0.0017290000	0	0	209321984	4.1888747215	4.2441287041	6.6316723824
935	17.3200000000	0.0379189253	0.0096843779	0.0447591804	0.0116040537	0.4702520000	0.0537440000	0.0392420000	0.0438520000	0.3314220000	0.0017280000	0	0	209321984	4.1888699532	4.2441315651	6.6316680908
936	17.3200000000	0.0379112065	0.0096843601	0.0447591804	0.0116040468	0.4262820000	0.0537630000	0.0392840000	0.0000010000	0.3312700000	0.0017090000	0	0	209321984	4.1888847351	4.2441487312	6.6316642761
937	17.3600000000	0.0133779459	0.0096928511	0.0447591804	0.0117332755	0.8965150000	0.0537600000	0.0768690000	0.0445830000	0.3347580000	0.3862880000	0	0	209321984	4.2219986916	4.2364106178	6.6128711700
938	17.3600000000	0.0134749571	0.0096930741	0.0447591804	0.0117334734	0.4291250000	0.0537700000	0.0387050000	0.0000000000	0.3347210000	0.0016700000	0	0	209321984	4.2219457626	4.2365484238	6.6128082275
939	17.4000000000	0.0150057953	0.0097052593	0.0447591804	0.0117397661	0.5207090000	0.0537610000	0.0838540000	0.0447600000	0.3363920000	0.0016870000	0	0	209321984	4.2348685265	4.2356867790	6.6074967384
940	17.4000000000	0.0150208408	0.0097052938	0.0447591804	0.0117398447	0.4307730000	0.0537680000	0.0387900000	0.0000000000	0.3362730000	0.0016880000	0	0	209321984	4.2348527908	4.2356209755	6.6075267792
941	17.4400000000	0.0167324543	0.0097213742	0.0447591804	0.0117279593	0.8942680000	0.0537530000	0.0685800000	0.0446510000	0.3369380000	0.3900800000	0	0	209321984	4.2507929802	4.2393569946	6.6005206108
942	17.4400000000	0.0167275015	0.0097213629	0.0447591804	0.0117278999	0.4312310000	0.0537670000	0.0384440000	0.0000010000	0.3370450000	0.0017060000	0	0	209321984	4.2507820129	4.2394747734	6.6004786491
943	17.4800000000	0.0138335768	0.0097307515	0.0447591804	0.0117497960	0.5054730000	0.0537380000	0.0684970000	0.0448220000	0.3364760000	0.0016820000	0	0	209321984	4.2681460381	4.2449159622	6.5919022560
944	17.4800000000	0.0138580343	0.0097308074	0.0447591804	0.0117497557	0.4306800000	0.0537360000	0.0386050000	0.0000000000	0.3364050000	0.0016790000	0	0	209321984	4.2680902481	4.2449631691	6.5918202400
945	17.5200000000	0.0157286171	0.0097444698	0.0447591804	0.0118609655	0.8913940000	0.0537440000	0.0678920000	0.0446050000	0.3354410000	0.3894280000	0	0	209321984	4.2815909386	4.2461342812	6.5838794708
946	17.5200000000	0.0156867094	0.0097443743	0.0447591804	0.0118609811	0.4300230000	0.0537590000	0.0386200000	0.0000010000	0.3357070000	0.0016760000	0	0	209321984	4.2815937996	4.2460675240	6.5838923454
947	17.5600000000	0.0166030619	0.0097599623	0.0447591804	0.0119077611	0.5104440000	0.0537260000	0.0755170000	0.0444980000	0.3347500000	0.0016900000	0	0	209321984	4.2890777588	4.2406382561	6.5729980469
948	17.5600000000	0.0165876709	0.0097599273	0.0447591804	0.0119078773	0.4294660000	0.0537350000	0.0386690000	0.0000000000	0.3350890000	0.0017120000	0	0	209321984	4.2890648842	4.2406225204	6.5729866028
949	17.6000000000	0.0153748561	0.0097726595	0.0447591804	0.0118983235	0.9047340000	0.0537270000	0.0836740000	0.0446870000	0.3344550000	0.3879100000	0	0	209321984	4.2950615883	4.2320189476	6.5645771027
950	17.6000000000	0.0153496610	0.0097726024	0.0447591804	0.0118983075	0.4290150000	0.0537380000	0.0386890000	0.0000000000	0.3346180000	0.0017020000	0	0	209321984	4.2951121330	4.2320146561	6.5645709038
951	17.6400000000	0.0146636935	0.0097836682	0.0447591804	0.0119230017	0.5234360000	0.0537470000	0.0909830000	0.0447460000	0.3320460000	0.0016460000	0	0	209321984	4.3029708862	4.2251882553	6.5570220947
952	17.6400000000	0.0146911591	0.0097837304	0.0447591804	0.0119232229	0.4214090000	0.0523340000	0.0379920000	0.0000000000	0.3291770000	0.0016470000	0	0	209321984	4.3028674126	4.2250823975	6.5569868088
953	17.6800000000	0.0285502374	0.0098260927	0.0447591804	0.0119381420	0.9058910000	0.0535380000	0.0757340000	0.0447580000	0.3380310000	0.3935560000	0	0	209321984	4.3165078163	4.2258982658	6.5480914116
954	17.6800000000	0.0284135602	0.0098257842	0.0447591804	0.0119378399	0.4244710000	0.0537320000	0.0380830000	0.0000000000	0.3307390000	0.0016530000	0	0	209321984	4.3164014816	4.2259273529	6.5476760864
955	17.6800000000	0.0284170825	0.0098257921	0.0447591804	0.0119378300	0.4675500000	0.0523190000	0.0380700000	0.0441910000	0.3310830000	0.0016310000	0	0	209321984	4.3164019585	4.2259302139	6.5476827621
956	17.7200000000	0.0430012010	0.0099005115	0.0447591804	0.0119541666	0.4250250000	0.0523110000	0.0381160000	0.0000000000	0.3326760000	0.0016590000	0	0	209321984	4.3163890839	4.2259383202	6.5476608276
957	17.7200000000	0.0429993048	0.0099005072	0.0447591804	0.0119541729	0.8680390000	0.0537410000	0.0384650000	0.0447600000	0.3380190000	0.3927930000	0	0	209321984	4.3163938522	4.2259387970	6.5476636887
958	17.7600000000	0.0133983456	0.0099083675	0.0447591804	0.0120290499	0.4658370000	0.0537170000	0.0684180000	0.0000010000	0.3417660000	0.0016800000	0	0	209321984	4.3520913124	4.2291994095	6.5194697380
959	17.7600000000	0.0134059200	0.0099083846	0.0447591804	0.0120294751	0.4786620000	0.0537220000	0.0381220000	0.0449470000	0.3399350000	0.0016700000	0	0	209321984	4.3519458771	4.2291703224	6.5193285942
960	17.8000000000	0.0127172200	0.0099146824	0.0447591804	0.0120181378	0.4451100000	0.0523180000	0.0529150000	0.0000010000	0.3379330000	0.0016840000	0	0	209321984	4.3611183167	4.2265186310	6.5106239319
961	17.8000000000	0.0127354013	0.0099147232	0.0447591804	0.0120180798	0.8767080000	0.0537280000	0.0380860000	0.0451140000	0.3407040000	0.3988030000	0	0	209321984	4.3612074852	4.2266082764	6.5107107162
962	17.8000000000	0.0127711762	0.0099148034	0.0447591804	0.0120181032	0.4351410000	0.0537550000	0.0383630000	0.0000010000	0.3410940000	0.0016680000	0	0	209321984	4.3610906601	4.2266020775	6.5106148720
963	17.8400000000	0.0240155086	0.0099463486	0.0447591804	0.0120238730	0.4795360000	0.0537320000	0.0381600000	0.0450390000	0.3406540000	0.0016850000	0	0	209321984	4.3611283302	4.2266011238	6.5106306076
964	17.8400000000	0.0240343343	0.0099463907	0.0447591804	0.0120238157	0.4351590000	0.0537370000	0.0383430000	0.0000010000	0.3410950000	0.0017070000	0	0	209321984	4.3610701561	4.2266092300	6.5105857849
965	17.8400000000	0.0240265690	0.0099463733	0.0447591804	0.0120238212	0.8763660000	0.0537310000	0.0382280000	0.0450910000	0.3410480000	0.3979940000	0	0	209321984	4.3610844612	4.2266073227	6.5105910301
966	17.8800000000	0.0346651562	0.0100015492	0.0447591804	0.0120227333	0.4346170000	0.0537320000	0.0381470000	0.0000000000	0.3407790000	0.0016630000	0	0	209321984	4.3610429764	4.2266116142	6.5105547905
967	17.8800000000	0.0346588120	0.0100015350	0.0447591804	0.0120227420	0.4816850000	0.0559190000	0.0381350000	0.0450840000	0.3406220000	0.0016670000	0	0	209321984	4.3610563278	4.2266111374	6.5105600357
968	17.9200000000	0.0120342607	0.0100060623	0.0447591804	0.0120520528	0.4911550000	0.0537180000	0.0908870000	0.0000000000	0.3445980000	0.0016820000	0	0	209321984	4.3867931366	4.2218217850	6.4864802361
969	17.9200000000	0.0120922578	0.0100061914	0.0447591804	0.0120520562	0.8831660000	0.0537270000	0.0378110000	0.0453240000	0.3432210000	0.4028140000	0	0	209321984	4.3866329193	4.2217998505	6.4864196777
970	17.9600000000	0.0123086516	0.0100113080	0.0447591804	0.0120409738	0.4902330000	0.0537120000	0.0891620000	0.0000010000	0.3454060000	0.0016820000	0	0	209321984	4.3949651718	4.2198801041	6.4784421921
971	17.9600000000	0.0125664845	0.0100118810	0.0447591804	0.0120409346	0.4821710000	0.0537200000	0.0377130000	0.0454780000	0.3433400000	0.0016570000	0	0	209321984	4.3944592476	4.2199444771	6.4781999588
972	18.0000000000	0.0114255976	0.0100150156	0.0447591804	0.0120379633	0.4905120000	0.0537310000	0.0885470000	0.0000010000	0.3463070000	0.0016580000	0	0	209321984	4.4017872810	4.2155871391	6.4728169441
973	18.0000000000	0.0115856547	0.0100153705	0.0447591804	0.0120382475	0.8882880000	0.0537120000	0.0375490000	0.0455720000	0.3445950000	0.4065880000	0	0	209321984	4.4014916420	4.2155423164	6.4726171494
974	18.0400000000	0.0118307387	0.0100193868	0.0447591804	0.0120291652	0.4917000000	0.0537110000	0.0889560000	0.0000010000	0.3471000000	0.0016620000	0	0	209321984	4.4109587669	4.2151045799	6.4668211937
975	18.0400000000	0.0117396871	0.0100191853	0.0447591804	0.0120291701	0.4842550000	0.0537130000	0.0374670000	0.0457220000	0.3454280000	0.0016510000	0	0	209321984	4.4111433029	4.2152366638	6.4668030739
976	18.0800000000	0.0125376787	0.0100247449	0.0447591804	0.0120170072	0.4769280000	0.0536980000	0.0738710000	0.0000010000	0.3474240000	0.0016650000	0	0	209321984	4.4210071564	4.2152724266	6.4602441788
977	18.0800000000	0.0126790553	0.0100250570	0.0447591804	0.0120170159	0.8925100000	0.0536940000	0.0374620000	0.0458970000	0.3464370000	0.4087470000	0	0	209321984	4.4207878113	4.2153177261	6.4601373672
978	18.1200000000	0.0120756458	0.0100295737	0.0447591804	0.0120079520	0.4709820000	0.0536940000	0.0667240000	0.0000010000	0.3486080000	0.0016570000	0	0	209321984	4.4286890030	4.2119464874	6.4536685944
979	18.1200000000	0.0121322349	0.0100296984	0.0447591804	0.0120078584	0.4860370000	0.0537090000	0.0373410000	0.0459640000	0.3471190000	0.0016370000	0	0	209321984	4.4286589622	4.2119741440	6.4537529945
980	18.1600000000	0.0127916448	0.0100357686	0.0447591804	0.0119975973	0.4852480000	0.0536960000	0.0803460000	0.0000000000	0.3492700000	0.0016630000	0	0	209321984	4.4384317398	4.2112274170	6.4480605125
981	18.1600000000	0.0128670018	0.0100359342	0.0447591804	0.0119975988	0.8973920000	0.0537130000	0.0373120000	0.0460910000	0.3482690000	0.4117320000	0	0	209321984	4.4384222031	4.2113618851	6.4480185509
982	18.2000000000	0.0131406412	0.0100427428	0.0447591804	0.0119847659	0.4931060000	0.0537410000	0.0879540000	0.0000010000	0.3495160000	0.0016280000	0	0	209321984	4.4486675262	4.2102589607	6.4427714348
983	18.2000000000	0.0130062429	0.0100424480	0.0447591804	0.0119848039	0.4873640000	0.0537510000	0.0370160000	0.0460160000	0.3486760000	0.0016330000	0	0	209321984	4.4489045143	4.2102808952	6.4428043365
984	18.2400000000	0.0131097715	0.0100491599	0.0447591804	0.0119764201	0.4507200000	0.0537260000	0.0442520000	0.0000000000	0.3508060000	0.0016600000	0	0	209321984	4.4573373795	4.2071499825	6.4362401962
985	18.2400000000	0.0130028548	0.0100489260	0.0447591804	0.0119764484	0.9008840000	0.0537190000	0.0372990000	0.0461260000	0.3501850000	0.4132850000	0	0	209321984	4.4574394226	4.2071027756	6.4362339973
986	18.2400000000	0.0069573359	0.0100356973	0.0447591804	0.0120051052	0.4879790000	0.0537280000	0.0801750000	0.0000010000	0.3521770000	0.0016260000	0	0	209321984	4.4665780067	4.2043223381	6.4312562943
987	18.2800000000	0.0134307714	0.0100431101	0.0447591804	0.0119952358	0.4896400000	0.0537520000	0.0370520000	0.0461130000	0.3507810000	0.0016690000	0	0	209321984	4.4662728310	4.2043824196	6.4311289787
988	18.2800000000	0.0069341818	0.0100289254	0.0447591804	0.0120068331	0.4956340000	0.0537250000	0.0873590000	0.0000000000	0.3526460000	0.0016340000	0	0	209321984	4.4782180786	4.2055182457	6.4283614159
989	18.3200000000	0.0140879452	0.0100377686	0.0447591804	0.0120011112	0.8865700000	0.0537260000	0.0372550000	0.0459410000	0.3440760000	0.4052860000	0	0	209321984	4.4782843590	4.2055854797	6.4283971786
990	18.3200000000	0.0068658837	0.0100220342	0.0447591804	0.0119950424	0.4863760000	0.0522770000	0.0868480000	0.0000000000	0.3453810000	0.0016040000	0	0	209321984	4.4916315079	4.2079739571	6.4220824242
991	18.3600000000	0.0135015938	0.0100295985	0.0447591804	0.0119961253	0.4859000000	0.0522790000	0.0367080000	0.0455700000	0.3494080000	0.0016510000	0	0	209321984	4.4910287857	4.2080368996	6.4219784737
992	18.3600000000	0.0068885745	0.0100152224	0.0447591804	0.0119873432	0.4750030000	0.0537270000	0.0659560000	0.0000000000	0.3533940000	0.0016370000	0	0	209321984	4.4996109009	4.2039704323	6.4182677269
993	18.4000000000	0.0140126888	0.0100238937	0.0447591804	0.0119795312	0.9040720000	0.0537400000	0.0369570000	0.0462990000	0.3519740000	0.4148240000	0	0	209321984	4.4996800423	4.2039990425	6.4182939529
994	18.4000000000	0.0140544325	0.0100239842	0.0447591804	0.0119794768	0.4450350000	0.0537420000	0.0371530000	0.0000000000	0.3522650000	0.0016060000	0	0	209321984	4.4996166229	4.2039771080	6.4182524681
995	18.4400000000	0.0245210398	0.0100553631	0.0447591804	0.0119728525	0.4911640000	0.0537170000	0.0371190000	0.0463230000	0.3520680000	0.0016360000	0	0	209321984	4.4996328354	4.2039771080	6.4182591438
996	18.4400000000	0.0245252457	0.0100553722	0.0447591804	0.0119728344	0.4450850000	0.0537240000	0.0372210000	0.0000010000	0.3522380000	0.0016290000	0	0	209321984	4.4996252060	4.2039785385	6.4182429314
997	18.4800000000	0.0127949584	0.0100612892	0.0447591804	0.0119648646	0.9439030000	0.0537400000	0.0725710000	0.0462750000	0.3539200000	0.4171160000	0	0	209321984	4.5220961571	4.2029967308	6.4096269608
998	18.4800000000	0.0130746895	0.0100618934	0.0447591804	0.0119651479	0.4466200000	0.0537490000	0.0370720000	0.0000010000	0.3538880000	0.0016380000	0	0	209321984	4.5217471123	4.2030653954	6.4094958305
999	18.5200000000	0.0127941091	0.0100677818	0.0447591804	0.0119540458	0.5212990000	0.0537370000	0.0654950000	0.0463020000	0.3538420000	0.0016410000	0	0	209321984	4.5311317444	4.2010350227	6.4033141136
1000	18.5200000000	0.0124576436	0.0100670567	0.0447591804	0.0119540038	0.4465620000	0.0537480000	0.0371590000	0.0000010000	0.3537700000	0.0016150000	0	0	209321984	4.5315637589	4.2009696960	6.4033842087
1001	18.5600000000	0.0129948072	0.0100733529	0.0447591804	0.0119411274	0.9594760000	0.0537710000	0.0872520000	0.0464940000	0.3547300000	0.4169530000	0	0	209321984	4.5390081406	4.1974635124	6.4004321098
1002	18.5600000000	0.0135505069	0.0100745480	0.0447591804	0.0119411745	0.4479480000	0.0537880000	0.0374060000	0.0000000000	0.3548380000	0.0016410000	0	0	209321984	4.5381493568	4.1974110603	6.4000134468
1003	18.6000000000	0.0150987506	0.0100853295	0.0447591804	0.0119439544	0.5029660000	0.0537890000	0.0442580000	0.0467130000	0.3562040000	0.0016820000	0	0	209321984	4.5459318161	4.1934132576	6.3969569206
1004	18.6000000000	0.0152022494	0.0100855516	0.0447591804	0.0119439126	0.4493860000	0.0537770000	0.0373120000	0.0000000000	0.3563790000	0.0016420000	0	0	209321984	4.5458683968	4.1935396194	6.3969216347
1005	18.6400000000	0.0149134155	0.0100958897	0.0447591804	0.0119378031	0.9308740000	0.0537510000	0.0514490000	0.0469450000	0.3573760000	0.4210640000	0	0	209321984	4.5584836006	4.1943888664	6.3941664696
1006	18.6400000000	0.0150325755	0.0100961448	0.0447591804	0.0119377377	0.4500830000	0.0537740000	0.0369810000	0.0000000000	0.3574290000	0.0016290000	0	0	209321984	4.5583772659	4.1944422722	6.3941607475
1007	18.6800000000	0.0157563612	0.0101082393	0.0447591804	0.0119317745	0.5120150000	0.0537230000	0.0511610000	0.0469910000	0.3581700000	0.0016580000	0	0	209321984	4.5694050789	4.1927704811	6.3914380074
1008	18.6800000000	0.0156785268	0.0101080730	0.0447591804	0.0119318430	0.4509010000	0.0537680000	0.0369180000	0.0000000000	0.3583360000	0.0016000000	0	0	209321984	4.5694971085	4.1927499771	6.3914113045
1009	18.7200000000	0.0136322565	0.0101155872	0.0447591804	0.0119335209	0.9292720000	0.0537160000	0.0437510000	0.0472000000	0.3595890000	0.4247060000	0	0	209321984	4.5798339844	4.1891942024	6.3908681870
1010	18.7200000000	0.0136173265	0.0101155554	0.0447591804	0.0119336147	0.4521890000	0.0537210000	0.0368440000	0.0000010000	0.3596810000	0.0016610000	0	0	209321984	4.5798950195	4.1892323494	6.3907933235
1011	18.7600000000	0.0152948769	0.0101265752	0.0447591804	0.0119394394	0.5293580000	0.0537040000	0.0648820000	0.0476160000	0.3612580000	0.0016210000	0	0	209321984	4.5890293121	4.1876654625	6.3894891739
1012	18.7600000000	0.0158532877	0.0101277633	0.0447591804	0.0119395677	0.4533090000	0.0537390000	0.0365560000	0.0000000000	0.3611500000	0.0015870000	0	0	209321984	4.5884265900	4.1877279282	6.3892540932
1013	18.8000000000	0.0157289859	0.0101396555	0.0447591804	0.0119538486	0.9503860000	0.0537110000	0.0575000000	0.0477610000	0.3627890000	0.4283350000	0	0	209321984	4.5976347923	4.1843175888	6.3891038895
1014	18.8000000000	0.0152543364	0.0101386478	0.0447591804	0.0119537182	0.4553260000	0.0537150000	0.0368880000	0.0000000000	0.3628330000	0.0016140000	0	0	209321984	4.5981593132	4.1843008995	6.3891863823
1015	18.8400000000	0.0142093869	0.0101472722	0.0447591804	0.0119807403	0.5046490000	0.0536910000	0.0439340000	0.0480990000	0.3570760000	0.0015760000	0	0	209321984	4.6087636948	4.1826157570	6.3870639801
1016	18.8400000000	0.0145394709	0.0101479716	0.0447591804	0.0119808988	0.4543660000	0.0522700000	0.0364940000	0.0000000000	0.3637200000	0.0016100000	0	0	209321984	4.6084423065	4.1826815605	6.3869524002
1017	18.8800000000	0.0139345741	0.0101559771	0.0447591804	0.0119879911	0.9499040000	0.0536880000	0.0511380000	0.0484080000	0.3662500000	0.4301300000	0	0	209321984	4.6191697121	4.1829023361	6.3839998245
1018	18.8800000000	0.0142426239	0.0101566283	0.0447591804	0.0119880234	0.4590010000	0.0536770000	0.0370970000	0.0000010000	0.3663010000	0.0016360000	0	0	209321984	4.6188759804	4.1829962730	6.3838777542
1019	18.9200000000	0.0118642356	0.0101602309	0.0447591804	0.0119800468	0.5149890000	0.0536870000	0.0439160000	0.0484750000	0.3669930000	0.0016380000	0	0	209321984	4.6286287308	4.1829910278	6.3798294067
1020	18.9200000000	0.0118544493	0.0101602102	0.0447591804	0.0119800209	0.4601760000	0.0536910000	0.0372790000	0.0000000000	0.3672540000	0.0016630000	0	0	209321984	4.6286659241	4.1829967499	6.3798828125
1021	18.9600000000	0.0143014900	0.0101689287	0.0447591804	0.0119782717	0.9507080000	0.0536870000	0.0515140000	0.0485140000	0.3679750000	0.4287130000	0	0	209321984	4.6342182159	4.1815071106	6.3723587990
1022	18.9600000000	0.0146374740	0.0101696360	0.0447591804	0.0119782653	0.4612740000	0.0536790000	0.0375870000	0.0000010000	0.3680800000	0.0016460000	0	0	209321984	4.6338362694	4.1815204620	6.3722820282
1023	19.0000000000	0.0148836831	0.0101795395	0.0447591804	0.0119738197	0.5181130000	0.0536850000	0.0445720000	0.0486490000	0.3692970000	0.0016350000	0	0	209321984	4.6424574852	4.1795473099	6.3701486588
1024	19.0000000000	0.0151514737	0.0101801021	0.0447591804	0.0119737857	0.4622170000	0.0536820000	0.0373950000	0.0000000000	0.3691970000	0.0016550000	0	0	209321984	4.6422338486	4.1796936989	6.3701004982
1025	19.0400000000	0.0139496531	0.0101880047	0.0447591804	0.0119645934	0.9478280000	0.0536870000	0.0445620000	0.0487780000	0.3706330000	0.4298790000	0	0	209321984	4.6520271301	4.1794652939	6.3674621582
1026	19.0400000000	0.0142585700	0.0101886523	0.0447591804	0.0119646343	0.4639290000	0.0536910000	0.0376460000	0.0000000000	0.3706210000	0.0016840000	0	0	209321984	4.6516909599	4.1795830727	6.3673305511
1027	19.0800000000	0.0197000690	0.0102085507	0.0447591804	0.0119723157	0.5216640000	0.0536860000	0.0452240000	0.0489660000	0.3718190000	0.0016880000	0	0	209321984	4.6599059105	4.1795296669	6.3593955040
1028	19.0800000000	0.0197428763	0.0102086403	0.0447591804	0.0119725631	0.4655220000	0.0536900000	0.0380290000	0.0000010000	0.3718230000	0.0016960000	0	0	209321984	4.6599264145	4.1796321869	6.3593301773
1029	19.1200000000	0.0146572692	0.0102179276	0.0447591804	0.0119603090	0.9662420000	0.0536830000	0.0602820000	0.0490540000	0.3729310000	0.4300080000	0	0	209321984	4.6727170944	4.1788420677	6.3625979424
1030	19.1200000000	0.0148609523	0.0102183528	0.0447591804	0.0119602416	0.4671480000	0.0536910000	0.0385320000	0.0000010000	0.3728970000	0.0017380000	0	0	209321984	4.6725711823	4.1789298058	6.3624238968
1031	19.1600000000	0.0177358184	0.0102340142	0.0447591804	0.0119550854	0.5246400000	0.0536820000	0.0462410000	0.0490980000	0.3735710000	0.0017550000	0	0	209321984	4.6799111366	4.1761875153	6.3612761497
1032	19.1600000000	0.0174263082	0.0102333694	0.0447591804	0.0119551913	0.4683340000	0.0537020000	0.0392030000	0.0000010000	0.3734380000	0.0017140000	0	0	209321984	4.6803078651	4.1761732101	6.3612270355
1033	19.2000000000	0.0121404761	0.0102373343	0.0447591804	0.0119537769	0.9668370000	0.0536930000	0.0598720000	0.0495120000	0.3744750000	0.4289670000	0	0	209321984	4.6907143593	4.1741080284	6.3632078171
1034	19.2000000000	0.0121113285	0.0102372737	0.0447591804	0.0119534787	0.4699660000	0.0537150000	0.0396510000	0.0000010000	0.3745660000	0.0017500000	0	0	209321984	4.6908416748	4.1743679047	6.3631553650
1035	19.2400000000	0.0159707572	0.0102491689	0.0447591804	0.0119567916	0.5357840000	0.0536840000	0.0553380000	0.0492950000	0.3754190000	0.0017600000	0	0	209321984	4.6985239983	4.1762452126	6.3573274612
1036	19.2400000000	0.0160496328	0.0102493325	0.0447591804	0.0119567875	0.4713170000	0.0536970000	0.0401400000	0.0000010000	0.3754390000	0.0017540000	0	0	209321984	4.6984205246	4.1761846542	6.3572783470
1037	19.2800000000	0.0152100194	0.0102596031	0.0447591804	0.0119457309	1.0015140000	0.0536990000	0.0951200000	0.0495900000	0.3754270000	0.4273740000	0	0	209321984	4.7083640099	4.1758232117	6.3585319519
1038	19.2800000000	0.0150771830	0.0102593281	0.0447591804	0.0119458340	0.4653280000	0.0537010000	0.0409150000	0.0000010000	0.3686390000	0.0017850000	0	0	209321984	4.7084999084	4.1757559776	6.3584718704
1039	19.2800000000	0.0085163452	0.0102457445	0.0447591804	0.0119446593	0.5661480000	0.0522960000	0.0952460000	0.0486200000	0.3679500000	0.0017300000	0	0	209321984	4.7169022560	4.1734910011	6.3572425842
1040	19.3200000000	0.0108233448	0.0102469379	0.0447591804	0.0119339846	0.4632500000	0.0522860000	0.0407650000	0.0000000000	0.3681640000	0.0017540000	0	0	209321984	4.7172183990	4.1736717224	6.3572096825
1041	19.3200000000	0.0085505387	0.0102422420	0.0447591804	0.0119355394	0.9979970000	0.0522740000	0.0965050000	0.0491180000	0.3732750000	0.4265310000	0	0	209321984	4.7222390175	4.1732077599	6.3527212143
1042	19.3600000000	0.0130538698	0.0102480392	0.0447591804	0.0119256685	0.4702180000	0.0537040000	0.0413430000	0.0000000000	0.3731230000	0.0017560000	0	0	209321984	4.7222795486	4.1733393669	6.3527011871
1043	19.3600000000	0.0086978525	0.0102390577	0.0447591804	0.0119266273	0.5284800000	0.0522810000	0.0491740000	0.0496090000	0.3753130000	0.0017980000	0	0	209321984	4.7316732407	4.1765055656	6.3483304977
1044	19.4000000000	0.0130981626	0.0102449407	0.0447591804	0.0119178026	0.4725560000	0.0536950000	0.0413620000	0.0000000000	0.3753960000	0.0018190000	0	0	209321984	4.7315092087	4.1764826775	6.3483638763
1045	19.4000000000	0.0086452058	0.0102357782	0.0447591804	0.0119215112	0.9340870000	0.0536850000	0.0494140000	0.0498930000	0.3663760000	0.4143870000	0	0	209321984	4.7404561043	4.1794137955	6.3459472656
1046	19.4400000000	0.0136561869	0.0102428016	0.0447591804	0.0119287878	0.4655820000	0.0522810000	0.0408820000	0.0000000000	0.3702790000	0.0018420000	0	0	209321984	4.7406582832	4.1795372963	6.3459196091
1047	19.4400000000	0.0087564085	0.0102327405	0.0447591804	0.0119425611	0.5357340000	0.0537050000	0.0577340000	0.0498090000	0.3723950000	0.0018010000	0	0	209321984	4.7465219498	4.1762886047	6.3430519104
1048	19.4800000000	0.0100800954	0.0102324277	0.0447591804	0.0119470049	0.4692150000	0.0536990000	0.0411640000	0.0000000000	0.3722680000	0.0017940000	0	0	209321984	4.7466311455	4.1761956215	6.3431091309
1049	19.4800000000	0.0100780157	0.0102324234	0.0447591804	0.0119470211	0.9394870000	0.0537060000	0.0412780000	0.0498640000	0.3722880000	0.4220470000	0	0	209321984	4.7466397285	4.1761946678	6.3431134224
1050	19.4800000000	0.0086333062	0.0102294630	0.0447591804	0.0119352578	0.4918370000	0.0537190000	0.0634270000	0.0000000000	0.3725990000	0.0017810000	0	0	209321984	4.7463431358	4.1736941338	6.3354945183
1051	19.5200000000	0.0110203763	0.0102310804	0.0447591804	0.0119295000	0.5187950000	0.0537380000	0.0411270000	0.0498110000	0.3719830000	0.0018340000	0	0	209321984	4.7462067604	4.1737022400	6.3354735374
