SLAMBench Report run started:	2020-02-23 12:28:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	13.0800000000	0.0160207003	0.0118572925	0.0161262900	0.0106010395	0.3886900000	0.0535940000	0.0513150000	0.0312320000	0.2505190000	0.0018830000	0	0	209321984	3.9834561348	4.2457017899	6.2230334282
244	13.1200000000	0.0159959923	0.0118742543	0.0161262900	0.0105796336	0.3513710000	0.0521790000	0.0493130000	0.0000010000	0.2478150000	0.0019080000	0	0	209321984	3.9818491936	4.2464528084	6.2319955826
245	13.1600000000	0.0159690827	0.0118909679	0.0161262900	0.0105589418	0.6325630000	0.0535950000	0.0536690000	0.0308050000	0.2442270000	0.2501140000	0	0	209321984	3.9799609184	4.2466831207	6.2400636673
246	13.2000000000	0.0159992259	0.0119076682	0.0161262900	0.0105375969	0.3428140000	0.0535920000	0.0449990000	0.0000000000	0.2421750000	0.0018970000	0	0	209321984	3.9782762527	4.2473225594	6.2500634193
247	13.2400000000	0.0161068961	0.0119246691	0.0161262900	0.0105181946	0.3706640000	0.0536300000	0.0445540000	0.0305170000	0.2399230000	0.0018900000	0	0	209321984	3.9765372276	4.2479014397	6.2588148117
248	13.2800000000	0.0161487237	0.0119417016	0.0161487237	0.0104980607	0.3636390000	0.0535930000	0.0712910000	0.0000010000	0.2367600000	0.0018470000	0	0	209321984	3.9744946957	4.2481775284	6.2681093216
249	13.3200000000	0.0161645822	0.0119586609	0.0161645822	0.0104773353	0.6174140000	0.0535920000	0.0603470000	0.0303060000	0.2336520000	0.2393660000	0	0	209321984	3.9722766876	4.2480649948	6.2760944366
250	13.3600000000	0.0161864124	0.0119755719	0.0161864124	0.0104564688	0.3383930000	0.0536050000	0.0516610000	0.0000010000	0.2310940000	0.0018800000	0	0	209321984	3.9702446461	4.2490472794	6.2847738266
251	13.4000000000	0.0161655881	0.0119922652	0.0161864124	0.0104355884	0.3649020000	0.0535980000	0.0514890000	0.0300320000	0.2277070000	0.0019170000	0	0	209321984	3.9687716961	4.2508606911	6.2925658226
252	13.4400000000	0.0162014030	0.0120089681	0.0162014030	0.0104247113	0.3387510000	0.0522050000	0.0604590000	0.0000010000	0.2240760000	0.0018570000	0	0	209321984	3.9671237469	4.2532830238	6.3000130653
253	13.4800000000	0.0162592009	0.0120257675	0.0162592009	0.0104211702	0.5832230000	0.0536080000	0.0535340000	0.0296960000	0.2201720000	0.2260530000	0	0	209321984	3.9653842449	4.2549166679	6.3062911034
254	13.5200000000	0.0162408277	0.0120423622	0.0162592009	0.0104274341	0.3235810000	0.0536100000	0.0514000000	0.0000000000	0.2165290000	0.0018830000	0	0	209321984	3.9629557133	4.2548599243	6.3117637634
255	13.5600000000	0.0162292924	0.0120587815	0.0162592009	0.0104147025	0.3522360000	0.0536340000	0.0537980000	0.0294520000	0.2132540000	0.0019390000	0	0	209321984	3.9605743885	4.2551560402	6.3168706894
256	13.6000000000	0.0162757915	0.0120752542	0.0162757915	0.0103988117	0.3174390000	0.0536350000	0.0517620000	0.0000000000	0.2099990000	0.0018850000	0	0	209321984	3.9584605694	4.2555375099	6.3217411041
257	13.6400000000	0.0162580702	0.0120915298	0.0162757915	0.0103816981	0.5984020000	0.0536190000	0.0961000000	0.0290960000	0.2067590000	0.2126640000	0	0	209321984	3.9563360214	4.2558259964	6.3273463249
258	13.6800000000	0.0162912104	0.0121078076	0.0162912104	0.0103618633	0.3134010000	0.0536320000	0.0538580000	0.0000000000	0.2038720000	0.0018820000	0	0	209321984	3.9544100761	4.2561445236	6.3321719170
259	13.7200000000	0.0163334310	0.0121241228	0.0163334310	0.0103419080	0.3366660000	0.0536320000	0.0517820000	0.0289060000	0.2002960000	0.0018960000	0	0	209321984	3.9533789158	4.2578158379	6.3377594948
260	13.7600000000	0.0163635332	0.0121404282	0.0163635332	0.0103251893	0.3057850000	0.0536250000	0.0536690000	0.0000000000	0.1964120000	0.0019160000	0	0	209321984	3.9515092373	4.2576684952	6.3432774544
261	13.8000000000	0.0163359866	0.0121565031	0.0163635332	0.0103105734	0.5215230000	0.0536280000	0.0516370000	0.0285740000	0.1911180000	0.1964050000	0	0	209321984	3.9498472214	4.2574992180	6.3483195305
262	13.8400000000	0.0162727032	0.0121722138	0.0163635332	0.0102911337	0.2978040000	0.0536260000	0.0515100000	0.0000000000	0.1905610000	0.0019360000	0	0	209321984	3.9474647045	4.2560663223	6.3529758453
263	13.8800000000	0.0162177756	0.0121875962	0.0163635332	0.0102721502	0.3393340000	0.0536280000	0.0673410000	0.0283070000	0.1879810000	0.0019080000	0	0	209321984	3.9468791485	4.2582077980	6.3588223457
264	13.9200000000	0.0162266139	0.0122028955	0.0163635332	0.0102605288	0.2926090000	0.0536400000	0.0514710000	0.0000000000	0.1854550000	0.0018840000	0	0	209321984	3.9452495575	4.2578687668	6.3645768166
265	13.9600000000	0.0161985550	0.0122179735	0.0163635332	0.0102442250	0.5039550000	0.0536330000	0.0516170000	0.0281180000	0.1822460000	0.1881760000	0	0	209321984	3.9432280064	4.2564506531	6.3734397888
266	14.0000000000	0.0160153043	0.0122322491	0.0163635332	0.0102257319	0.2903680000	0.0536390000	0.0541710000	0.0000000000	0.1804850000	0.0019100000	0	0	209321984	3.9429786205	4.2570085526	6.3781561852
267	14.0800000000	0.0160383023	0.0122465040	0.0163635332	0.0102087271	0.3153710000	0.0536270000	0.0538300000	0.0278520000	0.1779890000	0.0019050000	0	0	209321984	3.9421024323	4.2556748390	6.3871388435
268	14.1600000000	0.0160598792	0.0122607330	0.0163635332	0.0101902591	0.2854140000	0.0536240000	0.0538820000	0.0000010000	0.1758370000	0.0019030000	0	0	209321984	3.9419217110	4.2547302246	6.3967113495
269	14.2000000000	0.0160308760	0.0122747484	0.0163635332	0.0101734454	0.5082210000	0.0536360000	0.0715520000	0.0277070000	0.1746130000	0.1805380000	0	0	209321984	3.9422180653	4.2545518875	6.4012618065
270	14.2800000000	0.0159447882	0.0122883412	0.0163635332	0.0101572062	0.2815040000	0.0536300000	0.0538550000	0.0000000000	0.1720020000	0.0018460000	0	0	209321984	3.9421894550	4.2535991669	6.4122958183
271	14.3600000000	0.0159609448	0.0123018932	0.0163635332	0.0101459612	0.3150540000	0.0522170000	0.0627890000	0.0275110000	0.1704750000	0.0018920000	0	0	209321984	3.9414513111	4.2504978180	6.4238033295
272	14.4400000000	0.0160014182	0.0123154944	0.0163635332	0.0101509499	0.2765180000	0.0522160000	0.0534280000	0.0000000000	0.1688800000	0.0018240000	0	0	209321984	3.9413759708	4.2505197525	6.4368157387
273	14.5200000000	0.0160188042	0.0123290596	0.0163635332	0.0101346607	0.4904690000	0.0536480000	0.0713160000	0.0274120000	0.1660950000	0.1718250000	0	0	209321984	3.9411842823	4.2506737709	6.4512286186
274	14.6000000000	0.0160883926	0.0123427798	0.0163635332	0.0101166239	0.2707170000	0.0536380000	0.0510700000	0.0000010000	0.1639330000	0.0019030000	0	0	209321984	3.9405553341	4.2506690025	6.4662013054
275	14.6400000000	0.0161164626	0.0123565023	0.0163635332	0.0100982524	0.2973940000	0.0522100000	0.0531750000	0.0272970000	0.1627360000	0.0018070000	0	0	209321984	3.9405832291	4.2515869141	6.4735035896
276	14.6800000000	0.0161867980	0.0123703802	0.0163635332	0.0100824617	0.2709580000	0.0536400000	0.0531620000	0.0000000000	0.1621340000	0.0018500000	0	0	209321984	3.9404459000	4.2521252632	6.4812374115
277	14.7200000000	0.0162485894	0.0123843810	0.0163635332	0.0100744628	0.4801590000	0.0536390000	0.0698520000	0.0273350000	0.1618010000	0.1673540000	0	0	209321984	3.9397373199	4.2518682480	6.4885678291
278	14.7600000000	0.0162988063	0.0123984616	0.0163635332	0.0100645968	0.2781010000	0.0536320000	0.0609480000	0.0000010000	0.1615730000	0.0017730000	0	0	209321984	3.9395854473	4.2522788048	6.4964203835
279	14.8000000000	0.0163557548	0.0124126455	0.0163635332	0.0100508876	0.2968560000	0.0536330000	0.0522790000	0.0274390000	0.1615130000	0.0018190000	0	0	209321984	3.9395842552	4.2519788742	6.5035643578
280	14.8400000000	0.0164023861	0.0124268945	0.0164023861	0.0100392190	0.2698510000	0.0536380000	0.0519680000	0.0000000000	0.1622770000	0.0017930000	0	0	209321984	3.9394121170	4.2515230179	6.5106081963
281	14.8800000000	0.0164155606	0.0124410891	0.0164155606	0.0100314790	0.4650770000	0.0536270000	0.0517270000	0.0274560000	0.1632770000	0.1688050000	0	0	209321984	3.9392867088	4.2513055801	6.5179924965
282	14.9200000000	0.0164513234	0.0124553098	0.0164513234	0.0100195271	0.2805610000	0.0536400000	0.0602080000	0.0000000000	0.1647930000	0.0017500000	0	0	209321984	3.9391269684	4.2506756783	6.5253920555
283	14.9600000000	0.0165168848	0.0124696616	0.0165168848	0.0100142434	0.3000250000	0.0536660000	0.0496580000	0.0276750000	0.1669920000	0.0018510000	0	0	209321984	3.9394366741	4.2503075600	6.5323452950
284	15.0000000000	0.0165713839	0.0124841043	0.0165713839	0.0100059404	0.3006450000	0.0536440000	0.0749310000	0.0000000000	0.1701490000	0.0017470000	0	0	209321984	3.9404854774	4.2516837120	6.5397014618
285	15.0400000000	0.0166867767	0.0124988505	0.0166867767	0.0099911868	0.4860340000	0.0536750000	0.0495920000	0.0278880000	0.1746390000	0.1800620000	0	0	209321984	3.9428975582	4.2528419495	6.5526933670
286	15.0800000000	0.0168772377	0.0125141596	0.0168772377	0.0099737058	0.3027330000	0.0555120000	0.0684650000	0.0000000000	0.1767680000	0.0018080000	0	0	209321984	3.9449865818	4.2541637421	6.5591502190
287	15.1200000000	0.0169285424	0.0125295407	0.0169285424	0.0099563187	0.3120290000	0.0536730000	0.0496140000	0.0281550000	0.1785430000	0.0018540000	0	0	209321984	3.9469015598	4.2546386719	6.5647687912
288	15.1600000000	0.0169522651	0.0125448974	0.0169522651	0.0099399874	0.2878930000	0.0536760000	0.0517870000	0.0000000000	0.1804550000	0.0017940000	0	0	209321984	3.9496791363	4.2556900978	6.5700988770
289	15.2000000000	0.0169900414	0.0125602785	0.0169900414	0.0099228441	0.5024910000	0.0536750000	0.0516780000	0.0282790000	0.1816310000	0.1870430000	0	0	209321984	3.9520778656	4.2566537857	6.5751652718
290	15.2400000000	0.0170349889	0.0125757085	0.0170349889	0.0099069396	0.2976180000	0.0536680000	0.0581430000	0.0000000000	0.1838250000	0.0018070000	0	0	209321984	3.9543437958	4.2570676804	6.5798988342
291	15.2800000000	0.0170795787	0.0125911858	0.0170795787	0.0098903139	0.3225500000	0.0536690000	0.0519940000	0.0285810000	0.1863000000	0.0018220000	0	0	209321984	3.9570419788	4.2580509186	6.5844392776
292	15.3200000000	0.0171572194	0.0126068229	0.0171572194	0.0098733693	0.2945830000	0.0536700000	0.0499040000	0.0000000000	0.1890200000	0.0018030000	0	0	209321984	3.9599270821	4.2587685585	6.5881409645
293	15.3600000000	0.0172289237	0.0126225979	0.0172289237	0.0098575456	0.5238090000	0.0536580000	0.0523230000	0.0288080000	0.1916230000	0.1972150000	0	0	209321984	3.9624824524	4.2583994865	6.5906939507
294	15.4000000000	0.0172455143	0.0126383222	0.0172455143	0.0098480198	0.3004530000	0.0536570000	0.0503600000	0.0000010000	0.1944190000	0.0018350000	0	0	209321984	3.9655334949	4.2590274811	6.5928068161
295	15.4400000000	0.0172733851	0.0126540342	0.0172733851	0.0098430994	0.3331240000	0.0536450000	0.0508300000	0.0290770000	0.1975600000	0.0018280000	0	0	209321984	3.9692428112	4.2611618042	6.5949859619
296	15.4800000000	0.0172620639	0.0126696019	0.0172733851	0.0098271425	0.3000410000	0.0536400000	0.0423540000	0.0000010000	0.2019590000	0.0019040000	0	0	209321984	3.9722633362	4.2623324394	6.5959281921
297	15.5200000000	0.0172802433	0.0126851259	0.0172802433	0.0098113892	0.5444620000	0.0536520000	0.0426720000	0.0294890000	0.2063640000	0.2121020000	0	0	209321984	3.9748938084	4.2624707222	6.5969271660
298	15.5600000000	0.0172524042	0.0127004524	0.0172802433	0.0097949623	0.3185500000	0.0536560000	0.0519030000	0.0000000000	0.2109150000	0.0018940000	0	0	209321984	3.9787542820	4.2654986382	6.5980587006
299	15.6000000000	0.0172174126	0.0127155593	0.0172802433	0.0097954371	0.3426810000	0.0536390000	0.0430820000	0.0297850000	0.2140950000	0.0018940000	0	0	209321984	3.9819071293	4.2657442093	6.5993094444
300	15.6400000000	0.0171898976	0.0127304737	0.0172802433	0.0097801341	0.3258690000	0.0536500000	0.0518800000	0.0000010000	0.2183110000	0.0018470000	0	0	209321984	3.9847049713	4.2655119896	6.5996747017
301	15.6800000000	0.0171496999	0.0127451555	0.0172802433	0.0097640588	0.5786600000	0.0522360000	0.0515330000	0.0299690000	0.2196330000	0.2251010000	0	0	209321984	3.9867846966	4.2639722824	6.6002850533
302	15.7200000000	0.0171568766	0.0127597639	0.0172802433	0.0097488800	0.3343880000	0.0536580000	0.0497820000	0.0000010000	0.2288630000	0.0018980000	0	0	209321984	3.9888067245	4.2621703148	6.6012592316
303	15.7600000000	0.0172056817	0.0127744369	0.0172802433	0.0097434970	0.3714750000	0.0536630000	0.0515860000	0.0306630000	0.2334560000	0.0019210000	0	0	209321984	3.9921584129	4.2626247406	6.6018462181
304	15.8000000000	0.0171967298	0.0127889839	0.0172802433	0.0097312112	0.3460240000	0.0536610000	0.0518230000	0.0000010000	0.2384890000	0.0018730000	0	0	209321984	3.9959120750	4.2628798485	6.6019725800
305	15.8400000000	0.0171657056	0.0128033338	0.0172802433	0.0097265545	0.6214650000	0.0536480000	0.0426270000	0.0312980000	0.2434910000	0.2502160000	0	0	209321984	3.9987623692	4.2620315552	6.6019172668
306	15.8800000000	0.0171320587	0.0128174800	0.0172802433	0.0097144036	0.3488690000	0.0536430000	0.0425580000	0.0000010000	0.2505870000	0.0018980000	0	0	209321984	4.0016512871	4.2601881027	6.6012139320
307	15.9200000000	0.0171117745	0.0128314679	0.0172802433	0.0096997776	0.3911600000	0.0536460000	0.0514530000	0.0318830000	0.2521210000	0.0018740000	0	0	209321984	4.0061883926	4.2617964745	6.5997743607
308	15.9600000000	0.0170979109	0.0128453200	0.0172802433	0.0096863947	0.3633130000	0.0536560000	0.0516650000	0.0000010000	0.2558810000	0.0019210000	0	0	209321984	4.0104923248	4.2627720833	6.5998506546
309	16.0000000000	0.0170846656	0.0128590396	0.0172802433	0.0096748775	0.6553360000	0.0537250000	0.0429630000	0.0326620000	0.2593650000	0.2664350000	0	0	209321984	4.0148386955	4.2630982399	6.6002554893
310	16.0400000000	0.0171015151	0.0128727250	0.0172802433	0.0096601333	0.3695450000	0.0537630000	0.0496180000	0.0000000000	0.2640760000	0.0019030000	0	0	209321984	4.0203571320	4.2636437416	6.5999550819
311	16.0800000000	0.0171245020	0.0128863963	0.0172802433	0.0096485698	0.3973980000	0.0538090000	0.0424980000	0.0332650000	0.2657670000	0.0018800000	0	0	209321984	4.0249695778	4.2631044388	6.6012363434
312	16.1200000000	0.0172049720	0.0129002379	0.0172802433	0.0096338452	0.3753530000	0.0538820000	0.0508570000	0.0000000000	0.2685710000	0.0018580000	0	0	209321984	4.0299715996	4.2635278702	6.6001706123
313	16.1600000000	0.0172775146	0.0129142228	0.0172802433	0.0096189663	0.6829050000	0.0539030000	0.0398320000	0.0339850000	0.2712530000	0.2837480000	0	0	209321984	4.0353922844	4.2639622688	6.6012873650
314	16.2000000000	0.0173413437	0.0129283219	0.0173413437	0.0096038070	0.3793100000	0.0539370000	0.0500660000	0.0000010000	0.2732900000	0.0018350000	0	0	209321984	4.0413174629	4.2655949593	6.6038312912
315	16.2400000000	0.0173634905	0.0129424018	0.0173634905	0.0095895404	0.4165270000	0.0539220000	0.0494640000	0.0347900000	0.2763070000	0.0018530000	0	0	209321984	4.0464968681	4.2664699554	6.6057386398
316	16.2800000000	0.0173744280	0.0129564272	0.0173744280	0.0095851866	0.3846090000	0.0539080000	0.0489030000	0.0000000000	0.2798000000	0.0018120000	0	0	209321984	4.0517721176	4.2670183182	6.6084008217
317	16.3200000000	0.0174045172	0.0129704590	0.0174045172	0.0095813896	0.7238960000	0.0538770000	0.0486280000	0.0358390000	0.2823050000	0.3030460000	0	0	209321984	4.0584650040	4.2705512047	6.6111192703
318	16.3600000000	0.0174340196	0.0129844954	0.0174340196	0.0095663854	0.3901530000	0.0538740000	0.0500850000	0.0000000000	0.2842130000	0.0017890000	0	0	209321984	4.0646471977	4.2736487389	6.6154565811
319	16.3999999990	0.0174393225	0.0129984603	0.0174393225	0.0095539996	0.4262730000	0.0538860000	0.0473600000	0.0369840000	0.2860880000	0.0017640000	0	0	209321984	4.0681247711	4.2724046707	6.6170911789
320	16.4400000000	0.0174048748	0.0130122304	0.0174393225	0.0095625213	0.3929160000	0.0538780000	0.0469100000	0.0000010000	0.2901270000	0.0018030000	0	0	209321984	4.0733003616	4.2722392082	6.6235003471
321	16.4800000000	0.0174973756	0.0130262028	0.0174973756	0.0095694921	0.7532980000	0.0538550000	0.0482640000	0.0384130000	0.2926290000	0.3199490000	0	0	209321984	4.0796537399	4.2736630440	6.6305341721
322	16.5200000000	0.0174913667	0.0130400698	0.0174973756	0.0095593256	0.3917740000	0.0524350000	0.0462280000	0.0000000000	0.2912230000	0.0017010000	0	0	209321984	4.0844464302	4.2715506554	6.6340150833
323	16.5599999990	0.0174726211	0.0130537928	0.0174973756	0.0095670274	0.4418790000	0.0538490000	0.0477310000	0.0393870000	0.2989670000	0.0017450000	0	0	209321984	4.0875234604	4.2658066750	6.6393628120
324	16.6000000000	0.0174876265	0.0130674775	0.0174973756	0.0096413358	0.4054170000	0.0538530000	0.0463230000	0.0000000000	0.3032980000	0.0017510000	0	0	209321984	4.0938196182	4.2658181190	6.6450428963
325	16.6400000000	0.0174168441	0.0130808602	0.0174973756	0.0096674079	0.7814310000	0.0538390000	0.0457430000	0.0405800000	0.3051560000	0.3359090000	0	0	209321984	4.1000399590	4.2673773766	6.6466426849
326	16.6800000000	0.0173997004	0.0130941081	0.0174973756	0.0096657088	0.4062280000	0.0538230000	0.0406490000	0.0000000000	0.3098060000	0.0017560000	0	0	209321984	4.1021685600	4.2642750740	6.6457610130
327	16.7199999990	0.0174953975	0.0131075677	0.0174973756	0.0096904331	0.4557430000	0.0538040000	0.0477230000	0.0410820000	0.3111810000	0.0017550000	0	0	209321984	4.1100077629	4.2672948837	6.6514821053
328	16.7600000000	0.0174818728	0.0131209040	0.0174973756	0.0096759160	0.4266940000	0.0537860000	0.0560570000	0.0000000000	0.3149070000	0.0017450000	0	0	209321984	4.1173930168	4.2699217796	6.6514606476
329	16.8000000000	0.0174402911	0.0131340329	0.0174973756	0.0096819643	0.8099750000	0.0537720000	0.0478030000	0.0420150000	0.3164050000	0.3497780000	0	0	209321984	4.1212229729	4.2654109001	6.6523361206
330	16.8400000000	0.0174639523	0.0131471538	0.0174973756	0.0096729964	0.4186620000	0.0537030000	0.0401520000	0.0000000000	0.3228400000	0.0017620000	0	0	209321984	4.1300501823	4.2587928772	6.6542797089
331	16.8799999990	0.0173780490	0.0131599360	0.0174973756	0.0096632987	0.4749640000	0.0536970000	0.0539450000	0.0426540000	0.3227690000	0.0017020000	0	0	209321984	4.1370730400	4.2575635910	6.6542305946
332	16.9200000000	0.0170466769	0.0131716431	0.0174973756	0.0096491524	0.4257890000	0.0536650000	0.0454560000	0.0000000000	0.3248050000	0.0016680000	0	0	209321984	4.1422882080	4.2543158531	6.6519021988
333	16.9600000000	0.0172855668	0.0131839972	0.0174973756	0.0096426311	0.8292730000	0.0522620000	0.0542320000	0.0426700000	0.3181790000	0.3617270000	0	0	209321984	4.1504092216	4.2548713684	6.6493992805
334	17.0000000000	0.0171540901	0.0131958837	0.0174973756	0.0096294375	0.4301040000	0.0536890000	0.0475220000	0.0000000000	0.3269680000	0.0017240000	0	0	209321984	4.1591320038	4.2549371719	6.6485605240
335	17.0400000000	0.0171363335	0.0132076462	0.0174973756	0.0096221610	0.4943810000	0.0536770000	0.0695900000	0.0434180000	0.3257910000	0.0017090000	0	0	209321984	4.1649851799	4.2510442734	6.6440649033
336	17.0800000000	0.0173259359	0.0132199030	0.0174973756	0.0096085195	0.4465290000	0.0536950000	0.0625740000	0.0000000000	0.3283350000	0.0017220000	0	0	209321984	4.1749300957	4.2493748665	6.6408081055
337	17.1200000000	0.0171386190	0.0132315313	0.0174973756	0.0095962941	0.8436360000	0.0537330000	0.0523250000	0.0438590000	0.3275280000	0.3659860000	0	0	209321984	4.1853089333	4.2480821609	6.6392092705
338	17.1600000000	0.0175215974	0.0132442238	0.0175215974	0.0095885322	0.4619940000	0.0537640000	0.0771870000	0.0000000000	0.3291210000	0.0017210000	0	0	209321984	4.1938486099	4.2445635796	6.6324019432
339	17.2000000000	0.0177160520	0.0132574150	0.0177160520	0.0095744787	0.4826290000	0.0537540000	0.0541510000	0.0440390000	0.3288040000	0.0016800000	0	0	209321984	4.2034573555	4.2402939796	6.6289691925
340	17.2400000000	0.0177192669	0.0132705381	0.0177192669	0.0095674972	0.4705310000	0.0537530000	0.0841530000	0.0000000000	0.3307450000	0.0016820000	0	0	209321984	4.2154641151	4.2388572693	6.6242423058
341	17.2800000000	0.0173833854	0.0132825992	0.0177192669	0.0095548234	0.8469730000	0.0537590000	0.0461190000	0.0444610000	0.3309740000	0.3714550000	0	0	209321984	4.2265195847	4.2372765541	6.6184835434
342	17.3200000000	0.0173917189	0.0132946142	0.0177192669	0.0095408637	0.4655840000	0.0537620000	0.0762690000	0.0000000000	0.3336510000	0.0016930000	0	0	209321984	4.2364058495	4.2327036858	6.6100091934
343	17.3600000000	0.0172607396	0.0133061773	0.0177192669	0.0095463711	0.5250450000	0.0537510000	0.0905190000	0.0450280000	0.3338720000	0.0016700000	0	0	209321984	4.2493324280	4.2318058014	6.6046762466
344	17.4000000000	0.0173803940	0.0133180209	0.0177192669	0.0095460603	0.4593950000	0.0537660000	0.0683150000	0.0000000000	0.3354040000	0.0017010000	0	0	209321984	4.2653284073	4.2355532646	6.5976414680
345	17.4400000000	0.0175181646	0.0133301952	0.0177192669	0.0095383995	0.8785040000	0.0537390000	0.0679460000	0.0448610000	0.3340930000	0.3776590000	0	0	209321984	4.2827429771	4.2411465645	6.5890097618
346	17.4800000000	0.0174153559	0.0133420021	0.0177192669	0.0096372088	0.4644610000	0.0537530000	0.0750120000	0.0000000000	0.3337780000	0.0017070000	0	0	209321984	4.2960796356	4.2423801422	6.5809679031
347	17.5200000000	0.0172151197	0.0133531638	0.0177192669	0.0097730233	0.5080690000	0.0537280000	0.0752320000	0.0447690000	0.3324490000	0.0016870000	0	0	209321984	4.3034596443	4.2368807793	6.5700359344
348	17.5600000000	0.0171687342	0.0133641281	0.0177192669	0.0097975048	0.4730990000	0.0537250000	0.0830360000	0.0000000000	0.3344460000	0.0016880000	0	0	209321984	4.3094429970	4.2283520699	6.5615706444
349	17.6000000000	0.0172502827	0.0133752632	0.0177192669	0.0097885548	0.8929420000	0.0537430000	0.0898910000	0.0448430000	0.3312180000	0.3730440000	0	0	209321984	4.3173627853	4.2215328217	6.5540275574
350	17.6400000000	0.0170323066	0.0133857119	0.0177192669	0.0098424245	0.4753150000	0.0537350000	0.0822390000	0.0000000000	0.3374860000	0.0016540000	0	0	209321984	4.3307352066	4.2223386765	6.5449228287
351	17.6800000000	0.0167234950	0.0133952212	0.0177192669	0.0098590170	0.5074540000	0.0537450000	0.0674950000	0.0451090000	0.3392430000	0.0016550000	0	0	209321984	4.3560848236	4.2263064384	6.5274639130
352	17.7200000000	0.0160956662	0.0134028930	0.0177192669	0.0098490721	0.4408190000	0.0537220000	0.0453320000	0.0000000000	0.3399060000	0.0016570000	0	0	209321984	4.3653621674	4.2252874374	6.5158238411
353	17.7600000000	0.0162630063	0.0134109953	0.0177192669	0.0098402829	0.8874330000	0.0537310000	0.0600180000	0.0452560000	0.3399780000	0.3882360000	0	0	209321984	4.3755435944	4.2225251198	6.5077071190
354	17.8000000000	0.0163138006	0.0134191953	0.0177192669	0.0098263719	0.4870070000	0.0537490000	0.0897580000	0.0000010000	0.3415850000	0.0017010000	0	0	209321984	4.3857598305	4.2227187157	6.4987201691
355	17.8400000000	0.0157874301	0.0134258664	0.0177192669	0.0098169996	0.5300120000	0.0537080000	0.0873310000	0.0455230000	0.3416100000	0.0016370000	0	0	209321984	4.3930692673	4.2196784019	6.4907803535
356	17.8800000000	0.0162378903	0.0134337653	0.0177192669	0.0098032195	0.4508920000	0.0537210000	0.0522790000	0.0000000000	0.3429940000	0.0016810000	0	0	209321984	4.4012732506	4.2176885605	6.4835157394
357	17.9200000000	0.0162183046	0.0134415651	0.0177192669	0.0097896384	0.9007120000	0.0523010000	0.0809040000	0.0453290000	0.3362980000	0.3856660000	0	0	209321984	4.4091978073	4.2158012390	6.4753565788
358	17.9600000000	0.0158481020	0.0134482873	0.0177192669	0.0097770456	0.4878450000	0.0522920000	0.0876630000	0.0000010000	0.3459820000	0.0016910000	0	0	209321984	4.4155902863	4.2116446495	6.4694623947
359	18.0000000000	0.0155939972	0.0134542642	0.0177192669	0.0097748389	0.5064780000	0.0537140000	0.0590270000	0.0460250000	0.3458640000	0.0016410000	0	0	209321984	4.4249968529	4.2111816406	6.4636578560
360	18.0400000000	0.0157847479	0.0134607378	0.0177192669	0.0097636701	0.4770180000	0.0536960000	0.0734170000	0.0000010000	0.3480700000	0.0016220000	0	0	209321984	4.4351215363	4.2110977173	6.4571585655
361	18.0800000000	0.0156653225	0.0134668447	0.0177192669	0.0097501103	0.8955360000	0.0536970000	0.0441070000	0.0462230000	0.3481470000	0.4031400000	0	0	209321984	4.4428563118	4.2077898979	6.4506106377
362	18.1200000000	0.0156797227	0.0134729576	0.0177192669	0.0097442238	0.4765820000	0.0536950000	0.0710630000	0.0000010000	0.3499690000	0.0016410000	0	0	209321984	4.4527206421	4.2070631981	6.4449396133
363	18.1600000000	0.0154102128	0.0134782944	0.0177192669	0.0097319128	0.5387230000	0.0537050000	0.0866580000	0.0464590000	0.3500320000	0.0016570000	0	0	209321984	4.4628586769	4.2059922218	6.4396529198
364	18.2000000000	0.0155427875	0.0134839661	0.0177192669	0.0097199998	0.4416910000	0.0523200000	0.0435640000	0.0000010000	0.3439950000	0.0016000000	0	0	209321984	4.4715728760	4.2028822899	6.4331703186
365	18.2400000000	0.0156759769	0.0134899716	0.0177192669	0.0097159443	0.8912550000	0.0523210000	0.0437130000	0.0460660000	0.3439860000	0.4049510000	0	0	209321984	4.4811315536	4.2000141144	6.4284162521
366	18.2800000000	0.0155951045	0.0134957233	0.0177192669	0.0097252053	0.4954770000	0.0537170000	0.0863100000	0.0000000000	0.3536130000	0.0016260000	0	0	209321984	4.4929738045	4.2010612488	6.4255700111
