SLAMBench Report run started:	2020-02-23 03:31:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-DEP-00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	25.0800000000	0.3449541330	0.1199980126	0.3831084073	0.0371184972	0.3924470000	0.0535700000	0.0534570000	0.0381240000	0.2452130000	0.0019330000	0	0	209321984	4.9889130592	4.0918717384	5.2527775764
244	25.1200000000	0.3446748257	0.1209188192	0.3831084073	0.0370438404	0.3561240000	0.0535700000	0.0536770000	0.0000000000	0.2468020000	0.0019280000	0	0	209321984	4.9862914085	4.0910887718	5.2460842133
245	25.1600000000	0.3446893692	0.1218321684	0.3831084073	0.0369689788	0.6648910000	0.0535700000	0.0801420000	0.0377690000	0.2431290000	0.2501320000	0	0	209321984	4.9823932648	4.0909738541	5.2365827560
246	25.2000000000	0.3451730311	0.1227400581	0.3831084073	0.0368958244	0.3624670000	0.0535680000	0.0623860000	0.0000000000	0.2444200000	0.0019390000	0	0	209321984	4.9783525467	4.0921392441	5.2287926674
247	25.2400000000	0.3451317847	0.1236404295	0.3831084073	0.0368239679	0.3960010000	0.0535610000	0.0623350000	0.0373010000	0.2407140000	0.0019360000	0	0	209321984	4.9745664597	4.0911593437	5.2229604721
248	25.2800000000	0.3452830911	0.1245341499	0.3831084073	0.0367512041	0.3592100000	0.0535720000	0.0624530000	0.0000010000	0.2411590000	0.0018770000	0	0	209321984	4.9705305099	4.0919027328	5.2126603127
249	25.3600000000	0.3450710773	0.1254198404	0.3831084073	0.0366904602	0.6224620000	0.0521520000	0.0618520000	0.0361290000	0.2326560000	0.2395240000	0	0	209321984	4.9612822533	4.0934681892	5.1989860535
250	25.4400000000	0.3445684612	0.1262964348	0.3831084073	0.0366244741	0.3597110000	0.0521400000	0.0707700000	0.0000010000	0.2347860000	0.0018640000	0	0	209321984	4.9532532692	4.0918807983	5.1821794510
251	25.5200000000	0.3444182873	0.1271654462	0.3831084073	0.0365541230	0.3810940000	0.0521460000	0.0619030000	0.0353540000	0.2296700000	0.0018690000	0	0	209321984	4.9447050095	4.0882039070	5.1683845520
252	25.7600000000	0.3376962543	0.1280008859	0.3831084073	0.0364926803	0.3613470000	0.0521430000	0.0722340000	0.0000000000	0.2349190000	0.0019010000	0	0	209321984	4.9143824577	4.0782728195	5.1241669655
253	25.8400000000	0.3386082053	0.1288333259	0.3831084073	0.0364210975	0.6748390000	0.0535630000	0.1054490000	0.0346710000	0.2349250000	0.2460660000	0	0	209321984	4.9007101059	4.0778717995	5.1158823967
254	25.9200000000	0.3322901130	0.1296343369	0.3831084073	0.0363513980	0.3953630000	0.0535780000	0.1060850000	0.0000000000	0.2336800000	0.0018700000	0	0	209321984	4.8866391182	4.0741586685	5.0977935791
255	25.9600000000	0.3316316307	0.1304264831	0.3831084073	0.0362808636	0.3962280000	0.0535620000	0.0704690000	0.0343420000	0.2357770000	0.0019210000	0	0	209321984	4.8725695610	4.0673999786	5.0880665779
256	26.0000000000	0.2506575882	0.1308961359	0.3831084073	0.0381149135	0.3817090000	0.0535590000	0.1043780000	0.0000000000	0.2217230000	0.0018930000	0	0	209321984	4.8597512245	4.0683703423	4.8888106346
257	26.0400000000	0.2714905739	0.1314431960	0.3831084073	0.0383518800	0.6507220000	0.0535680000	0.1039290000	0.0339110000	0.2249820000	0.2341640000	0	0	209321984	4.8488121033	4.0673208237	4.9609150887
258	26.0800000000	0.2508777380	0.1319061206	0.3831084073	0.0392080689	0.3761800000	0.0535750000	0.1034990000	0.0000000000	0.2170560000	0.0018910000	0	0	209321984	4.8414950371	4.0721302032	4.8161067963
259	26.1200000000	0.2497979105	0.1323613012	0.3831084073	0.0391541466	0.4084450000	0.0535630000	0.1047120000	0.0337440000	0.2143630000	0.0018990000	0	0	209321984	4.8310079575	4.0721211433	4.8232917786
260	26.1600000000	0.2543684542	0.1328305595	0.3831084073	0.0391143090	0.3653190000	0.0535750000	0.0967550000	0.0000000000	0.2129710000	0.0018600000	0	0	209321984	4.8221259117	4.0695533752	4.7859749794
261	26.2000000000	0.2522888780	0.1332882542	0.3831084073	0.0390431897	0.6233650000	0.0535520000	0.1058020000	0.0335980000	0.2122240000	0.2180210000	0	0	209321984	4.8110418320	4.0702843666	4.7926912308
262	26.2400000000	0.2626881897	0.1337821471	0.3831084073	0.0390620074	0.3720990000	0.0535720000	0.1055990000	0.0000010000	0.2108780000	0.0018860000	0	0	209321984	4.8012232780	4.0707383156	4.7463250160
263	26.2800000000	0.2568856776	0.1342502213	0.3831084073	0.0390016446	0.4060540000	0.0535730000	0.1056760000	0.0334790000	0.2112830000	0.0018810000	0	0	209321984	4.7895860672	4.0722675323	4.7620940208
264	26.3200000000	0.2738082707	0.1347788503	0.3831084073	0.0390514393	0.3688030000	0.0535620000	0.1053900000	0.0000010000	0.2078400000	0.0018450000	0	0	209321984	4.7786889076	4.0753102303	4.7083406448
265	26.3600000000	0.2706975341	0.1352917510	0.3831084073	0.0389823703	0.6052860000	0.0535880000	0.1047560000	0.0329840000	0.2046970000	0.2090910000	0	0	209321984	4.7677116394	4.0763230324	4.7123847008
266	26.4000000000	0.2861069739	0.1358587255	0.3831084073	0.0389539642	0.3503830000	0.0535710000	0.0879760000	0.0000010000	0.2067940000	0.0018770000	0	0	209321984	4.7562866211	4.0788831711	4.6738705635
267	26.4400000000	0.2777642906	0.1363902070	0.3831084073	0.0389063214	0.4018850000	0.0535660000	0.1052430000	0.0331630000	0.2078310000	0.0019120000	0	0	209321984	4.7440814972	4.0820469856	4.6900544167
268	26.4800000000	0.2938142419	0.1369776102	0.3831084073	0.0388616322	0.3579110000	0.0535690000	0.0966160000	0.0000000000	0.2056200000	0.0019350000	0	0	209321984	4.7339501381	4.0816588402	4.6537427902
269	26.5200000000	0.2837733924	0.1375233194	0.3831084073	0.0388314746	0.6094770000	0.0535690000	0.1054230000	0.0329090000	0.2063750000	0.2110290000	0	0	209321984	4.7233433723	4.0786018372	4.6677927971
270	26.5600000000	0.3100976646	0.1381624836	0.3831084073	0.0388602703	0.3650170000	0.0535700000	0.1051230000	0.0000010000	0.2042660000	0.0018900000	0	0	209321984	4.7135748863	4.0793013573	4.6161994934
271	26.6000000000	0.3077007234	0.1387880860	0.3831084073	0.0387919726	0.3989590000	0.0535670000	0.1055500000	0.0327190000	0.2050800000	0.0018800000	0	0	209321984	4.7023744583	4.0814623833	4.6166481972
272	26.6400000000	0.3258382380	0.1394757704	0.3831084073	0.0387473653	0.3643110000	0.0535620000	0.1054270000	0.0000000000	0.2032800000	0.0018710000	0	0	209321984	4.6922011375	4.0847420692	4.5857839584
273	26.6800000000	0.2960637212	0.1400493526	0.3831084073	0.0388527139	0.6075530000	0.0535590000	0.1052830000	0.0325230000	0.2054790000	0.2105350000	0	0	209321984	4.6802678108	4.0884699821	4.6324782372
274	26.7200000000	0.3288077414	0.1407382518	0.3831084073	0.0388725627	0.3613300000	0.0535690000	0.1048930000	0.0000000000	0.2008030000	0.0018870000	0	0	209321984	4.6700954437	4.0904002190	4.5749664307
275	26.7600000000	0.2959544361	0.1413026743	0.3831084073	0.0390158506	0.3964790000	0.0535680000	0.1048870000	0.0323230000	0.2036190000	0.0019120000	0	0	209321984	4.6595625877	4.0894436836	4.6266832352
276	26.8000000000	0.3336811066	0.1419996976	0.3831084073	0.0390846701	0.3585720000	0.0535610000	0.1044330000	0.0000000000	0.1985070000	0.0019050000	0	0	209321984	4.6509680748	4.0898447037	4.5607223511
277	26.8400000000	0.3154253960	0.1426257832	0.3831084073	0.0390604975	0.5983910000	0.0535670000	0.1050250000	0.0321960000	0.2007700000	0.2066600000	0	0	209321984	4.6409344673	4.0923905373	4.5851454735
278	26.8800000000	0.3469003439	0.1433605838	0.3831084073	0.0390787276	0.3588010000	0.0535660000	0.1052360000	0.0000000000	0.1978780000	0.0019470000	0	0	209321984	4.6326632500	4.0929050446	4.5335121155
279	26.9200000000	0.3196254075	0.1439923573	0.3831084073	0.0390908939	0.3947100000	0.0535710000	0.1051070000	0.0321100000	0.2018670000	0.0018800000	0	0	209321984	4.6231374741	4.0937094688	4.5707335472
280	26.9600000000	0.3239964545	0.1446352291	0.3831084073	0.0390220170	0.3501340000	0.0521420000	0.0960280000	0.0000000000	0.1999480000	0.0018450000	0	0	209321984	4.6144361496	4.0956239700	4.5609250069
281	27.0000000000	0.3319624066	0.1453018739	0.3831084073	0.0389561150	0.5843780000	0.0535700000	0.0873870000	0.0323280000	0.2028920000	0.2080220000	0	0	209321984	4.6054553986	4.1001648903	4.5451674461
282	27.0400000000	0.3281069398	0.1459501188	0.3831084073	0.0389033579	0.3608850000	0.0521520000	0.1035740000	0.0000000000	0.2030750000	0.0019050000	0	0	209321984	4.5964803696	4.1035041809	4.5490527153
283	27.0800000000	0.3285885751	0.1465954843	0.3831084073	0.0388436381	0.3791700000	0.0535670000	0.0870160000	0.0320770000	0.2044200000	0.0019180000	0	0	209321984	4.5882449150	4.1051869392	4.5450286865
284	27.1200000000	0.3283621669	0.1472355079	0.3831084073	0.0387832705	0.3295320000	0.0535650000	0.0696570000	0.0000010000	0.2042730000	0.0018660000	0	0	209321984	4.5792655945	4.1070418358	4.5413951874
285	27.1600000000	0.3254685998	0.1478608871	0.3831084073	0.0387221547	0.6058590000	0.0535700000	0.1044690000	0.0319960000	0.2035750000	0.2120680000	0	0	209321984	4.5713067055	4.1066946983	4.5409097672
286	27.2000000000	0.3216781020	0.1484686396	0.3831084073	0.0386573688	0.3642880000	0.0536080000	0.1046080000	0.0000010000	0.2039890000	0.0019090000	0	0	209321984	4.5630459785	4.1078581810	4.5431838036
287	27.2400000000	0.3222402036	0.1490741155	0.3831084073	0.0385903322	0.3856150000	0.0535690000	0.0956300000	0.0319920000	0.2023040000	0.0019390000	0	0	209321984	4.5547256470	4.1115331650	4.5380496979
288	27.2800000000	0.3225845397	0.1496765822	0.3831084073	0.0385262032	0.3529830000	0.0535630000	0.0955090000	0.0000000000	0.2018730000	0.0018620000	0	0	209321984	4.5466284752	4.1142215729	4.5329303741
289	27.3200000000	0.3233237267	0.1502774374	0.3831084073	0.0384647275	0.5633290000	0.0535590000	0.0693770000	0.0319280000	0.2002270000	0.2080500000	0	0	209321984	4.5382552147	4.1151056290	4.5274195671
290	27.3600000000	0.3233496845	0.1508742383	0.3831084073	0.0384017900	0.3427640000	0.0535720000	0.0869810000	0.0000010000	0.2001110000	0.0019230000	0	0	209321984	4.5304069519	4.1159315109	4.5217504501
291	27.4000000000	0.3223783076	0.1514635993	0.3831084073	0.0383379756	0.3731020000	0.0535730000	0.0866340000	0.0318670000	0.1989490000	0.0019040000	0	0	209321984	4.5216951370	4.1192536354	4.5176434517
292	27.4400000000	0.3219708502	0.1520475283	0.3831084073	0.0382800306	0.3229890000	0.0535710000	0.0695380000	0.0000000000	0.1978070000	0.0018900000	0	0	209321984	4.5133428574	4.1228394508	4.5124225616
293	27.5200000000	0.3215636611	0.1526260816	0.3831084073	0.0382589711	0.5450360000	0.0535040000	0.0606580000	0.0317910000	0.1959100000	0.2029900000	0	0	209321984	4.4962868690	4.1256451607	4.5015206337
294	27.6000000000	0.3210368454	0.1531989073	0.3831084073	0.0382147365	0.3130780000	0.0535670000	0.0605720000	0.0000010000	0.1968520000	0.0019020000	0	0	209321984	4.4793581963	4.1308431625	4.4891476631
295	27.7600000000	0.3223442435	0.1537722814	0.3831084073	0.0383364866	0.3522640000	0.0535760000	0.0693080000	0.0317680000	0.1955110000	0.0019200000	0	0	209321984	4.4488482475	4.1331496239	4.4585027695
296	28.0400000000	0.3206660748	0.1543361117	0.3831084073	0.0387317120	0.3447870000	0.0535730000	0.0857390000	0.0000000000	0.2033740000	0.0019150000	0	0	209321984	4.3919730186	4.1551933289	4.4157614708
297	28.1200000000	0.3191549480	0.1548910573	0.3831084073	0.0387059877	0.5713400000	0.0535700000	0.0748950000	0.0318650000	0.2019950000	0.2088250000	0	0	209321984	4.3763513565	4.1629180908	4.4094085693
298	28.2000000000	0.3164706528	0.1554332707	0.3831084073	0.0387056743	0.3102590000	0.0535660000	0.0502140000	0.0000000000	0.2043920000	0.0019120000	0	0	209321984	4.3611149788	4.1682949066	4.4058723450
299	28.2800000000	0.3160232008	0.1559703608	0.3831084073	0.0386561250	0.3908210000	0.0535730000	0.0994190000	0.0318920000	0.2038550000	0.0019080000	0	0	209321984	4.3458719254	4.1771740913	4.4006342888
300	28.3200000000	0.3145234287	0.1564988710	0.3831084073	0.0385943407	0.3444850000	0.0535810000	0.0830450000	0.0000010000	0.2057300000	0.0019430000	0	0	209321984	4.3400025368	4.1752367020	4.4005384445
301	28.4000000000	0.3155921698	0.1570274202	0.3831084073	0.0385312598	0.5809120000	0.0535810000	0.0745520000	0.0317890000	0.2071540000	0.2136520000	0	0	209321984	4.3253688812	4.1855516434	4.3942904472
302	28.4800000000	0.3166070282	0.1575558295	0.3831084073	0.0384680117	0.3310000000	0.0535990000	0.0665480000	0.0000010000	0.2087770000	0.0018900000	0	0	209321984	4.3129749298	4.1855669022	4.3899188042
303	28.6000000000	0.3211874068	0.1580958677	0.3831084073	0.0384102063	0.3700940000	0.0536120000	0.0747920000	0.0316470000	0.2079170000	0.0019420000	0	0	209321984	4.2899265289	4.2031474113	4.3844375610
304	28.7200000000	0.3214179575	0.1586331114	0.3831084073	0.0383560167	0.3310330000	0.0536070000	0.0657360000	0.0000000000	0.2095520000	0.0019470000	0	0	209321984	4.2684483528	4.2136573792	4.3917446136
305	28.8000000000	0.3209211230	0.1591652033	0.3831084073	0.0382964129	0.5772210000	0.0536130000	0.0739190000	0.0316630000	0.2056760000	0.2121600000	0	0	209321984	4.2538261414	4.2174201012	4.4005689621
306	28.9600000000	0.3217419982	0.1596965000	0.3831084073	0.0382367761	0.3206310000	0.0536180000	0.0586580000	0.0000010000	0.2062040000	0.0019610000	0	0	209321984	4.2213544846	4.2275633812	4.4197759628
307	29.1200000000	0.3218998909	0.1602248498	0.3831084073	0.0382271208	0.3460830000	0.0536150000	0.0575570000	0.0313290000	0.2014650000	0.0019300000	0	0	209321984	4.1864118576	4.2372083664	4.4449343681
308	29.2400000000	0.3221223354	0.1607504910	0.3831084073	0.0381744659	0.3564030000	0.0536200000	0.0995900000	0.0000010000	0.2010820000	0.0019280000	0	0	209321984	4.1581315994	4.2463870049	4.4639482498
309	29.3200000000	0.3217145205	0.1612714102	0.3831084073	0.0381146866	0.5582320000	0.0536210000	0.0664050000	0.0311130000	0.2002680000	0.2066320000	0	0	209321984	4.1393647194	4.2535762787	4.4817395210
310	29.4000000000	0.3205533028	0.1617852227	0.3831084073	0.0380579938	0.3241270000	0.0536310000	0.0668930000	0.0000010000	0.2014920000	0.0019250000	0	0	209321984	4.1222829819	4.2615122795	4.5016126633
311	29.4800000000	0.3198916912	0.1622936036	0.3831084073	0.0380016099	0.3433630000	0.0536380000	0.0581110000	0.0310220000	0.1984530000	0.0019490000	0	0	209321984	4.1059265137	4.2685198784	4.5203886032
312	29.5600000000	0.3197537661	0.1627982836	0.3831084073	0.0379801775	0.3150530000	0.0536540000	0.0572620000	0.0000000000	0.2020080000	0.0019380000	0	0	209321984	4.0914983749	4.2746429443	4.5385293961
313	29.6400000000	0.3197071850	0.1632995900	0.3831084073	0.0379580670	0.5397620000	0.0524320000	0.0637830000	0.0308660000	0.1930230000	0.1994650000	0	0	209321984	4.0781965256	4.2829241753	4.5562782288
314	29.7200000000	0.3195547163	0.1637972178	0.3831084073	0.0378987966	0.3097530000	0.0536360000	0.0578750000	0.0000000000	0.1961350000	0.0019190000	0	0	209321984	4.0683975220	4.2866716385	4.5718321800
315	29.8400000000	0.3191819787	0.1642905028	0.3831084073	0.0378450581	0.3412590000	0.0536270000	0.0653350000	0.0307650000	0.1894050000	0.0019330000	0	0	209321984	4.0534086227	4.2946004868	4.5912966728
316	29.9200000000	0.3187446594	0.1647792818	0.3831084073	0.0377876698	0.2945940000	0.0522150000	0.0493460000	0.0000000000	0.1908930000	0.0019420000	0	0	209321984	4.0441641808	4.3013787270	4.6037197113
317	30.0000000000	0.3185672462	0.1652644173	0.3831084073	0.0377304249	0.5091000000	0.0521970000	0.0571010000	0.0304190000	0.1814460000	0.1877460000	0	0	209321984	4.0361967087	4.3067574501	4.6138415337
318	30.0800000000	0.3183236718	0.1657457357	0.3831084073	0.0376745257	0.3038190000	0.0536010000	0.0578640000	0.0000000000	0.1902390000	0.0019250000	0	0	209321984	4.0288386345	4.3117752075	4.6222186089
319	30.1600000000	0.3185847700	0.1662248549	0.3831084073	0.0376328899	0.3627730000	0.0535960000	0.0969610000	0.0307140000	0.1793990000	0.0019070000	0	0	209321984	4.0210161209	4.3154206276	4.6284265518
320	30.2800000000	0.3178566098	0.1666987042	0.3831084073	0.0376025906	0.3383290000	0.0535940000	0.0981070000	0.0000000000	0.1845280000	0.0019090000	0	0	209321984	4.0068073273	4.3231396675	4.6395072937
321	30.3600000000	0.3179925084	0.1671700244	0.3831084073	0.0375684410	0.5303720000	0.0535650000	0.0973630000	0.0307590000	0.1725010000	0.1759930000	0	0	209321984	3.9945421219	4.3310871124	4.6453552246
322	30.4400000000	0.3172704279	0.1676361748	0.3831084073	0.0375209628	0.2860570000	0.0521440000	0.0579840000	0.0000010000	0.1738510000	0.0018870000	0	0	209321984	3.9809360504	4.3380455971	4.6509170532
323	30.5200000000	0.3170228302	0.1680986721	0.3831084073	0.0374676829	0.3311530000	0.0521470000	0.0825820000	0.0306210000	0.1636580000	0.0019490000	0	0	209321984	3.9653241634	4.3454794884	4.6549005508
324	30.6000000000	0.3170468807	0.1685583888	0.3831084073	0.0374133646	0.2839680000	0.0535670000	0.0592130000	0.0000000000	0.1690620000	0.0019290000	0	0	209321984	3.9496567249	4.3530387878	4.6591114998
325	30.6800000000	0.3172752559	0.1690159792	0.3831084073	0.0373620824	0.5081290000	0.0535630000	0.1010970000	0.0307420000	0.1583400000	0.1641870000	0	0	209321984	3.9327745438	4.3605489731	4.6624965668
326	30.7600000000	0.3168162405	0.1694693542	0.3831084073	0.0373098088	0.2939810000	0.0535680000	0.0769150000	0.0000000000	0.1614400000	0.0018680000	0	0	209321984	3.9160552025	4.3691797256	4.6675934792
327	30.8400000000	0.3172831535	0.1699213842	0.3831084073	0.0372551868	0.3236790000	0.0535670000	0.0852200000	0.0306320000	0.1521580000	0.0019050000	0	0	209321984	3.8994145393	4.3755517006	4.6704130173
328	30.9200000000	0.3171398938	0.1703702211	0.3831084073	0.0372074432	0.2677220000	0.0535600000	0.0601540000	0.0000010000	0.1518960000	0.0019190000	0	0	209321984	3.8829963207	4.3811435699	4.6746444702
329	31.0400000000	0.3173660636	0.1708170170	0.3831084073	0.0371937737	0.4826320000	0.0535750000	0.1019500000	0.0304330000	0.1453020000	0.1511730000	0	0	209321984	3.8576328754	4.3879399300	4.6786103249
330	31.1200000000	0.3171706498	0.1712605128	0.3831084073	0.0371434108	0.2698470000	0.0535660000	0.0688710000	0.0000010000	0.1453400000	0.0018700000	0	0	209321984	3.8414771557	4.3936376572	4.6816759109
331	31.2000000000	0.3168323040	0.1717003068	0.3831084073	0.0370931280	0.2953090000	0.0535730000	0.0687930000	0.0303480000	0.1404550000	0.0019400000	0	0	209321984	3.8260254860	4.3985872269	4.6845464706
332	31.3200000000	0.3167126477	0.1721370909	0.3831084073	0.0370406368	0.2549170000	0.0535610000	0.0617880000	0.0000000000	0.1374990000	0.0018670000	0	0	209321984	3.8051035404	4.4029140472	4.6888017654
333	31.4400000000	0.3166884482	0.1725711791	0.3831084073	0.0369901060	0.4423650000	0.0535730000	0.0810310000	0.0299810000	0.1358640000	0.1417150000	0	0	209321984	3.7868351936	4.4064769745	4.6926856041
334	31.5600000000	0.3161808848	0.1730011483	0.3831084073	0.0369441276	0.2548680000	0.0535670000	0.0640530000	0.0000010000	0.1351690000	0.0018770000	0	0	209321984	3.7716233730	4.4076714516	4.6981482506
335	31.6400000000	0.3162672520	0.1734288083	0.3831084073	0.0368910026	0.2828670000	0.0535640000	0.0616250000	0.0301940000	0.1353990000	0.0018910000	0	0	209321984	3.7628810406	4.4075937271	4.7009043694
336	32.0400000000	0.3163091242	0.1738540473	0.3831084073	0.0372879164	0.2784020000	0.0535640000	0.0804090000	0.0000010000	0.1423230000	0.0019030000	0	0	209321984	3.7369678020	4.3934340477	4.7179179192
337	32.5600000000	0.3186454773	0.1742836955	0.3831084073	0.0378318821	0.4552610000	0.0521400000	0.0666390000	0.0300210000	0.1503640000	0.1558860000	0	0	209321984	3.7304878235	4.3616299629	4.7488603592
338	32.8400000000	0.3198107183	0.1747142488	0.3831084073	0.0378269222	0.2928440000	0.0535880000	0.0751290000	0.0000000000	0.1620170000	0.0019080000	0	0	209321984	3.7297048569	4.3408718109	4.7771749496
339	34.1199999990	0.5350572467	0.1757772075	0.5350572467	0.0566542140	0.3815750000	0.0538360000	0.1202970000	0.0315960000	0.1737020000	0.0019390000	0	0	209321984	3.7049891949	4.1478281021	4.6658086777
340	34.6400000000	0.4234402478	0.1765056282	0.5350572467	0.0566514862	0.3347610000	0.0538180000	0.1033610000	0.0000000000	0.1754700000	0.0019090000	0	0	209321984	3.6974830627	4.0545229912	4.8408355713
