SLAMBench Report run started:	2020-03-08 10:28:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.0015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	21.4000000000	0.0468379371	0.0393013089	0.0544956662	0.0246879801	0.0166270000	0	0	209321984	0.8339364529	0.1708352268	1.9240393639
177	21.5200000000	0.0480106436	0.0393505142	0.0544956662	0.0246200634	0.0165060000	0	0	209321984	0.8442908525	0.1693995446	1.8903380632
178	21.6800000000	0.0459299982	0.0393874776	0.0544956662	0.0245580430	0.0162460000	0	0	209321984	0.8553709984	0.1639742255	1.8475506306
179	21.9200000000	0.0462858453	0.0394260160	0.0544956662	0.0246108468	0.0161560000	0	0	209321984	0.8582206368	0.1667981297	1.7965734005
180	22.0400000000	0.0484694168	0.0394762571	0.0544956662	0.0245460794	0.0160730000	0	0	209321984	0.8603488207	0.1713178158	1.7771356106
181	22.1600000000	0.0484614149	0.0395258988	0.0544956662	0.0244827836	0.0167900000	0	0	209321984	0.8576774001	0.1719035059	1.7611674070
182	22.2400000000	0.0497301407	0.0395819661	0.0544956662	0.0244788226	0.0174980000	0	0	209321984	0.8744665384	0.1695303172	1.7400528193
183	22.3600000000	0.0491845347	0.0396344392	0.0544956662	0.0244127092	0.0172540000	0	0	209321984	0.8673354983	0.1703957915	1.7269594669
184	22.4000000000	0.0520907789	0.0397021367	0.0544956662	0.0243496876	0.0173530000	0	0	209321984	0.8750232458	0.1711884290	1.7168600559
185	22.4400000000	0.0468473919	0.0397407597	0.0544956662	0.0242861808	0.0168640000	0	0	209321984	0.8692644835	0.1680805087	1.7144160271
186	22.4800000000	0.0453442298	0.0397708858	0.0544956662	0.0242241661	0.0167920000	0	0	209321984	0.8704339266	0.1660943627	1.7058207989
187	22.5600000000	0.0486340895	0.0398182826	0.0544956662	0.0241662557	0.0167670000	0	0	209321984	0.8733373880	0.1659621596	1.6896338463
188	22.6000000000	0.0498584583	0.0398716878	0.0544956662	0.0241038118	0.0169990000	0	0	209321984	0.8733395338	0.1672493815	1.6829404831
189	22.6400000000	0.0508484021	0.0399297657	0.0544956662	0.0240400641	0.0165580000	0	0	209321984	0.8745075464	0.1679053605	1.6770849228
190	22.6800000000	0.0531782359	0.0399994945	0.0544956662	0.0239774472	0.0163830000	0	0	209321984	0.8793368340	0.1676666141	1.6675037146
191	22.7600000000	0.0506358147	0.0400551820	0.0544956662	0.0239229380	0.0163720000	0	0	209321984	0.8815798759	0.1646132469	1.6465008259
192	22.8000000000	0.0519184358	0.0401169698	0.0544956662	0.0238615304	0.0164010000	0	0	209321984	0.8806699514	0.1676093936	1.6375763416
193	22.8400000000	0.0490323007	0.0401631632	0.0544956662	0.0238094937	0.0159920000	0	0	209321984	0.8827037215	0.1583724767	1.6278334856
194	22.8800000000	0.0471113324	0.0401989785	0.0544956662	0.0237511588	0.0162890000	0	0	209321984	0.8780367374	0.1567167938	1.6209099293
195	22.9600000000	0.0501475073	0.0402499966	0.0544956662	0.0236938647	0.0160510000	0	0	209321984	0.8726907969	0.1581726372	1.6074028015
196	23.0800000000	0.0495075658	0.0402972291	0.0544956662	0.0236577012	0.0156840000	0	0	209321984	0.8707181811	0.1562373638	1.5775809288
197	23.2400000000	0.0515638515	0.0403544201	0.0544956662	0.0235985268	0.0163350000	0	0	209321984	0.8703089952	0.1489998996	1.5401425362
198	23.4400000000	0.0534003787	0.0404203088	0.0544956662	0.0236556721	0.0171540000	0	0	209321984	0.8643614054	0.1477835476	1.4814715385
199	23.4800000000	0.0515499674	0.0404762367	0.0544956662	0.0236096618	0.0172430000	0	0	209321984	0.8630740643	0.1472522318	1.4523625374
200	23.6000000000	0.0509518459	0.0405286148	0.0544956662	0.0235919382	0.0164340000	0	0	209321984	0.8562385440	0.1471185684	1.4219856262
201	23.8000000000	0.0517561138	0.0405844730	0.0544956662	0.0235658869	0.0161390000	0	0	209321984	0.8517667055	0.1429702938	1.3604426384
202	23.9200000000	0.0502882525	0.0406325115	0.0544956662	0.0235136536	0.0165050000	0	0	209321984	0.8457960486	0.1428882778	1.3261752129
203	23.9600000000	0.0470399000	0.0406640750	0.0544956662	0.0234601924	0.0160300000	0	0	209321984	0.8423790932	0.1394658238	1.3145061731
204	24.0000000000	0.0482888781	0.0407014515	0.0544956662	0.0234070691	0.0158370000	0	0	209321984	0.8365039229	0.1413730532	1.3090475798
205	24.0400000000	0.0501725785	0.0407476521	0.0544956662	0.0233567254	0.0164060000	0	0	209321984	0.8401374817	0.1427122653	1.2892765999
206	24.1200000000	0.0502726696	0.0407938900	0.0544956662	0.0233009944	0.0159620000	0	0	209321984	0.8323311806	0.1456219554	1.2705731392
207	24.4000000000	0.0470243357	0.0408239888	0.0544956662	0.0232542231	0.0156410000	0	0	209321984	0.8184759617	0.1267902553	1.2041935921
208	24.4800000000	0.0540418066	0.0408875360	0.0544956662	0.0232054373	0.0156160000	0	0	209321984	0.8170692921	0.1332436204	1.1863188744
209	24.5200000000	0.0513066947	0.0409373884	0.0544956662	0.0231522752	0.0160970000	0	0	209321984	0.8113924265	0.1298525929	1.1756029129
210	24.5600000000	0.0513453223	0.0409869500	0.0544956662	0.0230974242	0.0153570000	0	0	209321984	0.8101487160	0.1287373304	1.1665128469
211	24.6400000000	0.0550279394	0.0410534950	0.0550279394	0.0230554225	0.0159380000	0	0	209321984	0.8103329539	0.1272775233	1.1420526505
212	24.7200000000	0.0548968911	0.0411187940	0.0550279394	0.0230244872	0.0153110000	0	0	209321984	0.8063881397	0.1256385297	1.1153105497
213	24.8000000000	0.0531908870	0.0411754705	0.0550279394	0.0229781701	0.0153390000	0	0	209321984	0.8047237396	0.1201917753	1.0947822332
214	24.8800000000	0.0538352206	0.0412346282	0.0550279394	0.0229289938	0.0151290000	0	0	209321984	0.7989119291	0.1212541759	1.0746047497
215	25.0000000000	0.0537003428	0.0412926083	0.0550279394	0.0228833495	0.0150630000	0	0	209321984	0.7946460247	0.1141109616	1.0426461697
216	25.0800000000	0.0529592633	0.0413466206	0.0550279394	0.0228414080	0.0147330000	0	0	209321984	0.7918266058	0.1075785756	1.0221110582
217	25.1200000000	0.0529388227	0.0414000409	0.0550279394	0.0227947947	0.0146750000	0	0	209321984	0.7896425128	0.1049230993	1.0169830322
218	25.2000000000	0.0550897829	0.0414628379	0.0550897829	0.0227521695	0.0145730000	0	0	209321984	0.7807949185	0.1099633947	1.0033980608
219	25.2400000000	0.0576318055	0.0415366688	0.0576318055	0.0227042809	0.0143180000	0	0	209321984	0.7793559432	0.1124193594	0.9942646027
220	25.2800000000	0.0563341193	0.0416039299	0.0576318055	0.0226533974	0.0143480000	0	0	209321984	0.7747310400	0.1136768907	0.9797421098
221	25.4000000000	0.0540942065	0.0416604470	0.0576318055	0.0227957856	0.0141850000	0	0	209321984	0.7643281817	0.0929535329	0.9642212391
222	25.6800000000	0.0598334335	0.0417423073	0.0598334335	0.0227623076	0.0161990000	0	0	209321984	0.7338067293	0.0943192840	0.9255291224
223	25.7600000000	0.0604861565	0.0418263604	0.0604861565	0.0229355636	0.0182110000	0	0	209321984	0.7044478655	0.1243389621	0.8999129534
224	25.8400000000	0.0604567230	0.0419095317	0.0604861565	0.0228849900	0.0172750000	0	0	209321984	0.6912702322	0.1225588694	0.8912940621
225	25.9200000000	0.0592421927	0.0419865657	0.0604861565	0.0228521344	0.0175940000	0	0	209321984	0.6788397431	0.1173603088	0.8775290251
226	25.9600000000	0.0614251681	0.0420725772	0.0614251681	0.0228056945	0.0178520000	0	0	209321984	0.6635771990	0.1134211048	0.8720715046
227	26.0000000000	0.0593862757	0.0421488490	0.0614251681	0.0227603768	0.0181050000	0	0	209321984	0.6461628079	0.1110926718	0.8609226942
228	26.0400000000	0.0598568097	0.0422265155	0.0614251681	0.0227109543	0.0171730000	0	0	209321984	0.6355162263	0.1130701527	0.8566427827
229	26.1200000000	0.0600760505	0.0423044611	0.0614251681	0.0226846457	0.0173150000	0	0	209321984	0.6145645976	0.1162612736	0.8495208621
230	26.1600000000	0.0565726869	0.0423664969	0.0614251681	0.0226487009	0.0174730000	0	0	209321984	0.6078398824	0.1079536527	0.8417947292
231	26.2000000000	0.0567554459	0.0424287867	0.0614251681	0.0226046504	0.0173150000	0	0	209321984	0.5957112312	0.1092767566	0.8398246169
232	26.2400000000	0.0564600043	0.0424892661	0.0614251681	0.0225580616	0.0168430000	0	0	209321984	0.5851831436	0.1086521745	0.8380289078
233	26.2800000000	0.0541397184	0.0425392680	0.0614251681	0.0225185943	0.0173810000	0	0	209321984	0.5757229924	0.1065549701	0.8284131289
234	26.3200000000	0.0591358580	0.0426101936	0.0614251681	0.0224941658	0.0169000000	0	0	209321984	0.5610473752	0.1173211038	0.8286657333
235	26.3600000000	0.0569488481	0.0426712092	0.0614251681	0.0224504346	0.0167770000	0	0	209321984	0.5510802269	0.1144275889	0.8274235129
236	26.4000000000	0.0539545491	0.0427190199	0.0614251681	0.0224068969	0.0170370000	0	0	209321984	0.5394525528	0.1129499674	0.8220675588
237	26.4400000000	0.0602078252	0.0427928124	0.0614251681	0.0223632356	0.0172090000	0	0	209321984	0.5286270976	0.1244533509	0.8163506389
238	26.4800000000	0.0547723323	0.0428431465	0.0614251681	0.0223542060	0.0169330000	0	0	209321984	0.5160183907	0.1181182563	0.8149923682
239	26.5200000000	0.0576290190	0.0429050121	0.0614251681	0.0223163135	0.0172460000	0	0	209321984	0.5066793561	0.1182158813	0.8091317415
240	26.5600000000	0.0572095700	0.0429646144	0.0614251681	0.0222760551	0.0171180000	0	0	209321984	0.4958790541	0.1170885041	0.8111119270
241	26.6000000000	0.0549524017	0.0430143562	0.0614251681	0.0222361145	0.0169150000	0	0	209321984	0.4852676392	0.1172600463	0.8023918867
242	26.6800000000	0.0560077764	0.0430680481	0.0614251681	0.0222515343	0.0170010000	0	0	209321984	0.4642710686	0.1251042187	0.7973694801
243	26.7200000000	0.0549824424	0.0431170785	0.0614251681	0.0222568818	0.0168340000	0	0	209321984	0.4539156258	0.1249324158	0.7924762368
244	26.7600000000	0.0571267009	0.0431744950	0.0614251681	0.0222358287	0.0169380000	0	0	209321984	0.4426712394	0.1282989085	0.7916567922
245	26.8400000000	0.0548431389	0.0432221221	0.0614251681	0.0222384234	0.0174020000	0	0	209321984	0.4263539314	0.1255771369	0.7842879891
246	26.8800000000	0.0585712641	0.0432845170	0.0614251681	0.0222022170	0.0167010000	0	0	209321984	0.4173015952	0.1295880377	0.7864677906
247	26.9200000000	0.0511956476	0.0433165458	0.0614251681	0.0221820199	0.0165120000	0	0	209321984	0.4068475962	0.1183122322	0.7884729505
248	26.9600000000	0.0512456149	0.0433485179	0.0614251681	0.0221674281	0.0167670000	0	0	209321984	0.3983171880	0.1264317185	0.7692052722
249	27.0000000000	0.0531779863	0.0433879937	0.0614251681	0.0221497892	0.0167500000	0	0	209321984	0.3874950409	0.1317045093	0.7774751782
250	27.0400000000	0.0515155457	0.0434205039	0.0614251681	0.0221175174	0.0166560000	0	0	209321984	0.3789054155	0.1345352530	0.7694704533
251	27.0800000000	0.0517246015	0.0434535879	0.0614251681	0.0221009734	0.0166440000	0	0	209321984	0.3717304468	0.1351321936	0.7683081031
252	27.1200000000	0.0576572642	0.0435099517	0.0614251681	0.0220607176	0.0164750000	0	0	209321984	0.3633227050	0.1454111040	0.7623353004
253	27.1600000000	0.0586626269	0.0435698437	0.0614251681	0.0220526960	0.0167350000	0	0	209321984	0.3551412821	0.1435038298	0.7673892379
254	27.2400000000	0.0562768541	0.0436198713	0.0614251681	0.0220195164	0.0167270000	0	0	209321984	0.3393743336	0.1480998546	0.7503469586
255	27.2800000000	0.0535194091	0.0436586930	0.0614251681	0.0219952193	0.0167300000	0	0	209321984	0.3322796822	0.1459357440	0.7471646070
256	27.3600000000	0.0514677316	0.0436891971	0.0614251681	0.0220014130	0.0166800000	0	0	209321984	0.3168927431	0.1436936855	0.7385784388
257	27.4400000000	0.0528009273	0.0437246513	0.0614251681	0.0219652061	0.0166610000	0	0	209321984	0.2990458608	0.1551163793	0.7234571576
258	27.4800000000	0.0562331863	0.0437731340	0.0614251681	0.0219412823	0.0167850000	0	0	209321984	0.2912743688	0.1603969783	0.7205857635
259	27.5200000000	0.0468872897	0.0437851578	0.0614251681	0.0219946109	0.0162340000	0	0	209321984	0.2839140296	0.1456009895	0.7169227004
260	27.5600000000	0.0587547459	0.0438427331	0.0614251681	0.0219893927	0.0162990000	0	0	209321984	0.2757914066	0.1660399139	0.7091758847
261	27.6000000000	0.0574667528	0.0438949324	0.0614251681	0.0219540767	0.0165290000	0	0	209321984	0.2671160698	0.1696399152	0.6977226138
262	27.6400000000	0.0565855727	0.0439433700	0.0614251681	0.0219537943	0.0161800000	0	0	209321984	0.2577497065	0.1708292216	0.6987413168
263	27.6800000000	0.0536023043	0.0439800960	0.0614251681	0.0219777008	0.0160460000	0	0	209321984	0.2496062368	0.1659397334	0.6946651936
264	27.8000000000	0.0598313175	0.0440401385	0.0614251681	0.0220005159	0.0162440000	0	0	209321984	0.2291360050	0.1710322648	0.6781153083
265	27.9600000000	0.0517090335	0.0440690777	0.0614251681	0.0221251389	0.0161140000	0	0	209321984	0.1941004097	0.1817825586	0.6352026463
266	28.0000000000	0.0436347462	0.0440674449	0.0614251681	0.0222360594	0.0163860000	0	0	209321984	0.1879583746	0.1659130901	0.6311985254
267	28.0800000000	0.0617119260	0.0441335291	0.0617119260	0.0224067506	0.0157730000	0	0	209321984	0.1751968265	0.1748053432	0.6498246789
268	28.1200000000	0.0599346496	0.0441924885	0.0617119260	0.0223740433	0.0157160000	0	0	209321984	0.1680726707	0.1884258687	0.6339412332
269	28.1600000000	0.0654087290	0.0442713593	0.0654087290	0.0224053411	0.0154720000	0	0	209321984	0.1614957452	0.1869169474	0.6421751380
270	28.2000000000	0.0577323027	0.0443212146	0.0654087290	0.0224141734	0.0152920000	0	0	209321984	0.1524390578	0.1818614602	0.6305016279
271	28.2400000000	0.0578520671	0.0443711439	0.0654087290	0.0223980688	0.0154210000	0	0	209321984	0.1449112296	0.1980789900	0.6132615805
272	28.2800000000	0.0580125749	0.0444212963	0.0654087290	0.0223600608	0.0172860000	0	0	209321984	0.1352858394	0.2068449557	0.6048838496
273	28.3600000000	0.0762019530	0.0445377089	0.0762019530	0.0241174188	0.0188670000	0	0	209321984	0.1250554323	0.1438651979	0.5270051360
274	28.4400000000	0.0751366466	0.0446493839	0.0762019530	0.0240768481	0.0183180000	0	0	209321984	0.1092956513	0.1545760930	0.5244021416
275	28.4800000000	0.0757064968	0.0447623188	0.0762019530	0.0240334810	0.0190530000	0	0	209321984	0.1060086191	0.1508676112	0.5243043900
276	28.5200000000	0.0745961368	0.0448704124	0.0762019530	0.0240064967	0.0177310000	0	0	209321984	0.0973945558	0.1578416675	0.5251852274
277	28.5600000000	0.0751043335	0.0449795601	0.0762019530	0.0239641851	0.0185350000	0	0	209321984	0.0890191793	0.1664866209	0.5236000419
278	28.6000000000	0.0748384669	0.0450869662	0.0762019530	0.0239245248	0.0175690000	0	0	209321984	0.0829831660	0.1700615734	0.5259250402
279	28.6400000000	0.0747615620	0.0451933268	0.0762019530	0.0238834555	0.0180410000	0	0	209321984	0.0752688199	0.1718600243	0.5275755525
280	28.6800000000	0.0749588907	0.0452996324	0.0762019530	0.0238456891	0.0178360000	0	0	209321984	0.0699322522	0.1733023822	0.5332425833
281	28.7200000000	0.0743766651	0.0454031094	0.0762019530	0.0238039208	0.0172930000	0	0	209321984	0.0617507845	0.1801781356	0.5341563225
282	28.7600000000	0.0746653676	0.0455068762	0.0762019530	0.0237643316	0.0172560000	0	0	209321984	0.0538900644	0.1823983192	0.5371563435
283	28.8400000000	0.0747442022	0.0456101884	0.0762019530	0.0237228322	0.0167520000	0	0	209321984	0.0398532897	0.1869073212	0.5461126566
284	29.0000000000	0.0746927336	0.0457125917	0.0762019530	0.0237068007	0.0165090000	0	0	209321984	0.0086222589	0.1953646094	0.5695173740
285	29.0400000000	0.0741292536	0.0458122993	0.0762019530	0.0236686006	0.0158100000	0	0	209321984	0.0007028878	0.2020893544	0.5760453939
286	29.0800000000	0.0733613968	0.0459086248	0.0762019530	0.0236324372	0.0160320000	0	0	209321984	-0.0088095367	0.2049818635	0.5828807950
287	29.2800000000	0.0773397163	0.0460181408	0.0773397163	0.0236739390	0.0166640000	0	0	209321984	-0.0414930284	0.2242176533	0.6265391111
288	29.3600000000	0.0715765208	0.0461068852	0.0773397163	0.0236591251	0.0177810000	0	0	209321984	-0.0693534017	0.2350439280	0.6402852535
289	29.4400000000	0.0728104487	0.0461992850	0.0773397163	0.0236240200	0.0164560000	0	0	209321984	-0.0839487612	0.2452808022	0.6583639383
290	29.4800000000	0.0723821372	0.0462895707	0.0773397163	0.0235866102	0.0163110000	0	0	209321984	-0.0930186212	0.2487116456	0.6669497490
291	29.5200000000	0.0728734434	0.0463809242	0.0773397163	0.0235613992	0.0157080000	0	0	209321984	-0.1001127660	0.2524752617	0.6757672429
292	29.5600000000	0.0732744783	0.0464730255	0.0773397163	0.0235391216	0.0152780000	0	0	209321984	-0.1061741710	0.2561396658	0.6849002242
293	29.6000000000	0.0734255314	0.0465650135	0.0773397163	0.0235202317	0.0153580000	0	0	209321984	-0.1133220494	0.2613910139	0.6932590008
294	29.6400000000	0.0731748715	0.0466555233	0.0773397163	0.0235042330	0.0148720000	0	0	209321984	-0.1189450324	0.2636444569	0.7033777237
295	29.6800000000	0.0726962090	0.0467437968	0.0773397163	0.0234706044	0.0145970000	0	0	209321984	-0.1246739924	0.2628728747	0.7112934589
296	29.7600000000	0.0741301402	0.0468363182	0.0773397163	0.0234467776	0.0138730000	0	0	209321984	-0.1325684488	0.2716079056	0.7252929211
297	29.8400000000	0.0758022964	0.0469338467	0.0773397163	0.0234084644	0.0139100000	0	0	209321984	-0.1408375204	0.2781571150	0.7370352149
298	29.8800000000	0.0777194947	0.0470371543	0.0777194947	0.0233709547	0.0135840000	0	0	209321984	-0.1433749199	0.2824330330	0.7431813478
299	29.9200000000	0.0771793500	0.0471379643	0.0777194947	0.0233319293	0.0134230000	0	0	209321984	-0.1487943530	0.2872571349	0.7484018803
300	29.9600000000	0.0755959451	0.0472328242	0.0777194947	0.0232982730	0.0130370000	0	0	209321984	-0.1538498104	0.2857292295	0.7546002269
301	30.0000000000	0.0764465928	0.0473298799	0.0777194947	0.0232606894	0.0130570000	0	0	209321984	-0.1576126516	0.2936274707	0.7584739923
302	30.0400000000	0.0783094615	0.0474324613	0.0783094615	0.0232257248	0.0129740000	0	0	209321984	-0.1578941047	0.2946476340	0.7639743090
303	30.1200000000	0.0752991959	0.0475244308	0.0783094615	0.0232153445	0.0133620000	0	0	209321984	-0.1686191559	0.2967287302	0.7713801861
304	30.2000000000	0.0766112283	0.0476201110	0.0783094615	0.0232253272	0.0130640000	0	0	209321984	-0.1748748720	0.3010738492	0.7789790630
305	30.2400000000	0.0772377476	0.0477172180	0.0783094615	0.0231909259	0.0133030000	0	0	209321984	-0.1795368493	0.3042968214	0.7811381817
306	30.3200000000	0.0757116005	0.0478087029	0.0783094615	0.0232041801	0.0146320000	0	0	209321984	-0.1911874115	0.3086472154	0.7890354395
307	30.3600000000	0.0686682165	0.0478766492	0.0783094615	0.0231737154	0.0154340000	0	0	209321984	-0.2029106915	0.3166452646	0.7972058654
308	30.4000000000	0.0693065673	0.0479462269	0.0783094615	0.0231436706	0.0154560000	0	0	209321984	-0.2086498141	0.3210451007	0.7999171019
309	30.4400000000	0.0689923987	0.0480143375	0.0783094615	0.0231176299	0.0148060000	0	0	209321984	-0.2158095241	0.3214017153	0.8016117811
310	30.4800000000	0.0702494085	0.0480860635	0.0783094615	0.0230816950	0.0153490000	0	0	209321984	-0.2211134434	0.3271992803	0.8048459888
311	30.5200000000	0.0700944737	0.0481568301	0.0783094615	0.0230487519	0.0147970000	0	0	209321984	-0.2287857831	0.3310108483	0.8074091673
312	30.5600000000	0.0710152611	0.0482300943	0.0783094615	0.0230124068	0.0144010000	0	0	209321984	-0.2355169654	0.3368548453	0.8098154664
313	30.6000000000	0.0708702505	0.0483024271	0.0783094615	0.0229774583	0.0143080000	0	0	209321984	-0.2435459197	0.3412078619	0.8121520281
314	30.6400000000	0.0719699711	0.0483778014	0.0783094615	0.0229445852	0.0146010000	0	0	209321984	-0.2502497435	0.3448771536	0.8147312403
315	30.7200000000	0.0731482655	0.0484564378	0.0783094615	0.0229206685	0.0142250000	0	0	209321984	-0.2655252814	0.3550586700	0.8195867538
316	30.8000000000	0.0716753006	0.0485299152	0.0783094615	0.0228923644	0.0140170000	0	0	209321984	-0.2842598855	0.3626123965	0.8229849935
317	30.8800000000	0.0712829828	0.0486016915	0.0783094615	0.0228680445	0.0141720000	0	0	209321984	-0.3011151552	0.3684217632	0.8272522688
318	31.0400000000	0.0718484819	0.0486747946	0.0783094615	0.0229673049	0.0142350000	0	0	209321984	-0.3342510462	0.3793460131	0.8335779905
319	31.1200000000	0.0721342713	0.0487483353	0.0783094615	0.0229457015	0.0137910000	0	0	209321984	-0.3497955799	0.3843465149	0.8366129398
320	31.2000000000	0.0719131902	0.0488207254	0.0783094615	0.0229169986	0.0135860000	0	0	209321984	-0.3668291867	0.3925512135	0.8378520012
321	31.4800000000	0.0734666064	0.0488975039	0.0783094615	0.0228882346	0.0139280000	0	0	209321984	-0.4092099071	0.4013871551	0.8478356600
322	31.5600000000	0.0716992617	0.0489683168	0.0783094615	0.0228565832	0.0134290000	0	0	209321984	-0.4220363200	0.4023247063	0.8500568867
323	31.6400000000	0.0734982118	0.0490442607	0.0783094615	0.0228220470	0.0151140000	0	0	209321984	-0.4289962351	0.4022249579	0.8524556160
324	31.7200000000	0.0742396340	0.0491220242	0.0783094615	0.0228047059	0.0154690000	0	0	209321984	-0.4357523024	0.4033208489	0.8556250930
325	31.8000000000	0.0746734366	0.0492006440	0.0783094615	0.0228244379	0.0149800000	0	0	209321984	-0.4410268068	0.4009273052	0.8593523502
326	31.8800000000	0.0755125433	0.0492813553	0.0783094615	0.0228659310	0.0147260000	0	0	209321984	-0.4458057284	0.3998549581	0.8619558811
327	31.9600000000	0.0754990652	0.0493615318	0.0783094615	0.0228709794	0.0143190000	0	0	209321984	-0.4502798021	0.3958540559	0.8654751778
328	32.2000000000	0.0758812129	0.0494423845	0.0783094615	0.0232951250	0.0141280000	0	0	209321984	-0.4582051337	0.3879068494	0.8773151636
329	32.2800000000	0.0735833049	0.0495157611	0.0783094615	0.0233046839	0.0142770000	0	0	209321984	-0.4618951678	0.3811400533	0.8821070790
330	32.3600000000	0.0734459981	0.0495882770	0.0783094615	0.0233032767	0.0139290000	0	0	209321984	-0.4636493027	0.3761390448	0.8860411644
331	32.4000000000	0.0748207420	0.0496645080	0.0783094615	0.0232722490	0.0139170000	0	0	209321984	-0.4626547694	0.3726425171	0.8890565634
332	32.4399999990	0.0744118616	0.0497390482	0.0783094615	0.0232403306	0.0139140000	0	0	209321984	-0.4635182917	0.3693128824	0.8920648098
333	32.5200000000	0.0729646534	0.0498087948	0.0783094615	0.0232183296	0.0141690000	0	0	209321984	-0.4664179981	0.3635607362	0.8967779875
334	32.5600000000	0.0739717036	0.0498811388	0.0783094615	0.0231867091	0.0136030000	0	0	209321984	-0.4661301672	0.3615144491	0.8998191357
335	32.6000000000	0.0725055411	0.0499486744	0.0783094615	0.0231529677	0.0135850000	0	0	209321984	-0.4683143795	0.3563264906	0.9020929933
336	32.6400000000	0.0738454834	0.0500197958	0.0783094615	0.0231204839	0.0140030000	0	0	209321984	-0.4680015445	0.3538790345	0.9045448303
337	32.6800000000	0.0726563185	0.0500869665	0.0783094615	0.0230865620	0.0135050000	0	0	209321984	-0.4701725841	0.3496240675	0.9075223804
338	32.7200000000	0.0744570270	0.0501590673	0.0783094615	0.0230569134	0.0134560000	0	0	209321984	-0.4686083198	0.3494842947	0.9121358991
339	32.7599999990	0.0739339590	0.0502291997	0.0783094615	0.0230239674	0.0136110000	0	0	209321984	-0.4690045416	0.3453835249	0.9167832732
340	32.7999999990	0.0749367848	0.0503018691	0.0783094615	0.0229971237	0.0131480000	0	0	209321984	-0.4675880671	0.3439955711	0.9220418334
341	32.8400000000	0.0732336566	0.0503691177	0.0783094615	0.0229857393	0.0132200000	0	0	209321984	-0.4689847529	0.3412091136	0.9283854365
342	32.8800000000	0.0750992298	0.0504414280	0.0783094615	0.0229596224	0.0139640000	0	0	209321984	-0.4681049883	0.3390066922	0.9318252802
343	32.9200000000	0.0714115426	0.0505025654	0.0783094615	0.0229315684	0.0147460000	0	0	209321984	-0.4717956483	0.3381048739	0.9395536184
344	32.9600000000	0.0701824501	0.0505597743	0.0783094615	0.0229114578	0.0157460000	0	0	209321984	-0.4758627713	0.3366760612	0.9423006773
345	33.0000000000	0.0693995357	0.0506143823	0.0783094615	0.0228874211	0.0151810000	0	0	209321984	-0.4768723249	0.3353153467	0.9490482807
346	33.0400000000	0.0688264295	0.0506670183	0.0783094615	0.0228718309	0.0151080000	0	0	209321984	-0.4784236848	0.3321092725	0.9544544220
347	33.0800000000	0.0697852671	0.0507221141	0.0783094615	0.0228691247	0.0152980000	0	0	209321984	-0.4781047106	0.3299279809	0.9600540400
348	33.1199999990	0.0700541511	0.0507776659	0.0783094615	0.0228537508	0.0151330000	0	0	209321984	-0.4784961641	0.3261120021	0.9657781720
349	33.1600000000	0.0699273124	0.0508325360	0.0783094615	0.0228351345	0.0149450000	0	0	209321984	-0.4801438153	0.3238994479	0.9709815383
350	33.2000000000	0.0691093206	0.0508847554	0.0783094615	0.0228145267	0.0148320000	0	0	209321984	-0.4790885448	0.3169707060	0.9794338942
351	33.2400000000	0.0700822845	0.0509394492	0.0783094615	0.0227920732	0.0147970000	0	0	209321984	-0.4792075157	0.3133269548	0.9850183725
352	33.2800000000	0.0705213845	0.0509950797	0.0783094615	0.0227654115	0.0153600000	0	0	209321984	-0.4796727896	0.3105092347	0.9919919968
353	33.3200000000	0.0688396394	0.0510456309	0.0783094615	0.0227383951	0.0147970000	0	0	209321984	-0.4818144441	0.3046629727	0.9991224408
354	33.3600000000	0.0693517029	0.0510973429	0.0783094615	0.0227143381	0.0149450000	0	0	209321984	-0.4822346270	0.3021104634	1.0057214499
355	33.4000000000	0.0698171183	0.0511500747	0.0783094615	0.0226939445	0.0148560000	0	0	209321984	-0.4827851951	0.2991002202	1.0121074915
356	33.4399999990	0.0710311159	0.0512059203	0.0783094615	0.0226793009	0.0145920000	0	0	209321984	-0.4842169285	0.2981538177	1.0166414976
357	33.4800000000	0.0707744434	0.0512607341	0.0783094615	0.0226740602	0.0149470000	0	0	209321984	-0.4842943847	0.2938743234	1.0239378214
358	33.5200000000	0.0700978339	0.0513133517	0.0783094615	0.0226627802	0.0151180000	0	0	209321984	-0.4855790138	0.2901743054	1.0295548439
