SLAMBench Report run started:	2020-02-24 10:17:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-INT-00200.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	6.8800000000	0.0060166274	0.0098388658	0.0243782569	0.0075309078	0.0143490000	0	0	209321984	-1.0259605646	0.0414275639	0.7216887474
174	6.9200000000	0.0071293665	0.0098232939	0.0243782569	0.0075102262	0.0142520000	0	0	209321984	-1.0263360739	0.0443103649	0.7332890034
175	6.9600000000	0.0068181287	0.0098061216	0.0243782569	0.0074893781	0.0141140000	0	0	209321984	-1.0274069309	0.0444642641	0.7458913326
176	7.0000000000	0.0051577142	0.0097797102	0.0243782569	0.0074714359	0.0143230000	0	0	209321984	-1.0286064148	0.0425310731	0.7603456974
177	7.0400000000	0.0080228969	0.0097697847	0.0243782569	0.0074868980	0.0137760000	0	0	209321984	-1.0276855230	0.0443569422	0.7701507807
178	7.0800000000	0.0117379446	0.0097808417	0.0243782569	0.0074727242	0.0137090000	0	0	209321984	-1.0240681171	0.0477766208	0.7739724517
179	7.1200000000	0.0086256973	0.0097743884	0.0243782569	0.0074636380	0.0137150000	0	0	209321984	-1.0258708000	0.0457595848	0.7861513495
180	7.1600000000	0.0097394697	0.0097741944	0.0243782569	0.0074442286	0.0136040000	0	0	209321984	-1.0261912346	0.0501875058	0.8018488884
181	7.2000000000	0.0058489591	0.0097525080	0.0243782569	0.0074301593	0.0135660000	0	0	209321984	-1.0246125460	0.0455952138	0.8160165548
182	7.2400000000	0.0044991015	0.0097236432	0.0243782569	0.0074108123	0.0144090000	0	0	209321984	-1.0220991373	0.0462164208	0.8267182112
183	7.2800000000	0.0082915351	0.0097158174	0.0243782569	0.0073974826	0.0152660000	0	0	209321984	-1.0225321054	0.0506893843	0.8416169286
184	7.3200000000	0.0076777753	0.0097047411	0.0243782569	0.0073779557	0.0148190000	0	0	209321984	-1.0210392475	0.0502057374	0.8542861938
185	7.3600000000	0.0078234458	0.0096945720	0.0243782569	0.0073609003	0.0143210000	0	0	209321984	-1.0184433460	0.0502860844	0.8677915335
186	7.4000000000	0.0062018735	0.0096757940	0.0243782569	0.0073541115	0.0141640000	0	0	209321984	-1.0191838741	0.0450026654	0.8832222223
187	7.4400000000	0.0075880988	0.0096646299	0.0243782569	0.0073486255	0.0140470000	0	0	209321984	-1.0169167519	0.0501354411	0.8958338499
188	7.4800000000	0.0060927751	0.0096456306	0.0243782569	0.0073586915	0.0140630000	0	0	209321984	-1.0146135092	0.0507444963	0.9087375998
189	7.5200000000	0.0056454977	0.0096244659	0.0243782569	0.0073529862	0.0137180000	0	0	209321984	-1.0156801939	0.0466405749	0.9286113977
190	7.5600000000	0.0081942594	0.0096169385	0.0243782569	0.0073399984	0.0134450000	0	0	209321984	-1.0102213621	0.0490660220	0.9371899962
191	7.6000000000	0.0054473323	0.0095951081	0.0243782569	0.0073274842	0.0140440000	0	0	209321984	-1.0105372667	0.0533588976	0.9581658840
192	7.6400000000	0.0084968461	0.0095893880	0.0243782569	0.0073210691	0.0149030000	0	0	209321984	-1.0053110123	0.0614371151	0.9697672725
193	7.6800000000	0.0111059202	0.0095972457	0.0243782569	0.0073184156	0.0145960000	0	0	209321984	-1.0059485435	0.0584622175	0.9840085506
194	7.7200000000	0.0074232658	0.0095860396	0.0243782569	0.0073245434	0.0145640000	0	0	209321984	-1.0066579580	0.0563304015	1.0049512386
195	7.7600000000	0.0164012965	0.0096209896	0.0243782569	0.0073422626	0.0142080000	0	0	209321984	-1.0027947426	0.0579489321	1.0084457397
196	7.8000000000	0.0072348393	0.0096088154	0.0243782569	0.0073784335	0.0136820000	0	0	209321984	-1.0029765368	0.0571830571	1.0338865519
197	7.8400000000	0.0090192147	0.0096058225	0.0243782569	0.0074136205	0.0192650000	0	0	209321984	-0.9979350567	0.0665247366	1.0469788313
198	7.8800000000	0.0105542596	0.0096106126	0.0243782569	0.0074194588	0.0139850000	0	0	209321984	-0.9993399382	0.0703541338	1.0616425276
199	7.9200000000	0.0122861508	0.0096240575	0.0243782569	0.0074196442	0.0131680000	0	0	209321984	-0.9955985546	0.0690417886	1.0738791227
200	7.9600000000	0.0090158498	0.0096210165	0.0243782569	0.0074081847	0.0137930000	0	0	209321984	-0.9960307479	0.0690363273	1.0925369263
201	8.0000000000	0.0079307472	0.0096126072	0.0243782569	0.0074131007	0.0135170000	0	0	209321984	-0.9969394207	0.0686031803	1.1120766401
202	8.0400000000	0.0051681949	0.0095906051	0.0243782569	0.0074376070	0.0130420000	0	0	209321984	-0.9928980470	0.0662036613	1.1235005856
203	8.0800000000	0.0071511357	0.0095785880	0.0243782569	0.0074430046	0.0130080000	0	0	209321984	-0.9903647900	0.0713831410	1.1407592297
204	8.1200000000	0.0114526618	0.0095877747	0.0243782569	0.0074381226	0.0129800000	0	0	209321984	-0.9862671494	0.0719401464	1.1488347054
205	8.1600000000	0.0119663207	0.0095993773	0.0243782569	0.0074289790	0.0128170000	0	0	209321984	-0.9838069677	0.0711346939	1.1599477530
206	8.1999999990	0.0124165649	0.0096130530	0.0243782569	0.0074151475	0.0148750000	0	0	209321984	-0.9812787175	0.0713941306	1.1728807688
207	8.2400000000	0.0066183447	0.0095985858	0.0243782569	0.0074067957	0.0135300000	0	0	209321984	-0.9787988067	0.0724118650	1.1923817396
208	8.2799999990	0.0100264410	0.0096006428	0.0243782569	0.0073956568	0.0131260000	0	0	209321984	-0.9725592732	0.0777036250	1.2035270929
209	8.3200000000	0.0098366514	0.0096017720	0.0243782569	0.0073903658	0.0129770000	0	0	209321984	-0.9697262049	0.0793677941	1.2164568901
210	8.3599999990	0.0110050831	0.0096084545	0.0243782569	0.0074122911	0.0131630000	0	0	209321984	-0.9625083208	0.0813107193	1.2272541523
211	8.4000000000	0.0104681812	0.0096125290	0.0243782569	0.0074312006	0.0129970000	0	0	209321984	-0.9595638514	0.0760468543	1.2385420799
212	8.4399999990	0.0066290521	0.0095984560	0.0243782569	0.0074254208	0.0133520000	0	0	209321984	-0.9504392147	0.0784299597	1.2546402216
213	8.4800000000	0.0109651862	0.0096048726	0.0243782569	0.0074217228	0.0127270000	0	0	209321984	-0.9420169592	0.0846267268	1.2658362389
214	8.5200000000	0.0077878083	0.0095963816	0.0243782569	0.0074794871	0.0127430000	0	0	209321984	-0.9362911582	0.0807431862	1.2789621353
215	8.5600000000	0.0109508382	0.0096026814	0.0243782569	0.0074867952	0.0130790000	0	0	209321984	-0.9266828299	0.0826366022	1.2874941826
216	8.6000000000	0.0081426185	0.0095959219	0.0243782569	0.0074742892	0.0135610000	0	0	209321984	-0.9194492102	0.0849972963	1.3007839918
217	8.6400000000	0.0107245464	0.0096011229	0.0243782569	0.0074998115	0.0136990000	0	0	209321984	-0.9078131914	0.0922121257	1.3186681271
218	8.6800000000	0.0070046457	0.0095892125	0.0243782569	0.0075525034	0.0133600000	0	0	209321984	-0.9012585878	0.0895140544	1.3301512003
219	8.7200000000	0.0158040039	0.0096175905	0.0243782569	0.0075455844	0.0131550000	0	0	209321984	-0.8885977864	0.0951919109	1.3317353725
220	8.7600000000	0.0113958754	0.0096256736	0.0243782569	0.0075578368	0.0135560000	0	0	209321984	-0.8813737631	0.0971522182	1.3461867571
221	8.8000000000	0.0124406666	0.0096384111	0.0243782569	0.0076045503	0.0133450000	0	0	209321984	-0.8707031012	0.1020587385	1.3602297306
222	8.8400000000	0.0038812396	0.0096124779	0.0243782569	0.0076196731	0.0205680000	0	0	209321984	-0.8644711971	0.0973232687	1.3802562952
223	8.8800000000	0.0111273928	0.0096192713	0.0243782569	0.0076172387	0.0146510000	0	0	209321984	-0.8526600599	0.1046259776	1.3836590052
224	8.9200000000	0.0083074598	0.0096134150	0.0243782569	0.0076217616	0.0129520000	0	0	209321984	-0.8403571844	0.1060992777	1.3973037004
225	8.9600000000	0.0090868082	0.0096110745	0.0243782569	0.0076176648	0.0129940000	0	0	209321984	-0.8317542076	0.1051091701	1.4020736217
226	9.0000000000	0.0041476018	0.0095868998	0.0243782569	0.0076142360	0.0128210000	0	0	209321984	-0.8239668012	0.1091536358	1.4200230837
227	9.0400000000	0.0032318358	0.0095589040	0.0243782569	0.0075988291	0.0129180000	0	0	209321984	-0.8093988299	0.1152088493	1.4288544655
228	9.0800000000	0.0059051299	0.0095428786	0.0243782569	0.0076035688	0.0132220000	0	0	209321984	-0.7985580564	0.1178316772	1.4386870861
229	9.1200000000	0.0047177179	0.0095218081	0.0243782569	0.0076795977	0.0131180000	0	0	209321984	-0.7882086039	0.1267046481	1.4501245022
230	9.1600000000	0.0094613209	0.0095215451	0.0243782569	0.0077889671	0.0129900000	0	0	209321984	-0.7757003307	0.1360183507	1.4581054449
231	9.2000000000	0.0082328739	0.0095159664	0.0243782569	0.0079469678	0.0141490000	0	0	209321984	-0.7665905952	0.1329179704	1.4600093365
232	9.2400000000	0.0076756901	0.0095080342	0.0243782569	0.0081001833	0.0151280000	0	0	209321984	-0.7589843273	0.1331660151	1.4675300121
233	9.2800000000	0.0068789963	0.0094967508	0.0243782569	0.0082288176	0.0146760000	0	0	209321984	-0.7476680279	0.1368112564	1.4759323597
234	9.3200000000	0.0063696229	0.0094833870	0.0243782569	0.0083300821	0.0145150000	0	0	209321984	-0.7381011248	0.1403293461	1.4832620621
235	9.3600000000	0.0058778049	0.0094680441	0.0243782569	0.0084049112	0.0144560000	0	0	209321984	-0.7282682061	0.1446805745	1.4918205738
236	9.4000000000	0.0064679072	0.0094553316	0.0243782569	0.0084603196	0.0145040000	0	0	209321984	-0.7190855742	0.1482282877	1.5003494024
237	9.4400000000	0.0046830596	0.0094351955	0.0243782569	0.0084844054	0.0142310000	0	0	209321984	-0.7074443102	0.1510137916	1.5080596209
238	9.4800000000	0.0077425693	0.0094280836	0.0243782569	0.0085024196	0.0221540000	0	0	209321984	-0.6967151165	0.1610449851	1.5198081732
239	9.5200000000	0.0081175454	0.0094226002	0.0243782569	0.0085390166	0.0148000000	0	0	209321984	-0.6846439838	0.1664068103	1.5254156590
240	9.5600000000	0.0092452224	0.0094218611	0.0243782569	0.0085797051	0.0138380000	0	0	209321984	-0.6733959317	0.1717462987	1.5326842070
241	9.6000000000	0.0074331574	0.0094136092	0.0243782569	0.0086328058	0.0138750000	0	0	209321984	-0.6658771634	0.1712291241	1.5411938429
242	9.6400000000	0.0076822136	0.0094064547	0.0243782569	0.0086532952	0.0137240000	0	0	209321984	-0.6573354602	0.1737944335	1.5483260155
243	9.6800000000	0.0075628418	0.0093988678	0.0243782569	0.0086664221	0.0137090000	0	0	209321984	-0.6445545554	0.1801497340	1.5596204996
244	9.7200000000	0.0116612185	0.0094081397	0.0243782569	0.0087108444	0.0136970000	0	0	209321984	-0.6310499310	0.1899459064	1.5696858168
245	9.7600000000	0.0056017763	0.0093926035	0.0243782569	0.0087745224	0.0141300000	0	0	209321984	-0.6251757145	0.1865136027	1.5725243092
246	9.8000000000	0.0055181631	0.0093768538	0.0243782569	0.0087920650	0.0156110000	0	0	209321984	-0.6139023900	0.1896539181	1.5823928118
247	9.8400000000	0.0053309146	0.0093604735	0.0243782569	0.0087951251	0.0150220000	0	0	209321984	-0.6045405269	0.1897157729	1.5923411846
248	9.8800000000	0.0058702440	0.0093464000	0.0243782569	0.0087801006	0.0145830000	0	0	209321984	-0.5947483182	0.1924211681	1.6022567749
249	9.9200000000	0.0061943508	0.0093337411	0.0243782569	0.0087640033	0.0146630000	0	0	209321984	-0.5843622088	0.1949735880	1.6099110842
250	9.9600000000	0.0074664247	0.0093262719	0.0243782569	0.0087468482	0.0146680000	0	0	209321984	-0.5748305321	0.1983966380	1.6217876673
251	10.0000000000	0.0080024693	0.0093209977	0.0243782569	0.0087319436	0.0144500000	0	0	209321984	-0.5636705160	0.2009520531	1.6252344847
252	10.0400000000	0.0082781361	0.0093168594	0.0243782569	0.0087214081	0.0144790000	0	0	209321984	-0.5575664639	0.2010201812	1.6357666254
253	10.0800000000	0.0150681911	0.0093395919	0.0243782569	0.0087192760	0.0142710000	0	0	209321984	-0.5456922054	0.2038526982	1.6541942358
254	10.1200000000	0.0155969178	0.0093642271	0.0243782569	0.0087393531	0.0142810000	0	0	209321984	-0.5340740085	0.2058253437	1.6661958694
255	10.1600000000	0.0145549150	0.0093845827	0.0243782569	0.0087498185	0.0139010000	0	0	209321984	-0.5248583555	0.2143720388	1.6705254316
256	10.2000000000	0.0119397324	0.0093945638	0.0243782569	0.0087386020	0.0140410000	0	0	209321984	-0.5152512789	0.2167937458	1.6795086861
257	10.2400000000	0.0104520610	0.0093986785	0.0243782569	0.0087230473	0.0137450000	0	0	209321984	-0.5060229897	0.2154700756	1.6864916086
258	10.2800000000	0.0142902741	0.0094176382	0.0243782569	0.0087090911	0.0135140000	0	0	209321984	-0.4943493307	0.2242478430	1.6951721907
259	10.3200000000	0.0138504365	0.0094347533	0.0243782569	0.0087022193	0.0138000000	0	0	209321984	-0.4835674465	0.2265382856	1.7050614357
260	10.3600000000	0.0165236369	0.0094620182	0.0243782569	0.0087074941	0.0136260000	0	0	209321984	-0.4719200730	0.2298242301	1.7148979902
261	10.4000000000	0.0203832574	0.0095038620	0.0243782569	0.0087066580	0.0144520000	0	0	209321984	-0.4590778947	0.2312009782	1.7239822149
262	10.4400000000	0.0218562149	0.0095510084	0.0243782569	0.0086934385	0.0161410000	0	0	209321984	-0.4487003088	0.2325961590	1.7317082882
263	10.4800000000	0.0201663245	0.0095913708	0.0243782569	0.0086798063	0.0155660000	0	0	209321984	-0.4391915798	0.2331310362	1.7365909815
264	10.5200000000	0.0202498138	0.0096317437	0.0243782569	0.0086674379	0.0152540000	0	0	209321984	-0.4280732870	0.2325901091	1.7421791553
265	10.5600000000	0.0204900187	0.0096727184	0.0243782569	0.0086526574	0.0150540000	0	0	209321984	-0.4187927544	0.2353897244	1.7494324446
266	10.6000000000	0.0189870186	0.0097077345	0.0243782569	0.0086392063	0.0151960000	0	0	209321984	-0.4073071778	0.2376678586	1.7506214380
267	10.6400000000	0.0161739904	0.0097319527	0.0243782569	0.0086329223	0.0153350000	0	0	209321984	-0.3962951899	0.2340687811	1.7531661987
268	10.6800000000	0.0201701950	0.0097709014	0.0243782569	0.0086277900	0.0152640000	0	0	209321984	-0.3828471005	0.2353743613	1.7635087967
269	10.7200000000	0.0211612210	0.0098132446	0.0243782569	0.0086208092	0.0157120000	0	0	209321984	-0.3722970486	0.2351171076	1.7693005800
270	10.7600000000	0.0213423353	0.0098559449	0.0243782569	0.0086104696	0.0148540000	0	0	209321984	-0.3467713892	0.2384994775	1.7816510201
271	10.8000000000	0.0181319583	0.0098864837	0.0243782569	0.0086285954	0.0145850000	0	0	209321984	-0.3351696134	0.2427292615	1.7807121277
272	10.8400000000	0.0217395816	0.0099300613	0.0243782569	0.0086861541	0.0145560000	0	0	209321984	-0.3215007186	0.2424716651	1.7875844240
273	10.8800000000	0.0209840070	0.0099705519	0.0243782569	0.0086926481	0.0143190000	0	0	209321984	-0.3089843392	0.2427818626	1.7914173603
274	10.9200000000	0.0187414736	0.0100025626	0.0243782569	0.0087000181	0.0144950000	0	0	209321984	-0.2972546220	0.2433419228	1.7928783894
275	10.9600000000	0.0211379267	0.0100430548	0.0243782569	0.0087025277	0.0143630000	0	0	209321984	-0.2830455303	0.2443838269	1.7977875471
276	11.0000000000	0.0215814281	0.0100848605	0.0243782569	0.0086992794	0.0143240000	0	0	209321984	-0.2691166699	0.2448549867	1.8037258387
277	11.0400000000	0.0226330590	0.0101301609	0.0243782569	0.0087034593	0.0142790000	0	0	209321984	-0.2562783062	0.2482230216	1.8071440458
278	11.0800000000	0.0178322662	0.0101578663	0.0243782569	0.0087044258	0.0141590000	0	0	209321984	-0.2431631833	0.2469669133	1.8064044714
279	11.1200000000	0.0157419275	0.0101778808	0.0243782569	0.0087101553	0.0140730000	0	0	209321984	-0.2300170809	0.2469799370	1.8095651865
280	11.1600000000	0.0182370581	0.0102066636	0.0243782569	0.0087183106	0.0140010000	0	0	209321984	-0.2145012319	0.2509541810	1.8143118620
281	11.2000000000	0.0154223023	0.0102252246	0.0243782569	0.0087244952	0.0140190000	0	0	209321984	-0.2025921494	0.2486017793	1.8167499304
282	11.2400000000	0.0162836388	0.0102467083	0.0243782569	0.0087188950	0.0140290000	0	0	209321984	-0.1905672252	0.2485122532	1.8217790127
283	11.2800000000	0.0165998302	0.0102691575	0.0243782569	0.0087041939	0.0138520000	0	0	209321984	-0.1790296435	0.2516107559	1.8231964111
284	11.3200000000	0.0152192991	0.0102865876	0.0243782569	0.0086916349	0.0135880000	0	0	209321984	-0.1658525169	0.2514955401	1.8286634684
285	11.3600000000	0.0174330641	0.0103116630	0.0243782569	0.0086911125	0.0139590000	0	0	209321984	-0.1542842686	0.2550208867	1.8336861134
286	11.4000000000	0.0184702855	0.0103401896	0.0243782569	0.0086837870	0.0138190000	0	0	209321984	-0.1438058913	0.2567317784	1.8372967243
287	11.4400000000	0.0180024616	0.0103668874	0.0243782569	0.0086698327	0.0145370000	0	0	209321984	-0.1339219511	0.2534560859	1.8438248634
288	11.4800000000	0.0145268226	0.0103813316	0.0243782569	0.0086563527	0.0156270000	0	0	209321984	-0.1266842484	0.2531082332	1.8434114456
289	11.5200000000	0.0164261740	0.0104022481	0.0243782569	0.0086423407	0.0152410000	0	0	209321984	-0.1179780960	0.2539319396	1.8518745899
290	11.5600000000	0.0146828406	0.0104170087	0.0243782569	0.0086340677	0.0148600000	0	0	209321984	-0.1097901762	0.2531833351	1.8563410044
291	11.6000000000	0.0128165036	0.0104252544	0.0243782569	0.0086234131	0.0147860000	0	0	209321984	-0.1032284498	0.2514972985	1.8616404533
292	11.6400000000	0.0122883841	0.0104316350	0.0243782569	0.0086115451	0.0149510000	0	0	209321984	-0.0946761668	0.2521073520	1.8666281700
293	11.6800000000	0.0160421543	0.0104507835	0.0243782569	0.0085993736	0.0149000000	0	0	209321984	-0.0865551531	0.2555892766	1.8751077652
294	11.7200000000	0.0145583050	0.0104647547	0.0243782569	0.0085867900	0.0145780000	0	0	209321984	-0.0813387036	0.2533935905	1.8823714256
295	11.7600000000	0.0151126888	0.0104805104	0.0243782569	0.0085741330	0.0146150000	0	0	209321984	-0.0775450468	0.2544326186	1.8897786140
296	11.8000000000	0.0156389195	0.0104979374	0.0243782569	0.0085667191	0.0141260000	0	0	209321984	-0.0702130198	0.2521258593	1.8996070623
297	11.8400000000	0.0130177503	0.0105064217	0.0243782569	0.0085559496	0.0141350000	0	0	209321984	-0.0671446323	0.2522595823	1.9030190706
298	11.8800000000	0.0137626044	0.0105173485	0.0243782569	0.0085496121	0.0137380000	0	0	209321984	-0.0617738068	0.2513163388	1.9125463963
299	11.9200000000	0.0142223611	0.0105297398	0.0243782569	0.0085392339	0.0135220000	0	0	209321984	-0.0570211411	0.2518437505	1.9210033417
300	11.9600000000	0.0138218803	0.0105407136	0.0243782569	0.0085258145	0.0136780000	0	0	209321984	-0.0514005721	0.2523361444	1.9288725853
301	12.0000000000	0.0157421250	0.0105579940	0.0243782569	0.0085127167	0.0137090000	0	0	209321984	-0.0475323498	0.2558255196	1.9370476007
302	12.0400000000	0.0148581555	0.0105722330	0.0243782569	0.0085037327	0.0135750000	0	0	209321984	-0.0429206491	0.2524254620	1.9497051239
303	12.0800000000	0.0149318911	0.0105866213	0.0243782569	0.0084951325	0.0138330000	0	0	209321984	-0.0399205387	0.2543170750	1.9582471848
304	12.1200000000	0.0146641545	0.0106000342	0.0243782569	0.0084915196	0.0135810000	0	0	209321984	-0.0367206931	0.2549991608	1.9674901962
305	12.1600000000	0.0135682039	0.0106097659	0.0243782569	0.0084901442	0.0147830000	0	0	209321984	-0.0321502090	0.2534178197	1.9789479971
306	12.2000000000	0.0123413131	0.0106154246	0.0243782569	0.0084818628	0.0161540000	0	0	209321984	-0.0292950571	0.2529198229	1.9891475439
307	12.2400000000	0.0123984488	0.0106212325	0.0243782569	0.0084796100	0.0154930000	0	0	209321984	-0.0273888111	0.2540643811	2.0002784729
308	12.2800000000	0.0135139013	0.0106306243	0.0243782569	0.0084832687	0.0151960000	0	0	209321984	-0.0229831040	0.2547361851	2.0129549503
309	12.3200000000	0.0112377731	0.0106325891	0.0243782569	0.0084958154	0.0147830000	0	0	209321984	-0.0223115087	0.2528206408	2.0222902298
310	12.3600000000	0.0123017691	0.0106379736	0.0243782569	0.0085076831	0.0150990000	0	0	209321984	-0.0220074654	0.2537015378	2.0338449478
311	12.4000000000	0.0123084942	0.0106433450	0.0243782569	0.0085212868	0.0149130000	0	0	209321984	-0.0181300938	0.2541022301	2.0453941822
312	12.4400000000	0.0190284792	0.0106702205	0.0243782569	0.0085648404	0.0204820000	0	0	209321984	-0.0094045103	0.2568175793	2.0742812157
313	12.4800000000	0.0193498172	0.0106979508	0.0243782569	0.0085573204	0.0163820000	0	0	209321984	-0.0090990067	0.2581464052	2.0836071968
314	12.5200000000	0.0198710281	0.0107271644	0.0243782569	0.0085488706	0.0142320000	0	0	209321984	-0.0081560314	0.2561868429	2.0977520943
315	12.5600000000	0.0225803554	0.0107647936	0.0243782569	0.0085480814	0.0140350000	0	0	209321984	-0.0067686737	0.2593075335	2.1094121933
316	12.6000000000	0.0200688597	0.0107942369	0.0243782569	0.0085382456	0.0148240000	0	0	209321984	-0.0076593757	0.2580870092	2.1197705269
317	12.6400000000	0.0178259555	0.0108164189	0.0243782569	0.0085252729	0.0161850000	0	0	209321984	-0.0097807050	0.2564451993	2.1296670437
318	12.6800000000	0.0199002847	0.0108449846	0.0243782569	0.0085126231	0.0154890000	0	0	209321984	-0.0086961687	0.2569962740	2.1425118446
319	12.7200000000	0.0197769869	0.0108729846	0.0243782569	0.0084994672	0.0151110000	0	0	209321984	-0.0086133480	0.2562385798	2.1531383991
320	12.7600000000	0.0188689250	0.0108979719	0.0243782569	0.0084862273	0.0151030000	0	0	209321984	-0.0106499195	0.2561886013	2.1627447605
321	12.8000000000	0.0208055452	0.0109288366	0.0243782569	0.0084771519	0.0150990000	0	0	209321984	-0.0122856498	0.2569275796	2.1740043163
322	12.8400000000	0.0197279304	0.0109561630	0.0243782569	0.0084653512	0.0150030000	0	0	209321984	-0.0137235224	0.2558526099	2.1832759380
323	12.8800000000	0.0170944594	0.0109751670	0.0243782569	0.0084602971	0.0228960000	0	0	209321984	-0.0202131867	0.2536623776	2.1916220188
324	12.9200000000	0.0168605354	0.0109933317	0.0243782569	0.0084481567	0.0161820000	0	0	209321984	-0.0227007866	0.2525443733	2.2013182640
325	12.9600000000	0.0148660755	0.0110052478	0.0243782569	0.0084358463	0.0142300000	0	0	209321984	-0.0259163678	0.2520315349	2.2094147205
326	13.0000000000	0.0163993798	0.0110217943	0.0243782569	0.0084245748	0.0141270000	0	0	209321984	-0.0265127122	0.2536068559	2.2162246704
327	13.0400000000	0.0156496242	0.0110359466	0.0243782569	0.0084128547	0.0140900000	0	0	209321984	-0.0277260095	0.2529690862	2.2257950306
328	13.0800000000	0.0163513310	0.0110521521	0.0243782569	0.0084010717	0.0151350000	0	0	209321984	-0.0288698599	0.2563570142	2.2327463627
329	13.1200000000	0.0158610009	0.0110667686	0.0243782569	0.0083888181	0.0160010000	0	0	209321984	-0.0307842866	0.2569378018	2.2414064407
330	13.1600000000	0.0160772391	0.0110819519	0.0243782569	0.0083768204	0.0151530000	0	0	209321984	-0.0322703235	0.2572859228	2.2495222092
331	13.2000000000	0.0179771055	0.0111027832	0.0243782569	0.0083652299	0.0149310000	0	0	209321984	-0.0330088362	0.2593722045	2.2602388859
332	13.2400000000	0.0163954925	0.0111187251	0.0243782569	0.0083554852	0.0146350000	0	0	209321984	-0.0353208892	0.2586315870	2.2678256035
333	13.2800000000	0.0167355016	0.0111355923	0.0243782569	0.0083439326	0.0147260000	0	0	209321984	-0.0378838032	0.2600105405	2.2764744759
334	13.3200000000	0.0174415093	0.0111544723	0.0243782569	0.0083319587	0.0146710000	0	0	209321984	-0.0392887667	0.2599144876	2.2854356766
335	13.3600000000	0.0161511190	0.0111693876	0.0243782569	0.0083200249	0.0146750000	0	0	209321984	-0.0425917208	0.2600904703	2.2935550213
336	13.4000000000	0.0189090595	0.0111924224	0.0243782569	0.0083080715	0.0176820000	0	0	209321984	-0.0423716456	0.2621776462	2.3050210476
337	13.4400000000	0.0179792698	0.0112125614	0.0243782569	0.0083046797	0.0154550000	0	0	209321984	-0.0447555035	0.2647529840	2.3111889362
338	13.4800000000	0.0180530827	0.0112327996	0.0243782569	0.0083088894	0.0157700000	0	0	209321984	-0.0463185012	0.2664449215	2.3173937798
339	13.5200000000	0.0182523467	0.0112535062	0.0243782569	0.0083220563	0.0149220000	0	0	209321984	-0.0485319495	0.2666661143	2.3228819370
340	13.5600000000	0.0182699040	0.0112741427	0.0243782569	0.0083175100	0.0149510000	0	0	209321984	-0.0510816872	0.2668241858	2.3282580376
341	13.6000000000	0.0173032433	0.0112918233	0.0243782569	0.0083086221	0.0148850000	0	0	209321984	-0.0534569323	0.2663081288	2.3326585293
342	13.6400000000	0.0186426304	0.0113133169	0.0243782569	0.0083011771	0.0149920000	0	0	209321984	-0.0552839041	0.2683940530	2.3383171558
343	13.6800000000	0.0185946822	0.0113345454	0.0243782569	0.0082897244	0.0145430000	0	0	209321984	-0.0566569865	0.2680749297	2.3434720039
344	13.7200000000	0.0178195778	0.0113533972	0.0243782569	0.0082777514	0.0143070000	0	0	209321984	-0.0588071346	0.2692185342	2.3487479687
345	13.7600000000	0.0211769119	0.0113818712	0.0243782569	0.0082718378	0.0184710000	0	0	209321984	-0.0588639379	0.2686131299	2.3587150574
346	13.8000000000	0.0210139230	0.0114097095	0.0243782569	0.0082659594	0.0150240000	0	0	209321984	-0.0603312850	0.2688269615	2.3631958961
347	13.8400000000	0.0217364263	0.0114394695	0.0243782569	0.0082548621	0.0158220000	0	0	209321984	-0.0620532036	0.2678667307	2.3681144714
348	13.8800000000	0.0211141221	0.0114672702	0.0243782569	0.0082441794	0.0147560000	0	0	209321984	-0.0623728037	0.2696340680	2.3733205795
349	13.9200000000	0.0204254687	0.0114929384	0.0243782569	0.0082388812	0.0142680000	0	0	209321984	-0.0641302466	0.2692349553	2.3782577515
350	13.9600000000	0.0206178017	0.0115190094	0.0243782569	0.0082309408	0.0147070000	0	0	209321984	-0.0663929582	0.2677210271	2.3875114918
351	14.0000000000	0.0208092257	0.0115454773	0.0243782569	0.0082197693	0.0146730000	0	0	209321984	-0.0664207339	0.2681569457	2.3921914101
352	14.0400000000	0.0200593956	0.0115696646	0.0243782569	0.0082111085	0.0147450000	0	0	209321984	-0.0668152571	0.2672089636	2.3962075710
353	14.0800000000	0.0208358783	0.0115959144	0.0243782569	0.0081994741	0.0144940000	0	0	209321984	-0.0670093298	0.2664173543	2.4013447762
