SLAMBench Report run started:	2020-03-08 01:40:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL3-ORB-INT-0.0005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	6.9200000000	0.0044709747	0.0051695566	0.0147020109	0.0057966734	0.0147460000	0	0	209321984	0.8506490588	0.0744534805	0.1694816947
175	6.9600000000	0.0044151875	0.0051652460	0.0147020109	0.0057894200	0.0149360000	0	0	209321984	0.8621308804	0.0778638870	0.1778766215
176	7.0000000000	0.0032939794	0.0051546138	0.0147020109	0.0057756170	0.0177670000	0	0	209321984	0.8664481640	0.0796164274	0.1897257566
177	7.0400000000	0.0015560086	0.0051342827	0.0147020109	0.0058085327	0.0142690000	0	0	209321984	0.8721697330	0.0765636712	0.1959732175
178	7.0800000000	0.0027881705	0.0051211023	0.0147020109	0.0058543930	0.0140080000	0	0	209321984	0.8740965128	0.0786495581	0.2056272924
179	7.1200000000	0.0035267470	0.0051121952	0.0147020109	0.0058386790	0.0140150000	0	0	209321984	0.8809014559	0.0827852190	0.2142119706
180	7.1600000000	0.0014038091	0.0050915931	0.0147020109	0.0058354033	0.0140640000	0	0	209321984	0.8883017302	0.0803598017	0.2209756374
181	7.2000000000	0.0016698852	0.0050726886	0.0147020109	0.0058203948	0.0141610000	0	0	209321984	0.8926190138	0.0823387057	0.2304450572
182	7.2400000000	0.0017272127	0.0050543069	0.0147020109	0.0058095881	0.0141570000	0	0	209321984	0.8964499235	0.0841492712	0.2377904356
183	7.2800000000	0.0015881276	0.0050353660	0.0147020109	0.0057953804	0.0140960000	0	0	209321984	0.9013364315	0.0844814703	0.2481524348
184	7.3200000000	0.0019304160	0.0050184913	0.0147020109	0.0057869173	0.0153540000	0	0	209321984	0.9088306427	0.0876053348	0.2571644783
185	7.3600000000	0.0022500739	0.0050035269	0.0147020109	0.0057746692	0.0171980000	0	0	209321984	0.9122903347	0.0876663849	0.2634293735
186	7.4000000000	0.0044128080	0.0050003510	0.0147020109	0.0057600707	0.0159790000	0	0	209321984	0.9198770523	0.0907090232	0.2722917795
187	7.4400000000	0.0021152378	0.0049849226	0.0147020109	0.0057627259	0.0156370000	0	0	209321984	0.9233035445	0.0899385512	0.2783489525
188	7.4800000000	0.0008345941	0.0049628463	0.0147020109	0.0057507338	0.0153310000	0	0	209321984	0.9262129068	0.0888143107	0.2862097919
189	7.5200000000	0.0035062272	0.0049551394	0.0147020109	0.0057401294	0.0157590000	0	0	209321984	0.9310166836	0.0922365263	0.2921890914
190	7.5600000000	0.0029984694	0.0049448411	0.0147020109	0.0057281537	0.0154460000	0	0	209321984	0.9357359409	0.0926122218	0.3007226288
191	7.6000000000	0.0039612991	0.0049396917	0.0147020109	0.0057224997	0.0149260000	0	0	209321984	0.9372011423	0.0957503840	0.3090069592
192	7.6400000000	0.0026055258	0.0049275346	0.0147020109	0.0057095598	0.0148800000	0	0	209321984	0.9401503801	0.0960142240	0.3171107769
193	7.6800000000	0.0022077411	0.0049134424	0.0147020109	0.0056965048	0.0147800000	0	0	209321984	0.9456546307	0.0974344835	0.3315593004
194	7.7200000000	0.0032478345	0.0049048568	0.0147020109	0.0056823244	0.0143980000	0	0	209321984	0.9496784806	0.1010373980	0.3402054608
195	7.7600000000	0.0019116680	0.0048895071	0.0147020109	0.0056694969	0.0145200000	0	0	209321984	0.9554055929	0.1009313613	0.3585613370
196	7.8000000000	0.0009580209	0.0048694485	0.0147020109	0.0056602515	0.0144470000	0	0	209321984	0.9549744129	0.0992158502	0.3676753342
197	7.8400000000	0.0033313846	0.0048616410	0.0147020109	0.0056511240	0.0147680000	0	0	209321984	0.9586098194	0.1024281085	0.3786043525
198	7.8800000000	0.0028460517	0.0048514613	0.0147020109	0.0056389039	0.0146420000	0	0	209321984	0.9598298669	0.1025024354	0.3881953955
199	7.9200000000	0.0040199119	0.0048472826	0.0147020109	0.0056336940	0.0144720000	0	0	209321984	0.9599120617	0.1030599400	0.3998243511
200	7.9600000000	0.0026688946	0.0048363907	0.0147020109	0.0056224486	0.0144240000	0	0	209321984	0.9609069824	0.1023376808	0.4110020101
201	8.0000000000	0.0036829270	0.0048306521	0.0147020109	0.0056101465	0.0144690000	0	0	209321984	0.9632076621	0.1031552330	0.4229059517
202	8.0400000000	0.0035326050	0.0048242261	0.0147020109	0.0055962947	0.0156490000	0	0	209321984	0.9651397467	0.1034321710	0.4328135550
203	8.0800000000	0.0032966549	0.0048167011	0.0147020109	0.0055828993	0.0176340000	0	0	209321984	0.9649342895	0.1035302132	0.4431401491
204	8.1200000000	0.0034377545	0.0048099416	0.0147020109	0.0055722779	0.0165090000	0	0	209321984	0.9646300077	0.1052284464	0.4536762536
205	8.1600000000	0.0028777169	0.0048005161	0.0147020109	0.0055868472	0.0159730000	0	0	209321984	0.9662561417	0.1051534861	0.4631627500
206	8.1999999990	0.0041491836	0.0047973543	0.0147020109	0.0055938960	0.0153980000	0	0	209321984	0.9651474357	0.1098184884	0.4766437709
207	8.2400000000	0.0022664524	0.0047851277	0.0147020109	0.0055909203	0.0158780000	0	0	209321984	0.9664234519	0.1091102138	0.4882741272
208	8.2799999990	0.0032258977	0.0047776314	0.0147020109	0.0055937138	0.0156890000	0	0	209321984	0.9658496976	0.1142373309	0.5009406805
209	8.3200000000	0.0034284873	0.0047711762	0.0147020109	0.0055955665	0.0174400000	0	0	209321984	0.9689038396	0.1142319292	0.5118389130
210	8.3599999990	0.0030989905	0.0047632134	0.0147020109	0.0055850131	0.0150370000	0	0	209321984	0.9688277841	0.1139248684	0.5232654214
211	8.4000000000	0.0035544049	0.0047574844	0.0147020109	0.0055845741	0.0148200000	0	0	209321984	0.9702361822	0.1175918728	0.5361642241
212	8.4399999990	0.0039999983	0.0047539114	0.0147020109	0.0055775095	0.0147530000	0	0	209321984	0.9698164463	0.1180708036	0.5481793284
213	8.4800000000	0.0033670212	0.0047474002	0.0147020109	0.0055658435	0.0145410000	0	0	209321984	0.9656242132	0.1209577248	0.5588104725
214	8.5200000000	0.0020164894	0.0047346389	0.0147020109	0.0055640451	0.0157710000	0	0	209321984	0.9651609659	0.1243145764	0.5733209848
215	8.5600000000	0.0032733532	0.0047278422	0.0147020109	0.0055547342	0.0170040000	0	0	209321984	0.9666815996	0.1281647682	0.5849342346
216	8.6000000000	0.0039867829	0.0047244114	0.0147020109	0.0055441063	0.0160970000	0	0	209321984	0.9673114419	0.1311297715	0.5966734886
217	8.6400000000	0.0027785534	0.0047154443	0.0147020109	0.0055376272	0.0154530000	0	0	209321984	0.9660441875	0.1308446974	0.6071489453
218	8.6800000000	0.0037714364	0.0047111140	0.0147020109	0.0055299375	0.0153660000	0	0	209321984	0.9645844698	0.1339270920	0.6182860136
219	8.7200000000	0.0039184466	0.0047074945	0.0147020109	0.0055237847	0.0151090000	0	0	209321984	0.9616953135	0.1353511363	0.6291174293
220	8.7600000000	0.0035022628	0.0047020162	0.0147020109	0.0055140596	0.0150720000	0	0	209321984	0.9576652050	0.1355633587	0.6396384239
221	8.8000000000	0.0036158983	0.0046971016	0.0147020109	0.0055024201	0.0150680000	0	0	209321984	0.9588865638	0.1375634372	0.6518967152
222	8.8400000000	0.0050130719	0.0046985249	0.0147020109	0.0054914556	0.0149040000	0	0	209321984	0.9579190612	0.1392337382	0.6605255604
223	8.8800000000	0.0048193545	0.0046990667	0.0147020109	0.0054791200	0.0146440000	0	0	209321984	0.9547187686	0.1392414868	0.6700950861
224	8.9200000000	0.0051022870	0.0047008668	0.0147020109	0.0054676069	0.0158530000	0	0	209321984	0.9528422356	0.1402225494	0.6803741455
225	8.9600000000	0.0060960180	0.0047070675	0.0147020109	0.0054604809	0.0174290000	0	0	209321984	0.9535323381	0.1422092915	0.6908687353
226	9.0000000000	0.0070261345	0.0047173289	0.0147020109	0.0054501851	0.0162100000	0	0	209321984	0.9562309384	0.1440230757	0.7120977640
227	9.0400000000	0.0064181704	0.0047248216	0.0147020109	0.0054389803	0.0159010000	0	0	209321984	0.9552235603	0.1470669210	0.7240648270
228	9.0800000000	0.0049797874	0.0047259398	0.0147020109	0.0054279113	0.0150140000	0	0	209321984	0.9512381554	0.1476731896	0.7330168486
229	9.1200000000	0.0035119862	0.0047206387	0.0147020109	0.0054361113	0.0153300000	0	0	209321984	0.9508186579	0.1474342346	0.7437170148
230	9.1600000000	0.0057502030	0.0047251151	0.0147020109	0.0054384426	0.0153040000	0	0	209321984	0.9523505569	0.1518924236	0.7550638318
231	9.2000000000	0.0045766998	0.0047244726	0.0147020109	0.0054370848	0.0155120000	0	0	209321984	0.9515943527	0.1507333517	0.7719879746
232	9.2400000000	0.0051427200	0.0047262754	0.0147020109	0.0054451320	0.0150650000	0	0	209321984	0.9501950741	0.1556407213	0.7874414921
233	9.2800000000	0.0041127917	0.0047236424	0.0147020109	0.0054420978	0.0158600000	0	0	209321984	0.9523296356	0.1569398642	0.7984592915
234	9.3200000000	0.0030129219	0.0047163316	0.0147020109	0.0054394041	0.0168720000	0	0	209321984	0.9513924122	0.1584255546	0.8092654943
235	9.3600000000	0.0046282015	0.0047159566	0.0147020109	0.0054398877	0.0161690000	0	0	209321984	0.9506167769	0.1615986824	0.8209605813
236	9.4000000000	0.0035518336	0.0047110239	0.0147020109	0.0054309166	0.0152570000	0	0	209321984	0.9529037476	0.1609987468	0.8304839134
237	9.4400000000	0.0058229757	0.0047157157	0.0147020109	0.0054424342	0.0157750000	0	0	209321984	0.9541697502	0.1658178121	0.8409200311
238	9.4800000000	0.0026367479	0.0047069805	0.0147020109	0.0054447133	0.0160170000	0	0	209321984	0.9538954496	0.1644477248	0.8518695235
239	9.5200000000	0.0029753898	0.0046997354	0.0147020109	0.0054436854	0.0157790000	0	0	209321984	0.9562805295	0.1663814038	0.8614372611
240	9.5600000000	0.0051400396	0.0047015700	0.0147020109	0.0054481922	0.0182640000	0	0	209321984	0.9571764469	0.1694783717	0.8728910685
241	9.6000000000	0.0049908655	0.0047027704	0.0147020109	0.0054371767	0.0150280000	0	0	209321984	0.9552886486	0.1709270328	0.8818224669
242	9.6400000000	0.0061913067	0.0047089213	0.0147020109	0.0054406050	0.0147120000	0	0	209321984	0.9562590718	0.1748384088	0.8945763707
243	9.6800000000	0.0064719818	0.0047161767	0.0147020109	0.0054301962	0.0145410000	0	0	209321984	0.9597982764	0.1772622764	0.9069255590
244	9.7200000000	0.0063136048	0.0047227236	0.0147020109	0.0054190466	0.0148340000	0	0	209321984	0.9609322548	0.1809801459	0.9193544388
245	9.7600000000	0.0061135939	0.0047284006	0.0147020109	0.0054089013	0.0150780000	0	0	209321984	0.9609845281	0.1814709455	0.9289557934
246	9.8000000000	0.0052781701	0.0047306354	0.0147020109	0.0053989439	0.0162900000	0	0	209321984	0.9617675543	0.1836891770	0.9405769110
247	9.8400000000	0.0059185224	0.0047354447	0.0147020109	0.0053896710	0.0176070000	0	0	209321984	0.9639492035	0.1857832372	0.9515784979
248	9.8800000000	0.0055142078	0.0047385849	0.0147020109	0.0053800374	0.0165930000	0	0	209321984	0.9621109366	0.1896886081	0.9623832703
249	9.9200000000	0.0049182917	0.0047393066	0.0147020109	0.0053693269	0.0163000000	0	0	209321984	0.9632216692	0.1903024465	0.9733064175
250	9.9600000000	0.0045664636	0.0047386152	0.0147020109	0.0053606593	0.0158610000	0	0	209321984	0.9641208053	0.1913338900	0.9831084013
251	10.0000000000	0.0056610340	0.0047422902	0.0147020109	0.0053504042	0.0162370000	0	0	209321984	0.9653031230	0.1924048364	0.9923880100
252	10.0400000000	0.0046831267	0.0047420554	0.0147020109	0.0053403168	0.0162790000	0	0	209321984	0.9644633532	0.1938597709	1.0021462440
253	10.0800000000	0.0055193258	0.0047451276	0.0147020109	0.0053298628	0.0163250000	0	0	209321984	0.9662724733	0.1952838153	1.0111918449
254	10.1200000000	0.0063891965	0.0047516003	0.0147020109	0.0053249909	0.0173050000	0	0	209321984	0.9667176008	0.1982544065	1.0200653076
255	10.1600000000	0.0053043836	0.0047537681	0.0147020109	0.0053158330	0.0156780000	0	0	209321984	0.9651969671	0.1994800568	1.0298287868
256	10.2000000000	0.0069913263	0.0047625086	0.0147020109	0.0053163844	0.0157350000	0	0	209321984	0.9647023678	0.2020452321	1.0375939608
257	10.2400000000	0.0050286059	0.0047635440	0.0147020109	0.0053318070	0.0157010000	0	0	209321984	0.9628874063	0.2017101049	1.0458574295
258	10.2800000000	0.0042613656	0.0047615975	0.0147020109	0.0053345894	0.0157800000	0	0	209321984	0.9614200592	0.2037322670	1.0560706854
259	10.3200000000	0.0057601337	0.0047654529	0.0147020109	0.0053367614	0.0168200000	0	0	209321984	0.9622070789	0.2057828754	1.0637640953
260	10.3600000000	0.0052561713	0.0047673403	0.0147020109	0.0053384807	0.0181460000	0	0	209321984	0.9600058794	0.2064292282	1.0711621046
261	10.4000000000	0.0048416485	0.0047676250	0.0147020109	0.0053314670	0.0165170000	0	0	209321984	0.9566982985	0.2087087631	1.0810953379
262	10.4400000000	0.0038914008	0.0047642806	0.0147020109	0.0053219032	0.0161480000	0	0	209321984	0.9573472738	0.2092309743	1.0904473066
263	10.4800000000	0.0049855825	0.0047651221	0.0147020109	0.0053124823	0.0160630000	0	0	209321984	0.9582878947	0.2113200724	1.0993309021
264	10.5200000000	0.0038181727	0.0047615351	0.0147020109	0.0053058316	0.0159310000	0	0	209321984	0.9571709633	0.2096907198	1.1072069407
265	10.5600000000	0.0041449601	0.0047592084	0.0147020109	0.0053001400	0.0159230000	0	0	209321984	0.9544839859	0.2113973945	1.1147155762
266	10.6000000000	0.0038516640	0.0047557966	0.0147020109	0.0052903605	0.0155460000	0	0	209321984	0.9551248550	0.2120865732	1.1232186556
267	10.6400000000	0.0055234353	0.0047586717	0.0147020109	0.0052884880	0.0231100000	0	0	209321984	0.9546061754	0.2157995254	1.1334227324
268	10.6800000000	0.0049146847	0.0047592538	0.0147020109	0.0052814084	0.0166970000	0	0	209321984	0.9548219442	0.2161505073	1.1415123940
269	10.7200000000	0.0061005754	0.0047642401	0.0147020109	0.0052817184	0.0164350000	0	0	209321984	0.9529377222	0.2188034207	1.1517931223
270	10.7600000000	0.0059477375	0.0047686235	0.0147020109	0.0052735939	0.0178030000	0	0	209321984	0.9518577456	0.2203295976	1.1604348421
271	10.8000000000	0.0070338533	0.0047769822	0.0147020109	0.0052641936	0.0169610000	0	0	209321984	0.9513868093	0.2221774310	1.1702139378
272	10.8400000000	0.0047945268	0.0047770467	0.0147020109	0.0052575856	0.0159770000	0	0	209321984	0.9461922646	0.2233299762	1.1800836325
273	10.8800000000	0.0058576041	0.0047810048	0.0147020109	0.0052504106	0.0158030000	0	0	209321984	0.9428130388	0.2248184532	1.1893404722
274	10.9200000000	0.0067022615	0.0047880167	0.0147020109	0.0052426123	0.0163760000	0	0	209321984	0.9420880079	0.2273380756	1.1992614269
275	10.9600000000	0.0052838093	0.0047898196	0.0147020109	0.0052357506	0.0157050000	0	0	209321984	0.9389300942	0.2295645475	1.2088381052
276	11.0000000000	0.0056322985	0.0047928721	0.0147020109	0.0052288231	0.0158090000	0	0	209321984	0.9355411530	0.2288075238	1.2160527706
277	11.0400000000	0.0075584054	0.0048028559	0.0147020109	0.0052276862	0.0193640000	0	0	209321984	0.9373404980	0.2312608510	1.2265664339
278	11.0800000000	0.0067809783	0.0048099715	0.0147020109	0.0052197474	0.0168300000	0	0	209321984	0.9301953316	0.2334291339	1.2357727289
279	11.1200000000	0.0071694655	0.0048184284	0.0147020109	0.0052110605	0.0173910000	0	0	209321984	0.9260172844	0.2332824171	1.2444164753
280	11.1600000000	0.0064677224	0.0048243188	0.0147020109	0.0052046173	0.0168090000	0	0	209321984	0.9215800762	0.2364894748	1.2560485601
281	11.2000000000	0.0067413463	0.0048311409	0.0147020109	0.0051981110	0.0171220000	0	0	209321984	0.9210658073	0.2394834310	1.2650727034
282	11.2400000000	0.0069271219	0.0048385735	0.0147020109	0.0051900954	0.0168550000	0	0	209321984	0.9182721972	0.2402986735	1.2739160061
283	11.2800000000	0.0060495180	0.0048428525	0.0147020109	0.0051825697	0.0167960000	0	0	209321984	0.9144024849	0.2425729930	1.2830712795
284	11.3200000000	0.0074223881	0.0048519353	0.0147020109	0.0051775326	0.0167140000	0	0	209321984	0.9097166657	0.2471368313	1.2943978310
285	11.3600000000	0.0069394987	0.0048592601	0.0147020109	0.0051689085	0.0164620000	0	0	209321984	0.9047453403	0.2473637909	1.3034125566
286	11.4000000000	0.0035739494	0.0048547660	0.0147020109	0.0051727255	0.0176490000	0	0	209321984	0.9033976793	0.2480643541	1.3140624762
287	11.4400000000	0.0031296513	0.0048487552	0.0147020109	0.0051646720	0.0155570000	0	0	209321984	0.8985843658	0.2511146069	1.3230854273
288	11.4800000000	0.0037394331	0.0048449033	0.0147020109	0.0051605295	0.0155730000	0	0	209321984	0.8940914869	0.2522824407	1.3295320272
289	11.5200000000	0.0049289768	0.0048451943	0.0147020109	0.0051538936	0.0168830000	0	0	209321984	0.8892655373	0.2521523237	1.3368500471
290	11.5600000000	0.0040649306	0.0048425037	0.0147020109	0.0051488866	0.0178850000	0	0	209321984	0.8852865696	0.2525849342	1.3458704948
291	11.6000000000	0.0050722011	0.0048432930	0.0147020109	0.0051403516	0.0170200000	0	0	209321984	0.8846491575	0.2551150620	1.3539651632
292	11.6400000000	0.0042258403	0.0048411785	0.0147020109	0.0051328695	0.0169910000	0	0	209321984	0.8806307316	0.2554856241	1.3620700836
293	11.6800000000	0.0053012543	0.0048427487	0.0147020109	0.0051260484	0.0165270000	0	0	209321984	0.8782287836	0.2593495250	1.3687194586
294	11.7200000000	0.0050318730	0.0048433920	0.0147020109	0.0051219404	0.0171350000	0	0	209321984	0.8741625547	0.2581663430	1.3750425577
295	11.7600000000	0.0059651285	0.0048471945	0.0147020109	0.0051146249	0.0168730000	0	0	209321984	0.8748470545	0.2588532865	1.3825993538
296	11.8000000000	0.0043256022	0.0048454323	0.0147020109	0.0051339742	0.0167430000	0	0	209321984	0.8713763952	0.2579770684	1.3907222748
297	11.8400000000	0.0040336857	0.0048426992	0.0147020109	0.0051520833	0.0166530000	0	0	209321984	0.8674535751	0.2561749518	1.3972742558
298	11.8800000000	0.0048719523	0.0048427973	0.0147020109	0.0051840232	0.0160230000	0	0	209321984	0.8626477718	0.2587442696	1.4066920280
299	11.9200000000	0.0047492236	0.0048424844	0.0147020109	0.0051865275	0.0158060000	0	0	209321984	0.8590848446	0.2585011125	1.4155229330
300	11.9600000000	0.0046495479	0.0048418413	0.0147020109	0.0051786860	0.0157470000	0	0	209321984	0.8594275713	0.2575460970	1.4225693941
301	12.0000000000	0.0052617141	0.0048432362	0.0147020109	0.0051795323	0.0155940000	0	0	209321984	0.8567628860	0.2592144012	1.4328352213
302	12.0400000000	0.0065214834	0.0048487933	0.0147020109	0.0051733825	0.0156680000	0	0	209321984	0.8558096886	0.2607864141	1.4414454699
303	12.0800000000	0.0044311439	0.0048474149	0.0147020109	0.0051666714	0.0173110000	0	0	209321984	0.8554943800	0.2578586042	1.4487273693
304	12.1200000000	0.0050146743	0.0048479651	0.0147020109	0.0051606111	0.0188080000	0	0	209321984	0.8542442322	0.2593320906	1.4581577778
305	12.1600000000	0.0046514934	0.0048473210	0.0147020109	0.0051523681	0.0170620000	0	0	209321984	0.8532747030	0.2599185407	1.4679131508
306	12.2000000000	0.0046711373	0.0048467452	0.0147020109	0.0051439235	0.0167390000	0	0	209321984	0.8513295650	0.2606865764	1.4764883518
307	12.2400000000	0.0041182963	0.0048443724	0.0147020109	0.0051381994	0.0170470000	0	0	209321984	0.8484581709	0.2623634040	1.4867970943
308	12.2800000000	0.0050023533	0.0048448853	0.0147020109	0.0051346070	0.0168710000	0	0	209321984	0.8480379581	0.2638597190	1.4962923527
309	12.3200000000	0.0042769653	0.0048430474	0.0147020109	0.0051296541	0.0170000000	0	0	209321984	0.8468639851	0.2634122968	1.5049518347
310	12.3600000000	0.0044564879	0.0048418004	0.0147020109	0.0051291507	0.0169660000	0	0	209321984	0.8473223448	0.2648994327	1.5143364668
311	12.4000000000	0.0043681543	0.0048402774	0.0147020109	0.0051639314	0.0165320000	0	0	209321984	0.8444192410	0.2685470283	1.5255690813
312	12.4400000000	0.0067385421	0.0048463616	0.0147020109	0.0051694767	0.0201160000	0	0	209321984	0.8461424708	0.2687163949	1.5327044725
313	12.4800000000	0.0061403192	0.0048504957	0.0147020109	0.0051706580	0.0158520000	0	0	209321984	0.8445326090	0.2694838345	1.5425387621
314	12.5200000000	0.0070438706	0.0048574809	0.0147020109	0.0051661073	0.0158060000	0	0	209321984	0.8436766863	0.2714296579	1.5521147251
315	12.5600000000	0.0063197007	0.0048621229	0.0147020109	0.0051626819	0.0167020000	0	0	209321984	0.8412454128	0.2722186446	1.5603845119
316	12.6000000000	0.0069020516	0.0048685784	0.0147020109	0.0051549815	0.0186390000	0	0	209321984	0.8427155018	0.2719762921	1.5679354668
317	12.6400000000	0.0060835206	0.0048724110	0.0147020109	0.0051484993	0.0173470000	0	0	209321984	0.8422176242	0.2721688449	1.5770460367
318	12.6800000000	0.0064069373	0.0048772366	0.0147020109	0.0051431146	0.0169470000	0	0	209321984	0.8422781229	0.2740071416	1.5861645937
319	12.7200000000	0.0058308281	0.0048802259	0.0147020109	0.0051381557	0.0161340000	0	0	209321984	0.8390784264	0.2764039338	1.5965253115
320	12.7600000000	0.0060321866	0.0048838258	0.0147020109	0.0051354773	0.0168200000	0	0	209321984	0.8370438218	0.2774249911	1.6052173376
321	12.8000000000	0.0059402585	0.0048871168	0.0147020109	0.0051486114	0.0165870000	0	0	209321984	0.8345639706	0.2799558640	1.6151887178
322	12.8400000000	0.0056964140	0.0048896302	0.0147020109	0.0051531844	0.0165200000	0	0	209321984	0.8334031701	0.2819428444	1.6240254641
323	12.8800000000	0.0064692395	0.0048945206	0.0147020109	0.0051630141	0.0166290000	0	0	209321984	0.8326365352	0.2841210365	1.6319979429
324	12.9200000000	0.0059382832	0.0048977421	0.0147020109	0.0051749318	0.0259480000	0	0	209321984	0.8299184442	0.2842066884	1.6386970282
325	12.9600000000	0.0059214178	0.0049008919	0.0147020109	0.0051915981	0.0164630000	0	0	209321984	0.8287461996	0.2848947942	1.6464583874
326	13.0000000000	0.0054205279	0.0049024858	0.0147020109	0.0051938760	0.0158440000	0	0	209321984	0.8286614418	0.2848578691	1.6543239355
327	13.0400000000	0.0056412201	0.0049047450	0.0147020109	0.0052920687	0.0158610000	0	0	209321984	0.8249508142	0.2898518741	1.6744838953
328	13.0800000000	0.0052065244	0.0049056650	0.0147020109	0.0053097433	0.0155400000	0	0	209321984	0.8227409124	0.2900636196	1.6820529699
329	13.1200000000	0.0057492517	0.0049082291	0.0147020109	0.0053093688	0.0166830000	0	0	209321984	0.8212184310	0.2914259136	1.6897890568
330	13.1600000000	0.0060877339	0.0049118034	0.0147020109	0.0053098091	0.0179790000	0	0	209321984	0.8197293282	0.2921173871	1.6969647408
331	13.2000000000	0.0061883260	0.0049156599	0.0147020109	0.0053071107	0.0166690000	0	0	209321984	0.8195878267	0.2920069396	1.7037404776
332	13.2400000000	0.0058642011	0.0049185170	0.0147020109	0.0053012176	0.0163940000	0	0	209321984	0.8183181286	0.2930893898	1.7112009525
333	13.2800000000	0.0055925981	0.0049205413	0.0147020109	0.0052964528	0.0165050000	0	0	209321984	0.8173410296	0.2942414582	1.7186861038
334	13.3200000000	0.0054330090	0.0049220756	0.0147020109	0.0052972800	0.0167200000	0	0	209321984	0.8162800074	0.2945024669	1.7252376080
335	13.3600000000	0.0058325916	0.0049247935	0.0147020109	0.0053024279	0.0162120000	0	0	209321984	0.8145133853	0.2976411581	1.7338671684
336	13.4000000000	0.0058507780	0.0049275495	0.0147020109	0.0053048120	0.0164630000	0	0	209321984	0.8125870824	0.2982347608	1.7394928932
337	13.4400000000	0.0057773166	0.0049300710	0.0147020109	0.0053237433	0.0165490000	0	0	209321984	0.8106334805	0.2976911664	1.7449753284
338	13.4800000000	0.0057267016	0.0049324279	0.0147020109	0.0053461020	0.0160830000	0	0	209321984	0.8069785833	0.2977380753	1.7502702475
339	13.5200000000	0.0055310763	0.0049341938	0.0147020109	0.0053610997	0.0168190000	0	0	209321984	0.8056048155	0.2989313602	1.7576427460
340	13.5600000000	0.0058473293	0.0049368795	0.0147020109	0.0053843775	0.0152580000	0	0	209321984	0.8005525470	0.2998076677	1.7637295723
341	13.6000000000	0.0061917556	0.0049405595	0.0147020109	0.0053911866	0.0151170000	0	0	209321984	0.7974666953	0.3010150194	1.7709646225
342	13.6400000000	0.0050263023	0.0049408102	0.0147020109	0.0053959363	0.0151080000	0	0	209321984	0.7933332920	0.3021490574	1.7791708708
343	13.6800000000	0.0061580148	0.0049443589	0.0147020109	0.0054145186	0.0166810000	0	0	209321984	0.7889311314	0.3068776727	1.7878988981
344	13.7200000000	0.0063085179	0.0049483245	0.0147020109	0.0054193759	0.0182530000	0	0	209321984	0.7846819162	0.3090504706	1.7937942743
345	13.7600000000	0.0063251662	0.0049523154	0.0147020109	0.0054188923	0.0175390000	0	0	209321984	0.7832251787	0.3080842793	1.7986955643
346	13.8000000000	0.0063658822	0.0049564008	0.0147020109	0.0054179707	0.0166870000	0	0	209321984	0.7805485725	0.3084579706	1.8023854494
347	13.8400000000	0.0062396480	0.0049600989	0.0147020109	0.0054204556	0.0162600000	0	0	209321984	0.7768318057	0.3075866997	1.8079253435
348	13.8800000000	0.0060527069	0.0049632386	0.0147020109	0.0054304280	0.0167250000	0	0	209321984	0.7721711993	0.3079386950	1.8149062395
349	13.9200000000	0.0057959440	0.0049656246	0.0147020109	0.0054390423	0.0164070000	0	0	209321984	0.7656323314	0.3081538975	1.8220267296
350	13.9600000000	0.0059894533	0.0049685498	0.0147020109	0.0054447849	0.0159740000	0	0	209321984	0.7603092194	0.3094433248	1.8296312094
351	14.0000000000	0.0059944657	0.0049714726	0.0147020109	0.0054437286	0.0155080000	0	0	209321984	0.7546927929	0.3109476268	1.8355473280
352	14.0400000000	0.0060946979	0.0049746636	0.0147020109	0.0054429616	0.0154770000	0	0	209321984	0.7495685220	0.3105831444	1.8395031691
353	14.0800000000	0.0059307436	0.0049773721	0.0147020109	0.0054416330	0.0221780000	0	0	209321984	0.7440130711	0.3094593883	1.8442630768
354	14.1200000000	0.0061610965	0.0049807159	0.0147020109	0.0054446062	0.0160130000	0	0	209321984	0.7380022407	0.3121460378	1.8537635803
355	14.1600000000	0.0060021072	0.0049835931	0.0147020109	0.0054375141	0.0140380000	0	0	209321984	0.7324055433	0.3125775456	1.8583302498
356	14.2000000000	0.0058167824	0.0049859335	0.0147020109	0.0054334476	0.0140630000	0	0	209321984	0.7260167003	0.3125847280	1.8632065058
357	14.2400000000	0.0060806870	0.0049890000	0.0147020109	0.0054305391	0.0155010000	0	0	209321984	0.7182018757	0.3141958714	1.8696770668
