SLAMBench Report run started:	2020-03-08 12:55:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL2-ORB-INT-0.00125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	6.8800000000	0.0118636899	0.0088884426	0.0224439744	0.0074216320	0.0137370000	0	0	209321984	-1.0343430042	0.0334941633	0.7274475098
174	6.9200000000	0.0112509048	0.0089020200	0.0224439744	0.0074036301	0.0136430000	0	0	209321984	-1.0350607634	0.0390585139	0.7402722836
175	6.9600000000	0.0120486068	0.0089200005	0.0224439744	0.0073825858	0.0144850000	0	0	209321984	-1.0353322029	0.0421726406	0.7511211634
176	7.0000000000	0.0132964086	0.0089448664	0.0224439744	0.0073668185	0.0155130000	0	0	209321984	-1.0373346806	0.0435930416	0.7672629356
177	7.0400000000	0.0139968954	0.0089734090	0.0224439744	0.0073762172	0.0151600000	0	0	209321984	-1.0372388363	0.0414271429	0.7733533382
178	7.0800000000	0.0116671892	0.0089885426	0.0224439744	0.0073600415	0.0150240000	0	0	209321984	-1.0328147411	0.0430271477	0.7775416374
179	7.1200000000	0.0122040948	0.0090065066	0.0224439744	0.0073464976	0.0146130000	0	0	209321984	-1.0342133045	0.0425982252	0.7939299345
180	7.1600000000	0.0111587644	0.0090184635	0.0224439744	0.0073294350	0.0141460000	0	0	209321984	-1.0314508677	0.0476232395	0.8048080802
181	7.2000000000	0.0144822663	0.0090486503	0.0224439744	0.0073241216	0.0147500000	0	0	209321984	-1.0323551893	0.0478553995	0.8197349310
182	7.2400000000	0.0150346216	0.0090815403	0.0224439744	0.0073083304	0.0138960000	0	0	209321984	-1.0336163044	0.0450298823	0.8351224065
183	7.2800000000	0.0161941927	0.0091204072	0.0224439744	0.0072987038	0.0137280000	0	0	209321984	-1.0344552994	0.0521273538	0.8500702381
184	7.3200000000	0.0153338490	0.0091541759	0.0224439744	0.0072796361	0.0137460000	0	0	209321984	-1.0313506126	0.0516274162	0.8603563309
185	7.3600000000	0.0121839624	0.0091705531	0.0224439744	0.0072761229	0.0137260000	0	0	209321984	-1.0303338766	0.0448760353	0.8723087311
186	7.4000000000	0.0117384968	0.0091843593	0.0224439744	0.0072637434	0.0134510000	0	0	209321984	-1.0293424129	0.0472513512	0.8902978897
187	7.4400000000	0.0138853425	0.0092094982	0.0224439744	0.0072525733	0.0134780000	0	0	209321984	-1.0276648998	0.0488529578	0.9001221061
188	7.4800000000	0.0150532322	0.0092405819	0.0224439744	0.0072548025	0.0142380000	0	0	209321984	-1.0255955458	0.0547584295	0.9141534567
189	7.5200000000	0.0160712395	0.0092767230	0.0224439744	0.0072470306	0.0145760000	0	0	209321984	-1.0218281746	0.0603168309	0.9345682263
190	7.5600000000	0.0135112908	0.0092990102	0.0224439744	0.0072348368	0.0143230000	0	0	209321984	-1.0197187662	0.0558695123	0.9463399649
191	7.6000000000	0.0142744426	0.0093250595	0.0224439744	0.0072246225	0.0138770000	0	0	209321984	-1.0168925524	0.0607337207	0.9588119388
192	7.6400000000	0.0154682044	0.0093570551	0.0224439744	0.0072144056	0.0139460000	0	0	209321984	-1.0164418221	0.0653843954	0.9776062369
193	7.6800000000	0.0145916771	0.0093841775	0.0224439744	0.0072053506	0.0138390000	0	0	209321984	-1.0128715038	0.0676630437	0.9908527732
194	7.7200000000	0.0143140936	0.0094095894	0.0224439744	0.0072064324	0.0138580000	0	0	209321984	-1.0147972107	0.0624091104	1.0107426643
195	7.7600000000	0.0139473751	0.0094328601	0.0224439744	0.0072218410	0.0141140000	0	0	209321984	-1.0165104866	0.0558870211	1.0244481564
196	7.8000000000	0.0137752397	0.0094550151	0.0224439744	0.0072478570	0.0144860000	0	0	209321984	-1.0142087936	0.0604823530	1.0404472351
197	7.8400000000	0.0135780880	0.0094759444	0.0224439744	0.0072698974	0.0140340000	0	0	209321984	-1.0115621090	0.0655999780	1.0531294346
198	7.8800000000	0.0187588017	0.0095228275	0.0224439744	0.0072832579	0.0138000000	0	0	209321984	-1.0145281553	0.0666199476	1.0782253742
199	7.9200000000	0.0139776794	0.0095452137	0.0224439744	0.0072883513	0.0134100000	0	0	209321984	-1.0098441839	0.0672994778	1.0858466625
200	7.9600000000	0.0139283091	0.0095671292	0.0224439744	0.0072789747	0.0132140000	0	0	209321984	-1.0093703270	0.0661650822	1.1017748117
201	8.0000000000	0.0114750220	0.0095766212	0.0224439744	0.0073144326	0.0138110000	0	0	209321984	-1.0058119297	0.0649880990	1.1132495403
202	8.0400000000	0.0115031311	0.0095861584	0.0224439744	0.0073237931	0.0137050000	0	0	209321984	-1.0037423372	0.0670362636	1.1293722391
203	8.0800000000	0.0101293717	0.0095888343	0.0224439744	0.0073385948	0.0137340000	0	0	209321984	-0.9997653961	0.0695886910	1.1439512968
204	8.1200000000	0.0119445184	0.0096003818	0.0224439744	0.0073282240	0.0132770000	0	0	209321984	-1.0001380444	0.0676532090	1.1598387957
205	8.1600000000	0.0106664672	0.0096055822	0.0224439744	0.0073230481	0.0132270000	0	0	209321984	-0.9957428575	0.0677188188	1.1685421467
206	8.1999999990	0.0133858584	0.0096239331	0.0224439744	0.0073143381	0.0130320000	0	0	209321984	-0.9947903752	0.0661734119	1.1878873110
207	8.2400000000	0.0158167891	0.0096538502	0.0224439744	0.0073065622	0.0133690000	0	0	209321984	-0.9908192158	0.0751840919	1.2018728256
208	8.2799999990	0.0159543529	0.0096841411	0.0224439744	0.0072982868	0.0136330000	0	0	209321984	-0.9888486862	0.0728273094	1.2132821083
209	8.3200000000	0.0147219403	0.0097082454	0.0224439744	0.0072882999	0.0134520000	0	0	209321984	-0.9832145572	0.0718191341	1.2266989946
210	8.3599999990	0.0146836536	0.0097319378	0.0224439744	0.0073251047	0.0131850000	0	0	209321984	-0.9750500917	0.0814027563	1.2341361046
211	8.4000000000	0.0159224980	0.0097612770	0.0224439744	0.0073553771	0.0133660000	0	0	209321984	-0.9726322889	0.0761262998	1.2520831823
212	8.4399999990	0.0175505187	0.0097980187	0.0224439744	0.0073455547	0.0132580000	0	0	209321984	-0.9672288895	0.0743849352	1.2661801577
213	8.4800000000	0.0195369814	0.0098437415	0.0224439744	0.0073601080	0.0131000000	0	0	209321984	-0.9606416225	0.0777007416	1.2849258184
214	8.5200000000	0.0200876705	0.0098916104	0.0224439744	0.0074158811	0.0127810000	0	0	209321984	-0.9547017813	0.0742604882	1.2961668968
215	8.5600000000	0.0215420686	0.0099457985	0.0224439744	0.0074320721	0.0128330000	0	0	209321984	-0.9475247860	0.0781567469	1.3085349798
216	8.6000000000	0.0200094115	0.0099923893	0.0224439744	0.0074158300	0.0128500000	0	0	209321984	-0.9384143353	0.0818831399	1.3171309233
217	8.6400000000	0.0193918813	0.0100357050	0.0224439744	0.0074325518	0.0128110000	0	0	209321984	-0.9288258553	0.0826564580	1.3337078094
218	8.6800000000	0.0192134138	0.0100778045	0.0224439744	0.0074760263	0.0128280000	0	0	209321984	-0.9202324152	0.0823022872	1.3427467346
219	8.7200000000	0.0176483132	0.0101123731	0.0224439744	0.0074820255	0.0131430000	0	0	209321984	-0.9073214531	0.0885401964	1.3545886278
220	8.7600000000	0.0190440752	0.0101529717	0.0224439744	0.0074880609	0.0135140000	0	0	209321984	-0.8996034861	0.0900910497	1.3645043373
221	8.8000000000	0.0223922059	0.0102083529	0.0224439744	0.0075295855	0.0143240000	0	0	209321984	-0.8913690448	0.0893446058	1.3802547455
222	8.8400000000	0.0230770409	0.0102663199	0.0230770409	0.0075385924	0.0142280000	0	0	209321984	-0.8841192126	0.0884480923	1.3914474249
223	8.8800000000	0.0187094752	0.0103041816	0.0230770409	0.0075531946	0.0138100000	0	0	209321984	-0.8685952425	0.0983430222	1.4022935629
224	8.9200000000	0.0183864031	0.0103402630	0.0230770409	0.0075592063	0.0137200000	0	0	209321984	-0.8575175405	0.1001886427	1.4130705595
225	8.9600000000	0.0203710981	0.0103848445	0.0230770409	0.0075550702	0.0139210000	0	0	209321984	-0.8481987715	0.1040792242	1.4228558540
226	9.0000000000	0.0185464192	0.0104209576	0.0230770409	0.0075397744	0.0138020000	0	0	209321984	-0.8374787569	0.1093852296	1.4313083887
227	9.0400000000	0.0208329521	0.0104668254	0.0230770409	0.0075266910	0.0139890000	0	0	209321984	-0.8249369860	0.1165490597	1.4441699982
228	9.0800000000	0.0141121605	0.0104828137	0.0230770409	0.0075211320	0.0139090000	0	0	209321984	-0.8106541634	0.1177894324	1.4505159855
229	9.1200000000	0.0186845679	0.0105186293	0.0230770409	0.0076086256	0.0137730000	0	0	209321984	-0.8032262921	0.1225187406	1.4617882967
230	9.1600000000	0.0153605156	0.0105396809	0.0230770409	0.0076890419	0.0139130000	0	0	209321984	-0.7904121280	0.1285981387	1.4649655819
231	9.2000000000	0.0170073994	0.0105676797	0.0230770409	0.0078924503	0.0137020000	0	0	209321984	-0.7816578150	0.1279899180	1.4752272367
232	9.2400000000	0.0141852470	0.0105832727	0.0230770409	0.0080265627	0.0136710000	0	0	209321984	-0.7714876533	0.1310956925	1.4780194759
233	9.2800000000	0.0163147431	0.0106078713	0.0230770409	0.0081622917	0.0143620000	0	0	209321984	-0.7620498538	0.1309637129	1.4900472164
234	9.3200000000	0.0157267526	0.0106297468	0.0230770409	0.0082588743	0.0156630000	0	0	209321984	-0.7528251410	0.1351273954	1.4942048788
235	9.3600000000	0.0157257356	0.0106514319	0.0230770409	0.0083306222	0.0152330000	0	0	209321984	-0.7415693998	0.1388727874	1.5040296316
236	9.4000000000	0.0162905250	0.0106753264	0.0230770409	0.0083884062	0.0150750000	0	0	209321984	-0.7327936292	0.1423476040	1.5126533508
237	9.4400000000	0.0151189445	0.0106940758	0.0230770409	0.0084091273	0.0148310000	0	0	209321984	-0.7208567858	0.1462258697	1.5198600292
238	9.4800000000	0.0149878822	0.0107121170	0.0230770409	0.0084279616	0.0151190000	0	0	209321984	-0.7102721930	0.1525420547	1.5271520615
239	9.5200000000	0.0161802042	0.0107349960	0.0230770409	0.0084752987	0.0148570000	0	0	209321984	-0.6995260715	0.1595241129	1.5366178751
240	9.5600000000	0.0182335097	0.0107662398	0.0230770409	0.0085334698	0.0145990000	0	0	209321984	-0.6904224157	0.1643562913	1.5472027063
241	9.6000000000	0.0123381270	0.0107727622	0.0230770409	0.0085608039	0.0143910000	0	0	209321984	-0.6774736643	0.1652216762	1.5510699749
242	9.6400000000	0.0133967008	0.0107836049	0.0230770409	0.0085811276	0.0141200000	0	0	209321984	-0.6707199812	0.1643914431	1.5554409027
243	9.6800000000	0.0109968008	0.0107844823	0.0230770409	0.0085912348	0.0145870000	0	0	209321984	-0.6567186117	0.1715138853	1.5648546219
244	9.7200000000	0.0106372479	0.0107838788	0.0230770409	0.0086385721	0.0153530000	0	0	209321984	-0.6455488205	0.1796323359	1.5721387863
245	9.7600000000	0.0123316702	0.0107901964	0.0230770409	0.0086940936	0.0146910000	0	0	209321984	-0.6377463937	0.1800515950	1.5758122206
246	9.8000000000	0.0144046638	0.0108048893	0.0230770409	0.0087180315	0.0146700000	0	0	209321984	-0.6294177771	0.1823491603	1.5843783617
247	9.8400000000	0.0119643165	0.0108095834	0.0230770409	0.0087183712	0.0147170000	0	0	209321984	-0.6176637411	0.1838630438	1.5943168402
248	9.8800000000	0.0106905550	0.0108091034	0.0230770409	0.0087034147	0.0145920000	0	0	209321984	-0.6069385409	0.1861026585	1.6052944660
249	9.9200000000	0.0101388944	0.0108064118	0.0230770409	0.0086872548	0.0146260000	0	0	209321984	-0.5959086418	0.1894788891	1.6146174669
250	9.9600000000	0.0122037260	0.0108120011	0.0230770409	0.0086703051	0.0144200000	0	0	209321984	-0.5862460136	0.1913369000	1.6277199984
251	10.0000000000	0.0124453455	0.0108185084	0.0230770409	0.0086541746	0.0146350000	0	0	209321984	-0.5766552091	0.1984217912	1.6352188587
252	10.0400000000	0.0126053104	0.0108255989	0.0230770409	0.0086404069	0.0141400000	0	0	209321984	-0.5681990385	0.1975712478	1.6459463835
253	10.0800000000	0.0135694826	0.0108364443	0.0230770409	0.0086273708	0.0139030000	0	0	209321984	-0.5628096461	0.1916579157	1.6551257372
254	10.1200000000	0.0137120476	0.0108477655	0.0230770409	0.0086490410	0.0148210000	0	0	209321984	-0.5505904555	0.1976621598	1.6672831774
255	10.1600000000	0.0137707191	0.0108592281	0.0230770409	0.0086609002	0.0160650000	0	0	209321984	-0.5394535065	0.2050505579	1.6764090061
256	10.2000000000	0.0133520048	0.0108689655	0.0230770409	0.0086477179	0.0155950000	0	0	209321984	-0.5280787945	0.2093948275	1.6847393513
257	10.2400000000	0.0141103473	0.0108815779	0.0230770409	0.0086343751	0.0153420000	0	0	209321984	-0.5204389691	0.2077303976	1.6932061911
258	10.2800000000	0.0125070242	0.0108878781	0.0230770409	0.0086191548	0.0151120000	0	0	209321984	-0.5092165470	0.2152857631	1.6994270086
259	10.3200000000	0.0131942648	0.0108967830	0.0230770409	0.0086114358	0.0152970000	0	0	209321984	-0.4998224378	0.2190002352	1.7055914402
260	10.3600000000	0.0135428952	0.0109069604	0.0230770409	0.0086162567	0.0155870000	0	0	209321984	-0.4904618263	0.2215844095	1.7125396729
261	10.4000000000	0.0137473540	0.0109178431	0.0230770409	0.0086152312	0.0150720000	0	0	209321984	-0.4788986742	0.2207044512	1.7235087156
262	10.4400000000	0.0141329942	0.0109301147	0.0230770409	0.0086024835	0.0152750000	0	0	209321984	-0.4706297517	0.2194544971	1.7306388617
263	10.4800000000	0.0138911549	0.0109413734	0.0230770409	0.0085880681	0.0149480000	0	0	209321984	-0.4581400752	0.2206292450	1.7379908562
264	10.5200000000	0.0135048814	0.0109510837	0.0230770409	0.0085763031	0.0145710000	0	0	209321984	-0.4472171664	0.2205906808	1.7439069748
265	10.5600000000	0.0155064398	0.0109682737	0.0230770409	0.0085610531	0.0144920000	0	0	209321984	-0.4360436797	0.2241807431	1.7521431446
266	10.6000000000	0.0144639984	0.0109814155	0.0230770409	0.0085493580	0.0143160000	0	0	209321984	-0.4249296784	0.2238702029	1.7552982569
267	10.6400000000	0.0142650884	0.0109937139	0.0230770409	0.0085448333	0.0144310000	0	0	209321984	-0.4121373892	0.2242982686	1.7600047588
268	10.6800000000	0.0154373534	0.0110102947	0.0230770409	0.0085379998	0.0142350000	0	0	209321984	-0.4014679193	0.2222821862	1.7675808668
269	10.7200000000	0.0136782387	0.0110202127	0.0230770409	0.0085263318	0.0143940000	0	0	209321984	-0.3894537389	0.2237136662	1.7673445940
270	10.7600000000	0.0140612228	0.0110314757	0.0230770409	0.0085169922	0.0140780000	0	0	209321984	-0.3654343486	0.2273407727	1.7775889635
271	10.8000000000	0.0145914862	0.0110446122	0.0230770409	0.0085337872	0.0144120000	0	0	209321984	-0.3510774076	0.2317259014	1.7815687656
272	10.8400000000	0.0136116697	0.0110540500	0.0230770409	0.0085865285	0.0142600000	0	0	209321984	-0.3386370540	0.2300756127	1.7842147350
273	10.8800000000	0.0143765137	0.0110662201	0.0230770409	0.0086002837	0.0139890000	0	0	209321984	-0.3268813491	0.2339164764	1.7872017622
274	10.9200000000	0.0133867441	0.0110746892	0.0230770409	0.0086056006	0.0142510000	0	0	209321984	-0.3141860962	0.2324083149	1.7901537418
275	10.9600000000	0.0134897409	0.0110834712	0.0230770409	0.0086087921	0.0141070000	0	0	209321984	-0.3013906777	0.2345176786	1.7913187742
276	11.0000000000	0.0152762542	0.0110986625	0.0230770409	0.0086101550	0.0149140000	0	0	209321984	-0.2882300019	0.2367030084	1.7981519699
277	11.0400000000	0.0147767402	0.0111119407	0.0230770409	0.0086120769	0.0161910000	0	0	209321984	-0.2740414441	0.2387417108	1.8010555506
278	11.0800000000	0.0142404847	0.0111231945	0.0230770409	0.0086161133	0.0155130000	0	0	209321984	-0.2603173256	0.2403157055	1.8038398027
279	11.1200000000	0.0137156742	0.0111324865	0.0230770409	0.0086223707	0.0151790000	0	0	209321984	-0.2464821488	0.2404170334	1.8080333471
280	11.1600000000	0.0143683366	0.0111440431	0.0230770409	0.0086298657	0.0152260000	0	0	209321984	-0.2313725650	0.2431257069	1.8135763407
281	11.2000000000	0.0138729019	0.0111537544	0.0230770409	0.0086344393	0.0154090000	0	0	209321984	-0.2193039358	0.2432166338	1.8146526814
282	11.2400000000	0.0133545958	0.0111615588	0.0230770409	0.0086274717	0.0151810000	0	0	209321984	-0.2050979435	0.2424593121	1.8209089041
283	11.2800000000	0.0141864922	0.0111722476	0.0230770409	0.0086151693	0.0150840000	0	0	209321984	-0.1945658326	0.2411051989	1.8238837719
284	11.3200000000	0.0205045100	0.0112051077	0.0230770409	0.0086204690	0.0175260000	0	0	209321984	-0.1813934445	0.2505652905	1.8351118565
285	11.3600000000	0.0224049725	0.0112444054	0.0230770409	0.0086208207	0.0144770000	0	0	209321984	-0.1709280014	0.2532500923	1.8401477337
286	11.4000000000	0.0213449597	0.0112797221	0.0230770409	0.0086099016	0.0142780000	0	0	209321984	-0.1594710946	0.2521309853	1.8440275192
287	11.4400000000	0.0214792136	0.0113152604	0.0230770409	0.0085950550	0.0141090000	0	0	209321984	-0.1501938403	0.2520599961	1.8479982615
288	11.4800000000	0.0216190740	0.0113510375	0.0230770409	0.0085811518	0.0141780000	0	0	209321984	-0.1419299245	0.2516478002	1.8520268202
289	11.5200000000	0.0214619022	0.0113860232	0.0230770409	0.0085679682	0.0138640000	0	0	209321984	-0.1336201429	0.2494551241	1.8592631817
290	11.5600000000	0.0202751514	0.0114166753	0.0230770409	0.0085619242	0.0139610000	0	0	209321984	-0.1247051060	0.2507138252	1.8636000156
291	11.6000000000	0.0201957878	0.0114468441	0.0230770409	0.0085498017	0.0136840000	0	0	209321984	-0.1192361414	0.2495962828	1.8691456318
292	11.6400000000	0.0190931931	0.0114730302	0.0230770409	0.0085387248	0.0137010000	0	0	209321984	-0.1093940735	0.2511119843	1.8744894266
293	11.6800000000	0.0193649475	0.0114999651	0.0230770409	0.0085247842	0.0144730000	0	0	209321984	-0.1024015844	0.2533812821	1.8802795410
294	11.7200000000	0.0206414908	0.0115310587	0.0230770409	0.0085110287	0.0156210000	0	0	209321984	-0.0971152782	0.2532616258	1.8883303404
295	11.7600000000	0.0193936471	0.0115577116	0.0230770409	0.0085039722	0.0148660000	0	0	209321984	-0.0902801752	0.2508993745	1.8961493969
296	11.8000000000	0.0198142976	0.0115856054	0.0230770409	0.0084942975	0.0150700000	0	0	209321984	-0.0846568644	0.2515410483	1.9028067589
297	11.8400000000	0.0193658955	0.0116118017	0.0230770409	0.0084852139	0.0146080000	0	0	209321984	-0.0791818202	0.2511942685	1.9100809097
298	11.8800000000	0.0189376641	0.0116363851	0.0230770409	0.0084793003	0.0146500000	0	0	209321984	-0.0746192634	0.2504550517	1.9173146486
299	11.9200000000	0.0201892424	0.0116649900	0.0230770409	0.0084689748	0.0145890000	0	0	209321984	-0.0687561035	0.2512746751	1.9272476435
300	11.9600000000	0.0195794683	0.0116913716	0.0230770409	0.0084561311	0.0145340000	0	0	209321984	-0.0642224848	0.2512300313	1.9350540638
301	12.0000000000	0.0186303258	0.0117144246	0.0230770409	0.0084561584	0.0147260000	0	0	209321984	-0.0525707603	0.2518498600	1.9455462694
302	12.0400000000	0.0181482174	0.0117357286	0.0230770409	0.0084445055	0.0143140000	0	0	209321984	-0.0497510731	0.2515402436	1.9547646046
303	12.0800000000	0.0184186678	0.0117577845	0.0230770409	0.0084382731	0.0141520000	0	0	209321984	-0.0441855192	0.2518879175	1.9652770758
304	12.1200000000	0.0172072090	0.0117757102	0.0230770409	0.0084352262	0.0139540000	0	0	209321984	-0.0417369306	0.2525952458	1.9734544754
305	12.1600000000	0.0166360401	0.0117916457	0.0230770409	0.0084331584	0.0139910000	0	0	209321984	-0.0374247134	0.2509556413	1.9853565693
306	12.2000000000	0.0165559426	0.0118072153	0.0230770409	0.0084251273	0.0139630000	0	0	209321984	-0.0338775516	0.2513516545	1.9965178967
307	12.2400000000	0.0170535166	0.0118243042	0.0230770409	0.0084250112	0.0140540000	0	0	209321984	-0.0305642188	0.2515939772	2.0089454651
308	12.2800000000	0.0177530479	0.0118435534	0.0230770409	0.0084258978	0.0139160000	0	0	209321984	-0.0287355483	0.2531282902	2.0204348564
309	12.3200000000	0.0171842761	0.0118608373	0.0230770409	0.0084366432	0.0146790000	0	0	209321984	-0.0259953737	0.2524705827	2.0310397148
310	12.3600000000	0.0160354208	0.0118743037	0.0230770409	0.0084504591	0.0163800000	0	0	209321984	-0.0270565152	0.2514646053	2.0410075188
311	12.4000000000	0.0154743455	0.0118858794	0.0230770409	0.0084643483	0.0153990000	0	0	209321984	-0.0237277448	0.2518321276	2.0518476963
312	12.4400000000	0.0154934060	0.0118974420	0.0230770409	0.0084971827	0.0150470000	0	0	209321984	-0.0224239826	0.2519265711	2.0751695633
313	12.4800000000	0.0161239598	0.0119109452	0.0230770409	0.0084896858	0.0150650000	0	0	209321984	-0.0214621425	0.2522912920	2.0864746571
314	12.5200000000	0.0148806404	0.0119204029	0.0230770409	0.0084818331	0.0149410000	0	0	209321984	-0.0222071409	0.2502277195	2.0977644920
315	12.5600000000	0.0152738849	0.0119310488	0.0230770409	0.0084807592	0.0148610000	0	0	209321984	-0.0212068260	0.2507189810	2.1097455025
316	12.6000000000	0.0214836914	0.0119612787	0.0230770409	0.0084741744	0.0171260000	0	0	209321984	-0.0147371292	0.2528779805	2.1292133331
317	12.6400000000	0.0206238981	0.0119886056	0.0230770409	0.0084609229	0.0143920000	0	0	209321984	-0.0161184669	0.2515769899	2.1401767731
318	12.6800000000	0.0205978956	0.0120156788	0.0230770409	0.0084483786	0.0139880000	0	0	209321984	-0.0152149498	0.2519994378	2.1510605812
319	12.7200000000	0.0232871603	0.0120510126	0.0232871603	0.0084364558	0.0139640000	0	0	209321984	-0.0138263106	0.2532814145	2.1633296013
320	12.7600000000	0.0201457851	0.0120763088	0.0232871603	0.0084252076	0.0149600000	0	0	209321984	-0.0188704729	0.2518972754	2.1712954044
321	12.8000000000	0.0192364398	0.0120986145	0.0232871603	0.0084144167	0.0162230000	0	0	209321984	-0.0221131146	0.2509788871	2.1806766987
322	12.8400000000	0.0210485049	0.0121264092	0.0232871603	0.0084049077	0.0152410000	0	0	209321984	-0.0218959451	0.2526195347	2.1913750172
323	12.8800000000	0.0230319928	0.0121601726	0.0232871603	0.0083953226	0.0150220000	0	0	209321984	-0.0226129591	0.2522615492	2.2017984390
324	12.9200000000	0.0217019655	0.0121896226	0.0232871603	0.0083832956	0.0149920000	0	0	209321984	-0.0259197652	0.2515248060	2.2095105648
325	12.9600000000	0.0202851240	0.0122145318	0.0232871603	0.0083706628	0.0152160000	0	0	209321984	-0.0283646584	0.2514206469	2.2174792290
326	13.0000000000	0.0199647918	0.0122383056	0.0232871603	0.0083579869	0.0148980000	0	0	209321984	-0.0300151557	0.2511208951	2.2242734432
327	13.0400000000	0.0201541316	0.0122625130	0.0232871603	0.0083467136	0.0148440000	0	0	209321984	-0.0326295346	0.2514593005	2.2341744900
328	13.0800000000	0.0213075709	0.0122900894	0.0232871603	0.0083360020	0.0147750000	0	0	209321984	-0.0321520716	0.2523187697	2.2428526878
329	13.1200000000	0.0219197012	0.0123193588	0.0232871603	0.0083239279	0.0155030000	0	0	209321984	-0.0330137312	0.2536508739	2.2522568703
330	13.1600000000	0.0222834218	0.0123495529	0.0232871603	0.0083129550	0.0169730000	0	0	209321984	-0.0346289128	0.2543252409	2.2603528500
331	13.2000000000	0.0237780623	0.0123840801	0.0237780623	0.0083018784	0.0158790000	0	0	209321984	-0.0352363512	0.2566985190	2.2707769871
332	13.2400000000	0.0231522471	0.0124165144	0.0237780623	0.0082906232	0.0160170000	0	0	209321984	-0.0379843786	0.2568446994	2.2787322998
333	13.2800000000	0.0224145669	0.0124465385	0.0237780623	0.0082792196	0.0155390000	0	0	209321984	-0.0412563644	0.2566925287	2.2875788212
334	13.3200000000	0.0236430224	0.0124800609	0.0237780623	0.0082673760	0.0153740000	0	0	209321984	-0.0416307822	0.2570700049	2.2965838909
335	13.3600000000	0.0218250006	0.0125079563	0.0237780623	0.0082551686	0.0153680000	0	0	209321984	-0.0445831418	0.2569635510	2.3039026260
336	13.4000000000	0.0233186483	0.0125401310	0.0237780623	0.0082447168	0.0148190000	0	0	209321984	-0.0446015298	0.2603883147	2.3125119209
337	13.4400000000	0.0235660449	0.0125728488	0.0237780623	0.0082452972	0.0142370000	0	0	209321984	-0.0482154936	0.2604288757	2.3215780258
338	13.4800000000	0.0237062853	0.0126057880	0.0237780623	0.0082500082	0.0152500000	0	0	209321984	-0.0504934788	0.2610896528	2.3283510208
339	13.5200000000	0.0235306267	0.0126380146	0.0237780623	0.0082643246	0.0163750000	0	0	209321984	-0.0529134572	0.2618432045	2.3333923817
340	13.5600000000	0.0234470256	0.0126698058	0.0237780623	0.0082601886	0.0156240000	0	0	209321984	-0.0556047857	0.2621366978	2.3383536339
341	13.6000000000	0.0236794427	0.0127020922	0.0237780623	0.0082524209	0.0151220000	0	0	209321984	-0.0571884215	0.2627052963	2.3432886600
342	13.6400000000	0.0237716809	0.0127344594	0.0237780623	0.0082447134	0.0151540000	0	0	209321984	-0.0595700443	0.2636074424	2.3488240242
343	13.6800000000	0.0239204913	0.0127670717	0.0239204913	0.0082333639	0.0150650000	0	0	209321984	-0.0610971749	0.2641639113	2.3536303043
344	13.7200000000	0.0236304682	0.0127986514	0.0239204913	0.0082223458	0.0147170000	0	0	209321984	-0.0626593530	0.2645807862	2.3593056202
345	13.7600000000	0.0234254077	0.0128294536	0.0239204913	0.0082140982	0.0143390000	0	0	209321984	-0.0651737452	0.2634219527	2.3649055958
346	13.8000000000	0.0241006333	0.0128620292	0.0241006333	0.0082066694	0.0154770000	0	0	209321984	-0.0651655197	0.2643150985	2.3702645302
347	13.8400000000	0.0247835480	0.0128963852	0.0247835480	0.0081954093	0.0138180000	0	0	209321984	-0.0676652193	0.2640067935	2.3751096725
348	13.8800000000	0.0247648954	0.0129304901	0.0247835480	0.0081856171	0.0147950000	0	0	209321984	-0.0677602887	0.2662106454	2.3808388710
349	13.9200000000	0.0239125546	0.0129619573	0.0247835480	0.0081838192	0.0158460000	0	0	209321984	-0.0690003633	0.2653166950	2.3858850002
350	13.9600000000	0.0245918967	0.0129951857	0.0247835480	0.0081771581	0.0148640000	0	0	209321984	-0.0714694858	0.2639614940	2.3954100609
351	14.0000000000	0.0241433382	0.0130269469	0.0247835480	0.0081666379	0.0147500000	0	0	209321984	-0.0712301135	0.2647723556	2.3990795612
352	14.0400000000	0.0239962060	0.0130581095	0.0247835480	0.0081576582	0.0148160000	0	0	209321984	-0.0717381835	0.2642828822	2.4036116600
353	14.0800000000	0.0248964969	0.0130916460	0.0248964969	0.0081461287	0.0153870000	0	0	209321984	-0.0723072290	0.2637458742	2.4087197781
