SLAMBench Report run started:	2020-02-24 10:17:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-INT-00100.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	6.9200000000	0.0092105856	0.0089726503	0.0212266203	0.0073952381	0.0148980000	0	0	209321984	-1.0325453281	0.0426501967	0.7357650995
175	6.9600000000	0.0098072831	0.0089774196	0.0212266203	0.0073741980	0.0144140000	0	0	209321984	-1.0318756104	0.0444471464	0.7459398508
176	7.0000000000	0.0094339484	0.0089800135	0.0212266203	0.0073569739	0.0149990000	0	0	209321984	-1.0332025290	0.0444213785	0.7610018849
177	7.0400000000	0.0075446712	0.0089719042	0.0212266203	0.0073652250	0.0140370000	0	0	209321984	-1.0283142328	0.0426331498	0.7667888999
178	7.0800000000	0.0076515642	0.0089644866	0.0212266203	0.0073479487	0.0144170000	0	0	209321984	-1.0259652138	0.0424154773	0.7732616067
179	7.1200000000	0.0099817719	0.0089701698	0.0212266203	0.0073303765	0.0139630000	0	0	209321984	-1.0270317793	0.0475059524	0.7872498035
180	7.1600000000	0.0087859342	0.0089691462	0.0212266203	0.0073144915	0.0139950000	0	0	209321984	-1.0271033049	0.0462761000	0.7983622551
181	7.2000000000	0.0088681281	0.0089685881	0.0212266203	0.0073011107	0.0139680000	0	0	209321984	-1.0251567364	0.0485305265	0.8110656738
182	7.2400000000	0.0105369044	0.0089772052	0.0212266203	0.0072932837	0.0137810000	0	0	209321984	-1.0261884928	0.0511447899	0.8300921917
183	7.2800000000	0.0081320181	0.0089725867	0.0212266203	0.0072762672	0.0136180000	0	0	209321984	-1.0268671513	0.0485201329	0.8412022591
184	7.3200000000	0.0112510137	0.0089849695	0.0212266203	0.0072609769	0.0137380000	0	0	209321984	-1.0221155882	0.0518775508	0.8493115902
185	7.3600000000	0.0075672339	0.0089773061	0.0212266203	0.0072495045	0.0135040000	0	0	209321984	-1.0225294828	0.0474679284	0.8662468195
186	7.4000000000	0.0085362736	0.0089749349	0.0212266203	0.0072354133	0.0133720000	0	0	209321984	-1.0220022202	0.0480795652	0.8832350969
187	7.4400000000	0.0093975151	0.0089771947	0.0212266203	0.0072235748	0.0141730000	0	0	209321984	-1.0204482079	0.0489600636	0.8922674656
188	7.4800000000	0.0089133056	0.0089768549	0.0212266203	0.0072337129	0.0147490000	0	0	209321984	-1.0173907280	0.0524221584	0.9077408910
189	7.5200000000	0.0072709857	0.0089678291	0.0212266203	0.0072171329	0.0145890000	0	0	209321984	-1.0144361258	0.0523426458	0.9248988628
190	7.5600000000	0.0089475270	0.0089677222	0.0212266203	0.0072072923	0.0142830000	0	0	209321984	-1.0095773935	0.0531013235	0.9378242493
191	7.6000000000	0.0114125144	0.0089805222	0.0212266203	0.0071906602	0.0139750000	0	0	209321984	-1.0111210346	0.0572990552	0.9532256126
192	7.6400000000	0.0137534468	0.0090053812	0.0212266203	0.0071862991	0.0139970000	0	0	209321984	-1.0056631565	0.0640773773	0.9651911855
193	7.6800000000	0.0108442772	0.0090149091	0.0212266203	0.0071909559	0.0141120000	0	0	209321984	-1.0081580877	0.0623901039	0.9865021706
194	7.7200000000	0.0115144337	0.0090277933	0.0212266203	0.0071835399	0.0137480000	0	0	209321984	-1.0079226494	0.0595014915	1.0024009943
195	7.7600000000	0.0134814987	0.0090506328	0.0212266203	0.0071954726	0.0141750000	0	0	209321984	-1.0068678856	0.0555104911	1.0113756657
196	7.8000000000	0.0123393247	0.0090674119	0.0212266203	0.0072190037	0.0144560000	0	0	209321984	-1.0063424110	0.0595362857	1.0301371813
197	7.8400000000	0.0100849252	0.0090725769	0.0212266203	0.0072449112	0.0138410000	0	0	209321984	-1.0027384758	0.0653409809	1.0450918674
198	7.8800000000	0.0207588356	0.0091315984	0.0212266203	0.0072792470	0.0139310000	0	0	209321984	-0.9992306232	0.0735913217	1.0514576435
199	7.9200000000	0.0083741201	0.0091277920	0.0212266203	0.0072949322	0.0135260000	0	0	209321984	-1.0016671419	0.0649193674	1.0789585114
200	7.9600000000	0.0088326763	0.0091263164	0.0212266203	0.0072871976	0.0134050000	0	0	209321984	-0.9998081923	0.0665093660	1.0920093060
201	8.0000000000	0.0112080276	0.0091366732	0.0212266203	0.0073001121	0.0136170000	0	0	209321984	-1.0061241388	0.0646348298	1.1147478819
202	8.0400000000	0.0115271769	0.0091485073	0.0212266203	0.0073126664	0.0138810000	0	0	209321984	-1.0040662289	0.0630573854	1.1290687323
203	8.0800000000	0.0104226954	0.0091547841	0.0212266203	0.0073283273	0.0133350000	0	0	209321984	-1.0005600452	0.0670620054	1.1434816122
204	8.1200000000	0.0130415019	0.0091738367	0.0212266203	0.0073156354	0.0130440000	0	0	209321984	-1.0006636381	0.0695948750	1.1605591774
205	8.1600000000	0.0112648606	0.0091840368	0.0212266203	0.0073139578	0.0131450000	0	0	209321984	-0.9962220192	0.0675305799	1.1673485041
206	8.1999999990	0.0135123301	0.0092050479	0.0212266203	0.0073063554	0.0134890000	0	0	209321984	-0.9955586195	0.0645944923	1.1859226227
207	8.2400000000	0.0110741649	0.0092140775	0.0212266203	0.0073011779	0.0132270000	0	0	209321984	-0.9887249470	0.0693082437	1.1957695484
208	8.2799999990	0.0107320519	0.0092213754	0.0212266203	0.0072851567	0.0134820000	0	0	209321984	-0.9831866026	0.0720177218	1.2052507401
209	8.3200000000	0.0105070360	0.0092275269	0.0212266203	0.0072828613	0.0128790000	0	0	209321984	-0.9794175625	0.0708134323	1.2243151665
210	8.3599999990	0.0097238822	0.0092298905	0.0212266203	0.0073178101	0.0128140000	0	0	209321984	-0.9718055129	0.0773792788	1.2332171202
211	8.4000000000	0.0094818510	0.0092310846	0.0212266203	0.0073386170	0.0130530000	0	0	209321984	-0.9675651789	0.0722412840	1.2494964600
212	8.4399999990	0.0157350339	0.0092617636	0.0212266203	0.0073471357	0.0125480000	0	0	209321984	-0.9658566713	0.0680266842	1.2609894276
213	8.4800000000	0.0117089618	0.0092732528	0.0212266203	0.0073753511	0.0143320000	0	0	209321984	-0.9550068378	0.0787195042	1.2790557146
214	8.5200000000	0.0160891134	0.0093051027	0.0212266203	0.0074566088	0.0137040000	0	0	209321984	-0.9518556595	0.0751710609	1.2932708263
215	8.5600000000	0.0118854484	0.0093171043	0.0212266203	0.0074527342	0.0133870000	0	0	209321984	-0.9413322210	0.0751298741	1.2990304232
216	8.6000000000	0.0108380988	0.0093241459	0.0212266203	0.0074412175	0.0133560000	0	0	209321984	-0.9306448698	0.0833249241	1.3115923405
217	8.6400000000	0.0144409826	0.0093477258	0.0212266203	0.0074790949	0.0132300000	0	0	209321984	-0.9252449274	0.0816926733	1.3291403055
218	8.6800000000	0.0129280733	0.0093641494	0.0212266203	0.0075127313	0.0133420000	0	0	209321984	-0.9155801535	0.0804056749	1.3355119228
219	8.7200000000	0.0151386308	0.0093905169	0.0212266203	0.0075251286	0.0149690000	0	0	209321984	-0.9049596190	0.0872299746	1.3536939621
220	8.7600000000	0.0164165571	0.0094224534	0.0212266203	0.0075323359	0.0130090000	0	0	209321984	-0.8968789577	0.0930094570	1.3639860153
221	8.8000000000	0.0155594479	0.0094502227	0.0212266203	0.0075554490	0.0131390000	0	0	209321984	-0.8870307207	0.0913309231	1.3744242191
222	8.8400000000	0.0176558662	0.0094871850	0.0212266203	0.0075796971	0.0129300000	0	0	209321984	-0.8769282103	0.0989024788	1.3931224346
223	8.8800000000	0.0151259247	0.0095124708	0.0212266203	0.0075751222	0.0129690000	0	0	209321984	-0.8667278886	0.0991598219	1.3980863094
224	8.9200000000	0.0153604802	0.0095385780	0.0212266203	0.0075822809	0.0130100000	0	0	209321984	-0.8546887040	0.1048215926	1.4105612040
225	8.9600000000	0.0155419018	0.0095652595	0.0212266203	0.0075774156	0.0135080000	0	0	209321984	-0.8449038267	0.1034101695	1.4191656113
226	9.0000000000	0.0177129488	0.0096013112	0.0212266203	0.0075658475	0.0145150000	0	0	209321984	-0.8348852396	0.1105961949	1.4332393408
227	9.0400000000	0.0174388885	0.0096358380	0.0212266203	0.0075502591	0.0141160000	0	0	209321984	-0.8227292299	0.1142386645	1.4419792891
228	9.0800000000	0.0149273183	0.0096590462	0.0212266203	0.0075531572	0.0142300000	0	0	209321984	-0.8111189604	0.1185379550	1.4514485598
229	9.1200000000	0.0168348886	0.0096903818	0.0212266203	0.0076197646	0.0141330000	0	0	209321984	-0.7995381355	0.1239211559	1.4635090828
230	9.1600000000	0.0177845303	0.0097255737	0.0212266203	0.0077155949	0.0142090000	0	0	209321984	-0.7903223038	0.1270871609	1.4700093269
231	9.2000000000	0.0170150418	0.0097571299	0.0212266203	0.0079017161	0.0142340000	0	0	209321984	-0.7806058526	0.1271778792	1.4767522812
232	9.2400000000	0.0139480960	0.0097751944	0.0212266203	0.0080119727	0.0189700000	0	0	209321984	-0.7713176012	0.1294440925	1.4775081873
233	9.2800000000	0.0139277978	0.0097930167	0.0212266203	0.0081431540	0.0143900000	0	0	209321984	-0.7612506151	0.1308344901	1.4857543707
234	9.3200000000	0.0149848145	0.0098152039	0.0212266203	0.0082401365	0.0135470000	0	0	209321984	-0.7519145012	0.1323789060	1.4924306870
235	9.3600000000	0.0151635576	0.0098379628	0.0212266203	0.0083211515	0.0137720000	0	0	209321984	-0.7426239848	0.1379482895	1.4996753931
236	9.4000000000	0.0129763000	0.0098512609	0.0212266203	0.0083684203	0.0132530000	0	0	209321984	-0.7308480144	0.1426148713	1.5090641975
237	9.4400000000	0.0150926430	0.0098733764	0.0212266203	0.0083994167	0.0134310000	0	0	209321984	-0.7226094007	0.1425911635	1.5143853426
238	9.4800000000	0.0142059233	0.0098915804	0.0212266203	0.0084307319	0.0136600000	0	0	209321984	-0.7115645409	0.1548141539	1.5225260258
239	9.5200000000	0.0144866575	0.0099108066	0.0212266203	0.0084642928	0.0133900000	0	0	209321984	-0.7011094689	0.1548943818	1.5278086662
240	9.5600000000	0.0164386351	0.0099380059	0.0212266203	0.0085318453	0.0132630000	0	0	209321984	-0.6931483746	0.1629462391	1.5383108854
241	9.6000000000	0.0154723162	0.0099609699	0.0212266203	0.0085701558	0.0141320000	0	0	209321984	-0.6811413765	0.1601322591	1.5500439405
242	9.6400000000	0.0140312053	0.0099777890	0.0212266203	0.0085855181	0.0151990000	0	0	209321984	-0.6712100506	0.1642740071	1.5559821129
243	9.6800000000	0.0153962476	0.0100000872	0.0212266203	0.0086017518	0.0149190000	0	0	209321984	-0.6610358953	0.1701426506	1.5656316280
244	9.7200000000	0.0153153269	0.0100218710	0.0212266203	0.0086427566	0.0147280000	0	0	209321984	-0.6497954726	0.1760856807	1.5731115341
245	9.7600000000	0.0158497673	0.0100456583	0.0212266203	0.0087084691	0.0142510000	0	0	209321984	-0.6386750937	0.1807112396	1.5846242905
246	9.8000000000	0.0154074412	0.0100674542	0.0212266203	0.0087287718	0.0148080000	0	0	209321984	-0.6275705099	0.1849323809	1.5940351486
247	9.8400000000	0.0155055411	0.0100894707	0.0212266203	0.0087302545	0.0146760000	0	0	209321984	-0.6175410748	0.1845239848	1.6048626900
248	9.8800000000	0.0161629505	0.0101139606	0.0212266203	0.0087151224	0.0144460000	0	0	209321984	-0.6079934835	0.1874832660	1.6146399975
249	9.9200000000	0.0160828736	0.0101379321	0.0212266203	0.0086990494	0.0145420000	0	0	209321984	-0.5976766944	0.1934070140	1.6217168570
250	9.9600000000	0.0174828582	0.0101673118	0.0212266203	0.0086849529	0.0141510000	0	0	209321984	-0.5858218074	0.1980706900	1.6334167719
251	10.0000000000	0.0171752237	0.0101952318	0.0212266203	0.0086710263	0.0137070000	0	0	209321984	-0.5788745880	0.1997042000	1.6397949457
252	10.0400000000	0.0168920550	0.0102218065	0.0212266203	0.0086610443	0.0139810000	0	0	209321984	-0.5653653145	0.2003161311	1.6531242132
253	10.0800000000	0.0156467315	0.0102432488	0.0212266203	0.0086483599	0.0138880000	0	0	209321984	-0.5605387688	0.1951368600	1.6604509354
254	10.1200000000	0.0149258422	0.0102616843	0.0212266203	0.0086720375	0.0136280000	0	0	209321984	-0.5537747145	0.1973209381	1.6650992632
255	10.1600000000	0.0172007494	0.0102888963	0.0212266203	0.0086864068	0.0138160000	0	0	209321984	-0.5460046530	0.2005812824	1.6734917164
256	10.2000000000	0.0167011414	0.0103139441	0.0212266203	0.0086894760	0.0138430000	0	0	209321984	-0.5297759771	0.2132052034	1.6861076355
257	10.2400000000	0.0149679268	0.0103320530	0.0212266203	0.0086736037	0.0136830000	0	0	209321984	-0.5200980902	0.2104710042	1.6939905882
258	10.2800000000	0.0156638250	0.0103527188	0.0212266203	0.0086574492	0.0135020000	0	0	209321984	-0.5110894442	0.2151537240	1.7026258707
259	10.3200000000	0.0141874533	0.0103675247	0.0212266203	0.0086488845	0.0136640000	0	0	209321984	-0.5012392402	0.2203147858	1.7035828829
260	10.3600000000	0.0139308628	0.0103812298	0.0212266203	0.0086509479	0.0146670000	0	0	209321984	-0.4908907413	0.2230341583	1.7097766399
261	10.4000000000	0.0141683184	0.0103957398	0.0212266203	0.0086503317	0.0160510000	0	0	209321984	-0.4809992909	0.2230496258	1.7182716131
262	10.4400000000	0.0148431910	0.0104127148	0.0212266203	0.0086369960	0.0152780000	0	0	209321984	-0.4713949859	0.2244282663	1.7262419462
263	10.4800000000	0.0144740492	0.0104281571	0.0212266203	0.0086231097	0.0152410000	0	0	209321984	-0.4594897628	0.2267458141	1.7319086790
264	10.5200000000	0.0132883517	0.0104389912	0.0212266203	0.0086099718	0.0149550000	0	0	209321984	-0.4485441446	0.2252028137	1.7379693985
265	10.5600000000	0.0155049125	0.0104581079	0.0212266203	0.0085951910	0.0151110000	0	0	209321984	-0.4381386042	0.2277414054	1.7474433184
266	10.6000000000	0.0154205710	0.0104767637	0.0212266203	0.0085835793	0.0147980000	0	0	209321984	-0.4284064472	0.2288865894	1.7484031916
267	10.6400000000	0.0195351634	0.0105106903	0.0212266203	0.0086100902	0.0233520000	0	0	209321984	-0.4118917584	0.2290206552	1.7646222115
268	10.6800000000	0.0190696232	0.0105426266	0.0212266203	0.0086017155	0.0152760000	0	0	209321984	-0.4007344842	0.2258275747	1.7713490725
269	10.7200000000	0.0188139752	0.0105733751	0.0212266203	0.0085912265	0.0145800000	0	0	209321984	-0.3879190087	0.2283204198	1.7726639509
270	10.7600000000	0.0186297875	0.0106032137	0.0212266203	0.0085814729	0.0143010000	0	0	209321984	-0.3629463911	0.2330700755	1.7828516960
271	10.8000000000	0.0189950634	0.0106341799	0.0212266203	0.0085944808	0.0144990000	0	0	209321984	-0.3489629030	0.2352209240	1.7872892618
272	10.8400000000	0.0181698296	0.0106618845	0.0212266203	0.0086502703	0.0142270000	0	0	209321984	-0.3364850879	0.2352103442	1.7892373800
273	10.8800000000	0.0193823129	0.0106938275	0.0212266203	0.0086623446	0.0143310000	0	0	209321984	-0.3249383569	0.2357501388	1.7948884964
274	10.9200000000	0.0203910023	0.0107292187	0.0212266203	0.0086674735	0.0142510000	0	0	209321984	-0.3092584610	0.2375895530	1.8005138636
275	10.9600000000	0.0193076730	0.0107604130	0.0212266203	0.0086701560	0.0141170000	0	0	209321984	-0.2969951928	0.2382059842	1.8014107943
276	11.0000000000	0.0218481645	0.0108005860	0.0218481645	0.0086685862	0.0142070000	0	0	209321984	-0.2831171453	0.2410462499	1.8079273701
277	11.0400000000	0.0185902100	0.0108287074	0.0218481645	0.0086735361	0.0140250000	0	0	209321984	-0.2724371552	0.2397809625	1.8075484037
278	11.0800000000	0.0173762571	0.0108522598	0.0218481645	0.0086765561	0.0139090000	0	0	209321984	-0.2588380575	0.2413013875	1.8095383644
279	11.1200000000	0.0173871815	0.0108756824	0.0218481645	0.0086832421	0.0137810000	0	0	209321984	-0.2456437051	0.2427916229	1.8131819963
280	11.1600000000	0.0163642801	0.0108952846	0.0218481645	0.0086886393	0.0139660000	0	0	209321984	-0.2312225997	0.2453916669	1.8152737617
281	11.2000000000	0.0167746413	0.0109162075	0.0218481645	0.0086965782	0.0139300000	0	0	209321984	-0.2196586728	0.2430797815	1.8187696934
282	11.2400000000	0.0173435677	0.0109389996	0.0218481645	0.0086898386	0.0137120000	0	0	209321984	-0.2046075463	0.2420483530	1.8263587952
283	11.2800000000	0.0184268896	0.0109654586	0.0218481645	0.0086747052	0.0138720000	0	0	209321984	-0.1917185783	0.2437932640	1.8302564621
284	11.3200000000	0.0161755513	0.0109838040	0.0218481645	0.0086634788	0.0135620000	0	0	209321984	-0.1809653938	0.2456868589	1.8321746588
285	11.3600000000	0.0173676945	0.0110062036	0.0218481645	0.0086620886	0.0139760000	0	0	209321984	-0.1697587371	0.2475802302	1.8373233080
286	11.4000000000	0.0177652277	0.0110298365	0.0218481645	0.0086556425	0.0135770000	0	0	209321984	-0.1600526273	0.2511853576	1.8392879963
287	11.4400000000	0.0177696124	0.0110533201	0.0218481645	0.0086425794	0.0134680000	0	0	209321984	-0.1493434906	0.2464243919	1.8464632034
288	11.4800000000	0.0160243660	0.0110705807	0.0218481645	0.0086301464	0.0136040000	0	0	209321984	-0.1409066617	0.2443703413	1.8485571146
289	11.5200000000	0.0183642805	0.0110958184	0.0218481645	0.0086169741	0.0143690000	0	0	209321984	-0.1308542490	0.2466311455	1.8581233025
290	11.5600000000	0.0183885135	0.0111209656	0.0218481645	0.0086092979	0.0157590000	0	0	209321984	-0.1209110022	0.2475745082	1.8645663261
291	11.6000000000	0.0179419462	0.0111444054	0.0218481645	0.0085975086	0.0146580000	0	0	209321984	-0.1164609194	0.2459307313	1.8698431253
292	11.6400000000	0.0164555572	0.0111625943	0.0218481645	0.0085874315	0.0144150000	0	0	209321984	-0.1058645844	0.2470586598	1.8752094507
293	11.6800000000	0.0180719476	0.0111861757	0.0218481645	0.0085728840	0.0144820000	0	0	209321984	-0.1002711654	0.2481699586	1.8830063343
294	11.7200000000	0.0182649139	0.0112102530	0.0218481645	0.0085607750	0.0146680000	0	0	209321984	-0.0944262445	0.2457029819	1.8908962011
295	11.7600000000	0.0174936410	0.0112315526	0.0218481645	0.0085531833	0.0146560000	0	0	209321984	-0.0872825682	0.2467949986	1.8974020481
296	11.8000000000	0.0226556696	0.0112701476	0.0226556696	0.0085493092	0.0176240000	0	0	209321984	-0.0796907842	0.2547766268	1.9066046476
297	11.8400000000	0.0229640342	0.0113095210	0.0229640342	0.0085395533	0.0141270000	0	0	209321984	-0.0752261877	0.2545569539	1.9142686129
298	11.8800000000	0.0216555521	0.0113442392	0.0229640342	0.0085340965	0.0137680000	0	0	209321984	-0.0700717270	0.2533261776	1.9211082458
299	11.9200000000	0.0216883179	0.0113788348	0.0229640342	0.0085248253	0.0136990000	0	0	209321984	-0.0644975007	0.2534065247	1.9294744730
300	11.9600000000	0.0221612472	0.0114147762	0.0229640342	0.0085109425	0.0137160000	0	0	209321984	-0.0611467957	0.2552624941	1.9371039867
301	12.0000000000	0.0215745717	0.0114485296	0.0229640342	0.0084973473	0.0135010000	0	0	209321984	-0.0552830696	0.2543994784	1.9468438625
302	12.0400000000	0.0203801598	0.0114781046	0.0229640342	0.0084876075	0.0136130000	0	0	209321984	-0.0513016582	0.2526152134	1.9563821554
303	12.0800000000	0.0234614387	0.0115176535	0.0234614387	0.0084785973	0.0138670000	0	0	209321984	-0.0462549925	0.2554302812	1.9686859846
304	12.1200000000	0.0209419858	0.0115486546	0.0234614387	0.0084803409	0.0137540000	0	0	209321984	-0.0436603129	0.2541441917	1.9765071869
305	12.1600000000	0.0220747702	0.0115831665	0.0234614387	0.0084755167	0.0138600000	0	0	209321984	-0.0381924808	0.2538221478	1.9899170399
306	12.2000000000	0.0206991807	0.0116129574	0.0234614387	0.0084676277	0.0137300000	0	0	209321984	-0.0356643796	0.2532401383	1.9998971224
307	12.2400000000	0.0202864595	0.0116412098	0.0234614387	0.0084665112	0.0137190000	0	0	209321984	-0.0334571302	0.2543835640	2.0103023052
308	12.2800000000	0.0212509092	0.0116724101	0.0234614387	0.0084724266	0.0136510000	0	0	209321984	-0.0296318829	0.2524120510	2.0247595310
309	12.3200000000	0.0205945764	0.0117012845	0.0234614387	0.0084838884	0.0134470000	0	0	209321984	-0.0279029310	0.2535828352	2.0340123177
310	12.3600000000	0.0194212701	0.0117261876	0.0234614387	0.0084978892	0.0136280000	0	0	209321984	-0.0291896462	0.2518427372	2.0441336632
311	12.4000000000	0.0207494069	0.0117552012	0.0234614387	0.0085124747	0.0135860000	0	0	209321984	-0.0233763754	0.2534365058	2.0573520660
312	12.4400000000	0.0203323271	0.0117826920	0.0234614387	0.0085475042	0.0136730000	0	0	209321984	-0.0212815702	0.2538915575	2.0803291798
313	12.4800000000	0.0203430317	0.0118100413	0.0234614387	0.0085399853	0.0146580000	0	0	209321984	-0.0202489197	0.2527604103	2.0917468071
314	12.5200000000	0.0193509385	0.0118340569	0.0234614387	0.0085311430	0.0158550000	0	0	209321984	-0.0213858187	0.2513321340	2.1030423641
315	12.5600000000	0.0204232372	0.0118613242	0.0234614387	0.0085309306	0.0151140000	0	0	209321984	-0.0186664462	0.2522451580	2.1157870293
316	12.6000000000	0.0204126202	0.0118883852	0.0234614387	0.0085192692	0.0146640000	0	0	209321984	-0.0195171833	0.2530519068	2.1275181770
317	12.6400000000	0.0196319818	0.0119128130	0.0234614387	0.0085062025	0.0148120000	0	0	209321984	-0.0210144222	0.2515743077	2.1383433342
318	12.6800000000	0.0186195169	0.0119339032	0.0234614387	0.0084929881	0.0147670000	0	0	209321984	-0.0212381780	0.2509948611	2.1488204002
319	12.7200000000	0.0190192647	0.0119561144	0.0234614387	0.0084801043	0.0145770000	0	0	209321984	-0.0237843394	0.2506972253	2.1590633392
320	12.7600000000	0.0220219083	0.0119875700	0.0234614387	0.0084732854	0.0143940000	0	0	209321984	-0.0214375257	0.2528508604	2.1727280617
321	12.8000000000	0.0230084695	0.0120219030	0.0234614387	0.0084622577	0.0144070000	0	0	209321984	-0.0232492983	0.2515853047	2.1846137047
322	12.8400000000	0.0234238524	0.0120573128	0.0234614387	0.0084516991	0.0137330000	0	0	209321984	-0.0245339870	0.2525334060	2.1941375732
323	12.8800000000	0.0219953097	0.0120880806	0.0234614387	0.0084430696	0.0139540000	0	0	209321984	-0.0293373466	0.2513299286	2.2006306648
324	12.9200000000	0.0217025969	0.0121177550	0.0234614387	0.0084311562	0.0138980000	0	0	209321984	-0.0306959748	0.2505050898	2.2096993923
325	12.9600000000	0.0213012435	0.0121460119	0.0234614387	0.0084183047	0.0136290000	0	0	209321984	-0.0312731415	0.2504674792	2.2189340591
326	13.0000000000	0.0207247436	0.0121723271	0.0234614387	0.0084058379	0.0139910000	0	0	209321984	-0.0335440636	0.2509643435	2.2248888016
327	13.0400000000	0.0214770269	0.0122007818	0.0234614387	0.0083943322	0.0150870000	0	0	209321984	-0.0351489037	0.2513952851	2.2354886532
328	13.0800000000	0.0219183341	0.0122304085	0.0234614387	0.0083835378	0.0159450000	0	0	209321984	-0.0350671262	0.2539032400	2.2425422668
329	13.1200000000	0.0208740439	0.0122566809	0.0234614387	0.0083714634	0.0150150000	0	0	209321984	-0.0379237756	0.2545196712	2.2502152920
330	13.1600000000	0.0210015513	0.0122831805	0.0234614387	0.0083599475	0.0148990000	0	0	209321984	-0.0390076376	0.2546664476	2.2585024834
331	13.2000000000	0.0231180806	0.0123159144	0.0234614387	0.0083488850	0.0145390000	0	0	209321984	-0.0395080410	0.2572799623	2.2697210312
332	13.2400000000	0.0213745013	0.0123431993	0.0234614387	0.0083381108	0.0147750000	0	0	209321984	-0.0421647578	0.2567260265	2.2766065598
333	13.2800000000	0.0213866793	0.0123703569	0.0234614387	0.0083268552	0.0146520000	0	0	209321984	-0.0449105203	0.2575770020	2.2855620384
334	13.3200000000	0.0208425764	0.0123957228	0.0234614387	0.0083150633	0.0200370000	0	0	209321984	-0.0440930128	0.2556645572	2.2942643166
335	13.3600000000	0.0207538549	0.0124206724	0.0234614387	0.0083035591	0.0152150000	0	0	209321984	-0.0473473966	0.2554876506	2.3033926487
336	13.4000000000	0.0215076711	0.0124477171	0.0234614387	0.0082920593	0.0138940000	0	0	209321984	-0.0473355204	0.2578490078	2.3119349480
337	13.4400000000	0.0214959662	0.0124745665	0.0234614387	0.0082902200	0.0136230000	0	0	209321984	-0.0487870127	0.2608693838	2.3191294670
338	13.4800000000	0.0212416463	0.0125005046	0.0234614387	0.0082970301	0.0136860000	0	0	209321984	-0.0512763858	0.2622596622	2.3251996040
339	13.5200000000	0.0217559915	0.0125278069	0.0234614387	0.0083053922	0.0133470000	0	0	209321984	-0.0530317128	0.2613052130	2.3316972256
340	13.5600000000	0.0224426668	0.0125569683	0.0234614387	0.0083036047	0.0148190000	0	0	209321984	-0.0545507371	0.2637283504	2.3365111351
341	13.6000000000	0.0214860458	0.0125831532	0.0234614387	0.0082948197	0.0160200000	0	0	209321984	-0.0573274195	0.2632575929	2.3406591415
342	13.6400000000	0.0222224575	0.0126113383	0.0234614387	0.0082875360	0.0150130000	0	0	209321984	-0.0588863492	0.2643458843	2.3467557430
343	13.6800000000	0.0225650631	0.0126403579	0.0234614387	0.0082762492	0.0147740000	0	0	209321984	-0.0608395040	0.2644494474	2.3519966602
344	13.7200000000	0.0221190881	0.0126679124	0.0234614387	0.0082645561	0.0142520000	0	0	209321984	-0.0622379780	0.2663732767	2.3568549156
345	13.7600000000	0.0223341193	0.0126959304	0.0234614387	0.0082556330	0.0142190000	0	0	209321984	-0.0641608238	0.2658795714	2.3627369404
346	13.8000000000	0.0221078247	0.0127231324	0.0234614387	0.0082479285	0.0143290000	0	0	209321984	-0.0656048656	0.2659792900	2.3673958778
347	13.8400000000	0.0220468491	0.0127500019	0.0234614387	0.0082363169	0.0141100000	0	0	209321984	-0.0677977800	0.2642486989	2.3720138073
348	13.8800000000	0.0239758082	0.0127822600	0.0239758082	0.0082270460	0.0231630000	0	0	209321984	-0.0668923855	0.2671854794	2.3794696331
349	13.9200000000	0.0236949939	0.0128135285	0.0239758082	0.0082215252	0.0155130000	0	0	209321984	-0.0685626268	0.2663071752	2.3851885796
350	13.9600000000	0.0232695490	0.0128434029	0.0239758082	0.0082116986	0.0157950000	0	0	209321984	-0.0704062581	0.2645873725	2.3936223984
351	14.0000000000	0.0238979626	0.0128748974	0.0239758082	0.0082003867	0.0151270000	0	0	209321984	-0.0703895688	0.2658680081	2.3982601166
352	14.0400000000	0.0234505031	0.0129049417	0.0239758082	0.0081908905	0.0144890000	0	0	209321984	-0.0707606673	0.2654065192	2.4024288654
353	14.0800000000	0.0240723509	0.0129365774	0.0240723509	0.0081793300	0.0147270000	0	0	209321984	-0.0709786415	0.2647206783	2.4072651863
354	14.1200000000	0.0225619487	0.0129637677	0.0240723509	0.0081679466	0.0146800000	0	0	209321984	-0.0711810589	0.2638089359	2.4110889435
