SLAMBench Report run started:	2020-03-07 01:08:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-DEP-INT-0.0008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	29.2000000000	0.0487850867	0.0439679523	0.2202962190	0.0450151906	0.0152600000	0	0	209321984	-0.0457028449	0.2121459246	0.6297205687
177	29.3200000000	0.0497461706	0.0440005976	0.2202962190	0.0448898794	0.0164030000	0	0	209321984	-0.0722713768	0.2252663970	0.6542797089
178	29.4400000000	0.0467587523	0.0440160928	0.2202962190	0.0448220393	0.0174470000	0	0	209321984	-0.0970872939	0.2472555339	0.6864212751
179	29.5600000000	0.0462477095	0.0440285600	0.2202962190	0.0447896664	0.0158060000	0	0	209321984	-0.1213316619	0.2562593222	0.7115490437
180	29.6800000000	0.0447997488	0.0440328444	0.2202962190	0.0447707706	0.0147980000	0	0	209321984	-0.1407992542	0.2653973699	0.7380758524
181	29.8800000000	0.0513817146	0.0440734458	0.2202962190	0.0446596469	0.0138260000	0	0	209321984	-0.1592893004	0.2850666344	0.7697422504
182	30.0400000000	0.0513164327	0.0441132425	0.2202962190	0.0445607454	0.0134390000	0	0	209321984	-0.1754402518	0.2949122787	0.7884365320
183	30.2000000000	0.0513044931	0.0441525389	0.2202962190	0.0445663156	0.0132610000	0	0	209321984	-0.1901675761	0.3017896712	0.8045921326
184	30.3600000000	0.0530488379	0.0442008884	0.2202962190	0.0445745182	0.0145970000	0	0	209321984	-0.2099949718	0.3164559901	0.8181259632
185	30.5200000000	0.0502481982	0.0442335765	0.2202962190	0.0445087037	0.0152040000	0	0	209321984	-0.2398639321	0.3330843449	0.8327822685
186	30.7200000000	0.0513799749	0.0442719980	0.2202962190	0.0444701063	0.0146120000	0	0	209321984	-0.2791125476	0.3526893258	0.8443003893
187	30.9200000000	0.0524792522	0.0443158871	0.2202962190	0.0443981842	0.0144350000	0	0	209321984	-0.3203409314	0.3714668155	0.8531342745
188	31.1200000000	0.0528094135	0.0443610654	0.2202962190	0.0444313661	0.0142150000	0	0	209321984	-0.3620753586	0.3857926428	0.8601988554
189	31.4000000000	0.0554097444	0.0444195240	0.2202962190	0.0443255778	0.0142370000	0	0	209321984	-0.4085966349	0.3973290324	0.8694841862
190	31.6400000000	0.0564364418	0.0444827710	0.2202962190	0.0442363426	0.0136800000	0	0	209321984	-0.4385879636	0.4030525684	0.8776556253
191	32.5600000000	0.2511346936	0.0455647182	0.2511346936	0.0509542398	0.0148140000	0	0	209321984	-0.4385389090	0.4014996290	0.7064031959
192	34.1199999990	0.4759030044	0.0478060635	0.4759030044	0.0611408089	0.0142350000	0	0	209321984	-0.4385389090	0.4014996290	0.7064031959
