SLAMBench Report run started:	2020-03-08 01:42:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL3-ORB-INT-0.00175.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00175

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	6.9200000000	0.0140240295	0.0083913471	0.0188930668	0.0058285566	0.0164590000	0	0	209321984	0.8632712364	0.0720357150	0.1653879285
175	6.9600000000	0.0141360108	0.0084241737	0.0188930668	0.0058171469	0.0155470000	0	0	209321984	0.8726222515	0.0774913281	0.1744745970
176	7.0000000000	0.0111074438	0.0084394196	0.0188930668	0.0058040025	0.0145340000	0	0	209321984	0.8768571615	0.0790529475	0.1868867278
177	7.0400000000	0.0115093281	0.0084567637	0.0188930668	0.0058393958	0.0146850000	0	0	209321984	0.8819507957	0.0791443139	0.1948026419
178	7.0800000000	0.0138158342	0.0084868708	0.0188930668	0.0058553506	0.0147700000	0	0	209321984	0.8878091574	0.0819517598	0.2021054029
179	7.1200000000	0.0136878276	0.0085159265	0.0188930668	0.0058389806	0.0145720000	0	0	209321984	0.8939156532	0.0840733498	0.2120992839
180	7.1600000000	0.0117621887	0.0085339613	0.0188930668	0.0058354832	0.0145570000	0	0	209321984	0.8981399536	0.0848365277	0.2194356322
181	7.2000000000	0.0102564991	0.0085434780	0.0188930668	0.0058232804	0.0144450000	0	0	209321984	0.9013056755	0.0819110721	0.2294894159
182	7.2400000000	0.0095562981	0.0085490430	0.0188930668	0.0058151273	0.0145430000	0	0	209321984	0.9054248333	0.0877751634	0.2382439077
183	7.2800000000	0.0091729648	0.0085524524	0.0188930668	0.0057995038	0.0146040000	0	0	209321984	0.9106562138	0.0891765356	0.2479107380
184	7.3200000000	0.0108608259	0.0085649979	0.0188930668	0.0057888082	0.0144240000	0	0	209321984	0.9175907373	0.0901954398	0.2538553774
185	7.3600000000	0.0111357272	0.0085788937	0.0188930668	0.0057754183	0.0143310000	0	0	209321984	0.9221246243	0.0881507620	0.2600543201
186	7.4000000000	0.0125563778	0.0086002781	0.0188930668	0.0057639732	0.0144050000	0	0	209321984	0.9282647967	0.0925494805	0.2698992491
187	7.4400000000	0.0105832340	0.0086108821	0.0188930668	0.0057724409	0.0144330000	0	0	209321984	0.9318001270	0.0914996415	0.2768370211
188	7.4800000000	0.0122435195	0.0086302046	0.0188930668	0.0057579412	0.0143830000	0	0	209321984	0.9376752377	0.0913440436	0.2825218439
189	7.5200000000	0.0106095420	0.0086406773	0.0188930668	0.0057474876	0.0145800000	0	0	209321984	0.9390377402	0.0926816836	0.2903809845
190	7.5600000000	0.0108001539	0.0086520430	0.0188930668	0.0057426444	0.0143800000	0	0	209321984	0.9443135262	0.0940562785	0.2997267842
191	7.6000000000	0.0123263057	0.0086712800	0.0188930668	0.0057318354	0.0144970000	0	0	209321984	0.9495760202	0.0962404683	0.3073061407
192	7.6400000000	0.0114154583	0.0086855726	0.0188930668	0.0057192472	0.0145900000	0	0	209321984	0.9513452053	0.0979264006	0.3175936937
193	7.6800000000	0.0117436200	0.0087014174	0.0188930668	0.0057063387	0.0145830000	0	0	209321984	0.9569883347	0.1001819819	0.3315563798
194	7.7200000000	0.0118907541	0.0087178573	0.0188930668	0.0056923839	0.0156470000	0	0	209321984	0.9609080553	0.1021508202	0.3392353356
195	7.7600000000	0.0124561274	0.0087370279	0.0188930668	0.0056798108	0.0173070000	0	0	209321984	0.9664956331	0.1024349332	0.3569512963
196	7.8000000000	0.0123541076	0.0087554824	0.0188930668	0.0056725604	0.0166480000	0	0	209321984	0.9665949345	0.1022841185	0.3663453460
197	7.8400000000	0.0112353703	0.0087680706	0.0188930668	0.0056584193	0.0165130000	0	0	209321984	0.9678863287	0.1031848863	0.3762318492
198	7.8800000000	0.0109609012	0.0087791455	0.0188930668	0.0056441436	0.0156760000	0	0	209321984	0.9697399139	0.1034965664	0.3870406449
199	7.9200000000	0.0110654980	0.0087906347	0.0188930668	0.0056368834	0.0158120000	0	0	209321984	0.9703131318	0.1021661311	0.3981254101
200	7.9600000000	0.0112083135	0.0088027231	0.0188930668	0.0056249070	0.0156990000	0	0	209321984	0.9723867178	0.1027022228	0.4076026976
201	8.0000000000	0.0106445719	0.0088118866	0.0188930668	0.0056129343	0.0150950000	0	0	209321984	0.9748461246	0.1007785499	0.4211196005
202	8.0400000000	0.0125591923	0.0088304376	0.0188930668	0.0056005140	0.0150570000	0	0	209321984	0.9761276245	0.1029970869	0.4305448532
203	8.0800000000	0.0111871762	0.0088420471	0.0188930668	0.0055882474	0.0150690000	0	0	209321984	0.9746466279	0.1023346633	0.4406358600
204	8.1200000000	0.0113598341	0.0088543892	0.0188930668	0.0055780788	0.0147890000	0	0	209321984	0.9751894474	0.1034513563	0.4525045455
205	8.1600000000	0.0109765371	0.0088647412	0.0188930668	0.0055856908	0.0146220000	0	0	209321984	0.9755749702	0.1046193019	0.4621726573
206	8.1999999990	0.0104595153	0.0088724828	0.0188930668	0.0055927709	0.0142860000	0	0	209321984	0.9757804275	0.1080037504	0.4755240977
207	8.2400000000	0.0115576768	0.0088854547	0.0188930668	0.0055893581	0.0142650000	0	0	209321984	0.9780343771	0.1094597057	0.4890114665
208	8.2799999990	0.0122298049	0.0089015333	0.0188930668	0.0055888336	0.0156130000	0	0	209321984	0.9780955315	0.1136928424	0.4999897480
209	8.3200000000	0.0122883869	0.0089177384	0.0188930668	0.0055826467	0.0174130000	0	0	209321984	0.9778759480	0.1171732247	0.5128136277
210	8.3599999990	0.0122209825	0.0089334681	0.0188930668	0.0055727566	0.0161470000	0	0	209321984	0.9783450365	0.1185166314	0.5234928131
211	8.4000000000	0.0118784923	0.0089474256	0.0188930668	0.0055672236	0.0161160000	0	0	209321984	0.9790136814	0.1188827157	0.5362969637
212	8.4399999990	0.0131287789	0.0089671489	0.0188930668	0.0055642375	0.0155090000	0	0	209321984	0.9792175293	0.1174230352	0.5470162630
213	8.4800000000	0.0123484666	0.0089830237	0.0188930668	0.0055645590	0.0157570000	0	0	209321984	0.9771194458	0.1231677607	0.5599328279
214	8.5200000000	0.0107421251	0.0089912438	0.0188930668	0.0055544920	0.0153620000	0	0	209321984	0.9749008417	0.1251844466	0.5722285509
215	8.5600000000	0.0109521281	0.0090003642	0.0188930668	0.0055457238	0.0207510000	0	0	209321984	0.9749071002	0.1277827770	0.5820695162
216	8.6000000000	0.0101420265	0.0090056496	0.0188930668	0.0055403853	0.0150760000	0	0	209321984	0.9742274284	0.1318992823	0.5949441195
217	8.6400000000	0.0099171037	0.0090098499	0.0188930668	0.0055331221	0.0144100000	0	0	209321984	0.9736212492	0.1308613569	0.6057695150
218	8.6800000000	0.0106706368	0.0090174682	0.0188930668	0.0055306793	0.0144880000	0	0	209321984	0.9721521139	0.1351967007	0.6173136234
219	8.7200000000	0.0108818207	0.0090259812	0.0188930668	0.0055240079	0.0141910000	0	0	209321984	0.9698555470	0.1353910863	0.6272430420
220	8.7600000000	0.0104553290	0.0090324782	0.0188930668	0.0055129004	0.0154270000	0	0	209321984	0.9657076001	0.1366864741	0.6370376945
221	8.8000000000	0.0111736208	0.0090421667	0.0188930668	0.0055012752	0.0167820000	0	0	209321984	0.9666393995	0.1391017139	0.6484179497
222	8.8400000000	0.0118694128	0.0090549020	0.0188930668	0.0054942848	0.0163150000	0	0	209321984	0.9649652243	0.1419294477	0.6604689956
223	8.8800000000	0.0109224403	0.0090632766	0.0188930668	0.0054848214	0.0158060000	0	0	209321984	0.9624305964	0.1394121498	0.6697831154
224	8.9200000000	0.0103916293	0.0090692068	0.0188930668	0.0054728997	0.0156310000	0	0	209321984	0.9598221779	0.1408428401	0.6804975271
225	8.9600000000	0.0106745884	0.0090763418	0.0188930668	0.0054671787	0.0156840000	0	0	209321984	0.9605907202	0.1407486945	0.6915652752
226	9.0000000000	0.0108717745	0.0090842862	0.0188930668	0.0054564790	0.0158240000	0	0	209321984	0.9617868066	0.1427599192	0.7128111124
227	9.0400000000	0.0123641044	0.0090987347	0.0188930668	0.0054587982	0.0186830000	0	0	209321984	0.9623268247	0.1485547870	0.7263557911
228	9.0800000000	0.0108940899	0.0091066091	0.0188930668	0.0054480021	0.0149630000	0	0	209321984	0.9584066868	0.1496795416	0.7346179485
229	9.1200000000	0.0121706026	0.0091199890	0.0188930668	0.0054623306	0.0146350000	0	0	209321984	0.9601240158	0.1513987780	0.7450023293
230	9.1600000000	0.0121079860	0.0091329803	0.0188930668	0.0054570114	0.0145530000	0	0	209321984	0.9604279995	0.1534074694	0.7562974691
231	9.2000000000	0.0118666738	0.0091448144	0.0188930668	0.0054496837	0.0145860000	0	0	209321984	0.9602167606	0.1533407867	0.7739058137
232	9.2400000000	0.0108891530	0.0091523331	0.0188930668	0.0054418001	0.0142910000	0	0	209321984	0.9600919485	0.1552765071	0.7862210870
233	9.2800000000	0.0107462388	0.0091591739	0.0188930668	0.0054421419	0.0154540000	0	0	209321984	0.9609071016	0.1574399769	0.7986317873
234	9.3200000000	0.0103003290	0.0091640507	0.0188930668	0.0054399090	0.0174000000	0	0	209321984	0.9598990679	0.1590854526	0.8094354868
235	9.3600000000	0.0101208761	0.0091681223	0.0188930668	0.0054366863	0.0158690000	0	0	209321984	0.9590604305	0.1615849435	0.8201556802
236	9.4000000000	0.0102030523	0.0091725076	0.0188930668	0.0054293866	0.0155030000	0	0	209321984	0.9607946873	0.1619642228	0.8296718597
237	9.4400000000	0.0119125526	0.0091840689	0.0188930668	0.0054351148	0.0156960000	0	0	209321984	0.9628403783	0.1658289582	0.8407542109
238	9.4800000000	0.0103221135	0.0091888506	0.0188930668	0.0054330227	0.0159070000	0	0	209321984	0.9624446630	0.1662397832	0.8517726660
239	9.5200000000	0.0108262701	0.0091957018	0.0188930668	0.0054369650	0.0156590000	0	0	209321984	0.9644449949	0.1692078114	0.8620847464
240	9.5600000000	0.0101392949	0.0091996334	0.0188930668	0.0054352501	0.0158090000	0	0	209321984	0.9633474946	0.1701954603	0.8724344373
241	9.6000000000	0.0099714873	0.0092028361	0.0188930668	0.0054299665	0.0154470000	0	0	209321984	0.9623547196	0.1690989137	0.8804470301
242	9.6400000000	0.0090497350	0.0092022035	0.0188930668	0.0054283957	0.0150070000	0	0	209321984	0.9624682665	0.1715613455	0.8920437098
243	9.6800000000	0.0102088964	0.0092063462	0.0188930668	0.0054191873	0.0150140000	0	0	209321984	0.9664008617	0.1748230755	0.9055975676
244	9.7200000000	0.0106127746	0.0092121103	0.0188930668	0.0054081732	0.0152030000	0	0	209321984	0.9680628777	0.1790414751	0.9177927971
245	9.7600000000	0.0105037587	0.0092173823	0.0188930668	0.0053989729	0.0151440000	0	0	209321984	0.9677423239	0.1800964028	0.9272911549
246	9.8000000000	0.0093223592	0.0092178090	0.0188930668	0.0053887072	0.0161990000	0	0	209321984	0.9683418274	0.1822636873	0.9390228987
247	9.8400000000	0.0115352804	0.0092271915	0.0188930668	0.0053797227	0.0180800000	0	0	209321984	0.9708328247	0.1845559478	0.9497888684
248	9.8800000000	0.0104910033	0.0092322875	0.0188930668	0.0053720462	0.0166850000	0	0	209321984	0.9693444371	0.1889920831	0.9607374668
249	9.9200000000	0.0099337092	0.0092351045	0.0188930668	0.0053613547	0.0166870000	0	0	209321984	0.9698702097	0.1906122863	0.9715253711
250	9.9600000000	0.0091772564	0.0092348731	0.0188930668	0.0053544915	0.0157250000	0	0	209321984	0.9702514410	0.1907593608	0.9819534421
251	10.0000000000	0.0111460024	0.0092424872	0.0188930668	0.0053442824	0.0161840000	0	0	209321984	0.9716850519	0.1920777410	0.9907689691
252	10.0400000000	0.0112808393	0.0092505759	0.0188930668	0.0053348493	0.0163490000	0	0	209321984	0.9719747305	0.1949513704	1.0009665489
253	10.0800000000	0.0108228363	0.0092567903	0.0188930668	0.0053260604	0.0163680000	0	0	209321984	0.9720914364	0.1953668445	1.0097799301
254	10.1200000000	0.0112348925	0.0092645781	0.0188930668	0.0053206858	0.0162030000	0	0	209321984	0.9723861217	0.1991832256	1.0204987526
255	10.1600000000	0.0111597665	0.0092720102	0.0188930668	0.0053110712	0.0157780000	0	0	209321984	0.9714002609	0.2011448890	1.0291618109
256	10.2000000000	0.0089681419	0.0092708233	0.0188930668	0.0053169391	0.0155700000	0	0	209321984	0.9688582420	0.2002531290	1.0374429226
257	10.2400000000	0.0090844585	0.0092700981	0.0188930668	0.0053287120	0.0170660000	0	0	209321984	0.9673811793	0.2033454776	1.0468248129
258	10.2800000000	0.0090372451	0.0092691956	0.0188930668	0.0053252649	0.0187620000	0	0	209321984	0.9679434299	0.2045260221	1.0561424494
259	10.3200000000	0.0082872231	0.0092654042	0.0188930668	0.0053395778	0.0175320000	0	0	209321984	0.9661443233	0.2059069574	1.0643770695
260	10.3600000000	0.0097762374	0.0092673689	0.0188930668	0.0053363087	0.0166080000	0	0	209321984	0.9658653736	0.2065017819	1.0710489750
261	10.4000000000	0.0099199684	0.0092698693	0.0188930668	0.0053272030	0.0162280000	0	0	209321984	0.9645274878	0.2090343535	1.0809180737
262	10.4400000000	0.0091369757	0.0092693621	0.0188930668	0.0053172652	0.0163210000	0	0	209321984	0.9639512897	0.2112116665	1.0903257132
263	10.4800000000	0.0086166644	0.0092668803	0.0188930668	0.0053073058	0.0165160000	0	0	209321984	0.9631011486	0.2125682682	1.1006410122
264	10.5200000000	0.0081581585	0.0092626806	0.0188930668	0.0053012496	0.0160880000	0	0	209321984	0.9616630077	0.2116345316	1.1076117754
265	10.5600000000	0.0096137356	0.0092640054	0.0188930668	0.0052932695	0.0208030000	0	0	209321984	0.9622678757	0.2101934254	1.1140040159
266	10.6000000000	0.0100319749	0.0092668925	0.0188930668	0.0052833098	0.0158700000	0	0	209321984	0.9633151889	0.2113177180	1.1223515272
267	10.6400000000	0.0074829068	0.0092602109	0.0188930668	0.0052845211	0.0165930000	0	0	209321984	0.9596854448	0.2123900205	1.1308722496
268	10.6800000000	0.0070639038	0.0092520157	0.0188930668	0.0052775836	0.0182170000	0	0	209321984	0.9583867788	0.2136949599	1.1405408382
269	10.7200000000	0.0069872476	0.0092435965	0.0188930668	0.0052726386	0.0168770000	0	0	209321984	0.9563738108	0.2152096033	1.1496753693
270	10.7600000000	0.0085781561	0.0092411319	0.0188930668	0.0052634544	0.0165100000	0	0	209321984	0.9563089609	0.2169447541	1.1589198112
271	10.8000000000	0.0087805884	0.0092394325	0.0188930668	0.0052548970	0.0164350000	0	0	209321984	0.9543614388	0.2187294364	1.1686497927
272	10.8400000000	0.0068612192	0.0092306890	0.0188930668	0.0052458542	0.0161110000	0	0	209321984	0.9496227503	0.2207417637	1.1783691645
273	10.8800000000	0.0096619297	0.0092322687	0.0188930668	0.0052403128	0.0163550000	0	0	209321984	0.9485526085	0.2211139500	1.1864525080
274	10.9200000000	0.0077002072	0.0092266772	0.0188930668	0.0052307344	0.0165230000	0	0	209321984	0.9450633526	0.2234338075	1.1974015236
275	10.9600000000	0.0057521933	0.0092140427	0.0188930668	0.0052214779	0.0198420000	0	0	209321984	0.9403126240	0.2269519120	1.2070624828
276	11.0000000000	0.0066400771	0.0092047168	0.0188930668	0.0052154252	0.0151890000	0	0	209321984	0.9373634458	0.2265011817	1.2144317627
277	11.0400000000	0.0036621089	0.0091847073	0.0188930668	0.0052066657	0.0162880000	0	0	209321984	0.9337888956	0.2283619195	1.2264912128
278	11.0800000000	0.0050818366	0.0091699488	0.0188930668	0.0051981010	0.0173410000	0	0	209321984	0.9303301573	0.2292196155	1.2349331379
279	11.1200000000	0.0045497934	0.0091533891	0.0188930668	0.0051905445	0.0163740000	0	0	209321984	0.9251003265	0.2300415784	1.2448211908
280	11.1600000000	0.0043034842	0.0091360680	0.0188930668	0.0051817425	0.0157940000	0	0	209321984	0.9226897955	0.2315773368	1.2556743622
281	11.2000000000	0.0059134630	0.0091245997	0.0188930668	0.0051743228	0.0165380000	0	0	209321984	0.9218870401	0.2348709106	1.2640734911
282	11.2400000000	0.0036742862	0.0091052723	0.0188930668	0.0051661505	0.0163310000	0	0	209321984	0.9160894156	0.2369532436	1.2737860680
283	11.2800000000	0.0053004595	0.0090918278	0.0188930668	0.0051602901	0.0166430000	0	0	209321984	0.9147480130	0.2391002476	1.2826260328
284	11.3200000000	0.0048277364	0.0090768134	0.0188930668	0.0051514323	0.0162410000	0	0	209321984	0.9089177847	0.2424932569	1.2935173512
285	11.3600000000	0.0049532228	0.0090623446	0.0188930668	0.0051432048	0.0161640000	0	0	209321984	0.9038012028	0.2441397011	1.3022781610
286	11.4000000000	0.0036990310	0.0090435918	0.0188930668	0.0051424499	0.0155120000	0	0	209321984	0.9041845798	0.2471554428	1.3136539459
287	11.4400000000	0.0047899662	0.0090287708	0.0188930668	0.0051363015	0.0152600000	0	0	209321984	0.9028559923	0.2502790093	1.3220201731
288	11.4800000000	0.0024738892	0.0090060108	0.0188930668	0.0051300518	0.0150150000	0	0	209321984	0.8927356005	0.2516085804	1.3301312923
289	11.5200000000	0.0045633889	0.0089906384	0.0188930668	0.0051290329	0.0151000000	0	0	209321984	0.8899478912	0.2510344684	1.3369413614
290	11.5600000000	0.0053771171	0.0089781780	0.0188930668	0.0051228386	0.0161180000	0	0	209321984	0.8881062269	0.2500070632	1.3446236849
291	11.6000000000	0.0054621738	0.0089660955	0.0188930668	0.0051151218	0.0178830000	0	0	209321984	0.8852940202	0.2530434728	1.3525826931
292	11.6400000000	0.0043309317	0.0089502216	0.0188930668	0.0051082992	0.0169230000	0	0	209321984	0.8811645508	0.2541016340	1.3611311913
293	11.6800000000	0.0058718692	0.0089397153	0.0188930668	0.0051002057	0.0165830000	0	0	209321984	0.8807803392	0.2565535307	1.3667923212
294	11.7200000000	0.0048461095	0.0089257915	0.0188930668	0.0051015615	0.0166790000	0	0	209321984	0.8757883906	0.2563947141	1.3743410110
295	11.7600000000	0.0060336781	0.0089159877	0.0188930668	0.0050962665	0.0167120000	0	0	209321984	0.8754491210	0.2578868568	1.3818717003
296	11.8000000000	0.0044538979	0.0089009131	0.0188930668	0.0051183111	0.0162830000	0	0	209321984	0.8720518947	0.2566162646	1.3898690939
297	11.8400000000	0.0056017935	0.0088898049	0.0188930668	0.0051317012	0.0163120000	0	0	209321984	0.8689493537	0.2560772896	1.3964350224
298	11.8800000000	0.0058986689	0.0088797676	0.0188930668	0.0051453594	0.0159880000	0	0	209321984	0.8661299944	0.2568314075	1.4054306746
299	11.9200000000	0.0061082523	0.0088704983	0.0188930668	0.0051417310	0.0158080000	0	0	209321984	0.8647782803	0.2551425397	1.4131495953
300	11.9600000000	0.0055646505	0.0088594788	0.0188930668	0.0051386890	0.0154720000	0	0	209321984	0.8627085686	0.2542514205	1.4211720228
301	12.0000000000	0.0046092137	0.0088453583	0.0188930668	0.0051349817	0.0152970000	0	0	209321984	0.8610544801	0.2549673617	1.4313745499
302	12.0400000000	0.0070213564	0.0088393186	0.0188930668	0.0051270233	0.0150570000	0	0	209321984	0.8621206284	0.2549424469	1.4381984472
303	12.0800000000	0.0051901275	0.0088272750	0.0188930668	0.0051258921	0.0151720000	0	0	209321984	0.8586285114	0.2545499504	1.4469120502
304	12.1200000000	0.0057110568	0.0088170243	0.0188930668	0.0051182281	0.0151430000	0	0	209321984	0.8579862118	0.2557680905	1.4563204050
305	12.1600000000	0.0047679385	0.0088037486	0.0188930668	0.0051103508	0.0150880000	0	0	209321984	0.8561897278	0.2573802173	1.4667974710
306	12.2000000000	0.0057756235	0.0087938528	0.0188930668	0.0051021005	0.0153380000	0	0	209321984	0.8542844653	0.2582526207	1.4748306274
307	12.2400000000	0.0058233617	0.0087841769	0.0188930668	0.0050947188	0.0169900000	0	0	209321984	0.8525236845	0.2596354485	1.4844517708
308	12.2800000000	0.0051898849	0.0087725071	0.0188930668	0.0050994580	0.0185590000	0	0	209321984	0.8504533768	0.2610007524	1.4942855835
309	12.3200000000	0.0062734690	0.0087644196	0.0188930668	0.0050927938	0.0173610000	0	0	209321984	0.8503272533	0.2610594928	1.5028574467
310	12.3600000000	0.0064889435	0.0087570794	0.0188930668	0.0050957904	0.0169980000	0	0	209321984	0.8494753242	0.2630224228	1.5126030445
311	12.4000000000	0.0050043990	0.0087450129	0.0188930668	0.0051241248	0.0166120000	0	0	209321984	0.8468214273	0.2661763430	1.5238112211
312	12.4400000000	0.0058116671	0.0087356111	0.0188930668	0.0051264603	0.0169880000	0	0	209321984	0.8468238115	0.2647867799	1.5311701298
313	12.4800000000	0.0047537121	0.0087228894	0.0188930668	0.0051294790	0.0168840000	0	0	209321984	0.8446972370	0.2656158507	1.5411661863
314	12.5200000000	0.0056452579	0.0087130880	0.0188930668	0.0051238896	0.0169210000	0	0	209321984	0.8439592123	0.2660670280	1.5497788191
315	12.5600000000	0.0046155942	0.0087000801	0.0188930668	0.0051200297	0.0164840000	0	0	209321984	0.8414700031	0.2671437263	1.5582455397
316	12.6000000000	0.0041630990	0.0086857226	0.0188930668	0.0051139916	0.0211480000	0	0	209321984	0.8423089981	0.2655989528	1.5667375326
317	12.6400000000	0.0040839165	0.0086712059	0.0188930668	0.0051070891	0.0165990000	0	0	209321984	0.8416006565	0.2680056095	1.5758280754
318	12.6800000000	0.0038230570	0.0086559601	0.0188930668	0.0051014192	0.0153770000	0	0	209321984	0.8411821127	0.2697083652	1.5850939751
319	12.7200000000	0.0037247944	0.0086405019	0.0188930668	0.0050948197	0.0156210000	0	0	209321984	0.8387534618	0.2720547318	1.5956048965
320	12.7600000000	0.0038647717	0.0086255777	0.0188930668	0.0050974381	0.0154540000	0	0	209321984	0.8360522985	0.2740851641	1.6044493914
321	12.8000000000	0.0037061998	0.0086102526	0.0188930668	0.0051022249	0.0168910000	0	0	209321984	0.8345395327	0.2757768631	1.6140660048
322	12.8400000000	0.0039895149	0.0085959025	0.0188930668	0.0051107086	0.0179100000	0	0	209321984	0.8333609104	0.2784046531	1.6227724552
323	12.8800000000	0.0048087053	0.0085841774	0.0188930668	0.0051140024	0.0170770000	0	0	209321984	0.8332824707	0.2797399759	1.6304557323
324	12.9200000000	0.0043034093	0.0085709651	0.0188930668	0.0051273975	0.0170440000	0	0	209321984	0.8313593864	0.2798543572	1.6373951435
325	12.9600000000	0.0046476014	0.0085588933	0.0188930668	0.0051333243	0.0166150000	0	0	209321984	0.8312966824	0.2796025276	1.6441104412
326	13.0000000000	0.0042880769	0.0085457926	0.0188930668	0.0051477960	0.0170110000	0	0	209321984	0.8296827078	0.2809056044	1.6524729729
327	13.0400000000	0.0052809473	0.0085358084	0.0188930668	0.0052237597	0.0170880000	0	0	209321984	0.8272607327	0.2849003077	1.6715233326
328	13.0800000000	0.0046115746	0.0085238442	0.0188930668	0.0052461191	0.0166970000	0	0	209321984	0.8250072002	0.2862301469	1.6800729036
329	13.1200000000	0.0042636744	0.0085108954	0.0188930668	0.0052516977	0.0165420000	0	0	209321984	0.8222807050	0.2875463665	1.6881799698
330	13.1600000000	0.0039859652	0.0084971835	0.0188930668	0.0052508256	0.0162550000	0	0	209321984	0.8211200833	0.2879612446	1.6960060596
331	13.2000000000	0.0028475749	0.0084801152	0.0188930668	0.0052548322	0.0155120000	0	0	209321984	0.8187616467	0.2874881923	1.7029113770
332	13.2400000000	0.0035569028	0.0084652862	0.0188930668	0.0052485115	0.0151500000	0	0	209321984	0.8190451264	0.2890766263	1.7107459307
333	13.2800000000	0.0036834897	0.0084509265	0.0188930668	0.0052470236	0.0153750000	0	0	209321984	0.8174526095	0.2908571362	1.7177221775
334	13.3200000000	0.0035893670	0.0084363709	0.0188930668	0.0052446505	0.0152060000	0	0	209321984	0.8168168068	0.2904373109	1.7235869169
335	13.3600000000	0.0031397750	0.0084205602	0.0188930668	0.0052549199	0.0166230000	0	0	209321984	0.8141664267	0.2931683362	1.7325459719
336	13.4000000000	0.0033683458	0.0084055238	0.0188930668	0.0052616661	0.0178920000	0	0	209321984	0.8122658730	0.2943320870	1.7387738228
337	13.4400000000	0.0033518143	0.0083905276	0.0188930668	0.0052811142	0.0169740000	0	0	209321984	0.8101456165	0.2937159836	1.7436600924
338	13.4800000000	0.0036353969	0.0083764592	0.0188930668	0.0052972961	0.0169130000	0	0	209321984	0.8072105050	0.2937531173	1.7489943504
339	13.5200000000	0.0032224145	0.0083612555	0.0188930668	0.0053179726	0.0163190000	0	0	209321984	0.8047903180	0.2953938842	1.7568086386
340	13.5600000000	0.0034064935	0.0083466827	0.0188930668	0.0053338460	0.0167030000	0	0	209321984	0.8006680012	0.2956712842	1.7625120878
341	13.6000000000	0.0032901641	0.0083318542	0.0188930668	0.0053467704	0.0167380000	0	0	209321984	0.7966973782	0.2968810201	1.7698688507
342	13.6400000000	0.0033206227	0.0083172015	0.0188930668	0.0053493573	0.0164690000	0	0	209321984	0.7933924794	0.2987408638	1.7779660225
343	13.6800000000	0.0036397818	0.0083035647	0.0188930668	0.0053568020	0.0163450000	0	0	209321984	0.7894019485	0.3018810153	1.7861133814
344	13.7200000000	0.0041813655	0.0082915816	0.0188930668	0.0053614374	0.0169290000	0	0	209321984	0.7849922180	0.3043900728	1.7912740707
345	13.7600000000	0.0045661959	0.0082807833	0.0188930668	0.0053573372	0.0153570000	0	0	209321984	0.7844110727	0.3030895591	1.7959725857
346	13.8000000000	0.0042840140	0.0082692320	0.0188930668	0.0053572478	0.0149080000	0	0	209321984	0.7814944386	0.3032996058	1.8000377417
347	13.8400000000	0.0042042583	0.0082575174	0.0188930668	0.0053669435	0.0147560000	0	0	209321984	0.7772802711	0.3032845855	1.8058998585
348	13.8800000000	0.0044090669	0.0082464586	0.0188930668	0.0053735864	0.0148340000	0	0	209321984	0.7731309533	0.3034771681	1.8124811649
349	13.9200000000	0.0043860474	0.0082353972	0.0188930668	0.0053816189	0.0159980000	0	0	209321984	0.7667405605	0.3034431636	1.8196016550
350	13.9600000000	0.0046306523	0.0082250980	0.0188930668	0.0053892538	0.0168730000	0	0	209321984	0.7611616254	0.3047255874	1.8271533251
351	14.0000000000	0.0047224318	0.0082151189	0.0188930668	0.0053875935	0.0160840000	0	0	209321984	0.7559348345	0.3062712550	1.8336521387
352	14.0400000000	0.0049977927	0.0082059787	0.0188930668	0.0053871971	0.0155720000	0	0	209321984	0.7504994869	0.3059358001	1.8371392488
353	14.0800000000	0.0047176606	0.0081960968	0.0188930668	0.0053846779	0.0147970000	0	0	209321984	0.7460116744	0.3050464094	1.8428267241
354	14.1200000000	0.0047115181	0.0081862534	0.0188930668	0.0053839548	0.0150950000	0	0	209321984	0.7398332953	0.3070927262	1.8517696857
355	14.1600000000	0.0048609362	0.0081768863	0.0188930668	0.0053784583	0.0148730000	0	0	209321984	0.7337666154	0.3076934814	1.8565700054
356	14.2000000000	0.0048722932	0.0081676037	0.0188930668	0.0053749474	0.0150210000	0	0	209321984	0.7279169559	0.3082594275	1.8613207340
357	14.2400000000	0.0048795482	0.0081583935	0.0188930668	0.0053732588	0.0148740000	0	0	209321984	0.7200586200	0.3095337749	1.8674979210
