SLAMBench Report run started:	2020-03-08 01:41:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL3-ORB-INT-0.0008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	6.9200000000	0.0101173818	0.0086459100	0.0190799683	0.0057465793	0.0151730000	0	0	209321984	0.8594403267	0.0712887049	0.1659126878
175	6.9600000000	0.0128007801	0.0086696521	0.0190799683	0.0057399056	0.0166880000	0	0	209321984	0.8716315031	0.0751090273	0.1748610139
176	7.0000000000	0.0102334088	0.0086785371	0.0190799683	0.0057256146	0.0152810000	0	0	209321984	0.8760885000	0.0773834139	0.1863427460
177	7.0400000000	0.0107159372	0.0086900478	0.0190799683	0.0057598592	0.0151480000	0	0	209321984	0.8812897205	0.0759905353	0.1945259869
178	7.0800000000	0.0097537274	0.0086960236	0.0190799683	0.0057923320	0.0149920000	0	0	209321984	0.8845442533	0.0789244920	0.2040448189
179	7.1200000000	0.0102782864	0.0087048630	0.0190799683	0.0057774843	0.0152660000	0	0	209321984	0.8910980225	0.0812899917	0.2118402719
180	7.1600000000	0.0102322679	0.0087133486	0.0190799683	0.0057725862	0.0149670000	0	0	209321984	0.8970777988	0.0777613148	0.2215327621
181	7.2000000000	0.0094027268	0.0087171573	0.0190799683	0.0057817664	0.0147510000	0	0	209321984	0.8996482491	0.0850228891	0.2327907383
182	7.2400000000	0.0095612314	0.0087217951	0.0190799683	0.0057667412	0.0148520000	0	0	209321984	0.9055203199	0.0870117322	0.2416636944
183	7.2800000000	0.0090394942	0.0087235311	0.0190799683	0.0057519216	0.0145690000	0	0	209321984	0.9102948308	0.0892959014	0.2505059242
184	7.3200000000	0.0079558203	0.0087193588	0.0190799683	0.0057435358	0.0157660000	0	0	209321984	0.9151763916	0.0878789574	0.2585228682
185	7.3600000000	0.0079012569	0.0087149366	0.0190799683	0.0057332556	0.0175780000	0	0	209321984	0.9187483191	0.0881546587	0.2643895447
186	7.4000000000	0.0101217404	0.0087225001	0.0190799683	0.0057178613	0.0159990000	0	0	209321984	0.9265609384	0.0902850479	0.2729752660
187	7.4400000000	0.0079957834	0.0087186139	0.0190799683	0.0057231427	0.0159220000	0	0	209321984	0.9298481941	0.0890879929	0.2786673009
188	7.4800000000	0.0099112112	0.0087249575	0.0190799683	0.0057123271	0.0156870000	0	0	209321984	0.9354757071	0.0867291838	0.2846060097
189	7.5200000000	0.0099307308	0.0087313373	0.0190799683	0.0056986570	0.0159050000	0	0	209321984	0.9389446974	0.0882010683	0.2909866273
190	7.5600000000	0.0093335072	0.0087345066	0.0190799683	0.0056932856	0.0155650000	0	0	209321984	0.9434148073	0.0919929221	0.3004833460
191	7.6000000000	0.0104956822	0.0087437274	0.0190799683	0.0056849973	0.0153450000	0	0	209321984	0.9475064278	0.0965400264	0.3084448576
192	7.6400000000	0.0082664406	0.0087412415	0.0190799683	0.0056749638	0.0152870000	0	0	209321984	0.9483442307	0.0968942493	0.3176423609
193	7.6800000000	0.0091355285	0.0087432845	0.0190799683	0.0056612561	0.0147780000	0	0	209321984	0.9549330473	0.0982837602	0.3316932917
194	7.7200000000	0.0083230995	0.0087411186	0.0190799683	0.0056474111	0.0148430000	0	0	209321984	0.9577434659	0.1007784531	0.3412249684
195	7.7600000000	0.0089749331	0.0087423176	0.0190799683	0.0056337993	0.0147000000	0	0	209321984	0.9627059698	0.1033208966	0.3607131839
196	7.8000000000	0.0063245483	0.0087299820	0.0190799683	0.0056348642	0.0148380000	0	0	209321984	0.9613208771	0.0984049886	0.3686031997
197	7.8400000000	0.0079841055	0.0087261959	0.0190799683	0.0056268662	0.0150230000	0	0	209321984	0.9649813175	0.1021854356	0.3792130053
198	7.8800000000	0.0076170629	0.0087205942	0.0190799683	0.0056132389	0.0148240000	0	0	209321984	0.9664450884	0.1031173542	0.3906845748
199	7.9200000000	0.0095304130	0.0087246636	0.0190799683	0.0056039537	0.0147100000	0	0	209321984	0.9680945873	0.1035349444	0.4007102251
200	7.9600000000	0.0080441255	0.0087212609	0.0190799683	0.0055951218	0.0147750000	0	0	209321984	0.9695922136	0.1022577286	0.4106815159
201	8.0000000000	0.0083611561	0.0087194694	0.0190799683	0.0055877925	0.0162340000	0	0	209321984	0.9708374739	0.1047427654	0.4234081209
202	8.0400000000	0.0086989058	0.0087193676	0.0190799683	0.0055766930	0.0173280000	0	0	209321984	0.9722615480	0.1028517410	0.4328209162
203	8.0800000000	0.0096977977	0.0087241874	0.0190799683	0.0055653426	0.0167980000	0	0	209321984	0.9722897410	0.1050572023	0.4441629648
204	8.1200000000	0.0084097581	0.0087226461	0.0190799683	0.0055557366	0.0164410000	0	0	209321984	0.9716604948	0.1052824557	0.4540859461
205	8.1600000000	0.0078093084	0.0087181908	0.0190799683	0.0055643268	0.0157930000	0	0	209321984	0.9723798633	0.1062927470	0.4642244875
206	8.1999999990	0.0082286932	0.0087158146	0.0190799683	0.0055706662	0.0158110000	0	0	209321984	0.9731291533	0.1094449386	0.4772572815
207	8.2400000000	0.0070159691	0.0087076028	0.0190799683	0.0055622713	0.0155620000	0	0	209321984	0.9733635783	0.1101292372	0.4903281629
208	8.2799999990	0.0076126461	0.0087023386	0.0190799683	0.0055719129	0.0181670000	0	0	209321984	0.9735184312	0.1121419817	0.4998431504
209	8.3200000000	0.0091712093	0.0087045820	0.0190799683	0.0055683094	0.0150950000	0	0	209321984	0.9749181271	0.1128598526	0.5102379322
210	8.3599999990	0.0091148578	0.0087065357	0.0190799683	0.0055557101	0.0148190000	0	0	209321984	0.9752076864	0.1153575853	0.5217694044
211	8.4000000000	0.0078230985	0.0087023488	0.0190799683	0.0055528381	0.0148860000	0	0	209321984	0.9750299454	0.1172506586	0.5360716581
212	8.4399999990	0.0097102830	0.0087071032	0.0190799683	0.0055495845	0.0146460000	0	0	209321984	0.9752137661	0.1171390787	0.5462003946
213	8.4800000000	0.0075864019	0.0087018417	0.0190799683	0.0055385312	0.0148730000	0	0	209321984	0.9722378850	0.1196446791	0.5589733124
214	8.5200000000	0.0078744274	0.0086979752	0.0190799683	0.0055326997	0.0158760000	0	0	209321984	0.9721066356	0.1220607236	0.5710408092
215	8.5600000000	0.0099914744	0.0087039915	0.0190799683	0.0055245521	0.0175380000	0	0	209321984	0.9741015434	0.1245423779	0.5821712017
216	8.6000000000	0.0089140888	0.0087049642	0.0190799683	0.0055179013	0.0162370000	0	0	209321984	0.9737843275	0.1287578046	0.5949687958
217	8.6400000000	0.0092730178	0.0087075819	0.0190799683	0.0055076353	0.0158450000	0	0	209321984	0.9729821682	0.1307029873	0.6058367491
218	8.6800000000	0.0098924283	0.0087130170	0.0190799683	0.0055042846	0.0152170000	0	0	209321984	0.9715772867	0.1296492666	0.6154717207
219	8.7200000000	0.0090209078	0.0087144229	0.0190799683	0.0054976458	0.0157230000	0	0	209321984	0.9677336216	0.1314597279	0.6254208088
220	8.7600000000	0.0072960001	0.0087079755	0.0190799683	0.0054901664	0.0149640000	0	0	209321984	0.9633610249	0.1330916882	0.6369540691
221	8.8000000000	0.0082020471	0.0087056863	0.0190799683	0.0054801771	0.0218030000	0	0	209321984	0.9646277428	0.1366383880	0.6497486234
222	8.8400000000	0.0088972999	0.0087065494	0.0190799683	0.0054728331	0.0179200000	0	0	209321984	0.9627158642	0.1397893429	0.6602889299
223	8.8800000000	0.0071671773	0.0086996464	0.0190799683	0.0054657958	0.0160770000	0	0	209321984	0.9594890475	0.1361670792	0.6703648567
224	8.9200000000	0.0090786349	0.0087013383	0.0190799683	0.0054575183	0.0159580000	0	0	209321984	0.9592311382	0.1379751116	0.6793648005
225	8.9600000000	0.0099586789	0.0087069265	0.0190799683	0.0054503983	0.0161110000	0	0	209321984	0.9601080418	0.1396333128	0.6914272904
226	9.0000000000	0.0105972970	0.0087152909	0.0190799683	0.0054414607	0.0158140000	0	0	209321984	0.9614820480	0.1405558437	0.7115181088
227	9.0400000000	0.0094587933	0.0087185663	0.0190799683	0.0054299840	0.0157440000	0	0	209321984	0.9605900645	0.1435484290	0.7228071094
228	9.0800000000	0.0094596008	0.0087218164	0.0190799683	0.0054189655	0.0153110000	0	0	209321984	0.9582483768	0.1451415718	0.7321442366
229	9.1200000000	0.0091031762	0.0087234818	0.0190799683	0.0054296546	0.0145980000	0	0	209321984	0.9579493999	0.1479274482	0.7435914874
230	9.1600000000	0.0097544882	0.0087279644	0.0190799683	0.0054247968	0.0160550000	0	0	209321984	0.9586187005	0.1512029022	0.7539338470
231	9.2000000000	0.0097150030	0.0087322373	0.0190799683	0.0054179236	0.0177130000	0	0	209321984	0.9581664205	0.1516521424	0.7721176744
232	9.2400000000	0.0087556373	0.0087323382	0.0190799683	0.0054148817	0.0159490000	0	0	209321984	0.9578154683	0.1525491476	0.7830412388
233	9.2800000000	0.0090247625	0.0087335932	0.0190799683	0.0054139455	0.0156070000	0	0	209321984	0.9588348866	0.1552562863	0.7950608134
234	9.3200000000	0.0083494354	0.0087319515	0.0190799683	0.0054108531	0.0154390000	0	0	209321984	0.9576687813	0.1574395746	0.8066949248
235	9.3600000000	0.0091179367	0.0087335940	0.0190799683	0.0054084248	0.0157450000	0	0	209321984	0.9579336643	0.1608764529	0.8182853460
236	9.4000000000	0.0088303527	0.0087340040	0.0190799683	0.0054015853	0.0154580000	0	0	209321984	0.9591675401	0.1616422683	0.8281832337
237	9.4400000000	0.0093779359	0.0087367210	0.0190799683	0.0054104841	0.0157240000	0	0	209321984	0.9605377316	0.1627281606	0.8375531435
238	9.4800000000	0.0072648008	0.0087305365	0.0190799683	0.0054172663	0.0157290000	0	0	209321984	0.9591280818	0.1656839103	0.8506818414
239	9.5200000000	0.0080129774	0.0087275341	0.0190799683	0.0054164484	0.0154200000	0	0	209321984	0.9613950849	0.1682007909	0.8604846001
240	9.5600000000	0.0088827480	0.0087281808	0.0190799683	0.0054130519	0.0165110000	0	0	209321984	0.9616767168	0.1703128517	0.8712851405
241	9.6000000000	0.0099921189	0.0087334254	0.0190799683	0.0054019819	0.0179490000	0	0	209321984	0.9609688520	0.1719668806	0.8799108267
242	9.6400000000	0.0093525546	0.0087359838	0.0190799683	0.0054065657	0.0164270000	0	0	209321984	0.9620771408	0.1733167470	0.8920248151
243	9.6800000000	0.0079034250	0.0087325576	0.0190799683	0.0053956574	0.0163120000	0	0	209321984	0.9631338120	0.1759606600	0.9056315422
244	9.7200000000	0.0086483369	0.0087322124	0.0190799683	0.0053861249	0.0163100000	0	0	209321984	0.9658561349	0.1784876585	0.9170601368
245	9.7600000000	0.0097830305	0.0087365015	0.0190799683	0.0053773460	0.0166560000	0	0	209321984	0.9662697315	0.1808563173	0.9265558124
246	9.8000000000	0.0094098067	0.0087392385	0.0190799683	0.0053664491	0.0162190000	0	0	209321984	0.9677088261	0.1834000945	0.9385300875
247	9.8400000000	0.0083223823	0.0087375508	0.0190799683	0.0053559490	0.0164950000	0	0	209321984	0.9671531320	0.1857773662	0.9515423775
248	9.8800000000	0.0107047437	0.0087454831	0.0190799683	0.0053555552	0.0172350000	0	0	209321984	0.9690634608	0.1899240315	0.9606196284
249	9.9200000000	0.0090531940	0.0087467188	0.0190799683	0.0053466005	0.0156630000	0	0	209321984	0.9687767625	0.1902947277	0.9709089994
250	9.9600000000	0.0081591634	0.0087443686	0.0190799683	0.0053372400	0.0152050000	0	0	209321984	0.9684388638	0.1920602322	0.9822177887
251	10.0000000000	0.0079376027	0.0087411544	0.0190799683	0.0053274427	0.0164060000	0	0	209321984	0.9677209258	0.1930037439	0.9917652607
252	10.0400000000	0.0086580561	0.0087408247	0.0190799683	0.0053168715	0.0180130000	0	0	209321984	0.9689831734	0.1949057728	1.0014035702
253	10.0800000000	0.0091216713	0.0087423300	0.0190799683	0.0053070358	0.0171380000	0	0	209321984	0.9703285694	0.1954294890	1.0103483200
254	10.1200000000	0.0086742248	0.0087420619	0.0190799683	0.0052983217	0.0166900000	0	0	209321984	0.9694597721	0.1987351030	1.0200121403
255	10.1600000000	0.0090319281	0.0087431986	0.0190799683	0.0052887009	0.0162660000	0	0	209321984	0.9694702625	0.1995866448	1.0282924175
256	10.2000000000	0.0083486261	0.0087416573	0.0190799683	0.0052920518	0.0165520000	0	0	209321984	0.9677592516	0.2003742754	1.0363893509
257	10.2400000000	0.0077516166	0.0087378050	0.0190799683	0.0052993759	0.0169740000	0	0	209321984	0.9667162895	0.2007453740	1.0449037552
258	10.2800000000	0.0067793909	0.0087302142	0.0190799683	0.0053035745	0.0165470000	0	0	209321984	0.9660354853	0.2023836225	1.0548397303
259	10.3200000000	0.0082010748	0.0087281712	0.0190799683	0.0053088770	0.0170770000	0	0	209321984	0.9669289589	0.2038356364	1.0632207394
260	10.3600000000	0.0084566753	0.0087271270	0.0190799683	0.0053095342	0.0158300000	0	0	209321984	0.9643461704	0.2063741088	1.0708293915
261	10.4000000000	0.0076473178	0.0087229898	0.0190799683	0.0053010509	0.0163740000	0	0	209321984	0.9619040489	0.2085740715	1.0804383755
262	10.4400000000	0.0084007308	0.0087217598	0.0190799683	0.0052912355	0.0177590000	0	0	209321984	0.9638497829	0.2096714377	1.0894541740
263	10.4800000000	0.0061840005	0.0087121105	0.0190799683	0.0052829760	0.0167970000	0	0	209321984	0.9612331390	0.2105485946	1.0995093584
264	10.5200000000	0.0083499793	0.0087107388	0.0190799683	0.0052737910	0.0157810000	0	0	209321984	0.9616992474	0.2113085240	1.1064968109
265	10.5600000000	0.0081263734	0.0087085337	0.0190799683	0.0052687698	0.0163550000	0	0	209321984	0.9590185881	0.2133750618	1.1145553589
266	10.6000000000	0.0083544431	0.0087072025	0.0190799683	0.0052615611	0.0157960000	0	0	209321984	0.9609842300	0.2125058323	1.1222749949
267	10.6400000000	0.0092038065	0.0087090625	0.0190799683	0.0052546578	0.0161950000	0	0	209321984	0.9607008696	0.2151292562	1.1314334869
268	10.6800000000	0.0092913937	0.0087112353	0.0190799683	0.0052472714	0.0160810000	0	0	209321984	0.9603655934	0.2155523598	1.1405419111
269	10.7200000000	0.0067198500	0.0087038324	0.0190799683	0.0052501060	0.0185930000	0	0	209321984	0.9558804631	0.2166808993	1.1508113146
270	10.7600000000	0.0067349467	0.0086965402	0.0190799683	0.0052435633	0.0154480000	0	0	209321984	0.9535610676	0.2198038846	1.1605873108
271	10.8000000000	0.0061768023	0.0086872423	0.0190799683	0.0052361419	0.0154370000	0	0	209321984	0.9513437748	0.2206649184	1.1700626612
272	10.8400000000	0.0068995263	0.0086806698	0.0190799683	0.0052268365	0.0161120000	0	0	209321984	0.9490150213	0.2231070101	1.1791621447
273	10.8800000000	0.0081342803	0.0086786684	0.0190799683	0.0052190734	0.0178910000	0	0	209321984	0.9469830990	0.2229274213	1.1881798506
274	10.9200000000	0.0065223472	0.0086707986	0.0190799683	0.0052099095	0.0169130000	0	0	209321984	0.9437120557	0.2247470021	1.1984195709
275	10.9600000000	0.0057101594	0.0086600327	0.0190799683	0.0052009273	0.0160820000	0	0	209321984	0.9392784238	0.2296502739	1.2083040476
276	11.0000000000	0.0064471895	0.0086520151	0.0190799683	0.0051989669	0.0156090000	0	0	209321984	0.9372600317	0.2278893739	1.2158854008
277	11.0400000000	0.0047386531	0.0086378874	0.0190799683	0.0051898565	0.0161750000	0	0	209321984	0.9347560406	0.2301053405	1.2272883654
278	11.0800000000	0.0051021604	0.0086251690	0.0190799683	0.0051810995	0.0161610000	0	0	209321984	0.9291304946	0.2322427034	1.2363303900
279	11.1200000000	0.0043877619	0.0086099812	0.0190799683	0.0051731182	0.0160230000	0	0	209321984	0.9242865443	0.2316797823	1.2461178303
280	11.1600000000	0.0044269739	0.0085950419	0.0190799683	0.0051667078	0.0162610000	0	0	209321984	0.9190185070	0.2352257222	1.2576063871
281	11.2000000000	0.0051868903	0.0085829132	0.0190799683	0.0051587734	0.0160950000	0	0	209321984	0.9182347059	0.2394316196	1.2659693956
282	11.2400000000	0.0048220786	0.0085695769	0.0190799683	0.0051582641	0.0154050000	0	0	209321984	0.9174840450	0.2382815778	1.2748624086
283	11.2800000000	0.0049047871	0.0085566271	0.0190799683	0.0051493930	0.0154670000	0	0	209321984	0.9136683941	0.2420444191	1.2838617563
284	11.3200000000	0.0060333610	0.0085477424	0.0190799683	0.0051442952	0.0167980000	0	0	209321984	0.9102869034	0.2442599386	1.2943388224
285	11.3600000000	0.0072847353	0.0085433108	0.0190799683	0.0051368764	0.0186370000	0	0	209321984	0.9070693851	0.2443516403	1.3027559519
286	11.4000000000	0.0058415318	0.0085338640	0.0190799683	0.0051327841	0.0169520000	0	0	209321984	0.9063174725	0.2483892739	1.3134258986
287	11.4400000000	0.0059676464	0.0085249225	0.0190799683	0.0051273746	0.0167300000	0	0	209321984	0.9045263529	0.2504168451	1.3223026991
288	11.4800000000	0.0049486728	0.0085125049	0.0190799683	0.0051187512	0.0162550000	0	0	209321984	0.8965831995	0.2508260012	1.3293704987
289	11.5200000000	0.0066328016	0.0085060008	0.0190799683	0.0051139687	0.0164260000	0	0	209321984	0.8923141956	0.2503211796	1.3358691931
290	11.5600000000	0.0069289166	0.0085005626	0.0190799683	0.0051063849	0.0165620000	0	0	209321984	0.8899905682	0.2502382398	1.3446601629
291	11.6000000000	0.0064713671	0.0084935894	0.0190799683	0.0051057369	0.0164070000	0	0	209321984	0.8863538504	0.2555516362	1.3540017605
292	11.6400000000	0.0076285149	0.0084906268	0.0190799683	0.0050996517	0.0166620000	0	0	209321984	0.8852098584	0.2540469468	1.3608181477
293	11.6800000000	0.0065189227	0.0084838974	0.0190799683	0.0051019309	0.0161570000	0	0	209321984	0.8812059164	0.2592424452	1.3692508936
294	11.7200000000	0.0066146818	0.0084775395	0.0190799683	0.0050962562	0.0158480000	0	0	209321984	0.8783242106	0.2565759420	1.3747438192
295	11.7600000000	0.0067708152	0.0084717540	0.0190799683	0.0051045114	0.0159030000	0	0	209321984	0.8755639195	0.2597757876	1.3836542368
296	11.8000000000	0.0056947996	0.0084623724	0.0190799683	0.0051161798	0.0154530000	0	0	209321984	0.8730864525	0.2586535513	1.3911722898
297	11.8400000000	0.0077871480	0.0084600990	0.0190799683	0.0051208588	0.0152390000	0	0	209321984	0.8717489839	0.2570180893	1.3972353935
298	11.8800000000	0.0074987449	0.0084568729	0.0190799683	0.0051367848	0.0151990000	0	0	209321984	0.8683716655	0.2571873665	1.4061117172
299	11.9200000000	0.0058188373	0.0084480501	0.0190799683	0.0051470362	0.0150750000	0	0	209321984	0.8641860485	0.2580296099	1.4156249762
300	11.9600000000	0.0082009938	0.0084472266	0.0190799683	0.0051388768	0.0153060000	0	0	209321984	0.8653829098	0.2566179931	1.4216792583
301	12.0000000000	0.0069583305	0.0084422801	0.0190799683	0.0051364124	0.0165030000	0	0	209321984	0.8627511263	0.2579362392	1.4316172600
302	12.0400000000	0.0065310476	0.0084359515	0.0190799683	0.0051300235	0.0181250000	0	0	209321984	0.8615574837	0.2576605976	1.4395724535
303	12.0800000000	0.0068920418	0.0084308561	0.0190799683	0.0051261323	0.0170850000	0	0	209321984	0.8593809605	0.2582115531	1.4476549625
304	12.1200000000	0.0071374560	0.0084266015	0.0190799683	0.0051186230	0.0167490000	0	0	209321984	0.8587703705	0.2591023445	1.4574984312
305	12.1600000000	0.0082980469	0.0084261800	0.0190799683	0.0051121806	0.0160060000	0	0	209321984	0.8595020771	0.2592211962	1.4663407803
306	12.2000000000	0.0075621237	0.0084233563	0.0190799683	0.0051051471	0.0171020000	0	0	209321984	0.8557000160	0.2608187795	1.4755439758
307	12.2400000000	0.0071878186	0.0084193317	0.0190799683	0.0050976566	0.0172430000	0	0	209321984	0.8541327715	0.2613346279	1.4853596687
308	12.2800000000	0.0061113806	0.0084118384	0.0190799683	0.0051020885	0.0169130000	0	0	209321984	0.8517432809	0.2622792721	1.4952771664
309	12.3200000000	0.0075276713	0.0084089770	0.0190799683	0.0050944072	0.0167810000	0	0	209321984	0.8520809412	0.2624211907	1.5038220882
310	12.3600000000	0.0050928527	0.0083982798	0.0190799683	0.0051195691	0.0164800000	0	0	209321984	0.8481793404	0.2655174136	1.5148622990
311	12.4000000000	0.0053020529	0.0083883241	0.0190799683	0.0051328191	0.0156670000	0	0	209321984	0.8470988870	0.2677190304	1.5248519182
312	12.4400000000	0.0058915461	0.0083803216	0.0190799683	0.0051410333	0.0155420000	0	0	209321984	0.8465276957	0.2672659159	1.5327819586
313	12.4800000000	0.0055299648	0.0083712150	0.0190799683	0.0051409008	0.0154900000	0	0	209321984	0.8453679085	0.2681964338	1.5429687500
314	12.5200000000	0.0040905876	0.0083575824	0.0190799683	0.0051482753	0.0154050000	0	0	209321984	0.8414300680	0.2693341970	1.5527186394
315	12.5600000000	0.0046259691	0.0083457361	0.0190799683	0.0051422061	0.0152430000	0	0	209321984	0.8404774666	0.2708429396	1.5611445904
316	12.6000000000	0.0052562156	0.0083359591	0.0190799683	0.0051350452	0.0151740000	0	0	209321984	0.8420587778	0.2706449628	1.5687385798
317	12.6400000000	0.0055207610	0.0083270783	0.0190799683	0.0051284499	0.0153460000	0	0	209321984	0.8423250914	0.2714634538	1.5772773027
318	12.6800000000	0.0053783506	0.0083178056	0.0190799683	0.0051227788	0.0151560000	0	0	209321984	0.8421057463	0.2729945779	1.5867197514
319	12.7200000000	0.0050175814	0.0083074601	0.0190799683	0.0051172398	0.0167760000	0	0	209321984	0.8391686678	0.2754903436	1.5969407558
320	12.7600000000	0.0055245096	0.0082987634	0.0190799683	0.0051204309	0.0178990000	0	0	209321984	0.8362703323	0.2775108814	1.6059304476
321	12.8000000000	0.0053046453	0.0082894359	0.0190799683	0.0051267906	0.0172050000	0	0	209321984	0.8346417546	0.2791246772	1.6150432825
322	12.8400000000	0.0045235590	0.0082777406	0.0190799683	0.0051338895	0.0168360000	0	0	209321984	0.8326830864	0.2809728086	1.6241967678
323	12.8800000000	0.0049431468	0.0082674168	0.0190799683	0.0051354905	0.0165420000	0	0	209321984	0.8328628540	0.2819975019	1.6317964792
324	12.9200000000	0.0052925888	0.0082582352	0.0190799683	0.0051455328	0.0174390000	0	0	209321984	0.8316713572	0.2826876640	1.6387214661
325	12.9600000000	0.0048082191	0.0082476198	0.0190799683	0.0051579649	0.0169990000	0	0	209321984	0.8309653997	0.2828809619	1.6460729837
326	13.0000000000	0.0049072239	0.0082373732	0.0190799683	0.0051658664	0.0173550000	0	0	209321984	0.8298534155	0.2836067975	1.6539599895
327	13.0400000000	0.0052612410	0.0082282719	0.0190799683	0.0052530831	0.0171930000	0	0	209321984	0.8267759085	0.2883571088	1.6736510992
328	13.0800000000	0.0043248096	0.0082163711	0.0190799683	0.0052771716	0.0167920000	0	0	209321984	0.8237148523	0.2886115015	1.6815614700
329	13.1200000000	0.0040249852	0.0082036313	0.0190799683	0.0052878186	0.0159370000	0	0	209321984	0.8201983571	0.2897502780	1.6897157431
330	13.1600000000	0.0042475634	0.0081916432	0.0190799683	0.0052875583	0.0160430000	0	0	209321984	0.8188470006	0.2902345657	1.6968164444
331	13.2000000000	0.0046443334	0.0081809263	0.0190799683	0.0052894693	0.0154420000	0	0	209321984	0.8176551461	0.2908316255	1.7041766644
332	13.2400000000	0.0042977170	0.0081692298	0.0190799683	0.0052836384	0.0149510000	0	0	209321984	0.8165326715	0.2919465303	1.7119516134
333	13.2800000000	0.0045118127	0.0081582466	0.0190799683	0.0052773567	0.0166800000	0	0	209321984	0.8164674044	0.2933271229	1.7187817097
334	13.3200000000	0.0048921751	0.0081484680	0.0190799683	0.0052809270	0.0174990000	0	0	209321984	0.8154913783	0.2939807177	1.7249459028
335	13.3600000000	0.0044702515	0.0081374882	0.0190799683	0.0052832391	0.0167050000	0	0	209321984	0.8134765029	0.2963275909	1.7335854769
336	13.4000000000	0.0042292126	0.0081258564	0.0190799683	0.0052898192	0.0166590000	0	0	209321984	0.8108455539	0.2969235778	1.7396303415
337	13.4400000000	0.0045135333	0.0081151374	0.0190799683	0.0053033017	0.0165020000	0	0	209321984	0.8095544577	0.2965488434	1.7448937893
338	13.4800000000	0.0043216464	0.0081039140	0.0190799683	0.0053251657	0.0169230000	0	0	209321984	0.8060802817	0.2964913547	1.7504857779
339	13.5200000000	0.0042383322	0.0080925111	0.0190799683	0.0053427267	0.0167330000	0	0	209321984	0.8041263819	0.2980319858	1.7579320669
340	13.5600000000	0.0045412309	0.0080820662	0.0190799683	0.0053584978	0.0165500000	0	0	209321984	0.7999889255	0.2984024882	1.7633831501
341	13.6000000000	0.0043184883	0.0080710293	0.0190799683	0.0053673640	0.0166860000	0	0	209321984	0.7962937355	0.2991712391	1.7706139088
342	13.6400000000	0.0043655424	0.0080601945	0.0190799683	0.0053764770	0.0161740000	0	0	209321984	0.7920987010	0.3016726971	1.7790483236
343	13.6800000000	0.0038615344	0.0080479535	0.0190799683	0.0053789008	0.0163910000	0	0	209321984	0.7888421416	0.3041822314	1.7873438597
344	13.7200000000	0.0046075839	0.0080379525	0.0190799683	0.0053847870	0.0153750000	0	0	209321984	0.7847213149	0.3071612716	1.7934894562
345	13.7600000000	0.0040972563	0.0080265302	0.0190799683	0.0053834877	0.0149460000	0	0	209321984	0.7831550241	0.3055267632	1.7980071306
346	13.8000000000	0.0041380497	0.0080152918	0.0190799683	0.0053800902	0.0146450000	0	0	209321984	0.7810083032	0.3055393398	1.8016208410
347	13.8400000000	0.0041714986	0.0080042146	0.0190799683	0.0053863068	0.0144690000	0	0	209321984	0.7768691778	0.3051217794	1.8074756861
348	13.8800000000	0.0043252073	0.0079936427	0.0190799683	0.0053962568	0.0144080000	0	0	209321984	0.7723745108	0.3054803312	1.8137172461
349	13.9200000000	0.0036895445	0.0079813101	0.0190799683	0.0054037345	0.0158720000	0	0	209321984	0.7657676339	0.3054030836	1.8212331533
350	13.9600000000	0.0038579404	0.0079695290	0.0190799683	0.0054117799	0.0169140000	0	0	209321984	0.7601636052	0.3067211509	1.8288701773
351	14.0000000000	0.0038132160	0.0079576876	0.0190799683	0.0054115265	0.0159440000	0	0	209321984	0.7547126412	0.3083900809	1.8355134726
352	14.0400000000	0.0041454788	0.0079468575	0.0190799683	0.0054093117	0.0157000000	0	0	209321984	0.7496975660	0.3079117239	1.8389717340
353	14.0800000000	0.0042074290	0.0079362642	0.0190799683	0.0054072424	0.0153040000	0	0	209321984	0.7451078296	0.3071195483	1.8443282843
354	14.1200000000	0.0039836583	0.0079250987	0.0190799683	0.0054051930	0.0152420000	0	0	209321984	0.7390986681	0.3089256287	1.8532423973
355	14.1600000000	0.0039583663	0.0079139248	0.0190799683	0.0053986994	0.0151740000	0	0	209321984	0.7332353592	0.3095107079	1.8581621647
356	14.2000000000	0.0043445514	0.0079038984	0.0190799683	0.0053965033	0.0148510000	0	0	209321984	0.7273828983	0.3101505339	1.8629238605
357	14.2400000000	0.0042777914	0.0078937413	0.0190799683	0.0053945040	0.0150870000	0	0	209321984	0.7194576263	0.3114359677	1.8691314459
