SLAMBench Report run started:	2020-03-07 09:01:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.0012.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0012

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	18.8000000000	0.0414245538	0.0418594393	0.0984344780	0.0230881506	0.0140320000	0	0	209321984	0.6261872053	0.2069584429	2.4155840874
176	18.8800000000	0.0422778763	0.0418618168	0.0984344780	0.0231366880	0.0148180000	0	0	209321984	0.6469915509	0.2090826184	2.4073178768
177	18.9600000000	0.0415131822	0.0418598471	0.0984344780	0.0230922717	0.0143590000	0	0	209321984	0.6605398655	0.2035004348	2.3995294571
178	19.0400000000	0.0376729518	0.0418363253	0.0984344780	0.0230708491	0.0142790000	0	0	209321984	0.6782506704	0.2001893520	2.3863458633
179	19.1200000000	0.0416191742	0.0418351121	0.0984344780	0.0230097490	0.0147030000	0	0	209321984	0.6982549429	0.2016372234	2.3889904022
180	19.1600000000	0.0422300510	0.0418373062	0.0984344780	0.0229550609	0.0144840000	0	0	209321984	0.7058753967	0.2017165422	2.3904862404
181	19.2400000000	0.0440769494	0.0418496799	0.0984344780	0.0229145323	0.0144170000	0	0	209321984	0.7245683670	0.2045168430	2.3866448402
182	19.2800000000	0.0403836779	0.0418416250	0.0984344780	0.0228532313	0.0145550000	0	0	209321984	0.7288774252	0.2007731795	2.3828544617
183	19.3600000000	0.0431032181	0.0418485189	0.0984344780	0.0228062715	0.0152760000	0	0	209321984	0.7468658686	0.2041188478	2.3762464523
184	19.4000000000	0.0439645909	0.0418600193	0.0984344780	0.0227603884	0.0149430000	0	0	209321984	0.7473316789	0.2102679908	2.3734152317
185	19.4400000000	0.0423041284	0.0418624199	0.0984344780	0.0227494944	0.0144750000	0	0	209321984	0.7563685775	0.2036158592	2.3719487190
186	19.5200000000	0.0406066179	0.0418556683	0.0984344780	0.0226936386	0.0148480000	0	0	209321984	0.7610895038	0.1991924793	2.3588941097
187	19.6400000000	0.0443982258	0.0418692649	0.0984344780	0.0226376640	0.0154470000	0	0	209321984	0.7739861012	0.2005847394	2.3367786407
188	20.0400000000	0.0497141145	0.0419109928	0.0984344780	0.0226037857	0.0148650000	0	0	209321984	0.7768876553	0.1863629818	2.2532124519
189	20.0800000000	0.0491725579	0.0419494138	0.0984344780	0.0225548873	0.0193390000	0	0	209321984	0.7899708748	0.1857911944	2.2371344566
190	20.1200000000	0.0434256680	0.0419571835	0.0984344780	0.0225011411	0.0157900000	0	0	209321984	0.7931838036	0.1745040715	2.2250049114
191	20.4400000000	0.0390701741	0.0419420683	0.0984344780	0.0225086155	0.0155820000	0	0	209321984	0.7805758119	0.1762656271	2.1323511600
192	20.6000000000	0.0442587286	0.0419541342	0.0984344780	0.0226091346	0.0160140000	0	0	209321984	0.7923187017	0.1836902499	2.0848920345
193	20.7600000000	0.0400362350	0.0419441969	0.0984344780	0.0226088863	0.0160270000	0	0	209321984	0.7898033261	0.1817868948	2.0668845177
194	20.8800000000	0.0450979508	0.0419604534	0.0984344780	0.0226001926	0.0160270000	0	0	209321984	0.7651213408	0.1825467944	2.0565845966
195	21.0000000000	0.0385110490	0.0419427641	0.0984344780	0.0225668233	0.0165490000	0	0	209321984	0.8000718355	0.1700564623	2.0183043480
196	21.0800000000	0.0441952609	0.0419542565	0.0984344780	0.0225174580	0.0168460000	0	0	209321984	0.8080157638	0.1751760095	2.0056717396
197	21.1600000000	0.0420621745	0.0419548043	0.0984344780	0.0224663735	0.0166630000	0	0	209321984	0.8155486584	0.1709922850	1.9839453697
198	21.2400000000	0.0427829027	0.0419589866	0.0984344780	0.0224126254	0.0163890000	0	0	209321984	0.8226373196	0.1696431637	1.9605439901
199	21.4000000000	0.0444550142	0.0419715294	0.0984344780	0.0223648050	0.0163540000	0	0	209321984	0.8318171501	0.1695943028	1.9221519232
200	21.4800000000	0.0445665829	0.0419845047	0.0984344780	0.0223087872	0.0160630000	0	0	209321984	0.8412071466	0.1678282320	1.8967521191
201	21.6400000000	0.0436480269	0.0419927809	0.0984344780	0.0222599864	0.0169950000	0	0	209321984	0.8484804034	0.1660697609	1.8525589705
202	21.8800000000	0.0440706201	0.0420030673	0.0984344780	0.0223119984	0.0176820000	0	0	209321984	0.8545460105	0.1663338840	1.8020017147
203	22.0000000000	0.0428350717	0.0420071658	0.0984344780	0.0222598676	0.0176340000	0	0	209321984	0.8587589264	0.1650705040	1.7810028791
204	22.0800000000	0.0436820984	0.0420153763	0.0984344780	0.0222137534	0.0173560000	0	0	209321984	0.8547604680	0.1681221575	1.7721366882
205	22.2000000000	0.0465281531	0.0420373898	0.0984344780	0.0221691525	0.0173830000	0	0	209321984	0.8617552519	0.1738582551	1.7478067875
206	22.2400000000	0.0494823270	0.0420735303	0.0984344780	0.0221351649	0.0167490000	0	0	209321984	0.8553550243	0.1750797629	1.7461484671
207	22.3200000000	0.0473999679	0.0420992619	0.0984344780	0.0220861893	0.0174590000	0	0	209321984	0.8568812609	0.1722678542	1.7333043814
208	22.4000000000	0.0484385192	0.0421297391	0.0984344780	0.0220383874	0.0167560000	0	0	209321984	0.8609659076	0.1720999330	1.7214822769
209	22.4400000000	0.0413989462	0.0421262425	0.0984344780	0.0219908419	0.0167310000	0	0	209321984	0.8548790812	0.1660183072	1.7184089422
210	22.4800000000	0.0475406609	0.0421520254	0.0984344780	0.0219461438	0.0168060000	0	0	209321984	0.8556740880	0.1727836132	1.7112338543
211	22.5200000000	0.0465031154	0.0421726467	0.0984344780	0.0218982210	0.0163240000	0	0	209321984	0.8547770977	0.1692935377	1.7060115337
212	22.5600000000	0.0473711677	0.0421971680	0.0984344780	0.0218483973	0.0161210000	0	0	209321984	0.8617485762	0.1669314653	1.6943604946
213	22.6000000000	0.0451390371	0.0422109796	0.0984344780	0.0217995003	0.0161250000	0	0	209321984	0.8609655499	0.1647135913	1.6863510609
214	22.6400000000	0.0468396172	0.0422326087	0.0984344780	0.0217488172	0.0169170000	0	0	209321984	0.8633276224	0.1656253040	1.6806333065
215	22.6800000000	0.0452251881	0.0422465277	0.0984344780	0.0217054020	0.0177020000	0	0	209321984	0.8710956573	0.1632177234	1.6655879021
216	22.7600000000	0.0456629768	0.0422623446	0.0984344780	0.0216668348	0.0173010000	0	0	209321984	0.8765681982	0.1633606404	1.6429505348
217	22.8000000000	0.0467457548	0.0422830055	0.0984344780	0.0216190914	0.0173930000	0	0	209321984	0.8740458488	0.1659987271	1.6359183788
218	22.8400000000	0.0461268239	0.0423006377	0.0984344780	0.0215732931	0.0177360000	0	0	209321984	0.8741643429	0.1613295525	1.6265283823
219	22.8800000000	0.0434454121	0.0423058650	0.0984344780	0.0215268580	0.0173480000	0	0	209321984	0.8702729940	0.1581488103	1.6187849045
220	22.9200000000	0.0437738523	0.0423125376	0.0984344780	0.0214779394	0.0166960000	0	0	209321984	0.8688094616	0.1598372608	1.6108549833
221	23.0000000000	0.0439448133	0.0423199235	0.0984344780	0.0214298917	0.0172380000	0	0	209321984	0.8648251295	0.1530234814	1.5964024067
222	23.0800000000	0.0455551073	0.0423344964	0.0984344780	0.0213912219	0.0170880000	0	0	209321984	0.8663641810	0.1550613642	1.5754337311
223	23.2400000000	0.0442021117	0.0423428714	0.0984344780	0.0213447857	0.0164790000	0	0	209321984	0.8634685278	0.1462353766	1.5363680124
224	23.4000000000	0.0427303798	0.0423446013	0.0984344780	0.0213231980	0.0163810000	0	0	209321984	0.8554728031	0.1380458921	1.4959527254
225	23.4400000000	0.0472653620	0.0423664713	0.0984344780	0.0212818714	0.0160120000	0	0	209321984	0.8545699120	0.1407160163	1.4897688627
226	23.4800000000	0.0440437607	0.0423738930	0.0984344780	0.0212506353	0.0161810000	0	0	209321984	0.8552321196	0.1380220205	1.4600353241
227	23.6000000000	0.0477629267	0.0423976332	0.0984344780	0.0212332502	0.0157470000	0	0	209321984	0.8497173786	0.1442482471	1.4270774126
228	23.8000000000	0.0452838205	0.0424102919	0.0984344780	0.0212124203	0.0153100000	0	0	209321984	0.8396223783	0.1373316348	1.3692421913
229	23.8800000000	0.0441969931	0.0424180941	0.0984344780	0.0211775845	0.0152580000	0	0	209321984	0.8393657207	0.1327310503	1.3460178375
230	23.9200000000	0.0433592908	0.0424221863	0.0984344780	0.0211382351	0.0154100000	0	0	209321984	0.8305814266	0.1315306872	1.3412109613
231	23.9600000000	0.0427806079	0.0424237379	0.0984344780	0.0210942905	0.0150730000	0	0	209321984	0.8300446272	0.1355700791	1.3251307011
232	24.0000000000	0.0455197878	0.0424370829	0.0984344780	0.0210607526	0.0149780000	0	0	209321984	0.8224015832	0.1337797642	1.3226439953
233	24.0400000000	0.0429293290	0.0424391956	0.0984344780	0.0210361869	0.0161500000	0	0	209321984	0.8303535581	0.1295256913	1.3028011322
234	24.1200000000	0.0408634171	0.0424324615	0.0984344780	0.0210031215	0.0175970000	0	0	209321984	0.8233109713	0.1362384260	1.2773560286
235	24.4000000000	0.0412652120	0.0424274945	0.0984344780	0.0209599779	0.0173810000	0	0	209321984	0.8043509126	0.1263432056	1.2126231194
236	24.4800000000	0.0430536084	0.0424301475	0.0984344780	0.0209224231	0.0170170000	0	0	209321984	0.8052005768	0.1258542985	1.1914397478
237	24.5200000000	0.0400845073	0.0424202503	0.0984344780	0.0208811224	0.0171260000	0	0	209321984	0.8007122278	0.1191760004	1.1807876825
238	24.5600000000	0.0421414115	0.0424190787	0.0984344780	0.0208381596	0.0170260000	0	0	209321984	0.8003622890	0.1202183664	1.1725192070
239	24.6000000000	0.0402708948	0.0424100905	0.0984344780	0.0207952229	0.0163890000	0	0	209321984	0.7971031666	0.1142220423	1.1631829739
240	24.6400000000	0.0428866521	0.0424120761	0.0984344780	0.0207595887	0.0166670000	0	0	209321984	0.7972946167	0.1163678914	1.1511086226
241	24.6800000000	0.0408301689	0.0424055122	0.0984344780	0.0207218049	0.0172010000	0	0	209321984	0.7963728905	0.1116901115	1.1370079517
242	24.7200000000	0.0434445404	0.0424098057	0.0984344780	0.0206912895	0.0166130000	0	0	209321984	0.7955015302	0.1149911433	1.1219874620
243	24.7600000000	0.0427950099	0.0424113909	0.0984344780	0.0206512504	0.0162600000	0	0	209321984	0.7892647982	0.1145326123	1.1168417931
244	24.8400000000	0.0437916145	0.0424170476	0.0984344780	0.0206146188	0.0162710000	0	0	209321984	0.7887824774	0.1140418798	1.0919655561
245	24.9200000000	0.0444096103	0.0424251805	0.0984344780	0.0205742351	0.0160330000	0	0	209321984	0.7848541141	0.1147984415	1.0703625679
246	25.0400000000	0.0467360057	0.0424427042	0.0984344780	0.0205425079	0.0161550000	0	0	209321984	0.7797682881	0.1140273064	1.0382376909
247	25.1200000000	0.0475506000	0.0424633839	0.0984344780	0.0205037143	0.0161500000	0	0	209321984	0.7748472691	0.1153496206	1.0213412046
248	25.2000000000	0.0482740141	0.0424868139	0.0984344780	0.0204689801	0.0155860000	0	0	209321984	0.7650852203	0.1169261411	1.0068442822
249	25.2400000000	0.0464605615	0.0425027727	0.0984344780	0.0204439203	0.0158970000	0	0	209321984	0.7645783424	0.1109310091	0.9982420206
250	25.2800000000	0.0480443239	0.0425249389	0.0984344780	0.0204111332	0.0154090000	0	0	209321984	0.7560652494	0.1161631346	0.9923853874
251	25.3600000000	0.0498048589	0.0425539426	0.0984344780	0.0203948585	0.0156960000	0	0	209321984	0.7482500672	0.1184356213	0.9797505736
252	25.4800000000	0.0534855537	0.0425973220	0.0984344780	0.0203682838	0.0155050000	0	0	209321984	0.7370990515	0.1199368685	0.9572994709
253	25.6400000000	0.0458326638	0.0426101099	0.0984344780	0.0203846283	0.0152310000	0	0	209321984	0.7213493586	0.0913299173	0.9350149035
254	25.7200000000	0.0593686067	0.0426760882	0.0984344780	0.0204263834	0.0159240000	0	0	209321984	0.7076088190	0.1083756536	0.9355888367
255	25.8000000000	0.0483231954	0.0426982337	0.0984344780	0.0204512794	0.0153770000	0	0	209321984	0.7003386021	0.0880435854	0.9152906537
256	25.8800000000	0.0497819781	0.0427259046	0.0984344780	0.0204163235	0.0159010000	0	0	209321984	0.6886603832	0.0971474946	0.8972302675
257	25.9600000000	0.0483688004	0.0427478614	0.0984344780	0.0203989495	0.0153530000	0	0	209321984	0.6632398963	0.0789442360	0.8934494853
258	26.0000000000	0.0486106500	0.0427705854	0.0984344780	0.0203739852	0.0149090000	0	0	209321984	0.6460262537	0.0814337730	0.8820928335
259	26.0400000000	0.0475970954	0.0427892206	0.0984344780	0.0203705006	0.0149260000	0	0	209321984	0.6386960745	0.0667383820	0.8777098656
260	26.1200000000	0.0548474118	0.0428355982	0.0984344780	0.0203770122	0.0149650000	0	0	209321984	0.6176237464	0.0893916190	0.8742001653
261	26.1600000000	0.0647932813	0.0429197273	0.0984344780	0.0204062749	0.0149430000	0	0	209321984	0.6026847959	0.0779404715	0.8892059922
262	26.2000000000	0.0477813520	0.0429382831	0.0984344780	0.0205196086	0.0146910000	0	0	209321984	0.6001683474	0.0776709542	0.8545242548
263	26.2400000000	0.0617350563	0.0430097537	0.0984344780	0.0205759518	0.0147450000	0	0	209321984	0.5845339894	0.0587322041	0.8771037459
264	26.2800000000	0.0537947789	0.0430506061	0.0984344780	0.0206531763	0.0145870000	0	0	209321984	0.5751608610	0.0816654488	0.8587938547
265	26.3200000000	0.0536941104	0.0430907702	0.0984344780	0.0206315132	0.0147060000	0	0	209321984	0.5647578239	0.0905276090	0.8509101272
266	26.3600000000	0.0457100533	0.0431006172	0.0984344780	0.0206891092	0.0146960000	0	0	209321984	0.5546239018	0.0682063848	0.8403254747
267	26.4000000000	0.0531310104	0.0431381842	0.0984344780	0.0207113990	0.0148090000	0	0	209321984	0.5468785763	0.0942457169	0.8353779316
268	26.4400000000	0.0512813404	0.0431685691	0.0984344780	0.0206760589	0.0146270000	0	0	209321984	0.5323791504	0.0980017930	0.8338816166
269	26.4800000000	0.0514955409	0.0431995244	0.0984344780	0.0206621414	0.0146480000	0	0	209321984	0.5192127228	0.0973250642	0.8344655633
270	26.5200000000	0.0471934564	0.0432143167	0.0984344780	0.0206694673	0.0147840000	0	0	209321984	0.5120288134	0.0858615115	0.8216810822
271	26.5600000000	0.0442616455	0.0432181814	0.0984344780	0.0206728948	0.0147340000	0	0	209321984	0.4998002946	0.0703581572	0.8191701174
272	26.6000000000	0.0473944731	0.0432335354	0.0984344780	0.0206669141	0.0163260000	0	0	209321984	0.4941254556	0.0887586325	0.8065699935
273	26.6400000000	0.0431724004	0.0432333115	0.0984344780	0.0206496512	0.0183470000	0	0	209321984	0.4733951390	0.1050911099	0.7977677584
274	26.6800000000	0.0406296737	0.0432238092	0.0984344780	0.0206580102	0.0178760000	0	0	209321984	0.4625777602	0.1035615876	0.7972204089
275	26.7200000000	0.0408957079	0.0432153433	0.0984344780	0.0206489825	0.0175850000	0	0	209321984	0.4503306746	0.1079447865	0.7923425436
276	26.7600000000	0.0393415391	0.0432013078	0.0984344780	0.0206570390	0.0178410000	0	0	209321984	0.4404699802	0.1045121178	0.7911817431
277	26.8000000000	0.0427835248	0.0431997996	0.0984344780	0.0206311321	0.0174350000	0	0	209321984	0.4317447245	0.1088386625	0.7896427512
278	26.8400000000	0.0411969163	0.0431925950	0.0984344780	0.0206007148	0.0176050000	0	0	209321984	0.4231940210	0.1087064669	0.7810803652
279	26.8800000000	0.0421895422	0.0431889998	0.0984344780	0.0205641656	0.0175010000	0	0	209321984	0.4143142998	0.1107465476	0.7779749632
280	26.9200000000	0.0423062667	0.0431858472	0.0984344780	0.0205279595	0.0181540000	0	0	209321984	0.4047314227	0.1126503274	0.7756224275
281	26.9600000000	0.0420299619	0.0431817337	0.0984344780	0.0204928518	0.0173500000	0	0	209321984	0.3970423341	0.1132873371	0.7707567811
282	27.0000000000	0.0425224192	0.0431793957	0.0984344780	0.0204587093	0.0174940000	0	0	209321984	0.3855360150	0.1212154031	0.7683515549
283	27.0400000000	0.0409611799	0.0431715575	0.0984344780	0.0204484031	0.0174780000	0	0	209321984	0.3783876002	0.1204002276	0.7630532980
284	27.0800000000	0.0406322926	0.0431626164	0.0984344780	0.0204330768	0.0177620000	0	0	209321984	0.3710058331	0.1206884831	0.7577185035
285	27.1200000000	0.0401362479	0.0431519976	0.0984344780	0.0204173104	0.0172740000	0	0	209321984	0.3613794148	0.1222010851	0.7581801414
286	27.1600000000	0.0403083935	0.0431420549	0.0984344780	0.0203890782	0.0178090000	0	0	209321984	0.3538497984	0.1215910316	0.7544389367
287	27.2400000000	0.0403471142	0.0431323164	0.0984344780	0.0203588602	0.0177390000	0	0	209321984	0.3373353481	0.1242523193	0.7523204684
288	27.2800000000	0.0400412492	0.0431215836	0.0984344780	0.0203300916	0.0172970000	0	0	209321984	0.3300818205	0.1288115531	0.7391669750
289	27.3600000000	0.0426981077	0.0431201182	0.0984344780	0.0203246872	0.0173530000	0	0	209321984	0.3146141171	0.1340992749	0.7325612903
290	27.4400000000	0.0405799970	0.0431113592	0.0984344780	0.0203233850	0.0171830000	0	0	209321984	0.2983796597	0.1370203793	0.7183916569
291	27.4800000000	0.0398190022	0.0431000453	0.0984344780	0.0203317348	0.0171760000	0	0	209321984	0.2876711488	0.1374164671	0.7221302390
292	27.5200000000	0.0409186929	0.0430925749	0.0984344780	0.0203051298	0.0171770000	0	0	209321984	0.2804654539	0.1411869228	0.7135267854
293	27.5600000000	0.0426212214	0.0430909662	0.0984344780	0.0202714824	0.0170240000	0	0	209321984	0.2727057934	0.1472062021	0.7019882202
294	27.6000000000	0.0392020233	0.0430777385	0.0984344780	0.0202681902	0.0170680000	0	0	209321984	0.2649138570	0.1433005482	0.6944579482
295	27.6400000000	0.0434661023	0.0430790550	0.0984344780	0.0202459887	0.0167930000	0	0	209321984	0.2557519078	0.1554877907	0.6910072565
296	27.6800000000	0.0432471558	0.0430796229	0.0984344780	0.0202567386	0.0169620000	0	0	209321984	0.2481657863	0.1542307585	0.6867729425
297	27.7600000000	0.0428855829	0.0430789695	0.0984344780	0.0202572165	0.0169800000	0	0	209321984	0.2330317348	0.1531276405	0.6711463332
298	27.8000000000	0.0408473760	0.0430714810	0.0984344780	0.0202251096	0.0169540000	0	0	209321984	0.2242344469	0.1542235017	0.6613895893
299	27.8400000000	0.0409311503	0.0430643227	0.0984344780	0.0201982949	0.0164750000	0	0	209321984	0.2172798067	0.1556296051	0.6554598808
300	27.9600000000	0.0440491997	0.0430676056	0.0984344780	0.0202760509	0.0166020000	0	0	209321984	0.1947941631	0.1687009037	0.6328514218
301	28.0000000000	0.0420665480	0.0430642798	0.0984344780	0.0202920726	0.0164710000	0	0	209321984	0.1872529984	0.1649404466	0.6282698512
302	28.0400000000	0.0445495062	0.0430691978	0.0984344780	0.0202742754	0.0163910000	0	0	209321984	0.1795559227	0.1691926867	0.6268529892
303	28.1200000000	0.0458932854	0.0430785182	0.0984344780	0.0202743494	0.0165930000	0	0	209321984	0.1645843089	0.1788088232	0.6151801944
304	28.1600000000	0.0427071936	0.0430772967	0.0984344780	0.0202707078	0.0158430000	0	0	209321984	0.1540772766	0.1805461049	0.6098415852
305	28.2000000000	0.0448288545	0.0430830396	0.0984344780	0.0202608767	0.0159000000	0	0	209321984	0.1494079232	0.1812364757	0.6025973558
306	28.2400000000	0.0463422351	0.0430936905	0.0984344780	0.0202645009	0.0160420000	0	0	209321984	0.1429987252	0.1809243560	0.6075718999
307	28.2800000000	0.0483226404	0.0431107229	0.0984344780	0.0202362913	0.0157820000	0	0	209321984	0.1338846833	0.1903729439	0.6067868471
308	28.3600000000	0.0468321927	0.0431228056	0.0984344780	0.0202062332	0.0158370000	0	0	209321984	0.1210635304	0.1859596819	0.5987406373
309	28.4400000000	0.0485724993	0.0431404422	0.0984344780	0.0201742849	0.0160320000	0	0	209321984	0.1059038490	0.1997590959	0.5915564895
310	28.4800000000	0.0460799746	0.0431499245	0.0984344780	0.0201532839	0.0176510000	0	0	209321984	0.1024977118	0.1873871088	0.5879323483
311	28.5200000000	0.0485392809	0.0431672537	0.0984344780	0.0203432685	0.0187100000	0	0	209321984	0.0942892730	0.1752426177	0.5576522946
312	28.5600000000	0.0489698611	0.0431858518	0.0984344780	0.0203108031	0.0186500000	0	0	209321984	0.0861173123	0.1816660613	0.5575973988
313	28.6000000000	0.0494427159	0.0432058417	0.0984344780	0.0202865064	0.0180720000	0	0	209321984	0.0803529024	0.1829652786	0.5608460307
314	28.6400000000	0.0491285510	0.0432247039	0.0984344780	0.0202544586	0.0175740000	0	0	209321984	0.0730178505	0.1869949996	0.5615671873
315	28.6800000000	0.0498635918	0.0432457797	0.0984344780	0.0202236516	0.0179150000	0	0	209321984	0.0671690404	0.1911296844	0.5660974979
316	28.7200000000	0.0498370193	0.0432666381	0.0984344780	0.0201940978	0.0178000000	0	0	209321984	0.0591126382	0.1951406300	0.5672132969
317	28.7600000000	0.0505808555	0.0432897113	0.0984344780	0.0201686773	0.0175080000	0	0	209321984	0.0526865572	0.1962270737	0.5717660189
318	28.8400000000	0.0501359738	0.0433112404	0.0984344780	0.0201375873	0.0168290000	0	0	209321984	0.0380654633	0.2017616779	0.5814546347
319	29.0000000000	0.0506397821	0.0433342139	0.0984344780	0.0201316187	0.0161930000	0	0	209321984	0.0064454973	0.2104097307	0.6047430634
320	29.0400000000	0.0514232703	0.0433594922	0.0984344780	0.0201058073	0.0166490000	0	0	209321984	-0.0022218525	0.2142503560	0.6095772386
321	29.0800000000	0.0499066934	0.0433798885	0.0984344780	0.0200828036	0.0162780000	0	0	209321984	-0.0131663680	0.2159977704	0.6149550676
322	29.2800000000	0.0550446212	0.0434161144	0.0984344780	0.0201003024	0.0152060000	0	0	209321984	-0.0526498854	0.2349944264	0.6536359191
323	29.3600000000	0.0510837510	0.0434398532	0.0984344780	0.0200747508	0.0145720000	0	0	209321984	-0.0760639906	0.2377091348	0.6676712036
324	29.4400000000	0.0521749295	0.0434668133	0.0984344780	0.0200491485	0.0160220000	0	0	209321984	-0.0924140811	0.2476628125	0.6835958958
325	29.4800000000	0.0436020754	0.0434672295	0.0984344780	0.0201396161	0.0182890000	0	0	209321984	-0.1101326346	0.2689193785	0.7048884630
326	29.5200000000	0.0443415381	0.0434699114	0.0984344780	0.0201260480	0.0173380000	0	0	209321984	-0.1173259914	0.2724717259	0.7138108611
327	29.5600000000	0.0434419438	0.0434698259	0.0984344780	0.0201199243	0.0168920000	0	0	209321984	-0.1247070134	0.2736977041	0.7224173546
328	29.6000000000	0.0461991690	0.0434781470	0.0984344780	0.0201109486	0.0168950000	0	0	209321984	-0.1299371719	0.2807918191	0.7317633629
329	29.6400000000	0.0448714755	0.0434823821	0.0984344780	0.0201023302	0.0158510000	0	0	209321984	-0.1373260319	0.2834574580	0.7399045825
330	29.6800000000	0.0474264808	0.0434943339	0.0984344780	0.0200750849	0.0160860000	0	0	209321984	-0.1404183209	0.2872567177	0.7494690418
331	29.7600000000	0.0451170579	0.0434992364	0.0984344780	0.0200487472	0.0147210000	0	0	209321984	-0.1521481872	0.2891458571	0.7609051466
332	29.8400000000	0.0457477123	0.0435060089	0.0984344780	0.0200186779	0.0145670000	0	0	209321984	-0.1611547470	0.2938121557	0.7738147974
333	29.8800000000	0.0477423184	0.0435187306	0.0984344780	0.0199890947	0.0140870000	0	0	209321984	-0.1660044789	0.3012386262	0.7792283297
334	29.9200000000	0.0447704419	0.0435224782	0.0984344780	0.0199634924	0.0137930000	0	0	209321984	-0.1718207896	0.3010188639	0.7858637571
335	29.9600000000	0.0458463095	0.0435294150	0.0984344780	0.0199347156	0.0136770000	0	0	209321984	-0.1750735939	0.3045848906	0.7910534143
336	30.0000000000	0.0460383818	0.0435368822	0.0984344780	0.0199063668	0.0137230000	0	0	209321984	-0.1793025732	0.3074395061	0.7943291664
337	30.0400000000	0.0438511781	0.0435378148	0.0984344780	0.0198811264	0.0135620000	0	0	209321984	-0.1846003234	0.3087452948	0.7989315391
338	30.1200000000	0.0463440083	0.0435461171	0.0984344780	0.0198737866	0.0136530000	0	0	209321984	-0.1897228658	0.3146499395	0.8077806234
339	30.1600000000	0.0443181023	0.0435483944	0.0984344780	0.0198567095	0.0137710000	0	0	209321984	-0.1961463690	0.3156477511	0.8097933531
340	30.2400000000	0.0445856526	0.0435514451	0.0984344780	0.0198661150	0.0135970000	0	0	209321984	-0.2050009072	0.3216769695	0.8165760040
341	30.2800000000	0.0448563173	0.0435552717	0.0984344780	0.0198512813	0.0134260000	0	0	209321984	-0.2076185048	0.3200978935	0.8213878274
342	30.3200000000	0.0444131717	0.0435577802	0.0984344780	0.0198385404	0.0132810000	0	0	209321984	-0.2143920660	0.3246409595	0.8247803450
343	30.3600000000	0.0452976562	0.0435628528	0.0984344780	0.0198187785	0.0145760000	0	0	209321984	-0.2208996415	0.3315374255	0.8275381327
344	30.4000000000	0.0478878692	0.0435754255	0.0984344780	0.0197989499	0.0154140000	0	0	209321984	-0.2259331048	0.3387611806	0.8342115283
345	30.4400000000	0.0473098978	0.0435862500	0.0984344780	0.0197775171	0.0151470000	0	0	209321984	-0.2326191366	0.3411744833	0.8366149664
346	30.4800000000	0.0486286059	0.0436008233	0.0984344780	0.0197513049	0.0148960000	0	0	209321984	-0.2391047776	0.3463689685	0.8387830853
347	30.5200000000	0.0498832352	0.0436189282	0.0984344780	0.0197257920	0.0147490000	0	0	209321984	-0.2456327379	0.3507392406	0.8420115709
348	30.5600000000	0.0510713831	0.0436403433	0.0984344780	0.0196994049	0.0143480000	0	0	209321984	-0.2522620261	0.3551737666	0.8435041308
349	30.6000000000	0.0506130047	0.0436603223	0.0984344780	0.0196752317	0.0145350000	0	0	209321984	-0.2606856227	0.3588923812	0.8456373811
350	30.6400000000	0.0524124205	0.0436853283	0.0984344780	0.0196485076	0.0146660000	0	0	209321984	-0.2678256631	0.3640673757	0.8466166258
351	30.6800000000	0.0518430844	0.0437085698	0.0984344780	0.0196281172	0.0140130000	0	0	209321984	-0.2760238349	0.3666137159	0.8500863910
352	30.7200000000	0.0502769463	0.0437272299	0.0984344780	0.0196082315	0.0143850000	0	0	209321984	-0.2857342958	0.3700418174	0.8519946337
353	30.7600000000	0.0530667827	0.0437536876	0.0984344780	0.0195811204	0.0142050000	0	0	209321984	-0.2932312787	0.3780558407	0.8539966941
354	30.8000000000	0.0522340685	0.0437776435	0.0984344780	0.0195573883	0.0138230000	0	0	209321984	-0.3013171554	0.3796820939	0.8551273346
355	30.8800000000	0.0533525385	0.0438046150	0.0984344780	0.0195396135	0.0140070000	0	0	209321984	-0.3167503774	0.3851756752	0.8584493399
356	31.0000000000	0.0517817810	0.0438270228	0.0984344780	0.0195999794	0.0137660000	0	0	209321984	-0.3437421322	0.3912472725	0.8630981445
357	31.0400000000	0.0524082705	0.0438510599	0.0984344780	0.0195820593	0.0137950000	0	0	209321984	-0.3525825143	0.3961109817	0.8639161587
