SLAMBench Report run started:	2020-03-07 12:51:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-DEP-INT-0.0004.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0004

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	25.2800000000	1.8349764347	0.3519154303	1.8349764347	0.0602835513	0.0139120000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
176	25.4000000000	1.8521722555	0.3604396168	1.8521722555	0.0601572703	0.0138960000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
177	25.5200000000	1.8680931330	0.3689574333	1.8680931330	0.0600245752	0.0137840000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
178	25.8000000000	1.8954038620	0.3775329750	1.8954038620	0.0599321376	0.0138400000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
179	25.8800000000	1.9011540413	0.3860448246	1.9011540413	0.0597754957	0.0137070000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
180	25.9600000000	1.9095132351	0.3945085379	1.9095132351	0.0596321440	0.0138200000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
181	26.0000000000	1.9147791862	0.4029078233	1.9147791862	0.0594772566	0.0136570000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
182	26.0400000000	1.9178235531	0.4112315361	1.9178235531	0.0593164041	0.0137280000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
183	26.0800000000	1.9191963673	0.4194717811	1.9191963673	0.0591593996	0.0139630000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
184	26.1200000000	1.9201551676	0.4276276690	1.9201551676	0.0590052733	0.0137160000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
185	26.1600000000	1.9237467051	0.4357147990	1.9237467051	0.0588501981	0.0139380000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
186	26.2000000000	1.9252808094	0.4437232184	1.9252808094	0.0586922504	0.0137670000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
187	26.2400000000	1.9264290333	0.4516521265	1.9264290333	0.0585354733	0.0138000000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
188	26.2800000000	1.9283418655	0.4595068591	1.9283418655	0.0583800681	0.0136710000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
189	26.3200000000	1.9287273884	0.4672805127	1.9287273884	0.0582264712	0.0139150000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
190	26.3600000000	1.9299398661	0.4749787199	1.9299398661	0.0580764622	0.0140700000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
191	26.4000000000	1.9311751127	0.4826027847	1.9311751127	0.0579286918	0.0139560000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
192	26.4400000000	1.9301093817	0.4901418816	1.9311751127	0.0577834568	0.0139820000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
193	26.4800000000	1.9315890074	0.4976105196	1.9315890074	0.0576445431	0.0141020000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
194	26.5200000000	1.9355962276	0.5050228170	1.9355962276	0.0575055423	0.0140840000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
195	26.5600000000	1.9365800619	0.5123641362	1.9365800619	0.0573602980	0.0141790000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
196	26.6000000000	1.9380308390	0.5196379459	1.9380308390	0.0572182322	0.0140380000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
197	26.6400000000	1.9375097752	0.5268352649	1.9380308390	0.0570796750	0.0140600000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
198	26.6800000000	1.9385441542	0.5339651077	1.9385441542	0.0569488304	0.0141570000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
199	26.7200000000	1.9396176338	0.5410286883	1.9396176338	0.0568220068	0.0139210000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
200	26.7600000000	1.9411953688	0.5480295217	1.9411953688	0.0566919250	0.0140140000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
201	26.8000000000	1.9435923100	0.5549726201	1.9435923100	0.0565582351	0.0142260000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
202	26.8400000000	1.9460991621	0.5618593852	1.9460991621	0.0564228056	0.0139280000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
203	26.8800000000	1.9485288858	0.5686902694	1.9485288858	0.0562879836	0.0141000000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
204	26.9200000000	1.9510780573	0.5754666801	1.9510780573	0.0561529357	0.0140750000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
205	26.9600000000	1.9526085854	0.5821844455	1.9526085854	0.0560177425	0.0143060000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
206	27.0000000000	1.9546527863	0.5888469132	1.9546527863	0.0558857947	0.0142960000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
207	27.0400000000	1.9551990032	0.5954476479	1.9551990032	0.0557577046	0.0142770000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
208	27.0800000000	1.9573757648	0.6019953793	1.9573757648	0.0556322266	0.0141400000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
209	27.1200000000	1.9601433277	0.6084936948	1.9601433277	0.0555085102	0.0140660000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
210	27.1600000000	1.9641978741	0.6149494290	1.9641978741	0.0553843452	0.0143570000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
211	27.2000000000	1.9667903185	0.6213562579	1.9667903185	0.0552562350	0.0141000000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
212	27.2400000000	1.9698543549	0.6277170979	1.9698543549	0.0551298846	0.0141840000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
213	27.3200000000	1.9767844677	0.6340507476	1.9767844677	0.0550327484	0.0143810000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
214	27.4000000000	1.9861080647	0.6403687724	1.9861080647	0.0549332562	0.0146490000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
215	27.4800000000	1.9956388474	0.6466723542	1.9956388474	0.0548604652	0.0144860000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
216	27.5600000000	2.0067903996	0.6529691970	2.0067903996	0.0547952627	0.0143490000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
217	27.7600000000	2.0398130417	0.6593601824	2.0398130417	0.0550776148	0.0144890000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
218	28.0800000000	2.0885016918	0.6659158774	2.0885016918	0.0557190546	0.0143860000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
219	28.1600000000	2.0967693329	0.6724494548	2.0967693329	0.0556471711	0.0144890000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
220	28.2400000000	2.1048257351	0.6789602561	2.1048257351	0.0555697951	0.0144830000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
221	28.3200000000	2.1112146378	0.6854410452	2.1112146378	0.0554861115	0.0144920000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
222	28.4400000000	2.1192147732	0.6918994854	2.1192147732	0.0553919689	0.0144000000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
223	28.6000000000	2.1197371483	0.6983023449	2.1197371483	0.0552898180	0.0146400000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
224	28.7600000000	2.1096611023	0.7046030536	2.1197371483	0.0552170726	0.0142970000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
225	28.9600000000	2.0869531631	0.7107468319	2.1197371483	0.0551114786	0.0141330000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
226	29.1600000000	2.0585365295	0.7167105031	2.1197371483	0.0550627562	0.0140000000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
227	29.2800000000	2.0406813622	0.7225429738	2.1197371483	0.0549512613	0.0138540000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
228	29.3600000000	2.0253877640	0.7282572054	2.1197371483	0.0548328484	0.0137670000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
229	29.4400000000	2.0102815628	0.7338555650	2.1197371483	0.0547184987	0.0135320000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
230	29.5200000000	1.9953367710	0.7393402659	2.1197371483	0.0546236980	0.0132990000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
231	29.6000000000	1.9805337191	0.7447133977	2.1197371483	0.0545389540	0.0129990000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
232	29.7200000000	1.9591726065	0.7499481357	2.1197371483	0.0544438022	0.0125500000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
233	29.8800000000	1.9386082888	0.7550496814	2.1197371483	0.0543443399	0.0120860000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
234	30.0000000000	1.9254988432	0.7600516009	2.1197371483	0.0542603793	0.0120750000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
235	30.1200000000	1.9162328243	0.7649715210	2.1197371483	0.0541776156	0.0120360000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
236	30.2800000000	1.9066915512	0.7698093178	2.1197371483	0.0541344186	0.0118210000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
237	30.4000000000	1.9015723467	0.7745846892	2.1197371483	0.0540989009	0.0119930000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
238	30.5200000000	1.9001587629	0.7793139920	2.1197371483	0.0540338005	0.0124720000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
239	30.6800000000	1.8999574184	0.7840028767	2.1197371483	0.0539976107	0.0121670000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
240	30.8000000000	1.9009233713	0.7886567120	2.1197371483	0.0539250968	0.0121960000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
241	30.9600000000	1.9032706022	0.7932816660	2.1197371483	0.0538811491	0.0122070000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
242	31.0800000000	1.9069157839	0.7978834598	2.1197371483	0.0538277900	0.0121940000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
243	31.2400000000	1.9114298820	0.8024659554	2.1197371483	0.0537681736	0.0121470000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
244	31.4400000000	1.9158381224	0.8070289561	2.1197371483	0.0537229449	0.0122560000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
245	31.6400000000	1.9174076319	0.8115611139	2.1197371483	0.0537273567	0.0124510000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
246	32.4000000000	1.8953906298	0.8159669250	2.1197371483	0.0552304155	0.0123320000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
247	32.8400000000	1.8585785627	0.8201880247	2.1197371483	0.0555604103	0.0124170000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
248	34.4400000000	1.6978327036	0.8237269146	2.1197371483	0.0621185224	0.0127920000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
