SLAMBench Report run started:	2020-03-08 10:16:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.0005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	15.2400000000	0.0237839315	0.0171915959	0.0288793631	0.0174051721	0.0139710000	0	0	209321984	-0.0443211198	0.2577460408	2.5940463543
175	15.2800000000	0.0235497355	0.0172279281	0.0288793631	0.0173555550	0.0141650000	0	0	209321984	-0.0417805314	0.2590693235	2.5983033180
176	15.3200000000	0.0233016629	0.0172624379	0.0288793631	0.0173063043	0.0140540000	0	0	209321984	-0.0391256809	0.2593884468	2.6019740105
177	15.3600000000	0.0237272214	0.0172989621	0.0288793631	0.0172576122	0.0140840000	0	0	209321984	-0.0362417102	0.2592062950	2.6047098637
178	15.4000000000	0.0236866884	0.0173348482	0.0288793631	0.0172147452	0.0144020000	0	0	209321984	-0.0329565704	0.2594875693	2.6065385342
179	15.4400000000	0.0235116854	0.0173693557	0.0288793631	0.0171775875	0.0146720000	0	0	209321984	-0.0295291841	0.2615994811	2.6087517738
180	15.4800000000	0.0240189116	0.0174062977	0.0288793631	0.0171307732	0.0145030000	0	0	209321984	-0.0256514549	0.2629414499	2.6094152927
181	15.5200000000	0.0242073946	0.0174438728	0.0288793631	0.0170840185	0.0146270000	0	0	209321984	-0.0230172276	0.2630944252	2.6107151508
182	15.5600000000	0.0240316316	0.0174800693	0.0288793631	0.0170370490	0.0159460000	0	0	209321984	-0.0189639628	0.2665758431	2.6113591194
183	15.6000000000	0.0253532939	0.0175230924	0.0288793631	0.0170074003	0.0161490000	0	0	209321984	-0.0153079480	0.2677026093	2.6141617298
184	15.6400000000	0.0245567746	0.0175613189	0.0288793631	0.0169627854	0.0155330000	0	0	209321984	-0.0133525673	0.2667302787	2.6145911217
185	15.6800000000	0.0247567166	0.0176002130	0.0288793631	0.0169167334	0.0156130000	0	0	209321984	-0.0105969608	0.2654345036	2.6147592068
186	15.7200000000	0.0251470283	0.0176407872	0.0288793631	0.0168731600	0.0158100000	0	0	209321984	-0.0088061094	0.2631399035	2.6167504787
187	15.7600000000	0.0246746447	0.0176784014	0.0288793631	0.0168369971	0.0158490000	0	0	209321984	-0.0056060404	0.2640140653	2.6166026592
188	15.8000000000	0.0249663237	0.0177171670	0.0288793631	0.0167969630	0.0157690000	0	0	209321984	-0.0021499693	0.2641473114	2.6176540852
189	15.8400000000	0.0240528509	0.0177506891	0.0288793631	0.0167621089	0.0158630000	0	0	209321984	-0.0000387132	0.2636266947	2.6171820164
190	15.9200000000	0.0242262147	0.0177847708	0.0288793631	0.0167261010	0.0157550000	0	0	209321984	0.0079280436	0.2635216117	2.6148641109
191	15.9600000000	0.0247688498	0.0178213367	0.0288793631	0.0166856204	0.0157690000	0	0	209321984	0.0127217174	0.2643412352	2.6157033443
192	16.0000000000	0.0250102058	0.0178587787	0.0288793631	0.0166451267	0.0156380000	0	0	209321984	0.0171565413	0.2646833062	2.6166665554
193	16.0400000000	0.0244727768	0.0178930481	0.0288793631	0.0166033615	0.0159170000	0	0	209321984	0.0220543146	0.2645351291	2.6170079708
194	16.0800000000	0.0255313125	0.0179324206	0.0288793631	0.0165653694	0.0153680000	0	0	209321984	0.0283109546	0.2656189501	2.6179573536
195	16.1200000000	0.0251080059	0.0179692185	0.0288793631	0.0165241231	0.0150180000	0	0	209321984	0.0327087641	0.2658341825	2.6171624660
196	16.1600000000	0.0235915240	0.0179979037	0.0288793631	0.0164821647	0.0151440000	0	0	209321984	0.0368120670	0.2664718628	2.6178424358
197	16.2000000000	0.0240039565	0.0180283913	0.0288793631	0.0164402705	0.0152840000	0	0	209321984	0.0430281162	0.2680258751	2.6207499504
198	16.2400000000	0.0242519882	0.0180598236	0.0288793631	0.0164007871	0.0151890000	0	0	209321984	0.0486564636	0.2682155967	2.6227445602
199	16.2800000000	0.0243285280	0.0180913247	0.0288793631	0.0163680063	0.0152720000	0	0	209321984	0.0538052320	0.2687106729	2.6259596348
200	16.3200000000	0.0227015298	0.0181143757	0.0288793631	0.0163392267	0.0153930000	0	0	209321984	0.0586158037	0.2718623281	2.6283290386
201	16.3600000000	0.0257069729	0.0181521498	0.0288793631	0.0162999448	0.0157270000	0	0	209321984	0.0685052276	0.2762835324	2.6325161457
202	16.3999999990	0.0264847949	0.0181934005	0.0288793631	0.0162618254	0.0151450000	0	0	209321984	0.0728348494	0.2745190263	2.6344704628
203	16.4400000000	0.0250108950	0.0182269842	0.0288793631	0.0162469174	0.0151040000	0	0	209321984	0.0757697821	0.2731498480	2.6415493488
204	16.4800000000	0.0247051865	0.0182587401	0.0288793631	0.0162268962	0.0160390000	0	0	209321984	0.0820033550	0.2747028470	2.6477954388
205	16.5200000000	0.0245988406	0.0182896674	0.0288793631	0.0161911245	0.0166000000	0	0	209321984	0.0867863894	0.2751432955	2.6505208015
206	16.5599999990	0.0258643795	0.0183264379	0.0288793631	0.0161734430	0.0167360000	0	0	209321984	0.0913009644	0.2696100473	2.6562774181
207	16.6000000000	0.0247438364	0.0183574398	0.0288793631	0.0162166236	0.0157770000	0	0	209321984	0.0966185331	0.2683872283	2.6617698669
208	16.6400000000	0.0250233095	0.0183894873	0.0288793631	0.0162146445	0.0159210000	0	0	209321984	0.1032975912	0.2710702419	2.6629228592
209	16.6800000000	0.0262114126	0.0184269127	0.0288793631	0.0161870988	0.0154290000	0	0	209321984	0.1064107418	0.2682464719	2.6630010605
210	16.7199999990	0.0257577598	0.0184618215	0.0288793631	0.0161835336	0.0152190000	0	0	209321984	0.1136457920	0.2712386250	2.6685671806
211	16.7600000000	0.0260114409	0.0184976017	0.0288793631	0.0161455304	0.0149550000	0	0	209321984	0.1214432716	0.2752566934	2.6677401066
212	16.8000000000	0.0261877701	0.0185338761	0.0288793631	0.0161271061	0.0148920000	0	0	209321984	0.1257485151	0.2693126798	2.6690740585
213	16.8400000000	0.0232285392	0.0185559168	0.0288793631	0.0160952175	0.0150130000	0	0	209321984	0.1308186054	0.2619187832	2.6714179516
214	16.9200000000	0.0272184648	0.0185963960	0.0288793631	0.0160707963	0.0153300000	0	0	209321984	0.1487993002	0.2603101134	2.6679406166
215	16.9600000000	0.0315838978	0.0186568030	0.0315838978	0.0160401630	0.0154540000	0	0	209321984	0.1590797901	0.2669844031	2.6657783985
216	17.0000000000	0.0323095694	0.0187200102	0.0323095694	0.0160046199	0.0152560000	0	0	209321984	0.1681051254	0.2675302327	2.6659109592
217	17.0800000000	0.0314672478	0.0187787532	0.0323095694	0.0159801034	0.0151980000	0	0	209321984	0.1824781895	0.2625814974	2.6577363014
218	17.1600000000	0.0329708084	0.0188438544	0.0329708084	0.0159610153	0.0147070000	0	0	209321984	0.2028629780	0.2562891245	2.6514365673
219	17.2000000000	0.0335861668	0.0189111709	0.0335861668	0.0159251121	0.0145760000	0	0	209321984	0.2133272886	0.2498067766	2.6493532658
220	17.2400000000	0.0341509432	0.0189804426	0.0341509432	0.0158956038	0.0150110000	0	0	209321984	0.2249995470	0.2515199184	2.6437888145
221	17.2800000000	0.0410814621	0.0190804472	0.0410814621	0.0158641937	0.0157520000	0	0	209321984	0.2421870232	0.2478759438	2.6446666718
222	17.3200000000	0.0369975567	0.0191611549	0.0410814621	0.0158295431	0.0151440000	0	0	209321984	0.2493906021	0.2434064448	2.6322600842
223	17.3600000000	0.0351553373	0.0192328777	0.0410814621	0.0158178525	0.0150580000	0	0	209321984	0.2624989748	0.2398393899	2.6248495579
224	17.4000000000	0.0372324660	0.0193132330	0.0410814621	0.0157885689	0.0149530000	0	0	209321984	0.2779598236	0.2475105524	2.6201438904
225	17.4400000000	0.0379100777	0.0193958857	0.0410814621	0.0157574657	0.0155320000	0	0	209321984	0.2970831394	0.2509974837	2.6113204956
226	17.4800000000	0.0399075970	0.0194866454	0.0410814621	0.0158363990	0.0159610000	0	0	209321984	0.3113186359	0.2513303459	2.6066684723
227	17.5200000000	0.0357056819	0.0195580949	0.0410814621	0.0159241229	0.0151020000	0	0	209321984	0.3166089058	0.2460168600	2.5910201073
228	17.5600000000	0.0383201353	0.0196403846	0.0410814621	0.0159357297	0.0149920000	0	0	209321984	0.3231918812	0.2368152142	2.5873198509
229	17.6000000000	0.0407993682	0.0197327819	0.0410814621	0.0159081245	0.0150820000	0	0	209321984	0.3335666656	0.2332330197	2.5786275864
230	17.6400000000	0.0421175994	0.0198301072	0.0421175994	0.0159349370	0.0159270000	0	0	209321984	0.3478109837	0.2294795513	2.5736644268
231	17.6800000000	0.0324622802	0.0198847919	0.0421175994	0.0159403576	0.0154660000	0	0	209321984	0.3638291955	0.2279134244	2.5542595387
232	17.7200000000	0.0314799882	0.0199347712	0.0421175994	0.0159099024	0.0155140000	0	0	209321984	0.3739082217	0.2291516513	2.5416851044
233	17.7600000000	0.0339808986	0.0199950550	0.0421175994	0.0158842806	0.0152860000	0	0	209321984	0.3847226501	0.2269567698	2.5361449718
234	17.8000000000	0.0331092738	0.0200510987	0.0421175994	0.0158501956	0.0150570000	0	0	209321984	0.3946906924	0.2271006852	2.5260837078
235	17.8400000000	0.0337868519	0.0201095487	0.0421175994	0.0158231664	0.0145980000	0	0	209321984	0.4023357630	0.2232778072	2.5199322701
236	17.8800000000	0.0305939000	0.0201539739	0.0421175994	0.0157911076	0.0143130000	0	0	209321984	0.4071192741	0.2198461443	2.5112221241
237	17.9200000000	0.0320886672	0.0202043313	0.0421175994	0.0157600812	0.0150470000	0	0	209321984	0.4172663689	0.2218019515	2.5019493103
238	17.9600000000	0.0315288119	0.0202519131	0.0421175994	0.0157282801	0.0147680000	0	0	209321984	0.4242733717	0.2184532285	2.4949572086
239	18.0000000000	0.0300658513	0.0202929756	0.0421175994	0.0157093021	0.0144860000	0	0	209321984	0.4338370562	0.2182140499	2.4869115353
240	18.0400000000	0.0290868096	0.0203296166	0.0421175994	0.0156791591	0.0144050000	0	0	209321984	0.4430621266	0.2172600329	2.4800775051
241	18.0800000000	0.0318407491	0.0203773806	0.0421175994	0.0156471180	0.0141980000	0	0	209321984	0.4539157748	0.2157862633	2.4736294746
242	18.1200000000	0.0275178701	0.0204068868	0.0421175994	0.0156214338	0.0142530000	0	0	209321984	0.4590660334	0.2145264894	2.4670107365
243	18.1600000000	0.0266488846	0.0204325740	0.0421175994	0.0155926529	0.0143240000	0	0	209321984	0.4679896832	0.2171075046	2.4595904350
244	18.2000000000	0.0263176318	0.0204566931	0.0421175994	0.0155627697	0.0145580000	0	0	209321984	0.4777999520	0.2118908614	2.4523468018
245	18.2400000000	0.0281971246	0.0204882867	0.0421175994	0.0155385782	0.0146610000	0	0	209321984	0.4879481792	0.2118493021	2.4476437569
246	18.2800000000	0.0264728982	0.0205126144	0.0421175994	0.0155265770	0.0146290000	0	0	209321984	0.4979116917	0.2116068006	2.4456737041
247	18.3200000000	0.0274971109	0.0205408917	0.0421175994	0.0154996200	0.0140510000	0	0	209321984	0.5122988224	0.2161641270	2.4368021488
248	18.3600000000	0.0272211265	0.0205678282	0.0421175994	0.0154752156	0.0148550000	0	0	209321984	0.5205575824	0.2127890736	2.4318773746
249	18.4000000000	0.0262790024	0.0205907646	0.0421175994	0.0154450937	0.0144610000	0	0	209321984	0.5301331878	0.2099462450	2.4307780266
250	18.4400000000	0.0249747746	0.0206083006	0.0421175994	0.0154155317	0.0147050000	0	0	209321984	0.5375190973	0.2110142410	2.4274673462
251	18.4800000000	0.0264893938	0.0206317313	0.0421175994	0.0153871682	0.0141710000	0	0	209321984	0.5507187247	0.2097010911	2.4181299210
252	18.5200000000	0.0292046219	0.0206657507	0.0421175994	0.0153606532	0.0149510000	0	0	209321984	0.5603905320	0.2085540593	2.4154319763
253	18.5600000000	0.0214553531	0.0206688717	0.0421175994	0.0153430159	0.0145850000	0	0	209321984	0.5609244108	0.2017871141	2.4096813202
254	18.6000000000	0.0243991073	0.0206835576	0.0421175994	0.0153278721	0.0150710000	0	0	209321984	0.5734930634	0.2059561163	2.4088144302
255	18.6800000000	0.0247213803	0.0206993922	0.0421175994	0.0153225003	0.0148670000	0	0	209321984	0.5961853266	0.2006110400	2.4050023556
256	18.8000000000	0.0233281534	0.0207096608	0.0421175994	0.0156269913	0.0151980000	0	0	209321984	0.6271792650	0.1921418011	2.3990771770
257	18.8400000000	0.0218567178	0.0207141241	0.0421175994	0.0156435941	0.0145570000	0	0	209321984	0.6360849142	0.1911505014	2.3971028328
258	18.8800000000	0.0245106127	0.0207288391	0.0421175994	0.0156339286	0.0144460000	0	0	209321984	0.6502513885	0.1912620962	2.3920209408
259	18.9200000000	0.0259369463	0.0207489477	0.0421175994	0.0156055592	0.0142900000	0	0	209321984	0.6555852294	0.1914936453	2.3864035606
260	18.9600000000	0.0251432918	0.0207658490	0.0421175994	0.0155827753	0.0143580000	0	0	209321984	0.6641813517	0.1883826703	2.3838942051
261	19.0000000000	0.0269416515	0.0207895111	0.0421175994	0.0155657990	0.0142760000	0	0	209321984	0.6746312380	0.1908322871	2.3805634975
262	19.0400000000	0.0238633063	0.0208012431	0.0421175994	0.0155452364	0.0144190000	0	0	209321984	0.6781052351	0.1918695718	2.3698310852
263	19.1200000000	0.0267172903	0.0208237376	0.0421175994	0.0155224441	0.0144060000	0	0	209321984	0.7026455998	0.1878013164	2.3732924461
264	19.1600000000	0.0291418452	0.0208552456	0.0421175994	0.0155023517	0.0143980000	0	0	209321984	0.7134768963	0.1881598830	2.3766219616
265	19.2000000000	0.0296696387	0.0208885074	0.0421175994	0.0154921540	0.0144920000	0	0	209321984	0.7208868861	0.1910479814	2.3704569340
266	19.2400000000	0.0299657714	0.0209226325	0.0421175994	0.0154641339	0.0149950000	0	0	209321984	0.7301513553	0.1921822727	2.3699798584
267	19.2800000000	0.0283424929	0.0209504222	0.0421175994	0.0154352416	0.0150150000	0	0	209321984	0.7378977537	0.1888677776	2.3679084778
268	19.3200000000	0.0300632920	0.0209844255	0.0421175994	0.0154098239	0.0148220000	0	0	209321984	0.7409056425	0.1918757260	2.3638265133
269	19.3600000000	0.0348706357	0.0210360471	0.0421175994	0.0153867814	0.0145680000	0	0	209321984	0.7553555965	0.1971461177	2.3602275848
270	19.4000000000	0.0369939879	0.0210951506	0.0421175994	0.0153711104	0.0149090000	0	0	209321984	0.7617913485	0.2047928125	2.3562910557
271	19.4400000000	0.0362790041	0.0211511795	0.0421175994	0.0153974086	0.0152500000	0	0	209321984	0.7669000626	0.2005429417	2.3560235500
272	19.5200000000	0.0361493975	0.0212063200	0.0421175994	0.0153778510	0.0152760000	0	0	209321984	0.7753206491	0.1949367523	2.3439097404
273	19.6000000000	0.0379530229	0.0212676633	0.0421175994	0.0153517565	0.0154410000	0	0	209321984	0.7846669555	0.1953298151	2.3328154087
274	20.0400000000	0.0478516147	0.0213646850	0.0478516147	0.0154201781	0.0150480000	0	0	209321984	0.8185572624	0.1652718782	2.2267782688
275	20.0800000000	0.0460775420	0.0214545499	0.0478516147	0.0153936127	0.0192940000	0	0	209321984	0.8179960251	0.1665398777	2.2130191326
276	20.1200000000	0.0395659432	0.0215201709	0.0478516147	0.0153745766	0.0165380000	0	0	209321984	0.8073433638	0.1661675274	2.2052915096
277	20.3600000000	0.0366496332	0.0215747899	0.0478516147	0.0153572439	0.0157440000	0	0	209321984	0.7969266176	0.1695262492	2.1352107525
278	20.4800000000	0.0364686176	0.0216283648	0.0478516147	0.0154192259	0.0157990000	0	0	209321984	0.8064427376	0.1670134068	2.0989599228
279	20.6000000000	0.0316382013	0.0216642424	0.0478516147	0.0154797466	0.0159690000	0	0	209321984	0.8027268052	0.1748661548	2.0638225079
280	20.6800000000	0.0288421735	0.0216898779	0.0478516147	0.0154697544	0.0163430000	0	0	209321984	0.8046691418	0.1727202833	2.0457305908
281	20.7600000000	0.0353093743	0.0217383458	0.0478516147	0.0154812815	0.0160270000	0	0	209321984	0.8041149974	0.1764999330	2.0475523472
282	20.8000000000	0.0323236249	0.0217758823	0.0478516147	0.0154684054	0.0167370000	0	0	209321984	0.7995538116	0.1723708808	2.0382678509
283	20.8400000000	0.0303514358	0.0218061846	0.0478516147	0.0154489331	0.0158660000	0	0	209321984	0.8001177311	0.1672326624	2.0336658955
284	20.9200000000	0.0260547772	0.0218211444	0.0478516147	0.0154288621	0.0158040000	0	0	209321984	0.8037157655	0.1628932655	2.0185873508
285	21.0000000000	0.0291175190	0.0218467457	0.0478516147	0.0154061370	0.0160140000	0	0	209321984	0.8111653328	0.1628333330	1.9977247715
286	21.0400000000	0.0294918194	0.0218734767	0.0478516147	0.0153860908	0.0161030000	0	0	209321984	0.8082647920	0.1659793258	1.9897710085
287	21.0800000000	0.0280027147	0.0218948330	0.0478516147	0.0153637707	0.0156900000	0	0	209321984	0.8151140213	0.1612772644	1.9845497608
288	21.1200000000	0.0315073282	0.0219282097	0.0478516147	0.0153433922	0.0158370000	0	0	209321984	0.8245338202	0.1654559076	1.9641380310
289	21.1600000000	0.0341646485	0.0219705503	0.0478516147	0.0153211795	0.0163930000	0	0	209321984	0.8258869648	0.1662444174	1.9627405405
290	21.2000000000	0.0334156714	0.0220100163	0.0478516147	0.0153027708	0.0167770000	0	0	209321984	0.8394142389	0.1601182818	1.9441047907
291	21.2400000000	0.0313849077	0.0220422324	0.0478516147	0.0152778544	0.0169220000	0	0	209321984	0.8390913606	0.1567055285	1.9361959696
292	21.3200000000	0.0320773050	0.0220765991	0.0478516147	0.0152599351	0.0168000000	0	0	209321984	0.8402330875	0.1587690115	1.9178770781
293	21.4000000000	0.0312627070	0.0221079510	0.0478516147	0.0152361519	0.0165270000	0	0	209321984	0.8450160027	0.1576668918	1.8985725641
294	21.4400000000	0.0324222445	0.0221430336	0.0478516147	0.0152115082	0.0166900000	0	0	209321984	0.8505218625	0.1591327786	1.8830549717
295	21.5200000000	0.0275751501	0.0221614475	0.0478516147	0.0151907221	0.0165620000	0	0	209321984	0.8494331837	0.1521468759	1.8661315441
296	21.6000000000	0.0301879626	0.0221885642	0.0478516147	0.0151658108	0.0161900000	0	0	209321984	0.8550973535	0.1570201516	1.8427469730
297	21.6400000000	0.0346867293	0.0222306455	0.0478516147	0.0151466224	0.0163560000	0	0	209321984	0.8602074981	0.1585791707	1.8287428617
298	21.7200000000	0.0330127254	0.0222668270	0.0478516147	0.0151275951	0.0168990000	0	0	209321984	0.8613883853	0.1548883915	1.8139094114
299	21.8400000000	0.0375288017	0.0223178704	0.0478516147	0.0151697775	0.0177450000	0	0	209321984	0.8777863979	0.1506235301	1.7804695368
300	21.8800000000	0.0363235176	0.0223645559	0.0478516147	0.0151454770	0.0173580000	0	0	209321984	0.8726048470	0.1515702009	1.7759202719
301	21.9600000000	0.0372426845	0.0224139849	0.0478516147	0.0151235043	0.0173000000	0	0	209321984	0.8716908097	0.1567277014	1.7631512880
302	22.0000000000	0.0385207348	0.0224673185	0.0478516147	0.0151028172	0.0171860000	0	0	209321984	0.8754873276	0.1542330980	1.7540185452
303	22.0400000000	0.0357533619	0.0225111668	0.0478516147	0.0150795955	0.0171730000	0	0	209321984	0.8751997352	0.1557051837	1.7475018501
304	22.0800000000	0.0340878926	0.0225492481	0.0478516147	0.0150592820	0.0171110000	0	0	209321984	0.8709423542	0.1564311385	1.7462556362
305	22.1200000000	0.0317489430	0.0225794111	0.0478516147	0.0150355114	0.0170320000	0	0	209321984	0.8689765930	0.1541379839	1.7399613857
306	22.2000000000	0.0352114737	0.0226206923	0.0478516147	0.0150138546	0.0172970000	0	0	209321984	0.8712117672	0.1624310762	1.7236961126
307	22.2400000000	0.0389031097	0.0226737295	0.0478516147	0.0150046201	0.0167570000	0	0	209321984	0.8738926649	0.1614951193	1.7178571224
308	22.3200000000	0.0371906683	0.0227208624	0.0478516147	0.0149819142	0.0169260000	0	0	209321984	0.8716126680	0.1586126238	1.7070848942
309	22.3600000000	0.0350668989	0.0227608173	0.0478516147	0.0149619054	0.0169660000	0	0	209321984	0.8704622984	0.1550179273	1.7047358751
310	22.4000000000	0.0376480184	0.0228088405	0.0478516147	0.0149391221	0.0163810000	0	0	209321984	0.8745976686	0.1570108980	1.6951394081
311	22.4400000000	0.0336680599	0.0228437576	0.0478516147	0.0149167888	0.0165530000	0	0	209321984	0.8713369370	0.1539101452	1.6913908720
312	22.4800000000	0.0347772278	0.0228820059	0.0478516147	0.0148988546	0.0163680000	0	0	209321984	0.8715909719	0.1579117477	1.6845449209
313	22.5200000000	0.0343769863	0.0229187311	0.0478516147	0.0148778627	0.0163540000	0	0	209321984	0.8709850311	0.1563150436	1.6783241034
314	22.5600000000	0.0317881815	0.0229469777	0.0478516147	0.0148544175	0.0166170000	0	0	209321984	0.8720808029	0.1523316056	1.6676508188
315	22.6000000000	0.0358813964	0.0229880394	0.0478516147	0.0148336483	0.0162460000	0	0	209321984	0.8763787746	0.1536316127	1.6596820354
316	22.6400000000	0.0351837873	0.0230266335	0.0478516147	0.0148125774	0.0170230000	0	0	209321984	0.8795251846	0.1498510987	1.6557581425
317	22.6800000000	0.0417064801	0.0230855605	0.0478516147	0.0147943779	0.0182050000	0	0	209321984	0.8883001208	0.1497848481	1.6431043148
318	22.7200000000	0.0420624726	0.0231452363	0.0478516147	0.0147718788	0.0176460000	0	0	209321984	0.8904209137	0.1486875266	1.6341766119
319	22.7600000000	0.0422648117	0.0232051723	0.0478516147	0.0147534739	0.0173360000	0	0	209321984	0.8910099268	0.1486124694	1.6221456528
320	22.8000000000	0.0432139337	0.0232676996	0.0478516147	0.0147316860	0.0170190000	0	0	209321984	0.8903069496	0.1506794840	1.6127847433
321	22.8400000000	0.0426612087	0.0233281156	0.0478516147	0.0147142584	0.0171610000	0	0	209321984	0.8879263401	0.1492200792	1.6050852537
322	22.8800000000	0.0419467054	0.0233859373	0.0478516147	0.0146945223	0.0168440000	0	0	209321984	0.8856267333	0.1497145891	1.5962481499
323	22.9200000000	0.0385958292	0.0234330267	0.0478516147	0.0146729471	0.0169470000	0	0	209321984	0.8799465299	0.1495170593	1.5910245180
324	22.9600000000	0.0390061513	0.0234810919	0.0478516147	0.0146546695	0.0168410000	0	0	209321984	0.8814734221	0.1431567967	1.5800794363
325	23.0400000000	0.0366340578	0.0235215626	0.0478516147	0.0146425437	0.0168330000	0	0	209321984	0.8770270348	0.1402782202	1.5660854578
326	23.0800000000	0.0401517302	0.0235725754	0.0478516147	0.0146218124	0.0169510000	0	0	209321984	0.8791266084	0.1414330006	1.5543582439
327	23.1200000000	0.0406636819	0.0236248417	0.0478516147	0.0145995748	0.0164970000	0	0	209321984	0.8794226646	0.1383309662	1.5465890169
328	23.3200000000	0.0393518358	0.0236727899	0.0478516147	0.0145926638	0.0166530000	0	0	209321984	0.8707714677	0.1344730705	1.4969760180
329	23.4000000000	0.0368016027	0.0237126951	0.0478516147	0.0145857693	0.0160770000	0	0	209321984	0.8711577654	0.1218714342	1.4725606441
330	23.4400000000	0.0352265686	0.0237475856	0.0478516147	0.0145712717	0.0162690000	0	0	209321984	0.8662507534	0.1234204471	1.4695181847
331	23.4800000000	0.0393628329	0.0237947616	0.0478516147	0.0145697599	0.0157550000	0	0	209321984	0.8697878718	0.1234583557	1.4374356270
332	23.5600000000	0.0319897719	0.0238194454	0.0478516147	0.0145652284	0.0163670000	0	0	209321984	0.8579360247	0.1238622293	1.4210948944
333	23.6000000000	0.0374826230	0.0238604759	0.0478516147	0.0145536349	0.0157020000	0	0	209321984	0.8601097465	0.1280057132	1.4075155258
334	23.7200000000	0.0324020535	0.0238860495	0.0478516147	0.0145358235	0.0154440000	0	0	209321984	0.8512228727	0.1209017932	1.3735020161
335	23.8000000000	0.0374625660	0.0239265764	0.0478516147	0.0145398108	0.0153590000	0	0	209321984	0.8535438776	0.1212638319	1.3463430405
336	23.8400000000	0.0352485217	0.0239602727	0.0478516147	0.0145192889	0.0153280000	0	0	209321984	0.8479049206	0.1233760864	1.3377052546
337	23.8800000000	0.0350559317	0.0239931975	0.0478516147	0.0145001742	0.0153160000	0	0	209321984	0.8458108902	0.1222423315	1.3268890381
338	23.9200000000	0.0314249583	0.0240151850	0.0478516147	0.0144824696	0.0152500000	0	0	209321984	0.8391380310	0.1208263338	1.3194568157
339	23.9600000000	0.0315311253	0.0240373559	0.0478516147	0.0144650596	0.0154300000	0	0	209321984	0.8388657570	0.1192933470	1.3046629429
340	24.0000000000	0.0318107679	0.0240602189	0.0478516147	0.0144483300	0.0163510000	0	0	209321984	0.8344579339	0.1190272421	1.2994518280
341	24.0400000000	0.0315481313	0.0240821775	0.0478516147	0.0144344423	0.0179820000	0	0	209321984	0.8352245092	0.1172249168	1.2771946192
342	24.0800000000	0.0301513169	0.0240999236	0.0478516147	0.0144153534	0.0175630000	0	0	209321984	0.8294617534	0.1201879904	1.2696884871
343	24.1200000000	0.0308027007	0.0241194652	0.0478516147	0.0143966778	0.0174340000	0	0	209321984	0.8278309107	0.1179008037	1.2593541145
344	24.1600000000	0.0318501629	0.0241419381	0.0478516147	0.0143765715	0.0171880000	0	0	209321984	0.8258699179	0.1174425930	1.2513943911
345	24.2400000000	0.0312855951	0.0241626444	0.0478516147	0.0143558767	0.0171730000	0	0	209321984	0.8208413124	0.1127244830	1.2319470644
346	24.3600000000	0.0313598886	0.0241834457	0.0478516147	0.0143356689	0.0168610000	0	0	209321984	0.8137415648	0.1098918095	1.2053611279
347	24.4000000000	0.0310787782	0.0242033170	0.0478516147	0.0143207914	0.0172880000	0	0	209321984	0.8107315302	0.1119727492	1.1944587231
348	24.4400000000	0.0306655783	0.0242218867	0.0478516147	0.0143020402	0.0169980000	0	0	209321984	0.8084048033	0.1096328646	1.1844005585
349	24.4800000000	0.0339145027	0.0242496592	0.0478516147	0.0142836087	0.0168300000	0	0	209321984	0.8083851337	0.1120259911	1.1764409542
350	24.5200000000	0.0324040316	0.0242729574	0.0478516147	0.0142638777	0.0168370000	0	0	209321984	0.8057957888	0.1075817421	1.1624124050
351	24.5600000000	0.0314487852	0.0242934014	0.0478516147	0.0142439501	0.0166890000	0	0	209321984	0.8039501309	0.1037964523	1.1550034285
352	24.6000000000	0.0321189240	0.0243156330	0.0478516147	0.0142242512	0.0169820000	0	0	209321984	0.8029284477	0.1016962603	1.1442968845
353	24.6400000000	0.0329936743	0.0243402167	0.0478516147	0.0142071162	0.0165570000	0	0	209321984	0.8013283610	0.1010252759	1.1352293491
354	24.6800000000	0.0339397527	0.0243673340	0.0478516147	0.0141928088	0.0162010000	0	0	209321984	0.8012609482	0.1000600308	1.1206978559
355	24.7200000000	0.0324868411	0.0243902058	0.0478516147	0.0141832103	0.0161620000	0	0	209321984	0.7972990274	0.1010875255	1.1080586910
356	24.7600000000	0.0300157275	0.0244060079	0.0478516147	0.0141653272	0.0166200000	0	0	209321984	0.7920597196	0.1001759171	1.0999872684
357	24.8000000000	0.0356462933	0.0244374933	0.0478516147	0.0141604987	0.0161490000	0	0	209321984	0.7974956036	0.1002289131	1.0815705061
