SLAMBench Report run started:	2020-03-08 01:41:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL3-ORB-INT-0.00125.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	6.9200000000	0.0111362319	0.0079409598	0.0165326931	0.0058388253	0.0136790000	0	0	209321984	0.8596951962	0.0751163810	0.1669808030
175	6.9600000000	0.0128845740	0.0079692090	0.0165326931	0.0058370019	0.0140140000	0	0	209321984	0.8712625504	0.0783555359	0.1753433347
176	7.0000000000	0.0109556383	0.0079861773	0.0165326931	0.0058316196	0.0134200000	0	0	209321984	0.8753608465	0.0826107785	0.1888181567
177	7.0400000000	0.0127163203	0.0080129013	0.0165326931	0.0058785170	0.0135220000	0	0	209321984	0.8803135157	0.0849186629	0.1981526911
178	7.0800000000	0.0103126951	0.0080258215	0.0165326931	0.0059101705	0.0134780000	0	0	209321984	0.8848458529	0.0800486282	0.2035233378
179	7.1200000000	0.0103254849	0.0080386688	0.0165326931	0.0058938383	0.0139490000	0	0	209321984	0.8906358480	0.0832614973	0.2122426629
180	7.1600000000	0.0098389080	0.0080486701	0.0165326931	0.0058874669	0.0138120000	0	0	209321984	0.8962054849	0.0849405527	0.2230966687
181	7.2000000000	0.0112368688	0.0080662845	0.0165326931	0.0058719716	0.0139490000	0	0	209321984	0.9008646011	0.0870894715	0.2320220172
182	7.2400000000	0.0097004976	0.0080752636	0.0165326931	0.0058581056	0.0139190000	0	0	209321984	0.9052598476	0.0884875581	0.2395563126
183	7.2800000000	0.0109659033	0.0080910595	0.0165326931	0.0058437445	0.0150550000	0	0	209321984	0.9125170112	0.0893520713	0.2479536831
184	7.3200000000	0.0115742320	0.0081099898	0.0165326931	0.0058332655	0.0166180000	0	0	209321984	0.9189944863	0.0885458663	0.2548376322
185	7.3600000000	0.0113337850	0.0081274157	0.0165326931	0.0058247338	0.0159240000	0	0	209321984	0.9219424129	0.0899546146	0.2608989179
186	7.4000000000	0.0124677364	0.0081507508	0.0165326931	0.0058108217	0.0154020000	0	0	209321984	0.9284322262	0.0922509581	0.2713175714
187	7.4400000000	0.0115757054	0.0081690660	0.0165326931	0.0058082103	0.0151790000	0	0	209321984	0.9327198863	0.0924880132	0.2781444788
188	7.4800000000	0.0105512030	0.0081817370	0.0165326931	0.0057941651	0.0153090000	0	0	209321984	0.9354006648	0.0942232311	0.2852815986
189	7.5200000000	0.0131864399	0.0082082169	0.0165326931	0.0057812014	0.0157350000	0	0	209321984	0.9409182668	0.0943244994	0.2889938951
190	7.5600000000	0.0102568725	0.0082189993	0.0165326931	0.0057684606	0.0150730000	0	0	209321984	0.9440927505	0.0930649489	0.2998833656
191	7.6000000000	0.0102732014	0.0082297543	0.0165326931	0.0057569602	0.0150780000	0	0	209321984	0.9479588270	0.0945474803	0.3073607981
192	7.6400000000	0.0100704934	0.0082393414	0.0165326931	0.0057445684	0.0151460000	0	0	209321984	0.9500724077	0.0975487158	0.3169008195
193	7.6800000000	0.0087921955	0.0082422060	0.0165326931	0.0057336010	0.0149560000	0	0	209321984	0.9539996386	0.0993852839	0.3335920870
194	7.7200000000	0.0107589876	0.0082551791	0.0165326931	0.0057203246	0.0147550000	0	0	209321984	0.9598824978	0.1020045653	0.3408464789
195	7.7600000000	0.0100802174	0.0082645382	0.0165326931	0.0057063977	0.0145660000	0	0	209321984	0.9643929005	0.1021715105	0.3594721854
196	7.8000000000	0.0092122536	0.0082693735	0.0165326931	0.0057011619	0.0146310000	0	0	209321984	0.9633083940	0.1024401188	0.3683912456
197	7.8400000000	0.0104166856	0.0082802736	0.0165326931	0.0056919631	0.0146720000	0	0	209321984	0.9669576883	0.1038196087	0.3783079982
198	7.8800000000	0.0112251677	0.0082951468	0.0165326931	0.0056819552	0.0145750000	0	0	209321984	0.9679334760	0.1074993610	0.3896230459
199	7.9200000000	0.0110986158	0.0083092346	0.0165326931	0.0056779322	0.0146050000	0	0	209321984	0.9687474966	0.1055155024	0.4004504085
200	7.9600000000	0.0103306463	0.0083193416	0.0165326931	0.0056708718	0.0144910000	0	0	209321984	0.9719059467	0.1024802625	0.4102223516
201	8.0000000000	0.0094283931	0.0083248593	0.0165326931	0.0056667597	0.0144330000	0	0	209321984	0.9714812040	0.1057280451	0.4231725037
202	8.0400000000	0.0119408267	0.0083427601	0.0165326931	0.0056533300	0.0155340000	0	0	209321984	0.9745303988	0.1057773605	0.4317939878
203	8.0800000000	0.0111582344	0.0083566295	0.0165326931	0.0056402024	0.0170810000	0	0	209321984	0.9734643102	0.1060720459	0.4422961473
204	8.1200000000	0.0103218341	0.0083662628	0.0165326931	0.0056299025	0.0160840000	0	0	209321984	0.9734512568	0.1059831530	0.4533163607
205	8.1600000000	0.0105498405	0.0083769144	0.0165326931	0.0056480739	0.0158920000	0	0	209321984	0.9751210809	0.1054547578	0.4625363648
206	8.1999999990	0.0110946484	0.0083901073	0.0165326931	0.0056612300	0.0152910000	0	0	209321984	0.9750159979	0.1117478162	0.4761109948
207	8.2400000000	0.0109213581	0.0084023356	0.0165326931	0.0056602229	0.0154620000	0	0	209321984	0.9771084785	0.1105265394	0.4883709848
208	8.2799999990	0.0097983005	0.0084090469	0.0165326931	0.0056578448	0.0155880000	0	0	209321984	0.9745090008	0.1165614352	0.5015064478
209	8.3200000000	0.0112911444	0.0084228369	0.0165326931	0.0056551602	0.0177260000	0	0	209321984	0.9765661955	0.1174050197	0.5118600130
210	8.3599999990	0.0116091100	0.0084380096	0.0165326931	0.0056433416	0.0148590000	0	0	209321984	0.9766626358	0.1203750446	0.5232156515
211	8.4000000000	0.0125851734	0.0084576644	0.0165326931	0.0056408984	0.0148210000	0	0	209321984	0.9776769876	0.1237537488	0.5366322994
212	8.4399999990	0.0119474493	0.0084741257	0.0165326931	0.0056366052	0.0146170000	0	0	209321984	0.9773497581	0.1227504164	0.5480166674
213	8.4800000000	0.0108582135	0.0084853186	0.0165326931	0.0056255843	0.0148790000	0	0	209321984	0.9748814106	0.1250821203	0.5604599714
214	8.5200000000	0.0118797421	0.0085011803	0.0165326931	0.0056215896	0.0144950000	0	0	209321984	0.9730463028	0.1307203621	0.5729901195
215	8.5600000000	0.0117063159	0.0085160880	0.0165326931	0.0056181709	0.0141970000	0	0	209321984	0.9749522805	0.1312165856	0.5843862295
216	8.6000000000	0.0120055610	0.0085322429	0.0165326931	0.0056171985	0.0144030000	0	0	209321984	0.9733957648	0.1367840320	0.5972996950
217	8.6400000000	0.0117974710	0.0085472901	0.0165326931	0.0056069335	0.0155380000	0	0	209321984	0.9734889269	0.1367717683	0.6080344319
218	8.6800000000	0.0125563461	0.0085656802	0.0165326931	0.0055987751	0.0172150000	0	0	209321984	0.9729954600	0.1378753036	0.6182307005
219	8.7200000000	0.0121123446	0.0085818750	0.0165326931	0.0055902212	0.0156050000	0	0	209321984	0.9699416161	0.1385365427	0.6285707951
220	8.7600000000	0.0117007680	0.0085960518	0.0165326931	0.0055805534	0.0159590000	0	0	209321984	0.9656833410	0.1395184547	0.6388078928
221	8.8000000000	0.0118174134	0.0086106281	0.0165326931	0.0055683541	0.0153480000	0	0	209321984	0.9656572342	0.1424292475	0.6503819227
222	8.8400000000	0.0130395917	0.0086305784	0.0165326931	0.0055589005	0.0154400000	0	0	209321984	0.9648677111	0.1441221386	0.6623516083
223	8.8800000000	0.0129817901	0.0086500906	0.0165326931	0.0055465422	0.0153990000	0	0	209321984	0.9621598125	0.1439567208	0.6714539528
224	8.9200000000	0.0137894517	0.0086730341	0.0165326931	0.0055397022	0.0224630000	0	0	209321984	0.9589732885	0.1468299776	0.6841288805
225	8.9600000000	0.0133685954	0.0086939033	0.0165326931	0.0055359214	0.0163620000	0	0	209321984	0.9603716135	0.1466499716	0.6938799024
226	9.0000000000	0.0133327264	0.0087144291	0.0165326931	0.0055240534	0.0149920000	0	0	209321984	0.9616020322	0.1486675739	0.7158663273
227	9.0400000000	0.0138094462	0.0087368741	0.0165326931	0.0055121874	0.0147710000	0	0	209321984	0.9615231752	0.1518385112	0.7265243530
228	9.0800000000	0.0132909594	0.0087568481	0.0165326931	0.0055013280	0.0142900000	0	0	209321984	0.9588393569	0.1528724730	0.7360951900
229	9.1200000000	0.0122239953	0.0087719885	0.0165326931	0.0055060122	0.0144280000	0	0	209321984	0.9583266973	0.1539299190	0.7468214035
230	9.1600000000	0.0125347674	0.0087883484	0.0165326931	0.0055013061	0.0157420000	0	0	209321984	0.9592466950	0.1554711312	0.7574710250
231	9.2000000000	0.0127667943	0.0088055711	0.0165326931	0.0054932844	0.0172030000	0	0	209321984	0.9590436220	0.1567071825	0.7754027247
232	9.2400000000	0.0138586257	0.0088273515	0.0165326931	0.0054854146	0.0160210000	0	0	209321984	0.9603087306	0.1601369977	0.7868579626
233	9.2800000000	0.0134286350	0.0088470995	0.0165326931	0.0054864345	0.0155600000	0	0	209321984	0.9598855376	0.1632262766	0.7987306714
234	9.3200000000	0.0113115879	0.0088576315	0.0165326931	0.0054876760	0.0159110000	0	0	209321984	0.9579734802	0.1639181077	0.8105796576
235	9.3600000000	0.0140843512	0.0088798729	0.0165326931	0.0054832955	0.0158070000	0	0	209321984	0.9592630863	0.1675176322	0.8225134611
236	9.4000000000	0.0134840738	0.0088993822	0.0165326931	0.0054767054	0.0156200000	0	0	209321984	0.9611766338	0.1671388447	0.8307716846
237	9.4400000000	0.0131443571	0.0089172935	0.0165326931	0.0054869724	0.0157170000	0	0	209321984	0.9615522623	0.1696495861	0.8413562775
238	9.4800000000	0.0138892448	0.0089381841	0.0165326931	0.0054983485	0.0171690000	0	0	209321984	0.9606955051	0.1730991602	0.8553584218
239	9.5200000000	0.0110886488	0.0089471818	0.0165326931	0.0055109666	0.0151220000	0	0	209321984	0.9612724781	0.1729383618	0.8652244806
240	9.5600000000	0.0138722938	0.0089677031	0.0165326931	0.0055105434	0.0152110000	0	0	209321984	0.9614813328	0.1763694733	0.8765514493
241	9.6000000000	0.0142116258	0.0089894621	0.0165326931	0.0054991877	0.0148490000	0	0	209321984	0.9597202539	0.1785042733	0.8857337236
242	9.6400000000	0.0142019363	0.0090110013	0.0165326931	0.0054953252	0.0161730000	0	0	209321984	0.9592785239	0.1818591803	0.8975704908
243	9.6800000000	0.0147867920	0.0090347700	0.0165326931	0.0054857966	0.0176980000	0	0	209321984	0.9642659426	0.1842370778	0.9100489020
244	9.7200000000	0.0133074643	0.0090522810	0.0165326931	0.0054755319	0.0167020000	0	0	209321984	0.9646629095	0.1867693514	0.9222247005
245	9.7600000000	0.0134132430	0.0090700809	0.0165326931	0.0054661356	0.0165500000	0	0	209321984	0.9653304219	0.1872376204	0.9318624735
246	9.8000000000	0.0148888025	0.0090937342	0.0165326931	0.0054561839	0.0161120000	0	0	209321984	0.9681299925	0.1910303384	0.9437155724
247	9.8400000000	0.0146274939	0.0091161381	0.0165326931	0.0054451456	0.0160540000	0	0	209321984	0.9673074484	0.1939184666	0.9558272362
248	9.8800000000	0.0162831657	0.0091450374	0.0165326931	0.0054418527	0.0161790000	0	0	209321984	0.9683690667	0.1982848644	0.9662723541
249	9.9200000000	0.0143287377	0.0091658555	0.0165326931	0.0054330895	0.0159900000	0	0	209321984	0.9682950974	0.1979794651	0.9769380093
250	9.9600000000	0.0133958319	0.0091827754	0.0165326931	0.0054256394	0.0180990000	0	0	209321984	0.9704732299	0.1979156435	0.9862806201
251	10.0000000000	0.0142441308	0.0092029401	0.0165326931	0.0054151903	0.0155570000	0	0	209321984	0.9706565738	0.1992469132	0.9955719113
252	10.0400000000	0.0135197174	0.0092200702	0.0165326931	0.0054058415	0.0152820000	0	0	209321984	0.9693579674	0.2011549920	1.0060302019
253	10.0800000000	0.0135201793	0.0092370667	0.0165326931	0.0053962808	0.0166600000	0	0	209321984	0.9716131687	0.2014942318	1.0145446062
254	10.1200000000	0.0143757854	0.0092572979	0.0165326931	0.0053903457	0.0182790000	0	0	209321984	0.9714985490	0.2049649209	1.0242083073
255	10.1600000000	0.0153161092	0.0092810579	0.0165326931	0.0053797937	0.0168030000	0	0	209321984	0.9723604918	0.2067208588	1.0328974724
256	10.2000000000	0.0125796515	0.0092939430	0.0165326931	0.0053896498	0.0169950000	0	0	209321984	0.9693221450	0.2055223286	1.0409297943
257	10.2400000000	0.0125547368	0.0093066309	0.0165326931	0.0053958117	0.0168200000	0	0	209321984	0.9692043662	0.2066500038	1.0483371019
258	10.2800000000	0.0128780194	0.0093204735	0.0165326931	0.0053978166	0.0173460000	0	0	209321984	0.9686865807	0.2094933093	1.0592035055
259	10.3200000000	0.0134627679	0.0093364670	0.0165326931	0.0054049128	0.0167540000	0	0	209321984	0.9679276347	0.2113132775	1.0676186085
260	10.3600000000	0.0123213818	0.0093479474	0.0165326931	0.0054076573	0.0168280000	0	0	209321984	0.9651060104	0.2116686702	1.0748846531
261	10.4000000000	0.0116398120	0.0093567285	0.0165326931	0.0053998433	0.0224610000	0	0	209321984	0.9631341696	0.2133336216	1.0838564634
262	10.4400000000	0.0110496422	0.0093631900	0.0165326931	0.0053896235	0.0168850000	0	0	209321984	0.9623841643	0.2149532884	1.0939894915
263	10.4800000000	0.0127532808	0.0093760801	0.0165326931	0.0053811133	0.0152920000	0	0	209321984	0.9642192125	0.2171484381	1.1031200886
264	10.5200000000	0.0133744339	0.0093912253	0.0165326931	0.0053716427	0.0166040000	0	0	209321984	0.9642649889	0.2170238942	1.1102873087
265	10.5600000000	0.0144549375	0.0094103337	0.0165326931	0.0053636260	0.0174450000	0	0	209321984	0.9632341862	0.2185373753	1.1176743507
266	10.6000000000	0.0136694768	0.0094263455	0.0165326931	0.0053541702	0.0161770000	0	0	209321984	0.9638964534	0.2185423970	1.1266641617
267	10.6400000000	0.0142147541	0.0094442796	0.0165326931	0.0053494468	0.0161520000	0	0	209321984	0.9622249603	0.2214173973	1.1353831291
268	10.6800000000	0.0136379367	0.0094599276	0.0165326931	0.0053428854	0.0157930000	0	0	209321984	0.9599645138	0.2236428112	1.1448094845
269	10.7200000000	0.0128295152	0.0094724539	0.0165326931	0.0053395181	0.0159390000	0	0	209321984	0.9578189850	0.2236680835	1.1543114185
270	10.7600000000	0.0140580414	0.0094894376	0.0165326931	0.0053299204	0.0163460000	0	0	209321984	0.9577095509	0.2261463702	1.1630702019
271	10.8000000000	0.0127299782	0.0095013953	0.0165326931	0.0053238245	0.0160690000	0	0	209321984	0.9552561045	0.2266140729	1.1723868847
272	10.8400000000	0.0142861167	0.0095189862	0.0165326931	0.0053161061	0.0239160000	0	0	209321984	0.9539087415	0.2292242348	1.1811712980
273	10.8800000000	0.0139731541	0.0095353018	0.0165326931	0.0053071810	0.0154930000	0	0	209321984	0.9486314654	0.2305999398	1.1907997131
274	10.9200000000	0.0146274818	0.0095538864	0.0165326931	0.0052999113	0.0152250000	0	0	209321984	0.9474411011	0.2333154678	1.2010055780
275	10.9600000000	0.0129114036	0.0095660956	0.0165326931	0.0052915610	0.0159370000	0	0	209321984	0.9436070919	0.2356843799	1.2112571001
276	11.0000000000	0.0121009452	0.0095752798	0.0165326931	0.0052827521	0.0176570000	0	0	209321984	0.9391432405	0.2345658392	1.2184958458
277	11.0400000000	0.0119041037	0.0095836871	0.0165326931	0.0052750041	0.0163500000	0	0	209321984	0.9380468130	0.2370382547	1.2303014994
278	11.0800000000	0.0129419891	0.0095957674	0.0165326931	0.0052682897	0.0164690000	0	0	209321984	0.9352637529	0.2376672924	1.2391085625
279	11.1200000000	0.0128288418	0.0096073554	0.0165326931	0.0052601912	0.0160670000	0	0	209321984	0.9303892851	0.2377421409	1.2479776144
280	11.1600000000	0.0124209821	0.0096174041	0.0165326931	0.0052533363	0.0161040000	0	0	209321984	0.9258389473	0.2412171215	1.2596625090
281	11.2000000000	0.0130557781	0.0096296403	0.0165326931	0.0052512327	0.0160950000	0	0	209321984	0.9267323017	0.2434262335	1.2679986954
282	11.2400000000	0.0122658489	0.0096389886	0.0165326931	0.0052419689	0.0163090000	0	0	209321984	0.9222307801	0.2444034964	1.2771804333
283	11.2800000000	0.0101152910	0.0096406716	0.0165326931	0.0052350437	0.0220400000	0	0	209321984	0.9167580605	0.2467849404	1.2858270407
284	11.3200000000	0.0108507415	0.0096449324	0.0165326931	0.0052274842	0.0170780000	0	0	209321984	0.9111702442	0.2507208288	1.2977209091
285	11.3600000000	0.0119818728	0.0096531322	0.0165326931	0.0052211651	0.0152150000	0	0	209321984	0.9078972340	0.2517093420	1.3065943718
286	11.4000000000	0.0106866155	0.0096567458	0.0165326931	0.0052200230	0.0149770000	0	0	209321984	0.9079793692	0.2543753386	1.3170846701
287	11.4400000000	0.0115915909	0.0096634874	0.0165326931	0.0052156128	0.0146700000	0	0	209321984	0.9076353312	0.2572231591	1.3256779909
288	11.4800000000	0.0112172524	0.0096688824	0.0165326931	0.0052065259	0.0150110000	0	0	209321984	0.8998571038	0.2583351433	1.3323343992
289	11.5200000000	0.0112278834	0.0096742769	0.0165326931	0.0051982463	0.0149210000	0	0	209321984	0.8940533996	0.2571080923	1.3399817944
290	11.5600000000	0.0110418098	0.0096789925	0.0165326931	0.0051900037	0.0146210000	0	0	209321984	0.8918446302	0.2571708262	1.3482807875
291	11.6000000000	0.0119735058	0.0096868775	0.0165326931	0.0051907560	0.0146270000	0	0	209321984	0.8870771527	0.2624820173	1.3576443195
292	11.6400000000	0.0113673443	0.0096926325	0.0165326931	0.0051827664	0.0165190000	0	0	209321984	0.8851023912	0.2616365552	1.3656122684
293	11.6800000000	0.0131600602	0.0097044667	0.0165326931	0.0051757965	0.0184060000	0	0	209321984	0.8849500418	0.2649603486	1.3714020252
294	11.7200000000	0.0115095489	0.0097106064	0.0165326931	0.0051772697	0.0172900000	0	0	209321984	0.8796046972	0.2630710900	1.3780922890
295	11.7600000000	0.0111628352	0.0097155293	0.0165326931	0.0051771397	0.0170790000	0	0	209321984	0.8777687550	0.2636376321	1.3864425421
296	11.8000000000	0.0106628370	0.0097187296	0.0165326931	0.0051931559	0.0163450000	0	0	209321984	0.8749800920	0.2636676133	1.3941938877
297	11.8400000000	0.0109483106	0.0097228696	0.0165326931	0.0051985574	0.0167230000	0	0	209321984	0.8728590012	0.2621691823	1.4006861448
298	11.8800000000	0.0113704968	0.0097283986	0.0165326931	0.0052198021	0.0168200000	0	0	209321984	0.8690412045	0.2632194757	1.4100931883
299	11.9200000000	0.0113846352	0.0097339378	0.0165326931	0.0052172552	0.0163640000	0	0	209321984	0.8669251204	0.2630959749	1.4184033871
300	11.9600000000	0.0105177406	0.0097365505	0.0165326931	0.0052124903	0.0166400000	0	0	209321984	0.8660788536	0.2606533468	1.4248448610
301	12.0000000000	0.0073039765	0.0097284689	0.0165326931	0.0052195561	0.0159170000	0	0	209321984	0.8618245125	0.2600546777	1.4340802431
302	12.0400000000	0.0067608804	0.0097186424	0.0165326931	0.0052120994	0.0157230000	0	0	209321984	0.8610196114	0.2597648501	1.4420017004
303	12.0800000000	0.0084211733	0.0097143603	0.0165326931	0.0052076062	0.0158270000	0	0	209321984	0.8600168228	0.2604263723	1.4499053955
304	12.1200000000	0.0081224088	0.0097091236	0.0165326931	0.0051997998	0.0157230000	0	0	209321984	0.8590136170	0.2608444989	1.4594311714
305	12.1600000000	0.0088950014	0.0097064544	0.0165326931	0.0051923599	0.0152130000	0	0	209321984	0.8578836918	0.2629237473	1.4696789980
306	12.2000000000	0.0074252128	0.0096989994	0.0165326931	0.0051858584	0.0153820000	0	0	209321984	0.8545969129	0.2625745833	1.4782024622
307	12.2400000000	0.0081129568	0.0096938331	0.0165326931	0.0051776008	0.0156450000	0	0	209321984	0.8535546064	0.2644879222	1.4875969887
308	12.2800000000	0.0075978092	0.0096870278	0.0165326931	0.0051767751	0.0154910000	0	0	209321984	0.8518316150	0.2651276290	1.4971901178
309	12.3200000000	0.0083029689	0.0096825487	0.0165326931	0.0051701986	0.0156330000	0	0	209321984	0.8515955210	0.2657110691	1.5066162348
310	12.3600000000	0.0080859447	0.0096773983	0.0165326931	0.0051717651	0.0154240000	0	0	209321984	0.8512480259	0.2671098709	1.5159521103
311	12.4000000000	0.0079579810	0.0096718697	0.0165326931	0.0052091468	0.0163600000	0	0	209321984	0.8480379581	0.2711662352	1.5271692276
312	12.4400000000	0.0078955078	0.0096661762	0.0165326931	0.0052110758	0.0174710000	0	0	209321984	0.8475381136	0.2695869803	1.5345963240
313	12.4800000000	0.0077252053	0.0096599750	0.0165326931	0.0052106215	0.0166830000	0	0	209321984	0.8463531733	0.2705562711	1.5440739393
314	12.5200000000	0.0078485673	0.0096542062	0.0165326931	0.0052075172	0.0166060000	0	0	209321984	0.8449268341	0.2717538476	1.5532767773
315	12.5600000000	0.0079387035	0.0096487601	0.0165326931	0.0052035606	0.0162420000	0	0	209321984	0.8429588079	0.2733770311	1.5619286299
316	12.6000000000	0.0083006872	0.0096444941	0.0165326931	0.0051956550	0.0167290000	0	0	209321984	0.8436632752	0.2734107375	1.5699908733
317	12.6400000000	0.0079621598	0.0096391870	0.0165326931	0.0051887828	0.0167810000	0	0	209321984	0.8432077169	0.2741427720	1.5789396763
318	12.6800000000	0.0085019385	0.0096356108	0.0165326931	0.0051831774	0.0168080000	0	0	209321984	0.8434993029	0.2759967744	1.5886836052
319	12.7200000000	0.0078857997	0.0096301255	0.0165326931	0.0051765272	0.0167330000	0	0	209321984	0.8405121565	0.2782871127	1.5989443064
320	12.7600000000	0.0067174993	0.0096210235	0.0165326931	0.0051769878	0.0159930000	0	0	209321984	0.8374297023	0.2784743309	1.6079138517
321	12.8000000000	0.0067921388	0.0096122108	0.0165326931	0.0051806546	0.0155930000	0	0	209321984	0.8360940218	0.2803016007	1.6165697575
322	12.8400000000	0.0058953543	0.0096006678	0.0165326931	0.0051871561	0.0152560000	0	0	209321984	0.8344265223	0.2818737030	1.6258983612
323	12.8800000000	0.0063187424	0.0095905070	0.0165326931	0.0051921321	0.0152530000	0	0	209321984	0.8338361979	0.2834439278	1.6335027218
324	12.9200000000	0.0070240325	0.0095825858	0.0165326931	0.0052041847	0.0152410000	0	0	209321984	0.8327070475	0.2845010757	1.6405850649
325	12.9600000000	0.0056660823	0.0095705350	0.0165326931	0.0052233523	0.0152660000	0	0	209321984	0.8309940696	0.2842142582	1.6478288174
326	13.0000000000	0.0070729149	0.0095628736	0.0165326931	0.0052242236	0.0153260000	0	0	209321984	0.8320943117	0.2850488126	1.6549105644
327	13.0400000000	0.0071671605	0.0095555473	0.0165326931	0.0053115710	0.0153640000	0	0	209321984	0.8285401464	0.2897725999	1.6748912334
328	13.0800000000	0.0062841242	0.0095455734	0.0165326931	0.0053294130	0.0149060000	0	0	209321984	0.8259657025	0.2899059057	1.6828436852
329	13.1200000000	0.0063554514	0.0095358770	0.0165326931	0.0053332022	0.0165520000	0	0	209321984	0.8233872652	0.2912661135	1.6908071041
330	13.1600000000	0.0063888328	0.0095263405	0.0165326931	0.0053340499	0.0177870000	0	0	209321984	0.8217709064	0.2918173671	1.6979343891
331	13.2000000000	0.0072108903	0.0095193452	0.0165326931	0.0053313598	0.0165210000	0	0	209321984	0.8220809698	0.2920193672	1.7047641277
332	13.2400000000	0.0064206696	0.0095100118	0.0165326931	0.0053262089	0.0160590000	0	0	209321984	0.8203420639	0.2929242849	1.7122029066
333	13.2800000000	0.0065891207	0.0095012404	0.0165326931	0.0053205849	0.0161340000	0	0	209321984	0.8197344542	0.2943081260	1.7196795940
334	13.3200000000	0.0068212580	0.0094932165	0.0165326931	0.0053199342	0.0161290000	0	0	209321984	0.8192978501	0.2946433723	1.7257444859
335	13.3600000000	0.0069784899	0.0094857098	0.0165326931	0.0053253198	0.0161660000	0	0	209321984	0.8172216415	0.2976252735	1.7346098423
336	13.4000000000	0.0066251783	0.0094771963	0.0165326931	0.0053330717	0.0162150000	0	0	209321984	0.8145463467	0.2982926369	1.7404773235
337	13.4400000000	0.0063968538	0.0094680559	0.0165326931	0.0053478155	0.0165620000	0	0	209321984	0.8126378655	0.2975516319	1.7456780672
338	13.4800000000	0.0064361319	0.0094590857	0.0165326931	0.0053912311	0.0176840000	0	0	209321984	0.8075542450	0.2985417545	1.7524117231
339	13.5200000000	0.0061329613	0.0094492741	0.0165326931	0.0054062147	0.0156180000	0	0	209321984	0.8056200743	0.2999128699	1.7598314285
340	13.5600000000	0.0062540388	0.0094398763	0.0165326931	0.0054245759	0.0149900000	0	0	209321984	0.8010998368	0.3002370000	1.7657920122
341	13.6000000000	0.0064280811	0.0094310441	0.0165326931	0.0054273181	0.0149090000	0	0	209321984	0.7981591225	0.3011742830	1.7728031874
342	13.6400000000	0.0060702320	0.0094212172	0.0165326931	0.0054350491	0.0147620000	0	0	209321984	0.7941592336	0.3031588793	1.7808809280
343	13.6800000000	0.0063066659	0.0094121368	0.0165326931	0.0054462251	0.0146100000	0	0	209321984	0.7895878553	0.3069053590	1.7896116972
344	13.7200000000	0.0062422077	0.0094029219	0.0165326931	0.0054471687	0.0162700000	0	0	209321984	0.7855056524	0.3088285625	1.7953388691
345	13.7600000000	0.0062396787	0.0093937531	0.0165326931	0.0054465714	0.0177640000	0	0	209321984	0.7840682864	0.3077672422	1.8000966311
346	13.8000000000	0.0064939596	0.0093853722	0.0165326931	0.0054470913	0.0164680000	0	0	209321984	0.7814049125	0.3084299862	1.8040310144
347	13.8400000000	0.0065482105	0.0093771959	0.0165326931	0.0054517601	0.0161850000	0	0	209321984	0.7775014043	0.3078364432	1.8098027706
348	13.8800000000	0.0066679157	0.0093694107	0.0165326931	0.0054624843	0.0159950000	0	0	209321984	0.7729316950	0.3084271252	1.8164372444
349	13.9200000000	0.0060880054	0.0093600084	0.0165326931	0.0054699155	0.0163890000	0	0	209321984	0.7663551569	0.3084079921	1.8236835003
350	13.9600000000	0.0059510856	0.0093502686	0.0165326931	0.0054730564	0.0159220000	0	0	209321984	0.7610142827	0.3092964888	1.8311237097
351	14.0000000000	0.0057090730	0.0093398948	0.0165326931	0.0054716066	0.0156480000	0	0	209321984	0.7555680871	0.3106435239	1.8371980190
352	14.0400000000	0.0061551933	0.0093308473	0.0165326931	0.0054723606	0.0155730000	0	0	209321984	0.7502068877	0.3106332123	1.8413225412
353	14.0800000000	0.0066449293	0.0093232385	0.0165326931	0.0054723536	0.0205240000	0	0	209321984	0.7455832362	0.3102745414	1.8461811543
354	14.1200000000	0.0067096758	0.0093158556	0.0165326931	0.0054725398	0.0142010000	0	0	209321984	0.7396738529	0.3125976622	1.8558310270
355	14.1600000000	0.0066439826	0.0093083292	0.0165326931	0.0054656054	0.0135020000	0	0	209321984	0.7341288328	0.3132239282	1.8605372906
356	14.2000000000	0.0065944362	0.0093007059	0.0165326931	0.0054622121	0.0137980000	0	0	209321984	0.7275332212	0.3133354783	1.8649989367
357	14.2400000000	0.0068118633	0.0092937343	0.0165326931	0.0054592561	0.0136710000	0	0	209321984	0.7199768424	0.3148414791	1.8716135025
