SLAMBench Report run started:	2020-03-08 10:34:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.00175.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00175

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	23.1200000000	0.0444560200	0.0412133880	0.0678810254	0.0255326699	0.0151220000	0	0	209321984	0.8488515615	0.1512173712	1.5746763945
177	23.4400000000	0.0459744893	0.0412402869	0.0678810254	0.0255417504	0.0162140000	0	0	209321984	0.8430910707	0.1406818926	1.4928488731
178	23.4800000000	0.0410981327	0.0412394883	0.0678810254	0.0255062558	0.0174720000	0	0	209321984	0.8474218845	0.1407730281	1.4569642544
179	23.6000000000	0.0391331688	0.0412277211	0.0678810254	0.0254758268	0.0163310000	0	0	209321984	0.8409971595	0.1386556625	1.4252108335
180	23.8800000000	0.0406863801	0.0412247137	0.0678810254	0.0254262971	0.0161760000	0	0	209321984	0.8267257214	0.1374771446	1.3444409370
181	23.9600000000	0.0369471200	0.0412010806	0.0678810254	0.0253646713	0.0160080000	0	0	209321984	0.8242272735	0.1368610263	1.3185801506
182	24.0000000000	0.0394252464	0.0411913232	0.0678810254	0.0252977420	0.0162230000	0	0	209321984	0.8197357655	0.1377957910	1.3122433424
183	24.0800000000	0.0397955216	0.0411836959	0.0678810254	0.0252291820	0.0164670000	0	0	209321984	0.8159560561	0.1401808560	1.2879287004
184	24.1600000000	0.0410368964	0.0411828981	0.0678810254	0.0251617515	0.0163540000	0	0	209321984	0.8078961968	0.1405757517	1.2733170986
185	24.4000000000	0.0410397165	0.0411821241	0.0678810254	0.0250980041	0.0159970000	0	0	209321984	0.7960129976	0.1316370368	1.2125096321
186	24.5200000000	0.0388444066	0.0411695557	0.0678810254	0.0250334617	0.0160920000	0	0	209321984	0.7895004749	0.1234705299	1.1838889122
187	24.6000000000	0.0406991281	0.0411670401	0.0678810254	0.0249692103	0.0155970000	0	0	209321984	0.7889103889	0.1203526556	1.1648719311
188	24.6800000000	0.0443739332	0.0411840980	0.0678810254	0.0249389367	0.0161580000	0	0	209321984	0.7880603075	0.1236024797	1.1377080679
189	24.7200000000	0.0460945852	0.0412100794	0.0678810254	0.0248796047	0.0154460000	0	0	209321984	0.7865206003	0.1238833591	1.1244902611
190	24.8000000000	0.0445828438	0.0412278308	0.0678810254	0.0248149716	0.0159110000	0	0	209321984	0.7807823420	0.1193585917	1.1092081070
191	24.8800000000	0.0477083251	0.0412617601	0.0678810254	0.0247581062	0.0152460000	0	0	209321984	0.7743719220	0.1218269914	1.0896601677
192	25.0000000000	0.0459865890	0.0412863686	0.0678810254	0.0247086087	0.0152580000	0	0	209321984	0.7727973461	0.1177353635	1.0535267591
193	25.0800000000	0.0424771160	0.0412925383	0.0678810254	0.0246559987	0.0147120000	0	0	209321984	0.7666712999	0.1078104824	1.0389246941
194	25.1600000000	0.0445522591	0.0413093410	0.0678810254	0.0246028066	0.0149820000	0	0	209321984	0.7604395747	0.1177583635	1.0153260231
195	25.2000000000	0.0457818024	0.0413322767	0.0678810254	0.0245578114	0.0152530000	0	0	209321984	0.7538901567	0.1128296405	1.0170749426
196	25.2800000000	0.0439071432	0.0413454137	0.0678810254	0.0245097220	0.0154120000	0	0	209321984	0.7499967813	0.1140103117	0.9936653972
197	25.4000000000	0.0428110287	0.0413528534	0.0678810254	0.0244849977	0.0146580000	0	0	209321984	0.7376580238	0.1156520322	0.9664796591
198	25.7200000000	0.0407282524	0.0413496989	0.0678810254	0.0244844791	0.0143880000	0	0	209321984	0.7034645081	0.0833489001	0.9257189035
199	25.8000000000	0.0401497446	0.0413436689	0.0678810254	0.0244390459	0.0142060000	0	0	209321984	0.6918246746	0.0931959972	0.9081392288
200	25.9200000000	0.0357444100	0.0413156726	0.0678810254	0.0243865352	0.0142600000	0	0	209321984	0.6688555479	0.0900887698	0.8868744969
201	25.9600000000	0.0358078741	0.0412882707	0.0678810254	0.0243447233	0.0140250000	0	0	209321984	0.6551240087	0.0704551414	0.8864834905
202	26.0000000000	0.0388052948	0.0412759787	0.0678810254	0.0243214819	0.0140810000	0	0	209321984	0.6373043060	0.0814057738	0.8757070303
203	26.0400000000	0.0458167344	0.0412983470	0.0678810254	0.0242818992	0.0142380000	0	0	209321984	0.6253738999	0.0866375417	0.8796952963
204	26.1200000000	0.0361591391	0.0412731548	0.0678810254	0.0242913283	0.0140580000	0	0	209321984	0.6075937152	0.0914733112	0.8456563950
205	26.1600000000	0.0440504290	0.0412867024	0.0678810254	0.0243202238	0.0141410000	0	0	209321984	0.5949848294	0.0869240016	0.8640718460
206	26.2000000000	0.0452179499	0.0413057862	0.0678810254	0.0243516882	0.0138740000	0	0	209321984	0.5856989026	0.1002574861	0.8445817828
207	26.2400000000	0.0479751527	0.0413380053	0.0678810254	0.0243080479	0.0142740000	0	0	209321984	0.5724134445	0.0999241099	0.8513475060
208	26.2800000000	0.0473227575	0.0413667782	0.0678810254	0.0242512174	0.0139070000	0	0	209321984	0.5617085695	0.0988159031	0.8482207656
209	26.3200000000	0.0389029831	0.0413549897	0.0678810254	0.0242385516	0.0141570000	0	0	209321984	0.5553163290	0.0927321985	0.8329284787
210	26.3600000000	0.0459134467	0.0413766966	0.0678810254	0.0242287154	0.0142920000	0	0	209321984	0.5406053066	0.0906302929	0.8483909965
211	26.4000000000	0.0400542878	0.0413704293	0.0678810254	0.0242249502	0.0141100000	0	0	209321984	0.5288522243	0.1021140292	0.8243518472
212	26.4400000000	0.0402349383	0.0413650732	0.0678810254	0.0241791841	0.0140450000	0	0	209321984	0.5167193413	0.1089817733	0.8092647791
213	26.4800000000	0.0298668966	0.0413110911	0.0678810254	0.0242490953	0.0139850000	0	0	209321984	0.5085191727	0.0902201831	0.8029761314
214	26.5200000000	0.0307803564	0.0412618821	0.0678810254	0.0242160601	0.0140610000	0	0	209321984	0.4982970357	0.0886133537	0.8046317697
215	26.5600000000	0.0372248851	0.0412431054	0.0678810254	0.0241868002	0.0140770000	0	0	209321984	0.4869360626	0.0951885879	0.8135434389
216	26.6400000000	0.0509217642	0.0412879140	0.0678810254	0.0241800864	0.0137950000	0	0	209321984	0.4612261951	0.1180024818	0.8159183264
217	26.6800000000	0.0315411873	0.0412429982	0.0678810254	0.0244368409	0.0141420000	0	0	209321984	0.4574576318	0.0957388505	0.7904026508
218	26.7200000000	0.0309440922	0.0411957555	0.0678810254	0.0244608671	0.0140290000	0	0	209321984	0.4456658661	0.0934620351	0.7954829931
219	26.7600000000	0.0459762067	0.0412175840	0.0678810254	0.0245331466	0.0140510000	0	0	209321984	0.4305699766	0.1127329245	0.8104822636
220	26.8400000000	0.0468584783	0.0412432245	0.0678810254	0.0247134282	0.0142890000	0	0	209321984	0.4159957767	0.0908641443	0.8130337596
221	26.8800000000	0.0278042313	0.0411824145	0.0678810254	0.0247857053	0.0139410000	0	0	209321984	0.4068104327	0.0920656919	0.7771574259
222	26.9200000000	0.0430214293	0.0411906984	0.0678810254	0.0247947565	0.0137680000	0	0	209321984	0.4033219218	0.0973471478	0.7946717739
223	26.9600000000	0.0500220805	0.0412303010	0.0678810254	0.0247681790	0.0142740000	0	0	209321984	0.3908538818	0.1012331694	0.8044317961
224	27.0000000000	0.0450691879	0.0412474389	0.0678810254	0.0247419400	0.0143240000	0	0	209321984	0.3804800510	0.1178161353	0.7884995341
225	27.0400000000	0.0495926067	0.0412845285	0.0678810254	0.0247174409	0.0142870000	0	0	209321984	0.3719709218	0.1193307564	0.7945402861
226	27.1200000000	0.0402664728	0.0412800239	0.0678810254	0.0247684977	0.0139380000	0	0	209321984	0.3560884595	0.1153816208	0.7770794630
227	27.2000000000	0.0274945255	0.0412192948	0.0678810254	0.0248302545	0.0143000000	0	0	209321984	0.3391822875	0.1048451364	0.7450026870
228	27.2800000000	0.0297886692	0.0411691605	0.0678810254	0.0247932512	0.0140350000	0	0	209321984	0.3249782920	0.1084817350	0.7302507162
229	27.3600000000	0.0325771607	0.0411316408	0.0678810254	0.0247432078	0.0143230000	0	0	209321984	0.3066008687	0.1238412187	0.7132479548
230	27.4400000000	0.0493829101	0.0411675159	0.0678810254	0.0249881213	0.0140340000	0	0	209321984	0.2926125526	0.1075827479	0.6765645146
231	27.4800000000	0.0465668030	0.0411908894	0.0678810254	0.0250372511	0.0166170000	0	0	209321984	0.2838372588	0.0961216092	0.6814194322
232	27.5200000000	0.0396868065	0.0411844063	0.0678810254	0.0252232838	0.0186670000	0	0	209321984	0.2710508704	0.1401928961	0.6794162989
233	27.5600000000	0.0414705984	0.0411856346	0.0678810254	0.0251696997	0.0180300000	0	0	209321984	0.2617304921	0.1448884904	0.6711338758
234	27.6000000000	0.0406024642	0.0411831424	0.0678810254	0.0251235422	0.0178400000	0	0	209321984	0.2541411221	0.1494670063	0.6678852439
235	27.6400000000	0.0398023054	0.0411772665	0.0678810254	0.0250932103	0.0180650000	0	0	209321984	0.2462888807	0.1522881389	0.6630116105
236	27.6800000000	0.0369242430	0.0411592452	0.0678810254	0.0250912388	0.0174130000	0	0	209321984	0.2392371297	0.1496450752	0.6591564417
237	27.8000000000	0.0375404954	0.0411439763	0.0678810254	0.0250937127	0.0177900000	0	0	209321984	0.2169413418	0.1505260915	0.6348792315
238	28.0000000000	0.0367641710	0.0411255737	0.0678810254	0.0254164782	0.0167400000	0	0	209321984	0.1754246652	0.1638937443	0.6010879874
239	28.0800000000	0.0378002040	0.0411116600	0.0678810254	0.0254095370	0.0165830000	0	0	209321984	0.1611468792	0.1704707146	0.5931141973
240	28.1200000000	0.0366819277	0.0410932028	0.0678810254	0.0253780053	0.0164630000	0	0	209321984	0.1523883939	0.1734613031	0.5878776312
241	28.1600000000	0.0401859507	0.0410894383	0.0678810254	0.0253315130	0.0166010000	0	0	209321984	0.1433351040	0.1847616583	0.5829056501
242	28.2000000000	0.0388168134	0.0410800473	0.0678810254	0.0253285705	0.0164610000	0	0	209321984	0.1368263811	0.1794268042	0.5769624710
243	28.2400000000	0.0381128043	0.0410678364	0.0678810254	0.0252847195	0.0164510000	0	0	209321984	0.1293109506	0.1828788519	0.5746579170
244	28.2800000000	0.0379951261	0.0410552433	0.0678810254	0.0252334332	0.0162120000	0	0	209321984	0.1204382479	0.1879993081	0.5716893077
245	28.3600000000	0.0383944549	0.0410443830	0.0678810254	0.0251827579	0.0163980000	0	0	209321984	0.1069665104	0.1875006407	0.5646701455
246	28.4400000000	0.0369949378	0.0410279218	0.0678810254	0.0251380715	0.0161050000	0	0	209321984	0.0911437124	0.1947048455	0.5608106852
247	28.4800000000	0.0363206416	0.0410088640	0.0678810254	0.0250870625	0.0162420000	0	0	209321984	0.0868774801	0.1889389306	0.5603211522
248	28.5200000000	0.0355949104	0.0409870335	0.0678810254	0.0250585844	0.0155710000	0	0	209321984	0.0779209584	0.1964200884	0.5601960421
249	28.5600000000	0.0365381055	0.0409691664	0.0678810254	0.0250083082	0.0155790000	0	0	209321984	0.0702841878	0.2037082016	0.5599788427
250	28.6000000000	0.0403296836	0.0409666084	0.0678810254	0.0249589352	0.0156100000	0	0	209321984	0.0626660734	0.2121873945	0.5595374703
251	28.6800000000	0.0378989875	0.0409543868	0.0678810254	0.0249383987	0.0155610000	0	0	209321984	0.0518791229	0.2123427838	0.5687583089
252	28.7200000000	0.0364520289	0.0409365203	0.0678810254	0.0248952777	0.0154180000	0	0	209321984	0.0445631742	0.2143234313	0.5739526749
253	28.7600000000	0.0389787890	0.0409287823	0.0678810254	0.0248480112	0.0150710000	0	0	209321984	0.0354225785	0.2206532210	0.5725865364
254	28.8800000000	0.0418017358	0.0409322191	0.0678810254	0.0248004566	0.0148030000	0	0	209321984	0.0128137171	0.2292965800	0.5849362612
255	29.0000000000	0.0411555246	0.0409330948	0.0678810254	0.0247805179	0.0162310000	0	0	209321984	-0.0121017396	0.2346460521	0.6021117568
256	29.0400000000	0.0505958386	0.0409708399	0.0678810254	0.0247585106	0.0188610000	0	0	209321984	-0.0294390917	0.2508696020	0.5985995531
257	29.1200000000	0.0501177348	0.0410064309	0.0678810254	0.0247378042	0.0178490000	0	0	209321984	-0.0456610024	0.2557390630	0.6138008833
258	29.2800000000	0.0508835427	0.0410447143	0.0678810254	0.0247056434	0.0165790000	0	0	209321984	-0.0822708905	0.2682062387	0.6424075961
259	29.3600000000	0.0491555184	0.0410760301	0.0678810254	0.0246590535	0.0158260000	0	0	209321984	-0.0998925865	0.2733636200	0.6608598232
260	29.4400000000	0.0536872894	0.0411245350	0.0678810254	0.0246227075	0.0153360000	0	0	209321984	-0.1128989458	0.2856225371	0.6796696186
261	29.4800000000	0.0526785925	0.0411688034	0.0678810254	0.0245778148	0.0150470000	0	0	209321984	-0.1245302260	0.2889838219	0.6868929863
262	29.5200000000	0.0544274449	0.0412194089	0.0678810254	0.0245467635	0.0144460000	0	0	209321984	-0.1302454770	0.2930483520	0.6956865191
263	29.5600000000	0.0533474460	0.0412655231	0.0678810254	0.0245291533	0.0143900000	0	0	209321984	-0.1364924312	0.2944535017	0.7054202557
264	29.6000000000	0.0531061068	0.0413103738	0.0678810254	0.0245091785	0.0142010000	0	0	209321984	-0.1440631449	0.2987191975	0.7139347792
265	29.6400000000	0.0535331182	0.0413564974	0.0678810254	0.0244802617	0.0141890000	0	0	209321984	-0.1503222883	0.3027403951	0.7225464582
266	29.6800000000	0.0535888225	0.0414024836	0.0678810254	0.0244390559	0.0139350000	0	0	209321984	-0.1545933187	0.3033299446	0.7305294275
267	29.7600000000	0.0555686541	0.0414555404	0.0678810254	0.0244021060	0.0133360000	0	0	209321984	-0.1638622880	0.3102616668	0.7441563606
268	29.8400000000	0.0548493676	0.0415055173	0.0678810254	0.0243566460	0.0133330000	0	0	209321984	-0.1732634902	0.3139878213	0.7565392256
269	29.8800000000	0.0566070937	0.0415616570	0.0678810254	0.0243125666	0.0131840000	0	0	209321984	-0.1766648591	0.3193858862	0.7634452581
270	29.9200000000	0.0543348454	0.0416089651	0.0678810254	0.0242731872	0.0128770000	0	0	209321984	-0.1823485196	0.3194332719	0.7679355741
271	29.9600000000	0.0549283661	0.0416581142	0.0678810254	0.0242287326	0.0128650000	0	0	209321984	-0.1889885664	0.3237907290	0.7715662718
272	30.0000000000	0.0541746318	0.0417041308	0.0678810254	0.0241863706	0.0131440000	0	0	209321984	-0.1911431253	0.3250384331	0.7781533003
273	30.0800000000	0.0532815121	0.0417465388	0.0678810254	0.0241539051	0.0127920000	0	0	209321984	-0.1985734105	0.3289676905	0.7868696451
274	30.1600000000	0.0533826947	0.0417890065	0.0678810254	0.0241533527	0.0125300000	0	0	209321984	-0.2053134441	0.3325133920	0.7946184874
275	30.2400000000	0.0521454699	0.0418266664	0.0678810254	0.0241479589	0.0128100000	0	0	209321984	-0.2170705497	0.3374730349	0.7995879650
276	30.3200000000	0.0535637327	0.0418691920	0.0678810254	0.0241414757	0.0125440000	0	0	209321984	-0.2273278236	0.3439194560	0.8063635230
277	30.3600000000	0.0545357354	0.0419149196	0.0678810254	0.0241163141	0.0125430000	0	0	209321984	-0.2322947383	0.3493891954	0.8098042607
278	30.4000000000	0.0533762462	0.0419561474	0.0678810254	0.0240901957	0.0142080000	0	0	209321984	-0.2377300560	0.3514985144	0.8140071630
279	30.4800000000	0.0503165163	0.0419861129	0.0678810254	0.0240944385	0.0153210000	0	0	209321984	-0.2483123839	0.3566916585	0.8274886608
280	30.5200000000	0.0520431101	0.0420220307	0.0678810254	0.0240529845	0.0152410000	0	0	209321984	-0.2554190159	0.3625438809	0.8301531076
281	30.6000000000	0.0514247566	0.0420554924	0.0678810254	0.0240246096	0.0148910000	0	0	209321984	-0.2706845999	0.3693194985	0.8353697062
282	30.6800000000	0.0524464212	0.0420923396	0.0678810254	0.0239954239	0.0144180000	0	0	209321984	-0.2864971459	0.3771776557	0.8383401036
283	30.7600000000	0.0542015955	0.0421351285	0.0678810254	0.0239624016	0.0145350000	0	0	209321984	-0.3024121821	0.3875538409	0.8430539966
284	30.8400000000	0.0530087873	0.0421734161	0.0678810254	0.0239289023	0.0143590000	0	0	209321984	-0.3204195797	0.3933013678	0.8464522362
285	30.9600000000	0.0537172072	0.0422139206	0.0678810254	0.0239423090	0.0144850000	0	0	209321984	-0.3462036848	0.4016305208	0.8507146835
286	31.0400000000	0.0543480664	0.0422563477	0.0678810254	0.0239431719	0.0139340000	0	0	209321984	-0.3624064326	0.4069145918	0.8534337282
287	31.1200000000	0.0526852459	0.0422926853	0.0678810254	0.0239267272	0.0137180000	0	0	209321984	-0.3798070848	0.4115101099	0.8568503261
288	31.2400000000	0.0542876497	0.0423343345	0.0678810254	0.0238965593	0.0137880000	0	0	209321984	-0.4028917849	0.4199049175	0.8592674732
289	31.5200000000	0.0555738248	0.0423801459	0.0678810254	0.0238794694	0.0135750000	0	0	209321984	-0.4444012940	0.4279259145	0.8681523800
290	31.6400000000	0.0549614243	0.0424235296	0.0678810254	0.0238386682	0.0137200000	0	0	209321984	-0.4610751569	0.4285261035	0.8705502748
291	31.7200000000	0.0557895452	0.0424694609	0.0678810254	0.0238133595	0.0133180000	0	0	209321984	-0.4668444097	0.4269229770	0.8736063242
292	31.8000000000	0.0550021715	0.0425123812	0.0678810254	0.0238237268	0.0141650000	0	0	209321984	-0.4738829732	0.4242280722	0.8762576580
293	31.9200000000	0.0593426749	0.0425698224	0.0678810254	0.0240086070	0.0152960000	0	0	209321984	-0.4810643494	0.4250154793	0.8805916309
294	32.0000000000	0.0584947132	0.0426239887	0.0678810254	0.0240088201	0.0144250000	0	0	209321984	-0.4858359098	0.4205908179	0.8839562535
295	32.2400000000	0.0598465726	0.0426823704	0.0678810254	0.0245467317	0.0146030000	0	0	209321984	-0.4915423095	0.4117360115	0.8951152563
296	32.3200000000	0.0595349967	0.0427393049	0.0678810254	0.0245471675	0.0140150000	0	0	209321984	-0.4933953881	0.4059650898	0.9007921219
297	32.4000000000	0.0590017438	0.0427940606	0.0678810254	0.0245233091	0.0145200000	0	0	209321984	-0.4959361553	0.3994344771	0.9043506384
298	32.4800000000	0.0597328991	0.0428509023	0.0678810254	0.0245049204	0.0133430000	0	0	209321984	-0.4962507188	0.3943871260	0.9109444618
299	32.5600000000	0.0588932112	0.0429045555	0.0678810254	0.0244729476	0.0132750000	0	0	209321984	-0.4985011220	0.3879987597	0.9161026478
300	32.6000000000	0.0595947839	0.0429601896	0.0678810254	0.0244344657	0.0136880000	0	0	209321984	-0.4990838170	0.3844791651	0.9184043407
301	32.6400000000	0.0611808114	0.0430207233	0.0678810254	0.0243973958	0.0133360000	0	0	209321984	-0.4974401593	0.3817948699	0.9220651984
302	32.6800000000	0.0605374724	0.0430787258	0.0678810254	0.0243570235	0.0137430000	0	0	209321984	-0.4975374639	0.3764657974	0.9241409898
303	32.7599999990	0.0590342432	0.0431313842	0.0678810254	0.0243233634	0.0133330000	0	0	209321984	-0.5004636645	0.3720211387	0.9335050583
304	32.7999999990	0.0614940710	0.0431917878	0.0678810254	0.0242929175	0.0130390000	0	0	209321984	-0.4989912510	0.3721140325	0.9378927350
305	32.8400000000	0.0598863512	0.0432465241	0.0678810254	0.0242732741	0.0132750000	0	0	209321984	-0.4995242953	0.3679904640	0.9434820414
306	32.8800000000	0.0591359138	0.0432984502	0.0678810254	0.0242434690	0.0136510000	0	0	209321984	-0.5014908314	0.3659815192	0.9485211372
307	32.9200000000	0.0597741269	0.0433521169	0.0678810254	0.0242125886	0.0131130000	0	0	209321984	-0.4997440577	0.3646096885	0.9545624852
308	32.9600000000	0.0588756464	0.0434025180	0.0678810254	0.0241835330	0.0133680000	0	0	209321984	-0.5002501607	0.3617129326	0.9618741274
309	33.0400000000	0.0588332452	0.0434524556	0.0678810254	0.0242007155	0.0131580000	0	0	209321984	-0.4995952249	0.3560273647	0.9738546610
310	33.0800000000	0.0584988408	0.0435009923	0.0678810254	0.0241858479	0.0148630000	0	0	209321984	-0.5019289851	0.3528016210	0.9780490994
311	33.1199999990	0.0578236952	0.0435470460	0.0678810254	0.0241728032	0.0162460000	0	0	209321984	-0.5037432313	0.3506470025	0.9874966145
312	33.1600000000	0.0579986125	0.0435933651	0.0678810254	0.0241515033	0.0153590000	0	0	209321984	-0.5038269758	0.3473200500	0.9938627481
313	33.2000000000	0.0587088279	0.0436416574	0.0678810254	0.0241343981	0.0152800000	0	0	209321984	-0.5038571954	0.3433197439	1.0003988743
314	33.2400000000	0.0599559359	0.0436936137	0.0678810254	0.0241097875	0.0154540000	0	0	209321984	-0.5039595366	0.3404692411	1.0068857670
315	33.2800000000	0.0583129115	0.0437400241	0.0678810254	0.0240768947	0.0153790000	0	0	209321984	-0.5055925250	0.3357871175	1.0143984556
316	33.3200000000	0.0581297874	0.0437855613	0.0678810254	0.0240450487	0.0150660000	0	0	209321984	-0.5066771507	0.3304752111	1.0200896263
317	33.3600000000	0.0585044883	0.0438319933	0.0678810254	0.0240183059	0.0152780000	0	0	209321984	-0.5081831813	0.3285266757	1.0265671015
318	33.4000000000	0.0579219162	0.0438763012	0.0678810254	0.0239889891	0.0148790000	0	0	209321984	-0.5086691380	0.3242339492	1.0337107182
319	33.4399999990	0.0597898476	0.0439261870	0.0678810254	0.0239744365	0.0150510000	0	0	209321984	-0.5097277761	0.3236660957	1.0392081738
320	33.4800000000	0.0594268739	0.0439746266	0.0678810254	0.0239644648	0.0149420000	0	0	209321984	-0.5099390745	0.3182314932	1.0448781252
321	33.5200000000	0.0586008541	0.0440201912	0.0678810254	0.0239542531	0.0150380000	0	0	209321984	-0.5117918849	0.3155830204	1.0510582924
322	33.5600000000	0.0584671535	0.0440650575	0.0678810254	0.0239408258	0.0150600000	0	0	209321984	-0.5138628483	0.3131517172	1.0565580130
323	33.6000000000	0.0590461344	0.0441114386	0.0678810254	0.0239080269	0.0150440000	0	0	209321984	-0.5138298273	0.3109207749	1.0618165731
324	33.6800000000	0.0581315756	0.0441547106	0.0678810254	0.0238833502	0.0146840000	0	0	209321984	-0.5164969563	0.3047041297	1.0729557276
325	33.7200000000	0.0581876524	0.0441978889	0.0678810254	0.0238565366	0.0151080000	0	0	209321984	-0.5185922980	0.3007031381	1.0776692629
326	33.7599999990	0.0587379299	0.0442424902	0.0678810254	0.0238335668	0.0144990000	0	0	209321984	-0.5180256963	0.2977861464	1.0827717781
327	33.8400000000	0.0577261709	0.0442837247	0.0678810254	0.0238221808	0.0144760000	0	0	209321984	-0.5215928555	0.2903746665	1.0903213024
328	33.8800000000	0.0586496852	0.0443275234	0.0678810254	0.0237861183	0.0147630000	0	0	209321984	-0.5212984085	0.2875215113	1.0948799849
329	33.9200000000	0.0574059710	0.0443672755	0.0678810254	0.0237500827	0.0145190000	0	0	209321984	-0.5231794715	0.2813443244	1.0985445976
330	34.0000000000	0.0591050833	0.0444119355	0.0678810254	0.0237144205	0.0141100000	0	0	209321984	-0.5236820579	0.2758302093	1.1050406694
331	34.0800000000	0.0599790439	0.0444589661	0.0678810254	0.0236823647	0.0142770000	0	0	209321984	-0.5244932771	0.2678739727	1.1113098860
332	34.3200000000	0.0590659156	0.0445029629	0.0678810254	0.0237010306	0.0160970000	0	0	209321984	-0.5289645791	0.2500400245	1.1277397871
