SLAMBench Report run started:	2020-03-08 10:22:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.00125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	18.8800000000	0.0471211970	0.0398235874	0.0555295125	0.0220865526	0.0142040000	0	0	209321984	0.6515041590	0.2122618556	2.4086308479
176	18.9600000000	0.0458480380	0.0398578172	0.0555295125	0.0220459226	0.0144300000	0	0	209321984	0.6646640301	0.2080394477	2.3985376358
177	19.0400000000	0.0493600294	0.0399115021	0.0555295125	0.0220305205	0.0142390000	0	0	209321984	0.6852542758	0.2130019516	2.3845379353
178	19.1600000000	0.0452007838	0.0399412171	0.0555295125	0.0219941826	0.0139810000	0	0	209321984	0.7082822919	0.2033840269	2.3922481537
179	19.2400000000	0.0492557734	0.0399932537	0.0555295125	0.0219549810	0.0144640000	0	0	209321984	0.7272362113	0.2085960805	2.3887953758
180	19.2800000000	0.0501486808	0.0400496728	0.0555295125	0.0218946305	0.0146590000	0	0	209321984	0.7356873751	0.2086468339	2.3858530521
181	19.3600000000	0.0509429686	0.0401098567	0.0555295125	0.0218529893	0.0153100000	0	0	209321984	0.7493960261	0.2130490839	2.3757882118
182	19.4000000000	0.0508872159	0.0401690730	0.0555295125	0.0218053241	0.0150770000	0	0	209321984	0.7549825311	0.2169462442	2.3734741211
183	19.4400000000	0.0544088893	0.0402468862	0.0555295125	0.0218065999	0.0151000000	0	0	209321984	0.7592355609	0.2167455852	2.3731563091
184	19.5600000000	0.0523151904	0.0403124748	0.0555295125	0.0217633652	0.0155190000	0	0	209321984	0.7655696869	0.2095197886	2.3551108837
185	20.0800000000	0.0502174832	0.0403660154	0.0555295125	0.0217199885	0.0186880000	0	0	209321984	0.7792326212	0.1869531125	2.2403779030
186	20.1200000000	0.0517891161	0.0404274299	0.0555295125	0.0216630709	0.0193440000	0	0	209321984	0.7808319926	0.1851537526	2.2302665710
187	20.4400000000	0.0462752245	0.0404587015	0.0555295125	0.0216781041	0.0162030000	0	0	209321984	0.7799332142	0.1826955974	2.1362040043
188	20.6000000000	0.0486052260	0.0405020341	0.0555295125	0.0217626470	0.0160990000	0	0	209321984	0.7909348011	0.1884370446	2.0858461857
189	20.7600000000	0.0467009246	0.0405348325	0.0555295125	0.0217834480	0.0163970000	0	0	209321984	0.7934960127	0.1874999106	2.0690693855
190	20.8800000000	0.0463635288	0.0405655098	0.0555295125	0.0217701012	0.0160780000	0	0	209321984	0.7892470956	0.1776075661	2.0602309704
191	21.0000000000	0.0456238240	0.0405919932	0.0555295125	0.0217213075	0.0162110000	0	0	209321984	0.8105528951	0.1751939058	2.0189986229
192	21.0800000000	0.0444230288	0.0406119465	0.0555295125	0.0216754017	0.0161430000	0	0	209321984	0.8078221679	0.1747905016	2.0067660809
193	21.1600000000	0.0476875231	0.0406486075	0.0555295125	0.0216262539	0.0157160000	0	0	209321984	0.8159196377	0.1772708595	1.9846260548
194	21.2400000000	0.0475723147	0.0406842967	0.0555295125	0.0215728735	0.0164380000	0	0	209321984	0.8275455832	0.1722385287	1.9638029337
195	21.4000000000	0.0454933085	0.0407089583	0.0555295125	0.0215302825	0.0171890000	0	0	209321984	0.8364707232	0.1691642404	1.9231305122
196	21.4800000000	0.0447416306	0.0407295332	0.0555295125	0.0214756317	0.0166190000	0	0	209321984	0.8437577486	0.1667231768	1.8977981806
197	21.6400000000	0.0464066528	0.0407583510	0.0555295125	0.0214255967	0.0166810000	0	0	209321984	0.8500276804	0.1688343883	1.8528941870
198	21.8800000000	0.0468026772	0.0407888779	0.0555295125	0.0214763553	0.0163670000	0	0	209321984	0.8524903059	0.1685215235	1.8046715260
199	22.0000000000	0.0486399829	0.0408283307	0.0555295125	0.0214223533	0.0163700000	0	0	209321984	0.8521875739	0.1719942540	1.7846746445
200	22.0800000000	0.0452701077	0.0408505396	0.0555295125	0.0213747405	0.0167190000	0	0	209321984	0.8504533768	0.1695048213	1.7741408348
201	22.2000000000	0.0500416569	0.0408962665	0.0555295125	0.0213310125	0.0171830000	0	0	209321984	0.8532487750	0.1777772903	1.7520512342
202	22.2400000000	0.0492036082	0.0409373920	0.0555295125	0.0212963766	0.0179720000	0	0	209321984	0.8611652851	0.1760715395	1.7409189939
203	22.3200000000	0.0492842756	0.0409785097	0.0555295125	0.0212454313	0.0175680000	0	0	209321984	0.8615142107	0.1749707758	1.7295372486
204	22.4000000000	0.0501913801	0.0410236708	0.0555295125	0.0211963181	0.0176700000	0	0	209321984	0.8619579673	0.1762583405	1.7171738148
205	22.4400000000	0.0447046570	0.0410416268	0.0555295125	0.0211498416	0.0169110000	0	0	209321984	0.8574471474	0.1712531149	1.7155869007
206	22.4800000000	0.0464831777	0.0410680421	0.0555295125	0.0211013933	0.0167390000	0	0	209321984	0.8585231304	0.1733607054	1.7070100307
207	22.5200000000	0.0476078652	0.0410996355	0.0555295125	0.0210534444	0.0170770000	0	0	209321984	0.8601259589	0.1726787090	1.7003810406
208	22.5600000000	0.0490321480	0.0411377725	0.0555295125	0.0210034404	0.0167940000	0	0	209321984	0.8619035482	0.1713122874	1.6907718182
209	22.6000000000	0.0482797362	0.0411719446	0.0555295125	0.0209565110	0.0167960000	0	0	209321984	0.8642978668	0.1701708734	1.6820240021
210	22.6400000000	0.0507342741	0.0412174795	0.0555295125	0.0209069969	0.0164260000	0	0	209321984	0.8645694256	0.1717170030	1.6779716015
211	22.6800000000	0.0495599024	0.0412570171	0.0555295125	0.0208578822	0.0166810000	0	0	209321984	0.8677855730	0.1685699522	1.6678780317
212	22.7600000000	0.0478671752	0.0412881971	0.0555295125	0.0208165653	0.0164070000	0	0	209321984	0.8661144972	0.1674201936	1.6490261555
213	22.8000000000	0.0495584756	0.0413270247	0.0555295125	0.0207728704	0.0165140000	0	0	209321984	0.8707098365	0.1703470796	1.6373778582
214	22.8400000000	0.0488229468	0.0413620523	0.0555295125	0.0207293514	0.0162280000	0	0	209321984	0.8686776757	0.1658240706	1.6292505264
215	22.8800000000	0.0474747159	0.0413904833	0.0555295125	0.0206824110	0.0164230000	0	0	209321984	0.8675831556	0.1624794006	1.6220084429
216	22.9200000000	0.0482222177	0.0414221117	0.0555295125	0.0206346462	0.0161470000	0	0	209321984	0.8644481897	0.1648241431	1.6152422428
217	23.0000000000	0.0481766388	0.0414532386	0.0555295125	0.0205872895	0.0163220000	0	0	209321984	0.8640972376	0.1585465074	1.5965428352
218	23.0800000000	0.0498764664	0.0414918772	0.0555295125	0.0205437089	0.0158400000	0	0	209321984	0.8613874316	0.1600335538	1.5804185867
219	23.2400000000	0.0498994775	0.0415302681	0.0555295125	0.0204976163	0.0167870000	0	0	209321984	0.8550341129	0.1532249749	1.5433833599
220	23.4000000000	0.0432266481	0.0415379789	0.0555295125	0.0205110089	0.0174470000	0	0	209321984	0.8567724228	0.1408259422	1.4915419817
221	23.4400000000	0.0445996858	0.0415518328	0.0555295125	0.0204749738	0.0170220000	0	0	209321984	0.8555277586	0.1417702585	1.4820146561
222	23.4800000000	0.0429225229	0.0415580071	0.0555295125	0.0204410508	0.0167710000	0	0	209321984	0.8540992141	0.1416126788	1.4535658360
223	23.6000000000	0.0444136448	0.0415708126	0.0555295125	0.0204331401	0.0164960000	0	0	209321984	0.8479458094	0.1438540220	1.4223203659
224	23.8000000000	0.0472114906	0.0415959942	0.0555295125	0.0204263405	0.0162690000	0	0	209321984	0.8369030952	0.1450539529	1.3641505241
225	23.8800000000	0.0428696461	0.0416016549	0.0555295125	0.0203923627	0.0160020000	0	0	209321984	0.8350423574	0.1395381540	1.3399989605
226	23.9600000000	0.0431450121	0.0416084839	0.0555295125	0.0203507007	0.0159470000	0	0	209321984	0.8291103840	0.1432898492	1.3174273968
227	24.0000000000	0.0439270549	0.0416186979	0.0555295125	0.0203100051	0.0160010000	0	0	209321984	0.8262951374	0.1421960294	1.3102530241
228	24.0400000000	0.0418177694	0.0416195710	0.0555295125	0.0202781588	0.0156010000	0	0	209321984	0.8306207657	0.1386393309	1.2912075520
229	24.1200000000	0.0426759198	0.0416241839	0.0555295125	0.0202380404	0.0157040000	0	0	209321984	0.8203357458	0.1431420892	1.2750192881
230	24.4000000000	0.0431102440	0.0416306450	0.0555295125	0.0201939932	0.0157220000	0	0	209321984	0.8048759699	0.1311162114	1.2099063396
231	24.4800000000	0.0469873659	0.0416538343	0.0555295125	0.0201545260	0.0157960000	0	0	209321984	0.8030485511	0.1342149079	1.1906946898
232	24.5200000000	0.0444938429	0.0416660757	0.0555295125	0.0201136968	0.0155010000	0	0	209321984	0.7970217466	0.1296115816	1.1806439161
233	24.5600000000	0.0419231132	0.0416671789	0.0555295125	0.0200735530	0.0152590000	0	0	209321984	0.7973197699	0.1251832843	1.1694948673
234	24.6000000000	0.0451164320	0.0416819193	0.0555295125	0.0200333160	0.0157070000	0	0	209321984	0.7950436473	0.1254433841	1.1615509987
235	24.6400000000	0.0483166985	0.0417101524	0.0555295125	0.0200028393	0.0150160000	0	0	209321984	0.7997259498	0.1261413395	1.1458868980
236	24.6800000000	0.0481876768	0.0417375995	0.0555295125	0.0199704402	0.0157820000	0	0	209321984	0.8000251055	0.1245079190	1.1294076443
237	24.7200000000	0.0480206013	0.0417641101	0.0555295125	0.0199381561	0.0150200000	0	0	209321984	0.7948215008	0.1247218773	1.1186004877
238	24.7600000000	0.0460051671	0.0417819296	0.0555295125	0.0199019029	0.0149700000	0	0	209321984	0.7878258228	0.1203078479	1.1175838709
239	24.8400000000	0.0446969867	0.0417941265	0.0555295125	0.0198724026	0.0150210000	0	0	209321984	0.7892351151	0.1150949597	1.0919363499
240	24.9200000000	0.0500596613	0.0418285662	0.0555295125	0.0198482646	0.0148580000	0	0	209321984	0.7822524309	0.1241488904	1.0726842880
241	25.0400000000	0.0515894555	0.0418690679	0.0555295125	0.0198116013	0.0149950000	0	0	209321984	0.7757548094	0.1216266900	1.0431156158
242	25.1200000000	0.0528636985	0.0419145002	0.0555295125	0.0197718649	0.0144940000	0	0	209321984	0.7689821720	0.1249994934	1.0266501904
243	25.2000000000	0.0481280386	0.0419400703	0.0555295125	0.0197604100	0.0144590000	0	0	209321984	0.7597855330	0.1158571839	1.0136375427
244	25.2400000000	0.0523061268	0.0419825542	0.0555295125	0.0197302300	0.0143220000	0	0	209321984	0.7600755692	0.1242482662	0.9987106323
245	25.2800000000	0.0510797426	0.0420196856	0.0555295125	0.0196968774	0.0143940000	0	0	209321984	0.7539508343	0.1215090007	0.9939808846
246	25.3600000000	0.0516693294	0.0420589117	0.0555295125	0.0196892560	0.0144630000	0	0	209321984	0.7430799007	0.1212597936	0.9852920175
247	25.4800000000	0.0719280392	0.0421798394	0.0719280392	0.0197255783	0.0143950000	0	0	209321984	0.7293370962	0.1372669041	0.9748795033
248	25.6400000000	0.0548743643	0.0422310270	0.0719280392	0.0198199415	0.0160120000	0	0	209321984	0.7185317874	0.1024787426	0.9460121393
249	25.7200000000	0.0496396683	0.0422607806	0.0719280392	0.0198211256	0.0187710000	0	0	209321984	0.7029460669	0.1115473509	0.9196159244
250	25.8000000000	0.0465064086	0.0422777631	0.0719280392	0.0197879959	0.0182280000	0	0	209321984	0.6935158968	0.1046905592	0.9048755169
251	25.8800000000	0.0503742769	0.0423100201	0.0719280392	0.0197533866	0.0173380000	0	0	209321984	0.6801424026	0.1077574193	0.8975976110
252	25.9600000000	0.0484560505	0.0423344091	0.0719280392	0.0197164704	0.0172870000	0	0	209321984	0.6579372287	0.0958273411	0.8844590783
253	26.0000000000	0.0458865874	0.0423484493	0.0719280392	0.0196842260	0.0171300000	0	0	209321984	0.6405469179	0.0934329182	0.8720576763
254	26.0400000000	0.0477312393	0.0423696414	0.0719280392	0.0196486243	0.0172600000	0	0	209321984	0.6289699078	0.0974857509	0.8685125113
255	26.1200000000	0.0499036163	0.0423991864	0.0719280392	0.0196365350	0.0179070000	0	0	209321984	0.6110415459	0.1021289006	0.8592193127
256	26.1600000000	0.0458925441	0.0424128324	0.0719280392	0.0196030000	0.0171480000	0	0	209321984	0.6002067327	0.0957849622	0.8525649309
257	26.2000000000	0.0481853001	0.0424352933	0.0719280392	0.0195717229	0.0169220000	0	0	209321984	0.5902105570	0.0982182398	0.8495854735
258	26.2400000000	0.0461926833	0.0424498569	0.0719280392	0.0195349256	0.0169120000	0	0	209321984	0.5795379281	0.0947856009	0.8471302390
259	26.2800000000	0.0461076908	0.0424639798	0.0719280392	0.0195078519	0.0168620000	0	0	209321984	0.5693710446	0.0972865820	0.8389564753
260	26.3200000000	0.0495127849	0.0424910906	0.0719280392	0.0194810581	0.0168400000	0	0	209321984	0.5557002425	0.1037126854	0.8405845165
261	26.3600000000	0.0480651222	0.0425124470	0.0719280392	0.0194457544	0.0168650000	0	0	209321984	0.5451759100	0.1022170186	0.8372884393
262	26.4000000000	0.0507521071	0.0425438961	0.0719280392	0.0194094692	0.0166480000	0	0	209321984	0.5337172747	0.1078770980	0.8337250948
263	26.4400000000	0.0486608781	0.0425671546	0.0719280392	0.0193781550	0.0173580000	0	0	209321984	0.5223999023	0.1108242050	0.8269869685
264	26.4800000000	0.0445049703	0.0425744948	0.0719280392	0.0193806818	0.0168970000	0	0	209321984	0.5108793378	0.1046335772	0.8240928650
265	26.5200000000	0.0497570224	0.0426015987	0.0719280392	0.0193558965	0.0170210000	0	0	209321984	0.5015707016	0.1069931388	0.8212133050
266	26.5600000000	0.0464868397	0.0426162048	0.0719280392	0.0193238982	0.0172350000	0	0	209321984	0.4905567467	0.1038066521	0.8171027899
267	26.6000000000	0.0522353053	0.0426522314	0.0719280392	0.0192943121	0.0168970000	0	0	209321984	0.4791129231	0.1126930490	0.8165792823
268	26.6400000000	0.0460275859	0.0426648260	0.0719280392	0.0192846531	0.0166770000	0	0	209321984	0.4692550004	0.1098925471	0.8083449602
269	26.6800000000	0.0490627550	0.0426886101	0.0719280392	0.0192903892	0.0166660000	0	0	209321984	0.4580349326	0.1144601032	0.8119153380
270	26.7200000000	0.0452957191	0.0426982661	0.0719280392	0.0193077261	0.0166510000	0	0	209321984	0.4474405050	0.1129503176	0.8041345477
271	26.7600000000	0.0436180197	0.0427016600	0.0719280392	0.0193046015	0.0170650000	0	0	209321984	0.4368355572	0.1124030650	0.7987461090
272	26.8000000000	0.0492217503	0.0427256310	0.0719280392	0.0192987216	0.0164080000	0	0	209321984	0.4290718436	0.1132888347	0.8041750193
273	26.8400000000	0.0408901535	0.0427189076	0.0719280392	0.0192801905	0.0167180000	0	0	209321984	0.4178838134	0.1090856716	0.7930977941
274	26.8800000000	0.0490219072	0.0427419112	0.0719280392	0.0192561663	0.0161940000	0	0	209321984	0.4107283354	0.1187299266	0.7926449180
275	26.9200000000	0.0509719290	0.0427718386	0.0719280392	0.0192332040	0.0164860000	0	0	209321984	0.4018034935	0.1163434908	0.7969145179
276	26.9600000000	0.0479976311	0.0427907726	0.0719280392	0.0192212010	0.0163120000	0	0	209321984	0.3931410611	0.1231801584	0.7810638547
277	27.0000000000	0.0473450795	0.0428072141	0.0719280392	0.0192233961	0.0169590000	0	0	209321984	0.3821286559	0.1198184118	0.7888637185
278	27.0400000000	0.0451976173	0.0428158127	0.0719280392	0.0191961559	0.0163620000	0	0	209321984	0.3735466301	0.1263914704	0.7785903811
279	27.0800000000	0.0470442735	0.0428309685	0.0719280392	0.0191804895	0.0162900000	0	0	209321984	0.3666417003	0.1284629703	0.7774357200
280	27.1200000000	0.0479222573	0.0428491517	0.0719280392	0.0191567501	0.0163740000	0	0	209321984	0.3586624861	0.1321480572	0.7717958689
281	27.1600000000	0.0497756451	0.0428738011	0.0719280392	0.0191467204	0.0166010000	0	0	209321984	0.3499320745	0.1305662096	0.7740035057
282	27.2400000000	0.0467331856	0.0428874869	0.0719280392	0.0191162388	0.0165590000	0	0	209321984	0.3333030939	0.1349418312	0.7613522410
283	27.2800000000	0.0458835475	0.0428980737	0.0719280392	0.0190890502	0.0169460000	0	0	209321984	0.3262468576	0.1370891184	0.7545729876
284	27.3600000000	0.0448148735	0.0429048230	0.0719280392	0.0191028464	0.0166640000	0	0	209321984	0.3108067214	0.1354693621	0.7462130785
285	27.4400000000	0.0452718474	0.0429131283	0.0719280392	0.0190816848	0.0164320000	0	0	209321984	0.2942364216	0.1454719007	0.7318570614
286	27.4800000000	0.0463191457	0.0429250375	0.0719280392	0.0190817497	0.0166870000	0	0	209321984	0.2859785557	0.1460223496	0.7304572463
287	27.5200000000	0.0482179895	0.0429434798	0.0719280392	0.0190567135	0.0164500000	0	0	209321984	0.2779302299	0.1499710828	0.7256401777
288	27.5600000000	0.0495543741	0.0429664343	0.0719280392	0.0190269564	0.0166590000	0	0	209321984	0.2707696259	0.1536667198	0.7177371979
289	27.6000000000	0.0433670022	0.0429678203	0.0719280392	0.0190158095	0.0166500000	0	0	209321984	0.2612741888	0.1525913328	0.7051461935
290	27.6400000000	0.0457601845	0.0429774492	0.0719280392	0.0190070915	0.0161460000	0	0	209321984	0.2531773746	0.1566462666	0.7034237385
291	27.6800000000	0.0475968122	0.0429933233	0.0719280392	0.0190510840	0.0160140000	0	0	209321984	0.2455010712	0.1534661204	0.7036834359
292	27.8000000000	0.0500499345	0.0430174898	0.0719280392	0.0190385354	0.0160700000	0	0	209321984	0.2240739465	0.1631575227	0.6746100187
293	27.8400000000	0.0529739261	0.0430514708	0.0719280392	0.0190326248	0.0160090000	0	0	209321984	0.2179443985	0.1615513265	0.6767578721
294	27.9600000000	0.0444922633	0.0430563714	0.0719280392	0.0191418593	0.0160380000	0	0	209321984	0.1918773055	0.1694295406	0.6433732510
295	28.0000000000	0.0510010794	0.0430833026	0.0719280392	0.0192418094	0.0157970000	0	0	209321984	0.1850506663	0.1657569110	0.6534557343
296	28.0400000000	0.0530953780	0.0431171272	0.0719280392	0.0192376193	0.0155720000	0	0	209321984	0.1757341623	0.1645855755	0.6528500915
297	28.1200000000	0.0583769493	0.0431685071	0.0719280392	0.0193021622	0.0157480000	0	0	209321984	0.1647188067	0.1671362817	0.6479573846
298	28.1600000000	0.0692937076	0.0432561755	0.0719280392	0.0193014088	0.0152820000	0	0	209321984	0.1600979418	0.1804081649	0.6524875164
299	28.2000000000	0.0531785935	0.0432893609	0.0719280392	0.0193854886	0.0152690000	0	0	209321984	0.1496650428	0.1697423756	0.6316695213
300	28.2400000000	0.0572660901	0.0433359500	0.0719280392	0.0193638070	0.0156400000	0	0	209321984	0.1430154592	0.1837111413	0.6287738681
301	28.2800000000	0.0602813624	0.0433922470	0.0719280392	0.0193539074	0.0151180000	0	0	209321984	0.1348570883	0.1842042059	0.6320063472
302	28.3600000000	0.0577753782	0.0434398733	0.0719280392	0.0193259553	0.0171240000	0	0	209321984	0.1209616363	0.1862276196	0.6209633946
303	28.4400000000	0.0450665280	0.0434452418	0.0719280392	0.0200628179	0.0187620000	0	0	209321984	0.0997431129	0.1812391281	0.5522956848
304	28.4800000000	0.0451388992	0.0434508130	0.0719280392	0.0200314274	0.0185950000	0	0	209321984	0.0948826373	0.1782818139	0.5515165329
305	28.5200000000	0.0447967537	0.0434552260	0.0719280392	0.0200222976	0.0184690000	0	0	209321984	0.0858394504	0.1864051074	0.5506228209
306	28.5600000000	0.0450556725	0.0434604562	0.0719280392	0.0199896173	0.0180690000	0	0	209321984	0.0782251358	0.1927550733	0.5511962771
307	28.6000000000	0.0454023443	0.0434667815	0.0719280392	0.0199623530	0.0179010000	0	0	209321984	0.0722258538	0.1952862889	0.5538042188
308	28.6400000000	0.0453936048	0.0434730375	0.0719280392	0.0199301585	0.0175520000	0	0	209321984	0.0647983402	0.1990661174	0.5556518435
309	28.6800000000	0.0459980480	0.0434812090	0.0719280392	0.0199025504	0.0182800000	0	0	209321984	0.0594927520	0.2009342909	0.5597266555
310	28.7200000000	0.0455739945	0.0434879599	0.0719280392	0.0198710479	0.0175800000	0	0	209321984	0.0495883077	0.2062273622	0.5598559976
311	28.7600000000	0.0460434556	0.0434961770	0.0719280392	0.0198453940	0.0174560000	0	0	209321984	0.0435572565	0.2075943798	0.5644772053
312	28.8400000000	0.0465414114	0.0435059373	0.0719280392	0.0198142633	0.0176150000	0	0	209321984	0.0299168825	0.2121879160	0.5743223429
313	29.0000000000	0.0475545973	0.0435188724	0.0719280392	0.0197997673	0.0165580000	0	0	209321984	-0.0025017262	0.2231105864	0.5961227417
314	29.0400000000	0.0477888398	0.0435324710	0.0719280392	0.0197769323	0.0161120000	0	0	209321984	-0.0114378035	0.2250590920	0.6018952727
315	29.0800000000	0.0471842214	0.0435440638	0.0719280392	0.0197565312	0.0160330000	0	0	209321984	-0.0202666819	0.2263934910	0.6091430187
316	29.2800000000	0.0506671704	0.0435666053	0.0719280392	0.0197481163	0.0148920000	0	0	209321984	-0.0646966696	0.2470242381	0.6432939172
317	29.3600000000	0.0511671118	0.0435905817	0.0719280392	0.0197180818	0.0144160000	0	0	209321984	-0.0806907713	0.2529768050	0.6624379158
318	29.4400000000	0.0511322990	0.0436142978	0.0719280392	0.0196897924	0.0158760000	0	0	209321984	-0.0980209708	0.2609992921	0.6794413328
319	29.4800000000	0.0468238331	0.0436243590	0.0719280392	0.0196691170	0.0185190000	0	0	209321984	-0.1083421707	0.2641512156	0.6938681602
320	29.5200000000	0.0476470180	0.0436369298	0.0719280392	0.0196569985	0.0169140000	0	0	209321984	-0.1150642931	0.2679571807	0.7035002708
321	29.5600000000	0.0473614223	0.0436485326	0.0719280392	0.0196476477	0.0165290000	0	0	209321984	-0.1225210428	0.2704497278	0.7117646933
322	29.6000000000	0.0480715223	0.0436622686	0.0719280392	0.0196455801	0.0166770000	0	0	209321984	-0.1286358833	0.2752351761	0.7212141156
323	29.6400000000	0.0486213490	0.0436776218	0.0719280392	0.0196347376	0.0159110000	0	0	209321984	-0.1344421208	0.2791069746	0.7298551798
324	29.6800000000	0.0474244580	0.0436891861	0.0719280392	0.0196104911	0.0155120000	0	0	209321984	-0.1400971711	0.2788291574	0.7382905483
325	29.7600000000	0.0480858721	0.0437027143	0.0719280392	0.0195862500	0.0147930000	0	0	209321984	-0.1502306163	0.2840508819	0.7504652739
326	29.8400000000	0.0477719121	0.0437151966	0.0719280392	0.0195565038	0.0143300000	0	0	209321984	-0.1603378952	0.2887937725	0.7630056143
327	29.8800000000	0.0500332192	0.0437345177	0.0719280392	0.0195276203	0.0140140000	0	0	209321984	-0.1640495658	0.2961298227	0.7692235708
328	29.9200000000	0.0480199754	0.0437475831	0.0719280392	0.0195017044	0.0138600000	0	0	209321984	-0.1693622172	0.2961794138	0.7752856016
329	29.9600000000	0.0485922918	0.0437623087	0.0719280392	0.0194725609	0.0136810000	0	0	209321984	-0.1736188531	0.3007593155	0.7801563740
330	30.0000000000	0.0482016727	0.0437757613	0.0719280392	0.0194443628	0.0139080000	0	0	209321984	-0.1784205735	0.3036354184	0.7842893004
331	30.0400000000	0.0464066826	0.0437837097	0.0719280392	0.0194191491	0.0139660000	0	0	209321984	-0.1825203300	0.3051095009	0.7910196781
332	30.1200000000	0.0465272069	0.0437919733	0.0719280392	0.0194109416	0.0134820000	0	0	209321984	-0.1900582910	0.3102948368	0.7985833883
333	30.1600000000	0.0463118777	0.0437995405	0.0719280392	0.0193940894	0.0138860000	0	0	209321984	-0.1951455474	0.3116522133	0.8000333309
334	30.2400000000	0.0477361903	0.0438113269	0.0719280392	0.0194036657	0.0137100000	0	0	209321984	-0.2028027177	0.3176530600	0.8062649369
335	30.2800000000	0.0479603074	0.0438237119	0.0719280392	0.0193833584	0.0133190000	0	0	209321984	-0.2064292431	0.3191225529	0.8118169308
336	30.3200000000	0.0476246960	0.0438350244	0.0719280392	0.0193800585	0.0131380000	0	0	209321984	-0.2114827335	0.3205658495	0.8159145117
337	30.3600000000	0.0470118448	0.0438444512	0.0719280392	0.0193604004	0.0130330000	0	0	209321984	-0.2190690935	0.3273744583	0.8197079897
338	30.4000000000	0.0501497649	0.0438631059	0.0719280392	0.0193499578	0.0130960000	0	0	209321984	-0.2221229672	0.3304683566	0.8212794065
339	30.4400000000	0.0493692085	0.0438793481	0.0719280392	0.0193357635	0.0132130000	0	0	209321984	-0.2280664742	0.3294486701	0.8238813877
340	30.4800000000	0.0497422628	0.0438965920	0.0719280392	0.0193082307	0.0134170000	0	0	209321984	-0.2364402115	0.3384281397	0.8267093897
341	30.5200000000	0.0535962209	0.0439250366	0.0719280392	0.0192833666	0.0149800000	0	0	209321984	-0.2405259013	0.3428463042	0.8275377750
342	30.5600000000	0.0562345348	0.0439610293	0.0719280392	0.0192670507	0.0157960000	0	0	209321984	-0.2490935922	0.3562897444	0.8318011761
343	30.6000000000	0.0552133583	0.0439938350	0.0719280392	0.0192440203	0.0152770000	0	0	209321984	-0.2578729987	0.3590790331	0.8333964348
344	30.6400000000	0.0560963526	0.0440290167	0.0719280392	0.0192189877	0.0154210000	0	0	209321984	-0.2649681866	0.3628386259	0.8357599974
345	30.7200000000	0.0557360128	0.0440629500	0.0719280392	0.0192125086	0.0150010000	0	0	209321984	-0.2826429904	0.3715782762	0.8397184610
346	30.7600000000	0.0585786328	0.0441049029	0.0719280392	0.0191858295	0.0154620000	0	0	209321984	-0.2881112993	0.3774848878	0.8434681892
347	30.8000000000	0.0573473014	0.0441430654	0.0719280392	0.0191608380	0.0145650000	0	0	209321984	-0.2984695137	0.3811808228	0.8435910940
348	30.8800000000	0.0586978868	0.0441848896	0.0719280392	0.0191420800	0.0153920000	0	0	209321984	-0.3138816357	0.3874360323	0.8475786448
349	31.0000000000	0.0572279021	0.0442222621	0.0719280392	0.0192117956	0.0145400000	0	0	209321984	-0.3409304023	0.3931655288	0.8514873981
350	31.0800000000	0.0569417067	0.0442586034	0.0719280392	0.0192226182	0.0141220000	0	0	209321984	-0.3580222726	0.3997538090	0.8540545106
351	31.1600000000	0.0580364577	0.0442978565	0.0719280392	0.0192049050	0.0140180000	0	0	209321984	-0.3730196357	0.4052729607	0.8560175896
352	31.4800000000	0.0606438555	0.0443442940	0.0719280392	0.0191844748	0.0139320000	0	0	209321984	-0.4243203402	0.4199822843	0.8671811819
353	31.5600000000	0.0595450103	0.0443873555	0.0719280392	0.0191606682	0.0139070000	0	0	209321984	-0.4358575046	0.4192660451	0.8684767485
354	31.6400000000	0.0602752976	0.0444322367	0.0719280392	0.0191346279	0.0137490000	0	0	209321984	-0.4440535903	0.4193684757	0.8710731864
355	31.7200000000	0.0614862554	0.0444802762	0.0719280392	0.0191238063	0.0138230000	0	0	209321984	-0.4502874017	0.4182887673	0.8734060526
356	31.8000000000	0.0610962957	0.0445269504	0.0719280392	0.0191526801	0.0133560000	0	0	209321984	-0.4568547606	0.4163756371	0.8774347305
357	31.8800000000	0.0604593828	0.0445715791	0.0719280392	0.0192033207	0.0133250000	0	0	209321984	-0.4637389481	0.4141948223	0.8786151409
