SLAMBench Report run started:	2020-03-07 08:34:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.0006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005999999999999999

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	16.2400000000	0.0238256529	0.0205359816	0.0349548385	0.0183200282	0.0157220000	0	0	209321984	0.0447788835	0.2701731324	2.6258077621
175	16.2800000000	0.0244907327	0.0205585801	0.0349548385	0.0182761416	0.0156770000	0	0	209321984	0.0509463549	0.2706111073	2.6288528442
176	16.3200000000	0.0243419968	0.0205800768	0.0349548385	0.0182355045	0.0160800000	0	0	209321984	0.0569891930	0.2740220129	2.6318476200
177	16.3600000000	0.0247825310	0.0206038195	0.0349548385	0.0181837724	0.0152970000	0	0	209321984	0.0639618635	0.2764930725	2.6362893581
178	16.3999999990	0.0245501827	0.0206259901	0.0349548385	0.0181350934	0.0152860000	0	0	209321984	0.0671606064	0.2752732933	2.6378893852
179	16.4400000000	0.0241637360	0.0206457540	0.0349548385	0.0181061013	0.0153540000	0	0	209321984	0.0719799995	0.2746457756	2.6440522671
180	16.4800000000	0.0234595798	0.0206613864	0.0349548385	0.0180732392	0.0151290000	0	0	209321984	0.0771843195	0.2759430408	2.6507937908
181	16.5200000000	0.0250508394	0.0206856375	0.0349548385	0.0180285608	0.0154080000	0	0	209321984	0.0835458040	0.2738668621	2.6551356316
182	16.5599999990	0.0242909603	0.0207054470	0.0349548385	0.0179971428	0.0151670000	0	0	209321984	0.0861769915	0.2685835361	2.6600112915
183	16.6000000000	0.0253932867	0.0207310636	0.0349548385	0.0180371312	0.0153330000	0	0	209321984	0.0931540728	0.2684647143	2.6666049957
184	16.6400000000	0.0246060118	0.0207521231	0.0349548385	0.0180241828	0.0157170000	0	0	209321984	0.0976715088	0.2698245645	2.6686806679
185	16.6800000000	0.0287435353	0.0207953199	0.0349548385	0.0179854297	0.0163100000	0	0	209321984	0.1034401655	0.2677556574	2.6703493595
186	16.7199999990	0.0276330449	0.0208320819	0.0349548385	0.0179733132	0.0157650000	0	0	209321984	0.1108429432	0.2711541951	2.6746864319
187	16.7600000000	0.0287429094	0.0208743858	0.0349548385	0.0179254710	0.0154810000	0	0	209321984	0.1195961237	0.2751756907	2.6745121479
188	16.8000000000	0.0261540543	0.0209024691	0.0349548385	0.0178991060	0.0153970000	0	0	209321984	0.1204586029	0.2701634765	2.6747703552
189	16.8400000000	0.0263409056	0.0209312439	0.0349548385	0.0178569805	0.0151130000	0	0	209321984	0.1291042566	0.2620660067	2.6775999069
190	16.9200000000	0.0262561440	0.0209592697	0.0349548385	0.0178202160	0.0149800000	0	0	209321984	0.1439156532	0.2586324811	2.6736865044
191	16.9600000000	0.0299375728	0.0210062765	0.0349548385	0.0177824223	0.0147450000	0	0	209321984	0.1553024054	0.2616311908	2.6720907688
192	17.0000000000	0.0245724283	0.0210248502	0.0349548385	0.0177394803	0.0153790000	0	0	209321984	0.1592291594	0.2593456209	2.6694159508
193	17.0800000000	0.0312070101	0.0210776075	0.0349548385	0.0177157542	0.0154730000	0	0	209321984	0.1781895161	0.2583059072	2.6660442352
194	17.2000000000	0.0323604308	0.0211357664	0.0349548385	0.0176980093	0.0146110000	0	0	209321984	0.2063474655	0.2445189953	2.6577486992
195	17.2400000000	0.0284589101	0.0211733210	0.0349548385	0.0176645768	0.0152250000	0	0	209321984	0.2161462307	0.2458090335	2.6486785412
196	17.2800000000	0.0331331156	0.0212343404	0.0349548385	0.0176221123	0.0154570000	0	0	209321984	0.2319798470	0.2422889769	2.6463723183
197	17.3200000000	0.0312169325	0.0212850134	0.0349548385	0.0175772166	0.0157520000	0	0	209321984	0.2407115698	0.2360233665	2.6367728710
198	17.3600000000	0.0300789177	0.0213294271	0.0349548385	0.0175548105	0.0150510000	0	0	209321984	0.2535376549	0.2335307300	2.6305379868
199	17.4000000000	0.0334155075	0.0213901611	0.0349548385	0.0175195779	0.0151630000	0	0	209321984	0.2710824013	0.2415514737	2.6254229546
200	17.4400000000	0.0304938275	0.0214356795	0.0349548385	0.0174800311	0.0154460000	0	0	209321984	0.2866983414	0.2441105545	2.6151223183
201	17.4800000000	0.0341596082	0.0214989826	0.0349548385	0.0175450140	0.0159770000	0	0	209321984	0.3026016951	0.2460295409	2.6098606586
202	17.5200000000	0.0343742147	0.0215627214	0.0349548385	0.0176538314	0.0156300000	0	0	209321984	0.3090163469	0.2377407551	2.6008248329
203	17.5600000000	0.0327389799	0.0216177768	0.0349548385	0.0176438036	0.0153600000	0	0	209321984	0.3150670528	0.2318952978	2.5897550583
204	17.6000000000	0.0346344076	0.0216815838	0.0349548385	0.0176047207	0.0156360000	0	0	209321984	0.3229629993	0.2234647423	2.5850052834
205	17.6400000000	0.0348394439	0.0217457685	0.0349548385	0.0176247763	0.0158100000	0	0	209321984	0.3366069794	0.2253050059	2.5760750771
206	17.6800000000	0.0307929646	0.0217896870	0.0349548385	0.0176138343	0.0154670000	0	0	209321984	0.3588249087	0.2297914326	2.5561754704
207	17.7200000000	0.0311152972	0.0218347382	0.0349548385	0.0175786297	0.0159620000	0	0	209321984	0.3678957820	0.2260015458	2.5471467972
208	17.7600000000	0.0331568494	0.0218891714	0.0349548385	0.0175463479	0.0150020000	0	0	209321984	0.3768755794	0.2228162587	2.5419654846
209	17.8000000000	0.0315003842	0.0219351581	0.0349548385	0.0175082621	0.0149980000	0	0	209321984	0.3884724975	0.2268570364	2.5295021534
210	17.8400000000	0.0322197489	0.0219841323	0.0349548385	0.0174753306	0.0149680000	0	0	209321984	0.3955087662	0.2213678062	2.5237460136
211	17.8800000000	0.0316109918	0.0220297573	0.0349548385	0.0174353742	0.0147290000	0	0	209321984	0.4051046968	0.2210640758	2.5140523911
212	17.9200000000	0.0296938438	0.0220659086	0.0349548385	0.0173947467	0.0144910000	0	0	209321984	0.4113881588	0.2189749032	2.5047738552
213	17.9600000000	0.0292763170	0.0220997603	0.0349548385	0.0173546432	0.0148730000	0	0	209321984	0.4171217084	0.2144383788	2.4995238781
214	18.0000000000	0.0274759568	0.0221248827	0.0349548385	0.0173303909	0.0143310000	0	0	209321984	0.4271883965	0.2122504264	2.4916508198
215	18.0400000000	0.0310939290	0.0221665992	0.0349548385	0.0172911043	0.0150070000	0	0	209321984	0.4396001101	0.2144045979	2.4874222279
216	18.0800000000	0.0290739797	0.0221985778	0.0349548385	0.0172535875	0.0146840000	0	0	209321984	0.4471294880	0.2144113332	2.4777286053
217	18.1200000000	0.0268358309	0.0222199477	0.0349548385	0.0172221907	0.0150670000	0	0	209321984	0.4530900717	0.2110754550	2.4730105400
218	18.1600000000	0.0276275501	0.0222447532	0.0349548385	0.0171866543	0.0144490000	0	0	209321984	0.4665363431	0.2114113569	2.4661545753
219	18.2000000000	0.0275640190	0.0222690421	0.0349548385	0.0171479288	0.0149620000	0	0	209321984	0.4738963246	0.2089341730	2.4602625370
220	18.2400000000	0.0272088014	0.0222914955	0.0349548385	0.0171182676	0.0141940000	0	0	209321984	0.4837171435	0.2054575384	2.4548444748
221	18.2800000000	0.0267706141	0.0223117630	0.0349548385	0.0171012638	0.0144370000	0	0	209321984	0.4946203232	0.2054749131	2.4526445866
222	18.3200000000	0.0234149620	0.0223167324	0.0349548385	0.0170663971	0.0145000000	0	0	209321984	0.5034907460	0.2081026733	2.4447350502
223	18.4000000000	0.0258066617	0.0223323823	0.0349548385	0.0170333214	0.0143510000	0	0	209321984	0.5257360339	0.2037705481	2.4387042522
224	18.4400000000	0.0264523830	0.0223507751	0.0349548385	0.0169952849	0.0142280000	0	0	209321984	0.5352169871	0.2069453299	2.4341318607
225	18.5200000000	0.0282145068	0.0223768362	0.0349548385	0.0169671855	0.0143550000	0	0	209321984	0.5589013100	0.2041228712	2.4202518463
226	18.5600000000	0.0241529588	0.0223846951	0.0349548385	0.0169344922	0.0146340000	0	0	209321984	0.5598453283	0.2005190849	2.4170842171
227	18.6000000000	0.0248205122	0.0223954256	0.0349548385	0.0169126153	0.0145040000	0	0	209321984	0.5658442378	0.2012264878	2.4186887741
228	18.6800000000	0.0218085963	0.0223928518	0.0349548385	0.0169145062	0.0141840000	0	0	209321984	0.5912787914	0.1925128996	2.4121336937
229	18.8000000000	0.0208014492	0.0223859024	0.0349548385	0.0171995604	0.0145200000	0	0	209321984	0.6214966774	0.1871983111	2.4061963558
230	18.8400000000	0.0212035570	0.0223807618	0.0349548385	0.0172132843	0.0141380000	0	0	209321984	0.6321724653	0.1889250875	2.4024758339
231	18.8800000000	0.0216675699	0.0223776744	0.0349548385	0.0171911704	0.0144880000	0	0	209321984	0.6431860924	0.1882738322	2.3988761902
232	18.9200000000	0.0242380966	0.0223856934	0.0349548385	0.0171567454	0.0146840000	0	0	209321984	0.6493097544	0.1900306344	2.3922123909
233	18.9600000000	0.0230813324	0.0223886790	0.0349548385	0.0171268990	0.0143180000	0	0	209321984	0.6567890048	0.1861940324	2.3906705379
234	19.0000000000	0.0262859073	0.0224053338	0.0349548385	0.0171011809	0.0142400000	0	0	209321984	0.6701533794	0.1870220602	2.3893399239
235	19.0400000000	0.0267426725	0.0224237906	0.0349548385	0.0170766640	0.0144830000	0	0	209321984	0.6816880703	0.1874720305	2.3783507347
236	19.1200000000	0.0298226252	0.0224551416	0.0349548385	0.0170452614	0.0146550000	0	0	209321984	0.7044337392	0.1854774505	2.3812503815
237	19.1600000000	0.0302692559	0.0224881125	0.0349548385	0.0170249696	0.0146280000	0	0	209321984	0.7158526182	0.1844342947	2.3813235760
238	19.2000000000	0.0313300453	0.0225252635	0.0349548385	0.0170119549	0.0145510000	0	0	209321984	0.7232119441	0.1889213622	2.3748202324
239	19.2400000000	0.0309412442	0.0225604768	0.0349548385	0.0169773181	0.0149560000	0	0	209321984	0.7337213755	0.1879510432	2.3748030663
240	19.2800000000	0.0309969522	0.0225956288	0.0349548385	0.0169419357	0.0150700000	0	0	209321984	0.7416520715	0.1869888902	2.3731253147
241	19.3200000000	0.0324429423	0.0226364890	0.0349548385	0.0169130939	0.0147670000	0	0	209321984	0.7461116910	0.1899811625	2.3671147823
242	19.4000000000	0.0292863585	0.0226639678	0.0349548385	0.0168796176	0.0148200000	0	0	209321984	0.7623372674	0.1936230958	2.3599824905
243	19.4400000000	0.0304151643	0.0226958658	0.0349548385	0.0168989952	0.0152100000	0	0	209321984	0.7705657482	0.1884753257	2.3595404625
244	19.5200000000	0.0315370560	0.0227321001	0.0349548385	0.0168746518	0.0151880000	0	0	209321984	0.7738513947	0.1888823360	2.3467283249
245	19.6000000000	0.0308703240	0.0227653174	0.0349548385	0.0168424495	0.0158450000	0	0	209321984	0.7850317359	0.1849887073	2.3339116573
246	20.0400000000	0.0295591727	0.0227929347	0.0349548385	0.0168258467	0.0188040000	0	0	209321984	0.7896733880	0.1699508578	2.2329869270
247	20.0800000000	0.0316193290	0.0228286691	0.0349548385	0.0167923882	0.0191740000	0	0	209321984	0.7925072312	0.1715013087	2.2214195728
248	20.1200000000	0.0316329673	0.0228641703	0.0349548385	0.0167603275	0.0163780000	0	0	209321984	0.7951885462	0.1663696468	2.2089655399
249	20.4000000000	0.0257569533	0.0228757879	0.0349548385	0.0167389364	0.0162420000	0	0	209321984	0.7852486372	0.1689027846	2.1271407604
250	20.5200000000	0.0283812210	0.0228978096	0.0349548385	0.0167886360	0.0163780000	0	0	209321984	0.7946974039	0.1696141511	2.0882663727
251	20.6000000000	0.0274153668	0.0229158078	0.0349548385	0.0168185276	0.0163020000	0	0	209321984	0.7950192690	0.1730893999	2.0659730434
252	20.7200000000	0.0254691951	0.0229259403	0.0349548385	0.0168029698	0.0162410000	0	0	209321984	0.7952387333	0.1722227037	2.0482761860
253	20.8000000000	0.0299778376	0.0229538135	0.0349548385	0.0168282984	0.0160940000	0	0	209321984	0.7910564542	0.1749211699	2.0376179218
254	20.8400000000	0.0295964591	0.0229799656	0.0349548385	0.0168203296	0.0162930000	0	0	209321984	0.7798767090	0.1730061918	2.0357909203
255	20.9200000000	0.0265161805	0.0229938331	0.0349548385	0.0167994124	0.0159850000	0	0	209321984	0.7906481624	0.1690621078	2.0182299614
256	21.0000000000	0.0278022233	0.0230126159	0.0349548385	0.0167743494	0.0165780000	0	0	209321984	0.8060951233	0.1641755998	1.9968860149
257	21.0800000000	0.0287879743	0.0230350881	0.0349548385	0.0167475340	0.0169910000	0	0	209321984	0.8049054742	0.1664358526	1.9869356155
258	21.1200000000	0.0268600248	0.0230499134	0.0349548385	0.0167165291	0.0169020000	0	0	209321984	0.8146381378	0.1627947241	1.9676500559
259	21.1600000000	0.0273394212	0.0230664752	0.0349548385	0.0166873789	0.0167310000	0	0	209321984	0.8117861152	0.1635555327	1.9656567574
260	21.2000000000	0.0299060214	0.0230927812	0.0349548385	0.0166561747	0.0167310000	0	0	209321984	0.8202806115	0.1649464071	1.9501794577
261	21.2800000000	0.0276213922	0.0231101322	0.0349548385	0.0166307799	0.0164790000	0	0	209321984	0.8155946136	0.1603284478	1.9374521971
262	21.3600000000	0.0308876205	0.0231398173	0.0349548385	0.0166123764	0.0165930000	0	0	209321984	0.8266341686	0.1642143577	1.9066358805
263	21.4000000000	0.0281938799	0.0231590342	0.0349548385	0.0165835493	0.0170640000	0	0	209321984	0.8263529539	0.1606020480	1.9029382467
264	21.4400000000	0.0298294201	0.0231843008	0.0349548385	0.0165526818	0.0162200000	0	0	209321984	0.8341314793	0.1609067917	1.8849897385
265	21.5200000000	0.0275098290	0.0232006236	0.0349548385	0.0165239222	0.0161500000	0	0	209321984	0.8354722261	0.1577483714	1.8686141968
266	21.6000000000	0.0323684923	0.0232350893	0.0349548385	0.0165009368	0.0160960000	0	0	209321984	0.8307838440	0.1648753285	1.8481172323
267	21.6800000000	0.0298413634	0.0232598319	0.0349548385	0.0164758530	0.0168000000	0	0	209321984	0.8379265070	0.1581714004	1.8286964893
268	21.8400000000	0.0260338206	0.0232701826	0.0349548385	0.0165800463	0.0178670000	0	0	209321984	0.8539635539	0.1555729210	1.7820789814
269	21.9200000000	0.0278716478	0.0232872884	0.0349548385	0.0165528877	0.0171820000	0	0	209321984	0.8490885496	0.1576598883	1.7717330456
270	22.0000000000	0.0306795817	0.0233146672	0.0349548385	0.0165235473	0.0173110000	0	0	209321984	0.8509455919	0.1624263823	1.7575513124
271	22.0400000000	0.0309276301	0.0233427594	0.0349548385	0.0164940661	0.0171510000	0	0	209321984	0.8507926464	0.1646238118	1.7499744892
272	22.0800000000	0.0270920396	0.0233565435	0.0349548385	0.0164696751	0.0170220000	0	0	209321984	0.8485687971	0.1606214345	1.7483997345
273	22.1600000000	0.0304561332	0.0233825493	0.0349548385	0.0164418402	0.0169860000	0	0	209321984	0.8466301560	0.1652772129	1.7343423367
274	22.2000000000	0.0288329534	0.0234024413	0.0349548385	0.0164197195	0.0167800000	0	0	209321984	0.8514975309	0.1657705903	1.7242704630
275	22.2400000000	0.0318108164	0.0234330172	0.0349548385	0.0164072674	0.0166140000	0	0	209321984	0.8552749157	0.1650345325	1.7189900875
276	22.3200000000	0.0294302665	0.0234547464	0.0349548385	0.0163791167	0.0166940000	0	0	209321984	0.8490915298	0.1634253114	1.7092962265
277	22.3600000000	0.0291203521	0.0234751998	0.0349548385	0.0163511767	0.0167780000	0	0	209321984	0.8453031778	0.1634047925	1.7075757980
278	22.4000000000	0.0358210541	0.0235196094	0.0358210541	0.0163273309	0.0164520000	0	0	209321984	0.8513323069	0.1688391864	1.6998820305
279	22.4400000000	0.0258040745	0.0235277974	0.0358210541	0.0163065053	0.0162790000	0	0	209321984	0.8464474082	0.1605143845	1.6954159737
280	22.4800000000	0.0347344242	0.0235678211	0.0358210541	0.0162892721	0.0166550000	0	0	209321984	0.8462253213	0.1695716530	1.6872271299
281	22.5200000000	0.0328064300	0.0236006987	0.0358210541	0.0162632296	0.0164100000	0	0	209321984	0.8461076617	0.1656392515	1.6807008982
282	22.5600000000	0.0300202202	0.0236234629	0.0358210541	0.0162370598	0.0161210000	0	0	209321984	0.8501075506	0.1600246578	1.6715821028
283	22.6000000000	0.0317844674	0.0236523004	0.0358210541	0.0162115854	0.0159680000	0	0	209321984	0.8547621965	0.1607999802	1.6629960537
284	22.6400000000	0.0286875814	0.0236700303	0.0358210541	0.0161852726	0.0168300000	0	0	209321984	0.8574849367	0.1567687690	1.6577982903
285	22.6800000000	0.0302679949	0.0236931810	0.0358210541	0.0161591761	0.0178000000	0	0	209321984	0.8618346453	0.1559720337	1.6453871727
286	22.7200000000	0.0305117890	0.0237170223	0.0358210541	0.0161318512	0.0170620000	0	0	209321984	0.8654141426	0.1540599465	1.6360872984
287	22.7600000000	0.0328343697	0.0237487901	0.0358210541	0.0161096160	0.0173370000	0	0	209321984	0.8620318174	0.1596646458	1.6257920265
288	22.8000000000	0.0333482623	0.0237821216	0.0358210541	0.0160848452	0.0169880000	0	0	209321984	0.8642950058	0.1604127884	1.6156579256
289	22.8400000000	0.0310084522	0.0238071262	0.0358210541	0.0160627768	0.0177100000	0	0	209321984	0.8640693426	0.1537769437	1.6071015596
290	22.8800000000	0.0288504679	0.0238245170	0.0358210541	0.0160392511	0.0170520000	0	0	209321984	0.8610411882	0.1516253948	1.5971052647
291	22.9200000000	0.0339969844	0.0238594739	0.0358210541	0.0160169936	0.0174640000	0	0	209321984	0.8561664820	0.1588240564	1.5926554203
292	22.9600000000	0.0275311638	0.0238720482	0.0358210541	0.0159974327	0.0168710000	0	0	209321984	0.8560956717	0.1488057971	1.5820134878
293	23.0400000000	0.0270253830	0.0238828105	0.0358210541	0.0159807341	0.0173910000	0	0	209321984	0.8525299430	0.1466604918	1.5673950911
294	23.0800000000	0.0327390693	0.0239129338	0.0358210541	0.0159570548	0.0167970000	0	0	209321984	0.8543435335	0.1512645185	1.5558940172
295	23.1200000000	0.0312477835	0.0239377977	0.0358210541	0.0159310981	0.0169690000	0	0	209321984	0.8557263017	0.1462923735	1.5471944809
296	23.4000000000	0.0259706266	0.0239446654	0.0358210541	0.0159398019	0.0163250000	0	0	209321984	0.8406174779	0.1318730712	1.4796707630
297	23.4400000000	0.0285713412	0.0239602434	0.0358210541	0.0159219345	0.0158700000	0	0	209321984	0.8420565724	0.1335499436	1.4696362019
298	23.4800000000	0.0276579764	0.0239726519	0.0358210541	0.0159103137	0.0166170000	0	0	209321984	0.8420513868	0.1344082803	1.4403250217
299	23.5600000000	0.0268510971	0.0239822788	0.0358210541	0.0158920090	0.0159330000	0	0	209321984	0.8297628164	0.1376167536	1.4210491180
300	23.6000000000	0.0290014781	0.0239990095	0.0358210541	0.0158782919	0.0155890000	0	0	209321984	0.8329150677	0.1372463852	1.4086859226
301	23.7600000000	0.0209812149	0.0239889836	0.0358210541	0.0158647174	0.0153950000	0	0	209321984	0.8239779472	0.1239072904	1.3653885126
302	23.8400000000	0.0246267729	0.0239910954	0.0358210541	0.0158488063	0.0158070000	0	0	209321984	0.8216645718	0.1311545670	1.3407914639
303	23.9200000000	0.0207542907	0.0239804129	0.0358210541	0.0158305176	0.0152500000	0	0	209321984	0.8179134130	0.1285259426	1.3167618513
304	23.9600000000	0.0205972493	0.0239692841	0.0358210541	0.0158062575	0.0158380000	0	0	209321984	0.8138974905	0.1289383322	1.3055820465
305	24.0000000000	0.0220946949	0.0239631379	0.0358210541	0.0157910754	0.0150800000	0	0	209321984	0.8071007729	0.1259261966	1.3028290272
306	24.0400000000	0.0181665067	0.0239441947	0.0358210541	0.0157687739	0.0155730000	0	0	209321984	0.8079835176	0.1228232086	1.2872860432
307	24.0800000000	0.0219370276	0.0239376567	0.0358210541	0.0157480213	0.0150430000	0	0	209321984	0.7989897132	0.1241309792	1.2826985121
308	24.1200000000	0.0234240443	0.0239359891	0.0358210541	0.0157323968	0.0156520000	0	0	209321984	0.8001636267	0.1318038404	1.2688449621
309	24.1600000000	0.0176297035	0.0239155804	0.0358210541	0.0157262588	0.0149780000	0	0	209321984	0.8017638922	0.1217411309	1.2602250576
310	24.2400000000	0.0195770655	0.0239015852	0.0358210541	0.0157033596	0.0154230000	0	0	209321984	0.7960700989	0.1226011366	1.2390856743
311	24.3600000000	0.0187731162	0.0238850949	0.0358210541	0.0156938523	0.0147820000	0	0	209321984	0.7899166346	0.1081610918	1.2184352875
312	24.4000000000	0.0178940296	0.0238658928	0.0358210541	0.0156808080	0.0155790000	0	0	209321984	0.7858551145	0.1104307175	1.2032805681
313	24.4400000000	0.0163963810	0.0238420285	0.0358210541	0.0156623422	0.0147890000	0	0	209321984	0.7879979610	0.1114826053	1.1891674995
314	24.4800000000	0.0204222742	0.0238311376	0.0358210541	0.0156454410	0.0152690000	0	0	209321984	0.7818053365	0.1139824539	1.1857292652
315	24.5200000000	0.0219268929	0.0238250924	0.0358210541	0.0156226740	0.0165100000	0	0	209321984	0.7773917913	0.1101735979	1.1764676571
316	24.5600000000	0.0246082451	0.0238275707	0.0358210541	0.0156882034	0.0192650000	0	0	209321984	0.7843961120	0.1179388016	1.1445574760
317	24.6000000000	0.0193795841	0.0238135392	0.0358210541	0.0156650886	0.0179890000	0	0	209321984	0.7810811996	0.1104960293	1.1353185177
318	24.6400000000	0.0228846781	0.0238106183	0.0358210541	0.0156479137	0.0175840000	0	0	209321984	0.7815115452	0.1112393439	1.1225242615
319	24.6800000000	0.0203673970	0.0237998245	0.0358210541	0.0156270717	0.0176290000	0	0	209321984	0.7801091075	0.1064555645	1.1096342802
320	24.7200000000	0.0213405713	0.0237921393	0.0358210541	0.0156157332	0.0174900000	0	0	209321984	0.7759416103	0.1091012657	1.0976845026
321	24.7600000000	0.0241487455	0.0237932502	0.0358210541	0.0155982145	0.0176480000	0	0	209321984	0.7727006674	0.1128077656	1.0869367123
322	24.8000000000	0.0233756453	0.0237919533	0.0358210541	0.0155771639	0.0174100000	0	0	209321984	0.7735770941	0.1098043472	1.0745301247
323	24.8400000000	0.0220598858	0.0237865909	0.0358210541	0.0155529935	0.0171810000	0	0	209321984	0.7707079649	0.1071757823	1.0650846958
324	24.8800000000	0.0205336716	0.0237765510	0.0358210541	0.0155304329	0.0169010000	0	0	209321984	0.7666664720	0.1073678732	1.0578618050
325	24.9600000000	0.0250838641	0.0237805735	0.0358210541	0.0155119047	0.0172260000	0	0	209321984	0.7614049911	0.1109729707	1.0347200632
326	25.0400000000	0.0216441825	0.0237740202	0.0358210541	0.0154910814	0.0170810000	0	0	209321984	0.7569143772	0.1048721671	1.0154626369
327	25.0800000000	0.0224367362	0.0237699306	0.0358210541	0.0154684833	0.0166550000	0	0	209321984	0.7512308359	0.1083915234	1.0076861382
328	25.1200000000	0.0251839049	0.0237742415	0.0358210541	0.0154476856	0.0166160000	0	0	209321984	0.7504433990	0.1096730679	0.9989780188
329	25.1600000000	0.0235029198	0.0237734168	0.0358210541	0.0154266223	0.0164760000	0	0	209321984	0.7441679835	0.1087749600	0.9932089448
330	25.2000000000	0.0228335727	0.0237705688	0.0358210541	0.0154089341	0.0165180000	0	0	209321984	0.7422883511	0.1083412394	0.9830037951
331	25.2400000000	0.0259784441	0.0237772391	0.0358210541	0.0153920693	0.0163240000	0	0	209321984	0.7418764234	0.1089938581	0.9755201340
332	25.2800000000	0.0230896417	0.0237751680	0.0358210541	0.0153708423	0.0165920000	0	0	209321984	0.7354014516	0.1074475050	0.9630474448
333	25.3600000000	0.0195405483	0.0237624515	0.0358210541	0.0153791963	0.0166640000	0	0	209321984	0.7248696089	0.1062606871	0.9550412297
334	25.4000000000	0.0247809682	0.0237655009	0.0358210541	0.0153612357	0.0161690000	0	0	209321984	0.7240699530	0.1086803973	0.9411052465
335	25.4800000000	0.0203573871	0.0237553274	0.0358210541	0.0153531706	0.0162900000	0	0	209321984	0.7131558657	0.1042294800	0.9333456755
336	25.6000000000	0.0302421991	0.0237746336	0.0358210541	0.0153596480	0.0158920000	0	0	209321984	0.6981760859	0.1104047745	0.9140069485
337	25.6800000000	0.0379647352	0.0238167407	0.0379647352	0.0153472888	0.0159790000	0	0	209321984	0.6893796921	0.1145072132	0.9081901312
338	25.7200000000	0.0292575695	0.0238328379	0.0379647352	0.0153328378	0.0160450000	0	0	209321984	0.6822624207	0.1042395532	0.9049655199
339	25.7600000000	0.0268574115	0.0238417599	0.0379647352	0.0153112776	0.0158670000	0	0	209321984	0.6761329174	0.1007387042	0.8956141472
340	25.8000000000	0.0339988917	0.0238716338	0.0379647352	0.0152928948	0.0154790000	0	0	209321984	0.6742752194	0.1054281890	0.8923381567
341	25.8400000000	0.0188174155	0.0238568121	0.0379647352	0.0153062342	0.0160000000	0	0	209321984	0.6657956839	0.0905025527	0.8809351325
342	25.9200000000	0.0281717330	0.0238694288	0.0379647352	0.0153055662	0.0161840000	0	0	209321984	0.6504323483	0.0966673344	0.8787428737
343	25.9600000000	0.0226878487	0.0238659840	0.0379647352	0.0152864772	0.0159760000	0	0	209321984	0.6353250146	0.0833682641	0.8715887070
344	26.0000000000	0.0254801568	0.0238706763	0.0379647352	0.0152654316	0.0155100000	0	0	209321984	0.6191446781	0.0814476013	0.8691046238
345	26.0400000000	0.0182239451	0.0238543090	0.0379647352	0.0152511648	0.0155850000	0	0	209321984	0.6094155908	0.0764141232	0.8585676551
346	26.0800000000	0.0293351617	0.0238701496	0.0379647352	0.0152487334	0.0159670000	0	0	209321984	0.5970423818	0.0876520276	0.8632362485
347	26.1200000000	0.0415319502	0.0239210482	0.0415319502	0.0152859102	0.0154430000	0	0	209321984	0.5865054727	0.0876544416	0.8749692440
348	26.1600000000	0.0397074111	0.0239664113	0.0415319502	0.0152791482	0.0155570000	0	0	209321984	0.5744399428	0.0936661214	0.8606370687
349	26.2000000000	0.0316119865	0.0239883184	0.0415319502	0.0152744465	0.0155040000	0	0	209321984	0.5682411790	0.0832558125	0.8544564843
350	26.2400000000	0.0383635238	0.0240293904	0.0415319502	0.0152843268	0.0153980000	0	0	209321984	0.5553369522	0.0924627185	0.8527090549
351	26.2800000000	0.0358202830	0.0240629827	0.0415319502	0.0152644048	0.0153710000	0	0	209321984	0.5449066758	0.0876561701	0.8498707414
352	26.3200000000	0.0272432230	0.0240720174	0.0415319502	0.0152587988	0.0152920000	0	0	209321984	0.5338034630	0.0874772817	0.8376440406
353	26.3600000000	0.0335991085	0.0240990064	0.0415319502	0.0152426135	0.0157160000	0	0	209321984	0.5228779316	0.0942870826	0.8375840783
354	26.4000000000	0.0381836481	0.0241387935	0.0415319502	0.0152365781	0.0153030000	0	0	209321984	0.5116024017	0.0931770280	0.8422828317
355	26.4400000000	0.0391664840	0.0241811250	0.0415319502	0.0152366077	0.0151960000	0	0	209321984	0.4982328117	0.1100971103	0.8282484412
356	26.4800000000	0.0345535912	0.0242102612	0.0415319502	0.0152503336	0.0154970000	0	0	209321984	0.4881032705	0.1039984301	0.8248053789
357	26.5200000000	0.0336722955	0.0242367655	0.0415319502	0.0152834828	0.0157970000	0	0	209321984	0.4790112972	0.0930768251	0.8259816170
