SLAMBench Report run started:	2020-03-08 01:39:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL3-ORB-INT-0.00008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	6.9200000000	0.0085615162	0.0076246216	0.0182109345	0.0058994926	0.0147460000	0	0	209321984	0.8571062088	0.0745897144	0.1674277186
175	6.9600000000	0.0095488103	0.0076356169	0.0182109345	0.0058890568	0.0164660000	0	0	209321984	0.8680611849	0.0778035372	0.1763902903
176	7.0000000000	0.0064367694	0.0076288053	0.0182109345	0.0058741083	0.0151020000	0	0	209321984	0.8718180656	0.0797650218	0.1873407960
177	7.0400000000	0.0090942569	0.0076370847	0.0182109345	0.0058959391	0.0148300000	0	0	209321984	0.8796315193	0.0783440620	0.1948303580
178	7.0800000000	0.0065207947	0.0076308134	0.0182109345	0.0059295584	0.0145200000	0	0	209321984	0.8810123205	0.0795097351	0.2036294341
179	7.1200000000	0.0078244042	0.0076318949	0.0182109345	0.0059138578	0.0146660000	0	0	209321984	0.8883454204	0.0818214938	0.2112497091
180	7.1600000000	0.0073488294	0.0076303223	0.0182109345	0.0059014528	0.0145590000	0	0	209321984	0.8945885301	0.0820402354	0.2219776809
181	7.2000000000	0.0105308350	0.0076463473	0.0182109345	0.0059035350	0.0146660000	0	0	209321984	0.8989882469	0.0882783309	0.2329479456
182	7.2400000000	0.0089426395	0.0076534697	0.0182109345	0.0058917858	0.0144720000	0	0	209321984	0.9033900499	0.0896593705	0.2399618626
183	7.2800000000	0.0094171260	0.0076631072	0.0182109345	0.0058762709	0.0142630000	0	0	209321984	0.9087867737	0.0921381265	0.2506591082
184	7.3200000000	0.0089028422	0.0076698449	0.0182109345	0.0058678688	0.0141410000	0	0	209321984	0.9149681330	0.0913561657	0.2574574649
185	7.3600000000	0.0076182894	0.0076695662	0.0182109345	0.0058570910	0.0142600000	0	0	209321984	0.9179809690	0.0895967856	0.2636665702
186	7.4000000000	0.0097808130	0.0076809170	0.0182109345	0.0058468664	0.0142840000	0	0	209321984	0.9233715534	0.0945903584	0.2735970020
187	7.4400000000	0.0074586645	0.0076797285	0.0182109345	0.0058476492	0.0141250000	0	0	209321984	0.9275770187	0.0931670666	0.2802650928
188	7.4800000000	0.0062800329	0.0076722833	0.0182109345	0.0058344773	0.0142420000	0	0	209321984	0.9314727187	0.0924450159	0.2864152491
189	7.5200000000	0.0074219969	0.0076709590	0.0182109345	0.0058197366	0.0143050000	0	0	209321984	0.9351466894	0.0935981944	0.2926292121
190	7.5600000000	0.0091236755	0.0076786049	0.0182109345	0.0058128330	0.0142060000	0	0	209321984	0.9405493140	0.0961712226	0.3027113974
191	7.6000000000	0.0092776241	0.0076869767	0.0182109345	0.0058016210	0.0141120000	0	0	209321984	0.9451409578	0.0977896303	0.3097417355
192	7.6400000000	0.0101604499	0.0076998594	0.0182109345	0.0057868243	0.0142150000	0	0	209321984	0.9483219981	0.1002029479	0.3184408545
193	7.6800000000	0.0102262096	0.0077129493	0.0182109345	0.0057744994	0.0142200000	0	0	209321984	0.9533120394	0.1026859432	0.3337152302
194	7.7200000000	0.0086414265	0.0077177353	0.0182109345	0.0057617001	0.0152250000	0	0	209321984	0.9565557241	0.1032818332	0.3423261046
195	7.7600000000	0.0090597458	0.0077246174	0.0182109345	0.0057473014	0.0172680000	0	0	209321984	0.9621894360	0.1044562683	0.3604809940
196	7.8000000000	0.0089168502	0.0077307002	0.0182109345	0.0057352319	0.0163960000	0	0	209321984	0.9620428085	0.1039121076	0.3686536551
197	7.8400000000	0.0085759899	0.0077349910	0.0182109345	0.0057220425	0.0163270000	0	0	209321984	0.9646174312	0.1041111872	0.3792578280
198	7.8800000000	0.0100144800	0.0077465036	0.0182109345	0.0057083661	0.0151630000	0	0	209321984	0.9672812223	0.1064015403	0.3897653520
199	7.9200000000	0.0094137229	0.0077548816	0.0182109345	0.0057026289	0.0158250000	0	0	209321984	0.9672813416	0.1046435684	0.4004974663
200	7.9600000000	0.0095400866	0.0077638076	0.0182109345	0.0056896517	0.0152930000	0	0	209321984	0.9700195789	0.1049333960	0.4104242921
201	8.0000000000	0.0076455162	0.0077632191	0.0182109345	0.0056808482	0.0151020000	0	0	209321984	0.9694670439	0.1052093655	0.4233318567
202	8.0400000000	0.0103546809	0.0077760481	0.0182109345	0.0056675040	0.0146340000	0	0	209321984	0.9724696279	0.1057696790	0.4342499673
203	8.0800000000	0.0087866038	0.0077810262	0.0182109345	0.0056547664	0.0147960000	0	0	209321984	0.9708557129	0.1056977585	0.4435990751
204	8.1200000000	0.0090915877	0.0077874505	0.0182109345	0.0056438769	0.0145760000	0	0	209321984	0.9705345631	0.1080460846	0.4548512697
205	8.1600000000	0.0081196884	0.0077890712	0.0182109345	0.0056566395	0.0146820000	0	0	209321984	0.9722966552	0.1073038876	0.4643072188
206	8.1999999990	0.0071982257	0.0077862030	0.0182109345	0.0056563036	0.0143920000	0	0	209321984	0.9703392982	0.1113559604	0.4776329398
207	8.2400000000	0.0069240509	0.0077820380	0.0182109345	0.0056521949	0.0144100000	0	0	209321984	0.9722996950	0.1119882166	0.4914376438
208	8.2799999990	0.0066808448	0.0077767438	0.0182109345	0.0056512830	0.0157780000	0	0	209321984	0.9713335037	0.1155272350	0.5030484200
209	8.3200000000	0.0087301014	0.0077813054	0.0182109345	0.0056459148	0.0175890000	0	0	209321984	0.9721566439	0.1191875115	0.5152841210
210	8.3599999990	0.0086153420	0.0077852770	0.0182109345	0.0056353545	0.0163770000	0	0	209321984	0.9730035067	0.1205976382	0.5258826017
211	8.4000000000	0.0072300476	0.0077826455	0.0182109345	0.0056313775	0.0159800000	0	0	209321984	0.9735107422	0.1205232069	0.5385010242
212	8.4399999990	0.0056430381	0.0077725531	0.0182109345	0.0056205380	0.0156280000	0	0	209321984	0.9715104699	0.1209743395	0.5504754782
213	8.4800000000	0.0070250095	0.0077690435	0.0182109345	0.0056161914	0.0161350000	0	0	209321984	0.9700833559	0.1253155768	0.5626242161
214	8.5200000000	0.0068029207	0.0077645289	0.0182109345	0.0056069354	0.0155000000	0	0	209321984	0.9690133333	0.1273204088	0.5749198198
215	8.5600000000	0.0054745511	0.0077538778	0.0182109345	0.0055993954	0.0163970000	0	0	209321984	0.9692130089	0.1287401915	0.5851619244
216	8.6000000000	0.0055630282	0.0077437350	0.0182109345	0.0055923635	0.0146610000	0	0	209321984	0.9689003825	0.1321671605	0.5980424881
217	8.6400000000	0.0040821899	0.0077268615	0.0182109345	0.0055852023	0.0142510000	0	0	209321984	0.9671107531	0.1323062778	0.6081272960
218	8.6800000000	0.0057397140	0.0077177462	0.0182109345	0.0055778561	0.0145920000	0	0	209321984	0.9665774107	0.1350721419	0.6193803549
219	8.7200000000	0.0056057284	0.0077081022	0.0182109345	0.0055732618	0.0143560000	0	0	209321984	0.9629490376	0.1366242915	0.6297437549
220	8.7600000000	0.0068050465	0.0077039974	0.0182109345	0.0055620684	0.0154110000	0	0	209321984	0.9604327679	0.1377832592	0.6400758028
221	8.8000000000	0.0066702971	0.0076993201	0.0182109345	0.0055497127	0.0172740000	0	0	209321984	0.9605580568	0.1401155591	0.6521105766
222	8.8400000000	0.0082992017	0.0077020222	0.0182109345	0.0055393896	0.0160110000	0	0	209321984	0.9596877098	0.1422940344	0.6628482938
223	8.8800000000	0.0074289902	0.0077007979	0.0182109345	0.0055275058	0.0157950000	0	0	209321984	0.9571425915	0.1408924162	0.6732052565
224	8.9200000000	0.0071869884	0.0076985041	0.0182109345	0.0055157940	0.0154480000	0	0	209321984	0.9551596642	0.1415748745	0.6828417778
225	8.9600000000	0.0065458659	0.0076933812	0.0182109345	0.0055088402	0.0158180000	0	0	209321984	0.9552241564	0.1421690732	0.6935547590
226	9.0000000000	0.0077130245	0.0076934682	0.0182109345	0.0054980859	0.0160440000	0	0	209321984	0.9567788839	0.1455221176	0.7161335945
227	9.0400000000	0.0069602281	0.0076902380	0.0182109345	0.0054864043	0.0199040000	0	0	209321984	0.9570517540	0.1464566141	0.7272911072
228	9.0800000000	0.0053816629	0.0076801127	0.0182109345	0.0054750712	0.0150990000	0	0	209321984	0.9531969428	0.1471683830	0.7363845110
229	9.1200000000	0.0058669425	0.0076721949	0.0182109345	0.0054888851	0.0146250000	0	0	209321984	0.9543684721	0.1488063931	0.7466089129
230	9.1600000000	0.0064370208	0.0076668246	0.0182109345	0.0054845591	0.0145370000	0	0	209321984	0.9545480013	0.1514453739	0.7576035261
231	9.2000000000	0.0058648493	0.0076590238	0.0182109345	0.0054799304	0.0145400000	0	0	209321984	0.9530429244	0.1527620852	0.7760118246
232	9.2400000000	0.0064841751	0.0076539598	0.0182109345	0.0054703859	0.0142660000	0	0	209321984	0.9554145932	0.1543746889	0.7859454155
233	9.2800000000	0.0049767811	0.0076424698	0.0182109345	0.0054764483	0.0155590000	0	0	209321984	0.9552634954	0.1554978788	0.8004283905
234	9.3200000000	0.0047839792	0.0076302540	0.0182109345	0.0054728394	0.0168550000	0	0	209321984	0.9543752670	0.1578143984	0.8109089136
235	9.3600000000	0.0045709037	0.0076172355	0.0182109345	0.0054695746	0.0158650000	0	0	209321984	0.9540711641	0.1590563357	0.8214917183
236	9.4000000000	0.0059807166	0.0076103011	0.0182109345	0.0054610142	0.0152820000	0	0	209321984	0.9564184546	0.1610781252	0.8310878873
237	9.4400000000	0.0057462421	0.0076024359	0.0182109345	0.0054703995	0.0154490000	0	0	209321984	0.9575126171	0.1625909209	0.8421050906
238	9.4800000000	0.0040726941	0.0075876050	0.0182109345	0.0054689378	0.0155260000	0	0	209321984	0.9570164084	0.1629179567	0.8521314859
239	9.5200000000	0.0047878013	0.0075758904	0.0182109345	0.0054734080	0.0156300000	0	0	209321984	0.9592854977	0.1660701931	0.8630463481
240	9.5600000000	0.0059911590	0.0075692873	0.0182109345	0.0054709493	0.0153610000	0	0	209321984	0.9588823318	0.1690320671	0.8737539053
241	9.6000000000	0.0054159807	0.0075603524	0.0182109345	0.0054641080	0.0151650000	0	0	209321984	0.9580483437	0.1681285799	0.8820072412
242	9.6400000000	0.0056953649	0.0075526459	0.0182109345	0.0054646763	0.0147630000	0	0	209321984	0.9588863850	0.1716880500	0.8927868605
243	9.6800000000	0.0058004870	0.0075454354	0.0182109345	0.0054555156	0.0149070000	0	0	209321984	0.9624505043	0.1728721857	0.9063796997
244	9.7200000000	0.0068853581	0.0075427301	0.0182109345	0.0054468330	0.0147350000	0	0	209321984	0.9641240835	0.1787715554	0.9185249805
245	9.7600000000	0.0063955355	0.0075380477	0.0182109345	0.0054374610	0.0147040000	0	0	209321984	0.9635379314	0.1792439371	0.9277589321
246	9.8000000000	0.0070300279	0.0075359826	0.0182109345	0.0054264160	0.0147030000	0	0	209321984	0.9662342072	0.1815145761	0.9395480156
247	9.8400000000	0.0065552932	0.0075320122	0.0182109345	0.0054156931	0.0159550000	0	0	209321984	0.9657624960	0.1846089661	0.9515894651
248	9.8800000000	0.0077821743	0.0075330209	0.0182109345	0.0054101256	0.0182380000	0	0	209321984	0.9669077992	0.1878476292	0.9611370564
249	9.9200000000	0.0080419369	0.0075350647	0.0182109345	0.0053992746	0.0168020000	0	0	209321984	0.9685178399	0.1891255975	0.9717444181
250	9.9600000000	0.0064938907	0.0075309000	0.0182109345	0.0053912853	0.0164750000	0	0	209321984	0.9676695466	0.1897650659	0.9821990728
251	10.0000000000	0.0081089633	0.0075332031	0.0182109345	0.0053811157	0.0156850000	0	0	209321984	0.9689570665	0.1902034134	0.9908825755
252	10.0400000000	0.0057943300	0.0075263028	0.0182109345	0.0053714075	0.0166030000	0	0	209321984	0.9674309492	0.1917492747	1.0018461943
253	10.0800000000	0.0068203146	0.0075235123	0.0182109345	0.0053616435	0.0163660000	0	0	209321984	0.9685993195	0.1926597655	1.0102603436
254	10.1200000000	0.0059530414	0.0075173294	0.0182109345	0.0053532046	0.0163950000	0	0	209321984	0.9682136774	0.1949876100	1.0203688145
255	10.1600000000	0.0054421979	0.0075091916	0.0182109345	0.0053493338	0.0158830000	0	0	209321984	0.9662167430	0.1989872158	1.0314451456
256	10.2000000000	0.0055733230	0.0075016296	0.0182109345	0.0053524783	0.0156290000	0	0	209321984	0.9642264247	0.2007961273	1.0396157503
257	10.2400000000	0.0045831357	0.0074902736	0.0182109345	0.0053604767	0.0156120000	0	0	209321984	0.9640550613	0.2003027350	1.0476075411
258	10.2800000000	0.0041880985	0.0074774745	0.0182109345	0.0053624278	0.0156830000	0	0	209321984	0.9631832838	0.2028891891	1.0578619242
259	10.3200000000	0.0054824669	0.0074697717	0.0182109345	0.0053712865	0.0153700000	0	0	209321984	0.9628689885	0.2053495944	1.0655915737
260	10.3600000000	0.0053773751	0.0074617241	0.0182109345	0.0053736092	0.0152470000	0	0	209321984	0.9596650600	0.2071634978	1.0733188391
261	10.4000000000	0.0032302432	0.0074455115	0.0182109345	0.0053681432	0.0162710000	0	0	209321984	0.9580585957	0.2066830546	1.0829974413
262	10.4400000000	0.0038467713	0.0074317758	0.0182109345	0.0053581654	0.0180660000	0	0	209321984	0.9587171078	0.2089827806	1.0921659470
263	10.4800000000	0.0023036837	0.0074122774	0.0182109345	0.0053506732	0.0165110000	0	0	209321984	0.9561653733	0.2094742209	1.1018580198
264	10.5200000000	0.0042807073	0.0074004154	0.0182109345	0.0053411417	0.0158620000	0	0	209321984	0.9581135511	0.2102941573	1.1090004444
265	10.5600000000	0.0056096772	0.0073936579	0.0182109345	0.0053333181	0.0155260000	0	0	209321984	0.9573636651	0.2119058371	1.1163226366
266	10.6000000000	0.0034579406	0.0073788619	0.0182109345	0.0053263469	0.0158240000	0	0	209321984	0.9561394453	0.2118954659	1.1253530979
267	10.6400000000	0.0039102449	0.0073658709	0.0182109345	0.0053175587	0.0161560000	0	0	209321984	0.9560871124	0.2131364793	1.1343697309
268	10.6800000000	0.0044021723	0.0073548123	0.0182109345	0.0053100707	0.0162720000	0	0	209321984	0.9544941187	0.2162719071	1.1433867216
269	10.7200000000	0.0089687826	0.0073608122	0.0182109345	0.0053013586	0.0154740000	0	0	209321984	0.9585196376	0.2170804590	1.1527088881
270	10.7600000000	0.0077097858	0.0073621047	0.0182109345	0.0052971133	0.0154500000	0	0	209321984	0.9552581906	0.2190600783	1.1625101566
271	10.8000000000	0.0057229232	0.0073560560	0.0182109345	0.0052934067	0.0156490000	0	0	209321984	0.9507027864	0.2211766243	1.1723810434
272	10.8400000000	0.0067689307	0.0073538975	0.0182109345	0.0052847056	0.0160440000	0	0	209321984	0.9488347769	0.2235034257	1.1818201542
273	10.8800000000	0.0067254165	0.0073515954	0.0182109345	0.0052751527	0.0176620000	0	0	209321984	0.9452182055	0.2235406488	1.1910241842
274	10.9200000000	0.0058661681	0.0073461741	0.0182109345	0.0052655903	0.0168990000	0	0	209321984	0.9419356585	0.2264211476	1.2013082504
275	10.9600000000	0.0059881886	0.0073412360	0.0182109345	0.0052606719	0.0165190000	0	0	209321984	0.9405326843	0.2288711071	1.2108452320
276	11.0000000000	0.0048529995	0.0073322206	0.0182109345	0.0052511454	0.0155350000	0	0	209321984	0.9343512058	0.2289562523	1.2188602686
277	11.0400000000	0.0047812052	0.0073230112	0.0182109345	0.0052462015	0.0157300000	0	0	209321984	0.9345488548	0.2307792306	1.2298545837
278	11.0800000000	0.0045470926	0.0073130259	0.0182109345	0.0052367427	0.0164640000	0	0	209321984	0.9288991094	0.2320268899	1.2387245893
279	11.1200000000	0.0042753806	0.0073021382	0.0182109345	0.0052286177	0.0159300000	0	0	209321984	0.9248316288	0.2310089767	1.2484045029
280	11.1600000000	0.0054578362	0.0072955514	0.0182109345	0.0052284990	0.0215950000	0	0	209321984	0.9178267121	0.2350388914	1.2612818480
281	11.2000000000	0.0035451588	0.0072822049	0.0182109345	0.0052218150	0.0158000000	0	0	209321984	0.9161611199	0.2375396192	1.2693182230
282	11.2400000000	0.0040794192	0.0072708475	0.0182109345	0.0052197408	0.0150720000	0	0	209321984	0.9158205390	0.2382697612	1.2785289288
283	11.2800000000	0.0033385777	0.0072569525	0.0182109345	0.0052108723	0.0149120000	0	0	209321984	0.9107816219	0.2415875196	1.2876604795
284	11.3200000000	0.0035842825	0.0072440206	0.0182109345	0.0052031795	0.0165010000	0	0	209321984	0.9060505629	0.2445576042	1.2986001968
285	11.3600000000	0.0038256971	0.0072320265	0.0182109345	0.0051961422	0.0178810000	0	0	209321984	0.9030421972	0.2449602634	1.3068274260
286	11.4000000000	0.0036753626	0.0072195906	0.0182109345	0.0051948849	0.0168230000	0	0	209321984	0.9036304951	0.2485404760	1.3175921440
287	11.4400000000	0.0030613188	0.0072051018	0.0182109345	0.0051887131	0.0162630000	0	0	209321984	0.9016282558	0.2509332299	1.3261977434
288	11.4800000000	0.0023651852	0.0071882966	0.0182109345	0.0051802997	0.0161720000	0	0	209321984	0.8932058811	0.2512861490	1.3337042332
289	11.5200000000	0.0035074132	0.0071755599	0.0182109345	0.0051770466	0.0165080000	0	0	209321984	0.8897958994	0.2503266931	1.3397929668
290	11.5600000000	0.0027973983	0.0071604628	0.0182109345	0.0051707641	0.0162140000	0	0	209321984	0.8866527081	0.2498999089	1.3487932682
291	11.6000000000	0.0043584839	0.0071508340	0.0182109345	0.0051721113	0.0161030000	0	0	209321984	0.8827742338	0.2557529807	1.3581118584
292	11.6400000000	0.0029653711	0.0071365003	0.0182109345	0.0051650716	0.0232190000	0	0	209321984	0.8805882931	0.2542640269	1.3653345108
293	11.6800000000	0.0029696068	0.0071222788	0.0182109345	0.0051566246	0.0157470000	0	0	209321984	0.8779453039	0.2568511665	1.3723101616
294	11.7200000000	0.0021995774	0.0071055349	0.0182109345	0.0051529280	0.0154170000	0	0	209321984	0.8738454580	0.2554640174	1.3782172203
295	11.7600000000	0.0040134154	0.0070950531	0.0182109345	0.0051587649	0.0152420000	0	0	209321984	0.8708424568	0.2579538226	1.3868732452
296	11.8000000000	0.0035485059	0.0070830716	0.0182109345	0.0051752222	0.0150880000	0	0	209321984	0.8679975271	0.2573067844	1.3950787783
297	11.8400000000	0.0022320475	0.0070667381	0.0182109345	0.0051851345	0.0149420000	0	0	209321984	0.8655567169	0.2563309968	1.4014022350
298	11.8800000000	0.0027117606	0.0070521241	0.0182109345	0.0051984156	0.0148690000	0	0	209321984	0.8624805212	0.2565411031	1.4104306698
299	11.9200000000	0.0031745431	0.0070391556	0.0182109345	0.0051985188	0.0147820000	0	0	209321984	0.8595939875	0.2562462687	1.4192215204
300	11.9600000000	0.0039075995	0.0070287171	0.0182109345	0.0051968923	0.0151320000	0	0	209321984	0.8578812480	0.2564330399	1.4271088839
301	12.0000000000	0.0043121800	0.0070196921	0.0182109345	0.0051913568	0.0149390000	0	0	209321984	0.8569167852	0.2578393519	1.4363924265
302	12.0400000000	0.0034764912	0.0070079596	0.0182109345	0.0051844006	0.0147990000	0	0	209321984	0.8560090065	0.2571202219	1.4449473619
303	12.0800000000	0.0037538067	0.0069972198	0.0182109345	0.0051784678	0.0150440000	0	0	209321984	0.8543225527	0.2571415901	1.4520108700
304	12.1200000000	0.0028773448	0.0069836676	0.0182109345	0.0051702902	0.0163100000	0	0	209321984	0.8541202545	0.2572908401	1.4611581564
305	12.1600000000	0.0034231849	0.0069719939	0.0182109345	0.0051619863	0.0183060000	0	0	209321984	0.8529407978	0.2588346601	1.4708425999
306	12.2000000000	0.0034267982	0.0069604083	0.0182109345	0.0051535806	0.0167090000	0	0	209321984	0.8511501551	0.2597491443	1.4795601368
307	12.2400000000	0.0037329907	0.0069498955	0.0182109345	0.0051460467	0.0168730000	0	0	209321984	0.8496182561	0.2615976334	1.4894996881
308	12.2800000000	0.0034376406	0.0069384921	0.0182109345	0.0051487028	0.0158730000	0	0	209321984	0.8469631672	0.2622433305	1.4994127750
309	12.3200000000	0.0028244385	0.0069251780	0.0182109345	0.0051430879	0.0162330000	0	0	209321984	0.8461515903	0.2623464465	1.5081603527
310	12.3600000000	0.0018100759	0.0069086777	0.0182109345	0.0051460026	0.0162390000	0	0	209321984	0.8454644084	0.2638514638	1.5178499222
311	12.4000000000	0.0035140065	0.0068977623	0.0182109345	0.0051737675	0.0162860000	0	0	209321984	0.8436314464	0.2677384317	1.5288349390
312	12.4400000000	0.0028897882	0.0068849163	0.0182109345	0.0051741259	0.0161360000	0	0	209321984	0.8436267376	0.2660022974	1.5357654095
313	12.4800000000	0.0035661408	0.0068743132	0.0182109345	0.0051858276	0.0160840000	0	0	209321984	0.8396193981	0.2658452392	1.5472356081
314	12.5200000000	0.0049478165	0.0068681778	0.0182109345	0.0051883377	0.0154730000	0	0	209321984	0.8362772465	0.2673243582	1.5565699339
315	12.5600000000	0.0051634568	0.0068627660	0.0182109345	0.0051819487	0.0152010000	0	0	209321984	0.8351944685	0.2687740326	1.5649647713
316	12.6000000000	0.0038892794	0.0068533562	0.0182109345	0.0051761258	0.0151710000	0	0	209321984	0.8377288580	0.2684396803	1.5723336935
317	12.6400000000	0.0035639142	0.0068429794	0.0182109345	0.0051687591	0.0154720000	0	0	209321984	0.8371229172	0.2688483596	1.5815160275
318	12.6800000000	0.0043177567	0.0068350385	0.0182109345	0.0051617880	0.0151410000	0	0	209321984	0.8363279104	0.2711687982	1.5907332897
319	12.7200000000	0.0029722003	0.0068229293	0.0182109345	0.0051543692	0.0152490000	0	0	209321984	0.8347091675	0.2728128731	1.6005822420
320	12.7600000000	0.0039765309	0.0068140343	0.0182109345	0.0051579534	0.0148950000	0	0	209321984	0.8319656253	0.2752045095	1.6096951962
321	12.8000000000	0.0038974087	0.0068049482	0.0182109345	0.0051639164	0.0165360000	0	0	209321984	0.8301641941	0.2765781581	1.6195068359
322	12.8400000000	0.0039115986	0.0067959627	0.0182109345	0.0051729573	0.0175430000	0	0	209321984	0.8288085461	0.2791280448	1.6281558275
323	12.8800000000	0.0035429911	0.0067858915	0.0182109345	0.0051768268	0.0166730000	0	0	209321984	0.8282711506	0.2806135416	1.6359645128
324	12.9200000000	0.0039238743	0.0067770582	0.0182109345	0.0051897059	0.0169940000	0	0	209321984	0.8268353939	0.2810955048	1.6430771351
325	12.9600000000	0.0033502518	0.0067665141	0.0182109345	0.0051966888	0.0162110000	0	0	209321984	0.8266952038	0.2809737325	1.6499300003
326	13.0000000000	0.0035696649	0.0067567079	0.0182109345	0.0052053290	0.0168850000	0	0	209321984	0.8258122206	0.2819616199	1.6583341360
327	13.0400000000	0.0037514395	0.0067475174	0.0182109345	0.0052918155	0.0169830000	0	0	209321984	0.8222407103	0.2862982154	1.6783356667
328	13.0800000000	0.0035124158	0.0067376543	0.0182109345	0.0053077482	0.0165400000	0	0	209321984	0.8202885985	0.2866808176	1.6859834194
329	13.1200000000	0.0038680888	0.0067289322	0.0182109345	0.0053128043	0.0161030000	0	0	209321984	0.8179281950	0.2882769704	1.6938810349
330	13.1600000000	0.0042921198	0.0067215480	0.0182109345	0.0053138176	0.0156880000	0	0	209321984	0.8163870573	0.2885138094	1.7016096115
331	13.2000000000	0.0056119068	0.0067181956	0.0182109345	0.0053210487	0.0153650000	0	0	209321984	0.8138055205	0.2885973155	1.7086236477
332	13.2400000000	0.0056106886	0.0067148597	0.0182109345	0.0053162430	0.0148030000	0	0	209321984	0.8133849502	0.2904904187	1.7166789770
333	13.2800000000	0.0039476855	0.0067065499	0.0182109345	0.0053086664	0.0150450000	0	0	209321984	0.8136317134	0.2910023034	1.7233861685
334	13.3200000000	0.0045226775	0.0067000113	0.0182109345	0.0053115591	0.0147370000	0	0	209321984	0.8125904799	0.2916944027	1.7295256853
335	13.3600000000	0.0051028440	0.0066952437	0.0182109345	0.0053221391	0.0144180000	0	0	209321984	0.8097227216	0.2943090498	1.7386819124
336	13.4000000000	0.0036127237	0.0066860695	0.0182109345	0.0053207602	0.0146310000	0	0	209321984	0.8089886904	0.2948246896	1.7441502810
337	13.4400000000	0.0046127359	0.0066799172	0.0182109345	0.0053446718	0.0145120000	0	0	209321984	0.8061301112	0.2943555117	1.7495363951
338	13.4800000000	0.0045742583	0.0066736874	0.0182109345	0.0053627271	0.0149960000	0	0	209321984	0.8033030629	0.2948682308	1.7551385164
339	13.5200000000	0.0050554844	0.0066689140	0.0182109345	0.0053861792	0.0162850000	0	0	209321984	0.8005651832	0.2967080474	1.7626644373
340	13.5600000000	0.0049106586	0.0066637426	0.0182109345	0.0054050582	0.0181930000	0	0	209321984	0.7963083386	0.2971233726	1.7681806087
341	13.6000000000	0.0049335915	0.0066586689	0.0182109345	0.0054140846	0.0168560000	0	0	209321984	0.7928571105	0.2983230054	1.7755531073
342	13.6400000000	0.0052047744	0.0066544177	0.0182109345	0.0054199912	0.0163670000	0	0	209321984	0.7887489200	0.3002944291	1.7839288712
343	13.6800000000	0.0050112130	0.0066496270	0.0182109345	0.0054276332	0.0163090000	0	0	209321984	0.7848061919	0.3038085699	1.7922886610
344	13.7200000000	0.0051369374	0.0066452297	0.0182109345	0.0054302914	0.0165440000	0	0	209321984	0.7807638645	0.3059978187	1.7980643511
345	13.7600000000	0.0048359702	0.0066399854	0.0182109345	0.0054279942	0.0166010000	0	0	209321984	0.7794877291	0.3046561778	1.8028508425
346	13.8000000000	0.0051995916	0.0066358224	0.0182109345	0.0054301713	0.0162010000	0	0	209321984	0.7766886950	0.3054251075	1.8068764210
347	13.8400000000	0.0048765009	0.0066307524	0.0182109345	0.0054320336	0.0158000000	0	0	209321984	0.7727355361	0.3043276668	1.8124239445
348	13.8800000000	0.0046291458	0.0066250006	0.0182109345	0.0054442022	0.0186610000	0	0	209321984	0.7683340311	0.3050737083	1.8186008930
349	13.9200000000	0.0036767456	0.0066165529	0.0182109345	0.0054506057	0.0147520000	0	0	209321984	0.7621387839	0.3046852350	1.8251469135
350	13.9600000000	0.0041810973	0.0066095944	0.0182109345	0.0054626617	0.0143040000	0	0	209321984	0.7565596104	0.3067317605	1.8331218958
351	14.0000000000	0.0036592369	0.0066011889	0.0182109345	0.0054605699	0.0139640000	0	0	209321984	0.7512965202	0.3079011440	1.8393502235
352	14.0400000000	0.0031714553	0.0065914453	0.0182109345	0.0054574823	0.0142610000	0	0	209321984	0.7459688187	0.3070288897	1.8429504633
353	14.0800000000	0.0043119635	0.0065849879	0.0182109345	0.0054603450	0.0152560000	0	0	209321984	0.7411779165	0.3071427345	1.8486585617
354	14.1200000000	0.0042249556	0.0065783211	0.0182109345	0.0054591188	0.0158630000	0	0	209321984	0.7352749109	0.3092291951	1.8579790592
355	14.1600000000	0.0038766183	0.0065707107	0.0182109345	0.0054528764	0.0148430000	0	0	209321984	0.7295852900	0.3100719750	1.8626570702
356	14.2000000000	0.0040540355	0.0065636414	0.0182109345	0.0054482840	0.0148880000	0	0	209321984	0.7231625319	0.3100476265	1.8672523499
357	14.2400000000	0.0040908013	0.0065567146	0.0182109345	0.0054448466	0.0147150000	0	0	209321984	0.7155911922	0.3113051057	1.8736985922
