SLAMBench Report run started:	2020-03-08 12:56:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL2-ORB-INT-0.0015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	6.8800000000	0.0071013873	0.0110032909	0.0233934633	0.0074843102	0.0143610000	0	0	209321984	-1.0298880339	0.0384528935	0.7216917276
174	6.9200000000	0.0088641038	0.0109909967	0.0233934633	0.0074748780	0.0143650000	0	0	209321984	-1.0298533440	0.0452354737	0.7369352579
175	6.9600000000	0.0087312451	0.0109780838	0.0233934633	0.0074594895	0.0141370000	0	0	209321984	-1.0316556692	0.0432862267	0.7477854490
176	7.0000000000	0.0098138694	0.0109714690	0.0233934633	0.0074425441	0.0142070000	0	0	209321984	-1.0328073502	0.0457905196	0.7616713047
177	7.0400000000	0.0104356408	0.0109684417	0.0233934633	0.0074542734	0.0140640000	0	0	209321984	-1.0319947004	0.0440500230	0.7713562250
178	7.0800000000	0.0086120814	0.0109552037	0.0233934633	0.0074346565	0.0141190000	0	0	209321984	-1.0295474529	0.0422292203	0.7765324116
179	7.1200000000	0.0109246140	0.0109550328	0.0233934633	0.0074200361	0.0139310000	0	0	209321984	-1.0326161385	0.0440351553	0.7920612097
180	7.1600000000	0.0116982115	0.0109591616	0.0233934633	0.0074023860	0.0138120000	0	0	209321984	-1.0310046673	0.0488333702	0.8061505556
181	7.2000000000	0.0100054713	0.0109538926	0.0233934633	0.0073900687	0.0137560000	0	0	209321984	-1.0296225548	0.0427749194	0.8173403144
182	7.2400000000	0.0108279679	0.0109532007	0.0233934633	0.0073807481	0.0138940000	0	0	209321984	-1.0284988880	0.0491167270	0.8311967850
183	7.2800000000	0.0101782763	0.0109489661	0.0233934633	0.0073624302	0.0137780000	0	0	209321984	-1.0297157764	0.0497777946	0.8443731666
184	7.3200000000	0.0088285636	0.0109374422	0.0233934633	0.0073462221	0.0136610000	0	0	209321984	-1.0282413960	0.0450916067	0.8538143039
185	7.3600000000	0.0095733181	0.0109300685	0.0233934633	0.0073353711	0.0141470000	0	0	209321984	-1.0266056061	0.0473178960	0.8732172251
186	7.4000000000	0.0113303186	0.0109322204	0.0233934633	0.0073224040	0.0152970000	0	0	209321984	-1.0291914940	0.0449785627	0.8922516704
187	7.4400000000	0.0093359938	0.0109236845	0.0233934633	0.0073192634	0.0142380000	0	0	209321984	-1.0234434605	0.0473689213	0.8990592957
188	7.4800000000	0.0100099100	0.0109188240	0.0233934633	0.0073226965	0.0142200000	0	0	209321984	-1.0219061375	0.0506619662	0.9150740504
189	7.5200000000	0.0078119580	0.0109023855	0.0233934633	0.0073065638	0.0136670000	0	0	209321984	-1.0169558525	0.0520468205	0.9263148308
190	7.5600000000	0.0093557863	0.0108942455	0.0233934633	0.0072984969	0.0138500000	0	0	209321984	-1.0130183697	0.0551314428	0.9407638311
191	7.6000000000	0.0083726440	0.0108810434	0.0233934633	0.0072856994	0.0175200000	0	0	209321984	-1.0135648251	0.0556360409	0.9592687488
192	7.6400000000	0.0097081820	0.0108749348	0.0233934633	0.0072746848	0.0133890000	0	0	209321984	-1.0127897263	0.0602359995	0.9764606953
193	7.6800000000	0.0075816019	0.0108578709	0.0233934633	0.0072651275	0.0132580000	0	0	209321984	-1.0098255873	0.0608737767	0.9923812151
194	7.7200000000	0.0095520923	0.0108511400	0.0233934633	0.0072727396	0.0132760000	0	0	209321984	-1.0129730701	0.0546340048	1.0141936541
195	7.7600000000	0.0106084738	0.0108498956	0.0233934633	0.0072809241	0.0137590000	0	0	209321984	-1.0134233236	0.0510077029	1.0230993032
196	7.8000000000	0.0094234105	0.0108426176	0.0233934633	0.0073124516	0.0139130000	0	0	209321984	-1.0101090670	0.0570694879	1.0381313562
197	7.8400000000	0.0077988845	0.0108271672	0.0233934633	0.0073414511	0.0137440000	0	0	209321984	-1.0065482855	0.0623826534	1.0514785051
198	7.8800000000	0.0088993190	0.0108174306	0.0233934633	0.0073607907	0.0134200000	0	0	209321984	-1.0063859224	0.0651532859	1.0664670467
199	7.9200000000	0.0079417564	0.0108029800	0.0233934633	0.0073522143	0.0130580000	0	0	209321984	-1.0033690929	0.0668650717	1.0829261541
200	7.9600000000	0.0083812503	0.0107908713	0.0233934633	0.0073439072	0.0130120000	0	0	209321984	-1.0039296150	0.0626370683	1.0962584019
201	8.0000000000	0.0115451431	0.0107946239	0.0233934633	0.0073543243	0.0129140000	0	0	209321984	-1.0065699816	0.0607749522	1.1163785458
202	8.0400000000	0.0131829716	0.0108064474	0.0233934633	0.0073843135	0.0131150000	0	0	209321984	-1.0030570030	0.0569944903	1.1248027086
203	8.0800000000	0.0103171701	0.0108040372	0.0233934633	0.0074117677	0.0134500000	0	0	209321984	-0.9967867136	0.0635929704	1.1378768682
204	8.1200000000	0.0099355979	0.0107997801	0.0233934633	0.0074021817	0.0130470000	0	0	209321984	-0.9982756972	0.0639258102	1.1588644981
205	8.1600000000	0.0121173942	0.0108062075	0.0233934633	0.0074045193	0.0130020000	0	0	209321984	-0.9955019951	0.0584729165	1.1662371159
206	8.1999999990	0.0118387919	0.0108112201	0.0233934633	0.0073923282	0.0127580000	0	0	209321984	-0.9926453829	0.0591628551	1.1816763878
207	8.2400000000	0.0117840441	0.0108159197	0.0233934633	0.0073811807	0.0170500000	0	0	209321984	-0.9886387587	0.0649572834	1.2007272243
208	8.2799999990	0.0113918483	0.0108186886	0.0233934633	0.0073650903	0.0130330000	0	0	209321984	-0.9842076898	0.0658297762	1.2110551596
209	8.3200000000	0.0130378949	0.0108293068	0.0233934633	0.0073598968	0.0132990000	0	0	209321984	-0.9808648229	0.0660846829	1.2217712402
210	8.3599999990	0.0100260517	0.0108254818	0.0233934633	0.0073957194	0.0129660000	0	0	209321984	-0.9731229544	0.0714225993	1.2361545563
211	8.4000000000	0.0111025851	0.0108267950	0.0233934633	0.0074261839	0.0131650000	0	0	209321984	-0.9682870507	0.0704768524	1.2525842190
212	8.4399999990	0.0123873819	0.0108341563	0.0233934633	0.0074149953	0.0130670000	0	0	209321984	-0.9628548622	0.0693537742	1.2601537704
213	8.4800000000	0.0151233533	0.0108542934	0.0233934633	0.0074156391	0.0129430000	0	0	209321984	-0.9568887949	0.0684161112	1.2753809690
214	8.5200000000	0.0190620087	0.0108926472	0.0233934633	0.0075292242	0.0129230000	0	0	209321984	-0.9526392221	0.0701448992	1.2952967882
215	8.5600000000	0.0194036756	0.0109322334	0.0233934633	0.0075426141	0.0129000000	0	0	209321984	-0.9447492361	0.0741719529	1.3084201813
216	8.6000000000	0.0178784356	0.0109643917	0.0233934633	0.0075267772	0.0126640000	0	0	209321984	-0.9357076287	0.0756541267	1.3158146143
217	8.6400000000	0.0151567319	0.0109837113	0.0233934633	0.0075509850	0.0126660000	0	0	209321984	-0.9256545305	0.0829097182	1.3305449486
218	8.6800000000	0.0146760102	0.0110006484	0.0233934633	0.0075960629	0.0124930000	0	0	209321984	-0.9148441553	0.0836702734	1.3429057598
219	8.7200000000	0.0170053709	0.0110280672	0.0233934633	0.0075978825	0.0134120000	0	0	209321984	-0.9071911573	0.0846645087	1.3536286354
220	8.7600000000	0.0180175863	0.0110598378	0.0233934633	0.0075994745	0.0138030000	0	0	209321984	-0.8981249332	0.0875907838	1.3643159866
221	8.8000000000	0.0178369656	0.0110905035	0.0233934633	0.0076272655	0.0139410000	0	0	209321984	-0.8875356913	0.0870803744	1.3766041994
222	8.8400000000	0.0220756549	0.0111399862	0.0233934633	0.0076441701	0.0137490000	0	0	209321984	-0.8805112243	0.0865130574	1.3944569826
223	8.8800000000	0.0181130320	0.0111712554	0.0233934633	0.0076353690	0.0137940000	0	0	209321984	-0.8680775762	0.0900165290	1.3989726305
224	8.9200000000	0.0188078899	0.0112053476	0.0233934633	0.0076421400	0.0137200000	0	0	209321984	-0.8562797308	0.0948879048	1.4141720533
225	8.9600000000	0.0158673357	0.0112260675	0.0233934633	0.0076405073	0.0133300000	0	0	209321984	-0.8459780216	0.1018237323	1.4178670645
226	9.0000000000	0.0167205054	0.0112503792	0.0233934633	0.0076258555	0.0135450000	0	0	209321984	-0.8342126012	0.1030106544	1.4324618578
227	9.0400000000	0.0172978826	0.0112770202	0.0233934633	0.0076109390	0.0134380000	0	0	209321984	-0.8215230107	0.1097001433	1.4428219795
228	9.0800000000	0.0195100866	0.0113131301	0.0233934633	0.0076221345	0.0133700000	0	0	209321984	-0.8118020892	0.1104091853	1.4555801153
229	9.1200000000	0.0189226456	0.0113463594	0.0233934633	0.0076876355	0.0135290000	0	0	209321984	-0.8001567721	0.1171274185	1.4648354053
230	9.1600000000	0.0185689013	0.0113777618	0.0233934633	0.0077783108	0.0134230000	0	0	209321984	-0.7901723385	0.1216082200	1.4703534842
231	9.2000000000	0.0182556268	0.0114075361	0.0233934633	0.0079649481	0.0132960000	0	0	209321984	-0.7790369391	0.1226047799	1.4792402983
232	9.2400000000	0.0162072629	0.0114282246	0.0233934633	0.0081105843	0.0139360000	0	0	209321984	-0.7696805596	0.1259512305	1.4845426083
233	9.2800000000	0.0162373930	0.0114488648	0.0233934633	0.0082286900	0.0150640000	0	0	209321984	-0.7602282166	0.1267258078	1.4903866053
234	9.3200000000	0.0164806079	0.0114703679	0.0233934633	0.0083319524	0.0151460000	0	0	209321984	-0.7502079606	0.1299833208	1.4974839687
235	9.3600000000	0.0172763802	0.0114950744	0.0233934633	0.0084144979	0.0142410000	0	0	209321984	-0.7393350601	0.1366597712	1.5085866451
236	9.4000000000	0.0155417686	0.0115122214	0.0233934633	0.0084663314	0.0146220000	0	0	209321984	-0.7290119529	0.1406107843	1.5158396959
237	9.4400000000	0.0160692241	0.0115314493	0.0233934633	0.0084894588	0.0146930000	0	0	209321984	-0.7184960246	0.1450451016	1.5234144926
238	9.4800000000	0.0165391732	0.0115524901	0.0233934633	0.0085084046	0.0143620000	0	0	209321984	-0.7079166770	0.1513045430	1.5316827297
239	9.5200000000	0.0145109119	0.0115648684	0.0233934633	0.0085395511	0.0166030000	0	0	209321984	-0.6956045628	0.1584758759	1.5379678011
240	9.5600000000	0.0160348210	0.0115834932	0.0233934633	0.0085962534	0.0141750000	0	0	209321984	-0.6865271330	0.1649563313	1.5476720333
241	9.6000000000	0.0139887640	0.0115934736	0.0233934633	0.0086413106	0.0139410000	0	0	209321984	-0.6769953370	0.1652741879	1.5539486408
242	9.6400000000	0.0140192229	0.0116034974	0.0233934633	0.0086582203	0.0136380000	0	0	209321984	-0.6673520803	0.1683324575	1.5623205900
243	9.6800000000	0.0143924402	0.0116149745	0.0233934633	0.0086677435	0.0137210000	0	0	209321984	-0.6559846997	0.1724182069	1.5710186958
244	9.7200000000	0.0158169288	0.0116321956	0.0233934633	0.0087176635	0.0136750000	0	0	209321984	-0.6425508857	0.1828358173	1.5817261934
245	9.7600000000	0.0119996229	0.0116336953	0.0233934633	0.0087779057	0.0135330000	0	0	209321984	-0.6356890798	0.1819601953	1.5822508335
246	9.8000000000	0.0150680924	0.0116476563	0.0233934633	0.0087992481	0.0136300000	0	0	209321984	-0.6192579865	0.1865406036	1.5992215872
247	9.8400000000	0.0137935290	0.0116563440	0.0233934633	0.0088250889	0.0143160000	0	0	209321984	-0.6166439652	0.1835854501	1.6031326056
248	9.8800000000	0.0131582608	0.0116624002	0.0233934633	0.0088095588	0.0155550000	0	0	209321984	-0.6059966087	0.1857394874	1.6123212576
249	9.9200000000	0.0133761773	0.0116692828	0.0233934633	0.0087933889	0.0152170000	0	0	209321984	-0.5969344974	0.1885071844	1.6192543507
250	9.9600000000	0.0133123687	0.0116758551	0.0233934633	0.0087781215	0.0146720000	0	0	209321984	-0.5848684311	0.1923758686	1.6305470467
251	10.0000000000	0.0128310854	0.0116804577	0.0233934633	0.0087627870	0.0144440000	0	0	209321984	-0.5770721436	0.1945365071	1.6364184618
252	10.0400000000	0.0136457421	0.0116882564	0.0233934633	0.0087509900	0.0148540000	0	0	209321984	-0.5677724481	0.1955614686	1.6489043236
253	10.0800000000	0.0131208161	0.0116939187	0.0233934633	0.0087365597	0.0148490000	0	0	209321984	-0.5623340011	0.1907872707	1.6551828384
254	10.1200000000	0.0125121195	0.0116971400	0.0233934633	0.0087601254	0.0193330000	0	0	209321984	-0.5481410623	0.1954356134	1.6683232784
255	10.1600000000	0.0135629224	0.0117044567	0.0233934633	0.0087697214	0.0149780000	0	0	209321984	-0.5400752425	0.2008920014	1.6762434244
256	10.2000000000	0.0139117371	0.0117130789	0.0233934633	0.0087564483	0.0143820000	0	0	209321984	-0.5279022455	0.2050633729	1.6861906052
257	10.2400000000	0.0132004432	0.0117188663	0.0233934633	0.0087410621	0.0140720000	0	0	209321984	-0.5179415345	0.2050873041	1.6946296692
258	10.2800000000	0.0105116237	0.0117141871	0.0233934633	0.0087249398	0.0141780000	0	0	209321984	-0.5080504417	0.2117589265	1.6989514828
259	10.3200000000	0.0113227954	0.0117126759	0.0233934633	0.0087180520	0.0141610000	0	0	209321984	-0.4976443946	0.2173375338	1.7063248158
260	10.3600000000	0.0110151125	0.0117099930	0.0233934633	0.0087202395	0.0142460000	0	0	209321984	-0.4872435331	0.2190090418	1.7146469355
261	10.4000000000	0.0112801325	0.0117083460	0.0233934633	0.0087194863	0.0141830000	0	0	209321984	-0.4767384231	0.2180719078	1.7231321335
262	10.4400000000	0.0124601657	0.0117112156	0.0233934633	0.0087077926	0.0139570000	0	0	209321984	-0.4693726897	0.2176441550	1.7300125360
263	10.4800000000	0.0112916334	0.0117096202	0.0233934633	0.0086944051	0.0140540000	0	0	209321984	-0.4572305083	0.2207985222	1.7350003719
264	10.5200000000	0.0124321980	0.0117123572	0.0233934633	0.0086823827	0.0138850000	0	0	209321984	-0.4472962320	0.2183535993	1.7428598404
265	10.5600000000	0.0141403489	0.0117215195	0.0233934633	0.0086680764	0.0137490000	0	0	209321984	-0.4345912337	0.2216840684	1.7522013187
266	10.6000000000	0.0129328575	0.0117260734	0.0233934633	0.0086587150	0.0134640000	0	0	209321984	-0.4252240360	0.2212043107	1.7530685663
267	10.6400000000	0.0111338682	0.0117238554	0.0233934633	0.0086533444	0.0134570000	0	0	209321984	-0.4124765992	0.2221625745	1.7559914589
268	10.6800000000	0.0132816201	0.0117296679	0.0233934633	0.0086472805	0.0146730000	0	0	209321984	-0.4016502202	0.2171843946	1.7644873857
269	10.7200000000	0.0135694314	0.0117365072	0.0233934633	0.0086360415	0.0156770000	0	0	209321984	-0.3899366856	0.2183086872	1.7673567533
270	10.7600000000	0.0127409007	0.0117402272	0.0233934633	0.0086248011	0.0154620000	0	0	209321984	-0.3635161817	0.2231044322	1.7777570486
271	10.8000000000	0.0131102651	0.0117452827	0.0233934633	0.0086426224	0.0150330000	0	0	209321984	-0.3514096737	0.2271575332	1.7794691324
272	10.8400000000	0.0127498377	0.0117489759	0.0233934633	0.0086956554	0.0150860000	0	0	209321984	-0.3379108608	0.2250905931	1.7842327356
273	10.8800000000	0.0124569638	0.0117515693	0.0233934633	0.0087034285	0.0151090000	0	0	209321984	-0.3262040019	0.2263554633	1.7874941826
274	10.9200000000	0.0115996618	0.0117510148	0.0233934633	0.0087069199	0.0149890000	0	0	209321984	-0.3114850819	0.2270761728	1.7914222479
275	10.9600000000	0.0115356948	0.0117502319	0.0233934633	0.0087116284	0.0149300000	0	0	209321984	-0.3000864089	0.2276316285	1.7924296856
276	11.0000000000	0.0220024399	0.0117873775	0.0233934633	0.0087526521	0.0149040000	0	0	209321984	-0.2806712389	0.2338976711	1.8112610579
277	11.0400000000	0.0205814615	0.0118191251	0.0233934633	0.0087525046	0.0144780000	0	0	209321984	-0.2668560147	0.2363809049	1.8130869865
278	11.0800000000	0.0197101310	0.0118475101	0.0233934633	0.0087588876	0.0143270000	0	0	209321984	-0.2544508576	0.2387910485	1.8152153492
279	11.1200000000	0.0204352885	0.0118782906	0.0233934633	0.0087658995	0.0141310000	0	0	209321984	-0.2405077517	0.2401987016	1.8200881481
280	11.1600000000	0.0213419702	0.0119120895	0.0233934633	0.0087747740	0.0142340000	0	0	209321984	-0.2260007858	0.2437454015	1.8241465092
281	11.2000000000	0.0170268100	0.0119302913	0.0233934633	0.0087807750	0.0142280000	0	0	209321984	-0.2168054283	0.2436898649	1.8209091425
282	11.2400000000	0.0170115568	0.0119483100	0.0233934633	0.0087745165	0.0140160000	0	0	209321984	-0.2021918893	0.2437268794	1.8264360428
283	11.2800000000	0.0175720379	0.0119681818	0.0233934633	0.0087597918	0.0140270000	0	0	209321984	-0.1894789040	0.2426081002	1.8304148912
284	11.3200000000	0.0171466284	0.0119864158	0.0233934633	0.0087483042	0.0138870000	0	0	209321984	-0.1779680848	0.2435442954	1.8353188038
285	11.3600000000	0.0188329313	0.0120104387	0.0233934633	0.0087443763	0.0139100000	0	0	209321984	-0.1650062203	0.2455665320	1.8415564299
286	11.4000000000	0.0195947941	0.0120369574	0.0233934633	0.0087418069	0.0138210000	0	0	209321984	-0.1557688415	0.2500284910	1.8446543217
287	11.4400000000	0.0211526416	0.0120687194	0.0233934633	0.0087271943	0.0135600000	0	0	209321984	-0.1445992589	0.2472719550	1.8517467976
288	11.4800000000	0.0185967349	0.0120913861	0.0233934633	0.0087136244	0.0135510000	0	0	209321984	-0.1374638081	0.2458917499	1.8529027700
289	11.5200000000	0.0217120834	0.0121246757	0.0233934633	0.0087040918	0.0137410000	0	0	209321984	-0.1273320317	0.2510038614	1.8613653183
290	11.5600000000	0.0213358793	0.0121564385	0.0233934633	0.0087015886	0.0144310000	0	0	209321984	-0.1163305640	0.2461580634	1.8689665794
291	11.6000000000	0.0193338711	0.0121811032	0.0233934633	0.0086906433	0.0156460000	0	0	209321984	-0.1115908921	0.2441484034	1.8737541437
292	11.6400000000	0.0191201679	0.0122048671	0.0233934633	0.0086781920	0.0148540000	0	0	209321984	-0.1023615599	0.2455518544	1.8794804811
293	11.6800000000	0.0196819771	0.0122303862	0.0233934633	0.0086636676	0.0147320000	0	0	209321984	-0.0950267315	0.2463610768	1.8868921995
294	11.7200000000	0.0186058935	0.0122520716	0.0233934633	0.0086501973	0.0148740000	0	0	209321984	-0.0899526775	0.2464024872	1.8926835060
295	11.7600000000	0.0197414663	0.0122774594	0.0233934633	0.0086416490	0.0149780000	0	0	209321984	-0.0831463337	0.2459169924	1.9011737108
296	11.8000000000	0.0202134699	0.0123042703	0.0233934633	0.0086318476	0.0147030000	0	0	209321984	-0.0772077143	0.2453024536	1.9083492756
297	11.8400000000	0.0198619105	0.0123297169	0.0233934633	0.0086214227	0.0147590000	0	0	209321984	-0.0724141300	0.2447649837	1.9155564308
298	11.8800000000	0.0249822233	0.0123721749	0.0249822233	0.0086350959	0.0142520000	0	0	209321984	-0.0603241920	0.2492482215	1.9272099733
299	11.9200000000	0.0244303271	0.0124125032	0.0249822233	0.0086251845	0.0141780000	0	0	209321984	-0.0561717749	0.2522892952	1.9336349964
300	11.9600000000	0.0229526367	0.0124476370	0.0249822233	0.0086131210	0.0144570000	0	0	209321984	-0.0511324406	0.2504981756	1.9415379763
301	12.0000000000	0.0230997168	0.0124830260	0.0249822233	0.0085988241	0.0141040000	0	0	209321984	-0.0471177101	0.2516909540	1.9506081343
302	12.0400000000	0.0241165869	0.0125215477	0.0249822233	0.0085874141	0.0139390000	0	0	209321984	-0.0426433086	0.2517493069	1.9614671469
303	12.0800000000	0.0251236502	0.0125631388	0.0251236502	0.0085799450	0.0139860000	0	0	209321984	-0.0376850069	0.2522607148	1.9723166227
304	12.1200000000	0.0232726764	0.0125983675	0.0251236502	0.0085801308	0.0140420000	0	0	209321984	-0.0339768827	0.2499972880	1.9815630913
305	12.1600000000	0.0259029754	0.0126419892	0.0259029754	0.0085734228	0.0140170000	0	0	209321984	-0.0295621753	0.2510338128	1.9952499866
306	12.2000000000	0.0234746039	0.0126773899	0.0259029754	0.0085659786	0.0139570000	0	0	209321984	-0.0272888541	0.2508523166	2.0044574738
307	12.2400000000	0.0239361823	0.0127140635	0.0259029754	0.0085644729	0.0140510000	0	0	209321984	-0.0242481828	0.2543703914	2.0152437687
308	12.2800000000	0.0253207218	0.0127549942	0.0259029754	0.0085658555	0.0140940000	0	0	209321984	-0.0208143890	0.2536029220	2.0288093090
309	12.3200000000	0.0223742481	0.0127861245	0.0259029754	0.0085789051	0.0137880000	0	0	209321984	-0.0208556354	0.2518543303	2.0373866558
310	12.3600000000	0.0215152912	0.0128142831	0.0259029754	0.0085932512	0.0137930000	0	0	209321984	-0.0198048949	0.2501924932	2.0489187241
311	12.4000000000	0.0230578259	0.0128472205	0.0259029754	0.0086063962	0.0138320000	0	0	209321984	-0.0157124996	0.2513734102	2.0609743595
312	12.4400000000	0.0264918841	0.0128909534	0.0264918841	0.0086371496	0.0138900000	0	0	209321984	-0.0115700066	0.2513887882	2.0881824493
313	12.4800000000	0.0247112159	0.0129287178	0.0264918841	0.0086303272	0.0149050000	0	0	209321984	-0.0113589168	0.2513725162	2.0969929695
314	12.5200000000	0.0224603992	0.0129590735	0.0264918841	0.0086216718	0.0160110000	0	0	209321984	-0.0124593675	0.2498990297	2.1075031757
315	12.5600000000	0.0223525502	0.0129888940	0.0264918841	0.0086202740	0.0149670000	0	0	209321984	-0.0120491385	0.2501096725	2.1187558174
316	12.6000000000	0.0244263206	0.0130250884	0.0264918841	0.0086082458	0.0147790000	0	0	209321984	-0.0112526715	0.2521008849	2.1324400902
317	12.6400000000	0.0232290439	0.0130572776	0.0264918841	0.0085953165	0.0146970000	0	0	209321984	-0.0122228265	0.2497314513	2.1435103416
318	12.6800000000	0.0232894309	0.0130894541	0.0264918841	0.0085828299	0.0146450000	0	0	209321984	-0.0116810203	0.2504293919	2.1543436050
319	12.7200000000	0.0221399963	0.0131178258	0.0264918841	0.0085696086	0.0145100000	0	0	209321984	-0.0143063664	0.2499850690	2.1638026237
320	12.7600000000	0.0215753075	0.0131442554	0.0264918841	0.0085562351	0.0144490000	0	0	209321984	-0.0159938931	0.2502604127	2.1735379696
321	12.8000000000	0.0230107084	0.0131749920	0.0264918841	0.0085459836	0.0142770000	0	0	209321984	-0.0176927149	0.2478918731	2.1861200333
322	12.8400000000	0.0234007463	0.0132067490	0.0264918841	0.0085345846	0.0140440000	0	0	209321984	-0.0189334154	0.2482777834	2.1957967281
323	12.8800000000	0.0219131876	0.0132337039	0.0264918841	0.0085257274	0.0139800000	0	0	209321984	-0.0235134065	0.2472241968	2.2030909061
324	12.9200000000	0.0227146018	0.0132629659	0.0264918841	0.0085141626	0.0139740000	0	0	209321984	-0.0235483944	0.2467299551	2.2128376961
325	12.9600000000	0.0225262195	0.0132914683	0.0264918841	0.0085014336	0.0148720000	0	0	209321984	-0.0258649588	0.2473140359	2.2218406200
326	13.0000000000	0.0229591075	0.0133211236	0.0264918841	0.0084891302	0.0156430000	0	0	209321984	-0.0270758420	0.2477164268	2.2291345596
327	13.0400000000	0.0229855645	0.0133506785	0.0264918841	0.0084781871	0.0152590000	0	0	209321984	-0.0288866907	0.2485555410	2.2386033535
328	13.0800000000	0.0229507200	0.0133799469	0.0264918841	0.0084676031	0.0152710000	0	0	209321984	-0.0289895162	0.2509241998	2.2449300289
329	13.1200000000	0.0231832676	0.0134097442	0.0264918841	0.0084554878	0.0144730000	0	0	209321984	-0.0313629135	0.2504003942	2.2546856403
330	13.1600000000	0.0240141898	0.0134418789	0.0264918841	0.0084436049	0.0146410000	0	0	209321984	-0.0322058126	0.2510093451	2.2631976604
331	13.2000000000	0.0234309845	0.0134720575	0.0264918841	0.0084314380	0.0144400000	0	0	209321984	-0.0342507623	0.2521959245	2.2721874714
332	13.2400000000	0.0321362652	0.0135282750	0.0321362652	0.0084323673	0.0199440000	0	0	209321984	-0.0298849344	0.2582319379	2.2864835262
333	13.2800000000	0.0308810752	0.0135803855	0.0321362652	0.0084229600	0.0146370000	0	0	209321984	-0.0338412151	0.2570643127	2.2956428528
334	13.3200000000	0.0329263508	0.0136383075	0.0329263508	0.0084108636	0.0137870000	0	0	209321984	-0.0344104692	0.2577314675	2.3050932884
335	13.3600000000	0.0345029496	0.0137005900	0.0345029496	0.0083992660	0.0138710000	0	0	209321984	-0.0350612998	0.2594678104	2.3148260117
336	13.4000000000	0.0317015089	0.0137541642	0.0345029496	0.0083867570	0.0151240000	0	0	209321984	-0.0388436615	0.2608041763	2.3205113411
337	13.4400000000	0.0306696016	0.0138043584	0.0345029496	0.0083823532	0.0160230000	0	0	209321984	-0.0412108749	0.2628414631	2.3271985054
338	13.4800000000	0.0305275768	0.0138538353	0.0345029496	0.0083893879	0.0150030000	0	0	209321984	-0.0430439711	0.2645873129	2.3332433701
339	13.5200000000	0.0307662413	0.0139037245	0.0345029496	0.0083964739	0.0148210000	0	0	209321984	-0.0452473462	0.2640379071	2.3391845226
340	13.5600000000	0.0305385794	0.0139526505	0.0345029496	0.0083942965	0.0146010000	0	0	209321984	-0.0473845899	0.2651931345	2.3435542583
341	13.6000000000	0.0316944346	0.0140046792	0.0345029496	0.0083840696	0.0146580000	0	0	209321984	-0.0485025346	0.2648662329	2.3495798111
342	13.6400000000	0.0313163027	0.0140552980	0.0345029496	0.0083781930	0.0144950000	0	0	209321984	-0.0512118638	0.2665794194	2.3544363976
343	13.6800000000	0.0302987825	0.0141026551	0.0345029496	0.0083673475	0.0142850000	0	0	209321984	-0.0547618866	0.2654608190	2.3591096401
344	13.7200000000	0.0316989571	0.0141538071	0.0345029496	0.0083558275	0.0143740000	0	0	209321984	-0.0555459857	0.2677709460	2.3658020496
345	13.7600000000	0.0326663442	0.0142074666	0.0345029496	0.0083454989	0.0146610000	0	0	209321984	-0.0558497310	0.2673292756	2.3720102310
346	13.8000000000	0.0322808102	0.0142597017	0.0345029496	0.0083421509	0.0157530000	0	0	209321984	-0.0572930574	0.2677811980	2.3763179779
347	13.8400000000	0.0329703018	0.0143136228	0.0345029496	0.0083303245	0.0147350000	0	0	209321984	-0.0592722297	0.2652277052	2.3819439411
348	13.8800000000	0.0321542025	0.0143648888	0.0345029496	0.0083197351	0.0146040000	0	0	209321984	-0.0600562096	0.2676830292	2.3867981434
349	13.9200000000	0.0326174907	0.0144171885	0.0345029496	0.0083122682	0.0149530000	0	0	209321984	-0.0615600944	0.2673135400	2.3930552006
350	13.9600000000	0.0321537815	0.0144678645	0.0345029496	0.0083036620	0.0147970000	0	0	209321984	-0.0636658669	0.2664917409	2.4011328220
351	14.0000000000	0.0323675349	0.0145188607	0.0345029496	0.0082925242	0.0147110000	0	0	209321984	-0.0631248951	0.2669890821	2.4054746628
352	14.0400000000	0.0239681881	0.0145457054	0.0345029496	0.0082889670	0.0226280000	0	0	209321984	-0.0685642362	0.2635731995	2.4033734798
353	14.0800000000	0.0236064345	0.0145713732	0.0345029496	0.0082777530	0.0145860000	0	0	209321984	-0.0696761608	0.2614544332	2.4078230858
