SLAMBench Report run started:	2020-03-08 01:40:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL3-ORB-INT-0.00015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	6.9200000000	0.0116292620	0.0092483672	0.0255390480	0.0058052787	0.0139870000	0	0	209321984	0.8605915904	0.0739847794	0.1665402651
175	6.9600000000	0.0126461275	0.0092677830	0.0255390480	0.0057931822	0.0142850000	0	0	209321984	0.8711502552	0.0783576369	0.1762935519
176	7.0000000000	0.0128044598	0.0092878777	0.0255390480	0.0057766560	0.0136320000	0	0	209321984	0.8781428337	0.0808971301	0.1865960956
177	7.0400000000	0.0121185398	0.0093038702	0.0255390480	0.0058215857	0.0139060000	0	0	209321984	0.8827030659	0.0785154104	0.1954405904
178	7.0800000000	0.0103067104	0.0093095041	0.0255390480	0.0058569096	0.0140200000	0	0	209321984	0.8847287297	0.0803759098	0.2038319409
179	7.1200000000	0.0111588920	0.0093198359	0.0255390480	0.0058425697	0.0137100000	0	0	209321984	0.8921163082	0.0806103572	0.2126110494
180	7.1600000000	0.0116881588	0.0093329932	0.0255390480	0.0058348641	0.0138890000	0	0	209321984	0.8982832432	0.0848543346	0.2209272087
181	7.2000000000	0.0116311405	0.0093456902	0.0255390480	0.0058242854	0.0139510000	0	0	209321984	0.9026763439	0.0819011107	0.2293695509
182	7.2400000000	0.0130073214	0.0093658090	0.0255390480	0.0058248839	0.0141170000	0	0	209321984	0.9082247019	0.0899733678	0.2391436994
183	7.2800000000	0.0116293347	0.0093781780	0.0255390480	0.0058109593	0.0138610000	0	0	209321984	0.9125636816	0.0909612700	0.2482177913
184	7.3200000000	0.0111713316	0.0093879234	0.0255390480	0.0058032796	0.0139480000	0	0	209321984	0.9173865318	0.0918374956	0.2572629154
185	7.3600000000	0.0117371120	0.0094006217	0.0255390480	0.0057940284	0.0139330000	0	0	209321984	0.9218660593	0.0911776721	0.2611101568
186	7.4000000000	0.0134369191	0.0094223223	0.0255390480	0.0057792175	0.0139350000	0	0	209321984	0.9292395115	0.0922633857	0.2692790926
187	7.4400000000	0.0120304469	0.0094362694	0.0255390480	0.0057765015	0.0140900000	0	0	209321984	0.9333603382	0.0920586735	0.2796473503
188	7.4800000000	0.0139504019	0.0094602808	0.0255390480	0.0057674065	0.0141200000	0	0	209321984	0.9377295375	0.0969750062	0.2863121927
189	7.5200000000	0.0113743786	0.0094704083	0.0255390480	0.0057671123	0.0141360000	0	0	209321984	0.9398003817	0.0928353518	0.2903640568
190	7.5600000000	0.0113560185	0.0094803325	0.0255390480	0.0057620583	0.0142400000	0	0	209321984	0.9441941977	0.0953199938	0.3019100130
191	7.6000000000	0.0120483246	0.0094937775	0.0255390480	0.0057500027	0.0143480000	0	0	209321984	0.9490623474	0.0968424901	0.3089626431
192	7.6400000000	0.0122509059	0.0095081376	0.0255390480	0.0057368655	0.0143160000	0	0	209321984	0.9514206648	0.0996629745	0.3161336780
193	7.6800000000	0.0132679194	0.0095276183	0.0255390480	0.0057230553	0.0159690000	0	0	209321984	0.9579032660	0.1018031463	0.3324366212
194	7.7200000000	0.0131230392	0.0095461514	0.0255390480	0.0057082829	0.0178290000	0	0	209321984	0.9613425732	0.1043822840	0.3412650824
195	7.7600000000	0.0131398058	0.0095645804	0.0255390480	0.0056982546	0.0162030000	0	0	209321984	0.9670500159	0.1037480906	0.3583836854
196	7.8000000000	0.0129016656	0.0095816064	0.0255390480	0.0056903718	0.0159640000	0	0	209321984	0.9667991400	0.1036366224	0.3675565422
197	7.8400000000	0.0131278597	0.0095996076	0.0255390480	0.0056779868	0.0157320000	0	0	209321984	0.9693093896	0.1051338241	0.3776886463
198	7.8800000000	0.0120688640	0.0096120786	0.0255390480	0.0056664907	0.0158660000	0	0	209321984	0.9691843987	0.1073125973	0.3898480535
199	7.9200000000	0.0122440848	0.0096253048	0.0255390480	0.0056600093	0.0153650000	0	0	209321984	0.9707840681	0.1043925881	0.3999848962
200	7.9600000000	0.0135391159	0.0096448738	0.0255390480	0.0056466907	0.0154820000	0	0	209321984	0.9738785028	0.1061070487	0.4091518223
201	8.0000000000	0.0132804513	0.0096629613	0.0255390480	0.0056365214	0.0152020000	0	0	209321984	0.9754476547	0.1069453210	0.4223510921
202	8.0400000000	0.0136449831	0.0096826743	0.0255390480	0.0056271344	0.0148200000	0	0	209321984	0.9762421846	0.1058717966	0.4302946329
203	8.0800000000	0.0111711845	0.0096900068	0.0255390480	0.0056149988	0.0147760000	0	0	209321984	0.9740029573	0.1050893664	0.4424870908
204	8.1200000000	0.0119811511	0.0097012379	0.0255390480	0.0056058303	0.0146120000	0	0	209321984	0.9751299620	0.1061337590	0.4524843991
205	8.1600000000	0.0121722138	0.0097132915	0.0255390480	0.0056148555	0.0145220000	0	0	209321984	0.9750362635	0.1106561199	0.4644362330
206	8.1999999990	0.0133722080	0.0097310532	0.0255390480	0.0056211364	0.0144220000	0	0	209321984	0.9758582115	0.1145608947	0.4778444767
207	8.2400000000	0.0116710505	0.0097404252	0.0255390480	0.0056381668	0.0143740000	0	0	209321984	0.9776936769	0.1108281389	0.4877505898
208	8.2799999990	0.0106705818	0.0097448971	0.0255390480	0.0056349887	0.0155950000	0	0	209321984	0.9754453897	0.1166555956	0.5011211634
209	8.3200000000	0.0119485622	0.0097554409	0.0255390480	0.0056296929	0.0178190000	0	0	209321984	0.9760446548	0.1198807135	0.5135797262
210	8.3599999990	0.0110752964	0.0097617260	0.0255390480	0.0056180884	0.0162680000	0	0	209321984	0.9760404825	0.1208132952	0.5250167847
211	8.4000000000	0.0106786080	0.0097660714	0.0255390480	0.0056149492	0.0161660000	0	0	209321984	0.9771699309	0.1210617647	0.5378671885
212	8.4399999990	0.0102408268	0.0097683108	0.0255390480	0.0056059646	0.0155900000	0	0	209321984	0.9758790731	0.1222080439	0.5489202142
213	8.4800000000	0.0106665501	0.0097725279	0.0255390480	0.0055981043	0.0159740000	0	0	209321984	0.9748387337	0.1247037351	0.5603806376
214	8.5200000000	0.0109792585	0.0097781668	0.0255390480	0.0055933056	0.0156500000	0	0	209321984	0.9743655324	0.1273799688	0.5730725527
215	8.5600000000	0.0095566791	0.0097771366	0.0255390480	0.0055893248	0.0154920000	0	0	209321984	0.9738645554	0.1275911629	0.5834665298
216	8.6000000000	0.0093039824	0.0097749461	0.0255390480	0.0055851940	0.0151290000	0	0	209321984	0.9728271961	0.1331249624	0.5959823132
217	8.6400000000	0.0093051912	0.0097727813	0.0255390480	0.0055759309	0.0147950000	0	0	209321984	0.9715991616	0.1350377947	0.6074962616
218	8.6800000000	0.0098687625	0.0097732216	0.0255390480	0.0055676039	0.0145010000	0	0	209321984	0.9709942937	0.1355890781	0.6171340942
219	8.7200000000	0.0089728022	0.0097695667	0.0255390480	0.0055643640	0.0143920000	0	0	209321984	0.9670057297	0.1372665018	0.6287578344
220	8.7600000000	0.0093953386	0.0097678657	0.0255390480	0.0055526614	0.0151830000	0	0	209321984	0.9641711116	0.1376581639	0.6385605335
221	8.8000000000	0.0101054935	0.0097693934	0.0255390480	0.0055412215	0.0170190000	0	0	209321984	0.9649155140	0.1404798925	0.6497635841
222	8.8400000000	0.0115924440	0.0097776054	0.0255390480	0.0055324653	0.0159410000	0	0	209321984	0.9638725519	0.1430114359	0.6612234712
223	8.8800000000	0.0101381214	0.0097792220	0.0255390480	0.0055208202	0.0156960000	0	0	209321984	0.9603757858	0.1416437626	0.6711116433
224	8.9200000000	0.0106490441	0.0097831052	0.0255390480	0.0055103122	0.0156960000	0	0	209321984	0.9583175182	0.1434505880	0.6824688315
225	8.9600000000	0.0101070665	0.0097845450	0.0255390480	0.0055091071	0.0157680000	0	0	209321984	0.9593619704	0.1424582750	0.6924439669
226	9.0000000000	0.0108018862	0.0097890465	0.0255390480	0.0054998337	0.0156380000	0	0	209321984	0.9599581957	0.1467114389	0.7153414488
227	9.0400000000	0.0095932642	0.0097881840	0.0255390480	0.0054904161	0.0155210000	0	0	209321984	0.9600353241	0.1469625086	0.7254815698
228	9.0800000000	0.0095757870	0.0097872524	0.0255390480	0.0054787284	0.0150960000	0	0	209321984	0.9570971727	0.1492564231	0.7347849607
229	9.1200000000	0.0090922629	0.0097842176	0.0255390480	0.0054856518	0.0147630000	0	0	209321984	0.9566464424	0.1511419713	0.7463557720
230	9.1600000000	0.0082533602	0.0097775617	0.0255390480	0.0054782459	0.0149350000	0	0	209321984	0.9558910131	0.1527087837	0.7576068640
231	9.2000000000	0.0080542816	0.0097701016	0.0255390480	0.0054722675	0.0147210000	0	0	209321984	0.9567271471	0.1518200934	0.7742431760
232	9.2400000000	0.0084939264	0.0097646008	0.0255390480	0.0054657426	0.0145450000	0	0	209321984	0.9567783475	0.1560525149	0.7869971991
233	9.2800000000	0.0075699454	0.0097551817	0.0255390480	0.0054687893	0.0158910000	0	0	209321984	0.9563274384	0.1585321575	0.7996691465
234	9.3200000000	0.0071331826	0.0097439766	0.0255390480	0.0054660769	0.0174670000	0	0	209321984	0.9559042454	0.1599483341	0.8105660677
235	9.3600000000	0.0079152510	0.0097361948	0.0255390480	0.0054624699	0.0162150000	0	0	209321984	0.9556951523	0.1625403166	0.8212195635
236	9.4000000000	0.0081478637	0.0097294645	0.0255390480	0.0054543523	0.0155680000	0	0	209321984	0.9573501348	0.1634039432	0.8296949267
237	9.4400000000	0.0099291364	0.0097303070	0.0255390480	0.0054608844	0.0158330000	0	0	209321984	0.9596636891	0.1669518203	0.8418494463
238	9.4800000000	0.0083762528	0.0097246177	0.0255390480	0.0054588603	0.0161360000	0	0	209321984	0.9585247040	0.1682443172	0.8530036807
239	9.5200000000	0.0097934948	0.0097249059	0.0255390480	0.0054588154	0.0157800000	0	0	209321984	0.9620257616	0.1708860695	0.8627359867
240	9.5600000000	0.0086629447	0.0097204811	0.0255390480	0.0054584618	0.0157620000	0	0	209321984	0.9605021477	0.1712897569	0.8736004233
241	9.6000000000	0.0077552455	0.0097123266	0.0255390480	0.0054488522	0.0152180000	0	0	209321984	0.9588817358	0.1714465022	0.8826237917
242	9.6400000000	0.0079719527	0.0097051350	0.0255390480	0.0054518103	0.0147750000	0	0	209321984	0.9599904418	0.1743507236	0.8936211467
243	9.6800000000	0.0076526040	0.0096966883	0.0255390480	0.0054409025	0.0148080000	0	0	209321984	0.9627256393	0.1765277237	0.9069649577
244	9.7200000000	0.0081874868	0.0096905031	0.0255390480	0.0054300140	0.0165510000	0	0	209321984	0.9652527571	0.1795548499	0.9187822342
245	9.7600000000	0.0079306941	0.0096833202	0.0255390480	0.0054214041	0.0184620000	0	0	209321984	0.9648845792	0.1803949773	0.9286465645
246	9.8000000000	0.0081843808	0.0096772269	0.0255390480	0.0054117202	0.0167820000	0	0	209321984	0.9652713537	0.1849801987	0.9404413104
247	9.8400000000	0.0104084350	0.0096801873	0.0255390480	0.0054027155	0.0166590000	0	0	209321984	0.9682364464	0.1878844798	0.9515051246
248	9.8800000000	0.0076134661	0.0096718537	0.0255390480	0.0053951072	0.0168510000	0	0	209321984	0.9656277895	0.1897630990	0.9621307850
249	9.9200000000	0.0082233669	0.0096660365	0.0255390480	0.0053844403	0.0164000000	0	0	209321984	0.9679615498	0.1905650198	0.9721366167
250	9.9600000000	0.0076078922	0.0096578039	0.0255390480	0.0053743946	0.0162940000	0	0	209321984	0.9683995247	0.1915739179	0.9832315445
251	10.0000000000	0.0097107692	0.0096580150	0.0255390480	0.0053649657	0.0162490000	0	0	209321984	0.9696328640	0.1933216304	0.9914615154
252	10.0400000000	0.0088210721	0.0096546938	0.0255390480	0.0053547969	0.0193890000	0	0	209321984	0.9689463377	0.1954697520	1.0021370649
253	10.0800000000	0.0094179055	0.0096537578	0.0255390480	0.0053447540	0.0170620000	0	0	209321984	0.9699895978	0.1969049871	1.0108280182
254	10.1200000000	0.0083490638	0.0096486212	0.0255390480	0.0053391289	0.0179910000	0	0	209321984	0.9694976807	0.1976688653	1.0193476677
255	10.1600000000	0.0099669546	0.0096498696	0.0255390480	0.0053291440	0.0168690000	0	0	209321984	0.9702289104	0.2001860738	1.0281883478
256	10.2000000000	0.0077296435	0.0096423687	0.0255390480	0.0053361435	0.0166470000	0	0	209321984	0.9671491981	0.2001117766	1.0363829136
257	10.2400000000	0.0090779448	0.0096401725	0.0255390480	0.0053393558	0.0165700000	0	0	209321984	0.9676966667	0.2017347068	1.0445786715
258	10.2800000000	0.0087761236	0.0096368235	0.0255390480	0.0053392604	0.0170960000	0	0	209321984	0.9675031304	0.2040015608	1.0545959473
259	10.3200000000	0.0094977636	0.0096362866	0.0255390480	0.0053504322	0.0166490000	0	0	209321984	0.9665035009	0.2069915980	1.0630452633
260	10.3600000000	0.0074382797	0.0096278327	0.0255390480	0.0053571472	0.0164210000	0	0	209321984	0.9633426070	0.2059968710	1.0708364248
261	10.4000000000	0.0077600549	0.0096206765	0.0255390480	0.0053489536	0.0156970000	0	0	209321984	0.9620643854	0.2087112665	1.0807782412
262	10.4400000000	0.0077360189	0.0096134831	0.0255390480	0.0053396034	0.0154040000	0	0	209321984	0.9621750116	0.2111964077	1.0909676552
263	10.4800000000	0.0088495193	0.0096105783	0.0255390480	0.0053300282	0.0163860000	0	0	209321984	0.9632644057	0.2126651555	1.1002392769
264	10.5200000000	0.0090379035	0.0096084091	0.0255390480	0.0053217993	0.0171880000	0	0	209321984	0.9618258476	0.2131293863	1.1080112457
265	10.5600000000	0.0097157229	0.0096088141	0.0255390480	0.0053144752	0.0163950000	0	0	209321984	0.9603285193	0.2146660835	1.1156018972
266	10.6000000000	0.0080414349	0.0096029217	0.0255390480	0.0053068030	0.0155130000	0	0	209321984	0.9596798420	0.2147819102	1.1244169474
267	10.6400000000	0.0092956452	0.0096017708	0.0255390480	0.0052970908	0.0159650000	0	0	209321984	0.9606835246	0.2157996446	1.1325377226
268	10.6800000000	0.0077027250	0.0095946848	0.0255390480	0.0052930209	0.0161700000	0	0	209321984	0.9576337337	0.2178181559	1.1424397230
269	10.7200000000	0.0080355061	0.0095888886	0.0255390480	0.0052869570	0.0158090000	0	0	209321984	0.9562879801	0.2187414020	1.1520808935
270	10.7600000000	0.0094952742	0.0095885419	0.0255390480	0.0052780690	0.0159050000	0	0	209321984	0.9557998180	0.2212632596	1.1598446369
271	10.8000000000	0.0075053540	0.0095808548	0.0255390480	0.0052744947	0.0159750000	0	0	209321984	0.9525575638	0.2213352323	1.1701192856
272	10.8400000000	0.0088592209	0.0095782018	0.0255390480	0.0052660279	0.0161450000	0	0	209321984	0.9510163665	0.2236337066	1.1790584326
273	10.8800000000	0.0104324054	0.0095813307	0.0255390480	0.0052586722	0.0175650000	0	0	209321984	0.9489867687	0.2241998017	1.1881837845
274	10.9200000000	0.0098490966	0.0095823080	0.0255390480	0.0052492187	0.0165760000	0	0	209321984	0.9466556311	0.2265492231	1.1984455585
275	10.9600000000	0.0093495557	0.0095814616	0.0255390480	0.0052406970	0.0159060000	0	0	209321984	0.9434360266	0.2302326262	1.2079305649
276	11.0000000000	0.0072537488	0.0095730279	0.0255390480	0.0052317421	0.0160180000	0	0	209321984	0.9373528957	0.2292687893	1.2159061432
277	11.0400000000	0.0072040879	0.0095644757	0.0255390480	0.0052245600	0.0159620000	0	0	209321984	0.9367990494	0.2317656726	1.2274286747
278	11.0800000000	0.0084562087	0.0095604892	0.0255390480	0.0052183621	0.0164040000	0	0	209321984	0.9338912964	0.2316700965	1.2359851599
279	11.1200000000	0.0078101382	0.0095542155	0.0255390480	0.0052135202	0.0158120000	0	0	209321984	0.9279114008	0.2327793241	1.2457144260
280	11.1600000000	0.0065472433	0.0095434763	0.0255390480	0.0052142087	0.0168370000	0	0	209321984	0.9207311273	0.2371920049	1.2583768368
281	11.2000000000	0.0074147261	0.0095359007	0.0255390480	0.0052052866	0.0178430000	0	0	209321984	0.9184842110	0.2418995202	1.2672539949
282	11.2400000000	0.0060578259	0.0095235671	0.0255390480	0.0052029739	0.0168700000	0	0	209321984	0.9169293642	0.2407646775	1.2758901119
283	11.2800000000	0.0063246596	0.0095122635	0.0255390480	0.0051946882	0.0165090000	0	0	209321984	0.9138419628	0.2441562712	1.2850694656
284	11.3200000000	0.0061986125	0.0095005958	0.0255390480	0.0051886287	0.0168360000	0	0	209321984	0.9099283218	0.2458028644	1.2961045504
285	11.3600000000	0.0074521108	0.0094934081	0.0255390480	0.0051811549	0.0167230000	0	0	209321984	0.9058487415	0.2475141436	1.3048113585
286	11.4000000000	0.0052958932	0.0094787315	0.0255390480	0.0051746262	0.0166190000	0	0	209321984	0.9037519693	0.2505474687	1.3160498142
287	11.4400000000	0.0065491991	0.0094685240	0.0255390480	0.0051758297	0.0162270000	0	0	209321984	0.9046208858	0.2529587448	1.3242622614
288	11.4800000000	0.0065102656	0.0094582523	0.0255390480	0.0051730122	0.0156860000	0	0	209321984	0.8933196068	0.2563769519	1.3317112923
289	11.5200000000	0.0070916493	0.0094500634	0.0255390480	0.0051651844	0.0171000000	0	0	209321984	0.8877438903	0.2555718720	1.3393473625
290	11.5600000000	0.0066951476	0.0094405637	0.0255390480	0.0051586023	0.0175090000	0	0	209321984	0.8844553232	0.2560795844	1.3479893208
291	11.6000000000	0.0075870086	0.0094341940	0.0255390480	0.0051514398	0.0166440000	0	0	209321984	0.8818181753	0.2594815493	1.3568578959
292	11.6400000000	0.0062964535	0.0094234484	0.0255390480	0.0051434117	0.0170520000	0	0	209321984	0.8788474202	0.2587140799	1.3649117947
293	11.6800000000	0.0061226091	0.0094121827	0.0255390480	0.0051351764	0.0168590000	0	0	209321984	0.8778146505	0.2606724501	1.3706371784
294	11.7200000000	0.0063034333	0.0094016087	0.0255390480	0.0051300306	0.0172420000	0	0	209321984	0.8746502399	0.2598437071	1.3770375252
295	11.7600000000	0.0064782603	0.0093916991	0.0255390480	0.0051290563	0.0169150000	0	0	209321984	0.8727046251	0.2608564794	1.3852616549
296	11.8000000000	0.0050266134	0.0093769522	0.0255390480	0.0051423787	0.0164830000	0	0	209321984	0.8701271415	0.2598116994	1.3927668333
297	11.8400000000	0.0058120200	0.0093649490	0.0255390480	0.0051759939	0.0172870000	0	0	209321984	0.8649084568	0.2605805993	1.3998953104
298	11.8800000000	0.0064060362	0.0093550198	0.0255390480	0.0051812012	0.0155890000	0	0	209321984	0.8635438681	0.2606250644	1.4088081121
299	11.9200000000	0.0049706455	0.0093403563	0.0255390480	0.0051789847	0.0156050000	0	0	209321984	0.8613319397	0.2589088380	1.4169954062
300	11.9600000000	0.0048044217	0.0093252365	0.0255390480	0.0051751188	0.0169620000	0	0	209321984	0.8598836660	0.2580536008	1.4246187210
301	12.0000000000	0.0059015541	0.0093138622	0.0255390480	0.0051714613	0.0185960000	0	0	209321984	0.8589726686	0.2598745823	1.4346177578
302	12.0400000000	0.0058933306	0.0093025359	0.0255390480	0.0051641973	0.0170120000	0	0	209321984	0.8579292297	0.2602867484	1.4425131083
303	12.0800000000	0.0055764983	0.0092902388	0.0255390480	0.0051582615	0.0167890000	0	0	209321984	0.8556638956	0.2593141794	1.4502600431
304	12.1200000000	0.0067418017	0.0092818557	0.0255390480	0.0051546647	0.0163350000	0	0	209321984	0.8541519642	0.2613703310	1.4607974291
305	12.1600000000	0.0061764033	0.0092716739	0.0255390480	0.0051474939	0.0168030000	0	0	209321984	0.8539619446	0.2616772056	1.4701062441
306	12.2000000000	0.0051743775	0.0092582841	0.0255390480	0.0051402760	0.0168370000	0	0	209321984	0.8521918058	0.2613870203	1.4782090187
307	12.2400000000	0.0048839343	0.0092440354	0.0255390480	0.0051350749	0.0168960000	0	0	209321984	0.8492221832	0.2632189989	1.4884492159
308	12.2800000000	0.0044249687	0.0092283891	0.0255390480	0.0051329729	0.0165330000	0	0	209321984	0.8477616310	0.2635699809	1.4977707863
309	12.3200000000	0.0046271025	0.0092134982	0.0255390480	0.0051252249	0.0191740000	0	0	209321984	0.8482803702	0.2634022236	1.5055016279
310	12.3600000000	0.0039992281	0.0091966779	0.0255390480	0.0051313761	0.0158790000	0	0	209321984	0.8473070860	0.2653294206	1.5160052776
311	12.4000000000	0.0052297553	0.0091839226	0.0255390480	0.0051486057	0.0155230000	0	0	209321984	0.8468335867	0.2685867250	1.5264585018
312	12.4400000000	0.0049114977	0.0091702289	0.0255390480	0.0051638143	0.0166610000	0	0	209321984	0.8442456722	0.2679929733	1.5341469049
313	12.4800000000	0.0045628697	0.0091555089	0.0255390480	0.0051597355	0.0181930000	0	0	209321984	0.8438364863	0.2683867216	1.5437812805
314	12.5200000000	0.0045770602	0.0091409278	0.0255390480	0.0051581350	0.0170990000	0	0	209321984	0.8421671987	0.2695887983	1.5528918505
315	12.5600000000	0.0038244377	0.0091240501	0.0255390480	0.0051526142	0.0164600000	0	0	209321984	0.8403743505	0.2699699402	1.5610381365
316	12.6000000000	0.0045003118	0.0091094180	0.0255390480	0.0051453308	0.0160220000	0	0	209321984	0.8410892487	0.2702758014	1.5690156221
317	12.6400000000	0.0041505275	0.0090937748	0.0255390480	0.0051383813	0.0171240000	0	0	209321984	0.8406102657	0.2710707784	1.5780678988
318	12.6800000000	0.0055344873	0.0090825821	0.0255390480	0.0051347257	0.0166480000	0	0	209321984	0.8408192992	0.2740760744	1.5875352621
319	12.7200000000	0.0039268085	0.0090664198	0.0255390480	0.0051308746	0.0166200000	0	0	209321984	0.8378883600	0.2751810551	1.5978667736
320	12.7600000000	0.0054952735	0.0090552600	0.0255390480	0.0051293273	0.0165140000	0	0	209321984	0.8365371227	0.2775062323	1.6065651178
321	12.8000000000	0.0044023748	0.0090407650	0.0255390480	0.0051490390	0.0243060000	0	0	209321984	0.8333989382	0.2789590359	1.6170573235
322	12.8400000000	0.0045225755	0.0090267334	0.0255390480	0.0051515658	0.0169580000	0	0	209321984	0.8325976729	0.2812870443	1.6259256601
323	12.8800000000	0.0045128427	0.0090127585	0.0255390480	0.0051564623	0.0152010000	0	0	209321984	0.8319350481	0.2825259566	1.6337069273
324	12.9200000000	0.0050704321	0.0090005908	0.0255390480	0.0051662193	0.0156500000	0	0	209321984	0.8307225108	0.2833706737	1.6407639980
325	12.9600000000	0.0034199655	0.0089834196	0.0255390480	0.0051773391	0.0154750000	0	0	209321984	0.8301271200	0.2820955813	1.6473047733
326	13.0000000000	0.0044039120	0.0089693721	0.0255390480	0.0051909192	0.0173000000	0	0	209321984	0.8291770816	0.2838604152	1.6555547714
327	13.0400000000	0.0041943309	0.0089547695	0.0255390480	0.0052806784	0.0183770000	0	0	209321984	0.8257538080	0.2881216705	1.6751486063
328	13.0800000000	0.0041152877	0.0089400150	0.0255390480	0.0052931214	0.0172980000	0	0	209321984	0.8241695762	0.2884853482	1.6826332808
329	13.1200000000	0.0041520316	0.0089254618	0.0255390480	0.0052940174	0.0166180000	0	0	209321984	0.8219478726	0.2895232439	1.6905615330
330	13.1600000000	0.0039125555	0.0089102712	0.0255390480	0.0052963450	0.0166450000	0	0	209321984	0.8198282123	0.2899904847	1.6979051828
331	13.2000000000	0.0048638792	0.0088980465	0.0255390480	0.0052983853	0.0165850000	0	0	209321984	0.8192869425	0.2909148335	1.7053575516
332	13.2400000000	0.0044459994	0.0088846367	0.0255390480	0.0052928738	0.0166540000	0	0	209321984	0.8182150126	0.2918876410	1.7125509977
333	13.2800000000	0.0039068940	0.0088696885	0.0255390480	0.0052866942	0.0165420000	0	0	209321984	0.8176696897	0.2925084233	1.7199420929
334	13.3200000000	0.0040876130	0.0088553709	0.0255390480	0.0052861674	0.0161410000	0	0	209321984	0.8171302676	0.2928551137	1.7260750532
335	13.3600000000	0.0044431374	0.0088422001	0.0255390480	0.0052945939	0.0157640000	0	0	209321984	0.8147064447	0.2962085605	1.7346069813
336	13.4000000000	0.0036966093	0.0088268858	0.0255390480	0.0053052222	0.0172880000	0	0	209321984	0.8115326166	0.2965783775	1.7406662703
337	13.4400000000	0.0042052646	0.0088131718	0.0255390480	0.0053183105	0.0154860000	0	0	209321984	0.8104395866	0.2962835729	1.7460185289
338	13.4800000000	0.0040601888	0.0087991097	0.0255390480	0.0053406302	0.0154630000	0	0	209321984	0.8068266511	0.2962492704	1.7513188124
339	13.5200000000	0.0043419795	0.0087859618	0.0255390480	0.0053609879	0.0154230000	0	0	209321984	0.8043642044	0.2983970642	1.7591917515
340	13.5600000000	0.0044580610	0.0087732327	0.0255390480	0.0053709623	0.0155740000	0	0	209321984	0.8008354306	0.2983432412	1.7643145323
341	13.6000000000	0.0040500611	0.0087593818	0.0255390480	0.0053848153	0.0168150000	0	0	209321984	0.7965184450	0.2992333472	1.7719198465
342	13.6400000000	0.0041069211	0.0087457781	0.0255390480	0.0053918445	0.0180950000	0	0	209321984	0.7929443717	0.3014853001	1.7800196409
343	13.6800000000	0.0039237798	0.0087317198	0.0255390480	0.0053977762	0.0172090000	0	0	209321984	0.7887090445	0.3046670556	1.7884092331
344	13.7200000000	0.0036906514	0.0087170655	0.0255390480	0.0053994633	0.0167180000	0	0	209321984	0.7845277190	0.3063689470	1.7939809561
345	13.7600000000	0.0039942111	0.0087033761	0.0255390480	0.0054001571	0.0163650000	0	0	209321984	0.7831297517	0.3056852818	1.7988698483
346	13.8000000000	0.0040167980	0.0086898311	0.0255390480	0.0053977358	0.0167520000	0	0	209321984	0.7806835175	0.3059227765	1.8024709225
347	13.8400000000	0.0042289356	0.0086769755	0.0255390480	0.0054070589	0.0163740000	0	0	209321984	0.7765209675	0.3057015240	1.8087157011
348	13.8800000000	0.0040181936	0.0086635881	0.0255390480	0.0054164175	0.0164950000	0	0	209321984	0.7721072435	0.3058071733	1.8149929047
349	13.9200000000	0.0036039313	0.0086490906	0.0255390480	0.0054211048	0.0155260000	0	0	209321984	0.7658178806	0.3058451414	1.8223656416
350	13.9600000000	0.0038361135	0.0086353392	0.0255390480	0.0054286574	0.0153450000	0	0	209321984	0.7601349950	0.3072521389	1.8300136328
351	14.0000000000	0.0034821241	0.0086206577	0.0255390480	0.0054279079	0.0209500000	0	0	209321984	0.7545085549	0.3085480928	1.8365055323
352	14.0400000000	0.0035129597	0.0086061472	0.0255390480	0.0054286390	0.0146830000	0	0	209321984	0.7488546371	0.3082471490	1.8403831720
353	14.0800000000	0.0035075177	0.0085917035	0.0255390480	0.0054252712	0.0139270000	0	0	209321984	0.7444720864	0.3071713448	1.8454893827
354	14.1200000000	0.0038224475	0.0085782310	0.0255390480	0.0054263578	0.0153770000	0	0	209321984	0.7387578487	0.3097789288	1.8549212217
355	14.1600000000	0.0036882053	0.0085644563	0.0255390480	0.0054193279	0.0163020000	0	0	209321984	0.7331433892	0.3102822304	1.8598397970
356	14.2000000000	0.0035805323	0.0085504565	0.0255390480	0.0054140711	0.0152830000	0	0	209321984	0.7269464135	0.3101159930	1.8641699553
357	14.2400000000	0.0036067406	0.0085366085	0.0255390480	0.0054108117	0.0151330000	0	0	209321984	0.7194884419	0.3114215136	1.8707528114
