SLAMBench Report run started:	2020-03-07 08:26:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.0004.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0004

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	14.8800000000	0.0234920923	0.0171669392	0.0327573009	0.0165644254	0.0148260000	0	0	209321984	-0.0670171380	0.2496070564	2.5378587246
175	14.9200000000	0.0249962024	0.0172116778	0.0327573009	0.0165193924	0.0156190000	0	0	209321984	-0.0657109618	0.2495667189	2.5461528301
176	14.9600000000	0.0253308825	0.0172578097	0.0327573009	0.0164861232	0.0146890000	0	0	209321984	-0.0654551387	0.2489401996	2.5534977913
177	15.0000000000	0.0249421392	0.0173012240	0.0327573009	0.0164492356	0.0148110000	0	0	209321984	-0.0645416379	0.2500267327	2.5605006218
178	15.0400000000	0.0242190734	0.0173400883	0.0327573009	0.0164054961	0.0144920000	0	0	209321984	-0.0626142621	0.2513055503	2.5730326176
179	15.0800000000	0.0247575678	0.0173815267	0.0327573009	0.0163596650	0.0144970000	0	0	209321984	-0.0602170825	0.2525350451	2.5799071789
180	15.1200000000	0.0241603591	0.0174191869	0.0327573009	0.0163139186	0.0138710000	0	0	209321984	-0.0586014390	0.2532413602	2.5850567818
181	15.1600000000	0.0240131915	0.0174556179	0.0327573009	0.0162697786	0.0138330000	0	0	209321984	-0.0559953451	0.2541125715	2.5903353691
182	15.2000000000	0.0241870619	0.0174926038	0.0327573009	0.0162253355	0.0139660000	0	0	209321984	-0.0532953739	0.2549687922	2.5954301357
183	15.2400000000	0.0244305860	0.0175305163	0.0327573009	0.0161825904	0.0138220000	0	0	209321984	-0.0510147512	0.2553390861	2.6004722118
184	15.2800000000	0.0244167894	0.0175679417	0.0327573009	0.0161392236	0.0140230000	0	0	209321984	-0.0486483276	0.2555902004	2.6051223278
185	15.3200000000	0.0245583747	0.0176057278	0.0327573009	0.0160954857	0.0144510000	0	0	209321984	-0.0456669927	0.2567723691	2.6090447903
186	15.3600000000	0.0244298056	0.0176424164	0.0327573009	0.0160528679	0.0139720000	0	0	209321984	-0.0428827405	0.2563089728	2.6113228798
187	15.4000000000	0.0244800635	0.0176789814	0.0327573009	0.0160182600	0.0144460000	0	0	209321984	-0.0399875939	0.2571033835	2.6136264801
188	15.4400000000	0.0240344144	0.0177127869	0.0327573009	0.0159868384	0.0154390000	0	0	209321984	-0.0366429090	0.2591376901	2.6154730320
189	15.4800000000	0.0236560963	0.0177442329	0.0327573009	0.0159451045	0.0155920000	0	0	209321984	-0.0338577926	0.2604546845	2.6161308289
190	15.5200000000	0.0232891198	0.0177734166	0.0327573009	0.0159041889	0.0153800000	0	0	209321984	-0.0315382779	0.2608348429	2.6168916225
191	15.5600000000	0.0237655696	0.0178047891	0.0327573009	0.0158624274	0.0151210000	0	0	209321984	-0.0267344192	0.2634747624	2.6181697845
192	15.6000000000	0.0235489868	0.0178347068	0.0327573009	0.0158386088	0.0153120000	0	0	209321984	-0.0235521086	0.2643667161	2.6192960739
193	15.6400000000	0.0239017233	0.0178661421	0.0327573009	0.0157990099	0.0151790000	0	0	209321984	-0.0209320001	0.2630042434	2.6202621460
194	15.6800000000	0.0237144083	0.0178962878	0.0327573009	0.0157582348	0.0157780000	0	0	209321984	-0.0182287768	0.2627142072	2.6204519272
195	15.7200000000	0.0239169542	0.0179271630	0.0327573009	0.0157194238	0.0152600000	0	0	209321984	-0.0163227022	0.2609385252	2.6217370033
196	15.7600000000	0.0240946542	0.0179586298	0.0327573009	0.0156884823	0.0153030000	0	0	209321984	-0.0125377476	0.2615606189	2.6222209930
197	15.8000000000	0.0234041195	0.0179862719	0.0327573009	0.0156517433	0.0153210000	0	0	209321984	-0.0098054260	0.2621315718	2.6221950054
198	15.8400000000	0.0233920515	0.0180135738	0.0327573009	0.0156262829	0.0155290000	0	0	209321984	-0.0075558424	0.2602393925	2.6226341724
199	15.8800000000	0.0230166018	0.0180387146	0.0327573009	0.0155893420	0.0151820000	0	0	209321984	-0.0043018460	0.2596336603	2.6214861870
200	15.9200000000	0.0231869053	0.0180644556	0.0327573009	0.0155516723	0.0151080000	0	0	209321984	0.0010681450	0.2612486482	2.6197743416
201	15.9600000000	0.0242688432	0.0180953232	0.0327573009	0.0155170601	0.0153320000	0	0	209321984	0.0053346753	0.2619906962	2.6215853691
202	16.0000000000	0.0231061354	0.0181201292	0.0327573009	0.0154828672	0.0152780000	0	0	209321984	0.0079590678	0.2611853182	2.6218490601
203	16.0400000000	0.0226198211	0.0181422952	0.0327573009	0.0154457855	0.0150190000	0	0	209321984	0.0132035017	0.2611095905	2.6217229366
204	16.0800000000	0.0241077282	0.0181715375	0.0327573009	0.0154111227	0.0150490000	0	0	209321984	0.0190536976	0.2607902288	2.6244242191
205	16.1200000000	0.0230347775	0.0181952606	0.0327573009	0.0153754188	0.0148100000	0	0	209321984	0.0238591433	0.2624557912	2.6224324703
206	16.1600000000	0.0226164907	0.0182167229	0.0327573009	0.0153385494	0.0150680000	0	0	209321984	0.0293225646	0.2628516257	2.6234815121
207	16.2000000000	0.0220973529	0.0182354699	0.0327573009	0.0153045553	0.0149600000	0	0	209321984	0.0328483582	0.2629162371	2.6266531944
208	16.2400000000	0.0224416852	0.0182556921	0.0327573009	0.0152688358	0.0159390000	0	0	209321984	0.0391896367	0.2641763389	2.6285338402
209	16.2800000000	0.0242248531	0.0182842527	0.0327573009	0.0152391432	0.0165440000	0	0	209321984	0.0456886888	0.2663859725	2.6328063011
210	16.3200000000	0.0240888037	0.0183118934	0.0327573009	0.0152149231	0.0165810000	0	0	209321984	0.0519453287	0.2700828612	2.6354684830
211	16.3600000000	0.0239662621	0.0183386913	0.0327573009	0.0151787643	0.0158390000	0	0	209321984	0.0588718653	0.2738058567	2.6393043995
212	16.3999999990	0.0244020894	0.0183672923	0.0327573009	0.0151461396	0.0155050000	0	0	209321984	0.0625863075	0.2721385956	2.6413769722
213	16.4400000000	0.0239400100	0.0183934553	0.0327573009	0.0151358978	0.0153730000	0	0	209321984	0.0668026209	0.2716181874	2.6476304531
214	16.4800000000	0.0250643995	0.0184246279	0.0327573009	0.0151226726	0.0153160000	0	0	209321984	0.0747518539	0.2725334466	2.6547911167
215	16.5200000000	0.0246466082	0.0184535673	0.0327573009	0.0150910798	0.0152940000	0	0	209321984	0.0785555840	0.2708459496	2.6584045887
216	16.5599999990	0.0239035785	0.0184787989	0.0327573009	0.0150764825	0.0150590000	0	0	209321984	0.0818611383	0.2655318379	2.6630251408
217	16.6000000000	0.0220636353	0.0184953189	0.0327573009	0.0151308673	0.0150370000	0	0	209321984	0.0848977566	0.2654730082	2.6682243347
218	16.6400000000	0.0250906199	0.0185255725	0.0327573009	0.0151394157	0.0148020000	0	0	209321984	0.0950931311	0.2685003281	2.6711826324
219	16.6800000000	0.0251475722	0.0185558100	0.0327573009	0.0151186426	0.0149020000	0	0	209321984	0.0963611603	0.2628124654	2.6713404655
220	16.7199999990	0.0243555419	0.0185821724	0.0327573009	0.0151203029	0.0156190000	0	0	209321984	0.1046117544	0.2662952542	2.6758198738
221	16.7600000000	0.0261753444	0.0186165306	0.0327573009	0.0150872736	0.0160420000	0	0	209321984	0.1145507097	0.2710079849	2.6762127876
222	16.8000000000	0.0249609258	0.0186451090	0.0327573009	0.0150751810	0.0161170000	0	0	209321984	0.1165932417	0.2648245692	2.6770503521
223	16.8400000000	0.0287724696	0.0186905232	0.0327573009	0.0150474012	0.0153160000	0	0	209321984	0.1286170483	0.2584280074	2.6815624237
224	16.8799999990	0.0301898066	0.0187418593	0.0327573009	0.0150204542	0.0157170000	0	0	209321984	0.1377823353	0.2628292143	2.6807932854
225	16.9600000000	0.0316047221	0.0187990275	0.0327573009	0.0149961169	0.0148280000	0	0	209321984	0.1511031389	0.2595317364	2.6788225174
226	17.0000000000	0.0300413035	0.0188487721	0.0327573009	0.0149634041	0.0147300000	0	0	209321984	0.1600599289	0.2574295998	2.6765341759
227	17.0400000000	0.0300832726	0.0188982633	0.0327573009	0.0149380746	0.0145970000	0	0	209321984	0.1649233103	0.2530836463	2.6728742123
228	17.1200000000	0.0279746931	0.0189380722	0.0327573009	0.0149099668	0.0153280000	0	0	209321984	0.1850718260	0.2519212365	2.6651673317
229	17.2000000000	0.0338174477	0.0190030477	0.0338174477	0.0148912223	0.0152190000	0	0	209321984	0.2065184116	0.2395470738	2.6602463722
230	17.2400000000	0.0335372686	0.0190662399	0.0338174477	0.0148656994	0.0147120000	0	0	209321984	0.2181470394	0.2405507863	2.6552443504
231	17.2800000000	0.0339406580	0.0191306313	0.0339406580	0.0148344848	0.0145090000	0	0	209321984	0.2301186323	0.2400426865	2.6495535374
232	17.3200000000	0.0344278589	0.0191965677	0.0344278589	0.0148029363	0.0150970000	0	0	209321984	0.2398532629	0.2338360548	2.6420698166
233	17.3600000000	0.0375903286	0.0192755108	0.0375903286	0.0147948997	0.0157980000	0	0	209321984	0.2579251528	0.2342712879	2.6366758347
234	17.4000000000	0.0354308560	0.0193445508	0.0375903286	0.0147751635	0.0156640000	0	0	209321984	0.2720153332	0.2382369787	2.6282310486
235	17.4400000000	0.0340432562	0.0194070985	0.0375903286	0.0147507590	0.0151690000	0	0	209321984	0.2885918617	0.2469503582	2.6175084114
236	17.4800000000	0.0354484171	0.0194750702	0.0375903286	0.0148320995	0.0154110000	0	0	209321984	0.3027118444	0.2469853163	2.6113021374
237	17.5200000000	0.0324711651	0.0195299060	0.0375903286	0.0149317787	0.0147930000	0	0	209321984	0.3076978922	0.2402830273	2.5989856720
238	17.5600000000	0.0323136896	0.0195836194	0.0375903286	0.0149415677	0.0157280000	0	0	209321984	0.3133311272	0.2323351055	2.5905961990
239	17.6000000000	0.0322086401	0.0196364437	0.0375903286	0.0149167592	0.0155760000	0	0	209321984	0.3209379911	0.2259983569	2.5829212666
240	17.6400000000	0.0321750157	0.0196886878	0.0375903286	0.0149424193	0.0153300000	0	0	209321984	0.3332279921	0.2268969268	2.5749104023
241	17.6800000000	0.0295124650	0.0197294503	0.0375903286	0.0149459362	0.0154750000	0	0	209321984	0.3560324907	0.2296846807	2.5565917492
242	17.7200000000	0.0278750863	0.0197631100	0.0375903286	0.0149204625	0.0151260000	0	0	209321984	0.3636775613	0.2277797908	2.5456523895
243	17.7600000000	0.0300398860	0.0198054013	0.0375903286	0.0148985926	0.0154730000	0	0	209321984	0.3737903833	0.2264127135	2.5395445824
244	17.8000000000	0.0309080761	0.0198509040	0.0375903286	0.0148681039	0.0145000000	0	0	209321984	0.3861627579	0.2262466699	2.5304279327
245	17.8400000000	0.0322508141	0.0199015159	0.0375903286	0.0148460096	0.0149320000	0	0	209321984	0.3938304782	0.2223248929	2.5246243477
246	17.8800000000	0.0299738813	0.0199424605	0.0375903286	0.0148164083	0.0145160000	0	0	209321984	0.4005572200	0.2206554115	2.5151293278
247	17.9200000000	0.0284381825	0.0199768561	0.0375903286	0.0147866454	0.0145760000	0	0	209321984	0.4077528119	0.2196665257	2.5054342747
248	17.9600000000	0.0285246912	0.0200113232	0.0375903286	0.0147575755	0.0145270000	0	0	209321984	0.4143291116	0.2161578685	2.4999117851
249	18.0000000000	0.0271785296	0.0200401071	0.0375903286	0.0147438693	0.0142480000	0	0	209321984	0.4250744581	0.2157361358	2.4920012951
250	18.0400000000	0.0277369842	0.0200708947	0.0375903286	0.0147159176	0.0143720000	0	0	209321984	0.4344533682	0.2157267928	2.4864878654
251	18.0800000000	0.0272038486	0.0200993128	0.0375903286	0.0146873354	0.0145320000	0	0	209321984	0.4432023168	0.2124275416	2.4789955616
252	18.1200000000	0.0253462866	0.0201201341	0.0375903286	0.0146657527	0.0145980000	0	0	209321984	0.4498938918	0.2101148367	2.4733669758
253	18.1600000000	0.0247046035	0.0201382546	0.0375903286	0.0146402764	0.0143880000	0	0	209321984	0.4619871974	0.2098150402	2.4663178921
254	18.2000000000	0.0246360563	0.0201559624	0.0375903286	0.0146121124	0.0140540000	0	0	209321984	0.4685562253	0.2073305547	2.4606513977
255	18.2400000000	0.0252774972	0.0201760469	0.0375903286	0.0145955236	0.0141100000	0	0	209321984	0.4807834029	0.2045523375	2.4548690319
256	18.2800000000	0.0263216197	0.0202000530	0.0375903286	0.0145853012	0.0142290000	0	0	209321984	0.4919050336	0.2057781816	2.4538402557
257	18.3200000000	0.0240111351	0.0202148821	0.0375903286	0.0145599411	0.0145060000	0	0	209321984	0.5034578443	0.2065528780	2.4458837509
258	18.3600000000	0.0243181773	0.0202307864	0.0375903286	0.0145398092	0.0143750000	0	0	209321984	0.5119970441	0.2026861906	2.4423837662
259	18.4000000000	0.0242759511	0.0202464048	0.0375903286	0.0145171518	0.0143690000	0	0	209321984	0.5251179338	0.2047515661	2.4367280006
260	18.4400000000	0.0247634631	0.0202637781	0.0375903286	0.0144897758	0.0144020000	0	0	209321984	0.5368359089	0.2048235238	2.4318015575
261	18.4800000000	0.0248624403	0.0202813975	0.0375903286	0.0144660912	0.0145130000	0	0	209321984	0.5438642502	0.2055410445	2.4258503914
262	18.5200000000	0.0225312822	0.0202899848	0.0375903286	0.0144405099	0.0142900000	0	0	209321984	0.5504375696	0.1994104236	2.4220652580
263	18.5600000000	0.0241972860	0.0203048415	0.0375903286	0.0144208041	0.0145030000	0	0	209321984	0.5602697134	0.1994906366	2.4175992012
264	18.6000000000	0.0228195488	0.0203143669	0.0375903286	0.0144160517	0.0145410000	0	0	209321984	0.5719808936	0.1972532719	2.4155986309
265	18.6800000000	0.0237073787	0.0203271707	0.0375903286	0.0144115820	0.0142920000	0	0	209321984	0.5940847993	0.1942770481	2.4118189812
266	18.7600000000	0.0261546075	0.0203490784	0.0375903286	0.0145150130	0.0144840000	0	0	209321984	0.6190413237	0.1913581789	2.4067862034
267	18.8000000000	0.0229822677	0.0203589405	0.0375903286	0.0145405142	0.0146840000	0	0	209321984	0.6249649525	0.1885312200	2.4056460857
268	18.8400000000	0.0231982600	0.0203695350	0.0375903286	0.0145718615	0.0144150000	0	0	209321984	0.6358188391	0.1916085482	2.3997724056
269	18.8800000000	0.0207361169	0.0203708977	0.0375903286	0.0145638846	0.0144140000	0	0	209321984	0.6452177763	0.1880429685	2.3956429958
270	18.9200000000	0.0231340509	0.0203811316	0.0375903286	0.0145428807	0.0143550000	0	0	209321984	0.6530513763	0.1883235276	2.3881845474
271	18.9600000000	0.0213623699	0.0203847524	0.0375903286	0.0145218518	0.0145490000	0	0	209321984	0.6584303975	0.1863654107	2.3864562511
272	19.0000000000	0.0234060194	0.0203958600	0.0375903286	0.0145067673	0.0145300000	0	0	209321984	0.6687021852	0.1890971661	2.3837444782
273	19.0400000000	0.0234447327	0.0204070281	0.0375903286	0.0144911679	0.0152200000	0	0	209321984	0.6802457571	0.1873376518	2.3737134933
274	19.1200000000	0.0266297609	0.0204297388	0.0375903286	0.0144716445	0.0148790000	0	0	209321984	0.7024749517	0.1869032830	2.3752176762
275	19.1600000000	0.0259919222	0.0204499649	0.0375903286	0.0144553946	0.0148900000	0	0	209321984	0.7106665373	0.1851181388	2.3785874844
276	19.2000000000	0.0253666658	0.0204677790	0.0375903286	0.0144503664	0.0147960000	0	0	209321984	0.7167348266	0.1872977614	2.3729021549
277	19.2400000000	0.0255686082	0.0204861936	0.0375903286	0.0144249634	0.0154880000	0	0	209321984	0.7270367742	0.1871885657	2.3735504150
278	19.2800000000	0.0277186111	0.0205122095	0.0375903286	0.0143997966	0.0150780000	0	0	209321984	0.7340598106	0.1888226867	2.3729076385
279	19.3200000000	0.0238932502	0.0205243279	0.0375903286	0.0143807179	0.0146000000	0	0	209321984	0.7353994846	0.1851097345	2.3691813946
280	19.3600000000	0.0316001773	0.0205638845	0.0375903286	0.0143664612	0.0146040000	0	0	209321984	0.7533262372	0.1925982088	2.3648743629
281	19.4000000000	0.0286005624	0.0205924848	0.0375903286	0.0143507685	0.0150960000	0	0	209321984	0.7575803399	0.1957137883	2.3610663414
282	19.4400000000	0.0271306485	0.0206156698	0.0375903286	0.0143791754	0.0150740000	0	0	209321984	0.7643776536	0.1887080073	2.3603413105
283	19.5200000000	0.0294409897	0.0206468546	0.0375903286	0.0143636644	0.0154260000	0	0	209321984	0.7699074745	0.1878821701	2.3488993645
284	19.5600000000	0.0259479675	0.0206655205	0.0375903286	0.0143383969	0.0157260000	0	0	209321984	0.7714861035	0.1855031699	2.3383312225
285	19.6400000000	0.0266784336	0.0206866185	0.0375903286	0.0143138212	0.0155860000	0	0	209321984	0.7779383659	0.1856956184	2.3227286339
286	20.0000000000	0.0277092513	0.0207111731	0.0375903286	0.0143064020	0.0150240000	0	0	209321984	0.7868990898	0.1687422544	2.2407686710
287	20.0400000000	0.0294942707	0.0207417762	0.0375903286	0.0142865673	0.0158580000	0	0	209321984	0.7860506773	0.1717281044	2.2330231667
288	20.0800000000	0.0251370966	0.0207570378	0.0375903286	0.0142656954	0.0160980000	0	0	209321984	0.7839443684	0.1672514081	2.2227220535
289	20.1200000000	0.0244029593	0.0207696534	0.0375903286	0.0142416281	0.0170580000	0	0	209321984	0.7825180888	0.1633939743	2.2120463848
290	20.2800000000	0.0245387312	0.0207826502	0.0375903286	0.0142231594	0.0163370000	0	0	209321984	0.7755677700	0.1624366790	2.1668424606
291	20.4400000000	0.0262053069	0.0208012848	0.0375903286	0.0142371696	0.0159870000	0	0	209321984	0.7821620703	0.1694510579	2.1160407066
292	20.5200000000	0.0287914127	0.0208286483	0.0375903286	0.0142457190	0.0158470000	0	0	209321984	0.7838625908	0.1732053459	2.0942592621
293	20.6000000000	0.0278623216	0.0208526540	0.0375903286	0.0142731649	0.0167810000	0	0	209321984	0.7865688801	0.1731773019	2.0705988407
294	20.6800000000	0.0260039475	0.0208701754	0.0375903286	0.0142616352	0.0166540000	0	0	209321984	0.8001384735	0.1696132123	2.0491676331
295	20.7200000000	0.0274015218	0.0208923155	0.0375903286	0.0142428178	0.0163950000	0	0	209321984	0.7847257257	0.1735852361	2.0533537865
296	20.7600000000	0.0285001714	0.0209180177	0.0375903286	0.0142328160	0.0159890000	0	0	209321984	0.7814553380	0.1765636206	2.0539174080
297	20.8000000000	0.0265765637	0.0209370701	0.0375903286	0.0142207810	0.0159540000	0	0	209321984	0.7814414501	0.1735034287	2.0418522358
298	20.8400000000	0.0279436540	0.0209605821	0.0375903286	0.0142053044	0.0158910000	0	0	209321984	0.7810797691	0.1708075404	2.0380151272
299	20.9200000000	0.0256125685	0.0209761406	0.0375903286	0.0141880723	0.0160890000	0	0	209321984	0.7874391079	0.1672396213	2.0228347778
300	20.9600000000	0.0275660325	0.0209981069	0.0375903286	0.0141647765	0.0160460000	0	0	209321984	0.7875756025	0.1683618724	2.0184392929
301	21.0400000000	0.0276777837	0.0210202985	0.0375903286	0.0141569274	0.0161620000	0	0	209321984	0.7929807901	0.1657376885	1.9949443340
302	21.0800000000	0.0271363184	0.0210405502	0.0375903286	0.0141344507	0.0159870000	0	0	209321984	0.7980422974	0.1648917794	1.9894906282
303	21.1200000000	0.0294494964	0.0210683025	0.0375903286	0.0141116587	0.0156780000	0	0	209321984	0.8101246953	0.1649405062	1.9700990915
304	21.1600000000	0.0281120688	0.0210914728	0.0375903286	0.0140933686	0.0164050000	0	0	209321984	0.8104363680	0.1639219522	1.9679734707
305	21.2000000000	0.0286709666	0.0211163236	0.0375903286	0.0140723315	0.0177030000	0	0	209321984	0.8204972148	0.1634924114	1.9509879351
306	21.2400000000	0.0245499481	0.0211275446	0.0375903286	0.0140527264	0.0166680000	0	0	209321984	0.8178771734	0.1582317650	1.9426702261
307	21.3200000000	0.0277899802	0.0211492464	0.0375903286	0.0140390451	0.0169470000	0	0	209321984	0.8207927942	0.1587988883	1.9224225283
308	21.4000000000	0.0282678045	0.0211723586	0.0375903286	0.0140171317	0.0164050000	0	0	209321984	0.8259816170	0.1605798602	1.9034491777
309	21.4400000000	0.0290369522	0.0211978103	0.0375903286	0.0139951877	0.0167540000	0	0	209321984	0.8306146860	0.1589894444	1.8891209364
310	21.4800000000	0.0284417197	0.0212211778	0.0375903286	0.0139752615	0.0164110000	0	0	209321984	0.8337591290	0.1590071321	1.8783560991
311	21.5200000000	0.0270825271	0.0212400246	0.0375903286	0.0139548779	0.0165010000	0	0	209321984	0.8346436024	0.1564443409	1.8727499247
312	21.5600000000	0.0239819530	0.0212488128	0.0375903286	0.0139354490	0.0165550000	0	0	209321984	0.8392928839	0.1544567347	1.8570837975
313	21.6400000000	0.0315538906	0.0212817364	0.0375903286	0.0139306298	0.0164230000	0	0	209321984	0.8379975557	0.1621320993	1.8358407021
314	21.7200000000	0.0296725314	0.0213084586	0.0375903286	0.0139167643	0.0170110000	0	0	209321984	0.8373161554	0.1579736918	1.8214126825
315	21.8000000000	0.0281315055	0.0213301191	0.0375903286	0.0139343652	0.0178470000	0	0	209321984	0.8511022329	0.1556091011	1.8004729748
316	21.8800000000	0.0254515968	0.0213431617	0.0375903286	0.0139187892	0.0176110000	0	0	209321984	0.8471446037	0.1547754109	1.7862843275
317	21.9200000000	0.0263739862	0.0213590319	0.0375903286	0.0138985677	0.0170610000	0	0	209321984	0.8491311073	0.1553071141	1.7784572840
318	21.9600000000	0.0285985600	0.0213817977	0.0375903286	0.0138783788	0.0172350000	0	0	209321984	0.8461887836	0.1600570679	1.7728332281
319	22.0000000000	0.0279880017	0.0214025068	0.0375903286	0.0138616972	0.0173170000	0	0	209321984	0.8515251875	0.1588165760	1.7634081841
320	22.0400000000	0.0286872350	0.0214252715	0.0375903286	0.0138406978	0.0173540000	0	0	209321984	0.8529040813	0.1611677557	1.7561345100
321	22.0800000000	0.0289866459	0.0214488272	0.0375903286	0.0138228772	0.0179350000	0	0	209321984	0.8502976894	0.1612169594	1.7547434568
322	22.1200000000	0.0292593800	0.0214730836	0.0375903286	0.0138026269	0.0173420000	0	0	209321984	0.8475857973	0.1601065099	1.7481321096
323	22.2000000000	0.0287895575	0.0214957352	0.0375903286	0.0137828378	0.0171640000	0	0	209321984	0.8490456343	0.1649287641	1.7312994003
324	22.2400000000	0.0319995768	0.0215281545	0.0375903286	0.0137786364	0.0169410000	0	0	209321984	0.8482931852	0.1654887795	1.7275284529
325	22.2800000000	0.0286060851	0.0215499327	0.0375903286	0.0137602205	0.0173760000	0	0	209321984	0.8467329741	0.1588606834	1.7228271961
326	22.3200000000	0.0281557329	0.0215701959	0.0375903286	0.0137416759	0.0170400000	0	0	209321984	0.8491756916	0.1607167423	1.7166812420
327	22.3600000000	0.0289867893	0.0215928766	0.0375903286	0.0137222892	0.0166680000	0	0	209321984	0.8499624729	0.1613541692	1.7125475407
328	22.4000000000	0.0319267213	0.0216243823	0.0375903286	0.0137038279	0.0170030000	0	0	209321984	0.8507858515	0.1641283780	1.7044637203
329	22.4400000000	0.0246048532	0.0216334415	0.0375903286	0.0136885752	0.0169360000	0	0	209321984	0.8467015028	0.1579909921	1.7015199661
330	22.4800000000	0.0338011496	0.0216703133	0.0375903286	0.0136797470	0.0165710000	0	0	209321984	0.8481808901	0.1671273112	1.6943422556
331	22.5200000000	0.0296869464	0.0216945327	0.0375903286	0.0136633292	0.0164960000	0	0	209321984	0.8487497568	0.1610227078	1.6875475645
332	22.5600000000	0.0299517848	0.0217194040	0.0375903286	0.0136441070	0.0161310000	0	0	209321984	0.8487685323	0.1580932885	1.6783519983
333	22.6000000000	0.0344771482	0.0217577155	0.0375903286	0.0136317194	0.0161440000	0	0	209321984	0.8493205309	0.1627261639	1.6696124077
334	22.6400000000	0.0305467043	0.0217840299	0.0375903286	0.0136162474	0.0164890000	0	0	209321984	0.8541148901	0.1575478315	1.6645803452
335	22.6800000000	0.0318296701	0.0218140168	0.0375903286	0.0135974626	0.0161310000	0	0	209321984	0.8570075035	0.1573583931	1.6536628008
336	22.7200000000	0.0330174677	0.0218473604	0.0375903286	0.0135831031	0.0160150000	0	0	209321984	0.8519624472	0.1551770568	1.6482086182
337	22.7600000000	0.0312162004	0.0218751612	0.0375903286	0.0135741149	0.0160020000	0	0	209321984	0.8601602316	0.1567391455	1.6349778175
338	22.8000000000	0.0322394744	0.0219058248	0.0375903286	0.0135553180	0.0169590000	0	0	209321984	0.8593265414	0.1591733098	1.6259973049
339	22.8400000000	0.0336143672	0.0219403633	0.0375903286	0.0135428286	0.0175750000	0	0	209321984	0.8651817441	0.1558204293	1.6124255657
340	22.8800000000	0.0354858525	0.0219802030	0.0375903286	0.0135262182	0.0172810000	0	0	209321984	0.8647346497	0.1571676284	1.6025053263
341	22.9200000000	0.0329163820	0.0220122739	0.0375903286	0.0135071699	0.0171800000	0	0	209321984	0.8608497381	0.1558338702	1.5977238417
342	22.9600000000	0.0325436294	0.0220430673	0.0375903286	0.0134888422	0.0173620000	0	0	209321984	0.8613743782	0.1519647688	1.5860027075
343	23.0000000000	0.0350585431	0.0220810133	0.0375903286	0.0134751365	0.0170700000	0	0	209321984	0.8571428061	0.1521582156	1.5802274942
344	23.0400000000	0.0273115821	0.0220962184	0.0375903286	0.0134663679	0.0170240000	0	0	209321984	0.8538728952	0.1457836926	1.5720686913
345	23.0800000000	0.0332634039	0.0221285871	0.0375903286	0.0134504146	0.0170360000	0	0	209321984	0.8556451797	0.1507983208	1.5619269609
346	23.1200000000	0.0326050743	0.0221588659	0.0375903286	0.0134309828	0.0167320000	0	0	209321984	0.8552734256	0.1472315937	1.5529494286
347	23.2400000000	0.0338536315	0.0221925684	0.0375903286	0.0134120321	0.0169800000	0	0	209321984	0.8520382047	0.1451211870	1.5236276388
348	23.3200000000	0.0354615226	0.0222306976	0.0375903286	0.0134078024	0.0165540000	0	0	209321984	0.8455755711	0.1447518170	1.5041991472
349	23.4000000000	0.0286315475	0.0222490382	0.0375903286	0.0134007381	0.0166730000	0	0	209321984	0.8457119465	0.1329363137	1.4817481041
350	23.4400000000	0.0322911255	0.0222777298	0.0375903286	0.0133902822	0.0163200000	0	0	209321984	0.8470628858	0.1352794617	1.4724321365
351	23.4800000000	0.0327222571	0.0223074863	0.0375903286	0.0133880358	0.0164810000	0	0	209321984	0.8466162682	0.1377873719	1.4421041012
352	23.5600000000	0.0292320922	0.0223271585	0.0375903286	0.0133794113	0.0161120000	0	0	209321984	0.8368282318	0.1382687539	1.4235879183
353	23.6000000000	0.0340596773	0.0223603951	0.0375903286	0.0133724254	0.0165460000	0	0	209321984	0.8378622532	0.1404410899	1.4123934507
354	23.6800000000	0.0308259111	0.0223843090	0.0375903286	0.0133576474	0.0158650000	0	0	209321984	0.8368086219	0.1334458292	1.3866074085
355	23.7600000000	0.0268539283	0.0223968995	0.0375903286	0.0133504400	0.0155080000	0	0	209321984	0.8290206790	0.1290278137	1.3659409285
356	23.8400000000	0.0284475312	0.0224138956	0.0375903286	0.0133394531	0.0154310000	0	0	209321984	0.8290107250	0.1324484050	1.3413922787
