SLAMBench Report run started:	2020-02-29 08:18:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2LARGELOOP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_with_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1853	1311875636.1501569748	7.2839307785	5.7787726827	7.5300030708	0.1583111396	0.5892940000	0.0255040000	0.0071140000	0.0000010000	0.2616000000	0.2933260000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1854	1311875636.1825060844	7.2839307785	5.7795845264	7.5300030708	0.1582684163	0.2924410000	0.0235210000	0.0068860000	0.0000000000	0.2590820000	0.0012250000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1855	1311875636.2139859200	7.2839307785	5.7803954947	7.5300030708	0.1582257276	0.2944520000	0.0231310000	0.0069420000	0.0000010000	0.2614530000	0.0011580000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1856	1311875636.2488460541	7.2839307785	5.7812055891	7.5300030708	0.1581830734	0.2938920000	0.0225470000	0.0067640000	0.0000000000	0.2615690000	0.0011990000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1857	1311875636.2825520039	7.2839307785	5.7820148111	7.5300030708	0.1581404537	0.5852040000	0.0222620000	0.0067650000	0.0000000000	0.2614240000	0.2930410000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1858	1311875636.3131160736	7.2839307785	5.7828231620	7.5300030708	0.1580978684	0.2922380000	0.0221290000	0.0067180000	0.0000010000	0.2605480000	0.0010880000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1859	1311875636.3478400707	7.2839307785	5.7836306432	7.5300030708	0.1580553175	0.2910460000	0.0212260000	0.0066530000	0.0000010000	0.2602450000	0.0011500000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1860	1311875636.3820149899	7.2839307785	5.7844372562	7.5300030708	0.1580128009	0.2920550000	0.0211840000	0.0066370000	0.0000010000	0.2614370000	0.0010650000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1861	1311875636.4127290249	7.2839307785	5.7852430023	7.5300030708	0.1579703187	0.5791080000	0.0207500000	0.0066640000	0.0000000000	0.2569500000	0.2929650000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1862	1311875636.4491269588	7.2839307785	5.7860478830	7.5300030708	0.1579278706	0.2911160000	0.0209100000	0.0065910000	0.0000010000	0.2607430000	0.0011090000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1863	1311875636.4817390442	7.2839307785	5.7868518995	7.5300030708	0.1578854568	0.2914080000	0.0205680000	0.0066070000	0.0000000000	0.2614350000	0.0010380000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1864	1311875636.5128149986	7.2839307785	5.7876550535	7.5300030708	0.1578430771	0.2916500000	0.0207260000	0.0066880000	0.0000010000	0.2614560000	0.0010440000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1865	1311875636.5480279922	7.2839307785	5.7884573461	7.5300030708	0.1578007316	0.5830910000	0.0199530000	0.0064860000	0.0000010000	0.2614200000	0.2931440000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1866	1311875636.5816049576	7.2839307785	5.7892587788	7.5300030708	0.1577584201	0.2898980000	0.0192610000	0.0064660000	0.0000000000	0.2613600000	0.0010490000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1867	1311875636.6138119698	7.2839307785	5.7900593530	7.5300030708	0.1577161426	0.2908120000	0.0196360000	0.0065380000	0.0000010000	0.2615570000	0.0010340000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1868	1311875636.6502189636	7.2839307785	5.7908590700	7.5300030708	0.1576738991	0.2884390000	0.0190600000	0.0064290000	0.0000010000	0.2601710000	0.0010140000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1869	1311875636.6816310883	7.2839307785	5.7916579313	7.5300030708	0.1576316895	0.5760130000	0.0192820000	0.0064680000	0.0000000000	0.2607710000	0.2874550000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1870	1311875636.7138609886	7.2839307785	5.7924559381	7.5300030708	0.1575895138	0.2904390000	0.0197160000	0.0065490000	0.0000010000	0.2613820000	0.0010220000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1871	1311875636.7818570137	7.2839307785	5.7932530920	7.5300030708	0.1575473719	0.2903530000	0.0193020000	0.0064170000	0.0000010000	0.2615480000	0.0010360000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1872	1311875636.8137600422	7.2839307785	5.7940493942	7.5300030708	0.1575052639	0.2844390000	0.0184330000	0.0063340000	0.0000010000	0.2568830000	0.0010040000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1873	1311875636.8495268822	7.2839307785	5.7948448460	7.5300030708	0.1574631895	0.5807440000	0.0183630000	0.0064030000	0.0000000000	0.2613780000	0.2928720000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1874	1311875636.8814859390	7.2839307785	5.7956394490	7.5300030708	0.1574211489	0.2880510000	0.0175150000	0.0062570000	0.0000000000	0.2615580000	0.0009980000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1875	1311875636.9134550095	7.2839307785	5.7964332044	7.5300030708	0.1573791419	0.2876400000	0.0169690000	0.0061310000	0.0000000000	0.2614530000	0.0010100000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1876	1311875636.9487159252	7.2839307785	5.7972261135	7.5300030708	0.1573371685	0.2866460000	0.0163860000	0.0060760000	0.0000010000	0.2614500000	0.0009700000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1877	1311875636.9810719490	7.2839307785	5.7980181778	7.5300030708	0.1572952287	0.5777470000	0.0156300000	0.0059710000	0.0000010000	0.2613950000	0.2929460000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1878	1311875637.0132389069	7.2839307785	5.7988093986	7.5300030708	0.1572533225	0.2851110000	0.0148960000	0.0058600000	0.0000010000	0.2615170000	0.0010460000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1879	1311875637.0489010811	7.2839307785	5.7995997772	7.5300030708	0.1572114497	0.2799020000	0.0145610000	0.0058800000	0.0000010000	0.2567150000	0.0009710000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1880	1311875637.0811679363	7.2839307785	5.8003893149	7.5300030708	0.1571696103	0.2843370000	0.0143050000	0.0058530000	0.0000000000	0.2614110000	0.0009720000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1881	1311875637.1132359505	7.2839307785	5.8011780132	7.5300030708	0.1571278043	0.5704130000	0.0131260000	0.0056820000	0.0000010000	0.2568610000	0.2929310000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1882	1311875637.1484060287	7.2839307785	5.8019658734	7.5300030708	0.1570860316	0.2830010000	0.0129250000	0.0056850000	0.0000000000	0.2615940000	0.0010350000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1883	1311875637.1808049679	7.2839307785	5.8027528967	7.5300030708	0.1570442923	0.2770510000	0.0122580000	0.0056280000	0.0000000000	0.2564380000	0.0009570000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1884	1311875637.2127590179	7.2839307785	5.8035390845	7.5300030708	0.1570025862	0.2816230000	0.0118470000	0.0055650000	0.0000000000	0.2614570000	0.0009660000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1885	1311875637.2473080158	7.2839307785	5.8043244382	7.5300030708	0.1569609133	0.5668390000	0.0113660000	0.0054120000	0.0000010000	0.2606760000	0.2875650000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1886	1311875637.2808849812	7.2839307785	5.8051089590	7.5300030708	0.1569192736	0.2755240000	0.0109180000	0.0054020000	0.0000000000	0.2564310000	0.0009860000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1887	1311875637.3127648830	7.2839307785	5.8058926484	7.5300030708	0.1568776670	0.2753810000	0.0108620000	0.0053970000	0.0000010000	0.2564320000	0.0009550000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1888	1311875637.3497669697	7.2839307785	5.8066755076	7.5300030708	0.1568360935	0.2806640000	0.0110920000	0.0053560000	0.0000000000	0.2614950000	0.0009540000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1889	1311875637.3807818890	7.2839307785	5.8074575379	7.5300030708	0.1567945530	0.5655850000	0.0105480000	0.0052790000	0.0000010000	0.2564170000	0.2915560000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1890	1311875637.4162130356	7.2839307785	5.8082387407	7.5300030708	0.1567530455	0.2803270000	0.0108350000	0.0052800000	0.0000000000	0.2614380000	0.0009710000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1891	1311875637.4482710361	7.2839307785	5.8090191172	7.5300030708	0.1567115710	0.2803180000	0.0107500000	0.0053910000	0.0000010000	0.2614140000	0.0009810000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1892	1311875637.4808480740	7.2839307785	5.8097986688	7.5300030708	0.1566701293	0.2803520000	0.0108170000	0.0053340000	0.0000000000	0.2614360000	0.0009700000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1893	1311875637.5151069164	7.2839307785	5.8105773968	7.5300030708	0.1566287205	0.5724900000	0.0109320000	0.0053190000	0.0000000000	0.2614320000	0.2929860000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1894	1311875637.5471870899	7.2839307785	5.8113553025	7.5300030708	0.1565873446	0.2802970000	0.0108040000	0.0053130000	0.0000000000	0.2614480000	0.0009420000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1895	1311875637.5808000565	7.2839307785	5.8121323872	7.5300030708	0.1565460014	0.2802340000	0.0107730000	0.0052900000	0.0000010000	0.2614370000	0.0009470000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1896	1311875637.6151890755	7.2839307785	5.8129086522	7.5300030708	0.1565046909	0.2761720000	0.0107860000	0.0052640000	0.0000010000	0.2572930000	0.0009760000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1897	1311875637.6471199989	7.2839307785	5.8136840988	7.5300030708	0.1564634131	0.5666950000	0.0108060000	0.0052600000	0.0000010000	0.2613730000	0.2874350000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1898	1311875637.6840319633	7.2839307785	5.8144587282	7.5300030708	0.1564221680	0.2799430000	0.0104790000	0.0052520000	0.0000000000	0.2614180000	0.0009790000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1899	1311875637.7150878906	7.2839307785	5.8152325418	7.5300030708	0.1563809555	0.2797060000	0.0102120000	0.0053680000	0.0000000000	0.2614040000	0.0009530000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1900	1311875637.7471399307	7.2839307785	5.8160055409	7.5300030708	0.1563397755	0.2794850000	0.0099360000	0.0052250000	0.0000010000	0.2615040000	0.0009850000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1901	1311875637.7808051109	7.2839307785	5.8167777267	7.5300030708	0.1562986280	0.5709990000	0.0096570000	0.0051730000	0.0000000000	0.2613910000	0.2929380000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1902	1311875637.8156380653	7.2839307785	5.8175491005	7.5300030708	0.1562575130	0.2789630000	0.0096760000	0.0051960000	0.0000010000	0.2613910000	0.0009510000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1903	1311875637.8478119373	7.2839307785	5.8183196637	7.5300030708	0.1562164305	0.2786170000	0.0095840000	0.0051740000	0.0000010000	0.2611010000	0.0009600000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1904	1311875637.8808040619	7.2839307785	5.8190894174	7.5300030708	0.1561753803	0.2760620000	0.0093460000	0.0051280000	0.0000010000	0.2586870000	0.0010140000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1905	1311875637.9162070751	7.2839307785	5.8198583630	7.5300030708	0.1561343625	0.5705490000	0.0092720000	0.0050540000	0.0000010000	0.2613370000	0.2930380000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1906	1311875637.9480299950	7.2839307785	5.8206265018	7.5300030708	0.1560933770	0.2804480000	0.0097750000	0.0065420000	0.0000010000	0.2613660000	0.0009690000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1907	1311875637.9808189869	7.2839307785	5.8213938349	7.5300030708	0.1560524237	0.2761970000	0.0094740000	0.0067490000	0.0000000000	0.2572210000	0.0009650000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1908	1311875638.0163938999	7.2839307785	5.8221603637	7.5300030708	0.1560115026	0.2838010000	0.0095840000	0.0114840000	0.0000010000	0.2599640000	0.0009770000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1909	1311875638.0484499931	7.2839307785	5.8229260894	7.5300030708	0.1559706138	0.5770930000	0.0097020000	0.0150720000	0.0000000000	0.2575790000	0.2929370000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1910	1311875638.0808019638	7.2839307785	5.8236910133	7.5300030708	0.1559297570	0.2751250000	0.0094370000	0.0061310000	0.0000000000	0.2567840000	0.0009910000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1911	1311875638.1183159351	7.2839307785	5.8244551367	7.5300030708	0.1558889324	0.2928430000	0.0096550000	0.0189150000	0.0000010000	0.2614480000	0.0009910000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1912	1311875638.1485679150	7.2839307785	5.8252184608	7.5300030708	0.1558481398	0.2973930000	0.0096950000	0.0235530000	0.0000010000	0.2614190000	0.0009570000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1913	1311875638.1807739735	7.2839307785	5.8259809868	7.5300030708	0.1558073792	0.5673640000	0.0097130000	0.0060680000	0.0000010000	0.2568470000	0.2929010000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1914	1311875638.2160089016	7.2839307785	5.8267427161	7.5300030708	0.1557666505	0.2979810000	0.0100180000	0.0244960000	0.0000000000	0.2606430000	0.0010020000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1915	1311875638.2486779690	7.2839307785	5.8275036498	7.5300030708	0.1557259538	0.2940450000	0.0098080000	0.0200370000	0.0000010000	0.2614060000	0.0009840000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1916	1311875638.2808849812	7.2839307785	5.8282637892	7.5300030708	0.1556852890	0.2809940000	0.0101330000	0.0064710000	0.0000010000	0.2615640000	0.0010290000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1917	1311875638.3159840107	7.2839307785	5.8290231356	7.5300030708	0.1556446560	0.5685740000	0.0105560000	0.0054410000	0.0000000000	0.2613970000	0.2893020000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1918	1311875638.3478848934	7.2839307785	5.8297816901	7.5300030708	0.1556040548	0.2799030000	0.0103790000	0.0057230000	0.0000000000	0.2609950000	0.0009810000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1919	1311875638.3807370663	7.2839307785	5.8305394541	7.5300030708	0.1555634854	0.3003500000	0.0108180000	0.0251960000	0.0000010000	0.2614900000	0.0010440000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1920	1311875638.4169719219	7.2839307785	5.8312964288	7.5300030708	0.1555229477	0.2826290000	0.0109430000	0.0077660000	0.0000000000	0.2611490000	0.0010090000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1921	1311875638.4476211071	7.2839307785	5.8320526153	7.5300030708	0.1554824416	0.5680820000	0.0110090000	0.0056500000	0.0000000000	0.2567490000	0.2928890000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1922	1311875638.4808399677	7.2839307785	5.8328080150	7.5300030708	0.1554419672	0.2784620000	0.0109480000	0.0082870000	0.0000010000	0.2564580000	0.0010000000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1923	1311875638.5152859688	7.2839307785	5.8335626290	7.5300030708	0.1554015244	0.2812300000	0.0114170000	0.0054420000	0.0000010000	0.2615010000	0.0010420000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1924	1311875638.5477581024	7.2839307785	5.8343164586	7.5300030708	0.1553611131	0.2810680000	0.0113900000	0.0054470000	0.0000010000	0.2614300000	0.0010160000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1925	1311875638.5832390785	7.2839307785	5.8350695050	7.5300030708	0.1553207334	0.5733080000	0.0109060000	0.0067570000	0.0000000000	0.2607170000	0.2931140000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1926	1311875638.6163940430	7.2839307785	5.8358217694	7.5300030708	0.1552803851	0.3042300000	0.0113390000	0.0286000000	0.0000010000	0.2614210000	0.0010370000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1927	1311875638.6488199234	7.2839307785	5.8365732531	7.5300030708	0.1552400682	0.2782290000	0.0108730000	0.0064920000	0.0000010000	0.2580710000	0.0010090000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1928	1311875638.6859529018	7.2839307785	5.8373239572	7.5300030708	0.1551997828	0.2779220000	0.0120710000	0.0055850000	0.0000000000	0.2573560000	0.0010660000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1929	1311875638.7170259953	7.2839307785	5.8380738830	7.5300030708	0.1551595286	0.5786840000	0.0133060000	0.0091850000	0.0000010000	0.2614310000	0.2929810000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1930	1311875638.7476489544	7.2839307785	5.8388230316	7.5300030708	0.1551193058	0.2860590000	0.0140360000	0.0077000000	0.0000010000	0.2613860000	0.0010770000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1931	1311875638.7846770287	7.2839307785	5.8395714043	7.5300030708	0.1550791143	0.3082520000	0.0143060000	0.0294790000	0.0000000000	0.2613720000	0.0010850000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1932	1311875638.8166821003	7.2839307785	5.8403190024	7.5300030708	0.1550389539	0.3049440000	0.0143960000	0.0295040000	0.0000010000	0.2580900000	0.0011040000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1933	1311875638.8474299908	7.2839307785	5.8410658269	7.5300030708	0.1549988248	0.5777570000	0.0149090000	0.0065920000	0.0000000000	0.2614700000	0.2929900000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1934	1311875638.8852159977	7.2839307785	5.8418118791	7.5300030708	0.1549587268	0.3081810000	0.0148680000	0.0288370000	0.0000000000	0.2614380000	0.0011480000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1935	1311875638.9198789597	7.2839307785	5.8425571602	7.5300030708	0.1549186599	0.3088480000	0.0151390000	0.0293870000	0.0000000000	0.2613680000	0.0011140000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1936	1311875638.9487330914	7.2839307785	5.8433016713	7.5300030708	0.1548786240	0.3132120000	0.0158430000	0.0329400000	0.0000010000	0.2615300000	0.0011200000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1937	1311875638.9872410297	7.2839307785	5.8440454138	7.5300030708	0.1548386192	0.5743800000	0.0160880000	0.0060850000	0.0000010000	0.2569790000	0.2933440000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1938	1311875639.0190939903	7.2839307785	5.8447883887	7.5300030708	0.1547986454	0.3106010000	0.0164420000	0.0298370000	0.0000010000	0.2613930000	0.0011030000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1939	1311875639.0512530804	7.2839307785	5.8455305972	7.5300030708	0.1547587025	0.2876850000	0.0160300000	0.0123100000	0.0000000000	0.2564590000	0.0011100000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1940	1311875639.0891640186	7.2839307785	5.8462720406	7.5300030708	0.1547187905	0.3175840000	0.0175390000	0.0348670000	0.0000010000	0.2621690000	0.0011610000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1941	1311875639.1173770428	7.2839307785	5.8470127200	7.5300030708	0.1546789094	0.6100540000	0.0180690000	0.0357430000	0.0000010000	0.2614220000	0.2930590000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1942	1311875639.1486110687	7.2839307785	5.8477526366	7.5300030708	0.1546390591	0.3158490000	0.0179310000	0.0335310000	0.0000010000	0.2614110000	0.0011360000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1943	1311875639.1842620373	7.2839307785	5.8484917916	7.5300030708	0.1545992396	0.3195410000	0.0185960000	0.0364540000	0.0000000000	0.2614730000	0.0011650000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1944	1311875639.2155630589	7.2839307785	5.8492301862	7.5300030708	0.1545594509	0.2897000000	0.0184680000	0.0068610000	0.0000010000	0.2614300000	0.0011390000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1945	1311875639.2476630211	7.2839307785	5.8499678214	7.5300030708	0.1545196928	0.6045900000	0.0187800000	0.0338500000	0.0000010000	0.2615150000	0.2886660000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1946	1311875639.2839848995	7.2839307785	5.8507046986	7.5300030708	0.1544799654	0.2963950000	0.0188360000	0.0180590000	0.0000010000	0.2564280000	0.0011700000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1947	1311875639.3159310818	7.2839307785	5.8514408188	7.5300030708	0.1544402686	0.3227700000	0.0195170000	0.0390840000	0.0000000000	0.2612050000	0.0011050000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1948	1311875639.3484439850	7.2839307785	5.8521761833	7.5300030708	0.1544006025	0.3209480000	0.0190400000	0.0374730000	0.0000000000	0.2614400000	0.0011370000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1949	1311875639.3840661049	7.2839307785	5.8529107931	7.5300030708	0.1543609668	0.5793300000	0.0186270000	0.0076050000	0.0000000000	0.2588370000	0.2924010000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1950	1311875639.4171659946	7.2839307785	5.8536446495	7.5300030708	0.1543213617	0.2907040000	0.0194860000	0.0066830000	0.0000000000	0.2615210000	0.0011540000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1951	1311875639.4477269650	7.2839307785	5.8543777536	7.5300030708	0.1542817870	0.3187260000	0.0194900000	0.0347850000	0.0000010000	0.2614690000	0.0011300000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1952	1311875639.4853270054	7.2839307785	5.8551101066	7.5300030708	0.1542422428	0.3178620000	0.0191820000	0.0342780000	0.0000000000	0.2614770000	0.0011100000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1953	1311875639.5156979561	7.2839307785	5.8558417096	7.5300030708	0.1542027290	0.6048950000	0.0188190000	0.0360720000	0.0000000000	0.2607290000	0.2874840000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1954	1311875639.5477859974	7.2839307785	5.8565725638	7.5300030708	0.1541632455	0.3081140000	0.0188150000	0.0248820000	0.0000010000	0.2614770000	0.0010970000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1955	1311875639.5853528976	7.2839307785	5.8573026703	7.5300030708	0.1541237923	0.3145750000	0.0183720000	0.0316790000	0.0000010000	0.2614630000	0.0011480000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1956	1311875639.6179409027	7.2839307785	5.8580320303	7.5300030708	0.1540843695	0.2876850000	0.0186200000	0.0094160000	0.0000010000	0.2567290000	0.0010990000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1957	1311875639.6477060318	7.2839307785	5.8587606449	7.5300030708	0.1540449768	0.5830350000	0.0181330000	0.0086730000	0.0000000000	0.2614090000	0.2929960000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1958	1311875639.6858110428	7.2839307785	5.8594885152	7.5300030708	0.1540056143	0.2915250000	0.0196010000	0.0074530000	0.0000010000	0.2614420000	0.0011370000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1959	1311875639.7177829742	7.2839307785	5.8602156425	7.5300030708	0.1539662820	0.3039140000	0.0198060000	0.0197580000	0.0000010000	0.2613850000	0.0011310000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1960	1311875639.7498559952	7.2839307785	5.8609420277	7.5300030708	0.1539269799	0.2930060000	0.0212730000	0.0073050000	0.0000010000	0.2614000000	0.0011720000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1961	1311875639.7860929966	7.2839307785	5.8616676722	7.5300030708	0.1538877078	0.5817820000	0.0218940000	0.0080710000	0.0000010000	0.2568070000	0.2930870000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1962	1311875639.8180119991	7.2839307785	5.8623925769	7.5300030708	0.1538484657	0.3182740000	0.0225540000	0.0351530000	0.0000000000	0.2575040000	0.0012210000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1963	1311875639.8546669483	7.2839307785	5.8631167431	7.5300030708	0.1538092537	0.3236720000	0.0229080000	0.0361740000	0.0000000000	0.2614560000	0.0012400000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1964	1311875639.8861789703	7.2839307785	5.8638401718	7.5300030708	0.1537700716	0.3023030000	0.0242780000	0.0135720000	0.0000010000	0.2613790000	0.0012420000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1965	1311875639.9182379246	7.2839307785	5.8645628643	7.5300030708	0.1537309194	0.6215690000	0.0234860000	0.0415870000	0.0000010000	0.2614230000	0.2932060000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1966	1311875639.9543509483	7.2839307785	5.8652848215	7.5300030708	0.1536917972	0.3300890000	0.0237570000	0.0417490000	0.0000000000	0.2614220000	0.0013100000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1967	1311875639.9862639904	7.2839307785	5.8660060446	7.5300030708	0.1536527048	0.3315710000	0.0238630000	0.0429310000	0.0000010000	0.2615170000	0.0013550000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1968	1311875640.0184400082	7.2839307785	5.8667265349	7.5300030708	0.1536136422	0.3281820000	0.0242110000	0.0393610000	0.0000000000	0.2614200000	0.0013180000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1969	1311875640.0537700653	7.2839307785	5.8674462932	7.5300030708	0.1535746094	0.6179630000	0.0245240000	0.0368720000	0.0000010000	0.2614220000	0.2932340000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1970	1311875640.0856420994	7.2839307785	5.8681653209	7.5300030708	0.1535356063	0.3316640000	0.0257600000	0.0412290000	0.0000010000	0.2614100000	0.0013910000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
1971	1311875640.1179320812	7.2839307785	5.8688836189	7.5300030708	0.1534966329	0.3001610000	0.0269920000	0.0084490000	0.0000000000	0.2614620000	0.0014050000	0	0	209321984	6.5094909668	3.3457729816	6.2621321678
