SLAMBench Report run started:	2020-02-29 05:14:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1DESK-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031461.3788499832	1.6163301468	1.1389236689	1.8596819639	0.0462018003	0.2633250000	0.0334870000	0.0696650000	0.0370540000	0.1212860000	0.0016500000	0	0	209321984	2.0327296257	3.5212297440	4.7684230804
236	1305031461.4111299515	1.6107587814	1.1409229702	1.8596819639	0.0461603200	0.2250760000	0.0329380000	0.0702800000	0.0000000000	0.1200660000	0.0016070000	0	0	209321984	2.0468256474	3.5140078068	4.7698454857
237	1305031461.4470150471	1.6079914570	1.1428937233	1.8596819639	0.0460823239	0.3917370000	0.0331040000	0.0639830000	0.0370030000	0.1193220000	0.1381370000	0	0	209321984	2.0565330982	3.5141859055	4.7692694664
238	1305031461.4789009094	1.6079254150	1.1448476380	1.8596819639	0.0459898611	0.2055530000	0.0339720000	0.0527720000	0.0000010000	0.1169760000	0.0016430000	0	0	209321984	2.0623373985	3.5176088810	4.7683382034
239	1305031461.5121200085	1.6013742685	1.1467577912	1.8596819639	0.0459482514	0.2589380000	0.0339240000	0.0710930000	0.0366670000	0.1154530000	0.0016190000	0	0	209321984	2.0745954514	3.5114181042	4.7614183426
240	1305031461.5473380089	1.6018589735	1.1486540462	1.8596819639	0.0458789693	0.2201150000	0.0327740000	0.0681220000	0.0000000000	0.1174420000	0.0015920000	0	0	209321984	2.0763363838	3.5154907703	4.7599558830
241	1305031461.5788469315	1.6056511402	1.1505502997	1.8596819639	0.0457928926	0.3742520000	0.0334360000	0.0528310000	0.0365280000	0.1166240000	0.1346340000	0	0	209321984	2.0796666145	3.5234568119	4.7488636971
242	1305031461.6096620560	1.6001189947	1.1524080215	1.8596819639	0.0457332967	0.2020390000	0.0329890000	0.0463080000	0.0000000000	0.1209500000	0.0016090000	0	0	209321984	2.0772061348	3.5208826065	4.7553911209
243	1305031461.6469700336	1.5966939926	1.1542363589	1.8596819639	0.0456528626	0.2551730000	0.0329960000	0.0626500000	0.0367780000	0.1209570000	0.0016080000	0	0	209321984	2.0790512562	3.5245478153	4.7535448074
244	1305031461.6762030125	1.5959436893	1.1560466348	1.8596819639	0.0455790289	0.2225610000	0.0319280000	0.0678530000	0.0000010000	0.1209680000	0.0016240000	0	0	209321984	2.0793530941	3.5303685665	4.7478356361
245	1305031461.7112119198	1.5893958807	1.1578154072	1.8596819639	0.0455093497	0.3990050000	0.0325050000	0.0700200000	0.0366870000	0.1194040000	0.1401920000	0	0	209321984	2.0793962479	3.5349128246	4.7468600273
246	1305031461.7469189167	1.5831390619	1.1595443652	1.8596819639	0.0454178513	0.2171220000	0.0323170000	0.0648710000	0.0000000000	0.1181560000	0.0015810000	0	0	209321984	2.0830509663	3.5378963947	4.7404766083
247	1305031461.7786159515	1.5836789608	1.1612615093	1.8596819639	0.0453464858	0.2579710000	0.0329010000	0.0690410000	0.0365310000	0.1177360000	0.0015710000	0	0	209321984	2.0767998695	3.5468192101	4.7380394936
248	1305031461.8113191128	1.5718096495	1.1629169454	1.8596819639	0.0452661497	0.2226340000	0.0331410000	0.0719720000	0.0000010000	0.1157530000	0.0015760000	0	0	209321984	2.0784056187	3.5513358116	4.7354688644
249	1305031461.8470900059	1.5703668594	1.1645532904	1.8596819639	0.0451965877	0.3888460000	0.0332150000	0.0714310000	0.0363450000	0.1146510000	0.1329990000	0	0	209321984	2.0727107525	3.5599763393	4.7303514481
250	1305031461.8791620731	1.5671529770	1.1661636891	1.8596819639	0.0452046840	0.2199060000	0.0327140000	0.0742590000	0.0000010000	0.1111790000	0.0015610000	0	0	209321984	2.0653004646	3.5708189011	4.7322835922
251	1305031461.9111208916	1.5577130318	1.1677236467	1.8596819639	0.0452102082	0.2541700000	0.0335190000	0.0767940000	0.0357250000	0.1063830000	0.0015540000	0	0	209321984	2.0598907471	3.5796804428	4.7358918190
252	1305031461.9472639561	1.5531725883	1.1692532060	1.8596819639	0.0451308015	0.2148330000	0.0345010000	0.0767630000	0.0000010000	0.1017700000	0.0016050000	0	0	209321984	2.0544776917	3.5862722397	4.7348356247
253	1305031461.9792230129	1.5368572474	1.1707061864	1.8596819639	0.0451904120	0.3694300000	0.0347420000	0.0814440000	0.0355250000	0.1020280000	0.1154880000	0	0	209321984	2.0524625778	3.5862443447	4.7474913597
254	1305031462.0117909908	1.5331162214	1.1721329975	1.8596819639	0.0452637439	0.2175180000	0.0366170000	0.0782820000	0.0000010000	0.1007950000	0.0016320000	0	0	209321984	2.0364456177	3.5971777439	4.7588057518
255	1305031462.0474629402	1.5103936195	1.1734595098	1.8596819639	0.0452661458	0.2611860000	0.0374900000	0.0902620000	0.0357960000	0.0957790000	0.0016550000	0	0	209321984	2.0442922115	3.5943577290	4.7705602646
256	1305031462.0792849064	1.5103694201	1.1747755641	1.8596819639	0.0451838580	0.2124530000	0.0368960000	0.0828780000	0.0000000000	0.0908660000	0.0016160000	0	0	209321984	2.0412287712	3.6052944660	4.7643065453
257	1305031462.1120810509	1.5146087408	1.1760978722	1.8596819639	0.0451063043	0.3343830000	0.0384250000	0.0797090000	0.0353040000	0.0870340000	0.0937060000	0	0	209321984	2.0353527069	3.6208148003	4.7533197403
258	1305031462.1476340294	1.5289951563	1.1774656911	1.8596819639	0.0450279352	0.2035400000	0.0389160000	0.0807300000	0.0000010000	0.0820490000	0.0016440000	0	0	209321984	2.0301713943	3.6431903839	4.7330756187
259	1305031462.1793580055	1.5236543417	1.1788023268	1.8596819639	0.0449505216	0.2390760000	0.0392830000	0.0831270000	0.0350740000	0.0797460000	0.0016500000	0	0	209321984	2.0350072384	3.6537005901	4.7276234627
260	1305031462.2128360271	1.5260633230	1.1801379461	1.8596819639	0.0448716512	0.2023900000	0.0398070000	0.0826190000	0.0000010000	0.0781180000	0.0016420000	0	0	209321984	2.0358073711	3.6675653458	4.7197790146
261	1305031462.2489860058	1.6100997925	1.1817853095	1.8596819639	0.0457946050	0.3258290000	0.0393390000	0.0965140000	0.0340310000	0.0750130000	0.0807160000	0	0	209321984	2.0911796093	3.7843306065	4.5654911995
262	1305031462.2807741165	1.6069735289	1.1834081653	1.8596819639	0.0457282352	0.2002340000	0.0411330000	0.0834840000	0.0000010000	0.0737260000	0.0016940000	0	0	209321984	2.0836710930	3.7866203785	4.5709156990
263	1305031462.3119308949	1.5992462635	1.1849892987	1.8596819639	0.0456518701	0.2355490000	0.0417340000	0.0856180000	0.0343630000	0.0718520000	0.0017300000	0	0	209321984	2.0832142830	3.7891645432	4.5789160728
264	1305031462.3478159904	1.5925323963	1.1865330226	1.8596819639	0.0455779360	0.1982030000	0.0407720000	0.0852890000	0.0000000000	0.0702400000	0.0016940000	0	0	209321984	2.0807690620	3.7917737961	4.5871887207
265	1305031462.3799500465	1.5899292231	1.1880552724	1.8596819639	0.0455063990	0.2943590000	0.0412480000	0.0788970000	0.0338640000	0.0678380000	0.0722510000	0	0	209321984	2.0727484226	3.7969219685	4.5949158669
266	1305031462.4130160809	1.5814135075	1.1895340627	1.8596819639	0.0454364107	0.1969450000	0.0414550000	0.0857050000	0.0000010000	0.0679130000	0.0016670000	0	0	209321984	2.0697755814	3.7983262539	4.6058378220
267	1305031462.4482951164	1.5749844313	1.1909776971	1.8596819639	0.0453694860	0.2040030000	0.0427680000	0.0580420000	0.0337730000	0.0675070000	0.0017090000	0	0	209321984	2.0668101311	3.8006999493	4.6131334305
268	1305031462.4808430672	1.5767256021	1.1924170549	1.8596819639	0.0452960992	0.2079240000	0.0431640000	0.0879200000	0.0000010000	0.0749190000	0.0017160000	0	0	209321984	2.0582044125	3.8103754520	4.6142082214
269	1305031462.5170409679	1.5774326324	1.1938483396	1.8596819639	0.0453096416	0.3171240000	0.0432340000	0.0867890000	0.0332520000	0.0745490000	0.0790920000	0	0	209321984	2.0561997890	3.8172204494	4.6104674339
270	1305031462.5489590168	1.5620778799	1.1952121527	1.8596819639	0.0452387996	0.2083560000	0.0430210000	0.0876890000	0.0000010000	0.0756830000	0.0017160000	0	0	209321984	2.0647714138	3.8158764839	4.6145634651
271	1305031462.5810880661	1.5596957207	1.1965571105	1.8596819639	0.0452334555	0.2385770000	0.0416300000	0.0855170000	0.0326840000	0.0768470000	0.0016900000	0	0	209321984	2.0609371662	3.8203992844	4.6106524467
272	1305031462.6171228886	1.5592452288	1.1978905227	1.8596819639	0.0451806688	0.2109140000	0.0411200000	0.0861620000	0.0000000000	0.0817090000	0.0017030000	0	0	209321984	2.0537354946	3.8233404160	4.6087694168
273	1305031462.6487081051	1.5603698492	1.1992182858	1.8596819639	0.0451449250	0.3272790000	0.0416260000	0.0853220000	0.0326870000	0.0809950000	0.0863940000	0	0	209321984	2.0435881615	3.8264746666	4.6058015823
274	1305031462.6807880402	1.5716633797	1.2005775745	1.8596819639	0.0451512580	0.2202500000	0.0416640000	0.0899060000	0.0000000000	0.0867220000	0.0017040000	0	0	209321984	2.0305171013	3.8392784595	4.5897059441
275	1305031462.7168118954	1.5827183723	1.2019671774	1.8596819639	0.0451156116	0.2524320000	0.0418270000	0.0874680000	0.0332440000	0.0879570000	0.0017230000	0	0	209321984	2.0148816109	3.8507795334	4.5796871185
276	1305031462.7487320900	1.5890163183	1.2033695294	1.8596819639	0.0450860676	0.2261340000	0.0418390000	0.0863710000	0.0000010000	0.0960600000	0.0016530000	0	0	209321984	2.0036728382	3.8608336449	4.5697999001
277	1305031462.7808849812	1.5833715200	1.2047413777	1.8596819639	0.0450471638	0.3515420000	0.0416090000	0.0847350000	0.0331010000	0.0931370000	0.0987400000	0	0	209321984	1.9946930408	3.8667070866	4.5638308525
278	1305031462.8168210983	1.5974440575	1.2061539773	1.8596819639	0.0450424090	0.2277450000	0.0417350000	0.0864450000	0.0000010000	0.0976320000	0.0017200000	0	0	209321984	1.9807356596	3.8837676048	4.5441169739
279	1305031462.8485250473	1.5956469774	1.2075500095	1.8596819639	0.0449712336	0.2527160000	0.0417140000	0.0842300000	0.0330010000	0.0919110000	0.0016480000	0	0	209321984	1.9722530842	3.8913736343	4.5356979370
280	1305031462.8804709911	1.5882381201	1.2089096099	1.8596819639	0.0449322121	0.2026760000	0.0405480000	0.0634040000	0.0000010000	0.0968050000	0.0017040000	0	0	209321984	1.9672179222	3.8988037109	4.5218176842
281	1305031462.9168000221	1.5897459984	1.2102648996	1.8596819639	0.0448620064	0.3524060000	0.0417450000	0.0846900000	0.0327220000	0.0938460000	0.0991890000	0	0	209321984	1.9604288340	3.9089233875	4.5060291290
282	1305031462.9479389191	1.5862919092	1.2115983287	1.8596819639	0.0447833940	0.2153460000	0.0418500000	0.0785120000	0.0000000000	0.0930910000	0.0016820000	0	0	209321984	1.9590142965	3.9172232151	4.4920706749
283	1305031462.9799430370	1.5732227564	1.2128761535	1.8596819639	0.0447241486	0.2510260000	0.0407910000	0.0850150000	0.0326920000	0.0905890000	0.0017230000	0	0	209321984	1.9572491646	3.9209499359	4.4821510315
284	1305031463.0507829189	1.5631425381	1.2141094858	1.8596819639	0.0447602435	0.2197540000	0.0417810000	0.0873090000	0.0000000000	0.0887880000	0.0016640000	0	0	209321984	1.9489643574	3.9329745770	4.4556050301
285	1305031463.0768699646	1.5702493191	1.2153590993	1.8596819639	0.0447140711	0.3355110000	0.0418220000	0.0794430000	0.0329030000	0.0882530000	0.0928730000	0	0	209321984	1.9400838614	3.9420971870	4.4430623055
286	1305031463.1168060303	1.5615397692	1.2165695212	1.8596819639	0.0446959467	0.1955950000	0.0406800000	0.0644990000	0.0000010000	0.0885300000	0.0016640000	0	0	209321984	1.9385693073	3.9458940029	4.4282588959
287	1305031463.1485650539	1.5553598404	1.2177499753	1.8596819639	0.0446348151	0.2521680000	0.0410560000	0.0867820000	0.0329960000	0.0894020000	0.0017080000	0	0	209321984	1.9351097345	3.9472780228	4.4181280136
288	1305031463.1805050373	1.5533720255	1.2189153296	1.8596819639	0.0446041202	0.2217560000	0.0417250000	0.0878520000	0.0000000000	0.0902490000	0.0017130000	0	0	209321984	1.9300687313	3.9585318565	4.4026703835
289	1305031463.2171230316	1.5583962202	1.2200900040	1.8596819639	0.0445443209	0.3382260000	0.0418690000	0.0804290000	0.0329930000	0.0890980000	0.0936090000	0	0	209321984	1.9292582273	3.9726321697	4.3821659088
290	1305031463.2487189770	1.5480031967	1.2212207391	1.8596819639	0.0444821794	0.2202260000	0.0422250000	0.0873260000	0.0000000000	0.0887410000	0.0017180000	0	0	209321984	1.9361410141	3.9736752510	4.3696460724
291	1305031463.3171100616	1.5587054491	1.2223804804	1.8596819639	0.0445133753	0.2567910000	0.0406630000	0.0911080000	0.0330060000	0.0900430000	0.0017420000	0	0	209321984	1.9380705357	4.0083298683	4.3247900009
292	1305031463.3487401009	1.5493807793	1.2235003444	1.8596819639	0.0444554051	0.2217840000	0.0418430000	0.0863220000	0.0000010000	0.0916870000	0.0017160000	0	0	209321984	1.9433366060	4.0103492737	4.3145904541
293	1305031463.3805139065	1.5456030369	1.2245996710	1.8596819639	0.0444301126	0.3539480000	0.0419150000	0.0872550000	0.0330090000	0.0933720000	0.0981700000	0	0	209321984	1.9462295771	4.0222077370	4.2984318733
294	1305031463.4163260460	1.5522773266	1.2257142209	1.8596819639	0.0443897812	0.2223930000	0.0405160000	0.0862660000	0.0000010000	0.0937320000	0.0016620000	0	0	209321984	1.9506932497	4.0413303375	4.2768807411
295	1305031463.4447729588	1.5512000322	1.2268175626	1.8596819639	0.0443360463	0.2585860000	0.0419590000	0.0869820000	0.0327540000	0.0949460000	0.0017240000	0	0	209321984	1.9605953693	4.0536918640	4.2570428848
296	1305031463.4804151058	1.5473163128	1.2279003287	1.8596819639	0.0443027970	0.2046820000	0.0424310000	0.0668360000	0.0000000000	0.0934640000	0.0017230000	0	0	209321984	1.9761760235	4.0706658363	4.2321162224
297	1305031463.5169939995	1.5478686094	1.2289776629	1.8596819639	0.0442494922	0.3523940000	0.0428750000	0.0889300000	0.0326450000	0.0912590000	0.0964570000	0	0	209321984	1.9918774366	4.0854101181	4.2065353394
298	1305031463.5485050678	1.5437093973	1.2300338097	1.8596819639	0.0441802673	0.2236210000	0.0428130000	0.0884120000	0.0000000000	0.0904290000	0.0017410000	0	0	209321984	2.0051865578	4.0946493149	4.1862211227
299	1305031463.5806839466	1.5380349159	1.2310639137	1.8596819639	0.0441237618	0.2537310000	0.0423710000	0.0872730000	0.0328970000	0.0892680000	0.0016910000	0	0	209321984	2.0105838776	4.1058497429	4.1693010330
300	1305031463.6166710854	1.5340338945	1.2320738137	1.8596819639	0.0440630404	0.2215490000	0.0422790000	0.0867000000	0.0000010000	0.0906480000	0.0016920000	0	0	209321984	2.0204484463	4.1133146286	4.1505904198
301	1305031463.6461470127	1.5231103897	1.2330407126	1.8596819639	0.0440293946	0.3408000000	0.0425180000	0.0800400000	0.0324650000	0.0902070000	0.0953300000	0	0	209321984	2.0281169415	4.1102161407	4.1366701126
302	1305031463.6839079857	1.5117192268	1.2339634891	1.8596819639	0.0440085112	0.2226340000	0.0411610000	0.0869020000	0.0000000000	0.0925900000	0.0017500000	0	0	209321984	2.0316390991	4.1130166054	4.1238479614
303	1305031463.7161099911	1.5134779215	1.2348859790	1.8596819639	0.0439562401	0.2555400000	0.0407590000	0.0861660000	0.0322520000	0.0944430000	0.0016890000	0	0	209321984	2.0407075882	4.1242914200	4.1008610725
304	1305031463.7478489876	1.5012657642	1.2357622283	1.8596819639	0.0439065028	0.2140880000	0.0422430000	0.0730270000	0.0000010000	0.0968560000	0.0017310000	0	0	209321984	2.0512886047	4.1179714203	4.0850324631
305	1305031463.7839119434	1.4842594862	1.2365769734	1.8596819639	0.0438560904	0.3695340000	0.0423670000	0.0872850000	0.0328280000	0.0998210000	0.1069970000	0	0	209321984	2.0552883148	4.1098599434	4.0747861862
306	1305031463.8158829212	1.4857190847	1.2373911633	1.8596819639	0.0438183747	0.2372590000	0.0414100000	0.0870600000	0.0000000000	0.1068550000	0.0017030000	0	0	209321984	2.0656352043	4.1168622971	4.0504002571
307	1305031463.8480939865	1.4797888994	1.2381807325	1.8596819639	0.0437606535	0.2725580000	0.0410330000	0.0799460000	0.0330700000	0.1165040000	0.0017710000	0	0	209321984	2.0772297382	4.1138067245	4.0290341377
308	1305031463.8838169575	1.4677317142	1.2389260279	1.8596819639	0.0437063656	0.2574660000	0.0419350000	0.0861790000	0.0000000000	0.1273800000	0.0017410000	0	0	209321984	2.0901370049	4.1080622673	4.0085625648
309	1305031463.9174330235	1.4676866531	1.2396663535	1.8596819639	0.0436492176	0.4472650000	0.0416690000	0.0852990000	0.0332530000	0.1332120000	0.1535980000	0	0	209321984	2.1001470089	4.1095085144	3.9851105213
310	1305031463.9444348812	1.4637972116	1.2403893563	1.8596819639	0.0435858489	0.2667290000	0.0413690000	0.0849620000	0.0000000000	0.1384130000	0.0017530000	0	0	209321984	2.1109840870	4.1063804626	3.9639310837
311	1305031463.9837479591	1.4540712833	1.2410764365	1.8596819639	0.0435483321	0.2831280000	0.0403560000	0.0702100000	0.0330090000	0.1375380000	0.0017740000	0	0	209321984	2.1212306023	4.0987901688	3.9442942142
312	1305031464.0158669949	1.4523507357	1.2417535977	1.8596819639	0.0435023037	0.2718820000	0.0409290000	0.0842700000	0.0000000000	0.1446930000	0.0017520000	0	0	209321984	2.1286509037	4.0954418182	3.9240729809
313	1305031464.0477778912	1.4503620863	1.2424200785	1.8596819639	0.0434470871	0.4423610000	0.0406010000	0.0565590000	0.0333860000	0.1452630000	0.1663090000	0	0	209321984	2.1350526810	4.0914254189	3.9052913189
314	1305031464.0831520557	1.4426317215	1.2430576952	1.8596819639	0.0434083167	0.2772930000	0.0405480000	0.0842710000	0.0000010000	0.1504870000	0.0017510000	0	0	209321984	2.1441874504	4.0823383331	3.8855123520
315	1305031464.1158370972	1.4415684938	1.2436878882	1.8596819639	0.0433542126	0.2873590000	0.0393480000	0.0621640000	0.0333010000	0.1505150000	0.0017860000	0	0	209321984	2.1461055279	4.0770483017	3.8686382771
316	1305031464.1476631165	1.4390035868	1.2443059758	1.8596819639	0.0432889607	0.2610240000	0.0400730000	0.0624660000	0.0000010000	0.1565010000	0.0017500000	0	0	209321984	2.1511363983	4.0707502365	3.8514692783
317	1305031464.1835660934	1.4291020632	1.2448889288	1.8596819639	0.0432655513	0.4877310000	0.0393530000	0.0815610000	0.0335460000	0.1568300000	0.1761950000	0	0	209321984	2.1580250263	4.0592865944	3.8356771469
318	1305031464.2124469280	1.4279047251	1.2454644502	1.8596819639	0.0432584162	0.2580770000	0.0380450000	0.0604640000	0.0000010000	0.1576390000	0.0016900000	0	0	209321984	2.1603827477	4.0544772148	3.8201775551
319	1305031464.2476019859	1.4274561405	1.2460349570	1.8596819639	0.0432390391	0.3152320000	0.0394460000	0.0809700000	0.0333870000	0.1594840000	0.0017090000	0	0	209321984	2.1665518284	4.0568556786	3.8054988384
320	1305031464.2836940289	1.4248336554	1.2465937030	1.8596819639	0.0432072640	0.2863180000	0.0396690000	0.0827100000	0.0000010000	0.1619880000	0.0017160000	0	0	209321984	2.1687068939	4.0602045059	3.7934961319
321	1305031464.3156991005	1.4210340977	1.2471371310	1.8596819639	0.0432571064	0.4777580000	0.0389320000	0.0611270000	0.0327600000	0.1670240000	0.1776650000	0	0	209321984	2.1750326157	4.0584106445	3.7802782059
322	1305031464.3475530148	1.4167157412	1.2476637726	1.8596819639	0.0432853907	0.2935200000	0.0385070000	0.0807470000	0.0000010000	0.1722830000	0.0017460000	0	0	209321984	2.1862294674	4.0564966202	3.7629055977
323	1305031464.3834650517	1.4079396725	1.2481599828	1.8596819639	0.0433251772	0.3352560000	0.0395690000	0.0814400000	0.0326360000	0.1796190000	0.0017520000	0	0	209321984	2.1977086067	4.0531086922	3.7458672523
324	1305031464.4155390263	1.4108186960	1.2486620159	1.8596819639	0.0433372667	0.3054370000	0.0384120000	0.0807830000	0.0000010000	0.1842300000	0.0017680000	0	0	209321984	2.2076916695	4.0606098175	3.7246568203
325	1305031464.4442689419	1.4080382586	1.2491524043	1.8596819639	0.0432764577	0.5091960000	0.0382390000	0.0547000000	0.0328620000	0.1868340000	0.1963120000	0	0	209321984	2.2156927586	4.0600113869	3.7069833279
326	1305031464.4875609875	1.4006721973	1.2496171890	1.8596819639	0.0432361350	0.3118200000	0.0385240000	0.0807310000	0.0000010000	0.1906020000	0.0017250000	0	0	209321984	2.2263753414	4.0580458641	3.6874496937
327	1305031464.5136880875	1.3986130953	1.2500728340	1.8596819639	0.0431898809	0.3209130000	0.0384750000	0.0536640000	0.0326720000	0.1941440000	0.0017200000	0	0	209321984	2.2347576618	4.0577335358	3.6680524349
328	1305031464.5480070114	1.3970938921	1.2505210689	1.8596819639	0.0431448778	0.2909800000	0.0383570000	0.0536700000	0.0000010000	0.1969890000	0.0017290000	0	0	209321984	2.2412803173	4.0581955910	3.6492140293
329	1305031464.5842599869	1.3879269361	1.2509387159	1.8596819639	0.0431430964	0.5379500000	0.0387180000	0.0562070000	0.0327640000	0.1992380000	0.2107750000	0	0	209321984	2.2489356995	4.0491838455	3.6283452511
330	1305031464.6156880856	1.3823812008	1.2513370265	1.8596819639	0.0430939589	0.3018890000	0.0391540000	0.0563810000	0.0000000000	0.2043100000	0.0017950000	0	0	209321984	2.2548489571	4.0348048210	3.6056268215
331	1305031464.6488509178	1.3926393986	1.2517639219	1.8596819639	0.0430865751	0.3645760000	0.0404570000	0.0813250000	0.0332220000	0.2075370000	0.0017890000	0	0	209321984	2.2378540039	4.0311331749	3.5864760876
332	1305031464.6843180656	1.5151380301	1.2525572174	1.8596819639	0.0435617231	0.3574910000	0.0392110000	0.0837480000	0.0000010000	0.2325160000	0.0017780000	0	0	209321984	2.3076031208	4.1175756454	3.4169979095
333	1305031464.7163050175	1.5229068995	1.2533690783	1.8596819639	0.0435876453	0.6715970000	0.0402260000	0.0808730000	0.0339810000	0.2416380000	0.2746370000	0	0	209321984	2.2990348339	4.1043667793	3.3930706978
334	1305031464.7485880852	1.5366913080	1.2542173484	1.8596819639	0.0437549048	0.3535280000	0.0397190000	0.0611480000	0.0000000000	0.2506030000	0.0018080000	0	0	209321984	2.2972028255	4.1181712151	3.3785891533
335	1305031464.7842679024	1.5397050381	1.2550695505	1.8596819639	0.0438683211	0.3841640000	0.0378280000	0.0535160000	0.0342270000	0.2565540000	0.0017950000	0	0	209321984	2.3021025658	4.1301083565	3.3739542961
336	1305031464.8161950111	1.5342574120	1.2559004667	1.8596819639	0.0438438079	0.3843500000	0.0381430000	0.0794190000	0.0000010000	0.2647910000	0.0017470000	0	0	209321984	2.3145778179	4.1254072189	3.3684532642
337	1305031464.8482830524	1.5300725698	1.2567140338	1.8596819639	0.0439109336	0.7218930000	0.0382510000	0.0789540000	0.0338520000	0.2660740000	0.3045050000	0	0	209321984	2.3424692154	4.1306967735	3.3612403870
338	1305031464.8841769695	1.5190587044	1.2574902015	1.8596819639	0.0441870789	0.3869990000	0.0382550000	0.0804910000	0.0000000000	0.2662610000	0.0017470000	0	0	209321984	2.3612813950	4.1331315041	3.3702394962
339	1305031464.9163908958	1.4993777275	1.2582037340	1.8596819639	0.0443233198	0.4067830000	0.0387180000	0.0683040000	0.0329860000	0.2647430000	0.0017880000	0	0	209321984	2.3792521954	4.1222367287	3.3822391033
340	1305031464.9524710178	1.4810687304	1.2588592193	1.8596819639	0.0444202901	0.3810920000	0.0382460000	0.0764740000	0.0000000000	0.2643610000	0.0017640000	0	0	209321984	2.4053528309	4.1034784317	3.3840467930
341	1305031464.9842569828	1.4707838297	1.2594806991	1.8596819639	0.0445046125	0.7118780000	0.0375610000	0.0813740000	0.0327120000	0.2662500000	0.2937180000	0	0	209321984	2.4194242954	4.0951304436	3.3890655041
342	1305031465.0153899193	1.4658303261	1.2600840605	1.8596819639	0.0446002612	0.3886330000	0.0367760000	0.0806140000	0.0000000000	0.2692500000	0.0017360000	0	0	209321984	2.4332935810	4.0998849869	3.3965156078
343	1305031465.0484299660	1.4559211731	1.2606550142	1.8596819639	0.0446050911	0.4107260000	0.0366100000	0.0750780000	0.0323090000	0.2647830000	0.0017010000	0	0	209321984	2.4436109066	4.0985012054	3.4086098671
344	1305031465.0833380222	1.4447982311	1.2611903143	1.8596819639	0.0448145562	0.3690860000	0.0360780000	0.0604330000	0.0000010000	0.2705840000	0.0017450000	0	0	209321984	2.4618358612	4.1107792854	3.4289095402
345	1305031465.1154749393	1.4260963202	1.2616683027	1.8596819639	0.0449854584	0.6683210000	0.0374430000	0.0468510000	0.0315870000	0.2624540000	0.2897360000	0	0	209321984	2.4790585041	4.1277356148	3.4610795975
346	1305031465.1515579224	1.3960340023	1.2620566429	1.8596819639	0.0450228882	0.3352610000	0.0379130000	0.0475330000	0.0000010000	0.2477310000	0.0018250000	0	0	209321984	2.5038361549	4.1197218895	3.4856023788
347	1305031465.1835579872	1.3662939072	1.2623570384	1.8596819639	0.0450229041	0.3768130000	0.0395780000	0.0671430000	0.0312660000	0.2368050000	0.0017740000	0	0	209321984	2.5317955017	4.1108388901	3.5050265789
348	1305031465.2158319950	1.3383480310	1.2625754034	1.8596819639	0.0450015559	0.3100240000	0.0392420000	0.0414140000	0.0000000000	0.2272640000	0.0017980000	0	0	209321984	2.5600974560	4.1081476212	3.5251438618
349	1305031465.2517879009	1.3110719919	1.2627143621	1.8596819639	0.0449904458	0.5728150000	0.0407330000	0.0620040000	0.0304330000	0.2152460000	0.2241500000	0	0	209321984	2.5868072510	4.1120424271	3.5476200581
350	1305031465.2837369442	1.2828564644	1.2627719109	1.8596819639	0.0450237019	0.3245090000	0.0394680000	0.0808130000	0.0000000000	0.2022200000	0.0017600000	0	0	209321984	2.6101889610	4.1046447754	3.5643823147
351	1305031465.3159849644	1.2611954212	1.2627674195	1.8596819639	0.0449990719	0.3609870000	0.0408340000	0.0876480000	0.0304210000	0.2000210000	0.0018080000	0	0	209321984	2.6349947453	4.1118807793	3.5802679062
352	1305031465.3517289162	1.2367283106	1.2626934448	1.8596819639	0.0450427728	0.2925580000	0.0409430000	0.0554720000	0.0000000000	0.1940760000	0.0018050000	0	0	209321984	2.6540319920	4.1143031120	3.5974798203
353	1305031465.3837010860	1.2143363953	1.2625564560	1.8596819639	0.0450986031	0.5141720000	0.0408990000	0.0542130000	0.0296030000	0.1915970000	0.1975950000	0	0	209321984	2.6683516502	4.1103305817	3.6105744839
354	1305031465.4165430069	1.1914672852	1.2623556391	1.8596819639	0.0451115108	0.3208640000	0.0393390000	0.0879990000	0.0000000000	0.1914750000	0.0017910000	0	0	209321984	2.6970791817	4.1146154404	3.6181635857
