SLAMBench Report run started:	2020-02-29 02:38:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL0-ORB-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	17.9200000000	0.6278635263	0.5930841240	1.2629659176	0.0896949783	0.0154160000	0	0	209321984	-0.5898994207	0.1184072420	0.2473690361
176	18.0000000000	0.6261741519	0.5932721355	1.2629659176	0.0894547274	0.0155090000	0	0	209321984	-0.5885906219	0.1105261743	0.2500274479
177	18.0800000000	0.6228888631	0.5934394617	1.2629659176	0.0892175800	0.0156860000	0	0	209321984	-0.5845216513	0.1074213162	0.2542507350
178	18.1600000000	0.6204336882	0.5935911146	1.2629659176	0.0889701302	0.0151720000	0	0	209321984	-0.5794425607	0.1080474630	0.2615567446
179	18.3600000000	0.6180242896	0.5937276128	1.2629659176	0.0887830623	0.0153940000	0	0	209321984	-0.5698287487	0.1152750850	0.2914740145
180	18.4800000000	0.6162887216	0.5938529523	1.2629659176	0.0885420720	0.0154310000	0	0	209321984	-0.5635259151	0.1196378097	0.3129461110
181	18.9200000000	0.5915490389	0.5938402235	1.2629659176	0.0884911939	0.0167560000	0	0	209321984	-0.5106540918	0.1708285064	0.4421653152
182	19.0800000000	0.5531744957	0.5936167855	1.2629659176	0.0882646958	0.0178950000	0	0	209321984	-0.4719796479	0.1701810062	0.4639728367
183	19.1600000000	0.5520127416	0.5933894409	1.2629659176	0.0880287554	0.0167420000	0	0	209321984	-0.4641694725	0.1768484563	0.4857957363
184	19.2400000000	0.5390850902	0.5930943086	1.2629659176	0.0877950629	0.0168950000	0	0	209321984	-0.4472761154	0.1893471479	0.5028067827
185	19.3200000000	0.5381847024	0.5927974999	1.2629659176	0.0875796545	0.0167930000	0	0	209321984	-0.4401960075	0.1908710599	0.5255791545
186	19.9600000000	0.5175685287	0.5923930431	1.2629659176	0.0875120596	0.0162640000	0	0	209321984	-0.4064890444	0.2689695060	0.7008825541
187	20.1200000000	0.5092397928	0.5919483733	1.2629659176	0.0873066585	0.0173730000	0	0	209321984	-0.4052618146	0.2841230631	0.7448817492
188	20.2000000000	0.4686808288	0.5912926949	1.2629659176	0.0871149901	0.0179520000	0	0	209321984	-0.3764718771	0.2795056105	0.7451135516
189	20.2800000000	0.4669252336	0.5906346660	1.2629659176	0.0869089483	0.0173230000	0	0	209321984	-0.3793601990	0.2884660363	0.7662314177
190	20.3200000000	0.4657564759	0.5899774123	1.2629659176	0.0866910399	0.0169390000	0	0	209321984	-0.3798170090	0.2957291603	0.7771409154
191	20.3600000000	0.4664345384	0.5893305910	1.2629659176	0.0864698796	0.0170910000	0	0	209321984	-0.3839491606	0.3003529608	0.7876770496
192	20.4000000000	0.4644941092	0.5886804010	1.2629659176	0.0862493481	0.0168440000	0	0	209321984	-0.3839546442	0.3057307601	0.7959371209
193	20.4400000000	0.4648046196	0.5880385576	1.2629659176	0.0860339170	0.0164340000	0	0	209321984	-0.3844054043	0.3116796613	0.8045279980
194	20.4800000000	0.4619745016	0.5873887429	1.2629659176	0.0858181737	0.0165200000	0	0	209321984	-0.3833128810	0.3160711229	0.8117727637
195	20.5200000000	0.4628267288	0.5867499633	1.2629659176	0.0856041790	0.0165170000	0	0	209321984	-0.3850363195	0.3178925514	0.8215187192
196	20.5600000000	0.4617601931	0.5861122604	1.2629659176	0.0853946609	0.0163390000	0	0	209321984	-0.3839372098	0.3214849532	0.8284039497
197	20.6000000000	0.4587906897	0.5854659580	1.2629659176	0.0851902573	0.0162370000	0	0	209321984	-0.3801627755	0.3272207379	0.8362783790
198	20.6400000000	0.4599495530	0.5848320368	1.2629659176	0.0849890971	0.0164690000	0	0	209321984	-0.3816601634	0.3287562728	0.8426565528
199	20.6800000000	0.4591256678	0.5842003465	1.2629659176	0.0847907624	0.0159410000	0	0	209321984	-0.3807682395	0.3324001431	0.8486430049
200	20.7200000000	0.4589708745	0.5835741991	1.2629659176	0.0845900097	0.0161550000	0	0	209321984	-0.3787513077	0.3383637667	0.8534400463
201	20.7600000000	0.4544619024	0.5829318494	1.2629659176	0.0843978774	0.0164450000	0	0	209321984	-0.3724361658	0.3404669464	0.8591334820
202	20.8000000000	0.4580258429	0.5823135028	1.2629659176	0.0842077342	0.0162820000	0	0	209321984	-0.3740533590	0.3394867480	0.8658915758
203	20.8400000000	0.4550971687	0.5816868214	1.2629659176	0.0840184363	0.0163560000	0	0	209321984	-0.3700207770	0.3389172852	0.8697460890
204	20.8800000000	0.4547226429	0.5810644479	1.2629659176	0.0838314815	0.0161110000	0	0	209321984	-0.3670898378	0.3393835723	0.8748048544
205	20.9200000000	0.4540027082	0.5804446346	1.2629659176	0.0836495050	0.0165890000	0	0	209321984	-0.3643296957	0.3429079056	0.8779526949
206	20.9600000000	0.4548811316	0.5798351030	1.2629659176	0.0834607366	0.0161270000	0	0	209321984	-0.3618289232	0.3445372880	0.8832064271
207	21.0000000000	0.4528961778	0.5792218715	1.2629659176	0.0832730246	0.0162630000	0	0	209321984	-0.3584755659	0.3398792446	0.8844667077
208	21.0400000000	0.4523147345	0.5786117410	1.2629659176	0.0830825333	0.0157310000	0	0	209321984	-0.3541345596	0.3466209471	0.8877417445
209	21.0800000000	0.4560057819	0.5780251096	1.2629659176	0.0828931905	0.0156500000	0	0	209321984	-0.3521402478	0.3505918086	0.8948106170
210	21.1600000000	0.4510988891	0.5774206991	1.2629659176	0.0827292858	0.0158550000	0	0	209321984	-0.3429700136	0.3502798080	0.8961508274
211	21.2000000000	0.4471163154	0.5768031427	1.2629659176	0.0825505608	0.0173680000	0	0	209321984	-0.3378391266	0.3440890908	0.8947459459
212	21.2800000000	0.4367305636	0.5761424230	1.2629659176	0.0824222226	0.0173560000	0	0	209321984	-0.3216227889	0.3411593139	0.8940157890
213	21.3600000000	0.4399027526	0.5755028002	1.2629659176	0.0822815949	0.0164440000	0	0	209321984	-0.3159245253	0.3444697857	0.9009379148
214	21.4400000000	0.4312189519	0.5748285766	1.2629659176	0.0821500060	0.0163920000	0	0	209321984	-0.3017622232	0.3430122137	0.8987902403
215	21.6000000000	0.4316872954	0.5741628032	1.2629659176	0.0821159313	0.0170300000	0	0	209321984	-0.2861450613	0.3418947160	0.9039257169
216	21.8800000000	0.4289156199	0.5734903625	1.2629659176	0.0826678496	0.0160230000	0	0	209321984	-0.2558537126	0.3532389998	0.9176239967
217	21.9600000000	0.1444191486	0.5715130758	1.2629659176	0.0858188896	0.0161790000	0	0	209321984	0.0870474130	0.1658726335	0.7145502567
218	22.0400000000	0.1005231366	0.5693525715	1.2629659176	0.0856739377	0.0169530000	0	0	209321984	0.0991865695	0.2166800946	0.7179170251
219	22.1200000000	0.0987138152	0.5672035361	1.2629659176	0.0854938154	0.0161390000	0	0	209321984	0.1051322967	0.2184768617	0.7225483656
220	22.2400000000	0.0996768922	0.5650784150	1.2629659176	0.0853365624	0.0161840000	0	0	209321984	0.1175369322	0.2252230346	0.7301928401
221	22.3600000000	0.0995220318	0.5629718250	1.2629659176	0.0851877681	0.0159830000	0	0	209321984	0.1316530406	0.2320106030	0.7356581092
222	22.5200000000	0.0996497199	0.5608847885	1.2629659176	0.0850589879	0.0159880000	0	0	209321984	0.1536591053	0.2416857928	0.7403932810
223	22.6800000000	0.1075007766	0.5588516763	1.2629659176	0.0848959072	0.0160670000	0	0	209321984	0.1669270694	0.2432805896	0.7448192835
224	22.8400000000	0.0939625502	0.5567762784	1.2629659176	0.0847172863	0.0158400000	0	0	209321984	0.1926025450	0.2656089365	0.7485200167
225	23.0000000000	0.1007440165	0.5547494684	1.2629659176	0.0845366409	0.0155370000	0	0	209321984	0.2061486095	0.2708142996	0.7503679991
226	23.2000000000	0.0768966228	0.5526350753	1.2629659176	0.0843862411	0.0156380000	0	0	209321984	0.2078469992	0.3364731073	0.7656282187
227	23.4000000000	0.0895048454	0.5505948540	1.2629659176	0.0842094961	0.0168530000	0	0	209321984	0.2224036008	0.3307732344	0.7596490979
228	23.5600000000	0.0772519633	0.5485187887	1.2629659176	0.0840385001	0.0170220000	0	0	209321984	0.2274083793	0.3663840294	0.7642263174
229	23.6800000000	0.0780778229	0.5464644613	1.2629659176	0.0838599625	0.0163770000	0	0	209321984	0.2357014716	0.3742801249	0.7636676431
230	23.7600000000	0.0756790936	0.5444175684	1.2629659176	0.0836770954	0.0162410000	0	0	209321984	0.2388080359	0.3811368346	0.7671059966
231	23.8400000000	0.0777040869	0.5423971637	1.2629659176	0.0834956115	0.0158870000	0	0	209321984	0.2386886477	0.3859854937	0.7685183287
232	23.9200000000	0.0763520449	0.5403883486	1.2629659176	0.0833165590	0.0159470000	0	0	209321984	0.2436178327	0.3852851987	0.7667255402
233	24.0000000000	0.0786283016	0.5384065458	1.2629659176	0.0831420573	0.0158300000	0	0	209321984	0.2427014709	0.3896794319	0.7716464400
234	24.1200000000	0.0763518289	0.5364319530	1.2629659176	0.0829670953	0.0155940000	0	0	209321984	0.2467793971	0.3935361207	0.7723788619
235	24.2400000000	0.0758142993	0.5344718779	1.2629659176	0.0827897171	0.0163620000	0	0	209321984	0.2482478470	0.4052752554	0.7752725482
236	24.4400000000	0.0682115257	0.5324961984	1.2629659176	0.0826261359	0.0169520000	0	0	209321984	0.2510313988	0.4372532666	0.7833314538
237	24.7600000000	0.0700186566	0.5305448164	1.2629659176	0.0824591016	0.0159220000	0	0	209321984	0.2433046997	0.4555931389	0.7936246395
238	25.2400000000	0.1897075176	0.5291127269	1.2629659176	0.0825468589	0.0164750000	0	0	209321984	0.4060520828	0.3776375055	0.7151379585
239	25.4000000000	0.2064777017	0.5277627895	1.2629659176	0.0824213788	0.0169200000	0	0	209321984	0.4010276198	0.3794034719	0.7109555006
240	25.4800000000	0.2075372338	0.5264285164	1.2629659176	0.0822601895	0.0167020000	0	0	209321984	0.3929485083	0.3816821277	0.7167569399
241	25.6000000000	0.2040702701	0.5250909303	1.2629659176	0.0821069073	0.0165710000	0	0	209321984	0.3753391802	0.3835890293	0.7269064784
242	25.7600000000	0.2032815963	0.5237611397	1.2629659176	0.0819999050	0.0164650000	0	0	209321984	0.3563727438	0.3893599510	0.7373694181
243	25.8400000000	0.2041028291	0.5224456734	1.2629659176	0.0818432894	0.0167420000	0	0	209321984	0.3485390544	0.3924279809	0.7419197559
244	25.9200000000	0.2053914815	0.5211462709	1.2629659176	0.0816852884	0.0163470000	0	0	209321984	0.3395743370	0.3961063921	0.7447209358
245	26.0000000000	0.2060095370	0.5198599986	1.2629659176	0.0815350430	0.0167570000	0	0	209321984	0.3301182389	0.3971097469	0.7508014441
246	26.0800000000	0.2038651854	0.5185754668	1.2629659176	0.0813890796	0.0166130000	0	0	209321984	0.3203412294	0.4028211832	0.7553956509
247	26.1200000000	0.2031977624	0.5172986340	1.2629659176	0.0812305239	0.0166910000	0	0	209321984	0.3149309456	0.4048547149	0.7569243908
248	26.2000000000	0.2063929141	0.5160449819	1.2629659176	0.0810823648	0.0164230000	0	0	209321984	0.3058553338	0.4144023657	0.7574528456
249	26.7200000000	0.2018249631	0.5147830541	1.2629659176	0.0815935950	0.0216920000	0	0	209321984	0.2520123124	0.4365831017	0.7715492249
250	26.9600000000	0.1656636745	0.5133865766	1.2629659176	0.0816723163	0.0213290000	0	0	209321984	0.1805820763	0.4409623444	0.7939571142
251	27.1200000000	0.1633677185	0.5119920791	1.2629659176	0.0815337217	0.0168730000	0	0	209321984	0.1597686857	0.4400275946	0.7999766469
252	27.2400000000	0.1645114720	0.5106131878	1.2629659176	0.0814024123	0.0171030000	0	0	209321984	0.1505714506	0.4396214485	0.8009117246
253	27.3600000000	0.1676958203	0.5092577832	1.2629659176	0.0812601039	0.0169360000	0	0	209321984	0.1421883702	0.4397060275	0.8009322286
254	27.4400000000	0.1650390327	0.5079025913	1.2629659176	0.0811124982	0.0167190000	0	0	209321984	0.1331723481	0.4408520460	0.8054854274
255	27.5200000000	0.1666758955	0.5065644474	1.2629659176	0.0809682205	0.0165090000	0	0	209321984	0.1272570491	0.4406279922	0.8062684536
256	27.6000000000	0.1687729061	0.5052449492	1.2629659176	0.0808194243	0.0165140000	0	0	209321984	0.1242311448	0.4423553050	0.8067160845
257	27.6800000000	0.1684418768	0.5039344314	1.2629659176	0.0806728291	0.0162770000	0	0	209321984	0.1163266376	0.4425932467	0.8096442223
258	27.7600000000	0.1688004285	0.5026354624	1.2629659176	0.0805245504	0.0161460000	0	0	209321984	0.1110468060	0.4447241426	0.8096275926
259	27.8400000000	0.1656233072	0.5013342572	1.2629659176	0.0803804756	0.0161380000	0	0	209321984	0.1015112251	0.4438136220	0.8156288266
260	27.9200000000	0.1733664274	0.5000728424	1.2629659176	0.0802367677	0.0160650000	0	0	209321984	0.0998768657	0.4416436851	0.8117895126
261	28.0000000000	0.1696354598	0.4988067988	1.2629659176	0.0801016812	0.0161340000	0	0	209321984	0.0916646495	0.4447393417	0.8165875077
262	28.0400000000	0.1689132154	0.4975476630	1.2629659176	0.0799512171	0.0160780000	0	0	209321984	0.0898343548	0.4490776062	0.8179507852
263	28.0800000000	0.1724760234	0.4963116492	1.2629659176	0.0798008657	0.0159830000	0	0	209321984	0.0861291736	0.4451063573	0.8174013495
264	28.1600000000	0.1721957326	0.4950839374	1.2629659176	0.0796607697	0.0158210000	0	0	209321984	0.0777227581	0.4443891644	0.8191358447
265	28.2000000000	0.1690710038	0.4938536999	1.2629659176	0.0795137487	0.0174680000	0	0	209321984	0.0774076134	0.4459835291	0.8235844970
266	28.2800000000	0.1269046217	0.4924741921	1.2629659176	0.0794436565	0.0181310000	0	0	209321984	0.0042860359	0.4503675699	0.8597760797
267	28.3200000000	0.1275060028	0.4911072700	1.2629659176	0.0792957056	0.0177410000	0	0	209321984	0.0013500862	0.4513260424	0.8603345752
268	28.4000000000	0.1276681572	0.4897511539	1.2629659176	0.0791554426	0.0173050000	0	0	209321984	-0.0052615479	0.4510278702	0.8626361489
269	28.4800000000	0.1285280138	0.4884083170	1.2629659176	0.0790154508	0.0173810000	0	0	209321984	-0.0138351694	0.4511047304	0.8641003370
270	28.5600000000	0.1264507920	0.4870677335	1.2629659176	0.0788753063	0.0172700000	0	0	209321984	-0.0216913894	0.4527046680	0.8677044511
271	28.6400000000	0.1257744431	0.4857345480	1.2629659176	0.0787371574	0.0166590000	0	0	209321984	-0.0286938399	0.4529551566	0.8697172403
272	28.7200000000	0.1246253699	0.4844069407	1.2629659176	0.0786028096	0.0167770000	0	0	209321984	-0.0363291055	0.4529896379	0.8726831675
273	28.8000000000	0.1251141280	0.4830908498	1.2629659176	0.0784756375	0.0166750000	0	0	209321984	-0.0468966812	0.4516025782	0.8742313385
274	28.9200000000	0.1245076209	0.4817821519	1.2629659176	0.0783489533	0.0167960000	0	0	209321984	-0.0603811890	0.4505803585	0.8773636222
275	29.1200000000	0.1246477067	0.4804834812	1.2629659176	0.0782695770	0.0159700000	0	0	209321984	-0.0773171335	0.4484859109	0.8815598488
276	29.6400000000	0.1208256781	0.4791803732	1.2629659176	0.0785209668	0.0173310000	0	0	209321984	-0.1081866026	0.4360520840	0.8891300559
277	29.8400000000	0.0866080672	0.4777631446	1.2629659176	0.0785101792	0.0174480000	0	0	209321984	-0.1307098716	0.4490303993	0.9185557365
278	30.2000000000	0.0862378255	0.4763547802	1.2629659176	0.0783822185	0.0158980000	0	0	209321984	-0.1343474090	0.4356016517	0.9254874587
279	30.4000000000	0.0848540664	0.4749515518	1.2629659176	0.0782967613	0.0154050000	0	0	209321984	-0.1322082132	0.4320261776	0.9334901571
280	30.5200000000	0.0847097635	0.4735578312	1.2629659176	0.0781596266	0.0152150000	0	0	209321984	-0.1293803602	0.4280614555	0.9367880225
281	30.6800000000	0.0865697712	0.4721806494	1.2629659176	0.0780805722	0.0147710000	0	0	209321984	-0.1200690120	0.4194090664	0.9431171417
282	30.8000000000	0.0860750601	0.4708114807	1.2629659176	0.0781436126	0.0157930000	0	0	209321984	-0.1078515947	0.4110395610	0.9494462013
283	30.9600000000	0.0748392120	0.4694122854	1.2629659176	0.0782888143	0.0156050000	0	0	209321984	-0.0943813026	0.4089239240	0.9630637169
284	31.0800000000	0.0749985799	0.4680235047	1.2629659176	0.0782507101	0.0148610000	0	0	209321984	-0.0830794275	0.4002693295	0.9677780867
285	31.2000000000	0.0752870888	0.4666454822	1.2629659176	0.0781405969	0.0145490000	0	0	209321984	-0.0764012635	0.3899285495	0.9738450050
286	31.3200000000	0.0746520236	0.4652748757	1.2629659176	0.0780294356	0.0139030000	0	0	209321984	-0.0675703585	0.3773512840	0.9802482128
287	31.4400000000	0.0728587061	0.4639075720	1.2629659176	0.0779045257	0.0147810000	0	0	209321984	-0.0616599917	0.3643318117	0.9861242175
288	31.5600000000	0.0708322152	0.4625427270	1.2629659176	0.0778096652	0.0140660000	0	0	209321984	-0.0628827512	0.3522623181	0.9896572828
289	31.6400000000	0.0704354867	0.4611859546	1.2629659176	0.0777097269	0.0131610000	0	0	209321984	-0.0583194494	0.3388163745	0.9952872992
290	31.8000000000	0.0718221664	0.4598433208	1.2629659176	0.0776049127	0.0128650000	0	0	209321984	-0.0578848124	0.3223057091	1.0032839775
291	32.1199999990	0.0636479855	0.4584818248	1.2629659176	0.0778135872	0.0120670000	0	0	209321984	-0.0602713525	0.2578382790	1.0342229605
292	32.3200000000	0.0640925765	0.4571311767	1.2629659176	0.0776817639	0.0115660000	0	0	209321984	-0.0699374080	0.2188205421	1.0556167364
293	32.5200000000	0.0611705482	0.4557797752	1.2629659176	0.0775527441	0.0114290000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
294	34.2800000000	0.3533353508	0.4554313248	1.2629659176	0.0795485280	0.0080440000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
295	34.4400000000	0.3598923981	0.4551074640	1.2629659176	0.0794467959	0.0075160000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
296	34.6400000000	0.3678868413	0.4548127998	1.2629659176	0.0793477233	0.0076520000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
297	35.2000000000	0.4002201557	0.4546289862	1.2629659176	0.0792533018	0.0073440000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
298	35.3600000000	0.4074158370	0.4544705528	1.2629659176	0.0791366210	0.0073250000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
299	35.4400000000	0.4088691473	0.4543180397	1.2629659176	0.0790134870	0.0072130000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
300	35.5200000000	0.4113149643	0.4541746961	1.2629659176	0.0788914363	0.0070910000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
301	35.6000000000	0.4137118459	0.4540402681	1.2629659176	0.0787695254	0.0073420000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
302	35.6800000000	0.4140960574	0.4539080025	1.2629659176	0.0786538159	0.0071910000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
303	35.7600000000	0.4177980125	0.4537888276	1.2629659176	0.0785425557	0.0071010000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
304	35.8400000000	0.4170088470	0.4536678408	1.2629659176	0.0784423019	0.0070860000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
305	35.9200000000	0.4177730083	0.4535501528	1.2629659176	0.0783300275	0.0072650000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
306	36.0000000000	0.4184010625	0.4534352865	1.2629659176	0.0782186086	0.0071590000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
307	36.0800000000	0.4184318781	0.4533212689	1.2629659176	0.0781097536	0.0071680000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
308	36.1600000000	0.4193773270	0.4532110613	1.2629659176	0.0780055939	0.0071420000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
309	36.2400000000	0.4203781486	0.4531048059	1.2629659176	0.0779011013	0.0072230000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
310	36.3200000000	0.4199617505	0.4529978928	1.2629659176	0.0777906890	0.0071390000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
311	36.4000000000	0.4213451445	0.4528961155	1.2629659176	0.0776769196	0.0070530000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
312	36.4800000000	0.4224423170	0.4527985072	1.2629659176	0.0775952016	0.0070490000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
313	36.5600000000	0.4231013656	0.4527036281	1.2629659176	0.0774895656	0.0071660000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
314	36.6400000000	0.4234468639	0.4526104537	1.2629659176	0.0773820821	0.0074850000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
315	36.7200000000	0.4244850874	0.4525211668	1.2629659176	0.0772784489	0.0074080000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
316	36.8000000000	0.4249165654	0.4524338105	1.2629659176	0.0771727552	0.0073560000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
317	36.8400000000	0.4257972836	0.4523497836	1.2629659176	0.0770552646	0.0076320000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
318	36.8800000000	0.4263811409	0.4522681212	1.2629659176	0.0769394648	0.0074650000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
319	36.9200000000	0.4269895852	0.4521888781	1.2629659176	0.0768244142	0.0075910000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
320	36.9600000000	0.4271348119	0.4521105842	1.2629659176	0.0767097991	0.0074080000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
321	37.0000000000	0.4273276329	0.4520333787	1.2629659176	0.0765941185	0.0073780000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
322	37.0400000000	0.4281869531	0.4519593215	1.2629659176	0.0764794691	0.0077690000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
323	37.0800000000	0.4278255403	0.4518846039	1.2629659176	0.0763666582	0.0073310000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
324	37.1200000000	0.4270506799	0.4518079560	1.2629659176	0.0762528642	0.0073690000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
325	37.1600000000	0.4266204238	0.4517304559	1.2629659176	0.0761385199	0.0072600000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
326	37.2000000000	0.4270389378	0.4516547151	1.2629659176	0.0760248956	0.0072260000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
327	37.2400000000	0.4272388816	0.4515800489	1.2629659176	0.0759140878	0.0070210000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
328	37.2800000000	0.4264996350	0.4515035842	1.2629659176	0.0758051454	0.0072190000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
329	37.3200000000	0.4251926541	0.4514236118	1.2629659176	0.0756962839	0.0069810000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
330	37.3600000000	0.4245340526	0.4513421283	1.2629659176	0.0755856271	0.0070970000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
331	37.4000000000	0.4243081212	0.4512604545	1.2629659176	0.0754756692	0.0069130000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
332	37.4400000000	0.4227918684	0.4511747058	1.2629659176	0.0753654716	0.0069280000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
333	37.4800000000	0.4227173924	0.4510892484	1.2629659176	0.0752542170	0.0067690000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
334	37.5600000000	0.4225069880	0.4510036728	1.2629659176	0.0751518657	0.0068480000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
335	37.6400000000	0.4215709567	0.4509158139	1.2629659176	0.0750469088	0.0065690000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
336	37.7200000000	0.4223743975	0.4508308692	1.2629659176	0.0749425979	0.0065230000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
337	37.9600000000	0.4176498652	0.4507324093	1.2629659176	0.0749556750	0.0061960000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
338	38.0400000000	0.4162773490	0.4506304712	1.2629659176	0.0748582051	0.0064230000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
339	38.1200000000	0.4164829254	0.4505297410	1.2629659176	0.0747578139	0.0064160000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
340	38.1600000000	0.4166494310	0.4504300930	1.2629659176	0.0746509986	0.0064220000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
341	38.2000000000	0.4161426723	0.4503295434	1.2629659176	0.0745451969	0.0064630000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
342	38.2400000000	0.4154779315	0.4502276381	1.2629659176	0.0744383604	0.0067700000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
343	38.2800000000	0.4162411094	0.4501285520	1.2629659176	0.0743308536	0.0065010000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
344	38.3200000000	0.4165517986	0.4500309452	1.2629659176	0.0742249337	0.0070710000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
345	38.3600000000	0.4155992866	0.4499311433	1.2629659176	0.0741212239	0.0066580000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
346	38.4000000000	0.4157516062	0.4498323585	1.2629659176	0.0740159920	0.0075050000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
347	38.4400000000	0.4157099724	0.4497340231	1.2629659176	0.0739117153	0.0065870000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
348	38.4800000000	0.4162256122	0.4496377345	1.2629659176	0.0738073161	0.0064940000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
349	38.5200000000	0.4156440794	0.4495403315	1.2629659176	0.0737043182	0.0067830000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
350	38.5600000000	0.4152854383	0.4494424604	1.2629659176	0.0736005698	0.0068700000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
351	38.6000000000	0.4149553478	0.4493442065	1.2629659176	0.0734970408	0.0070100000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
352	38.6400000000	0.4144228101	0.4492449980	1.2629659176	0.0733947902	0.0068990000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
353	38.6800000000	0.4153289497	0.4491489185	1.2629659176	0.0732928193	0.0070040000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
354	38.7200000000	0.4149514437	0.4490523155	1.2629659176	0.0731932196	0.0069620000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
355	38.7600000000	0.4147391319	0.4489556586	1.2629659176	0.0730928986	0.0068910000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
356	38.8000000000	0.4151280522	0.4488606373	1.2629659176	0.0729920694	0.0070160000	0	0	209321984	-0.0789006948	0.1796363890	1.0790342093
