SLAMBench Report run started:	2020-02-29 03:38:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1XYZ-ISD-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
169	1305031107.8115959167	0.0958178267	0.1078683142	0.1671541929	0.0153614954	0.0403950000	0	0	209321984	0.0245205183	0.0476643331	-0.0103127100
170	1305031107.8433320522	0.0948618948	0.1077918058	0.1671541929	0.0153181095	0.0341310000	0	0	209321984	0.0275019798	0.0474797077	-0.0091475118
171	1305031107.8753581047	0.0889936239	0.1076818750	0.1671541929	0.0152939609	0.0387880000	0	0	209321984	0.0304249208	0.0420208499	-0.0065427674
172	1305031107.9115409851	0.0880432129	0.1075676967	0.1671541929	0.0152797887	0.0366910000	0	0	209321984	0.0341723934	0.0430342779	-0.0043985392
173	1305031107.9431219101	0.0867873952	0.1074475793	0.1671541929	0.0152511152	0.0384290000	0	0	209321984	0.0404828042	0.0412892587	-0.0029837869
174	1305031107.9758069515	0.0850857049	0.1073190628	0.1671541929	0.0152291443	0.0354540000	0	0	209321984	0.0478220694	0.0403918363	-0.0000651939
175	1305031108.0113201141	0.0857890621	0.1071960342	0.1671541929	0.0152043163	0.0387480000	0	0	209321984	0.0588575602	0.0400762670	0.0007478110
176	1305031108.0434179306	0.0917488635	0.1071082662	0.1671541929	0.0151886370	0.0437210000	0	0	209321984	0.0753273070	0.0443625934	0.0017831114
177	1305031108.0753519535	0.0895829573	0.1070092532	0.1671541929	0.0151763441	0.0444110000	0	0	209321984	0.0870487690	0.0426571704	0.0065299752
178	1305031108.1113779545	0.0856589377	0.1068893076	0.1671541929	0.0151432814	0.0451680000	0	0	209321984	0.0942369923	0.0409855545	0.0094949082
179	1305031108.1433339119	0.0923921764	0.1068083180	0.1671541929	0.0151183281	0.3142970000	0	0	209321984	0.1111533940	0.0454694703	0.0090147294
180	1305031108.1760580540	0.1188606247	0.1068752753	0.1671541929	0.0153823203	0.0442880000	0	0	209321984	0.1239974871	0.0770530403	0.0097857499
181	1305031108.2114748955	0.1157593504	0.1069243586	0.1671541929	0.0153426608	0.0359730000	0	0	209321984	0.1366197467	0.0751078352	0.0144232437
182	1305031108.2433469296	0.1073111892	0.1069264840	0.1671541929	0.0153014792	0.0358540000	0	0	209321984	0.1534588337	0.0678334385	0.0231249910
183	1305031108.2753579617	0.1142264009	0.1069663743	0.1671541929	0.0152671750	0.0324820000	0	0	209321984	0.1668661386	0.0746474341	0.0215533022
184	1305031108.3113319874	0.1155344248	0.1070129398	0.1671541929	0.0152586960	0.0347210000	0	0	209321984	0.1769051254	0.0796997175	0.0225226339
185	1305031108.3432779312	0.1163251549	0.1070632761	0.1671541929	0.0152209238	0.0353330000	0	0	209321984	0.1883385181	0.0830956697	0.0257684346
186	1305031108.3754100800	0.1144913435	0.1071032119	0.1671541929	0.0151833074	0.0346910000	0	0	209321984	0.1976596266	0.0851694196	0.0307440516
187	1305031108.4113609791	0.1109444425	0.1071237533	0.1671541929	0.0151645839	0.0339280000	0	0	209321984	0.2123872191	0.0847522616	0.0350299925
188	1305031108.4436099529	0.1118587255	0.1071489393	0.1671541929	0.0151509649	0.2192770000	0	0	209321984	0.2279580235	0.0876839980	0.0389343649
189	1305031108.4754710197	0.1305415779	0.1072727099	0.1671541929	0.0151682470	0.0393490000	0	0	209321984	0.2495173663	0.1106130183	0.0504005104
190	1305031108.5113780499	0.1270461082	0.1073767804	0.1671541929	0.0152430072	0.0288740000	0	0	209321984	0.2703133225	0.1080984846	0.0589989983
191	1305031108.5437369347	0.1260522306	0.1074745576	0.1671541929	0.0152549065	0.0310320000	0	0	209321984	0.2870332301	0.1065105051	0.0636924952
192	1305031108.5754139423	0.1322585791	0.1076036410	0.1671541929	0.0152511869	0.0288540000	0	0	209321984	0.3002418280	0.1132701635	0.0593522787
193	1305031108.6114070415	0.1306470633	0.1077230370	0.1671541929	0.0152549866	0.0293110000	0	0	209321984	0.3159461617	0.1143147051	0.0648065358
194	1305031108.6433029175	0.1324504167	0.1078504977	0.1671541929	0.0152439504	0.0294780000	0	0	209321984	0.3266150355	0.1183545291	0.0650533140
195	1305031108.6753749847	0.1380084306	0.1080051538	0.1671541929	0.0152402675	0.0307780000	0	0	209321984	0.3440839350	0.1234851703	0.0666196719
196	1305031108.7114109993	0.1312246621	0.1081236207	0.1671541929	0.0152313511	0.1809740000	0	0	209321984	0.3533234298	0.1208558232	0.0701298863
197	1305031108.7435019016	0.1235909462	0.1082021350	0.1671541929	0.0151981781	0.0399410000	0	0	209321984	0.3549236357	0.1169247329	0.0693908334
198	1305031108.7754929066	0.1246086881	0.1082849964	0.1671541929	0.0151624763	0.0294680000	0	0	209321984	0.3637320399	0.1191079393	0.0703919083
199	1305031108.8112440109	0.1180079877	0.1083338557	0.1671541929	0.0151308380	0.0285270000	0	0	209321984	0.3647106588	0.1176546365	0.0730060115
200	1305031108.8432641029	0.1120333672	0.1083523532	0.1671541929	0.0164389990	0.0276600000	0	0	209321984	0.3643530607	0.1140714064	0.0735433996
201	1305031108.8765149117	0.1122038215	0.1083715147	0.1671541929	0.0165269143	0.0280640000	0	0	209321984	0.3647436798	0.1138928905	0.0721228719
202	1305031108.9113640785	0.1099923477	0.1083795387	0.1671541929	0.0166561591	0.0292670000	0	0	209321984	0.3676162958	0.1102360636	0.0720648170
203	1305031108.9432430267	0.1094605699	0.1083848639	0.1671541929	0.0167310699	0.0302380000	0	0	209321984	0.3653313518	0.1099389866	0.0681262314
204	1305031108.9752678871	0.1166632101	0.1084254441	0.1671541929	0.0166967445	0.0286200000	0	0	209321984	0.3631657362	0.1155272648	0.0604071207
205	1305031109.0112690926	0.1214910895	0.1084891789	0.1671541929	0.0166576572	0.0283190000	0	0	209321984	0.3649116755	0.1167938337	0.0587719865
206	1305031109.0432770252	0.1198623776	0.1085443886	0.1671541929	0.0166253874	0.0353640000	0	0	209321984	0.3566868007	0.1146705300	0.0554308631
207	1305031109.0754098892	0.1277005672	0.1086369306	0.1671541929	0.0165920628	0.0303270000	0	0	209321984	0.3496487439	0.1213634312	0.0488008820
208	1305031109.1112821102	0.1265435666	0.1087230202	0.1671541929	0.0165795160	0.0433460000	0	0	209321984	0.3401582539	0.1196615249	0.0510700829
209	1305031109.1433339119	0.1185084581	0.1087698404	0.1671541929	0.0165716918	0.0389390000	0	0	209321984	0.3194761276	0.1146289483	0.0492821485
210	1305031109.1754639149	0.1255760640	0.1088498701	0.1671541929	0.0165561559	0.0314740000	0	0	209321984	0.3097348809	0.1211194843	0.0460848100
211	1305031109.2113790512	0.1364270151	0.1089805674	0.1671541929	0.0165258088	0.0290820000	0	0	209321984	0.3036005199	0.1291826367	0.0389070697
212	1305031109.2432899475	0.1343807727	0.1091003797	0.1671541929	0.0164934158	0.0272730000	0	0	209321984	0.2890130877	0.1301045418	0.0427907445
213	1305031109.2753078938	0.1189505607	0.1091466247	0.1671541929	0.0165329832	0.0283330000	0	0	209321984	0.2691122591	0.1184825525	0.0548648946
214	1305031109.3113288879	0.1222211495	0.1092077206	0.1671541929	0.0165424215	0.0276930000	0	0	209321984	0.2510271370	0.1206123233	0.0482855514
215	1305031109.3432478905	0.1295057982	0.1093021303	0.1671541929	0.0165073418	0.0282230000	0	0	209321984	0.2368846834	0.1272891760	0.0419712216
216	1305031109.3753969669	0.1225591153	0.1093635052	0.1671541929	0.0164923363	0.1170060000	0	0	209321984	0.2206725180	0.1218250915	0.0483759791
217	1305031109.4113290310	0.1241673827	0.1094317258	0.1671541929	0.0165009375	0.0394630000	0	0	209321984	0.2026725262	0.1225427091	0.0448027961
218	1305031109.4433019161	0.1290197819	0.1095215793	0.1671541929	0.0164662558	0.0344330000	0	0	209321984	0.1913486868	0.1262104213	0.0408793464
219	1305031109.4753630161	0.1265120357	0.1095991613	0.1671541929	0.0164423508	0.0296590000	0	0	209321984	0.1788369864	0.1233308539	0.0429503880
220	1305031109.5112729073	0.1251166612	0.1096696954	0.1671541929	0.0164230548	0.0277920000	0	0	209321984	0.1653126776	0.1204418764	0.0449757986
221	1305031109.5432939529	0.1256281286	0.1097419055	0.1671541929	0.0163898424	0.0294410000	0	0	209321984	0.1504427642	0.1203266755	0.0403646454
222	1305031109.5753619671	0.1287586242	0.1098275664	0.1671541929	0.0163539694	0.0265090000	0	0	209321984	0.1362202913	0.1231767759	0.0368662812
223	1305031109.6113100052	0.1294846833	0.1099157149	0.1671541929	0.0163333328	0.0285760000	0	0	209321984	0.1229940131	0.1224692762	0.0351493843
224	1305031109.6432290077	0.1322578490	0.1100154566	0.1671541929	0.0162970967	0.0298450000	0	0	209321984	0.1103675365	0.1254930347	0.0318660066
225	1305031109.6752629280	0.1350122988	0.1101265536	0.1671541929	0.0162634073	0.0288800000	0	0	209321984	0.0928819105	0.1295371503	0.0295845475
226	1305031109.7113120556	0.1369382441	0.1102451894	0.1671541929	0.0162426571	0.0329540000	0	0	209321984	0.0825323313	0.1309994608	0.0284888241
227	1305031109.7432739735	0.1373774856	0.1103647150	0.1671541929	0.0162126694	0.2403150000	0	0	209321984	0.0702313334	0.1323069334	0.0290302522
228	1305031109.7752768993	0.1369027793	0.1104811100	0.1671541929	0.0162259224	0.0429120000	0	0	209321984	0.0591671541	0.1306749731	0.0237637218
229	1305031109.8113710880	0.1392945498	0.1106069329	0.1671541929	0.0162082412	0.0344520000	0	0	209321984	0.0441960059	0.1335151941	0.0248388723
230	1305031109.8432960510	0.1386326253	0.1107287837	0.1671541929	0.0161763560	0.0308610000	0	0	209321984	0.0294402670	0.1343969107	0.0264810789
231	1305031109.8753058910	0.1382309496	0.1108478407	0.1671541929	0.0161573916	0.0323800000	0	0	209321984	0.0133688822	0.1356852949	0.0299192257
232	1305031109.9112648964	0.1348567009	0.1109513272	0.1671541929	0.0161331512	0.0303760000	0	0	209321984	-0.0004435644	0.1326203793	0.0347846150
233	1305031109.9432990551	0.1409498304	0.1110800761	0.1671541929	0.0161188739	0.0323820000	0	0	209321984	-0.0106721465	0.1387240291	0.0337138809
234	1305031109.9752581120	0.1378666312	0.1111945486	0.1671541929	0.0161121922	0.0295170000	0	0	209321984	-0.0254615266	0.1369736195	0.0386562459
235	1305031110.0112559795	0.1391179711	0.1113133717	0.1671541929	0.0160902199	0.0302640000	0	0	209321984	-0.0377207138	0.1378715336	0.0418306217
236	1305031110.0432989597	0.1382828653	0.1114276492	0.1671541929	0.0160638410	0.2520270000	0	0	209321984	-0.0497685149	0.1376743466	0.0449989252
237	1305031110.0753190517	0.1424538642	0.1115585615	0.1671541929	0.0160371630	0.0408750000	0	0	209321984	-0.0539086051	0.1399317384	0.0457641147
238	1305031110.1113250256	0.1419138461	0.1116861047	0.1671541929	0.0160385528	0.0320820000	0	0	209321984	-0.0691021234	0.1402458847	0.0493687131
239	1305031110.1434319019	0.1367730945	0.1117910712	0.1671541929	0.0160173153	0.0308430000	0	0	209321984	-0.0817018449	0.1361406595	0.0528531410
240	1305031110.1756410599	0.1417454779	0.1119158812	0.1671541929	0.0159864885	0.0289310000	0	0	209321984	-0.0924991369	0.1416697800	0.0516367331
241	1305031110.2116370201	0.1393863559	0.1120298666	0.1671541929	0.0159682758	0.0294490000	0	0	209321984	-0.1047784686	0.1397626251	0.0558596849
242	1305031110.2433230877	0.1368069202	0.1121322511	0.1671541929	0.0159391986	0.0318430000	0	0	209321984	-0.1155395582	0.1376900226	0.0580666028
243	1305031110.2793209553	0.1381340772	0.1122392545	0.1671541929	0.0159184513	0.0318170000	0	0	209321984	-0.1237999052	0.1371219009	0.0595198981
244	1305031110.3114039898	0.1381814033	0.1123455748	0.1671541929	0.0158876913	0.0304230000	0	0	209321984	-0.1362458616	0.1383340061	0.0586299412
245	1305031110.3433549404	0.1410847157	0.1124628774	0.1671541929	0.0158558734	0.0296770000	0	0	209321984	-0.1471189857	0.1416313052	0.0575705655
246	1305031110.3792810440	0.1414227486	0.1125806004	0.1671541929	0.0158492891	0.0337700000	0	0	209321984	-0.1585579664	0.1412014365	0.0575692877
247	1305031110.4114689827	0.1450524032	0.1127120652	0.1671541929	0.0158204896	0.0341400000	0	0	209321984	-0.1708459705	0.1453580111	0.0515218675
248	1305031110.4432599545	0.1461455822	0.1128468778	0.1671541929	0.0158127552	0.2907190000	0	0	209321984	-0.1821499616	0.1472705752	0.0514128022
249	1305031110.4793310165	0.1448367834	0.1129753513	0.1671541929	0.0158249990	0.0393620000	0	0	209321984	-0.1906273514	0.1441224664	0.0535598360
250	1305031110.5114290714	0.1448557526	0.1131028729	0.1671541929	0.0158004307	0.0301820000	0	0	209321984	-0.2016582787	0.1449261904	0.0536018610
251	1305031110.5434079170	0.1496640593	0.1132485350	0.1671541929	0.0157705022	0.0260530000	0	0	209321984	-0.2113448977	0.1506898105	0.0529404432
252	1305031110.5794260502	0.1536829621	0.1134089891	0.1671541929	0.0157548326	0.0235900000	0	0	209321984	-0.2199956030	0.1544492245	0.0536870733
253	1305031110.6113069057	0.1495943516	0.1135520142	0.1671541929	0.0157628870	0.0271820000	0	0	209321984	-0.2271454781	0.1496121734	0.0593085438
254	1305031110.6434180737	0.1480446607	0.1136878121	0.1671541929	0.0157373025	0.0298050000	0	0	209321984	-0.2364350259	0.1485573947	0.0596760549
255	1305031110.6796059608	0.1550714821	0.1138501010	0.1671541929	0.0157337043	0.0263410000	0	0	209321984	-0.2443564236	0.1560874283	0.0563726686
256	1305031110.7114119530	0.1534759700	0.1140048895	0.1671541929	0.0157054853	0.0301070000	0	0	209321984	-0.2499877214	0.1543408036	0.0595125407
257	1305031110.7432489395	0.1526907533	0.1141554182	0.1671541929	0.0156895815	0.0273310000	0	0	209321984	-0.2555861175	0.1536827087	0.0601744168
258	1305031110.7791929245	0.1553002447	0.1143148942	0.1671541929	0.0156605070	0.0308830000	0	0	209321984	-0.2582135797	0.1555853337	0.0597406812
259	1305031110.8113861084	0.1555168778	0.1144739753	0.1671541929	0.0156319375	0.0314030000	0	0	209321984	-0.2609649599	0.1561375260	0.0594970249
260	1305031110.8432180882	0.1542044431	0.1146267847	0.1671541929	0.0156088176	0.0291200000	0	0	209321984	-0.2645908296	0.1559011638	0.0601097085
261	1305031110.8793129921	0.1546652466	0.1147801888	0.1671541929	0.0155806970	0.0359650000	0	0	209321984	-0.2626146674	0.1559405476	0.0610731803
262	1305031110.9113330841	0.1546329707	0.1149322987	0.1671541929	0.0155558361	0.0342240000	0	0	209321984	-0.2620223761	0.1568585783	0.0610046126
263	1305031110.9438619614	0.1551893055	0.1150853671	0.1671541929	0.0155433713	0.0357890000	0	0	209321984	-0.2575672865	0.1574238986	0.0624651574
264	1305031110.9793450832	0.1585352570	0.1152499501	0.1671541929	0.0155401871	0.0363100000	0	0	209321984	-0.2482641190	0.1606941968	0.0640985891
265	1305031111.0114309788	0.1577349901	0.1154102710	0.1671541929	0.0155216413	0.0328430000	0	0	209321984	-0.2376648188	0.1579691321	0.0669223592
266	1305031111.0433270931	0.1561545283	0.1155634449	0.1671541929	0.0155005035	0.0311310000	0	0	209321984	-0.2325794399	0.1578015387	0.0653282776
267	1305031111.0792829990	0.1548344046	0.1157105271	0.1671541929	0.0154765902	0.0318980000	0	0	209321984	-0.2286098450	0.1604019254	0.0640914366
268	1305031111.1115078926	0.1512860209	0.1158432715	0.1671541929	0.0154659196	0.0301590000	0	0	209321984	-0.2157387733	0.1542291343	0.0670139417
269	1305031111.1432569027	0.1493085027	0.1159676775	0.1671541929	0.0154381468	0.0298630000	0	0	209321984	-0.2066660672	0.1518530697	0.0680308416
270	1305031111.1793260574	0.1513960660	0.1160988938	0.1671541929	0.0154712727	0.0298290000	0	0	209321984	-0.1919956058	0.1531059742	0.0705982223
271	1305031111.2114329338	0.1524365246	0.1162329810	0.1671541929	0.0154632350	0.0307560000	0	0	209321984	-0.1798271388	0.1527173519	0.0685228258
272	1305031111.2432360649	0.1446536183	0.1163374686	0.1671541929	0.0154638040	0.0280690000	0	0	209321984	-0.1775304377	0.1479265243	0.0662607029
273	1305031111.2793080807	0.1440087706	0.1164388287	0.1671541929	0.0155226417	0.0356110000	0	0	209321984	-0.1577168107	0.1433733255	0.0695705265
274	1305031111.3115470409	0.1464942098	0.1165485199	0.1671541929	0.0155854644	0.0272000000	0	0	209321984	-0.1555464268	0.1510006636	0.0633960143
275	1305031111.3433969021	0.1444737017	0.1166500660	0.1671541929	0.0155693595	0.0260660000	0	0	209321984	-0.1500494778	0.1518755555	0.0637464523
276	1305031111.3791339397	0.1369391978	0.1167235774	0.1671541929	0.0156391662	0.0227860000	0	0	209321984	-0.1305793971	0.1409866214	0.0697597116
277	1305031111.4112958908	0.1374858022	0.1167985312	0.1671541929	0.0156597378	0.0299190000	0	0	209321984	-0.1249414757	0.1442189813	0.0637899488
278	1305031111.4433860779	0.1418122053	0.1168885085	0.1671541929	0.0156472722	0.0299320000	0	0	209321984	-0.1076911688	0.1467850357	0.0736831054
279	1305031111.4792590141	0.1413638592	0.1169762337	0.1671541929	0.0157831244	0.0312750000	0	0	209321984	-0.0817311779	0.1403523833	0.0832358524
280	1305031111.5112640858	0.1386349946	0.1170535865	0.1671541929	0.0158413823	0.0342270000	0	0	209321984	-0.0732848719	0.1396098733	0.0764640942
281	1305031111.5432500839	0.1354244947	0.1171189634	0.1671541929	0.0158166398	0.0399580000	0	0	209321984	-0.0579521768	0.1341855675	0.0812175646
282	1305031111.5792369843	0.1367824674	0.1171886921	0.1671541929	0.0158601950	0.0309190000	0	0	209321984	-0.0442283899	0.1379774064	0.0741656125
283	1305031111.6112709045	0.1323070377	0.1172421138	0.1671541929	0.0158613368	0.0378070000	0	0	209321984	-0.0408422649	0.1376861036	0.0712221563
284	1305031111.6433949471	0.1279014796	0.1172796468	0.1671541929	0.0159158772	0.0389710000	0	0	209321984	-0.0195712466	0.1285336316	0.0787904784
285	1305031111.6793200970	0.1341430992	0.1173388168	0.1671541929	0.0160130670	0.0361840000	0	0	209321984	-0.0022298852	0.1359084100	0.0776038691
286	1305031111.7117600441	0.1335312277	0.1173954336	0.1671541929	0.0159953688	0.1596210000	0	0	209321984	0.0102649722	0.1358599067	0.0788064003
287	1305031111.7433860302	0.1304491013	0.1174409168	0.1671541929	0.0159849751	0.0391680000	0	0	209321984	0.0262586921	0.1313714534	0.0785258636
288	1305031111.7794229984	0.1316318810	0.1174901910	0.1671541929	0.0160435460	0.0345030000	0	0	209321984	0.0410591699	0.1345364153	0.0756896511
289	1305031111.8114058971	0.1266589612	0.1175219168	0.1671541929	0.0160496040	0.0286300000	0	0	209321984	0.0484171510	0.1323159635	0.0783265680
290	1305031111.8432989120	0.1267160177	0.1175536206	0.1671541929	0.0160529662	0.0299300000	0	0	209321984	0.0610970408	0.1331036240	0.0758585781
291	1305031111.8794419765	0.1231122389	0.1175727224	0.1671541929	0.0160365077	0.0303500000	0	0	209321984	0.0667243674	0.1344376057	0.0754088536
292	1305031111.9113540649	0.1156020910	0.1175659737	0.1671541929	0.0160181829	0.0295770000	0	0	209321984	0.0707094744	0.1301528364	0.0791457146
293	1305031111.9433000088	0.1173131764	0.1175651109	0.1671541929	0.0160089901	0.2942550000	0	0	209321984	0.0862014815	0.1309756488	0.0777760670
294	1305031111.9794490337	0.1230520904	0.1175837741	0.1671541929	0.0162128722	0.0415590000	0	0	209321984	0.1190743297	0.1307992935	0.0803895667
295	1305031112.0114328861	0.1233757660	0.1176034079	0.1671541929	0.0161910459	0.0354450000	0	0	209321984	0.1350049376	0.1294935644	0.0843446702
296	1305031112.0432701111	0.1255145818	0.1176301349	0.1671541929	0.0161678744	0.0321250000	0	0	209321984	0.1521964818	0.1288755089	0.0816965699
297	1305031112.0793390274	0.1247793958	0.1176542065	0.1671541929	0.0161995508	0.0356630000	0	0	209321984	0.1689366847	0.1278727651	0.0829292089
298	1305031112.1114230156	0.1226271614	0.1176708942	0.1671541929	0.0162556095	0.0340680000	0	0	209321984	0.1720011532	0.1295751333	0.0784260929
299	1305031112.1443419456	0.1272615790	0.1177029701	0.1671541929	0.0162348296	0.0332320000	0	0	209321984	0.1932085007	0.1297166944	0.0762439519
300	1305031112.1793899536	0.1251562685	0.1177278144	0.1671541929	0.0162412185	0.4223200000	0	0	209321984	0.2085429877	0.1283590198	0.0780145228
301	1305031112.2112538815	0.1502232999	0.1178357728	0.1671541929	0.0165349791	0.0440980000	0	0	209321984	0.2151159048	0.1593717486	0.0820560306
302	1305031112.2433691025	0.1463341713	0.1179301384	0.1671541929	0.0165240164	0.0362970000	0	0	209321984	0.2257027477	0.1550697684	0.0840477571
303	1305031112.2793529034	0.1463187039	0.1180238300	0.1671541929	0.0165261648	0.0320440000	0	0	209321984	0.2315111011	0.1573510766	0.0868486241
304	1305031112.3113119602	0.1499979198	0.1181290080	0.1671541929	0.0164993951	0.0308560000	0	0	209321984	0.2455311865	0.1592936963	0.0854451954
305	1305031112.3433229923	0.1482578367	0.1182277910	0.1671541929	0.0164747886	0.0283920000	0	0	209321984	0.2512303591	0.1578752100	0.0853106901
306	1305031112.3793599606	0.1482755244	0.1183259862	0.1671541929	0.0164488960	0.0278560000	0	0	209321984	0.2617874742	0.1579671651	0.0834106803
307	1305031112.4114420414	0.1472324580	0.1184201441	0.1671541929	0.0164320471	0.2256560000	0	0	209321984	0.2722121775	0.1568200886	0.0821499974
308	1305031112.4433910847	0.1471264511	0.1185133464	0.1671541929	0.0164283267	0.0412540000	0	0	209321984	0.2872804403	0.1552172899	0.0822239071
309	1305031112.4794180393	0.1471531987	0.1186060320	0.1671541929	0.0164091785	0.0355860000	0	0	209321984	0.2935729325	0.1567584574	0.0817076191
310	1305031112.5115039349	0.1469905972	0.1186975951	0.1671541929	0.0163977511	0.0373420000	0	0	209321984	0.3032664061	0.1564955562	0.0803101286
311	1305031112.5432119370	0.1469063312	0.1187882985	0.1671541929	0.0163880410	0.0340260000	0	0	209321984	0.3143105805	0.1559030414	0.0794416815
312	1305031112.5792520046	0.1463741660	0.1188767147	0.1671541929	0.0163705538	0.0337770000	0	0	209321984	0.3225144446	0.1566092670	0.0790047124
313	1305031112.6112608910	0.1509146839	0.1189790724	0.1671541929	0.0164238215	0.0365910000	0	0	209321984	0.3400007784	0.1597740799	0.0763299018
314	1305031112.6432459354	0.1512607634	0.1190818804	0.1671541929	0.0164272172	0.0303870000	0	0	209321984	0.3506281376	0.1605087370	0.0768478140
315	1305031112.6799519062	0.1474845260	0.1191720475	0.1671541929	0.0164153637	0.0330950000	0	0	209321984	0.3529998064	0.1594058424	0.0773227513
316	1305031112.7112510204	0.1468066126	0.1192594986	0.1671541929	0.0164029597	0.0329980000	0	0	209321984	0.3549340665	0.1610296816	0.0771705583
317	1305031112.7432448864	0.1516474485	0.1193616688	0.1671541929	0.0163816842	0.0350090000	0	0	209321984	0.3573286831	0.1676366329	0.0748080462
318	1305031112.7793099880	0.1450391859	0.1194424157	0.1671541929	0.0163664620	0.0327600000	0	0	209321984	0.3561513424	0.1645308435	0.0796103925
319	1305031112.8113100529	0.1377636045	0.1194998489	0.1671541929	0.0163717390	0.0363360000	0	0	209321984	0.3456079066	0.1609100699	0.0823036209
320	1305031112.8432860374	0.1405921280	0.1195657623	0.1671541929	0.0163483924	0.0344320000	0	0	209321984	0.3420581520	0.1652957201	0.0819193572
321	1305031112.8794209957	0.1398734599	0.1196290262	0.1671541929	0.0163550514	0.0349230000	0	0	209321984	0.3406796753	0.1656910628	0.0841303319
322	1305031112.9114110470	0.1372556984	0.1196837674	0.1671541929	0.0163334368	0.0347850000	0	0	209321984	0.3324800134	0.1643487513	0.0851503313
323	1305031112.9433209896	0.1366077811	0.1197361637	0.1671541929	0.0163101727	0.0347110000	0	0	209321984	0.3259099126	0.1642575115	0.0866771787
324	1305031112.9792780876	0.1382694095	0.1197933651	0.1671541929	0.0163461449	0.0320310000	0	0	209321984	0.3212855756	0.1646567732	0.0866019949
325	1305031113.0113530159	0.1432128400	0.1198654250	0.1671541929	0.0163238805	0.0321490000	0	0	209321984	0.3175196350	0.1678303331	0.0834413394
326	1305031113.0432310104	0.1446253359	0.1199413757	0.1671541929	0.0162998737	0.0313060000	0	0	209321984	0.3102118075	0.1680133790	0.0827479959
327	1305031113.0792510509	0.1399875134	0.1200026788	0.1671541929	0.0163120979	0.0270450000	0	0	209321984	0.2978569865	0.1611027867	0.0846354738
328	1305031113.1113159657	0.1455607861	0.1200805999	0.1671541929	0.0162967427	0.0279230000	0	0	209321984	0.2869310975	0.1646182388	0.0794893429
329	1305031113.1433060169	0.1541888118	0.1201842723	0.1671541929	0.0162764183	0.0351350000	0	0	209321984	0.2793214321	0.1715275794	0.0786546469
330	1305031113.1793429852	0.1482902020	0.1202694417	0.1671541929	0.0162950389	0.0309800000	0	0	209321984	0.2635346055	0.1630740315	0.0785355568
331	1305031113.2112588882	0.1486614496	0.1203552182	0.1671541929	0.0162719595	0.0255410000	0	0	209321984	0.2484841794	0.1620273441	0.0753393173
332	1305031113.2432270050	0.1559667289	0.1204624818	0.1671541929	0.0162510356	0.2239380000	0	0	209321984	0.2379629612	0.1662878394	0.0686142445
333	1305031113.2793118954	0.1589117646	0.1205779451	0.1671541929	0.0162648831	0.0399430000	0	0	209321984	0.2271822393	0.1649173200	0.0676505268
334	1305031113.3114519119	0.1536654085	0.1206770094	0.1671541929	0.0162587779	0.0315030000	0	0	209321984	0.2083068788	0.1586847007	0.0700126439
335	1305031113.3432519436	0.1641746461	0.1208068531	0.1671541929	0.0162485756	0.0288690000	0	0	209321984	0.1941936016	0.1659636945	0.0612174459
336	1305031113.3793120384	0.1695072055	0.1209517946	0.1695072055	0.0162482782	0.0275200000	0	0	209321984	0.1787837595	0.1676420122	0.0606108382
337	1305031113.4116249084	0.1648160070	0.1210819554	0.1695072055	0.0162349898	0.0263660000	0	0	209321984	0.1636830866	0.1609693766	0.0666571483
338	1305031113.4432659149	0.1709182560	0.1212294001	0.1709182560	0.0162133482	0.0278440000	0	0	209321984	0.1503179222	0.1634112448	0.0608305931
339	1305031113.4793109894	0.1769826561	0.1213938640	0.1769826561	0.0162254144	0.3302620000	0	0	209321984	0.1338751316	0.1656609625	0.0590314455
340	1305031113.5115230083	0.1759769022	0.1215544024	0.1769826561	0.0162157265	0.0451750000	0	0	209321984	0.1209991127	0.1624263674	0.0621453077
341	1305031113.5432419777	0.1749829501	0.1217110843	0.1769826561	0.0162130769	0.0386560000	0	0	209321984	0.1056801602	0.1602080166	0.0644872561
342	1305031113.5793011189	0.1817907244	0.1218867558	0.1817907244	0.0161980806	0.0382110000	0	0	209321984	0.0940167233	0.1627470702	0.0621800534
343	1305031113.6112680435	0.1827201694	0.1220641127	0.1827201694	0.0161779820	0.0356480000	0	0	209321984	0.0828418434	0.1622287929	0.0634847134
344	1305031113.6432220936	0.1840864867	0.1222444103	0.1840864867	0.0161558343	0.0354750000	0	0	209321984	0.0710754991	0.1628761292	0.0634925514
