SLAMBench Report run started:	2020-02-29 09:05:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2P360-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_360.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
559	1311876836.0241439342	6.6166110039	2.8499912696	6.6836175919	0.0867656524	0.4588030000	0.0446170000	0.0672650000	0.0436950000	0.3009190000	0.0014420000	0	0	209321984	3.0666854382	3.6177265644	6.7936701775
560	1311876836.0889399052	6.5933699608	2.8566758744	6.6836175919	0.0867110741	0.4154910000	0.0444120000	0.0676970000	0.0000000000	0.3011350000	0.0014060000	0	0	209321984	3.0557687283	3.6210904121	6.7670168877
561	1311876836.1518089771	6.5448579788	2.8632501741	6.6836175919	0.0867804635	0.9324770000	0.0433350000	0.0670800000	0.0437720000	0.3017470000	0.4757110000	0	0	209321984	3.0577046871	3.6295154095	6.7121310234
562	1311876836.2194759846	6.5006275177	2.8697223757	6.6836175919	0.0867864397	0.4142070000	0.0434090000	0.0672840000	0.0000000000	0.3012220000	0.0014370000	0	0	209321984	3.0327320099	3.6326377392	6.6664266586
563	1311876836.3884589672	6.5248141289	2.8762145458	6.6836175919	0.0867763932	0.4549490000	0.0434580000	0.0674860000	0.0443090000	0.2974050000	0.0014320000	0	0	209321984	3.0234389305	3.6302039623	6.6869530678
564	1311876836.4532520771	6.4932579994	2.8826277434	6.6836175919	0.0867768837	0.4087640000	0.0432620000	0.0669930000	0.0000000000	0.2962250000	0.0014220000	0	0	209321984	2.9798500538	3.6319596767	6.6580486298
565	1311876836.4891629219	6.4436392784	2.8889304187	6.6836175919	0.0868520872	0.9309700000	0.0436000000	0.0672590000	0.0439300000	0.3017900000	0.4735550000	0	0	209321984	2.9762187004	3.6425230503	6.6073741913
566	1311876836.5554060936	6.4367856979	2.8951987143	6.6836175919	0.0870107653	0.4138320000	0.0436990000	0.0667900000	0.0000010000	0.3010740000	0.0014040000	0	0	209321984	3.0653355122	3.6451900005	6.5846304893
567	1311876836.6212630272	6.3774342537	2.9013402231	6.6836175919	0.0869939761	0.4533620000	0.0439420000	0.0668870000	0.0435740000	0.2966670000	0.0014310000	0	0	209321984	2.9587759972	3.6496798992	6.5385541916
568	1311876836.6522190571	6.3408360481	2.9073956735	6.6836175919	0.0869767254	0.4128110000	0.0437950000	0.0667790000	0.0000000000	0.2999550000	0.0014130000	0	0	209321984	2.9723489285	3.6547973156	6.4992980957
569	1311876836.7197909355	6.3136310577	2.9133820275	6.6836175919	0.0869231782	0.9172520000	0.0439960000	0.0671540000	0.0430820000	0.2983970000	0.4637390000	0	0	209321984	2.9504754543	3.6560115814	6.4731302261
570	1311876836.7906079292	6.2736043930	2.9192771544	6.6836175919	0.0869923736	0.4092870000	0.0438510000	0.0671000000	0.0000010000	0.2960490000	0.0014140000	0	0	209321984	2.9735734463	3.6633141041	6.4291267395
571	1311876836.8552539349	6.2534670830	2.9251163662	6.6836175919	0.0869339073	0.4518020000	0.0440150000	0.0670420000	0.0431980000	0.2952630000	0.0014240000	0	0	209321984	2.9565730095	3.6641392708	6.4110870361
572	1311876836.8883280754	6.2465925217	2.9309231427	6.6836175919	0.0868784720	0.4132330000	0.0440900000	0.0671060000	0.0000000000	0.2997740000	0.0013940000	0	0	209321984	3.0116178989	3.6681125164	6.3976411819
573	1311876836.9875690937	6.2594299316	2.9367320551	6.6836175919	0.0868462488	0.8985580000	0.0440650000	0.0671290000	0.0430140000	0.2916820000	0.4517920000	0	0	209321984	3.0726499557	3.6690840721	6.4030346870
574	1311876837.0908279419	6.2559695244	2.9425146988	6.6836175919	0.0867755211	0.4133820000	0.0441190000	0.0679590000	0.0000000000	0.2990350000	0.0013940000	0	0	209321984	3.0891215801	3.6686608791	6.3975448608
575	1311876837.1204669476	6.2397718430	2.9482490590	6.6836175919	0.0867029514	0.4547930000	0.0439560000	0.0674130000	0.0427690000	0.2983660000	0.0014150000	0	0	209321984	3.0891759396	3.6743488312	6.3820180893
576	1311876837.1905250549	6.2374453545	2.9539594692	6.6836175919	0.0866321499	0.4127830000	0.0439880000	0.0674530000	0.0000000000	0.2990980000	0.0013860000	0	0	209321984	3.0861852169	3.6704823971	6.3825221062
577	1311876837.2572140694	6.2764072418	2.9597176110	6.6836175919	0.0867392642	0.9193030000	0.0439300000	0.0668110000	0.0441710000	0.2979030000	0.4655930000	0	0	209321984	3.0262098312	3.6645812988	6.4323658943
578	1311876837.3229370117	6.3132219315	2.9655195215	6.6836175919	0.0867455390	0.4095610000	0.0437280000	0.0671820000	0.0000010000	0.2964250000	0.0013640000	0	0	209321984	2.9908571243	3.6558399200	6.4747066498
579	1311876837.3907239437	6.3141651154	2.9713030200	6.6836175919	0.0866722405	0.4523630000	0.0435380000	0.0667810000	0.0443410000	0.2953820000	0.0014360000	0	0	209321984	2.9940855503	3.6560974121	6.4751596451
580	1311876837.4592618942	6.2847075462	2.9770157864	6.6836175919	0.0866150910	0.4046910000	0.0438060000	0.0665890000	0.0000010000	0.2920570000	0.0013780000	0	0	209321984	3.0052270889	3.6624045372	6.4430203438
581	1311876837.5913019180	6.2884635925	2.9827153523	6.6836175919	0.0865643637	0.8991590000	0.0439650000	0.0680450000	0.0435240000	0.2913890000	0.4513610000	0	0	209321984	3.0909402370	3.6658616066	6.4361233711
582	1311876837.7199559212	6.2893080711	2.9883967831	6.6836175919	0.0866450175	0.4099290000	0.0442430000	0.0670270000	0.0000010000	0.2964180000	0.0013820000	0	0	209321984	3.0310616493	3.6692101955	6.4422698021
583	1311876837.8229699135	6.2499022484	2.9939911321	6.6836175919	0.0865995361	0.4476380000	0.0439360000	0.0680240000	0.0427320000	0.2906150000	0.0014360000	0	0	209321984	3.0855729580	3.6725473404	6.3952097893
584	1311876837.8565180302	6.2679672241	2.9995972556	6.6836175919	0.0865431931	0.4008180000	0.0440210000	0.0679240000	0.0000000000	0.2865730000	0.0014230000	0	0	209321984	3.0675439835	3.6573729515	6.4130468369
585	1311876837.9259719849	6.3165326118	3.0052672305	6.6836175919	0.0866456276	0.9150410000	0.0440410000	0.0648960000	0.0440940000	0.2949830000	0.4661370000	0	0	209321984	2.9532251358	3.6677291393	6.4722733498
586	1311876837.9874389172	6.3095822334	3.0109059933	6.6836175919	0.0866503317	0.4009750000	0.0428360000	0.0675640000	0.0000010000	0.2882850000	0.0014130000	0	0	209321984	3.1014602184	3.6571595669	6.4492440224
587	1311876838.0877699852	6.3038392067	3.0165157603	6.6836175919	0.0865783214	0.4476610000	0.0436790000	0.0674780000	0.0430900000	0.2911340000	0.0013990000	0	0	209321984	3.1450462341	3.6651105881	6.4406094551
588	1311876838.1659150124	6.2929735184	3.0220879674	6.6836175919	0.0865105395	0.4079280000	0.0434280000	0.0672750000	0.0000000000	0.2949240000	0.0014150000	0	0	209321984	3.1288652420	3.6665184498	6.4312310219
589	1311876838.1882181168	6.2888064384	3.0276341787	6.6836175919	0.0864377078	0.9051420000	0.0436100000	0.0675300000	0.0432360000	0.2940730000	0.4557820000	0	0	209321984	3.1254441738	3.6667442322	6.4271392822
590	1311876838.2891860008	6.2886180878	3.0331612701	6.6836175919	0.0863650344	0.4020640000	0.0434300000	0.0668150000	0.0000000000	0.2895300000	0.0014100000	0	0	209321984	3.0663857460	3.6651921272	6.4327545166
591	1311876838.3571789265	6.2696509361	3.0386375639	6.6836175919	0.0863100182	0.4455360000	0.0438330000	0.0660750000	0.0435720000	0.2897570000	0.0014170000	0	0	209321984	2.9602997303	3.6596636772	6.4213018417
592	1311876838.4913620949	6.3078899384	3.0441599497	6.6836175919	0.0862857541	0.4033520000	0.0438100000	0.0661130000	0.0000000000	0.2912020000	0.0013550000	0	0	209321984	2.9058251381	3.6567561626	6.4638071060
593	1311876838.5234799385	6.2896027565	3.0496328718	6.6836175919	0.0862165654	0.9219390000	0.0434640000	0.0663280000	0.0438910000	0.2968940000	0.4704800000	0	0	209321984	2.8651566505	3.6588659286	6.4476413727
594	1311876838.5915238857	6.2852501869	3.0550800390	6.6836175919	0.0861538549	0.4047720000	0.0434890000	0.0660160000	0.0000000000	0.2929880000	0.0013900000	0	0	209321984	2.9084084034	3.6614427567	6.4394168854
595	1311876838.6589009762	6.3134584427	3.0605563052	6.6836175919	0.0860896841	0.4524940000	0.0437720000	0.0669220000	0.0440050000	0.2955360000	0.0013860000	0	0	209321984	2.9752359390	3.6573369503	6.4620795250
596	1311876838.7263419628	6.3426709175	3.0660632089	6.6836175919	0.0860291220	0.4045250000	0.0423940000	0.0659060000	0.0000010000	0.2939270000	0.0014170000	0	0	209321984	3.0039937496	3.6545403004	6.4880771637
597	1311876838.7905800343	6.3391427994	3.0715457543	6.6836175919	0.0859572322	0.9066230000	0.0437420000	0.0663220000	0.0437090000	0.2899830000	0.4619820000	0	0	209321984	3.0039291382	3.6560153961	6.4835844040
598	1311876838.8586969376	6.3359789848	3.0770046728	6.6836175919	0.0858890230	0.4050650000	0.0437950000	0.0667640000	0.0000010000	0.2922100000	0.0014060000	0	0	209321984	3.0236616135	3.6596512794	6.4782352448
599	1311876838.9274749756	6.3078956604	3.0823984808	6.6836175919	0.0858563181	0.4446180000	0.0440960000	0.0682700000	0.0435350000	0.2864150000	0.0014130000	0	0	209321984	3.0831346512	3.6664507389	6.4447937012
600	1311876838.9912240505	6.2837224007	3.0877340206	6.6836175919	0.0858335712	0.4034830000	0.0430820000	0.0673810000	0.0000010000	0.2907140000	0.0014180000	0	0	209321984	3.1115663052	3.6688182354	6.4189753532
601	1311876839.0592761040	6.3034319878	3.0930845996	6.6836175919	0.0859493402	0.8868270000	0.0444580000	0.0681690000	0.0428880000	0.2883300000	0.4420720000	0	0	209321984	3.2272777557	3.6670377254	6.4302587509
602	1311876839.1267619133	6.2903437614	3.0983956613	6.6836175919	0.0858814064	0.4010150000	0.0443310000	0.0678990000	0.0000010000	0.2865390000	0.0013770000	0	0	209321984	3.1741058826	3.6672260761	6.4233231544
603	1311876839.1614699364	6.2642941475	3.1036459076	6.6836175919	0.0858176650	0.4459350000	0.0443640000	0.0681030000	0.0433790000	0.2877850000	0.0014080000	0	0	209321984	3.1340119839	3.6700434685	6.4012165070
604	1311876839.2268970013	6.2431364059	3.1088437395	6.6836175919	0.0857861236	0.4022300000	0.0445360000	0.0678490000	0.0000000000	0.2875410000	0.0014220000	0	0	209321984	3.1254174709	3.6725466251	6.3821949959
605	1311876839.2569839954	6.2105040550	3.1139704508	6.6836175919	0.0857360482	0.8830180000	0.0444000000	0.0678090000	0.0431620000	0.2872770000	0.4395070000	0	0	209321984	3.0934653282	3.6759328842	6.3526682854
606	1311876839.3274950981	6.2176985741	3.1190921144	6.6836175919	0.0857396194	0.4006840000	0.0444970000	0.0678200000	0.0000010000	0.2860710000	0.0014130000	0	0	209321984	3.1581044197	3.6763942242	6.3585929871
607	1311876839.4233930111	6.2473249435	3.1242457105	6.6836175919	0.0857012473	0.4476490000	0.0446170000	0.0677270000	0.0433540000	0.2896330000	0.0014180000	0	0	209321984	3.1737849712	3.6721563339	6.3924942017
608	1311876839.4881858826	6.2709751129	3.1294212522	6.6836175919	0.0858473393	0.4021590000	0.0443920000	0.0676050000	0.0000000000	0.2879010000	0.0013780000	0	0	209321984	3.3186063766	3.6717438698	6.4098496437
609	1311876839.5566160679	6.2779874802	3.1345913117	6.6836175919	0.0857894129	0.8803550000	0.0443800000	0.0675550000	0.0430510000	0.2892580000	0.4351900000	0	0	209321984	3.2941477299	3.6705269814	6.4249157906
610	1311876839.6271860600	6.3033318520	3.1397859683	6.6836175919	0.0858843748	0.3996580000	0.0444480000	0.0674480000	0.0000010000	0.2854650000	0.0013940000	0	0	209321984	3.3987386227	3.6646738052	6.4481177330
611	1311876839.6557459831	6.3060832024	3.1449681242	6.6836175919	0.0858152102	0.4437540000	0.0442400000	0.0672320000	0.0427130000	0.2873040000	0.0013770000	0	0	209321984	3.3484115601	3.6660609245	6.4582252502
612	1311876839.6972229481	6.2988443375	3.1501215167	6.6836175919	0.0857876908	0.4025460000	0.0442920000	0.0675290000	0.0000000000	0.2884090000	0.0014120000	0	0	209321984	3.3988046646	3.6648070812	6.4504752159
613	1311876839.7595620155	6.3403735161	3.1553258430	6.6836175919	0.0857695955	0.8838240000	0.0439930000	0.0656750000	0.0434890000	0.2921870000	0.4376030000	0	0	209321984	3.3163301945	3.6467995644	6.5023174286
614	1311876839.8266699314	6.2966928482	3.1604420759	6.6836175919	0.0859299973	0.4036750000	0.0441900000	0.0670230000	0.0000000000	0.2902060000	0.0013760000	0	0	209321984	3.3712270260	3.6636474133	6.4619832039
615	1311876839.8603370190	6.2568798065	3.1654769340	6.6836175919	0.0858864312	0.4473580000	0.0437340000	0.0669390000	0.0433370000	0.2909940000	0.0014340000	0	0	209321984	3.2669439316	3.6681818962	6.4335646629
616	1311876839.9586410522	6.2502083778	3.1704846149	6.6836175919	0.0860218648	0.4026990000	0.0441460000	0.0671050000	0.0000000000	0.2891460000	0.0013970000	0	0	209321984	3.3890790939	3.6691389084	6.4323425293
617	1311876840.0268509388	6.2571310997	3.1754872834	6.6836175919	0.0860197531	0.8628450000	0.0442760000	0.0674800000	0.0423990000	0.2887910000	0.4189940000	0	0	209321984	3.4666385651	3.6642057896	6.4423136711
618	1311876840.0958409309	6.2435092926	3.1804517203	6.6836175919	0.0859513144	0.4017150000	0.0438950000	0.0668790000	0.0000000000	0.2885720000	0.0014440000	0	0	209321984	3.3792638779	3.6704974174	6.4447975159
619	1311876840.1947410107	6.2281565666	3.1853753146	6.6836175919	0.0860718036	0.4422790000	0.0440390000	0.0682440000	0.0417080000	0.2860080000	0.0013850000	0	0	209321984	3.4625892639	3.6671416759	6.4349751472
620	1311876840.2594730854	6.2344446182	3.1902931683	6.6836175919	0.0860079593	0.3980650000	0.0441570000	0.0676660000	0.0000000000	0.2839550000	0.0013900000	0	0	209321984	3.4468307495	3.6607105732	6.4519538879
621	1311876840.3266689777	6.2090616226	3.1951543091	6.6836175919	0.0862125758	0.8868240000	0.0433120000	0.0619590000	0.0447400000	0.2940930000	0.4418390000	0	0	209321984	3.0852699280	3.6538724899	6.4517917633
622	1311876840.3947219849	6.2294416428	3.2000325846	6.6836175919	0.0865983691	0.4011240000	0.0439290000	0.0615120000	0.0000000000	0.2933880000	0.0013910000	0	0	209321984	2.8310039043	3.6534428596	6.4797196388
623	1311876840.4598290920	6.2112054825	3.2048659279	6.6836175919	0.0865594586	0.4508610000	0.0442750000	0.0669190000	0.0454320000	0.2919280000	0.0013950000	0	0	209321984	2.8993041515	3.6434986591	6.4710321426
624	1311876840.5587649345	6.1893615723	3.2096487735	6.6836175919	0.0865840561	0.3982940000	0.0444830000	0.0680040000	0.0000010000	0.2835510000	0.0013570000	0	0	209321984	3.0049691200	3.6546249390	6.4638075829
625	1311876840.6265621185	6.2152276039	3.2144576996	6.6836175919	0.0868610998	0.9359500000	0.0437450000	0.0615250000	0.0473910000	0.2992860000	0.4831180000	0	0	209321984	2.6406137943	3.6622061729	6.4863529205
626	1311876840.7270779610	6.2678914070	3.2193353893	6.6836175919	0.0868908312	0.4116070000	0.0454150000	0.0681170000	0.0000000000	0.2958180000	0.0013580000	0	0	209321984	2.7847213745	3.6460411549	6.5633053780
627	1311876840.8272879124	6.2894163132	3.2242318501	6.6836175919	0.0868641626	0.4539980000	0.0452830000	0.0678450000	0.0463670000	0.2921870000	0.0014070000	0	0	209321984	2.9266195297	3.6338689327	6.6051030159
628	1311876840.8944389820	6.3048729897	3.2291373296	6.6836175919	0.0871674272	0.4041840000	0.0444460000	0.0679100000	0.0000000000	0.2895300000	0.0013930000	0	0	209321984	2.8997802734	3.6083540916	6.6246228218
629	1311876840.9949269295	6.3419260979	3.2340861194	6.6836175919	0.0871624104	0.9166440000	0.0456470000	0.0675180000	0.0471840000	0.2897460000	0.4656300000	0	0	209321984	2.7982614040	3.6344676018	6.6747999191
630	1311876841.0244450569	6.5074758530	3.2392819761	6.6836175919	0.0877845443	0.4140730000	0.0456720000	0.0673100000	0.0000000000	0.2988060000	0.0013840000	0	0	209321984	2.7647297382	3.6051504612	6.8410377502
631	1311876841.0617699623	6.6004796028	3.2446087552	6.6836175919	0.0878582719	0.4611320000	0.0437150000	0.0667630000	0.0489170000	0.2993970000	0.0014360000	0	0	209321984	2.8532044888	3.5984487534	6.9445362091
632	1311876841.1264948845	6.5755958557	3.2498793044	6.6836175919	0.0877953959	0.4091470000	0.0451140000	0.0676000000	0.0000000000	0.2941220000	0.0013900000	0	0	209321984	2.9064753056	3.6058859825	6.9309792519
633	1311876841.1609170437	6.5716342926	3.2551269426	6.6836175919	0.0877273286	0.9336810000	0.0449680000	0.0680110000	0.0483270000	0.2947410000	0.4767120000	0	0	209321984	2.8626708984	3.6015210152	6.9283509254
634	1311876841.1983261108	6.6120929718	3.2604218417	6.6836175919	0.0876905259	0.4107530000	0.0451790000	0.0674610000	0.0000010000	0.2957750000	0.0014140000	0	0	209321984	2.9329156876	3.5934259892	6.9767489433
635	1311876841.2637000084	6.6350317001	3.2657361880	6.6836175919	0.0878941770	0.4586900000	0.0445730000	0.0676250000	0.0489630000	0.2951710000	0.0014360000	0	0	209321984	2.9209160805	3.5635008812	7.0040140152
636	1311876841.3267650604	6.7045030594	3.2711430541	6.7045030594	0.0879234576	0.4200470000	0.0455100000	0.0665860000	0.0000010000	0.3056590000	0.0013620000	0	0	209321984	2.8568639755	3.5799286366	7.0820307732
637	1311876841.3919138908	6.6592087746	3.2764618386	6.7045030594	0.0878740670	0.9452190000	0.0454460000	0.0679450000	0.0483030000	0.2993590000	0.4832730000	0	0	209321984	2.9742438793	3.5805408955	7.0529541969
638	1311876841.4625630379	6.6881561279	3.2818093218	6.7045030594	0.0878186353	0.4153220000	0.0452060000	0.0670800000	0.0000000000	0.3007290000	0.0013820000	0	0	209321984	2.9985585213	3.5812373161	7.0932040215
639	1311876841.5630280972	6.6500096321	3.2870803708	6.7045030594	0.0877852719	0.4633540000	0.0451010000	0.0675350000	0.0483750000	0.2999660000	0.0014410000	0	0	209321984	2.9860155582	3.5880978107	7.0683937073
640	1311876841.6634171009	6.6236209869	3.2922937155	6.7045030594	0.0877339045	0.4096900000	0.0438300000	0.0677280000	0.0000010000	0.2958250000	0.0013780000	0	0	209321984	3.0152776241	3.5842609406	7.0584411621
641	1311876841.6963279247	6.7098412514	3.2976253030	6.7098412514	0.0879457832	0.9488920000	0.0452840000	0.0654510000	0.0492560000	0.2988990000	0.4891050000	0	0	209321984	2.8926551342	3.5797464848	7.1423363686
642	1311876841.7243580818	6.7259550095	3.3029653804	6.7259550095	0.0878952958	0.4173270000	0.0456170000	0.0682100000	0.0000010000	0.3011740000	0.0013950000	0	0	209321984	3.0243494511	3.5733585358	7.1709146500
643	1311876841.7955739498	6.8093147278	3.3084184898	6.8093147278	0.0879472344	0.4675190000	0.0454610000	0.0663040000	0.0498900000	0.3035400000	0.0013990000	0	0	209321984	3.0030317307	3.5617377758	7.2628779411
644	1311876841.8638749123	6.8132925034	3.3138608407	6.8132925034	0.0878910644	0.4183770000	0.0458340000	0.0676970000	0.0000010000	0.3025320000	0.0013780000	0	0	209321984	3.0866055489	3.5631904602	7.2820796967
645	1311876841.8946299553	6.8312206268	3.3193141117	6.8312206268	0.0878594992	0.9422540000	0.0456580000	0.0688570000	0.0490800000	0.2985970000	0.4791520000	0	0	209321984	3.2352304459	3.5537238121	7.3093862534
646	1311876841.9955160618	6.8396143913	3.3247634930	6.8396143913	0.0878309013	0.4134970000	0.0456040000	0.0681080000	0.0000010000	0.2974720000	0.0013800000	0	0	209321984	3.3053603172	3.5545642376	7.3386387825
647	1311876842.0625810623	6.8585319519	3.3302252680	6.8585319519	0.0877867685	0.4618740000	0.0458300000	0.0680030000	0.0486860000	0.2970710000	0.0013760000	0	0	209321984	3.3317790031	3.5466163158	7.3712968826
648	1311876842.1955940723	6.8911504745	3.3357205230	6.8911504745	0.0878468748	0.4102670000	0.0453960000	0.0684160000	0.0000000000	0.2941160000	0.0014100000	0	0	209321984	3.4014258385	3.5389866829	7.4307942390
649	1311876842.2279000282	7.0222511292	3.3414008475	7.0222511292	0.0880096420	0.9492660000	0.0453600000	0.0677720000	0.0498740000	0.2999060000	0.4854270000	0	0	209321984	3.4661316872	3.5238709450	7.5673952103
650	1311876842.2953500748	7.0710167885	3.3471387182	7.0710167885	0.0880538050	0.4173140000	0.0455410000	0.0679030000	0.0000000000	0.3015620000	0.0013730000	0	0	209321984	3.5770087242	3.5183267593	7.6298170090
651	1311876842.3953690529	7.0952177048	3.3528961360	7.0952177048	0.0881246542	0.4677440000	0.0453930000	0.0691650000	0.0502940000	0.3005610000	0.0013900000	0	0	209321984	3.6726799011	3.5121886730	7.6735153198
652	1311876842.4632339478	7.1790246964	3.3587644313	7.1790246964	0.0884973704	0.4179740000	0.0451510000	0.0695300000	0.0000010000	0.3009390000	0.0014140000	0	0	209321984	3.7832307816	3.5010998249	7.7695288658
653	1311876842.5927119255	7.2214436531	3.3646797134	7.2214436531	0.0888537041	0.9539950000	0.0450470000	0.0695340000	0.0513480000	0.3013450000	0.4857810000	0	0	209321984	3.9437634945	3.4911637306	7.8378386497
654	1311876842.6606359482	7.3717274666	3.3708066977	7.3717274666	0.0898599754	0.4237130000	0.0448850000	0.0683510000	0.0000010000	0.3080900000	0.0014250000	0	0	209321984	4.0253000259	3.4791603088	7.9989848137
655	1311876842.7315170765	7.3884081841	3.3769404405	7.3884081841	0.0905472590	0.4756070000	0.0444270000	0.0701000000	0.0543690000	0.3044170000	0.0013810000	0	0	209321984	4.1865534782	3.4682083130	8.0143117905
656	1311876842.7930829525	7.5195593834	3.3832554084	7.5195593834	0.0908332723	0.4278990000	0.0436630000	0.0652900000	0.0000010000	0.3165940000	0.0014040000	0	0	209321984	4.1321153641	3.4430918694	8.1583366394
657	1311876842.8310608864	7.6218328476	3.3897068200	7.6218328476	0.0912190980	1.1538800000	0.0433570000	0.0633250000	0.0570280000	0.3815680000	0.6077020000	0	0	209321984	3.9884610176	3.4348044395	8.2814979553
658	1311876842.8597149849	7.6142902374	3.3961271595	7.6218328476	0.0911670013	0.4378110000	0.0428100000	0.0090390000	0.0000000000	0.3835980000	0.0014180000	0	0	209321984	3.9884610176	3.4348044395	8.2814979553
659	1311876842.8917090893	7.5229883194	3.4023894678	7.6218328476	0.0915724192	0.4824500000	0.0417790000	0.0642240000	0.0557180000	0.3184070000	0.0013880000	0	0	209321984	4.2428164482	3.4450278282	8.1811676025
660	1311876842.9274249077	7.6569967270	3.4088358425	7.6569967270	0.0923447569	0.6754290000	0.0412510000	0.0581200000	0.0000000000	0.5737280000	0.0013860000	0	0	209321984	4.3765382767	3.4434471130	8.3153505325
661	1311876842.9592380524	7.4851059914	3.4150026657	7.6569967270	0.0929346420	1.0204910000	0.0397280000	0.0606530000	0.0564980000	0.3293800000	0.5333030000	0	0	209321984	4.4626460075	3.4754571915	8.1456108093
662	1311876842.9914360046	7.5517668724	3.4212515542	7.6569967270	0.0961895575	0.6058190000	0.0436590000	0.0718540000	0.0000000000	0.4879820000	0.0013940000	0	0	209321984	4.7269473076	3.4391343594	8.1825418472
663	1311876843.0283329487	7.7301135063	3.4277505918	7.7301135063	0.0981567177	0.8268360000	0.0444650000	0.0649580000	0.0610450000	0.6540650000	0.0013720000	0	0	209321984	4.8056097031	3.4323031902	8.3593626022
664	1311876843.0945539474	7.6311998367	3.4340810877	7.7301135063	0.0992235083	0.7460410000	0.0414760000	0.0671820000	0.0000000000	0.6350410000	0.0014010000	0	0	209321984	4.9721193314	3.4532122612	8.2537908554
665	1311876843.1630229950	7.6742858887	3.4404573355	7.7301135063	0.0999558948	1.8141500000	0.0428880000	0.0661220000	0.0618130000	0.6455560000	0.9968590000	0	0	209321984	5.0168595314	3.4413154125	8.3081130981
666	1311876843.2310929298	7.5435662270	3.4466181597	7.7301135063	0.1026283259	0.7584500000	0.0436800000	0.0702410000	0.0000000000	0.6421540000	0.0014200000	0	0	209321984	5.1844949722	3.4770364761	8.1625118256
667	1311876843.3289630413	7.5366072655	3.4527500774	7.7301135063	0.1035465161	0.8254420000	0.0440910000	0.0673100000	0.0595780000	0.6520560000	0.0014460000	0	0	209321984	5.1832504272	3.4771184921	8.1794414520
668	1311876843.3986070156	7.4419012070	3.4587218605	7.7301135063	0.1039694868	0.7698700000	0.0441510000	0.0676780000	0.0000010000	0.6556250000	0.0014470000	0	0	209321984	5.2510566711	3.4767937660	8.0858879089
669	1311876843.4597229958	7.2877907753	3.4644454314	7.7301135063	0.1049989726	1.7465870000	0.0440500000	0.0679130000	0.0579360000	0.6366430000	0.9391010000	0	0	209321984	5.3196659088	3.5058147907	7.9331645966
670	1311876843.4969689846	7.1695456505	3.4699754317	7.7301135063	0.1053694061	0.4211480000	0.0437510000	0.0672220000	0.0000010000	0.3078210000	0.0014060000	0	0	209321984	5.2780938148	3.5202476978	7.8326807022
671	1311876843.5631380081	7.0424904823	3.4752995972	7.7301135063	0.1056270676	0.4761060000	0.0436100000	0.0660680000	0.0558490000	0.3082480000	0.0013950000	0	0	209321984	5.1355152130	3.5302002430	7.7506861687
672	1311876843.5954220295	7.0584874153	3.4806317219	7.7301135063	0.1055904419	0.4274710000	0.0441590000	0.0665000000	0.0000000000	0.3144640000	0.0014020000	0	0	209321984	5.0337605476	3.5285530090	7.7949357033
673	1311876843.6281731129	6.9727859497	3.4858206584	7.7301135063	0.1055605601	1.0049570000	0.0444970000	0.0663140000	0.0553700000	0.3099270000	0.5279200000	0	0	209321984	5.0069255829	3.5353572369	7.7209086418
674	1311876843.6994090080	6.9443097115	3.4909519478	7.7301135063	0.1055239726	0.4230070000	0.0437210000	0.0658950000	0.0000010000	0.3110940000	0.0013650000	0	0	209321984	4.9786076546	3.5234434605	7.7130179405
675	1311876843.7607278824	6.8933134079	3.4959924833	7.7301135063	0.1054734261	0.4781350000	0.0441080000	0.0664590000	0.0544570000	0.3107150000	0.0014270000	0	0	209321984	4.9180936813	3.5436997414	7.6921191216
676	1311876843.8289289474	6.8114624023	3.5008970246	7.7301135063	0.1054708753	0.4211030000	0.0442710000	0.0662560000	0.0000010000	0.3081620000	0.0014360000	0	0	209321984	4.8773231506	3.5465619564	7.6356172562
677	1311876843.9272439480	6.7308597565	3.5056680183	7.7301135063	0.1054464626	1.0038430000	0.0436890000	0.0661480000	0.0536670000	0.3098910000	0.5294910000	0	0	209321984	4.7920966148	3.5459711552	7.5938801765
678	1311876843.9992749691	6.7024183273	3.5103829892	7.7301135063	0.1053963412	0.4222990000	0.0432710000	0.0663770000	0.0000010000	0.3102970000	0.0013980000	0	0	209321984	4.7407288551	3.5465557575	7.5903859138
