SLAMBench Report run started:	2020-02-29 05:25:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1ROOM-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_room.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
577	1305031931.5273110867	1.2591701746	1.0813710251	1.3971713781	0.0581057176	0.5129100000	0.0381230000	0.0545180000	0.0264030000	0.1937840000	0.1995810000	0	0	209321984	5.2146735191	4.1228780746	5.0049943924
578	1305031931.5597069263	1.2627295256	1.0816847941	1.3971713781	0.0581098918	0.2932090000	0.0381400000	0.0564570000	0.0000000000	0.1963800000	0.0017080000	0	0	209321984	5.2087869644	4.1200771332	5.0092210770
579	1305031931.5907199383	1.2622461319	1.0819966444	1.3971713781	0.0580927145	0.3485270000	0.0391730000	0.0858810000	0.0262460000	0.1949830000	0.0017340000	0	0	209321984	5.2004537582	4.1202011108	5.0105443001
580	1305031931.6271340847	1.2632485628	1.0823091477	1.3971713781	0.0580584855	0.2999280000	0.0377930000	0.0683280000	0.0000010000	0.1916270000	0.0016750000	0	0	209321984	5.1932044029	4.1234211922	5.0138883591
581	1305031931.6597979069	1.2627011538	1.0826196331	1.3971713781	0.0580230845	0.5298820000	0.0379060000	0.0808880000	0.0259240000	0.1899340000	0.1947410000	0	0	209321984	5.1844129562	4.1247701645	5.0154728889
582	1305031931.6914629936	1.2623238564	1.0829284032	1.3971713781	0.0579837558	0.3162280000	0.0391930000	0.0811910000	0.0000010000	0.1936190000	0.0017160000	0	0	209321984	5.1751155853	4.1281623840	5.0182704926
583	1305031931.7272100449	1.2600731850	1.0832322536	1.3971713781	0.0579451293	0.3149740000	0.0380700000	0.0606040000	0.0261950000	0.1878690000	0.0017180000	0	0	209321984	5.1641602516	4.1321854591	5.0193595886
584	1305031931.7593939304	1.2631607056	1.0835403503	1.3971713781	0.0579030093	0.3006650000	0.0381500000	0.0725570000	0.0000010000	0.1877790000	0.0016750000	0	0	209321984	5.1571903229	4.1363654137	5.0245218277
585	1305031931.7914628983	1.2667865753	1.0838535917	1.3971713781	0.0578638960	0.5139970000	0.0385890000	0.0795530000	0.0256130000	0.1822360000	0.1875090000	0	0	209321984	5.1477489471	4.1387672424	5.0304741859
586	1305031931.8274149895	1.2696701288	1.0841706848	1.3971713781	0.0578443186	0.3062000000	0.0387160000	0.0830940000	0.0000000000	0.1821530000	0.0017290000	0	0	209321984	5.1383547783	4.1402697563	5.0354423523
587	1305031931.8599491119	1.2729738951	1.0844923257	1.3971713781	0.0578616775	0.3277740000	0.0393400000	0.0848780000	0.0259610000	0.1753900000	0.0016990000	0	0	209321984	5.1310644150	4.1463766098	5.0406584740
588	1305031931.8919639587	1.2750561237	1.0848164138	1.3971713781	0.0578603554	0.3065790000	0.0398640000	0.0880760000	0.0000000000	0.1763610000	0.0017450000	0	0	209321984	5.1203293800	4.1476135254	5.0447454453
589	1305031931.9274549484	1.2774119377	1.0851434011	1.3971713781	0.0578554984	0.4985070000	0.0397750000	0.0867220000	0.0253610000	0.1694370000	0.1767160000	0	0	209321984	5.1097960472	4.1461019516	5.0480880737
590	1305031931.9597549438	1.2812597752	1.0854758017	1.3971713781	0.0578442260	0.2684130000	0.0398600000	0.0576740000	0.0000000000	0.1686810000	0.0016890000	0	0	209321984	5.1016116142	4.1498932838	5.0522298813
591	1305031931.9917290211	1.2860305309	1.0858151498	1.3971713781	0.0578284249	0.3180050000	0.0398710000	0.0863180000	0.0253420000	0.1642630000	0.0017000000	0	0	209321984	5.0936307907	4.1506757736	5.0567588806
592	1305031932.0268669128	1.2897249460	1.0861595920	1.3971713781	0.0578157580	0.2555960000	0.0401310000	0.0513330000	0.0000000000	0.1619020000	0.0017180000	0	0	209321984	5.0846066475	4.1526298523	5.0601301193
593	1305031932.0589239597	1.2946066856	1.0865111048	1.3971713781	0.0578019879	0.4758420000	0.0401380000	0.0873760000	0.0252870000	0.1588140000	0.1637080000	0	0	209321984	5.0774412155	4.1546392441	5.0636878014
594	1305031932.0925650597	1.3022192717	1.0868742499	1.3971713781	0.0577757740	0.2710720000	0.0400370000	0.0711170000	0.0000010000	0.1576920000	0.0017100000	0	0	209321984	5.0708289146	4.1585550308	5.0688042641
595	1305031932.1276071072	1.3111751080	1.0872512261	1.3971713781	0.0577636564	0.2915570000	0.0416910000	0.0667830000	0.0253620000	0.1554720000	0.0017420000	0	0	209321984	5.0638833046	4.1572484970	5.0741829872
596	1305031932.1598539352	1.3198518753	1.0876414957	1.3971713781	0.0577367841	0.2682280000	0.0413160000	0.0735110000	0.0000000000	0.1511730000	0.0017190000	0	0	209321984	5.0561757088	4.1570100784	5.0780782700
597	1305031932.1921648979	1.3286230564	1.0880451499	1.3971713781	0.0576909351	0.4422570000	0.0416520000	0.0716260000	0.0252380000	0.1486540000	0.1545600000	0	0	209321984	5.0471076965	4.1571359634	5.0824065208
598	1305031932.2276709080	1.3396021128	1.0884658137	1.3971713781	0.0576490026	0.2582150000	0.0417570000	0.0651410000	0.0000010000	0.1490260000	0.0017730000	0	0	209321984	5.0396804810	4.1536426544	5.0876226425
599	1305031932.2591819763	1.3549053669	1.0889106210	1.3971713781	0.0576071881	0.2860450000	0.0427800000	0.0661450000	0.0254350000	0.1493930000	0.0017760000	0	0	209321984	5.0331416130	4.1505622864	5.0933861732
600	1305031932.2913169861	1.3686635494	1.0893768759	1.3971713781	0.0575630793	0.2626760000	0.0414960000	0.0727060000	0.0000010000	0.1461880000	0.0017510000	0	0	209321984	5.0263252258	4.1447386742	5.0992898941
601	1305031932.3269839287	1.3809813261	1.0898620746	1.3971713781	0.0575193822	0.4419990000	0.0409490000	0.0788680000	0.0255770000	0.1453670000	0.1507110000	0	0	209321984	5.0193948746	4.1420340538	5.1036548615
602	1305031932.3593521118	1.3990746737	1.0903757168	1.3990746737	0.0575010717	0.2467190000	0.0408450000	0.0576800000	0.0000000000	0.1459620000	0.0017070000	0	0	209321984	5.0112724304	4.1359367371	5.1095604897
603	1305031932.3951919079	1.4132275581	1.0909111262	1.4132275581	0.0574626151	0.2988360000	0.0418070000	0.0792070000	0.0258010000	0.1497520000	0.0017540000	0	0	209321984	5.0055928230	4.1307334900	5.1144700050
604	1305031932.4274020195	1.4260238409	1.0914659485	1.4260238409	0.0574315888	0.2489320000	0.0406000000	0.0570400000	0.0000000000	0.1490640000	0.0017000000	0	0	209321984	4.9965338707	4.1277995110	5.1182627678
605	1305031932.4601619244	1.4428747892	1.0920467896	1.4428747892	0.0574070708	0.4302570000	0.0404870000	0.0568460000	0.0259200000	0.1503860000	0.1560850000	0	0	209321984	4.9885659218	4.1242632866	5.1230406761
606	1305031932.4959120750	1.4580318928	1.0926507254	1.4580318928	0.0573674037	0.2635170000	0.0415550000	0.0644600000	0.0000000000	0.1552210000	0.0017560000	0	0	209321984	4.9799346924	4.1186227798	5.1283874512
607	1305031932.5276989937	1.4742478132	1.0932793862	1.4742478132	0.0573292415	0.3069960000	0.0403430000	0.0847590000	0.0261580000	0.1534890000	0.0017290000	0	0	209321984	4.9728889465	4.1131486893	5.1346278191
608	1305031932.5938410759	1.5075167418	1.0939606976	1.5075167418	0.0573896046	0.2556840000	0.0403710000	0.0580190000	0.0000000000	0.1550700000	0.0017060000	0	0	209321984	4.9598512650	4.1004624367	5.1450390816
609	1305031932.6276659966	1.5220508575	1.0946636371	1.5220508575	0.0573703512	0.4498620000	0.0407000000	0.0645970000	0.0266990000	0.1552910000	0.1620290000	0	0	209321984	4.9548115730	4.0942811966	5.1498351097
610	1305031932.6597690582	1.5391505957	1.0953923043	1.5391505957	0.0573787148	0.2844470000	0.0408580000	0.0853310000	0.0000000000	0.1559710000	0.0017520000	0	0	209321984	4.9505653381	4.0871505737	5.1544442177
611	1305031932.6958410740	1.5517781973	1.0961392534	1.5517781973	0.0573567011	0.2886380000	0.0424470000	0.0580250000	0.0272070000	0.1586450000	0.0017900000	0	0	209321984	4.9468708038	4.0813736916	5.1577320099
612	1305031932.7275240421	1.5655090809	1.0969061975	1.5655090809	0.0573340847	0.2657370000	0.0416950000	0.0650720000	0.0000000000	0.1566970000	0.0017530000	0	0	209321984	4.9431605339	4.0737466812	5.1615118980
613	1305031932.7598919868	1.5805488825	1.0976951742	1.5805488825	0.0573448108	0.4564870000	0.0418630000	0.0652200000	0.0273540000	0.1568960000	0.1646210000	0	0	209321984	4.9395847321	4.0680403709	5.1643843651
614	1305031932.7954859734	1.5911812782	1.0984988975	1.5911812782	0.0573274331	0.2643350000	0.0430580000	0.0580580000	0.0000010000	0.1608940000	0.0017960000	0	0	209321984	4.9346103668	4.0624790192	5.1651368141
615	1305031932.8276269436	1.6022804976	1.0993180545	1.6022804976	0.0573111145	0.3105290000	0.0420540000	0.0794320000	0.0280890000	0.1586830000	0.0017410000	0	0	209321984	4.9295983315	4.0577726364	5.1667256355
616	1305031932.8597769737	1.6152648926	1.1001556306	1.6152648926	0.0573173958	0.2914380000	0.0420870000	0.0866740000	0.0000000000	0.1603810000	0.0017630000	0	0	209321984	4.9219579697	4.0517864227	5.1673274040
617	1305031932.8962090015	1.6243201494	1.1010051679	1.6243201494	0.0573122487	0.4895240000	0.0422460000	0.0865740000	0.0283350000	0.1617470000	0.1700920000	0	0	209321984	4.9143323898	4.0449428558	5.1672186852
618	1305031932.9281470776	1.6313396692	1.1018633143	1.6313396692	0.0573019387	0.2790710000	0.0433810000	0.0658730000	0.0000010000	0.1674750000	0.0018130000	0	0	209321984	4.9068174362	4.0432200432	5.1658267975
619	1305031932.9950649738	1.6555367708	1.1027577787	1.6555367708	0.0573401880	0.3054550000	0.0420550000	0.0658850000	0.0286060000	0.1666100000	0.0017620000	0	0	209321984	4.8934102058	4.0361547470	5.1707305908
620	1305031933.0269749165	1.6634961367	1.1036621954	1.6634961367	0.0573221999	0.2568610000	0.0419960000	0.0437880000	0.0000010000	0.1687740000	0.0017770000	0	0	209321984	4.8859105110	4.0349731445	5.1705760956
621	1305031933.0596320629	1.6755839586	1.1045831644	1.6755839586	0.0572892529	0.5063310000	0.0419080000	0.0850170000	0.0282540000	0.1698650000	0.1807380000	0	0	209321984	4.8793277740	4.0348491669	5.1730751991
622	1305031933.0956609249	1.6850644350	1.1055164141	1.6850644350	0.0572587205	0.2639280000	0.0417400000	0.0497830000	0.0000010000	0.1701270000	0.0017480000	0	0	209321984	4.8719415665	4.0344095230	5.1756587029
623	1305031933.1276080608	1.6913331747	1.1064567299	1.6913331747	0.0572514157	0.3303890000	0.0424840000	0.0862100000	0.0285080000	0.1708970000	0.0017530000	0	0	209321984	4.8647923470	4.0341396332	5.1754307747
624	1305031933.1597440243	1.6972113848	1.1074034521	1.6972113848	0.0572578052	0.2681750000	0.0425610000	0.0511330000	0.0000010000	0.1721550000	0.0017820000	0	0	209321984	4.8583860397	4.0373196602	5.1747016907
625	1305031933.1958870888	1.6999208927	1.1083514800	1.6999208927	0.0572512539	0.5143210000	0.0424660000	0.0882910000	0.0278940000	0.1735470000	0.1815820000	0	0	209321984	4.8511476517	4.0399217606	5.1730928421
626	1305031933.2276420593	1.7015225887	1.1092990377	1.7015225887	0.0572327603	0.2793130000	0.0424730000	0.0589210000	0.0000010000	0.1756270000	0.0017540000	0	0	209321984	4.8451714516	4.0419688225	5.1707658768
627	1305031933.2598440647	1.7035809755	1.1102468558	1.7035809755	0.0572128270	0.3010070000	0.0422380000	0.0513270000	0.0276920000	0.1774820000	0.0017320000	0	0	209321984	4.8399510384	4.0432434082	5.1687278748
628	1305031933.2960610390	1.7044110298	1.1111929771	1.7044110298	0.0571833526	0.2858490000	0.0432200000	0.0577720000	0.0000000000	0.1824850000	0.0018140000	0	0	209321984	4.8354387283	4.0451083183	5.1676998138
629	1305031933.3279531002	1.7072459459	1.1121405971	1.7072459459	0.0571523523	0.4981980000	0.0418650000	0.0585310000	0.0275380000	0.1810180000	0.1886910000	0	0	209321984	4.8336939812	4.0458602905	5.1692018509
630	1305031933.3598520756	1.7091152668	1.1130881759	1.7091152668	0.0571281688	0.2921450000	0.0419700000	0.0656380000	0.0000010000	0.1822330000	0.0017640000	0	0	209321984	4.8323874474	4.0461988449	5.1695327759
631	1305031933.3956029415	1.7082198858	1.1140313323	1.7091152668	0.0571014351	0.3121330000	0.0418950000	0.0581160000	0.0273180000	0.1824830000	0.0017620000	0	0	209321984	4.8310942650	4.0490980148	5.1691384315
632	1305031933.4276509285	1.7095036507	1.1149735354	1.7095036507	0.0570706282	0.2782120000	0.0418240000	0.0512570000	0.0000010000	0.1828650000	0.0017330000	0	0	209321984	4.8311166763	4.0501170158	5.1705694199
633	1305031933.4599199295	1.7092480659	1.1159123577	1.7095036507	0.0570488373	0.4992200000	0.0418940000	0.0511480000	0.0276100000	0.1842980000	0.1937250000	0	0	209321984	4.8308553696	4.0511603355	5.1712508202
634	1305031933.4959199429	1.7069699764	1.1168446252	1.7095036507	0.0570175345	0.2962590000	0.0417390000	0.0653360000	0.0000000000	0.1868240000	0.0018100000	0	0	209321984	4.8310117722	4.0543055534	5.1705226898
635	1305031933.5278348923	1.7048027515	1.1177705435	1.7095036507	0.0569855353	0.3172900000	0.0416080000	0.0632170000	0.0269740000	0.1832050000	0.0017460000	0	0	209321984	4.8319034576	4.0559244156	5.1700329781
636	1305031933.5642650127	1.7016522884	1.1186885966	1.7095036507	0.0569750022	0.3127410000	0.0411450000	0.0853300000	0.0000000000	0.1839470000	0.0017670000	0	0	209321984	4.8330130577	4.0585741997	5.1699628830
637	1305031933.5956869125	1.6980102062	1.1195980497	1.7095036507	0.0569626885	0.5056970000	0.0411030000	0.0512420000	0.0267850000	0.1895230000	0.1964910000	0	0	209321984	4.8341140747	4.0616884232	5.1693849564
638	1305031933.6269791126	1.6942569017	1.1204987689	1.7095036507	0.0569563758	0.2865980000	0.0416740000	0.0513110000	0.0000000000	0.1912670000	0.0017880000	0	0	209321984	4.8360104561	4.0652775764	5.1694278717
639	1305031933.6631050110	1.6882685423	1.1213872975	1.7095036507	0.0569932831	0.3089160000	0.0408190000	0.0515120000	0.0267590000	0.1875730000	0.0017120000	0	0	209321984	4.8362374306	4.0693440437	5.1686029434
640	1305031933.6957719326	1.6823972464	1.1222638755	1.7095036507	0.0569957936	0.3161040000	0.0404640000	0.0878130000	0.0000000000	0.1855010000	0.0017610000	0	0	209321984	4.8377623558	4.0729718208	5.1675715446
641	1305031933.7276220322	1.6747242212	1.1231257481	1.7095036507	0.0570003549	0.4842040000	0.0406010000	0.0586600000	0.0256890000	0.1765980000	0.1820990000	0	0	209321984	4.8398456573	4.0776319504	5.1654047966
642	1305031933.7638309002	1.6655740738	1.1239706832	1.7095036507	0.0570207811	0.2850170000	0.0410160000	0.0675880000	0.0000010000	0.1740690000	0.0017870000	0	0	209321984	4.8428459167	4.0832462311	5.1645169258
643	1305031933.7958230972	1.6578648090	1.1248010007	1.7095036507	0.0570009807	0.2930280000	0.0413250000	0.0590230000	0.0252100000	0.1651640000	0.0017510000	0	0	209321984	4.8466463089	4.0882086754	5.1635389328
644	1305031933.8275129795	1.6501313448	1.1256167310	1.7095036507	0.0569742270	0.2967550000	0.0414600000	0.0883970000	0.0000010000	0.1645740000	0.0017690000	0	0	209321984	4.8503699303	4.0917963982	5.1627025604
645	1305031933.8638710976	1.6400055885	1.1264142331	1.7095036507	0.0569608984	0.4604340000	0.0426900000	0.0588980000	0.0250860000	0.1638050000	0.1694010000	0	0	209321984	4.8546118736	4.0960559845	5.1622066498
646	1305031933.8958261013	1.6308115721	1.1271950340	1.7095036507	0.0569325096	0.2555630000	0.0416840000	0.0517430000	0.0000000000	0.1597850000	0.0017860000	0	0	209321984	4.8598203659	4.1010589600	5.1613068581
647	1305031933.9278640747	1.6218446493	1.1279595620	1.7095036507	0.0568971671	0.2867310000	0.0414750000	0.0580540000	0.0247960000	0.1601470000	0.0017310000	0	0	209321984	4.8643097878	4.1049685478	5.1604161263
648	1305031933.9640669823	1.6093496084	1.1287024478	1.7095036507	0.0568759962	0.2627780000	0.0414970000	0.0577030000	0.0000010000	0.1612100000	0.0018030000	0	0	209321984	4.8690342903	4.1100974083	5.1598215103
649	1305031933.9961590767	1.5995558500	1.1294279538	1.7095036507	0.0568394540	0.4839990000	0.0420090000	0.0865390000	0.0252630000	0.1620680000	0.1675650000	0	0	209321984	4.8748269081	4.1136226654	5.1587672234
650	1305031934.0250360966	1.5878835917	1.1301332702	1.7095036507	0.0568068422	0.2715220000	0.0423660000	0.0648820000	0.0000000000	0.1619360000	0.0017910000	0	0	209321984	4.8781442642	4.1183676720	5.1568598747
651	1305031934.0620698929	1.5731239319	1.1308137474	1.7095036507	0.0567859085	0.2798390000	0.0411930000	0.0563010000	0.0246510000	0.1553490000	0.0017750000	0	0	209321984	4.8855981827	4.1231632233	5.1551465988
652	1305031934.0957539082	1.5605759621	1.1314728919	1.7095036507	0.0567627180	0.2819110000	0.0407860000	0.0837860000	0.0000010000	0.1550490000	0.0017380000	0	0	209321984	4.8939971924	4.1278514862	5.1534476280
653	1305031934.1239030361	1.5474461317	1.1321099107	1.7095036507	0.0567346020	0.4693240000	0.0404870000	0.0838510000	0.0246520000	0.1572070000	0.1625580000	0	0	209321984	4.9033188820	4.1334095001	5.1515250206
654	1305031934.1638429165	1.5303692818	1.1327188699	1.7095036507	0.0567108277	0.2653690000	0.0398560000	0.0692180000	0.0000010000	0.1540150000	0.0017190000	0	0	209321984	4.9146394730	4.1375789642	5.1484918594
655	1305031934.1960780621	1.5163933039	1.1333046324	1.7095036507	0.0566877230	0.2753700000	0.0394390000	0.0550020000	0.0245160000	0.1541480000	0.0017110000	0	0	209321984	4.9253830910	4.1427903175	5.1454925537
656	1305031934.2269589901	1.5036401749	1.1338691683	1.7095036507	0.0566568424	0.2708950000	0.0389870000	0.0748530000	0.0000010000	0.1547910000	0.0017010000	0	0	209321984	4.9347276688	4.1459984779	5.1431517601
657	1305031934.2633469105	1.4862526655	1.1344055207	1.7095036507	0.0566257813	0.4473210000	0.0383940000	0.0685710000	0.0244640000	0.1553040000	0.1600320000	0	0	209321984	4.9462723732	4.1493549347	5.1392121315
658	1305031934.2956440449	1.4729140997	1.1349199714	1.7095036507	0.0565932151	0.2611810000	0.0387360000	0.0607600000	0.0000000000	0.1594100000	0.0017150000	0	0	209321984	4.9563722610	4.1534681320	5.1355204582
659	1305031934.3275439739	1.4600219727	1.1354132977	1.7095036507	0.0565630129	0.2994090000	0.0375830000	0.0786020000	0.0243770000	0.1566140000	0.0016820000	0	0	209321984	4.9630665779	4.1580185890	5.1328058243
660	1305031934.3634319305	1.4458017349	1.1358835832	1.7095036507	0.0565374987	0.2603830000	0.0368460000	0.0645330000	0.0000010000	0.1567830000	0.0016590000	0	0	209321984	4.9741678238	4.1582026482	5.1294331551
661	1305031934.3952779770	1.4332094193	1.1363333953	1.7095036507	0.0565149472	0.4608290000	0.0362740000	0.0761160000	0.0244310000	0.1585580000	0.1648890000	0	0	209321984	4.9849739075	4.1612110138	5.1255908012
662	1305031934.4271070957	1.4237930775	1.1367676245	1.7095036507	0.0565056986	0.2722710000	0.0362420000	0.0763510000	0.0000000000	0.1574820000	0.0016360000	0	0	209321984	4.9985456467	4.1616759300	5.1227607727
663	1305031934.4600460529	1.4103955030	1.1371803362	1.7095036507	0.0565297795	0.2988400000	0.0362760000	0.0771470000	0.0245120000	0.1587080000	0.0016390000	0	0	209321984	5.0088396072	4.1611881256	5.1184182167
664	1305031934.4952280521	1.4011498690	1.1375778807	1.7095036507	0.0565872944	0.2449980000	0.0358760000	0.0457270000	0.0000000000	0.1611940000	0.0016410000	0	0	209321984	5.0216808319	4.1652317047	5.1151094437
665	1305031934.5274090767	1.3937516212	1.1379631043	1.7095036507	0.0566155816	0.4498280000	0.0359890000	0.0583500000	0.0244170000	0.1613440000	0.1691500000	0	0	209321984	5.0353155136	4.1661000252	5.1125531197
666	1305031934.5633950233	1.3857175112	1.1383351080	1.7095036507	0.0566137660	0.2793030000	0.0357600000	0.0759190000	0.0000000000	0.1653330000	0.0016910000	0	0	209321984	5.0497136116	4.1641016006	5.1094851494
667	1305031934.5950820446	1.3786609173	1.1386954165	1.7095036507	0.0565980040	0.2693460000	0.0355300000	0.0438450000	0.0244640000	0.1633060000	0.0016300000	0	0	209321984	5.0638756752	4.1658902168	5.1055006981
668	1305031934.6271018982	1.3752456903	1.1390495337	1.7095036507	0.0565902349	0.2772290000	0.0349570000	0.0747680000	0.0000010000	0.1653030000	0.0016230000	0	0	209321984	5.0806102753	4.1663022041	5.1037354469
669	1305031934.6629099846	1.3703268766	1.1393952397	1.7095036507	0.0565994469	0.4732050000	0.0353380000	0.0741000000	0.0245490000	0.1657930000	0.1728170000	0	0	209321984	5.0959634781	4.1631994247	5.1000685692
670	1305031934.6948170662	1.3749029636	1.1397467438	1.7095036507	0.0566253886	0.2814140000	0.0349560000	0.0752170000	0.0000000000	0.1690220000	0.0016390000	0	0	209321984	5.1190185547	4.1600289345	5.1022119522
671	1305031934.7267489433	1.3736718893	1.1400953655	1.7095036507	0.0566322750	0.3049970000	0.0347870000	0.0736910000	0.0246880000	0.1696200000	0.0016280000	0	0	209321984	5.1361503601	4.1595559120	5.0995283127
672	1305031934.7629029751	1.3714845181	1.1404396946	1.7095036507	0.0566682726	0.2850220000	0.0351760000	0.0754470000	0.0000010000	0.1721700000	0.0016440000	0	0	209321984	5.1519613266	4.1587171555	5.0962634087
673	1305031934.7948310375	1.3714799881	1.1407829937	1.7095036507	0.0566755351	0.4719130000	0.0349890000	0.0623160000	0.0247290000	0.1724520000	0.1768510000	0	0	209321984	5.1668062210	4.1593194008	5.0942273140
674	1305031934.8309829235	1.3741116524	1.1411291786	1.7095036507	0.0567128979	0.2753970000	0.0350530000	0.0632980000	0.0000010000	0.1747940000	0.0016640000	0	0	209321984	5.1825489998	4.1574645042	5.0931167603
675	1305031934.8626680374	1.3766077757	1.1414780358	1.7095036507	0.0567371237	0.2889530000	0.0354190000	0.0505140000	0.0248940000	0.1758740000	0.0016490000	0	0	209321984	5.1999673843	4.1562247276	5.0902032852
676	1305031934.8944449425	1.3840756416	1.1418369080	1.7095036507	0.0567698610	0.2928170000	0.0351600000	0.0760150000	0.0000010000	0.1794010000	0.0016580000	0	0	209321984	5.2217545509	4.1546545029	5.0897555351
677	1305031934.9317469597	1.3910903931	1.1422050815	1.7095036507	0.0568232996	0.4997820000	0.0354190000	0.0751370000	0.0249770000	0.1779720000	0.1856640000	0	0	209321984	5.2396869659	4.1507515907	5.0882878304
678	1305031934.9633839130	1.3988474607	1.1425836101	1.7095036507	0.0568680494	0.3004540000	0.0356250000	0.0769090000	0.0000010000	0.1856150000	0.0017090000	0	0	209321984	5.2608089447	4.1476020813	5.0853824615
679	1305031934.9951319695	1.4062542915	1.1429719322	1.7095036507	0.0569076045	0.3261690000	0.0359320000	0.0763650000	0.0252830000	0.1863180000	0.0016840000	0	0	209321984	5.2783236504	4.1443614960	5.0819873810
680	1305031935.0330219269	1.4156546593	1.1433729362	1.7095036507	0.0569272831	0.3037710000	0.0356790000	0.0760130000	0.0000010000	0.1897950000	0.0017030000	0	0	209321984	5.2976331711	4.1437296867	5.0792646408
681	1305031935.0631160736	1.4272907972	1.1437898494	1.7095036507	0.0569199395	0.4963040000	0.0356700000	0.0441500000	0.0254110000	0.1914960000	0.1989770000	0	0	209321984	5.3158535957	4.1395521164	5.0769238472
682	1305031935.1307270527	1.4585219622	1.1442513334	1.7095036507	0.0569821194	0.2942210000	0.0365580000	0.0570840000	0.0000010000	0.1982660000	0.0017230000	0	0	209321984	5.3524465561	4.1366844177	5.0766658783
683	1305031935.1622140408	1.4743477106	1.1447346370	1.7095036507	0.0569600720	0.3335290000	0.0359250000	0.0744550000	0.0257500000	0.1951110000	0.0016960000	0	0	209321984	5.3688564301	4.1307229996	5.0769777298
684	1305031935.1948990822	1.4919286966	1.1452422307	1.7095036507	0.0569293368	0.2929120000	0.0361760000	0.0567220000	0.0000000000	0.1977280000	0.0017050000	0	0	209321984	5.3867502213	4.1258072853	5.0777173042
685	1305031935.2310249805	1.5106207132	1.1457756299	1.7095036507	0.0568934889	0.5306060000	0.0368580000	0.0511110000	0.0259340000	0.2055040000	0.2106030000	0	0	209321984	5.4010787010	4.1234469414	5.0795168877
686	1305031935.2607359886	1.5305945873	1.1463365905	1.7095036507	0.0568608149	0.2922500000	0.0358710000	0.0515860000	0.0000000000	0.2025320000	0.0016910000	0	0	209321984	5.4176397324	4.1186370850	5.0826287270
687	1305031935.2951519489	1.5486909151	1.1469222591	1.7095036507	0.0568251671	0.3325950000	0.0361960000	0.0641730000	0.0259720000	0.2039550000	0.0016950000	0	0	209321984	5.4315171242	4.1122641563	5.0850496292
688	1305031935.3309600353	1.5718666315	1.1475399108	1.7095036507	0.0567866469	0.3035320000	0.0371960000	0.0588520000	0.0000000000	0.2051740000	0.0017120000	0	0	209321984	5.4463105202	4.1034102440	5.0891928673
689	1305031935.3632550240	1.5883883238	1.1481797488	1.7095036507	0.0567503804	0.5329090000	0.0379850000	0.0472700000	0.0258830000	0.2081810000	0.2129920000	0	0	209321984	5.4585299492	4.0977373123	5.0898723602
690	1305031935.3949320316	1.6065928936	1.1488441157	1.7095036507	0.0567225302	0.3062400000	0.0383920000	0.0555570000	0.0000010000	0.2099230000	0.0017560000	0	0	209321984	5.4713788033	4.0912094116	5.0912370682
691	1305031935.4309051037	1.6255164146	1.1495339454	1.7095036507	0.0567099616	0.3601200000	0.0384330000	0.0839300000	0.0258580000	0.2095710000	0.0017330000	0	0	209321984	5.4833626747	4.0863652229	5.0907025337
692	1305031935.4630169868	1.6415414810	1.1502449389	1.7095036507	0.0566950859	0.2973530000	0.0383140000	0.0426620000	0.0000000000	0.2140110000	0.0017650000	0	0	209321984	5.4942817688	4.0807814598	5.0900874138
693	1305031935.4930438995	1.6561216116	1.1509749197	1.7095036507	0.0566825574	0.5792100000	0.0387510000	0.0830720000	0.0258040000	0.2131470000	0.2178380000	0	0	209321984	5.5041351318	4.0739350319	5.0879898071
694	1305031935.5300450325	1.6749547720	1.1517299339	1.7095036507	0.0566868759	0.3050070000	0.0385630000	0.0483360000	0.0000000000	0.2157480000	0.0017600000	0	0	209321984	5.5154314041	4.0682411194	5.0860781670
695	1305031935.5627319813	1.6894019842	1.1525035627	1.7095036507	0.0566848410	0.3636030000	0.0386630000	0.0810770000	0.0258580000	0.2156500000	0.0017610000	0	0	209321984	5.5247616768	4.0628662109	5.0837540627
696	1305031935.5948190689	1.7035713196	1.1532953268	1.7095036507	0.0567022274	0.3436730000	0.0404900000	0.0816920000	0.0000010000	0.2191290000	0.0017760000	0	0	209321984	5.5337009430	4.0563526154	5.0806469917
