SLAMBench Report run started:	2020-02-29 03:54:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2XYZ-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2818	1311867271.9009630680	0.1649108976	0.1089618973	0.2301121652	0.0063947236	0.3755450000	0.0315970000	0.0388210000	0.0000010000	0.3003260000	0.0015830000	0	0	209321984	3.8799977303	3.9245972633	3.3461682796
2819	1311867271.9304800034	0.1659444869	0.1089821110	0.2301121652	0.0063940713	0.4059910000	0.0316350000	0.0388840000	0.0309670000	0.2996780000	0.0015870000	0	0	209321984	3.8789000511	3.9251143932	3.3511509895
2820	1311867271.9669768810	0.1646267623	0.1090018432	0.2301121652	0.0063935329	0.4011080000	0.0315160000	0.0656570000	0.0000010000	0.2989490000	0.0016070000	0	0	209321984	3.8802564144	3.9229173660	3.3567836285
2821	1311867271.9994390011	0.1630947888	0.1090210183	0.2301121652	0.0063925487	0.7343260000	0.0316590000	0.0390210000	0.0307850000	0.2983960000	0.3312400000	0	0	209321984	3.8820321560	3.9216468334	3.3621902466
2822	1311867272.0337600708	0.1615311950	0.1090396257	0.2301121652	0.0063918259	0.3945880000	0.0321890000	0.0599800000	0.0000000000	0.2974570000	0.0016150000	0	0	209321984	3.8838388920	3.9225695133	3.3674101830
2823	1311867272.0626399517	0.1608095020	0.1090579643	0.2301121652	0.0063918766	0.4093180000	0.0325370000	0.0450590000	0.0305810000	0.2963000000	0.0015960000	0	0	209321984	3.8844008446	3.9192149639	3.3715336323
2824	1311867272.0988030434	0.1618779004	0.1090766683	0.2301121652	0.0063914204	0.3823320000	0.0317980000	0.0502060000	0.0000010000	0.2954610000	0.0015810000	0	0	209321984	3.8833801746	3.9166707993	3.3766520023
2825	1311867272.1336209774	0.1603362113	0.1090948132	0.2301121652	0.0063903709	0.7319670000	0.0322070000	0.0452010000	0.0304850000	0.2948920000	0.3258950000	0	0	209321984	3.8859694004	3.9153356552	3.3812029362
2826	1311867272.1659350395	0.1626741141	0.1091137726	0.2301121652	0.0063908384	0.3815440000	0.0319910000	0.0501260000	0.0000010000	0.2945290000	0.0015820000	0	0	209321984	3.8835611343	3.9126503468	3.3850677013
2827	1311867272.1987910271	0.1625534594	0.1091326760	0.2301121652	0.0063904865	0.4011020000	0.0322880000	0.0392060000	0.0304440000	0.2943210000	0.0015830000	0	0	209321984	3.8843777180	3.9108874798	3.3886611462
2828	1311867272.2319760323	0.1626815051	0.1091516112	0.2301121652	0.0063901832	0.3813340000	0.0321820000	0.0500550000	0.0000010000	0.2942610000	0.0015870000	0	0	209321984	3.8852560520	3.9082546234	3.3929088116
2829	1311867272.2655110359	0.1628179699	0.1091705813	0.2301121652	0.0063933324	0.7238570000	0.0322370000	0.0390460000	0.0304560000	0.2940510000	0.3248100000	0	0	209321984	3.8861863613	3.9091498852	3.3964200020
2830	1311867272.2982270718	0.1633304060	0.1091897190	0.2301121652	0.0063923098	0.3695960000	0.0320480000	0.0391540000	0.0000000000	0.2935080000	0.0015930000	0	0	209321984	3.8864262104	3.9088222980	3.3991641998
2831	1311867272.3315019608	0.1621934325	0.1092084416	0.2301121652	0.0063974695	0.4224890000	0.0321710000	0.0613750000	0.0307900000	0.2933210000	0.0015730000	0	0	209321984	3.8875133991	3.9058926105	3.4020075798
2832	1311867272.3696749210	0.1628385186	0.1092273788	0.2301121652	0.0063984502	0.3643800000	0.0325300000	0.0339870000	0.0000000000	0.2930100000	0.0015950000	0	0	209321984	3.8872344494	3.9049327374	3.4052510262
2833	1311867272.3987050056	0.1634315997	0.1092465120	0.2301121652	0.0063978494	0.7318370000	0.0325340000	0.0505400000	0.0303920000	0.2926000000	0.3225210000	0	0	209321984	3.8869352341	3.9037017822	3.4086594582
2834	1311867272.4335730076	0.1586657166	0.1092639499	0.2301121652	0.0063973276	0.3749240000	0.0324180000	0.0451990000	0.0000000000	0.2924710000	0.0015660000	0	0	209321984	3.8923332691	3.9011604786	3.4116208553
2835	1311867272.4686141014	0.1559510082	0.1092804180	0.2301121652	0.0063968247	0.3985410000	0.0319460000	0.0392360000	0.0303210000	0.2921410000	0.0015910000	0	0	209321984	3.8956677914	3.8988597393	3.4150323868
2836	1311867272.5011420250	0.1555978805	0.1092967500	0.2301121652	0.0063958437	0.3944650000	0.0317100000	0.0661120000	0.0000000000	0.2918680000	0.0015610000	0	0	209321984	3.8963198662	3.8975412846	3.4185624123
2837	1311867272.5325479507	0.1528608948	0.1093121057	0.2301121652	0.0063950654	0.7230900000	0.0321390000	0.0449130000	0.0302860000	0.2915230000	0.3209890000	0	0	209321984	3.8996360302	3.8956830502	3.4213883877
2838	1311867272.5676600933	0.1510445774	0.1093268106	0.2301121652	0.0063943677	0.3680110000	0.0324380000	0.0394400000	0.0000000000	0.2912360000	0.0015980000	0	0	209321984	3.9021847248	3.8952624798	3.4241659641
2839	1311867272.5996229649	0.1526645869	0.1093420758	0.2301121652	0.0063934062	0.4250110000	0.0323630000	0.0667560000	0.0302600000	0.2907820000	0.0015840000	0	0	209321984	3.9008834362	3.8959693909	3.4266481400
2840	1311867272.6315360069	0.1519427598	0.1093570760	0.2301121652	0.0063927247	0.3777210000	0.0319980000	0.0502170000	0.0000000000	0.2905350000	0.0016190000	0	0	209321984	3.9016377926	3.8945975304	3.4288179874
2841	1311867272.6661291122	0.1534193754	0.1093725854	0.2301121652	0.0063918876	0.7138000000	0.0324880000	0.0379910000	0.0306410000	0.2901690000	0.3192200000	0	0	209321984	3.9001955986	3.8951859474	3.4313685894
2842	1311867272.6987280846	0.1518819630	0.1093875430	0.2301121652	0.0063909996	0.3668870000	0.0326340000	0.0397450000	0.0000000000	0.2896540000	0.0015910000	0	0	209321984	3.9026255608	3.8947021961	3.4342548847
2843	1311867272.7307109833	0.1494668871	0.1094016405	0.2301121652	0.0063903428	0.4246640000	0.0325480000	0.0674420000	0.0302510000	0.2894370000	0.0016230000	0	0	209321984	3.9055762291	3.8917310238	3.4369676113
2844	1311867272.7686150074	0.1501914263	0.1094159829	0.2301121652	0.0063927267	0.3720800000	0.0326700000	0.0451070000	0.0000000000	0.2894630000	0.0015980000	0	0	209321984	3.9057326317	3.8929507732	3.4393868446
2845	1311867272.7996079922	0.1521337181	0.1094309980	0.2301121652	0.0063917217	0.7398920000	0.0325650000	0.0664750000	0.0303090000	0.2893570000	0.3178730000	0	0	209321984	3.9048557281	3.8924620152	3.4423053265
2846	1311867272.8674850464	0.1521552950	0.1094460100	0.2301121652	0.0063909288	0.3766290000	0.0324080000	0.0504550000	0.0000000000	0.2889440000	0.0015730000	0	0	209321984	3.9073934555	3.8926134109	3.4473385811
2847	1311867272.8996291161	0.1488402635	0.1094598471	0.2301121652	0.0063907243	0.3900260000	0.0322120000	0.0339370000	0.0301800000	0.2888280000	0.0015810000	0	0	209321984	3.9128348827	3.8922934532	3.4498078823
2848	1311867272.9314110279	0.1497974843	0.1094740106	0.2301121652	0.0063905529	0.3648320000	0.0321550000	0.0392090000	0.0000000000	0.2886950000	0.0015600000	0	0	209321984	3.9137120247	3.8912475109	3.4519987106
2849	1311867272.9664669037	0.1509090960	0.1094885543	0.2301121652	0.0063895804	0.7380090000	0.0320390000	0.0663260000	0.0301120000	0.2888410000	0.3174010000	0	0	209321984	3.9139256477	3.8924617767	3.4533534050
2850	1311867272.9987599850	0.1514837146	0.1095032895	0.2301121652	0.0063889531	0.3696540000	0.0312930000	0.0446840000	0.0000000000	0.2888590000	0.0015830000	0	0	209321984	3.9148125648	3.8920207024	3.4550411701
2851	1311867273.0328490734	0.1496177912	0.1095173598	0.2301121652	0.0063880620	0.4011230000	0.0321100000	0.0446030000	0.0304910000	0.2889230000	0.0016030000	0	0	209321984	3.9184384346	3.8908534050	3.4562132359
2852	1311867273.0662739277	0.1500651538	0.1095315771	0.2301121652	0.0063869541	0.3756180000	0.0320130000	0.0495830000	0.0000010000	0.2891730000	0.0015710000	0	0	209321984	3.9197103977	3.8908133507	3.4576354027
2853	1311867273.0999150276	0.1516918689	0.1095463547	0.2301121652	0.0063859717	0.7377880000	0.0317340000	0.0648480000	0.0300990000	0.2893720000	0.3183570000	0	0	209321984	3.9197862148	3.8927540779	3.4589707851
2854	1311867273.1310710907	0.1509731263	0.1095608700	0.2301121652	0.0063850484	0.3915510000	0.0319240000	0.0657840000	0.0000010000	0.2889940000	0.0015730000	0	0	209321984	3.9217331409	3.8934335709	3.4598660469
2855	1311867273.1665740013	0.1491278261	0.1095747288	0.2301121652	0.0063842217	0.4227650000	0.0323680000	0.0665480000	0.0300920000	0.2889250000	0.0015840000	0	0	209321984	3.9242665768	3.8940722942	3.4605624676
2856	1311867273.1997520924	0.1482008696	0.1095882534	0.2301121652	0.0063832040	0.3921980000	0.0320270000	0.0664810000	0.0000000000	0.2888230000	0.0015880000	0	0	209321984	3.9264414310	3.8946318626	3.4623429775
2857	1311867273.2668380737	0.1459824145	0.1096009920	0.2301121652	0.0063856078	0.7111210000	0.0321640000	0.0392180000	0.0301140000	0.2886630000	0.3175780000	0	0	209321984	3.9290573597	3.8910307884	3.4653139114
2858	1311867273.2985589504	0.1442531347	0.1096131166	0.2301121652	0.0063848090	0.3686490000	0.0323180000	0.0446680000	0.0000010000	0.2868160000	0.0015630000	0	0	209321984	3.9323089123	3.8925526142	3.4673976898
2859	1311867273.3308010101	0.1447629035	0.1096254110	0.2301121652	0.0063851684	0.4190800000	0.0318210000	0.0655100000	0.0300370000	0.2868710000	0.0015520000	0	0	209321984	3.9319932461	3.8921108246	3.4693577290
2860	1311867273.3663508892	0.1442204714	0.1096375072	0.2301121652	0.0063841088	0.3889690000	0.0317300000	0.0657220000	0.0000010000	0.2866440000	0.0015800000	0	0	209321984	3.9330267906	3.8917968273	3.4712162018
2861	1311867273.3992459774	0.1452481002	0.1096499541	0.2301121652	0.0063840958	0.7197030000	0.0319130000	0.0552170000	0.0301320000	0.2850050000	0.3141410000	0	0	209321984	3.9330341816	3.8926491737	3.4743084908
2862	1311867273.4308409691	0.1433870792	0.1096617421	0.2301121652	0.0063836734	0.3684260000	0.0321290000	0.0448080000	0.0000000000	0.2866510000	0.0015820000	0	0	209321984	3.9357330799	3.8940083981	3.4773800373
2863	1311867273.4663250446	0.1407231539	0.1096725913	0.2301121652	0.0063835554	0.3932570000	0.0330600000	0.0397120000	0.0302290000	0.2853680000	0.0015940000	0	0	209321984	3.9398498535	3.8927118778	3.4803788662
2864	1311867273.4997849464	0.1432050020	0.1096842996	0.2301121652	0.0063830953	0.3619930000	0.0328460000	0.0398740000	0.0000010000	0.2844030000	0.0015740000	0	0	209321984	3.9373514652	3.8932425976	3.4834523201
2865	1311867273.5318419933	0.1414462924	0.1096953858	0.2301121652	0.0063833208	0.7118150000	0.0336110000	0.0517820000	0.0300890000	0.2834950000	0.3095960000	0	0	209321984	3.9395899773	3.8929157257	3.4870831966
2866	1311867273.5687909126	0.1411904544	0.1097063750	0.2301121652	0.0063829376	0.3720770000	0.0336430000	0.0521750000	0.0000000000	0.2813570000	0.0016000000	0	0	209321984	3.9405922890	3.8948001862	3.4902613163
2867	1311867273.6000390053	0.1418966502	0.1097176028	0.2301121652	0.0063825214	0.3909770000	0.0337530000	0.0411510000	0.0300350000	0.2811150000	0.0015980000	0	0	209321984	3.9396739006	3.8917152882	3.4934878349
2868	1311867273.6349599361	0.1426753104	0.1097290944	0.2301121652	0.0063818070	0.3673800000	0.0346700000	0.0471950000	0.0000000000	0.2805890000	0.0016210000	0	0	209321984	3.9399232864	3.8912727833	3.4974157810
2869	1311867273.6673769951	0.1453141123	0.1097414977	0.2301121652	0.0063808616	0.7039450000	0.0337650000	0.0524600000	0.0303140000	0.2797950000	0.3043400000	0	0	209321984	3.9382851124	3.8918359280	3.5017602444
2870	1311867273.6987860203	0.1473653018	0.1097546070	0.2301121652	0.0063809696	0.3708590000	0.0340730000	0.0526410000	0.0000000000	0.2791270000	0.0016440000	0	0	209321984	3.9362647533	3.8908386230	3.5052626133
2871	1311867273.7346739769	0.1438420266	0.1097664800	0.2301121652	0.0063832240	0.3887760000	0.0340610000	0.0409110000	0.0303450000	0.2785770000	0.0016040000	0	0	209321984	3.9412856102	3.8928894997	3.5093417168
2872	1311867273.7665960789	0.1433670372	0.1097781794	0.2301121652	0.0063849077	0.3855770000	0.0347340000	0.0709980000	0.0000010000	0.2749180000	0.0016400000	0	0	209321984	3.9441425800	3.8931682110	3.5130271912
2873	1311867273.7990698814	0.1443858296	0.1097902252	0.2301121652	0.0063849900	0.6849010000	0.0351800000	0.0420870000	0.0304340000	0.2757120000	0.2982120000	0	0	209321984	3.9428577423	3.8910388947	3.5158410072
2874	1311867273.8358130455	0.1455176771	0.1098026564	0.2301121652	0.0063848727	0.3683560000	0.0356530000	0.0538960000	0.0000010000	0.2737480000	0.0016570000	0	0	209321984	3.9419598579	3.8899793625	3.5187256336
2875	1311867273.8668060303	0.1466676742	0.1098154791	0.2301121652	0.0063857555	0.3917520000	0.0349160000	0.0476270000	0.0300260000	0.2742440000	0.0016350000	0	0	209321984	3.9405202866	3.8902089596	3.5212025642
2876	1311867273.9669051170	0.1481780410	0.1098288179	0.2301121652	0.0063878386	0.3616600000	0.0352130000	0.0481400000	0.0000010000	0.2733340000	0.0016370000	0	0	209321984	3.9374964237	3.8906888962	3.5291938782
2877	1311867274.0348489285	0.1465687454	0.1098415881	0.2301121652	0.0063870011	0.6819620000	0.0354440000	0.0485160000	0.0303740000	0.2722240000	0.2921050000	0	0	209321984	3.9369411469	3.8905961514	3.5357882977
2878	1311867274.0670020580	0.1434812248	0.1098532767	0.2301121652	0.0063891003	0.3656750000	0.0352040000	0.0542180000	0.0000000000	0.2713120000	0.0016390000	0	0	209321984	3.9390001297	3.8895015717	3.5396127701
2879	1311867274.1025679111	0.1419642419	0.1098644302	0.2301121652	0.0063889501	0.3836790000	0.0354910000	0.0426330000	0.0299940000	0.2706210000	0.0016210000	0	0	209321984	3.9385843277	3.8875601292	3.5433094501
2880	1311867274.1350569725	0.1390606463	0.1098745678	0.2301121652	0.0063880949	0.3647420000	0.0354070000	0.0543600000	0.0000010000	0.2700300000	0.0016380000	0	0	209321984	3.9413375854	3.8872663975	3.5481142998
2881	1311867274.1667969227	0.1379248500	0.1098843041	0.2301121652	0.0063875834	0.6691490000	0.0352660000	0.0481800000	0.0302980000	0.2691260000	0.2829470000	0	0	209321984	3.9407553673	3.8859663010	3.5517113209
2882	1311867274.2008550167	0.1343392879	0.1098927895	0.2301121652	0.0063939471	0.3624510000	0.0347500000	0.0597710000	0.0000010000	0.2629830000	0.0016150000	0	0	209321984	3.9420967102	3.8838088512	3.5554566383
2883	1311867274.2389180660	0.1357074529	0.1099017436	0.2301121652	0.0063947652	0.4108360000	0.0356790000	0.0718270000	0.0298640000	0.2685120000	0.0016350000	0	0	209321984	3.9383673668	3.8821182251	3.5597889423
2884	1311867274.2668540478	0.1380594373	0.1099115070	0.2301121652	0.0063939770	0.3445240000	0.0352730000	0.0360050000	0.0000000000	0.2682790000	0.0016330000	0	0	209321984	3.9357244968	3.8831532001	3.5647861958
2885	1311867274.3018939495	0.1366409957	0.1099207720	0.2301121652	0.0063946020	0.6947010000	0.0352830000	0.0710860000	0.0298970000	0.2677630000	0.2873250000	0	0	209321984	3.9350316525	3.8812284470	3.5688464642
2886	1311867274.3358139992	0.1362740099	0.1099299034	0.2301121652	0.0063951168	0.3501600000	0.0354860000	0.0419630000	0.0000000000	0.2676200000	0.0016640000	0	0	209321984	3.9338967800	3.8795144558	3.5730097294
2887	1311867274.3679759502	0.1354198307	0.1099387326	0.2301121652	0.0063942575	0.3792350000	0.0352520000	0.0416980000	0.0297840000	0.2676020000	0.0016290000	0	0	209321984	3.9338548183	3.8791675568	3.5776112080
2888	1311867274.4007549286	0.1373381615	0.1099482200	0.2301121652	0.0063934160	0.3782290000	0.0348540000	0.0710360000	0.0000000000	0.2673280000	0.0016410000	0	0	209321984	3.9303297997	3.8787558079	3.5815098286
2889	1311867274.4357678890	0.1378543824	0.1099578794	0.2301121652	0.0063960383	0.6701980000	0.0353490000	0.0477180000	0.0298300000	0.2672380000	0.2867390000	0	0	209321984	3.9287149906	3.8768985271	3.5857396126
2890	1311867274.4689209461	0.1394399554	0.1099680808	0.2301121652	0.0063980840	0.3781850000	0.0351240000	0.0709580000	0.0000000000	0.2671010000	0.0016280000	0	0	209321984	3.9258294106	3.8765642643	3.5894300938
2891	1311867274.4997699261	0.1380063742	0.1099777793	0.2301121652	0.0063972855	0.3712750000	0.0350420000	0.0355960000	0.0297660000	0.2658560000	0.0016330000	0	0	209321984	3.9266591072	3.8743438721	3.5932252407
2892	1311867274.5345981121	0.1391423345	0.1099878639	0.2301121652	0.0063970793	0.3487430000	0.0351340000	0.0415490000	0.0000000000	0.2671420000	0.0016100000	0	0	209321984	3.9240803719	3.8725194931	3.5965459347
2893	1311867274.5686841011	0.1396096498	0.1099981030	0.2301121652	0.0063961691	0.6696850000	0.0348750000	0.0470860000	0.0301190000	0.2672470000	0.2870320000	0	0	209321984	3.9227106571	3.8702759743	3.6006557941
2894	1311867274.6001191139	0.1395360827	0.1100083096	0.2301121652	0.0063959933	0.3765930000	0.0345230000	0.0697720000	0.0000000000	0.2673400000	0.0016180000	0	0	209321984	3.9226651192	3.8710794449	3.6034507751
2895	1311867274.6349270344	0.1394920945	0.1100184940	0.2301121652	0.0063962251	0.3696120000	0.0347370000	0.0341290000	0.0300020000	0.2658500000	0.0015960000	0	0	209321984	3.9210970402	3.8683316708	3.6064453125
2896	1311867274.6665649414	0.1403341442	0.1100289621	0.2301121652	0.0063976534	0.3527170000	0.0349820000	0.0471270000	0.0000010000	0.2656530000	0.0016120000	0	0	209321984	3.9201374054	3.8675556183	3.6099312305
2897	1311867274.6988699436	0.1418930739	0.1100399611	0.2301121652	0.0063969913	0.6539360000	0.0342140000	0.0353390000	0.0295500000	0.2667650000	0.2846790000	0	0	209321984	3.9177105427	3.8684883118	3.6130075455
2898	1311867274.7355759144	0.1404171884	0.1100504432	0.2301121652	0.0064006434	0.3664740000	0.0338340000	0.0624380000	0.0000000000	0.2652650000	0.0016190000	0	0	209321984	3.9179401398	3.8667051792	3.6160490513
2899	1311867274.7669000626	0.1411340684	0.1100611654	0.2301121652	0.0063996443	0.4035670000	0.0341860000	0.0696720000	0.0295770000	0.2651890000	0.0016190000	0	0	209321984	3.9165651798	3.8656373024	3.6197240353
2900	1311867274.8040020466	0.1413988769	0.1100719715	0.2301121652	0.0063992843	0.3725080000	0.0324910000	0.0685960000	0.0000010000	0.2665010000	0.0015900000	0	0	209321984	3.9148485661	3.8660778999	3.6227374077
2901	1311867274.8350889683	0.1418091208	0.1100829116	0.2301121652	0.0063991461	0.6604930000	0.0335910000	0.0405860000	0.0294420000	0.2666980000	0.2868000000	0	0	209321984	3.9135560989	3.8654704094	3.6262059212
2902	1311867274.8671360016	0.1424331367	0.1100940592	0.2301121652	0.0063982333	0.3521030000	0.0338110000	0.0463850000	0.0000010000	0.2669600000	0.0016080000	0	0	209321984	3.9117832184	3.8654651642	3.6297833920
2903	1311867274.9044289589	0.1431341022	0.1101054405	0.2301121652	0.0063971906	0.4035130000	0.0333900000	0.0684820000	0.0295160000	0.2671560000	0.0015950000	0	0	209321984	3.9102182388	3.8658404350	3.6336917877
2904	1311867274.9350550175	0.1439630836	0.1101170995	0.2301121652	0.0063966922	0.3498250000	0.0332120000	0.0446350000	0.0000000000	0.2670550000	0.0015890000	0	0	209321984	3.9086287022	3.8666858673	3.6376023293
2905	1311867274.9666490555	0.1423636675	0.1101281999	0.2301121652	0.0063960268	0.6880880000	0.0336230000	0.0688820000	0.0294110000	0.2664730000	0.2863720000	0	0	209321984	3.9093861580	3.8653810024	3.6410634518
2906	1311867275.0368080139	0.1449253857	0.1101401741	0.2301121652	0.0063963963	0.3458210000	0.0334230000	0.0405420000	0.0000000000	0.2669660000	0.0015870000	0	0	209321984	3.9046111107	3.8653583527	3.6495854855
2907	1311867275.0664451122	0.1440818012	0.1101518499	0.2301121652	0.0063979537	0.3699040000	0.0335230000	0.0350080000	0.0299010000	0.2665330000	0.0015840000	0	0	209321984	3.9047982693	3.8644855022	3.6535227299
2908	1311867275.1023271084	0.1435117275	0.1101633217	0.2301121652	0.0063980854	0.3677500000	0.0333980000	0.0631440000	0.0000000000	0.2662800000	0.0015870000	0	0	209321984	3.9039084911	3.8619215488	3.6574964523
2909	1311867275.1351230145	0.1445183456	0.1101751316	0.2301121652	0.0063972555	0.6648640000	0.0334530000	0.0458970000	0.0293300000	0.2666590000	0.2862200000	0	0	209321984	3.9020082951	3.8612031937	3.6614344120
2910	1311867275.1667180061	0.1442703903	0.1101868482	0.2301121652	0.0063962075	0.3341940000	0.0335300000	0.0290540000	0.0000010000	0.2667390000	0.0015710000	0	0	209321984	3.9017286301	3.8607716560	3.6654400826
2911	1311867275.2041749954	0.1454200149	0.1101989516	0.2301121652	0.0063966692	0.3683850000	0.0331440000	0.0345760000	0.0292420000	0.2665450000	0.0015670000	0	0	209321984	3.8989157677	3.8606393337	3.6691341400
2912	1311867275.2371780872	0.1459812671	0.1102112395	0.2301121652	0.0063958481	0.3728500000	0.0333950000	0.0682400000	0.0000000000	0.2662470000	0.0015780000	0	0	209321984	3.8977866173	3.8596885204	3.6729166508
2913	1311867275.2668180466	0.1460912526	0.1102235567	0.2301121652	0.0063975979	0.6860150000	0.0333700000	0.0685530000	0.0296650000	0.2658830000	0.2851370000	0	0	209321984	3.8978648186	3.8613331318	3.6765604019
2914	1311867275.3026800156	0.1455536783	0.1102356810	0.2301121652	0.0063992986	0.3728370000	0.0338480000	0.0690550000	0.0000000000	0.2649840000	0.0015930000	0	0	209321984	3.8972723484	3.8611061573	3.6802611351
2915	1311867275.3351879120	0.1450919211	0.1102476385	0.2301121652	0.0063989620	0.4017820000	0.0340790000	0.0692750000	0.0292920000	0.2641990000	0.0016060000	0	0	209321984	3.8970017433	3.8609280586	3.6847777367
2916	1311867275.3669109344	0.1433591843	0.1102589937	0.2301121652	0.0064011296	0.3539690000	0.0337950000	0.0520920000	0.0000010000	0.2630980000	0.0015710000	0	0	209321984	3.8975389004	3.8590805531	3.6887912750
2917	1311867275.4038369656	0.1435606927	0.1102704101	0.2301121652	0.0064014749	0.6552120000	0.0340240000	0.0468520000	0.0292760000	0.2618890000	0.2797900000	0	0	209321984	3.8963696957	3.8603303432	3.6930019855
2918	1311867275.4349598885	0.1429423094	0.1102816068	0.2301121652	0.0064021134	0.3691630000	0.0337710000	0.0699310000	0.0000000000	0.2605440000	0.0015860000	0	0	209321984	3.8961212635	3.8580522537	3.6966769695
2919	1311867275.4669399261	0.1433785260	0.1102929452	0.2301121652	0.0064011572	0.3861630000	0.0343730000	0.0583660000	0.0297140000	0.2587540000	0.0016090000	0	0	209321984	3.8939290047	3.8575427532	3.7005369663
2920	1311867275.5037291050	0.1428283006	0.1103040875	0.2301121652	0.0064003998	0.3396840000	0.0345180000	0.0413710000	0.0000000000	0.2588360000	0.0016030000	0	0	209321984	3.8928341866	3.8584437370	3.7044198513
2921	1311867275.5353329182	0.1404526383	0.1103144088	0.2301121652	0.0064011430	0.6458740000	0.0347100000	0.0472970000	0.0292020000	0.2576170000	0.2735520000	0	0	209321984	3.8943026066	3.8570017815	3.7083268166
2922	1311867275.5668909550	0.1413746327	0.1103250385	0.2301121652	0.0064033955	0.3374800000	0.0348420000	0.0418470000	0.0000010000	0.2558530000	0.0016130000	0	0	209321984	3.8916351795	3.8557655811	3.7115936279
2923	1311867275.6383280754	0.1392553747	0.1103349360	0.2301121652	0.0064025935	0.3721070000	0.0342410000	0.0475390000	0.0296710000	0.2557400000	0.0015960000	0	0	209321984	3.8902933598	3.8546645641	3.7188818455
2924	1311867275.6682209969	0.1399854124	0.1103450764	0.2301121652	0.0064021821	0.3481760000	0.0345330000	0.0533130000	0.0000010000	0.2553600000	0.0016140000	0	0	209321984	3.8877797127	3.8527941704	3.7223086357
2925	1311867275.7045888901	0.1410751492	0.1103555824	0.2301121652	0.0064012055	0.6398180000	0.0346310000	0.0474230000	0.0295150000	0.2544950000	0.2703410000	0	0	209321984	3.8848454952	3.8523821831	3.7254893780
2926	1311867275.7349820137	0.1398910731	0.1103656766	0.2301121652	0.0064003693	0.3328600000	0.0338230000	0.0386790000	0.0000010000	0.2554070000	0.0016090000	0	0	209321984	3.8849329948	3.8524014950	3.7285315990
2927	1311867275.7792279720	0.1386096627	0.1103753260	0.2301121652	0.0064005265	0.3661970000	0.0347930000	0.0414840000	0.0295200000	0.2554150000	0.0016090000	0	0	209321984	3.8836002350	3.8512668610	3.7315044403
2928	1311867275.8028490543	0.1397223175	0.1103853489	0.2301121652	0.0064004802	0.3652250000	0.0346180000	0.0700910000	0.0000010000	0.2555630000	0.0016050000	0	0	209321984	3.8815743923	3.8508155346	3.7348339558
2929	1311867275.8355960846	0.1383448392	0.1103948947	0.2301121652	0.0064007288	0.6347720000	0.0350680000	0.0417630000	0.0295410000	0.2551340000	0.2699560000	0	0	209321984	3.8818476200	3.8517313004	3.7381267548
2930	1311867275.8701560497	0.1378707588	0.1104042721	0.2301121652	0.0063997501	0.3343660000	0.0349780000	0.0402020000	0.0000000000	0.2541610000	0.0016270000	0	0	209321984	3.8805832863	3.8514184952	3.7414724827
2931	1311867275.9032120705	0.1386431307	0.1104139066	0.2301121652	0.0063988193	0.3645890000	0.0349700000	0.0418470000	0.0290810000	0.2537110000	0.0016220000	0	0	209321984	3.8775625229	3.8499693871	3.7447106838
2932	1311867275.9371318817	0.1381440610	0.1104233644	0.2301121652	0.0063978396	0.3644940000	0.0348220000	0.0709960000	0.0000000000	0.2536880000	0.0015890000	0	0	209321984	3.8760817051	3.8494749069	3.7479419708
2933	1311867275.9683859348	0.1368541420	0.1104323759	0.2301121652	0.0063972406	0.6588200000	0.0349520000	0.0710910000	0.0290070000	0.2530540000	0.2671990000	0	0	209321984	3.8764584064	3.8507308960	3.7512035370
2934	1311867276.0048470497	0.1362971067	0.1104411914	0.2301121652	0.0063988287	0.3408000000	0.0357690000	0.0481220000	0.0000010000	0.2519420000	0.0016030000	0	0	209321984	3.8748064041	3.8503026962	3.7540903091
2935	1311867276.0387539864	0.1354781538	0.1104497219	0.2301121652	0.0063991487	0.3633020000	0.0354590000	0.0422260000	0.0291350000	0.2515490000	0.0016180000	0	0	209321984	3.8736193180	3.8484508991	3.7577478886
2936	1311867276.0739030838	0.1356468350	0.1104583040	0.2301121652	0.0064006901	0.3442660000	0.0352590000	0.0541590000	0.0000000000	0.2498590000	0.0016240000	0	0	209321984	3.8726742268	3.8493807316	3.7611560822
