SLAMBench Report run started:	2020-02-29 03:13:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/ICL2-KF-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	26.4800000000	0.5250616074	0.3060615313	0.7996400595	0.0387676832	0.4037400000	0.0535730000	0.1052420000	0.0335660000	0.2093860000	0.0018340000	0	0	209321984	4.8522601128	4.0884246826	5.1779789925
244	26.5200000000	0.5387140512	0.3070150252	0.7996400595	0.0387455100	0.3714290000	0.0536320000	0.1053060000	0.0000000000	0.2105020000	0.0018470000	0	0	209321984	4.8387937546	4.0854635239	5.1944174767
245	26.5600000000	0.5085595250	0.3078376558	0.7996400595	0.0387970615	0.6126430000	0.0535760000	0.1057150000	0.0333440000	0.2075830000	0.2122790000	0	0	209321984	4.8381638527	4.0859627724	5.1385779381
246	26.6000000000	0.5160821676	0.3086841782	0.7996400595	0.0387355264	0.3698380000	0.0535720000	0.1058430000	0.0000000000	0.2084290000	0.0018500000	0	0	209321984	4.8250298500	4.0882449150	5.1482381821
247	26.6400000000	0.4962096810	0.3094433908	0.7996400595	0.0387131988	0.4001770000	0.0535730000	0.1057030000	0.0331510000	0.2057340000	0.0018730000	0	0	209321984	4.8212594986	4.0912070274	5.1090626717
248	26.6800000000	0.5040313601	0.3102280197	0.7996400595	0.0386746145	0.3669870000	0.0535640000	0.1058520000	0.0000000000	0.2055190000	0.0019000000	0	0	209321984	4.8078751564	4.0954980850	5.1206426620
249	26.7200000000	0.4890884459	0.3109463347	0.7996400595	0.0386252981	0.6025550000	0.0535700000	0.1056450000	0.0329290000	0.2025320000	0.2077300000	0	0	209321984	4.8026442528	4.0969438553	5.0874128342
250	26.7600000000	0.4968073070	0.3116897785	0.7996400595	0.0385995235	0.3647090000	0.0535640000	0.1056940000	0.0000010000	0.2034570000	0.0018480000	0	0	209321984	4.7905316353	4.0966057777	5.0998067856
251	26.8000000000	0.4830027223	0.3123723002	0.7996400595	0.0385520393	0.3942250000	0.0535690000	0.1053730000	0.0327350000	0.2005560000	0.0018480000	0	0	209321984	4.7868347168	4.0968203545	5.0661711693
252	26.8400000000	0.4853245020	0.3130586185	0.7996400595	0.0384799737	0.3277570000	0.0535860000	0.0705980000	0.0000000000	0.2015270000	0.0018930000	0	0	209321984	4.7769551277	4.0996580124	5.0663309097
253	26.8800000000	0.4825624526	0.3137285941	0.7996400595	0.0384040269	0.6021670000	0.0535740000	0.1060350000	0.0325710000	0.2015850000	0.2082530000	0	0	209321984	4.7696833611	4.1001329422	5.0557560921
254	26.9200000000	0.4823985398	0.3143926490	0.7996400595	0.0383285317	0.3630550000	0.0535660000	0.1059040000	0.0000010000	0.2015690000	0.0018650000	0	0	209321984	4.7614979744	4.1012125015	5.0508360863
255	26.9600000000	0.4784265757	0.3150359193	0.7996400595	0.0382542016	0.3952730000	0.0535750000	0.1055290000	0.0324500000	0.2017000000	0.0018730000	0	0	209321984	4.7548503876	4.1030812263	5.0383458138
256	27.0000000000	0.4793431759	0.3156777445	0.7996400595	0.0381814765	0.3647720000	0.0535700000	0.1053300000	0.0000010000	0.2038460000	0.0018760000	0	0	209321984	4.7457909584	4.1077880859	5.0363111496
257	27.0400000000	0.4793313146	0.3163145289	0.7996400595	0.0381138661	0.6100350000	0.0535700000	0.1049100000	0.0322880000	0.2046790000	0.2144310000	0	0	209321984	4.7372097969	4.1111087799	5.0342907906
258	27.0800000000	0.4779160917	0.3169408915	0.7996400595	0.0380472348	0.3664750000	0.0535730000	0.1047630000	0.0000000000	0.2061170000	0.0018740000	0	0	209321984	4.7300987244	4.1127848625	5.0270023346
259	27.1200000000	0.4762448668	0.3175559648	0.7996400595	0.0379793895	0.3981370000	0.0535710000	0.1043640000	0.0321760000	0.2059850000	0.0018900000	0	0	209321984	4.7225508690	4.1146054268	5.0182089806
260	27.1600000000	0.4779275060	0.3181727784	0.7996400595	0.0379125187	0.3661530000	0.0535770000	0.1046780000	0.0000000000	0.2058930000	0.0018500000	0	0	209321984	4.7147827148	4.1144118309	5.0163083076
261	27.2000000000	0.4778132737	0.3187844278	0.7996400595	0.0378400953	0.6006270000	0.0535750000	0.0959660000	0.0320830000	0.2039630000	0.2148840000	0	0	209321984	4.7072882652	4.1156702042	5.0118384361
262	27.2400000000	0.4775047004	0.3193902304	0.7996400595	0.0377680079	0.3467200000	0.0535820000	0.0871460000	0.0000000000	0.2039560000	0.0018820000	0	0	209321984	4.6997818947	4.1194500923	5.0061144829
263	27.2800000000	0.4768614173	0.3199889801	0.7996400595	0.0376984644	0.3931050000	0.0535800000	0.1041380000	0.0319790000	0.2013750000	0.0018770000	0	0	209321984	4.6927609444	4.1221694946	4.9992060661
264	27.3200000000	0.4764903784	0.3205817885	0.7996400595	0.0376313982	0.3187740000	0.0535730000	0.0610150000	0.0000000000	0.2020870000	0.0019410000	0	0	209321984	4.6852531433	4.1232566833	4.9930787086
265	27.3600000000	0.4764843881	0.3211701002	0.7996400595	0.0375633880	0.6004530000	0.0535770000	0.1040200000	0.0318720000	0.2003420000	0.2104830000	0	0	209321984	4.6784491539	4.1238803864	4.9862098694
266	27.4400000000	0.4764528275	0.3217538698	0.7996400595	0.0375059893	0.3578050000	0.0535720000	0.1040020000	0.0000010000	0.1981820000	0.0018920000	0	0	209321984	4.6634984016	4.1308450699	4.9724159241
267	27.5200000000	0.4757381380	0.3223305899	0.7996400595	0.0374731900	0.3858180000	0.0535640000	0.1034760000	0.0317140000	0.1950280000	0.0018770000	0	0	209321984	4.6487755775	4.1339044571	4.9570393562
268	27.6000000000	0.4759420753	0.3229037671	0.7996400595	0.0374214415	0.3119620000	0.0535810000	0.0608400000	0.0000010000	0.1954860000	0.0018910000	0	0	209321984	4.6343088150	4.1395211220	4.9409718513
269	27.7600000000	0.5175484419	0.3236273532	0.7996400595	0.0376692035	0.5453430000	0.0536330000	0.0917460000	0.0000010000	0.1953930000	0.2044030000	0	0	209321984	4.6343088150	4.1395211220	4.9409718513
270	28.0800000000	0.4547732472	0.3241130788	0.7996400595	0.0385401935	0.3600870000	0.0535690000	0.1040240000	0.0000000000	0.2004500000	0.0018830000	0	0	209321984	4.5806174278	4.1636838913	4.6952309608
271	28.1600000000	0.4731313288	0.3246629616	0.7996400595	0.0385341428	0.3511280000	0.0535690000	0.0950930000	0.0000010000	0.2004150000	0.0018860000	0	0	209321984	4.5806174278	4.1636838913	4.6952309608
272	28.2400000000	0.4894351363	0.3252687417	0.7996400595	0.0385210748	0.3507900000	0.0535730000	0.0948000000	0.0000010000	0.2003780000	0.0018810000	0	0	209321984	4.5806174278	4.1636838913	4.6952309608
273	28.3200000000	0.5049027801	0.3259267418	0.7996400595	0.0385000505	0.5600270000	0.0535860000	0.0953590000	0.0000000000	0.2004500000	0.2104620000	0	0	209321984	4.5806174278	4.1636838913	4.6952309608
274	28.4000000000	0.5211160779	0.3266391117	0.7996400595	0.0384397517	0.3521000000	0.0535930000	0.0960060000	0.0000000000	0.2004260000	0.0019140000	0	0	209321984	4.5806174278	4.1636838913	4.6952309608
275	28.5200000000	0.8508795500	0.3285454405	0.8508795500	0.0565653479	0.3798900000	0.0536000000	0.0982350000	0.0296390000	0.1963590000	0.0018940000	0	0	209321984	4.3741574287	4.1926817894	5.3652482033
276	28.6400000000	0.8554009795	0.3304543374	0.8554009795	0.0564874263	0.3472400000	0.0536020000	0.0951900000	0.0000000000	0.1963790000	0.0019060000	0	0	209321984	4.3741574287	4.1926817894	5.3652482033
277	28.7600000000	0.8570662737	0.3323554635	0.8570662737	0.0564111430	0.5520020000	0.0536090000	0.0953310000	0.0000010000	0.1963920000	0.2065080000	0	0	209321984	4.3741574287	4.1926817894	5.3652482033
278	28.8800000000	0.8541772962	0.3342325205	0.8570662737	0.0563138577	0.3511140000	0.0536220000	0.0990210000	0.0000000000	0.1963950000	0.0019120000	0	0	209321984	4.3741574287	4.1926817894	5.3652482033
279	29.0800000000	0.8494109511	0.3360790381	0.8570662737	0.0562648727	0.3512880000	0.0536220000	0.0991560000	0.0000000000	0.1963980000	0.0019480000	0	0	209321984	4.3741574287	4.1926817894	5.3652482033
280	29.2000000000	0.8465549350	0.3379021664	0.8570662737	0.0561730846	0.3518280000	0.0536340000	0.0997330000	0.0000010000	0.1963980000	0.0019000000	0	0	209321984	4.3741574287	4.1926817894	5.3652482033
281	29.2800000000	0.8456442952	0.3397090778	0.8570662737	0.0560779603	0.5618560000	0.0536420000	0.1051760000	0.0000010000	0.1963820000	0.2064890000	0	0	209321984	4.3741574287	4.1926817894	5.3652482033
282	29.3600000000	0.8421779871	0.3414908825	0.8570662737	0.0559802714	0.3623930000	0.0536310000	0.1102530000	0.0000000000	0.1964350000	0.0019110000	0	0	209321984	4.3741574287	4.1926817894	5.3652482033
283	29.4400000000	0.8389514089	0.3432486935	0.8570662737	0.0558857008	0.3635490000	0.0536360000	0.1114600000	0.0000000000	0.1963860000	0.0019040000	0	0	209321984	4.3741574287	4.1926817894	5.3652482033
284	29.5200000000	0.8360409737	0.3449838776	0.8570662737	0.0558065189	0.3629710000	0.0536430000	0.1108870000	0.0000010000	0.1963690000	0.0019040000	0	0	209321984	4.3741574287	4.1926817894	5.3652482033
285	29.6000000000	0.8327430487	0.3466953133	0.8570662737	0.0557352285	0.5744560000	0.0536410000	0.1177620000	0.0000010000	0.1963600000	0.2065190000	0	0	209321984	4.3741574287	4.1926817894	5.3652482033
286	29.6800000000	0.8276693225	0.3483770406	0.8570662737	0.0556523804	0.3725620000	0.0536410000	0.1204890000	0.0000010000	0.1963770000	0.0018910000	0	0	209321984	4.3741574287	4.1926817894	5.3652482033
287	29.8000000000	0.8241448402	0.3500347681	0.8570662737	0.0555568746	0.3753700000	0.0536410000	0.1232600000	0.0000010000	0.1963840000	0.0019090000	0	0	209321984	4.3741574287	4.1926817894	5.3652482033
288	29.8800000000	0.8237188458	0.3516795045	0.8570662737	0.0554691001	0.3766580000	0.0536420000	0.1245490000	0.0000010000	0.1963950000	0.0019020000	0	0	209321984	4.3741574287	4.1926817894	5.3652482033
289	29.9600000000	0.8226626515	0.3533092040	0.8570662737	0.0553843797	0.5806400000	0.0536680000	0.1239070000	0.0000010000	0.1963760000	0.2065170000	0	0	209321984	4.3741574287	4.1926817894	5.3652482033
290	30.0400000000	0.8223481774	0.3549265798	0.8570662737	0.0552988957	0.3754570000	0.0536270000	0.1233710000	0.0000000000	0.1963950000	0.0018930000	0	0	209321984	4.3741574287	4.1926817894	5.3652482033
291	30.1200000000	0.8232822418	0.3565360494	0.8570662737	0.0552164216	0.3736320000	0.0536100000	0.1215980000	0.0000000000	0.1963560000	0.0018990000	0	0	209321984	4.3741574287	4.1926817894	5.3652482033
292	30.2400000000	0.8273498416	0.3581484254	0.8570662737	0.0551564206	0.3700780000	0.0535760000	0.1180490000	0.0000000000	0.1963770000	0.0019050000	0	0	209321984	4.3741574287	4.1926817894	5.3652482033
293	30.3600000000	0.8347529769	0.3597750621	0.8570662737	0.0551117061	0.5717770000	0.0535730000	0.1151460000	0.0000000000	0.1963680000	0.2065170000	0	0	209321984	4.3741574287	4.1926817894	5.3652482033
294	30.4400000000	0.8426704407	0.3614175634	0.8570662737	0.0550393469	0.3655190000	0.0535720000	0.1134980000	0.0000000000	0.1963830000	0.0018930000	0	0	209321984	4.3741574287	4.1926817894	5.3652482033
295	30.5200000000	0.5925556421	0.3622010823	0.8570662737	0.0671948004	0.4136410000	0.0535670000	0.1119170000	0.0298890000	0.2161830000	0.0019140000	0	0	209321984	4.1212062836	3.9764935970	5.0944004059
296	30.6400000000	0.5876312256	0.3629626706	0.8570662737	0.0671010633	0.3588360000	0.0535710000	0.0856690000	0.0000010000	0.2175150000	0.0019100000	0	0	209321984	4.0985555649	3.9926249981	5.0931949615
297	30.7200000000	0.5853665471	0.3637115052	0.8570662737	0.0669928965	0.6434580000	0.0535690000	0.0796170000	0.0298440000	0.2273040000	0.2529540000	0	0	209321984	4.0819368362	4.0020823479	5.0940318108
298	30.8000000000	0.5803651214	0.3644385308	0.8570662737	0.0668810870	0.3658890000	0.0535740000	0.0802340000	0.0000000000	0.2300280000	0.0018840000	0	0	209321984	4.0652904510	4.0165224075	5.0942788124
299	30.9200000000	0.5787228942	0.3651552009	0.8570662737	0.0667801527	0.4016480000	0.0535650000	0.0787470000	0.0296970000	0.2375660000	0.0019020000	0	0	209321984	4.0405764580	4.0238027573	5.0944461823
300	31.0400000000	0.5697422028	0.3658371575	0.8570662737	0.0666793938	0.3766790000	0.0535660000	0.0780200000	0.0000010000	0.2430040000	0.0019170000	0	0	209321984	4.0165443420	4.0455265045	5.0953884125
301	31.1600000000	0.5670887232	0.3665057674	0.8570662737	0.0665767967	0.6914440000	0.0535720000	0.0771700000	0.0295560000	0.2521940000	0.2787740000	0	0	209321984	3.9933075905	4.0560798645	5.0950479507
302	31.3200000000	0.5598906875	0.3671461148	0.8570662737	0.0664682362	0.3868090000	0.0535700000	0.0795110000	0.0000010000	0.2516470000	0.0019080000	0	0	209321984	3.9657585621	4.0738849640	5.0948581696
303	31.4400000000	0.5589573979	0.3677791554	0.8570662737	0.0663603638	0.4225380000	0.0535720000	0.0802430000	0.0294360000	0.2571980000	0.0019170000	0	0	209321984	3.9470233917	4.0756058693	5.0938448906
304	31.6000000000	0.5492719412	0.3683761711	0.8570662737	0.0662702448	0.3955170000	0.0535720000	0.0793540000	0.0000000000	0.2604490000	0.0019590000	0	0	209321984	3.9269976616	4.0884671211	5.0894947052
305	32.4000000000	0.5395063162	0.3689372535	0.8570662737	0.0677008572	0.6877200000	0.0535770000	0.0957210000	0.0287930000	0.2449180000	0.2645300000	0	0	209321984	3.8824856281	4.0543565750	5.1084070206
306	32.7200000000	0.5208411217	0.3694336714	0.8570662737	0.0677206645	0.3814050000	0.0535670000	0.0808080000	0.0000000000	0.2449300000	0.0019240000	0	0	209321984	3.8824856281	4.0543565750	5.1084070206
307	34.0800000000	0.4668402374	0.3697509566	0.8570662737	0.0718247416	0.4063220000	0.0538300000	0.1054040000	0.0000000000	0.2449950000	0.0019190000	0	0	209321984	3.8824856281	4.0543565750	5.1084070206
308	34.5200000000	0.4598826170	0.3700435919	0.8570662737	0.0718107419	0.4018880000	0.0538220000	0.1009390000	0.0000010000	0.2450110000	0.0019390000	0	0	209321984	3.8824856281	4.0543565750	5.1084070206
